WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,04:19:00,409.0,409.0,13.08,13.08,1253.0,1253.0
MON,04:24:00,468.0,468.0,13.08,13.08,1272.06,1272.06
MON,04:29:00,2586.05,2586.05,13.08,13.08,1282.08,1282.08
MON,04:34:00,409.0,409.0,13.08,13.08,1272.06,1272.06
MON,04:39:00,468.0,468.0,13.08,13.08,1329.81,1329.81
MON,04:44:00,58.0,292.0,13.08,13.08,1282.08,1282.08
MON,04:49:00,58.0,292.0,13.08,13.08,1253.0,1253.0
MON,04:54:00,58.0,409.0,13.08,13.08,1272.06,1272.06
MON,04:59:00,58.0,292.0,13.08,13.08,1298.23,1298.23
MON,05:04:00,468.0,468.0,13.08,13.08,1272.06,1272.06
MON,05:09:00,58.0,58.0,13.08,13.08,1266.15,1266.15
MON,05:14:00,234.0,58.0,13.08,13.08,1248.5,1248.5
