WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,05:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,05:39:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,05:44:00,0.0,0.0,0.0,0.0,443.68,447.63
SUN,05:49:00,643.54,643.54,0.0,0.0,447.63,449.0
SUN,05:54:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,05:59:00,0.0,1066.57,0.0,0.0,449.0,449.0
SUN,06:04:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,06:09:00,0.0,0.0,0.0,0.0,454.0,454.0
SUN,06:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,06:19:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,06:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,06:29:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,06:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,06:39:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,06:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,06:49:00,0.0,292.0,0.0,0.0,447.63,447.63
SUN,06:54:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,06:59:00,0.0,1066.57,0.0,0.0,447.63,447.63
SUN,07:04:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,07:09:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,07:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,07:19:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,07:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,07:29:00,0.0,1066.57,0.0,0.0,456.0,456.0
SUN,07:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,07:39:00,0.0,409.0,0.0,0.0,450.0,450.0
SUN,07:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,07:49:00,0.0,0.0,0.0,0.0,447.63,450.0
SUN,07:54:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,07:59:00,0.0,643.54,0.0,0.0,449.0,449.0
SUN,08:04:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,08:09:00,0.0,643.54,0.0,0.0,449.0,450.0
SUN,08:14:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,08:19:00,643.54,643.54,0.0,0.0,449.0,449.0
SUN,08:24:00,0.0,0.0,0.0,0.0,450.0,449.0
SUN,08:29:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,08:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,08:39:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,08:44:00,0.0,643.54,0.0,0.0,457.0,457.0
SUN,08:49:00,0.0,468.0,0.0,0.0,447.63,450.0
SUN,08:54:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,08:59:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,09:04:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,09:09:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,09:14:00,0.0,117.0,0.0,0.0,447.63,449.0
SUN,09:19:00,409.0,409.0,0.0,0.0,449.0,449.0
SUN,09:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,09:29:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,09:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,09:39:00,0.0,643.54,0.0,0.0,451.0,451.0
SUN,09:44:00,0.0,0.0,0.0,0.0,450.0,451.0
SUN,09:49:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,09:54:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,09:59:00,0.0,1066.57,0.0,0.0,456.0,456.0
SUN,10:04:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,10:09:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,10:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,10:19:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,10:24:00,0.0,0.0,0.0,0.0,450.0,449.0
SUN,10:29:00,0.0,1066.57,0.0,0.0,449.0,449.0
SUN,10:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,10:39:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,10:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,10:49:00,0.0,0.0,0.0,0.0,445.0,447.63
SUN,10:54:00,0.0,117.0,0.0,0.0,447.63,449.0
SUN,10:59:00,0.0,1066.57,0.0,0.0,449.0,450.0
SUN,11:04:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,11:09:00,1066.57,643.54,0.0,0.0,450.0,451.0
SUN,11:14:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,11:19:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,11:24:00,0.0,0.0,0.0,0.0,450.0,447.63
SUN,11:29:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,11:34:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,11:39:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,11:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,11:49:00,0.0,292.0,0.0,0.0,450.0,450.0
SUN,11:54:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,11:59:00,0.0,234.0,0.0,0.0,449.0,450.0
SUN,12:04:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,12:09:00,0.0,468.0,0.0,0.0,450.0,450.0
SUN,12:14:00,0.0,0.0,0.0,0.0,447.63,450.0
SUN,12:19:00,0.0,409.0,0.0,0.0,449.0,457.0
SUN,12:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,12:29:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,12:34:00,0.0,643.54,0.0,0.0,450.0,451.0
SUN,12:39:00,0.0,409.0,0.0,0.0,450.0,450.0
SUN,12:44:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,12:49:00,0.0,468.0,0.0,0.0,449.0,450.0
SUN,12:54:00,0.0,0.0,0.0,0.0,454.0,454.0
SUN,12:59:00,468.0,643.54,0.0,0.0,450.0,450.0
SUN,13:04:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,13:09:00,0.0,1066.57,0.0,0.0,450.0,450.0
SUN,13:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,13:19:00,0.0,0.0,0.0,0.0,447.63,450.0
SUN,13:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,13:29:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,13:34:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,13:39:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,13:44:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,13:49:00,0.0,643.54,0.0,0.0,457.0,457.0
SUN,13:54:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,13:59:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,14:04:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,14:09:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,14:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,14:19:00,234.0,234.0,0.0,0.0,449.0,450.0
SUN,14:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,14:29:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,14:34:00,0.0,0.0,0.0,0.0,450.0,447.63
SUN,14:39:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,14:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,14:49:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,14:54:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,14:59:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,15:04:00,0.0,0.0,0.0,0.0,456.0,456.0
SUN,15:09:00,234.0,234.0,0.0,0.0,449.0,450.0
SUN,15:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,15:19:00,0.0,0.0,0.0,0.0,449.0,450.0
SUN,15:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,15:29:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,15:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,15:39:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,15:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,15:49:00,468.0,468.0,0.0,0.0,450.0,450.0
SUN,15:54:00,0.0,0.0,0.0,0.0,446.0,449.0
SUN,15:59:00,1066.57,1066.57,0.0,0.0,447.63,449.0
SUN,16:04:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,16:09:00,0.0,643.54,0.0,0.0,449.0,449.0
SUN,16:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,16:19:00,0.0,1066.57,0.0,0.0,449.0,449.0
SUN,16:24:00,0.0,1066.57,0.0,0.0,449.0,449.0
SUN,16:29:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,16:34:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,16:39:00,0.0,643.54,0.0,0.0,449.0,447.63
SUN,16:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,16:49:00,0.0,292.0,0.0,0.0,449.0,447.63
SUN,16:54:00,0.0,0.0,0.0,0.0,450.0,449.0
SUN,16:59:00,643.54,1066.57,0.0,0.0,447.63,447.63
SUN,17:04:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,17:09:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,17:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,17:19:00,0.0,468.0,0.0,0.0,447.63,447.63
SUN,17:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,17:29:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,17:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,17:39:00,643.54,468.0,0.0,0.0,457.0,450.0
SUN,17:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,17:49:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,17:54:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,17:59:00,0.0,1066.57,0.0,0.0,447.63,449.0
SUN,18:04:00,0.0,0.0,0.0,0.0,456.0,456.0
SUN,18:09:00,0.0,643.54,0.0,0.0,451.0,451.0
SUN,18:14:00,0.0,0.0,0.0,0.0,449.0,457.0
SUN,18:19:00,0.0,0.0,0.0,0.0,450.0,447.63
SUN,18:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,18:29:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,18:34:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,18:39:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,18:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,18:49:00,0.0,468.0,0.0,0.0,450.0,450.0
SUN,18:54:00,117.0,117.0,0.0,0.0,457.0,457.0
SUN,18:59:00,0.0,1066.57,0.0,0.0,447.63,447.63
SUN,19:04:00,0.0,1066.57,1915.26,1915.26,452.3,452.3
SUN,19:09:00,643.54,643.54,0.0,0.0,451.0,451.0
SUN,19:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,19:19:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,19:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,19:29:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,19:34:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,19:39:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,19:44:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,19:49:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,19:54:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,19:59:00,0.0,0.0,0.0,0.0,447.63,449.0
SUN,20:04:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,20:09:00,0.0,643.54,0.0,0.0,450.0,450.0
SUN,20:14:00,0.0,0.0,0.0,0.0,446.0,447.63
SUN,20:19:00,409.0,409.0,0.0,0.0,447.63,447.63
SUN,20:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,20:29:00,468.0,1066.57,0.0,0.0,449.0,449.0
SUN,20:34:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,20:39:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,20:44:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,20:49:00,0.0,468.0,0.0,0.0,449.0,449.0
SUN,20:54:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,20:59:00,0.0,1066.57,0.0,0.0,443.68,449.0
SUN,21:04:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,21:09:00,117.0,468.0,0.0,0.0,449.0,449.0
SUN,21:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,21:19:00,0.0,234.0,0.0,0.0,449.0,449.0
SUN,21:24:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,21:29:00,0.0,1066.57,0.0,0.0,447.63,450.0
SUN,21:34:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,21:39:00,0.0,409.0,0.0,0.0,449.0,449.0
SUN,21:44:00,0.0,0.0,0.0,0.0,449.0,447.63
SUN,21:49:00,0.0,117.0,0.0,0.0,449.0,449.0
SUN,21:54:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,21:59:00,234.0,1066.57,0.0,0.0,450.0,449.0
SUN,22:04:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,22:09:00,0.0,409.0,0.0,0.0,441.01,449.0
SUN,22:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,22:19:00,0.0,409.0,0.0,0.0,449.0,447.63
SUN,22:24:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,22:29:00,0.0,1066.57,0.0,0.0,449.0,449.0
SUN,22:34:00,0.0,0.0,0.0,0.0,450.0,447.63
SUN,22:39:00,0.0,468.0,0.0,0.0,450.0,450.0
SUN,22:44:00,0.0,643.54,0.0,0.0,457.0,457.0
SUN,22:49:00,0.0,1066.57,0.0,0.0,450.0,447.63
SUN,22:54:00,0.0,0.0,0.0,0.0,449.0,457.0
SUN,22:59:00,0.0,1066.57,0.0,0.0,449.0,447.63
SUN,23:04:00,0.0,0.0,0.0,0.0,450.0,449.0
SUN,23:09:00,0.0,0.0,0.0,0.0,438.6,449.0
SUN,23:14:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,23:20:00,0.0,0.0,0.0,0.0,447.63,447.63
SUN,23:24:00,0.0,0.0,0.0,0.0,455.0,455.0
SUN,23:29:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,23:34:00,0.0,0.0,0.0,0.0,449.0,449.0
SUN,23:39:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,23:44:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,23:49:00,0.0,0.0,0.0,0.0,450.0,450.0
SUN,23:54:00,0.0,0.0,0.0,0.0,451.0,451.0
SUN,23:59:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,00:04:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,00:09:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,00:14:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,00:19:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,00:24:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,00:29:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,00:34:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,00:39:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,00:44:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,00:49:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,00:54:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,00:59:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,01:04:00,234.0,234.0,0.0,0.0,457.0,457.0
MON,01:09:00,0.0,0.0,0.0,0.0,443.68,449.0
MON,01:14:00,0.0,0.0,0.0,0.0,445.0,447.63
MON,01:19:00,234.0,234.0,0.0,0.0,447.63,446.0
MON,01:24:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,01:29:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,01:34:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,01:39:00,0.0,0.0,4.94,4.94,449.0,449.0
MON,01:44:00,0.0,0.0,0.0,0.0,450.0,449.0
MON,01:49:00,0.0,117.0,0.0,0.0,450.0,450.0
MON,01:54:00,0.0,0.0,0.0,0.0,450.0,449.0
MON,01:59:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,02:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,02:09:00,0.0,0.0,0.0,0.0,443.68,443.68
MON,02:14:00,0.0,0.0,0.0,0.0,446.0,447.63
MON,02:19:00,0.0,0.0,0.0,0.0,447.63,450.0
MON,02:24:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,02:29:00,0.0,643.54,0.0,0.0,449.0,449.0
MON,02:34:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,02:39:00,0.0,643.54,0.0,0.0,449.0,449.0
MON,02:44:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,02:49:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,02:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,02:59:00,0.0,1066.57,0.0,0.0,449.0,449.0
MON,03:04:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,03:09:00,0.0,468.0,0.0,0.0,443.68,450.0
MON,03:14:00,0.0,0.0,0.0,0.0,445.0,447.63
MON,03:19:00,0.0,643.54,0.0,0.0,447.63,449.0
MON,03:24:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,03:29:00,0.0,1066.57,0.0,0.0,449.0,449.0
MON,03:34:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,03:39:00,643.54,1066.57,0.0,0.0,456.0,456.0
MON,03:44:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,03:49:00,234.0,234.0,0.0,0.0,449.0,452.3
MON,03:54:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,03:59:00,643.54,117.0,0.0,0.0,449.0,449.0
MON,04:04:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,04:09:00,0.0,468.0,0.0,0.0,441.01,449.0
MON,04:14:00,0.0,0.0,0.0,0.0,443.68,447.63
MON,04:19:00,0.0,468.0,0.0,0.0,447.63,447.63
MON,04:24:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,04:29:00,0.0,643.54,0.0,0.0,449.0,447.63
MON,04:34:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,04:39:00,0.0,1066.57,0.0,0.0,450.0,450.0
MON,04:44:00,0.0,0.0,0.0,0.0,457.0,457.0
MON,04:49:00,0.0,0.0,0.0,0.0,452.3,452.3
MON,04:54:00,643.54,643.54,0.0,0.0,457.0,457.0
MON,04:59:00,1066.57,1066.57,0.0,0.0,450.0,450.0
MON,05:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,05:09:00,0.0,0.0,0.0,0.0,443.68,450.0
MON,05:14:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,05:19:00,0.0,0.0,0.0,0.0,447.63,449.0
MON,05:24:00,0.0,0.0,0.0,0.0,447.63,449.0
MON,05:29:00,0.0,0.0,0.0,0.0,447.63,449.0
MON,05:34:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,05:39:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,05:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,05:49:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,05:54:00,0.0,0.0,0.0,0.0,450.0,449.0
MON,05:59:00,0.0,0.0,0.0,0.0,450.0,449.0
MON,06:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,06:09:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,06:14:00,0.0,0.0,0.0,0.0,450.0,447.63
MON,06:19:00,0.0,643.54,0.0,0.0,447.63,447.63
MON,06:24:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,06:29:00,0.0,292.0,0.0,0.0,449.0,450.0
MON,06:34:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,06:39:00,0.0,643.54,0.0,0.0,450.0,450.0
MON,06:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,06:49:00,0.0,468.0,0.0,0.0,450.0,450.0
MON,06:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,06:59:00,0.0,643.54,0.0,0.0,451.0,451.0
MON,07:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,07:09:00,0.0,0.0,0.0,0.0,441.01,449.0
MON,07:14:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,07:19:00,1066.57,468.0,0.0,0.0,447.63,449.0
MON,07:24:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,07:29:00,0.0,468.0,0.0,0.0,449.0,447.63
MON,07:34:00,117.0,117.0,0.0,0.0,449.0,450.0
MON,07:39:00,0.0,234.0,0.0,0.0,449.0,449.0
MON,07:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,07:49:00,0.0,409.0,0.0,0.0,450.0,450.0
MON,07:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,07:59:00,0.0,643.54,0.0,0.0,450.0,449.0
MON,08:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,08:09:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,08:14:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,08:19:00,0.0,468.0,0.0,0.0,446.0,449.0
MON,08:24:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,08:29:00,0.0,1066.57,0.0,0.0,450.0,450.0
MON,08:34:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,08:39:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,08:44:00,643.54,643.54,0.0,0.0,457.0,457.0
MON,08:49:00,468.0,468.0,0.0,0.0,450.0,450.0
MON,08:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,08:59:00,643.54,0.0,0.0,0.0,450.0,450.0
MON,09:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,09:09:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,09:14:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,09:19:00,0.0,0.0,0.0,0.0,443.68,449.0
MON,09:24:00,0.0,0.0,0.0,0.0,447.63,450.0
MON,09:29:00,1066.57,117.0,0.0,0.0,449.0,450.0
MON,09:34:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,09:39:00,0.0,0.0,0.0,0.0,457.0,457.0
MON,09:44:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,09:49:00,643.54,643.54,0.0,0.0,451.0,451.0
MON,09:54:00,0.0,0.0,0.0,0.0,452.3,452.3
MON,09:59:00,0.0,643.54,0.0,0.0,457.0,457.0
MON,10:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,10:09:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,10:14:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,10:19:00,468.0,468.0,0.0,0.0,449.0,449.0
MON,10:24:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,10:29:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,10:34:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,10:39:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,10:44:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,10:49:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,10:54:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,10:59:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,11:04:00,0.0,0.0,0.0,0.0,450.0,449.0
MON,11:09:00,468.0,468.0,0.0,0.0,451.0,451.0
MON,11:14:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,11:19:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,11:24:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,11:29:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,11:34:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,11:39:00,409.0,409.0,0.0,0.0,449.0,449.0
MON,11:44:00,0.0,0.0,0.0,0.0,447.63,450.0
MON,11:49:00,292.0,292.0,0.0,0.0,450.0,450.0
MON,11:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,11:59:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:09:00,0.0,1066.57,0.0,0.0,450.0,450.0
MON,12:14:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:19:00,0.0,1066.57,0.0,0.0,450.0,450.0
MON,12:24:00,0.0,0.0,0.0,0.0,449.0,450.0
MON,12:29:00,1066.57,1066.57,0.0,0.0,449.0,447.63
MON,12:34:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,12:39:00,0.0,1066.57,0.0,0.0,449.0,447.63
MON,12:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:49:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:54:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,12:59:00,0.0,468.0,0.0,0.0,450.0,450.0
MON,13:04:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,13:09:00,117.0,117.0,0.0,0.0,450.0,450.0
MON,13:14:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,13:19:00,292.0,292.0,0.0,0.0,450.0,450.0
MON,13:24:00,0.0,0.0,0.0,0.0,447.63,450.0
MON,13:29:00,643.54,1066.57,0.0,0.0,449.0,450.0
MON,13:34:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,13:39:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,13:44:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,13:49:00,409.0,643.54,0.0,0.0,457.0,457.0
MON,13:54:00,0.0,0.0,0.0,0.0,450.0,447.63
MON,13:59:00,0.0,643.54,0.0,0.0,450.0,450.0
MON,14:04:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,14:09:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,14:14:00,0.0,0.0,0.0,0.0,449.0,447.63
MON,14:19:00,0.0,643.54,0.0,0.0,450.0,450.0
MON,14:24:00,0.0,0.0,0.0,0.0,446.0,449.0
MON,14:29:00,0.0,643.54,0.0,0.0,449.0,447.63
MON,14:34:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,14:39:00,0.0,468.0,0.0,0.0,449.0,449.0
MON,14:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,14:49:00,0.0,643.54,0.0,0.0,450.0,450.0
MON,14:54:00,0.0,0.0,0.0,0.0,451.0,451.0
MON,14:59:00,1066.57,1066.57,0.0,0.0,458.0,450.0
MON,15:04:00,0.0,0.0,0.0,0.0,452.3,452.3
MON,15:09:00,0.0,0.0,0.0,0.0,452.3,452.3
MON,15:14:00,0.0,0.0,0.0,0.0,447.63,447.63
MON,15:19:00,0.0,0.0,438.0,438.0,450.0,450.0
MON,15:24:00,292.0,292.0,1915.26,1915.26,472.0,472.0
MON,15:29:00,292.0,292.0,149.0,149.0,469.0,469.0
MON,15:34:00,643.54,643.54,1915.26,1915.26,463.0,463.0
MON,15:39:00,1066.57,1066.57,438.0,438.0,477.0,477.0
MON,15:44:00,0.0,0.0,0.0,0.0,450.0,450.0
MON,15:49:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,15:54:00,0.0,0.0,0.0,0.0,449.0,449.0
MON,15:59:00,0.0,0.0,0.0,0.0,449.0,449.0
