WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,11:34:00,1755.0,1755.0,38.99,38.99,5080.29,5080.29
THU,11:39:00,117.0,468.0,669.49,669.49,5575.03,5575.03
THU,11:44:00,1872.0,1872.0,38.99,669.49,5437.6,5437.6
THU,11:49:00,3160.0,3160.0,1556.47,1556.47,5188.49,5188.49
THU,11:54:00,7847.94,7847.94,2658.18,2658.18,5223.48,5223.48
THU,11:59:00,5441.0,5441.0,1922.69,1922.69,5244.6,5244.6
THU,12:04:00,117.0,117.0,38.99,38.99,5335.34,5335.34
THU,12:09:00,117.0,117.0,38.99,333.86,5529.87,5529.87
THU,12:14:00,936.0,936.0,38.99,333.86,5475.54,5475.54
THU,12:19:00,117.0,234.0,38.99,333.86,5437.6,5437.6
THU,12:24:00,234.0,234.0,38.99,333.86,5437.6,5437.6
THU,12:29:00,117.0,117.0,38.99,333.86,5529.87,5529.87
THU,12:34:00,2457.0,2457.0,38.99,669.49,5529.87,5529.87
THU,12:39:00,234.0,234.0,38.99,333.86,5552.43,5552.43
THU,12:44:00,117.0,117.0,38.99,38.99,5407.16,5407.16
THU,12:49:00,117.0,117.0,333.86,333.86,5437.6,5437.6
THU,12:54:00,117.0,117.0,38.99,333.86,5365.11,5365.11
THU,12:59:00,234.0,7847.94,38.99,669.49,5664.19,5664.19
THU,13:04:00,4149.89,4149.89,669.49,38.99,5496.84,5496.84
THU,13:09:00,819.0,819.0,669.49,333.86,5452.7,5452.7
THU,13:14:00,117.0,117.0,38.99,669.49,5365.11,5365.11
THU,13:19:00,117.0,234.0,38.99,333.86,5302.41,5302.41
THU,13:24:00,117.0,0.0,38.99,38.99,5437.6,5437.6
THU,13:29:00,117.0,117.0,38.99,38.99,5437.6,5437.6
THU,13:34:00,117.0,234.0,333.86,333.86,5466.04,5466.04
THU,13:39:00,1287.0,1287.0,333.86,333.86,5552.43,5552.43
THU,13:44:00,117.0,468.0,38.99,38.99,5552.43,5552.43
THU,13:49:00,117.0,468.0,38.99,38.99,5552.43,5552.43
THU,13:54:00,117.0,468.0,38.99,38.99,5511.6,5511.6
THU,13:59:00,117.0,468.0,38.99,38.99,5552.43,5771.06
THU,14:04:00,6137.48,6137.48,38.99,38.99,5173.46,5173.46
THU,14:09:00,117.0,234.0,38.99,38.99,5203.78,5203.78
THU,14:14:00,1872.0,1872.0,38.99,38.99,5365.11,5365.11
THU,14:19:00,3160.0,3160.0,38.99,669.49,5365.11,5365.11
THU,14:24:00,1521.0,1521.0,38.99,38.99,5575.03,5575.03
THU,14:29:00,2457.0,2457.0,38.99,38.99,5552.43,5552.43
THU,14:34:00,2223.0,2223.0,38.99,38.99,5407.16,5407.16
THU,14:39:00,7847.94,7847.94,38.99,38.99,5407.16,5407.16
THU,14:44:00,4564.0,4564.0,38.99,38.99,5365.11,5365.11
THU,14:49:00,4149.89,4149.89,38.99,38.99,5529.87,5529.87
THU,14:54:00,6137.48,6137.48,38.99,38.99,5335.34,5335.34
THU,14:59:00,3160.0,3160.0,333.86,333.86,5407.16,5407.16
THU,15:04:00,6810.15,6810.15,38.99,333.86,5302.41,5302.41
THU,15:09:00,6810.15,6810.15,669.49,333.86,5272.04,5272.04
THU,15:14:00,1755.0,1755.0,38.99,333.86,5335.34,5335.34
THU,15:19:00,234.0,234.0,38.99,333.86,5302.41,5302.41
THU,15:24:00,2106.0,9046.51,38.99,333.86,5173.46,5173.46
THU,15:29:00,2223.0,2223.0,38.99,38.99,5094.74,5094.74
THU,15:34:00,1521.0,1521.0,38.99,38.99,5110.09,5110.09
THU,15:39:00,6137.48,6137.48,38.99,38.99,5110.09,5110.09
THU,15:44:00,1755.0,1755.0,38.99,38.99,5272.04,5272.04
THU,15:49:00,585.0,585.0,38.99,38.99,5272.04,5272.04
THU,15:54:00,9046.51,9046.51,38.99,38.99,5335.34,5335.34
THU,15:59:00,117.0,117.0,38.99,38.99,5389.09,5389.09
THU,16:04:00,117.0,117.0,38.99,38.99,5365.11,5365.11
THU,16:09:00,117.0,1521.0,38.99,38.99,5365.11,5365.11
THU,16:14:00,117.0,117.0,38.99,333.86,5424.47,5424.47
THU,16:19:00,1170.0,1170.0,38.99,333.86,3952.09,3952.09
THU,16:24:00,3745.0,3745.0,38.99,38.99,3861.73,3861.73
THU,16:29:00,117.0,0.0,38.99,38.99,3952.09,3952.09
THU,16:34:00,117.0,936.0,38.99,38.99,3952.09,3952.09
THU,16:39:00,117.0,0.0,38.99,38.99,4143.15,4143.15
THU,16:44:00,117.0,234.0,38.99,38.99,4143.15,4143.15
THU,16:49:00,468.0,585.0,333.86,38.99,4143.15,4143.15
THU,16:54:00,117.0,234.0,333.86,38.99,4362.86,4362.86
THU,16:59:00,117.0,117.0,38.99,38.99,4362.86,4362.86
THU,17:04:00,117.0,0.0,38.99,38.99,4441.06,4441.06
THU,17:09:00,234.0,117.0,38.99,38.99,4578.35,4578.35
THU,17:15:00,234.0,234.0,38.99,38.99,4732.16,4732.16
THU,17:19:00,117.0,117.0,669.49,669.49,4732.16,4732.16
THU,17:24:00,117.0,117.0,38.99,38.99,4669.6,4669.6
THU,17:29:00,117.0,117.0,38.99,38.99,4787.91,4787.91
THU,17:34:00,117.0,117.0,38.99,38.99,4845.68,4845.68
THU,17:39:00,234.0,234.0,333.86,333.86,4800.46,4800.46
THU,17:44:00,468.0,468.0,1200.67,1200.67,4640.87,4640.87
THU,17:49:00,117.0,117.0,38.99,38.99,4545.75,4545.75
THU,17:54:00,117.0,117.0,333.86,333.86,4545.75,4545.75
THU,17:59:00,234.0,234.0,333.86,333.86,4609.12,4609.12
THU,18:04:00,936.0,936.0,38.99,38.99,4669.6,4669.6
THU,18:09:00,234.0,234.0,38.99,38.99,4545.75,4545.75
THU,18:14:00,117.0,117.0,333.86,333.86,4545.75,4545.75
THU,18:19:00,819.0,819.0,38.99,38.99,4545.75,4545.75
THU,18:24:00,117.0,117.0,38.99,38.99,4441.06,4441.06
THU,18:29:00,117.0,117.0,38.99,38.99,4640.87,4640.87
THU,18:34:00,234.0,234.0,38.99,38.99,4669.6,4669.6
THU,18:39:00,117.0,117.0,38.99,38.99,4827.83,4827.83
THU,18:44:00,117.0,117.0,38.99,38.99,5001.83,5001.83
THU,18:49:00,117.0,117.0,38.99,38.99,5025.64,5025.64
THU,18:54:00,117.0,117.0,38.99,38.99,5143.04,5143.04
THU,18:59:00,4681.0,4681.0,38.99,38.99,5272.04,5272.04
THU,19:04:00,1287.0,1287.0,38.99,38.99,5686.72,5686.72
THU,19:09:00,819.0,819.0,333.86,38.99,5920.41,5920.41
THU,19:14:00,4798.0,4798.0,333.86,38.99,6011.19,6011.19
THU,19:19:00,2457.0,2457.0,38.99,38.99,6011.19,6011.19
THU,19:24:00,2457.0,2457.0,333.86,38.99,6011.19,6011.19
THU,19:29:00,1404.0,1404.0,333.86,333.86,5188.49,5188.49
THU,19:34:00,3511.0,3511.0,669.49,333.86,5389.09,5389.09
THU,19:39:00,3511.0,3511.0,669.49,38.99,4750.26,4750.26
THU,19:44:00,2457.0,2457.0,669.49,38.99,4845.68,4845.68
THU,19:49:00,1170.0,1170.0,333.86,333.86,5025.64,5025.64
THU,19:54:00,117.0,117.0,333.86,333.86,3992.4,3992.4
THU,19:59:00,117.0,117.0,333.86,333.86,4694.92,4694.92
THU,20:04:00,2457.0,2457.0,333.86,333.86,4760.78,4760.78
THU,20:09:00,1872.0,1872.0,669.49,333.86,4800.46,4800.46
THU,20:14:00,3160.0,3160.0,1200.67,1200.67,5001.83,5001.83
THU,20:19:00,3865.31,3865.31,960.48,960.48,4869.69,4869.69
THU,20:24:00,3745.0,3745.0,1200.67,1200.67,4915.17,4915.17
THU,20:29:00,2457.0,2457.0,669.49,669.49,4800.46,4800.46
THU,20:34:00,2805.19,2805.19,669.49,669.49,4937.61,4937.61
THU,20:39:00,2574.0,2574.0,669.49,333.86,5094.74,5094.74
THU,20:44:00,6137.48,6137.48,960.48,960.48,5188.49,5188.49
THU,20:49:00,4798.0,4798.0,1200.67,1200.67,4760.78,4760.78
THU,20:54:00,819.0,819.0,669.49,333.86,4732.16,4732.16
THU,20:59:00,585.0,585.0,333.86,333.86,4773.18,4773.18
THU,21:04:00,4681.0,4681.0,333.86,333.86,4787.91,4787.91
THU,21:09:00,117.0,117.0,333.86,333.86,4742.21,4742.21
THU,21:14:00,117.0,117.0,333.86,960.48,5080.29,5080.29
THU,21:19:00,2805.19,2805.19,1379.25,1379.25,5485.79,5485.79
THU,21:24:00,117.0,117.0,669.49,669.49,4415.72,4415.72
THU,21:29:00,819.0,819.0,669.49,669.49,4464.5,4464.5
THU,21:34:00,4447.0,4447.0,38.99,333.86,4545.75,4545.75
THU,21:39:00,117.0,117.0,669.49,669.49,4511.93,4511.93
THU,21:44:00,117.0,117.0,333.86,333.86,4464.5,4464.5
THU,21:49:00,117.0,117.0,669.49,669.49,4545.75,4545.75
THU,21:54:00,3043.0,3043.0,333.86,333.86,4545.75,4545.75
THU,21:59:00,117.0,117.0,669.49,669.49,4640.87,4640.87
THU,22:04:00,117.0,117.0,669.49,669.49,4742.21,4742.21
THU,22:09:00,117.0,117.0,669.49,669.49,4892.54,4892.54
THU,22:14:00,1287.0,1287.0,669.49,669.49,4609.12,4609.12
THU,22:19:00,936.0,936.0,669.49,669.49,4307.48,4307.48
THU,22:24:00,117.0,117.0,333.86,333.86,4186.81,4186.81
THU,22:29:00,117.0,234.0,333.86,333.86,4092.72,4092.72
THU,22:34:00,234.0,117.0,333.86,333.86,4391.09,4391.09
THU,22:39:00,3745.0,3745.0,669.49,669.49,4487.21,4487.21
THU,22:44:00,2457.0,2457.0,1200.67,1200.67,4609.12,4609.12
THU,22:49:00,4149.89,4149.89,960.48,960.48,4545.75,4545.75
THU,22:54:00,3394.0,3394.0,1556.47,1556.47,4578.35,4578.35
THU,22:59:00,4149.89,4149.89,1200.67,1200.67,4640.87,4640.87
THU,23:04:00,3865.31,3865.31,669.49,669.49,4669.6,4669.6
THU,23:09:00,5103.55,5103.55,1922.69,1922.69,4957.21,4957.21
THU,23:14:00,5103.55,5103.55,669.49,669.49,5094.74,5094.74
THU,23:19:00,4798.0,4798.0,960.48,960.48,4391.09,4391.09
THU,23:24:00,468.0,468.0,669.49,669.49,4578.35,4578.35
THU,23:29:00,585.0,585.0,38.99,333.86,4487.21,4487.21
THU,23:34:00,1170.0,1170.0,38.99,669.49,4609.12,4609.12
THU,23:39:00,2223.0,2223.0,38.99,333.86,4869.69,4869.69
THU,23:44:00,3043.0,3043.0,1715.97,1715.97,5094.74,5094.74
THU,23:49:00,9046.51,9046.51,2148.78,2148.78,5173.46,5173.46
THU,23:54:00,6810.15,6810.15,1922.69,1922.69,5127.82,5127.82
THU,23:59:00,6137.48,468.0,1200.67,1200.67,4578.35,4578.35
FRI,00:04:00,0.0,0.0,669.49,669.49,4609.12,4609.12
FRI,00:09:00,1287.0,1287.0,38.99,333.86,4511.93,4511.93
FRI,00:14:00,819.0,819.0,38.99,669.49,4609.12,4609.12
FRI,00:19:00,1755.0,1755.0,333.86,333.86,4813.1,4813.1
FRI,00:24:00,0.0,0.0,38.99,669.49,4511.93,4511.93
FRI,00:29:00,819.0,819.0,38.99,333.86,4732.16,4732.16
FRI,00:34:00,1521.0,1521.0,38.99,669.49,4787.91,4787.91
FRI,00:39:00,1287.0,1287.0,38.99,333.86,4732.16,4732.16
FRI,00:44:00,468.0,468.0,38.99,333.86,4773.18,4773.18
FRI,00:49:00,1872.0,1872.0,38.99,669.49,5272.04,5272.04
FRI,00:54:00,3511.0,3511.0,38.99,669.49,5335.34,5335.34
FRI,00:59:00,5441.0,5441.0,960.48,960.48,5335.34,5335.34
FRI,01:04:00,117.0,117.0,333.86,333.86,5335.34,5335.34
FRI,01:09:00,5103.55,5103.55,669.49,669.49,5302.41,5302.41
FRI,01:14:00,3043.0,3043.0,960.48,960.48,5244.6,5244.6
FRI,01:19:00,4149.89,4149.89,960.48,960.48,5188.49,5188.49
FRI,01:24:00,468.0,468.0,333.86,669.49,4957.21,4957.21
FRI,01:29:00,234.0,234.0,38.99,669.49,5529.87,5529.87
FRI,01:34:00,3511.0,3511.0,333.86,669.49,5064.72,5064.72
FRI,01:39:00,117.0,117.0,333.86,333.86,5335.34,5335.34
FRI,01:44:00,234.0,234.0,38.99,669.49,5437.6,5437.6
FRI,01:49:00,234.0,936.0,38.99,669.49,5424.47,5424.47
FRI,01:54:00,234.0,234.0,38.99,333.86,5173.46,5173.46
FRI,01:59:00,2106.0,2106.0,38.99,669.49,5173.46,5173.46
FRI,02:04:00,1521.0,1521.0,38.99,669.49,5025.64,5025.64
FRI,02:09:00,2574.0,2574.0,38.99,669.49,4732.16,4732.16
FRI,02:14:00,117.0,468.0,333.86,669.49,4732.16,4732.16
FRI,02:19:00,117.0,117.0,669.49,333.86,4640.87,4640.87
FRI,02:24:00,234.0,117.0,669.49,669.49,4640.87,4640.87
FRI,02:29:00,117.0,234.0,669.49,669.49,4669.6,4669.6
FRI,02:34:00,117.0,234.0,333.86,333.86,5203.78,5203.78
FRI,02:39:00,3394.0,3394.0,960.48,960.48,4640.87,4640.87
FRI,02:44:00,1872.0,1872.0,38.99,669.49,4669.6,4669.6
FRI,02:49:00,117.0,117.0,38.99,333.86,4773.18,4773.18
FRI,02:54:00,936.0,936.0,960.48,960.48,4977.93,4977.93
FRI,03:03:00,936.0,936.0,2761.73,2761.73,5001.83,5001.83
FRI,03:09:00,936.0,936.0,669.49,669.49,5080.29,5080.29
FRI,03:14:00,936.0,936.0,1556.47,1556.47,5080.29,5080.29
FRI,03:19:00,1170.0,1170.0,2148.78,2148.78,5159.71,5159.71
FRI,03:24:00,1287.0,1287.0,1715.97,1715.97,5159.71,5159.71
FRI,03:30:00,2805.19,2805.19,2522.35,2522.35,5127.82,5127.82
FRI,03:34:00,1872.0,1872.0,1200.67,1200.67,5188.49,5188.49
FRI,03:39:00,117.0,117.0,2148.78,2148.78,5188.49,5188.49
FRI,03:44:00,1287.0,1287.0,1200.67,1200.67,4845.68,4845.68
FRI,03:49:00,234.0,234.0,1922.69,1922.69,4869.69,4869.69
FRI,03:54:00,5441.0,5441.0,1715.97,1715.97,4869.69,4869.69
FRI,03:59:00,585.0,585.0,1922.69,1922.69,4892.54,4892.54
FRI,04:04:00,585.0,585.0,1556.47,1556.47,4915.17,4915.17
FRI,04:09:00,1287.0,1287.0,1715.97,1715.97,4957.21,4957.21
FRI,04:14:00,936.0,936.0,2336.0,2336.0,4957.21,4957.21
FRI,04:19:00,2106.0,2106.0,2336.0,2336.0,4957.21,4957.21
FRI,04:24:00,585.0,585.0,2148.78,2148.78,4957.21,4957.21
FRI,04:29:00,1755.0,1755.0,1200.67,1200.67,5064.72,5064.72
FRI,04:34:00,2106.0,2106.0,1200.67,1200.67,5001.83,5001.83
FRI,04:39:00,819.0,819.0,1379.25,1379.25,5025.64,5025.64
FRI,04:44:00,936.0,936.0,669.49,669.49,5080.29,5080.29
FRI,04:49:00,117.0,117.0,960.48,960.48,5407.16,5407.16
FRI,04:54:00,4149.89,4149.89,960.48,960.48,5466.04,5466.04
FRI,04:59:00,6810.15,6810.15,1715.97,1715.97,5529.87,5529.87
FRI,05:04:00,2805.19,2805.19,333.86,333.86,5552.43,5552.43
FRI,05:09:00,5103.55,5103.55,669.49,669.49,5365.11,5365.11
FRI,05:14:00,1170.0,1170.0,333.86,333.86,5064.72,5064.72
FRI,05:19:00,2805.19,2805.19,333.86,333.86,5511.6,5511.6
FRI,05:24:00,3511.0,3511.0,669.49,669.49,5552.43,5552.43
FRI,05:29:00,3160.0,3160.0,960.48,960.48,5552.43,5552.43
FRI,05:34:00,4447.0,4447.0,1556.47,1556.47,5047.07,5047.07
FRI,05:39:00,117.0,117.0,333.86,333.86,4732.16,4732.16
FRI,05:44:00,117.0,117.0,38.99,333.86,3708.66,3708.66
FRI,05:49:00,117.0,117.0,38.99,669.49,3708.66,3708.66
FRI,05:54:00,117.0,117.0,38.99,669.49,3861.73,3861.73
FRI,05:59:00,117.0,117.0,38.99,38.99,3791.48,3791.48
FRI,06:04:00,117.0,117.0,38.99,38.99,3791.48,3791.48
FRI,06:09:00,234.0,117.0,38.99,38.99,3791.48,3791.48
FRI,06:14:00,117.0,117.0,38.99,669.49,3708.66,3708.66
FRI,06:19:00,117.0,117.0,38.99,38.99,3708.66,3708.66
FRI,06:24:00,117.0,936.0,38.99,333.86,3708.66,3708.66
FRI,06:29:00,117.0,117.0,38.99,38.99,3708.66,3708.66
FRI,06:34:00,117.0,0.0,38.99,38.99,3708.66,3708.66
FRI,06:39:00,117.0,468.0,38.99,38.99,3708.66,3708.66
FRI,06:44:00,117.0,585.0,38.99,38.99,3791.48,3791.48
FRI,06:49:00,2574.0,2574.0,38.99,669.49,4307.48,4307.48
FRI,06:54:00,2805.19,2805.19,38.99,38.99,3861.73,3861.73
FRI,06:59:00,117.0,117.0,38.99,38.99,3952.09,3952.09
FRI,07:04:00,117.0,117.0,38.99,38.99,3861.73,3861.73
FRI,07:09:00,117.0,117.0,38.99,38.99,3791.48,3791.48
FRI,07:14:00,117.0,117.0,38.99,38.99,3791.48,3791.48
FRI,07:19:00,117.0,0.0,38.99,38.99,3791.48,3791.48
FRI,07:24:00,117.0,0.0,38.99,38.99,3992.4,3992.4
FRI,07:29:00,2457.0,2457.0,38.99,38.99,3992.4,3992.4
FRI,07:34:00,117.0,117.0,38.99,38.99,3992.4,3992.4
FRI,07:39:00,117.0,117.0,38.99,38.99,3992.4,3992.4
FRI,07:44:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,07:49:00,117.0,117.0,38.99,38.99,4092.72,4092.72
FRI,07:54:00,936.0,936.0,38.99,38.99,4092.72,4092.72
FRI,07:59:00,1872.0,1872.0,38.99,38.99,4092.72,4092.72
FRI,08:04:00,3043.0,3043.0,38.99,38.99,4143.15,4143.15
FRI,08:09:00,819.0,819.0,38.99,38.99,4244.91,4244.91
FRI,08:14:00,1755.0,1755.0,38.99,38.99,4277.06,4277.06
FRI,08:19:00,1872.0,1872.0,38.99,669.49,4277.06,4277.06
FRI,08:24:00,819.0,819.0,38.99,38.99,4307.48,4307.48
FRI,08:29:00,585.0,585.0,38.99,333.86,4415.72,4415.72
FRI,08:34:00,2457.0,2457.0,38.99,38.99,4464.5,4464.5
FRI,08:39:00,1287.0,1287.0,38.99,333.86,4487.21,4487.21
FRI,08:44:00,2223.0,2223.0,38.99,333.86,4545.75,4545.75
FRI,08:49:00,1170.0,1170.0,333.86,38.99,4545.75,4545.75
FRI,08:54:00,1521.0,1521.0,669.49,38.99,4391.09,4391.09
FRI,08:59:00,1755.0,1755.0,333.86,38.99,4362.86,4362.86
FRI,09:04:00,117.0,117.0,38.99,669.49,4464.5,4464.5
FRI,09:09:00,0.0,468.0,38.99,38.99,4391.09,4391.09
FRI,09:14:00,2457.0,2457.0,38.99,38.99,4244.91,4244.91
FRI,09:19:00,468.0,117.0,38.99,669.49,4244.91,4244.91
FRI,09:24:00,936.0,936.0,38.99,669.49,4391.09,4391.09
FRI,09:29:00,0.0,0.0,38.99,38.99,4391.09,4391.09
FRI,09:34:00,117.0,117.0,38.99,38.99,4464.5,4464.5
FRI,09:39:00,1521.0,1521.0,38.99,669.49,4609.12,4609.12
FRI,09:44:00,1755.0,1755.0,38.99,38.99,4640.87,4640.87
FRI,09:49:00,1521.0,1521.0,38.99,38.99,4669.6,4669.6
FRI,09:54:00,117.0,117.0,38.99,38.99,4732.16,4732.16
FRI,09:59:00,2574.0,2574.0,38.99,38.99,4715.47,4715.47
FRI,10:04:00,468.0,468.0,38.99,38.99,4464.5,4464.5
FRI,10:09:00,1755.0,1755.0,38.99,38.99,4511.93,4511.93
FRI,10:14:00,585.0,585.0,38.99,38.99,4609.12,4609.12
FRI,10:19:00,1287.0,1287.0,38.99,38.99,4640.87,4640.87
FRI,10:24:00,819.0,819.0,38.99,38.99,4787.91,4787.91
FRI,10:29:00,1755.0,1755.0,38.99,38.99,4787.91,4787.91
FRI,10:34:00,468.0,117.0,38.99,38.99,4694.92,4694.92
FRI,10:39:00,1872.0,1872.0,38.99,38.99,4694.92,4694.92
FRI,10:44:00,1287.0,1287.0,38.99,38.99,4715.47,4715.47
FRI,10:49:00,1287.0,1287.0,38.99,38.99,4732.16,4732.16
FRI,10:54:00,819.0,819.0,38.99,38.99,4760.78,4760.78
FRI,10:59:00,2223.0,2223.0,38.99,38.99,4773.18,4773.18
FRI,11:04:00,1170.0,1170.0,38.99,38.99,4773.18,4773.18
FRI,11:09:00,117.0,117.0,38.99,38.99,4787.91,4787.91
FRI,11:14:00,468.0,468.0,38.99,38.99,4694.92,4694.92
FRI,11:19:00,117.0,468.0,38.99,38.99,4669.6,4669.6
FRI,11:24:00,117.0,234.0,38.99,38.99,4640.87,4640.87
FRI,11:29:00,117.0,117.0,38.99,38.99,4578.35,4578.35
FRI,11:34:00,117.0,117.0,38.99,38.99,4694.92,4694.92
FRI,11:39:00,117.0,234.0,38.99,38.99,4937.61,4937.61
FRI,11:44:00,117.0,234.0,38.99,38.99,4441.06,4441.06
FRI,11:49:00,117.0,117.0,38.99,38.99,4609.12,4609.12
FRI,11:54:00,117.0,117.0,38.99,38.99,4545.75,4545.75
FRI,11:59:00,117.0,117.0,38.99,38.99,4578.35,4578.35
FRI,12:04:00,468.0,468.0,38.99,38.99,4578.35,4578.35
FRI,12:09:00,117.0,117.0,333.86,38.99,4669.6,4669.6
FRI,12:14:00,234.0,1755.0,38.99,38.99,4694.92,4694.92
FRI,12:19:00,117.0,234.0,38.99,38.99,4669.6,4669.6
FRI,12:24:00,117.0,234.0,38.99,38.99,4669.6,4669.6
FRI,12:29:00,117.0,936.0,38.99,38.99,4800.46,4800.46
FRI,12:34:00,117.0,234.0,38.99,38.99,4813.1,4813.1
FRI,12:39:00,117.0,819.0,38.99,38.99,4640.87,4640.87
FRI,12:44:00,117.0,234.0,38.99,38.99,4640.87,4640.87
FRI,12:49:00,117.0,0.0,38.99,38.99,4640.87,4640.87
FRI,12:54:00,117.0,234.0,38.99,38.99,4760.78,4760.78
FRI,12:59:00,117.0,117.0,38.99,38.99,4760.78,4760.78
FRI,13:04:00,117.0,234.0,38.99,38.99,4773.18,4773.18
FRI,13:09:00,1872.0,234.0,38.99,38.99,4787.91,4787.91
FRI,13:14:00,234.0,234.0,38.99,960.48,4800.46,4800.46
FRI,13:19:00,117.0,234.0,38.99,38.99,4937.61,4937.61
FRI,13:24:00,117.0,0.0,38.99,38.99,4957.21,4957.21
FRI,13:29:00,117.0,1755.0,38.99,38.99,4869.69,4869.69
FRI,13:34:00,3745.0,3745.0,38.99,38.99,4813.1,4813.1
FRI,13:39:00,1755.0,234.0,38.99,38.99,4773.18,4773.18
FRI,13:44:00,234.0,234.0,38.99,38.99,4915.17,4915.17
FRI,13:49:00,1521.0,1521.0,38.99,38.99,4869.69,4869.69
FRI,13:54:00,117.0,117.0,38.99,38.99,4715.47,4715.47
FRI,13:59:00,117.0,117.0,38.99,38.99,4609.12,4609.12
FRI,14:04:00,117.0,117.0,38.99,38.99,4669.6,4669.6
FRI,14:09:00,117.0,0.0,38.99,38.99,4715.47,4715.47
FRI,14:14:00,117.0,0.0,38.99,38.99,4915.17,4915.17
FRI,14:19:00,117.0,117.0,38.99,38.99,4915.17,4915.17
FRI,14:24:00,117.0,234.0,38.99,38.99,5001.83,4977.93
FRI,14:29:00,117.0,468.0,38.99,38.99,5127.82,5127.82
FRI,14:34:00,117.0,468.0,38.99,38.99,4892.54,4892.54
FRI,14:39:00,117.0,117.0,38.99,38.99,5080.29,5080.29
FRI,14:44:00,234.0,234.0,38.99,38.99,5047.07,5047.07
FRI,14:49:00,117.0,0.0,38.99,38.99,5244.6,5244.6
FRI,14:54:00,117.0,117.0,38.99,38.99,5110.09,5110.09
FRI,14:59:00,585.0,585.0,38.99,38.99,4977.93,4977.93
FRI,15:04:00,1287.0,1287.0,38.99,38.99,5025.64,5025.64
FRI,15:09:00,3745.0,3745.0,38.99,38.99,5025.64,5025.64
FRI,15:14:00,117.0,0.0,38.99,38.99,5094.74,5094.74
FRI,15:19:00,2574.0,2574.0,38.99,38.99,5159.71,5159.71
FRI,15:24:00,1755.0,1755.0,38.99,38.99,5272.04,5272.04
FRI,15:29:00,117.0,0.0,38.99,38.99,5389.09,5389.09
FRI,15:34:00,117.0,468.0,38.99,38.99,5407.16,5407.16
FRI,15:39:00,117.0,234.0,38.99,38.99,5335.34,5335.34
FRI,15:44:00,117.0,468.0,38.99,669.49,5173.46,5173.46
FRI,15:49:00,2457.0,2457.0,38.99,38.99,5110.09,5110.09
FRI,15:54:00,117.0,234.0,38.99,38.99,5080.29,5080.29
FRI,15:59:00,117.0,0.0,38.99,38.99,5064.72,5064.72
FRI,16:04:00,117.0,1287.0,333.86,333.86,5080.29,5080.29
FRI,16:09:00,117.0,234.0,669.49,38.99,5064.72,5064.72
FRI,16:14:00,1170.0,1170.0,38.99,38.99,5025.64,5025.64
FRI,16:19:00,117.0,117.0,38.99,333.86,5064.72,5064.72
FRI,16:24:00,117.0,1170.0,38.99,38.99,5025.64,5025.64
FRI,16:29:00,7847.94,0.0,38.99,38.99,5110.09,5110.09
FRI,16:34:00,234.0,234.0,38.99,38.99,5080.29,5080.29
FRI,16:39:00,117.0,0.0,38.99,38.99,4977.93,4977.93
FRI,16:44:00,234.0,234.0,38.99,960.48,5094.74,5094.74
FRI,16:49:00,117.0,234.0,38.99,38.99,5080.29,5080.29
FRI,16:54:00,117.0,234.0,38.99,38.99,4957.21,4957.21
FRI,16:59:00,936.0,936.0,38.99,38.99,5001.83,5001.83
FRI,17:04:00,117.0,0.0,38.99,38.99,5047.07,5203.78
FRI,17:09:00,2457.0,585.0,38.99,38.99,5025.64,5025.64
FRI,17:14:00,117.0,234.0,38.99,38.99,5080.29,5080.29
FRI,17:19:00,2457.0,2457.0,38.99,38.99,5047.07,5047.07
FRI,17:24:00,117.0,117.0,38.99,38.99,4892.54,4892.54
FRI,17:29:00,117.0,819.0,38.99,38.99,4845.68,4845.68
FRI,17:34:00,117.0,936.0,38.99,38.99,4827.83,5047.07
FRI,17:39:00,117.0,936.0,38.99,38.99,4869.69,4869.69
FRI,17:44:00,117.0,0.0,38.99,38.99,4827.83,5025.64
FRI,17:49:00,117.0,468.0,38.99,38.99,4845.68,4845.68
FRI,17:54:00,234.0,585.0,38.99,38.99,4892.54,4892.54
FRI,17:59:00,10916.7,117.0,38.99,38.99,4869.69,4869.69
FRI,18:04:00,468.0,468.0,38.99,38.99,4869.69,4869.69
FRI,18:09:00,117.0,585.0,38.99,38.99,4869.69,4869.69
FRI,18:14:00,0.0,0.0,38.99,38.99,4669.6,4669.6
FRI,18:19:00,0.0,0.0,38.99,38.99,4800.46,4800.46
FRI,18:24:00,0.0,0.0,38.99,38.99,4787.91,4787.91
FRI,18:29:00,0.0,0.0,38.99,38.99,4715.47,4715.47
FRI,18:34:00,0.0,0.0,38.99,38.99,4750.26,4750.26
FRI,18:39:00,117.0,0.0,38.99,38.99,4487.21,4487.21
FRI,18:44:00,117.0,117.0,38.99,38.99,4773.18,4773.18
FRI,18:49:00,117.0,117.0,38.99,38.99,4845.68,4845.68
FRI,18:54:00,117.0,117.0,38.99,38.99,4892.54,4892.54
FRI,18:59:00,117.0,0.0,38.99,38.99,5001.83,5001.83
FRI,19:04:00,117.0,117.0,38.99,38.99,4977.93,4977.93
FRI,19:09:00,117.0,0.0,38.99,38.99,4977.93,4977.93
FRI,19:14:00,117.0,0.0,38.99,38.99,5143.04,5143.04
FRI,19:19:00,468.0,0.0,38.99,38.99,5047.07,5047.07
