WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:30:00,159.0,159.0,755.91,755.91,1151.87,1151.87
TUE,16:35:00,319.0,319.0,773.63,773.63,1138.41,1138.41
TUE,16:40:00,319.0,319.0,737.92,737.92,1146.72,1146.72
TUE,16:45:00,159.0,159.0,755.91,755.91,1146.72,1146.72
TUE,16:49:00,79.0,79.0,522.37,522.37,1146.72,1146.72
TUE,16:54:00,638.0,638.0,700.84,700.84,1146.72,1146.72
TUE,17:00:00,79.0,79.0,889.9,889.9,1151.87,1151.87
TUE,17:04:00,319.0,319.0,658.46,658.46,1146.72,1146.72
TUE,17:09:00,558.0,558.0,773.63,773.63,1151.87,1151.87
TUE,17:14:00,319.0,319.0,755.91,755.91,1146.72,1146.72
TUE,17:19:00,159.0,159.0,755.91,755.91,1146.72,1146.72
TUE,17:25:00,319.0,319.0,920.33,920.33,1146.72,1146.72
TUE,17:29:00,79.0,79.0,602.12,602.12,1151.87,1151.87
TUE,17:34:00,159.0,159.0,737.92,737.92,1146.72,1146.72
TUE,17:39:00,79.0,79.0,459.82,459.82,1146.72,1146.72
TUE,17:44:00,1037.0,1037.0,814.65,814.65,1163.63,1163.63
TUE,17:51:00,319.0,319.0,932.31,932.31,1151.87,1151.87
TUE,17:55:00,558.0,558.0,658.46,658.46,1157.3,1157.3
TUE,17:59:00,558.0,558.0,755.91,755.91,1157.3,1157.3
TUE,18:04:00,1436.0,1436.0,602.12,602.12,1151.87,1151.87
TUE,18:09:00,638.0,638.0,1027.05,1027.05,1169.22,1169.22
TUE,18:15:00,638.0,638.0,1122.39,1122.39,1169.22,1169.22
TUE,18:20:00,877.0,877.0,94.26,94.26,1169.22,1169.22
TUE,18:25:00,159.0,159.0,1074.37,1074.37,1176.57,1176.57
TUE,18:29:00,1037.0,1037.0,889.9,889.9,1193.7,1193.7
TUE,18:34:00,319.0,319.0,896.53,896.53,1173.09,1173.09
TUE,18:40:00,1516.0,1516.0,1149.15,1149.15,1187.99,1187.99
TUE,18:44:00,319.0,319.0,1057.35,1057.35,1187.99,1187.99
TUE,18:49:00,319.0,319.0,1057.35,1057.35,1193.7,1193.7
TUE,18:55:00,319.0,319.0,632.35,632.35,1193.7,1193.7
TUE,18:59:00,1436.0,1436.0,870.03,870.03,1173.09,1173.09
TUE,19:05:00,319.0,319.0,1243.44,1243.44,1221.61,1221.61
TUE,19:09:00,1276.0,1276.0,1041.71,1041.71,1231.57,1231.57
TUE,19:14:00,399.0,399.0,1162.72,1162.72,1231.57,1231.57
TUE,19:20:00,0.0,0.0,1162.72,1162.72,1237.22,1237.22
TUE,19:24:00,798.0,798.0,283.3,283.3,1250.02,1250.02
TUE,19:29:00,159.0,159.0,1057.35,1057.35,1272.25,1272.25
TUE,19:35:00,798.0,798.0,1361.9,1361.9,1264.06,1264.06
TUE,19:39:00,79.0,79.0,1027.05,1027.05,1283.9,1283.9
TUE,19:44:00,798.0,798.0,1221.07,1221.07,1287.2,1287.2
TUE,19:49:00,877.0,877.0,1074.37,1074.37,1290.62,1290.62
TUE,19:54:00,558.0,558.0,632.35,632.35,1308.19,1308.19
TUE,19:59:00,159.0,159.0,1091.9,1091.9,1308.19,1308.19
TUE,20:05:00,558.0,558.0,1041.71,1041.71,1313.63,1313.63
TUE,20:09:00,399.0,399.0,853.48,853.48,1322.28,1322.28
TUE,20:14:00,1037.0,1037.0,1199.03,1199.03,1330.44,1330.44
TUE,20:20:00,558.0,558.0,1122.39,1122.39,1338.31,1338.31
TUE,20:24:00,0.0,0.0,1027.05,1027.05,1338.31,1338.31
TUE,20:29:00,638.0,638.0,314.64,314.64,1330.44,1330.44
TUE,20:34:00,558.0,558.0,814.65,814.65,1322.28,1322.28
TUE,20:39:00,399.0,399.0,947.67,947.67,1330.44,1330.44
TUE,20:45:00,1037.0,1037.0,1108.11,1108.11,1338.31,1338.31
TUE,20:49:00,1436.0,1436.0,963.73,963.73,1359.26,1359.26
TUE,20:54:00,399.0,399.0,1199.03,1199.03,1345.95,1345.95
TUE,20:59:00,1037.0,1037.0,1027.05,1027.05,1369.29,1369.29
TUE,21:04:00,638.0,638.0,459.82,459.82,1369.29,1369.29
TUE,21:09:00,1276.0,1276.0,1010.47,1010.47,1381.07,1381.07
TUE,21:14:00,558.0,558.0,1027.05,1027.05,1381.07,1381.07
TUE,21:19:00,638.0,638.0,1027.05,1027.05,1387.85,1387.85
TUE,21:24:00,798.0,798.0,737.92,737.92,1394.18,1394.18
TUE,21:29:00,798.0,798.0,1010.47,1010.47,1421.46,1421.46
TUE,21:34:00,798.0,798.0,1199.03,1199.03,1413.16,1413.16
TUE,21:39:00,1197.0,1197.0,602.12,602.12,1416.42,1416.42
TUE,21:44:00,798.0,798.0,1108.11,1108.11,1416.42,1416.42
TUE,21:49:00,1276.0,1276.0,1243.44,1243.44,1435.85,1435.85
TUE,21:54:00,638.0,638.0,1108.11,1108.11,1421.46,1421.46
TUE,21:59:00,798.0,798.0,1135.63,1135.63,1448.69,1448.69
TUE,22:04:00,638.0,638.0,1057.35,1057.35,1459.54,1459.54
TUE,22:09:00,2106.42,2106.42,142.96,142.96,1466.28,1466.28
TUE,22:14:00,638.0,638.0,932.31,932.31,1483.66,1483.66
TUE,22:19:00,1197.0,1197.0,932.31,932.31,1483.66,1483.66
TUE,22:24:00,1037.0,1037.0,700.84,700.84,1490.34,1490.34
TUE,22:29:00,558.0,798.0,445.08,445.08,1474.83,1474.83
TUE,22:34:00,558.0,558.0,881.95,881.95,1501.28,1501.28
TUE,22:39:00,159.0,558.0,994.88,994.88,1474.83,1474.83
TUE,22:44:00,1516.0,1516.0,932.31,932.31,1508.58,1508.58
TUE,22:49:00,399.0,558.0,142.96,142.96,1490.34,1490.34
TUE,22:54:00,319.0,798.0,1057.35,1057.35,1483.66,1483.66
TUE,22:59:00,558.0,558.0,963.73,963.73,1490.34,1490.34
TUE,23:04:00,399.0,1037.0,932.31,932.31,1508.58,1508.58
TUE,23:09:00,558.0,558.0,632.35,632.35,1508.58,1508.58
TUE,23:14:00,877.0,638.0,853.48,853.48,1518.87,1518.87
TUE,23:20:00,638.0,638.0,1010.47,1010.47,1528.66,1528.66
TUE,23:24:00,1915.0,1915.0,994.88,994.88,1508.58,1508.58
TUE,23:29:00,877.0,1276.0,870.03,870.03,1518.87,1518.87
TUE,23:34:00,399.0,399.0,1122.39,1122.39,1490.34,1490.34
TUE,23:39:00,2106.42,2106.42,1091.9,1091.9,1528.66,1528.66
TUE,23:44:00,877.0,877.0,1027.05,1027.05,1528.66,1528.66
TUE,23:49:00,1197.0,1197.0,1162.72,1162.72,1540.45,1540.45
TUE,23:54:00,1516.0,1516.0,1179.65,1179.65,1518.87,1518.87
TUE,23:59:00,1037.0,1037.0,361.2,361.2,1518.87,1518.87
WED,00:04:00,2106.42,2106.42,1091.9,1091.9,1508.58,1508.58
WED,00:09:00,558.0,558.0,1179.65,1179.65,1508.58,1508.58
WED,00:14:00,2886.06,2886.06,1091.9,1091.9,1495.99,1495.99
WED,00:19:00,319.0,877.0,1221.07,1221.07,1495.99,1495.99
WED,00:24:00,399.0,638.0,1108.11,1108.11,1508.58,1508.58
WED,00:29:00,558.0,877.0,43.7,43.7,1474.83,1474.83
WED,00:34:00,319.0,638.0,1027.05,1027.05,1466.28,1466.28
WED,00:39:00,638.0,638.0,1041.71,1041.71,1483.66,1483.66
WED,00:44:00,1276.0,1276.0,1091.9,1091.9,1495.99,1495.99
WED,00:49:00,1276.0,1276.0,1074.37,1074.37,1508.58,1508.58
WED,00:54:00,2886.06,2886.06,1108.11,1108.11,1528.66,1528.66
WED,01:00:00,319.0,319.0,793.96,793.96,1448.69,1448.69
WED,01:05:00,399.0,399.0,1057.35,1057.35,1442.57,1442.57
WED,01:09:00,79.0,798.0,870.03,870.03,1442.57,1442.57
WED,01:14:00,159.0,159.0,853.48,853.48,1442.57,1442.57
WED,01:19:00,638.0,638.0,889.9,889.9,1453.63,1453.63
WED,01:24:00,877.0,877.0,932.31,932.31,1459.54,1459.54
WED,01:29:00,638.0,638.0,1091.9,1091.9,1466.28,1466.28
WED,01:34:00,319.0,319.0,994.88,994.88,1466.28,1466.28
WED,01:39:00,798.0,798.0,920.33,920.33,1474.83,1474.83
WED,01:44:00,558.0,558.0,932.31,932.31,1474.83,1474.83
WED,01:49:00,638.0,638.0,1027.05,1027.05,1483.66,1483.66
WED,01:54:00,159.0,159.0,1010.47,1010.47,1501.28,1501.28
WED,01:59:00,1276.0,1276.0,1010.47,1010.47,1490.34,1490.34
WED,02:04:00,79.0,638.0,1057.35,1057.35,1495.99,1495.99
WED,02:09:00,399.0,399.0,947.67,947.67,1495.99,1495.99
WED,02:14:00,5934.13,5934.13,994.88,994.88,1495.99,1495.99
WED,02:19:00,877.0,877.0,1010.47,1010.47,1495.99,1495.99
WED,02:24:00,1516.0,1516.0,1199.03,1199.03,1508.58,1508.58
WED,02:29:00,1276.0,1276.0,1149.15,1149.15,1501.28,1501.28
WED,02:34:00,399.0,399.0,1091.9,1091.9,1466.28,1466.28
WED,02:39:00,1276.0,1276.0,1074.37,1074.37,1483.66,1483.66
WED,02:44:00,558.0,558.0,142.96,142.96,1483.66,1483.66
WED,02:49:00,1197.0,1197.0,1162.72,1162.72,1501.28,1501.28
WED,02:54:00,638.0,1276.0,978.91,978.91,1435.85,1435.85
WED,02:59:00,558.0,558.0,1221.07,1221.07,1442.57,1442.57
WED,03:04:00,558.0,558.0,1074.37,1074.37,1369.29,1369.29
WED,03:09:00,798.0,877.0,1010.47,1010.47,1369.29,1369.29
WED,03:14:00,877.0,877.0,870.03,870.03,1387.85,1387.85
WED,03:19:00,0.0,399.0,963.73,963.73,1322.28,1322.28
WED,03:24:00,798.0,798.0,920.33,920.33,1322.28,1322.28
WED,03:29:00,638.0,638.0,881.95,881.95,1345.95,1345.95
WED,03:34:00,1755.0,1755.0,889.9,889.9,1352.9,1352.9
WED,03:39:00,2106.42,2106.42,920.33,920.33,1363.83,1363.83
WED,03:44:00,1276.0,1276.0,903.26,903.26,1359.26,1359.26
WED,03:49:00,638.0,638.0,881.95,881.95,1359.26,1359.26
WED,03:55:00,399.0,399.0,94.26,94.26,1322.28,1322.28
WED,03:59:00,79.0,319.0,737.92,737.92,1322.28,1322.28
WED,04:04:00,1276.0,1276.0,793.96,793.96,1322.28,1322.28
WED,04:09:00,798.0,798.0,870.03,870.03,1330.44,1330.44
WED,04:14:00,159.0,159.0,853.48,853.48,1330.44,1330.44
WED,04:19:00,1197.0,638.0,719.15,719.15,1338.31,1338.31
WED,04:24:00,319.0,319.0,632.35,632.35,1338.31,1338.31
WED,04:29:00,638.0,638.0,814.65,814.65,1338.31,1338.31
WED,04:34:00,558.0,319.0,835.32,835.32,1330.44,1330.44
WED,04:39:00,399.0,399.0,247.99,247.99,1345.95,1345.95
WED,04:44:00,1675.0,1675.0,881.95,881.95,1352.9,1352.9
WED,04:49:00,159.0,159.0,881.95,881.95,1345.95,1345.95
WED,04:54:00,1037.0,1037.0,920.33,920.33,1345.95,1345.95
WED,04:59:00,558.0,558.0,881.95,881.95,1283.9,1283.9
WED,05:04:00,319.0,319.0,963.73,963.73,1283.9,1283.9
WED,05:09:00,877.0,877.0,835.32,835.32,1290.62,1290.62
WED,05:14:00,79.0,159.0,814.65,814.65,1287.2,1287.2
WED,05:19:00,319.0,319.0,247.99,247.99,1298.39,1298.39
WED,05:24:00,319.0,319.0,682.06,682.06,1290.62,1290.62
WED,05:29:00,798.0,798.0,700.84,700.84,1260.04,1260.04
WED,05:34:00,558.0,558.0,881.95,881.95,1180.77,1180.77
WED,05:39:00,399.0,399.0,773.63,773.63,1180.77,1180.77
WED,05:44:00,399.0,399.0,773.63,773.63,1096.05,1096.05
WED,05:49:00,319.0,159.0,793.96,793.96,1096.05,1096.05
WED,05:54:00,79.0,319.0,920.33,920.33,1096.05,1096.05
WED,06:00:00,79.0,79.0,903.26,903.26,1096.05,1096.05
WED,06:04:00,319.0,319.0,719.15,719.15,1096.05,1096.05
WED,06:09:00,159.0,159.0,571.25,571.25,1096.05,1096.05
WED,06:14:00,319.0,319.0,719.15,719.15,1108.51,1108.51
WED,06:19:00,558.0,558.0,755.91,755.91,1096.05,1096.05
WED,06:24:00,159.0,159.0,700.84,700.84,1096.05,1096.05
WED,06:29:00,319.0,319.0,700.84,700.84,1108.51,1108.51
WED,06:34:00,159.0,159.0,737.92,737.92,1096.05,1096.05
WED,06:39:00,79.0,79.0,881.95,881.95,1096.05,1096.05
WED,06:44:00,79.0,79.0,658.46,658.46,1096.05,1096.05
WED,06:49:00,399.0,399.0,306.04,306.04,1096.05,1096.05
WED,06:54:00,319.0,319.0,793.96,793.96,1096.05,1096.05
WED,06:59:00,159.0,159.0,737.92,737.92,1096.05,1096.05
WED,07:05:00,558.0,558.0,814.65,814.65,1096.05,1096.05
WED,07:09:00,159.0,159.0,719.15,719.15,1096.05,1096.05
WED,07:14:00,319.0,319.0,737.92,737.92,1096.05,1096.05
WED,07:19:00,399.0,399.0,773.63,773.63,1096.05,1096.05
WED,07:24:00,0.0,0.0,773.63,773.63,1096.05,1096.05
WED,07:29:00,319.0,319.0,773.63,773.63,1108.51,1108.51
WED,07:35:00,399.0,399.0,545.91,545.91,1096.05,1096.05
WED,07:39:00,159.0,159.0,682.06,682.06,1096.05,1096.05
WED,07:44:00,79.0,79.0,773.63,773.63,1108.51,1108.51
WED,07:51:00,79.0,79.0,1041.71,1041.71,1096.05,1096.05
WED,07:54:00,159.0,159.0,472.25,472.25,1096.05,1096.05
WED,07:59:00,159.0,159.0,755.91,755.91,1096.05,1096.05
WED,08:04:00,79.0,79.0,755.91,755.91,1096.05,1096.05
WED,08:09:00,1037.0,79.0,700.84,700.84,1096.05,1096.05
WED,08:14:00,159.0,159.0,719.15,719.15,1096.05,1096.05
WED,08:19:00,399.0,399.0,773.63,773.63,1096.05,1096.05
WED,08:24:00,319.0,319.0,482.58,482.58,1096.05,1096.05
WED,08:29:00,79.0,79.0,773.63,773.63,1108.51,1108.51
WED,08:34:00,159.0,159.0,755.91,755.91,1096.05,1096.05
WED,08:39:00,79.0,79.0,737.92,737.92,1096.05,1096.05
WED,08:44:00,79.0,79.0,755.91,755.91,1096.05,1096.05
WED,08:49:00,79.0,79.0,755.91,755.91,1096.05,1096.05
WED,08:54:00,1675.0,79.0,773.63,773.63,1096.05,1096.05
WED,08:59:00,79.0,79.0,632.35,632.35,1096.05,1096.05
WED,09:05:00,159.0,159.0,889.9,889.9,1108.51,1108.51
WED,09:09:00,558.0,558.0,1.06,1.06,1108.51,1108.51
WED,09:14:00,159.0,159.0,835.32,835.32,1118.44,1118.44
WED,09:19:00,159.0,159.0,755.91,755.91,1118.44,1118.44
WED,09:24:00,0.0,0.0,793.96,793.96,1118.44,1118.44
WED,09:29:00,319.0,319.0,755.91,755.91,1118.44,1118.44
WED,09:35:00,159.0,159.0,814.65,814.65,1108.51,1108.51
WED,09:39:00,319.0,319.0,632.35,632.35,1108.51,1108.51
WED,09:46:00,558.0,558.0,1074.37,1074.37,1118.44,1118.44
WED,09:53:00,79.0,79.0,932.31,932.31,1108.51,1108.51
WED,10:00:00,159.0,159.0,1135.63,1135.63,1118.44,1118.44
WED,10:08:00,159.0,159.0,1266.77,1266.77,1127.51,1127.51
WED,10:15:00,79.0,79.0,1057.35,1057.35,1118.44,1118.44
WED,10:25:00,319.0,319.0,1428.57,1428.57,1108.51,1108.51
WED,10:35:00,159.0,159.0,1523.27,1523.27,1108.51,1108.51
WED,10:45:00,319.0,319.0,505.63,505.63,1108.51,1108.51
WED,10:54:00,79.0,79.0,1337.48,1337.48,1118.44,1118.44
WED,11:00:00,79.0,79.0,1041.71,1041.71,1118.44,1118.44
WED,11:10:00,319.0,319.0,1454.0,1454.0,1108.51,1108.51
WED,11:17:00,159.0,159.0,1135.63,1135.63,1118.44,1118.44
WED,11:26:00,638.0,638.0,719.15,719.15,1127.51,1127.51
WED,11:36:00,798.0,798.0,1477.43,1477.43,1118.44,1118.44
WED,11:46:00,159.0,159.0,1523.27,1523.27,1118.44,1118.44
WED,11:56:00,159.0,159.0,545.91,545.91,1127.51,1127.51
WED,12:05:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,12:16:00,399.0,399.0,1.06,1.06,1127.51,1127.51
WED,12:26:00,0.0,0.0,1.06,1.06,1127.51,1127.51
WED,12:32:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,12:39:00,79.0,79.0,1.06,1.06,1118.44,1118.44
WED,12:47:00,319.0,319.0,1.06,1.06,1127.51,1127.51
WED,12:55:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,13:01:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,13:10:00,159.0,159.0,1.06,1.06,1127.51,1127.51
WED,13:17:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,13:24:00,0.0,0.0,1.06,1.06,1127.51,1127.51
WED,13:31:00,79.0,79.0,1.06,1.06,1127.51,1127.51
WED,13:40:00,79.0,79.0,1.06,1.06,1118.44,1118.44
WED,13:47:00,79.0,79.0,602.12,602.12,1127.51,1127.51
WED,13:55:00,79.0,79.0,1314.14,1314.14,1127.51,1127.51
WED,14:01:00,159.0,159.0,963.73,963.73,1127.51,1127.51
WED,14:10:00,638.0,638.0,793.96,793.96,1127.51,1127.51
WED,14:17:00,159.0,159.0,1041.71,1041.71,1127.51,1127.51
WED,14:25:00,159.0,159.0,1243.44,1243.44,1127.51,1127.51
WED,14:31:00,159.0,159.0,963.73,963.73,1127.51,1127.51
WED,14:40:00,79.0,79.0,1314.14,1314.14,1118.44,1118.44
WED,14:44:00,159.0,159.0,632.35,632.35,1127.51,1127.51
WED,14:49:00,1675.0,1675.0,682.06,682.06,1127.51,1127.51
WED,14:54:00,319.0,319.0,793.96,793.96,1127.51,1127.51
WED,14:59:00,79.0,79.0,737.92,737.92,1127.51,1127.51
WED,15:04:00,79.0,79.0,793.96,793.96,1127.51,1127.51
WED,15:09:00,798.0,798.0,719.15,719.15,1138.41,1138.41
WED,15:15:00,558.0,558.0,910.63,910.63,1138.41,1138.41
WED,15:19:00,159.0,159.0,682.06,682.06,1127.51,1127.51
WED,15:24:00,558.0,558.0,755.91,755.91,1127.51,1127.51
WED,15:29:00,79.0,79.0,737.92,737.92,1213.9,1213.9
WED,15:34:00,79.0,79.0,793.96,793.96,1205.48,1205.48
WED,15:39:00,399.0,399.0,773.63,773.63,1209.04,1209.04
WED,15:44:00,558.0,558.0,793.96,793.96,1127.51,1127.51
WED,15:49:00,319.0,319.0,814.65,814.65,1127.51,1127.51
WED,15:55:00,79.0,79.0,737.92,737.92,1127.51,1127.51
WED,15:59:00,319.0,319.0,682.06,682.06,1127.51,1127.51
WED,16:04:00,159.0,159.0,737.92,737.92,1127.51,1127.51
WED,16:09:00,319.0,319.0,755.91,755.91,1127.51,1127.51
WED,16:14:00,159.0,159.0,814.65,814.65,1127.51,1127.51
WED,16:19:00,0.0,0.0,719.15,719.15,1127.51,1127.51
WED,16:24:00,399.0,319.0,184.34,184.34,1127.51,1127.51
WED,16:29:00,798.0,399.0,429.8,429.8,1127.51,1127.51
WED,16:34:00,79.0,319.0,459.82,459.82,1127.51,1127.51
WED,16:39:00,79.0,79.0,505.63,505.63,1127.51,1127.51
WED,16:44:00,79.0,79.0,459.82,459.82,1127.51,1127.51
WED,16:49:00,159.0,159.0,378.65,378.65,1127.51,1127.51
WED,16:54:00,79.0,79.0,445.08,445.08,1127.51,1127.51
WED,16:59:00,159.0,319.0,459.82,459.82,1127.51,1127.51
WED,17:04:00,159.0,159.0,700.84,700.84,1127.51,1127.51
WED,17:09:00,159.0,159.0,755.91,755.91,1127.51,1127.51
WED,17:14:00,319.0,79.0,773.63,773.63,1127.51,1127.51
WED,17:19:00,0.0,0.0,755.91,755.91,1127.51,1127.51
WED,17:24:00,0.0,0.0,378.65,378.65,1127.51,1127.51
WED,17:29:00,79.0,159.0,773.63,773.63,1127.51,1127.51
WED,17:34:00,159.0,159.0,719.15,719.15,1127.51,1127.51
WED,17:39:00,1037.0,159.0,773.63,773.63,1127.51,1127.51
WED,17:44:00,79.0,159.0,737.92,737.92,1138.41,1138.41
WED,17:49:00,319.0,319.0,632.35,632.35,1127.51,1127.51
WED,17:54:00,159.0,159.0,429.8,429.8,1193.7,1193.7
WED,17:59:00,159.0,159.0,413.73,413.73,1138.41,1138.41
WED,18:04:00,159.0,159.0,472.25,472.25,1138.41,1138.41
WED,18:09:00,399.0,159.0,505.63,505.63,1138.41,1138.41
WED,18:14:00,79.0,159.0,472.25,472.25,1138.41,1138.41
WED,18:19:00,558.0,159.0,602.12,602.12,1138.41,1138.41
WED,18:24:00,798.0,159.0,43.7,43.7,1138.41,1138.41
WED,18:29:00,79.0,159.0,773.63,773.63,1146.72,1146.72
WED,18:34:00,319.0,319.0,853.48,853.48,1146.72,1146.72
WED,18:39:00,159.0,159.0,793.96,793.96,1146.72,1146.72
WED,18:44:00,159.0,159.0,814.65,814.65,1151.87,1151.87
WED,18:49:00,159.0,159.0,755.91,755.91,1151.87,1151.87
WED,18:54:00,79.0,159.0,793.96,793.96,1151.87,1151.87
WED,18:59:00,79.0,319.0,853.48,853.48,1163.63,1163.63
WED,19:04:00,399.0,319.0,881.95,881.95,1193.7,1193.7
WED,19:09:00,558.0,558.0,361.2,361.2,1226.14,1226.14
WED,19:14:00,798.0,319.0,1041.71,1041.71,1213.9,1213.9
WED,19:19:00,0.0,0.0,947.67,947.67,1217.39,1217.39
WED,19:24:00,798.0,319.0,1027.05,1027.05,1231.57,1231.57
WED,19:29:00,319.0,558.0,1091.9,1091.9,1244.05,1244.05
WED,19:34:00,798.0,798.0,1179.65,1179.65,1267.28,1267.28
WED,19:39:00,79.0,558.0,932.31,932.31,1255.1,1255.1
WED,19:44:00,638.0,399.0,632.35,632.35,1267.28,1267.28
WED,19:49:00,1037.0,558.0,947.67,947.67,1264.06,1264.06
WED,19:54:00,558.0,399.0,545.91,545.91,1280.66,1280.66
WED,19:59:00,159.0,159.0,94.26,94.26,1280.66,1280.66
WED,20:04:00,79.0,558.0,43.7,43.7,1298.39,1298.39
WED,20:09:00,159.0,319.0,43.7,43.7,1255.1,1255.1
WED,20:14:00,638.0,399.0,43.7,43.7,1272.25,1272.25
WED,20:19:00,558.0,558.0,94.26,94.26,1264.06,1264.06
WED,20:24:00,399.0,399.0,142.96,142.96,1272.25,1272.25
WED,20:29:00,638.0,638.0,94.26,94.26,1267.28,1267.28
WED,20:34:00,319.0,558.0,142.96,142.96,1276.37,1276.37
WED,20:39:00,1197.0,399.0,142.96,142.96,1280.66,1280.66
WED,20:44:00,159.0,798.0,94.26,94.26,1283.9,1283.9
WED,20:49:00,319.0,319.0,43.7,43.7,1287.2,1287.2
WED,20:54:00,319.0,319.0,43.7,43.7,1294.44,1294.44
WED,20:59:00,159.0,159.0,142.96,142.96,1298.39,1298.39
WED,21:04:00,79.0,399.0,94.26,94.26,1313.63,1313.63
WED,21:09:00,319.0,399.0,94.26,94.26,1308.19,1308.19
WED,21:14:00,1436.0,159.0,43.7,43.7,1308.19,1308.19
WED,21:19:00,399.0,319.0,94.26,94.26,1313.63,1313.63
WED,21:24:00,399.0,399.0,94.26,94.26,1322.28,1322.28
WED,21:29:00,558.0,558.0,142.96,142.96,1322.28,1322.28
WED,21:34:00,159.0,399.0,94.26,94.26,1322.28,1322.28
WED,21:39:00,159.0,159.0,142.96,142.96,1330.44,1330.44
WED,21:44:00,399.0,399.0,94.26,94.26,1338.31,1338.31
WED,21:49:00,638.0,638.0,94.26,94.26,1345.95,1345.95
WED,21:54:00,319.0,319.0,184.34,184.34,1352.9,1352.9
WED,21:59:00,399.0,319.0,94.26,94.26,1359.26,1359.26
WED,22:04:00,558.0,319.0,184.34,184.34,1375.67,1375.67
WED,22:09:00,2106.42,2106.42,184.34,184.34,1338.31,1338.31
WED,22:14:00,319.0,319.0,184.34,184.34,1363.83,1363.83
WED,22:19:00,159.0,319.0,184.34,184.34,1363.83,1363.83
WED,22:24:00,319.0,399.0,94.26,184.34,1375.67,1375.67
WED,22:30:00,159.0,159.0,220.76,220.76,1381.07,1381.07
WED,22:34:00,2106.42,2106.42,184.34,184.34,1408.15,1408.15
WED,22:39:00,558.0,558.0,184.34,184.34,1394.18,1394.18
WED,22:44:00,877.0,558.0,142.96,142.96,1453.63,1453.63
WED,22:49:00,159.0,159.0,142.96,142.96,1416.42,1416.42
WED,22:54:00,1276.0,1276.0,184.34,184.34,1413.16,1413.16
WED,22:59:00,1276.0,1276.0,94.26,94.26,1421.46,1421.46
WED,23:04:00,638.0,638.0,142.96,142.96,1352.9,1352.9
WED,23:09:00,798.0,798.0,94.26,94.26,1352.9,1352.9
WED,23:14:00,558.0,558.0,1.06,142.96,1369.29,1369.29
WED,23:19:00,1675.0,1675.0,184.34,184.34,1387.85,1387.85
WED,23:24:00,0.0,0.0,142.96,142.96,1381.07,1381.07
WED,23:29:00,159.0,399.0,142.96,142.96,1400.03,1400.03
WED,23:34:00,638.0,638.0,184.34,184.34,1413.16,1413.16
WED,23:39:00,638.0,638.0,142.96,142.96,1416.42,1416.42
WED,23:44:00,79.0,638.0,142.96,142.96,1421.46,1421.46
WED,23:49:00,79.0,558.0,94.26,94.26,1421.46,1421.46
WED,23:54:00,399.0,399.0,94.26,94.26,1427.86,1427.86
WED,23:59:00,79.0,79.0,94.26,94.26,1427.86,1427.86
THU,00:04:00,79.0,319.0,94.26,94.26,1427.86,1427.86
THU,00:09:00,79.0,558.0,43.7,43.7,1427.86,1427.86
THU,00:14:00,159.0,558.0,43.7,43.7,1421.46,1421.46
THU,00:19:00,0.0,0.0,94.26,94.26,1427.86,1427.86
THU,00:24:00,319.0,319.0,94.26,94.26,1427.86,1427.86
THU,00:29:00,399.0,399.0,43.7,43.7,1427.86,1427.86
THU,00:34:00,319.0,319.0,94.26,94.26,1427.86,1427.86
THU,00:39:00,159.0,319.0,94.26,94.26,1421.46,1421.46
THU,00:45:00,558.0,558.0,142.96,142.96,1427.86,1427.86
THU,00:49:00,159.0,159.0,94.26,94.26,1427.86,1427.86
THU,00:54:00,319.0,319.0,184.34,184.34,1427.86,1427.86
THU,00:59:00,638.0,638.0,142.96,142.96,1427.86,1427.86
THU,01:04:00,79.0,558.0,184.34,184.34,1427.86,1427.86
THU,01:09:00,159.0,159.0,94.26,94.26,1435.85,1435.85
THU,01:14:00,319.0,319.0,142.96,142.96,1375.67,1375.67
THU,01:19:00,159.0,159.0,94.26,94.26,1381.07,1381.07
THU,01:24:00,638.0,638.0,94.26,94.26,1387.85,1387.85
THU,01:29:00,79.0,798.0,184.34,184.34,1394.18,1394.18
THU,01:34:00,319.0,319.0,142.96,142.96,1400.03,1400.03
THU,01:39:00,558.0,319.0,142.96,142.96,1404.56,1404.56
THU,01:44:00,1516.0,558.0,142.96,142.96,1421.46,1421.46
THU,01:49:00,159.0,159.0,94.26,94.26,1381.07,1381.07
THU,01:54:00,159.0,159.0,43.7,43.7,1381.07,1381.07
THU,01:59:00,159.0,159.0,142.96,142.96,1404.56,1404.56
THU,02:04:00,79.0,558.0,184.34,184.34,1394.18,1394.18
THU,02:09:00,638.0,638.0,184.34,184.34,1338.31,1338.31
THU,02:14:00,558.0,558.0,184.34,184.34,1345.95,1345.95
THU,02:19:00,319.0,319.0,184.34,184.34,1359.26,1359.26
THU,02:24:00,798.0,798.0,267.28,267.28,1369.29,1369.29
THU,02:29:00,638.0,638.0,267.28,267.28,1381.07,1381.07
THU,02:34:00,319.0,319.0,314.64,314.64,1375.67,1375.67
THU,02:39:00,638.0,638.0,294.76,294.76,1290.62,1290.62
