WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,14:04:00,117.0,117.0,130.86,130.86,1802.91,1802.91
TUE,14:10:00,117.0,117.0,130.86,337.09,1787.01,1787.01
TUE,14:14:00,878.0,878.0,234.39,234.39,1810.45,1810.45
TUE,14:19:00,58.0,58.0,558.38,558.38,1808.48,1808.48
TUE,14:24:00,58.0,117.0,130.86,234.39,1823.97,1823.97
TUE,14:29:00,58.0,58.0,130.86,443.75,1816.55,1816.55
TUE,14:34:00,58.0,58.0,130.86,234.39,1830.0,1830.0
TUE,14:39:00,58.0,58.0,130.86,130.86,1836.72,1836.72
TUE,14:45:00,292.0,292.0,130.86,130.86,1851.61,1851.61
TUE,14:49:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,14:54:00,58.0,58.0,130.86,130.86,1857.5,1857.5
TUE,14:59:00,58.0,234.0,130.86,337.09,1830.0,1830.0
TUE,15:05:00,58.0,58.0,443.75,234.39,1836.72,1836.72
TUE,15:09:00,234.0,234.0,130.86,234.39,1823.97,1823.97
TUE,15:14:00,58.0,58.0,130.86,130.86,1836.72,1836.72
TUE,15:19:00,58.0,58.0,130.86,130.86,1836.72,1836.72
TUE,15:25:00,58.0,234.0,130.86,130.86,1844.58,1844.58
TUE,15:29:00,292.0,292.0,130.86,130.86,1836.72,1836.72
TUE,15:34:00,58.0,117.0,130.86,130.86,1836.72,1836.72
TUE,15:39:00,58.0,58.0,234.39,234.39,1836.72,1836.72
TUE,15:45:00,292.0,292.0,234.39,234.39,1857.5,1857.5
TUE,15:50:00,58.0,58.0,443.75,130.86,1844.58,1844.58
TUE,15:54:00,58.0,409.0,130.86,130.86,1857.5,1857.5
TUE,15:59:00,58.0,58.0,130.86,443.75,1844.58,1844.58
TUE,16:04:00,58.0,117.0,234.39,234.39,1851.61,1851.61
TUE,16:09:00,468.0,468.0,130.86,130.86,1844.58,1844.58
TUE,16:14:00,58.0,58.0,234.39,234.39,1862.57,1862.57
TUE,16:19:00,58.0,58.0,234.39,234.39,1866.06,1866.06
TUE,16:24:00,58.0,58.0,130.86,234.39,1873.6,1873.6
TUE,16:29:00,1934.03,1934.03,130.86,130.86,1888.81,1888.81
TUE,16:34:00,58.0,58.0,130.86,234.39,1880.02,1880.02
TUE,16:39:00,58.0,58.0,16.78,234.39,1877.09,1877.09
TUE,16:44:00,117.0,117.0,234.39,234.39,1882.86,1882.86
TUE,16:49:00,58.0,58.0,16.78,130.86,1877.09,1877.09
TUE,16:54:00,58.0,58.0,16.78,130.86,1882.86,1882.86
TUE,16:59:00,58.0,58.0,130.86,234.39,1873.6,1873.6
TUE,17:04:00,58.0,117.0,130.86,130.86,1877.09,1877.09
TUE,17:09:00,58.0,58.0,234.39,130.86,1862.57,1862.57
TUE,17:14:00,58.0,58.0,234.39,130.86,1877.09,1877.09
TUE,17:19:00,58.0,117.0,234.39,130.86,1873.6,1873.6
TUE,17:24:00,58.0,58.0,337.09,130.86,1885.73,1885.73
TUE,17:29:00,58.0,58.0,130.86,234.39,1882.86,1882.86
TUE,17:34:00,58.0,117.0,130.86,130.86,1880.02,1880.02
TUE,17:39:00,58.0,117.0,130.86,130.86,1882.86,1882.86
TUE,17:44:00,117.0,58.0,130.86,130.86,1903.42,1903.42
TUE,17:49:00,58.0,117.0,130.86,130.86,1873.6,1873.6
TUE,17:54:00,58.0,117.0,130.86,130.86,1880.02,1880.02
TUE,17:59:00,58.0,117.0,130.86,130.86,1869.27,1869.27
TUE,18:04:00,58.0,58.0,130.86,130.86,1888.81,1888.81
TUE,18:09:00,234.0,234.0,130.86,130.86,1866.06,1866.06
TUE,18:14:00,58.0,58.0,130.86,130.86,1885.73,1885.73
TUE,18:19:00,58.0,58.0,130.86,130.86,1882.86,1882.86
TUE,18:24:00,58.0,58.0,130.86,130.86,1888.81,1888.81
TUE,18:29:00,58.0,58.0,234.39,130.86,1857.5,1857.5
TUE,18:34:00,58.0,58.0,130.86,130.86,1857.5,1857.5
TUE,18:40:00,117.0,117.0,130.86,130.86,1844.58,1844.58
TUE,18:44:00,58.0,234.0,130.86,130.86,1802.91,1802.91
TUE,18:49:00,58.0,58.0,130.86,130.86,1799.61,1799.61
TUE,18:54:00,58.0,117.0,234.39,234.39,1784.56,1784.56
TUE,18:59:00,58.0,58.0,130.86,130.86,1780.0,1780.0
TUE,19:04:00,58.0,58.0,130.86,130.86,1780.0,1780.0
TUE,19:09:00,58.0,58.0,130.86,130.86,1762.42,1762.42
TUE,19:14:00,58.0,58.0,130.86,130.86,1780.0,1780.0
TUE,19:19:00,117.0,117.0,130.86,130.86,1770.08,1770.08
TUE,19:24:00,58.0,117.0,130.86,130.86,1787.01,1787.01
TUE,19:29:00,58.0,234.0,130.86,130.86,1777.47,1777.47
TUE,19:34:00,58.0,58.0,130.86,130.86,1784.56,1784.56
TUE,19:39:00,58.0,58.0,130.86,130.86,1775.5,1775.5
TUE,19:44:00,58.0,58.0,130.86,130.86,1784.56,1784.56
TUE,19:49:00,292.0,58.0,130.86,130.86,1782.42,1782.42
TUE,19:54:00,292.0,292.0,130.86,130.86,1795.38,1795.38
TUE,19:59:00,292.0,234.0,130.86,130.86,1782.42,1782.42
TUE,20:04:00,58.0,58.0,130.86,130.86,1784.56,1784.56
TUE,20:09:00,58.0,58.0,130.86,130.86,1775.5,1775.5
TUE,20:14:00,58.0,58.0,130.86,130.86,1781.0,1781.0
TUE,20:19:00,58.0,58.0,130.86,130.86,1836.72,1836.72
TUE,20:24:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,20:29:00,58.0,58.0,130.86,130.86,1802.91,1802.91
TUE,20:35:00,117.0,58.0,130.86,130.86,1823.97,1823.97
TUE,20:39:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,20:44:00,58.0,234.0,130.86,130.86,1816.55,1816.55
TUE,20:49:00,58.0,58.0,130.86,130.86,1808.48,1808.48
TUE,20:54:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,20:59:00,58.0,117.0,130.86,130.86,1807.0,1807.0
TUE,21:04:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:09:00,58.0,58.0,130.86,130.86,1795.38,1795.38
TUE,21:14:00,58.0,58.0,130.86,130.86,1808.48,1808.48
TUE,21:20:00,58.0,58.0,130.86,130.86,1810.45,1810.45
TUE,21:25:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:29:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,21:34:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,21:39:00,58.0,58.0,130.86,130.86,1812.55,1812.55
TUE,21:44:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,21:49:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,21:54:00,234.0,58.0,130.86,130.86,1830.0,1830.0
TUE,21:59:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:05:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:09:00,234.0,234.0,130.86,130.86,1799.61,1799.61
TUE,22:15:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,22:19:00,58.0,58.0,130.86,130.86,1812.55,1812.55
TUE,22:24:00,58.0,58.0,130.86,130.86,1830.0,1830.0
TUE,22:29:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,22:34:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:39:00,234.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:44:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:49:00,292.0,292.0,130.86,130.86,1857.5,1857.5
TUE,22:54:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,22:59:00,58.0,58.0,130.86,130.86,1816.55,1816.55
TUE,23:04:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,23:09:00,58.0,58.0,130.86,130.86,1823.97,1823.97
TUE,23:14:00,468.0,468.0,130.86,130.86,1836.72,1836.72
TUE,23:19:00,292.0,292.0,130.86,130.86,1819.48,1819.48
TUE,23:24:00,468.0,468.0,130.86,130.86,1830.0,1830.0
TUE,23:29:00,58.0,117.0,130.86,130.86,1819.48,1819.48
TUE,23:34:00,58.0,58.0,130.86,130.86,1819.48,1819.48
TUE,23:40:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,23:44:00,468.0,468.0,130.86,130.86,1792.47,1792.47
TUE,23:49:00,58.0,58.0,130.86,130.86,1795.38,1795.38
TUE,23:55:00,234.0,234.0,130.86,130.86,1799.61,1799.61
TUE,23:59:00,117.0,58.0,130.86,130.86,1789.51,1789.51
WED,00:04:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,00:09:00,58.0,58.0,130.86,130.86,1772.0,1772.0
WED,00:14:00,234.0,234.0,130.86,130.86,1795.38,1795.38
WED,00:19:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,00:24:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,00:29:00,58.0,58.0,130.86,130.86,1784.56,1784.56
WED,00:34:00,58.0,58.0,130.86,130.86,1791.0,1791.0
WED,00:39:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,00:44:00,58.0,58.0,130.86,130.86,1789.51,1789.51
WED,00:49:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,00:54:00,58.0,58.0,130.86,130.86,1791.0,1791.0
WED,00:59:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,01:05:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,01:09:00,58.0,58.0,130.86,130.86,1772.0,1772.0
WED,01:14:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,01:19:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,01:24:00,58.0,58.0,130.86,130.86,1791.0,1791.0
WED,01:29:00,58.0,58.0,130.86,130.86,1775.5,1775.5
WED,01:34:00,468.0,468.0,130.86,130.86,1784.56,1784.56
WED,01:39:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,01:45:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,01:49:00,58.0,58.0,130.86,130.86,1784.56,1784.56
WED,01:55:00,58.0,58.0,130.86,130.86,1789.51,1789.51
WED,01:59:00,58.0,58.0,130.86,130.86,1777.47,1777.47
WED,02:04:00,936.0,936.0,443.75,443.75,1830.0,1830.0
WED,02:09:00,117.0,117.0,877.65,877.65,1869.27,1869.27
WED,02:14:00,1756.0,1756.0,1841.89,1841.89,1912.34,1912.34
WED,02:19:00,2723.92,2723.92,2071.82,2071.82,1926.28,1926.28
WED,02:24:00,234.0,234.0,558.38,558.38,1944.95,1944.95
WED,02:30:00,234.0,234.0,3942.43,3942.43,1970.37,1970.37
WED,02:34:00,234.0,234.0,6481.37,6481.37,1970.37,1970.37
WED,02:39:00,409.0,409.0,1669.7,1669.7,1970.37,1970.37
WED,02:44:00,292.0,292.0,877.65,877.65,1970.37,1970.37
WED,02:49:00,468.0,468.0,234.39,234.39,1970.37,1970.37
WED,02:54:00,292.0,292.0,21884.7,21884.7,1970.37,1970.37
WED,02:59:00,468.0,468.0,775.47,775.47,1970.37,1970.37
WED,03:04:00,761.0,761.0,443.75,443.75,1885.73,1885.73
WED,03:10:00,1581.55,1581.55,443.75,443.75,1892.62,1892.62
WED,03:14:00,1522.0,1522.0,443.75,443.75,1926.28,1926.28
WED,03:19:00,3431.28,3431.28,443.75,443.75,1944.95,1944.95
WED,03:24:00,58.0,58.0,443.75,443.75,1970.37,1970.37
WED,03:30:00,585.0,585.0,337.09,337.09,1970.37,1970.37
WED,03:34:00,234.0,234.0,443.75,443.75,1970.37,1970.37
WED,03:39:00,117.0,117.0,337.09,337.09,1885.73,1885.73
WED,03:44:00,643.0,643.0,443.75,443.75,1926.28,1926.28
WED,03:50:00,936.0,936.0,337.09,337.09,1912.34,1912.34
WED,03:54:00,58.0,58.0,234.39,234.39,1926.28,1926.28
WED,03:59:00,409.0,409.0,234.39,234.39,1944.95,1944.95
WED,04:05:00,292.0,292.0,337.09,337.09,1944.95,1944.95
WED,04:10:00,1522.0,1522.0,337.09,337.09,1836.72,1836.72
WED,04:14:00,761.0,761.0,675.49,675.49,1857.5,1857.5
WED,04:20:00,585.0,585.0,337.09,337.09,1851.61,1851.61
WED,04:24:00,58.0,58.0,443.75,443.75,1844.58,1844.58
WED,04:29:00,58.0,58.0,337.09,337.09,1851.61,1851.61
WED,04:34:00,4565.24,4565.24,443.75,443.75,1862.57,1862.57
WED,04:39:00,234.0,234.0,337.09,337.09,1851.61,1851.61
WED,04:44:00,1112.0,1112.0,4396.4,4396.4,1869.27,1869.27
WED,04:49:00,409.0,409.0,6481.37,6481.37,1862.57,1862.57
WED,04:54:00,1581.55,1581.55,1430.39,1430.39,1862.57,1862.57
WED,04:59:00,4565.24,4565.24,3598.0,3598.0,1869.27,1869.27
WED,05:04:00,4565.24,4565.24,1997.0,1997.0,1814.49,1814.49
WED,05:09:00,1053.0,1053.0,4645.78,4645.78,1764.55,1764.55
WED,05:14:00,1287.0,1287.0,3314.08,3314.08,1792.47,1792.47
WED,05:20:00,58.0,58.0,3114.75,3114.75,1694.99,1694.99
WED,05:25:00,292.0,292.0,130.86,130.86,1704.19,1704.19
WED,05:29:00,58.0,58.0,130.86,130.86,1704.19,1704.19
WED,05:34:00,58.0,58.0,130.86,130.86,1733.0,1733.0
WED,05:39:00,409.0,409.0,130.86,130.86,1683.59,1683.59
WED,05:44:00,585.0,585.0,130.86,130.86,1690.0,1690.0
WED,05:49:00,58.0,58.0,130.86,130.86,1690.0,1690.0
WED,05:55:00,117.0,117.0,130.86,130.86,1691.83,1691.83
WED,05:59:00,58.0,58.0,130.86,130.86,1688.0,1688.0
WED,06:04:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:09:00,58.0,58.0,130.86,130.86,1674.06,1674.06
WED,06:14:00,58.0,58.0,130.86,130.86,1689.0,1689.0
WED,06:19:00,1522.0,1522.0,130.86,130.86,1679.17,1679.17
WED,06:24:00,58.0,58.0,130.86,130.86,1694.99,1694.99
WED,06:29:00,58.0,58.0,130.86,130.86,1686.5,1686.5
WED,06:34:00,117.0,117.0,130.86,130.86,1691.83,1691.83
WED,06:39:00,58.0,58.0,130.86,130.86,1688.0,1688.0
WED,06:44:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:50:00,117.0,58.0,130.86,130.86,1691.83,1691.83
WED,06:54:00,58.0,58.0,130.86,130.86,1694.99,1694.99
WED,07:00:00,58.0,58.0,130.86,130.86,1683.59,1683.59
WED,07:04:00,58.0,58.0,130.86,130.86,1701.12,1701.12
WED,07:10:00,58.0,58.0,234.39,130.86,1694.99,1694.99
WED,07:14:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,07:19:00,58.0,292.0,130.86,130.86,1691.83,1691.83
WED,07:24:00,234.0,58.0,130.86,130.86,1698.01,1698.01
WED,07:30:00,58.0,58.0,130.86,130.86,1698.01,1698.01
WED,07:35:00,117.0,58.0,130.86,130.86,1694.99,1694.99
WED,07:39:00,58.0,58.0,130.86,130.86,1689.0,1689.0
WED,07:45:00,761.0,761.0,130.86,130.86,1701.12,1701.12
WED,07:49:00,117.0,117.0,130.86,130.86,1691.83,1691.83
WED,07:54:00,585.0,585.0,234.39,130.86,1701.12,1701.12
WED,07:59:00,58.0,58.0,130.86,130.86,1691.83,1691.83
WED,08:04:00,117.0,117.0,130.86,234.39,1698.01,1698.01
WED,08:09:00,58.0,58.0,234.39,234.39,1679.17,1679.17
WED,08:14:00,58.0,58.0,234.39,234.39,1704.19,1704.19
WED,08:19:00,58.0,58.0,130.86,130.86,1710.66,1710.66
WED,08:24:00,58.0,58.0,130.86,130.86,1720.48,1720.48
WED,08:30:00,58.0,58.0,234.39,234.39,1714.42,1714.42
WED,08:34:00,58.0,58.0,337.09,337.09,1736.46,1736.46
WED,08:39:00,58.0,58.0,234.39,234.39,1749.97,1749.97
WED,08:44:00,58.0,58.0,16.78,130.86,1756.0,1756.0
WED,08:49:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,08:55:00,58.0,58.0,16.78,16.78,1764.55,1764.55
WED,08:59:00,117.0,117.0,130.86,130.86,1761.0,1761.0
WED,09:04:00,58.0,58.0,16.78,16.78,1770.08,1770.08
WED,09:10:00,117.0,117.0,130.86,130.86,1762.42,1762.42
WED,09:15:00,58.0,58.0,234.39,234.39,1766.95,1766.95
WED,09:19:00,58.0,58.0,16.78,16.78,1762.42,1762.42
WED,09:24:00,58.0,58.0,16.78,16.78,1777.47,1777.47
WED,09:30:00,58.0,58.0,130.86,130.86,1777.47,1777.47
WED,09:35:00,58.0,58.0,130.86,130.86,1784.56,1784.56
WED,09:40:00,58.0,58.0,16.78,130.86,1777.47,1777.47
WED,09:44:00,58.0,58.0,130.86,130.86,1779.0,1779.0
WED,09:49:00,58.0,58.0,130.86,130.86,1775.5,1775.5
WED,09:54:00,117.0,117.0,130.86,130.86,1792.47,1792.47
WED,09:59:00,58.0,58.0,234.39,234.39,1799.61,1799.61
WED,10:04:00,58.0,58.0,443.75,443.75,1802.91,1802.91
WED,10:10:00,234.0,234.0,234.39,234.39,1795.38,1795.38
WED,10:14:00,58.0,58.0,775.47,775.47,1773.53,1773.53
WED,10:20:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,10:25:00,409.0,409.0,130.86,130.86,1781.0,1781.0
WED,10:29:00,58.0,58.0,234.39,234.39,1775.5,1775.5
WED,10:34:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,10:39:00,117.0,117.0,16.78,16.78,1777.47,1777.47
WED,10:44:00,58.0,58.0,16.78,16.78,1773.53,1773.53
WED,10:49:00,58.0,58.0,16.78,16.78,1766.95,1766.95
WED,10:54:00,58.0,58.0,130.86,130.86,1734.0,1734.0
WED,10:59:00,409.0,409.0,234.39,234.39,1734.0,1734.0
WED,11:04:00,409.0,409.0,234.39,234.39,1710.66,1710.66
WED,11:10:00,58.0,58.0,558.38,558.38,1698.01,1698.01
WED,11:14:00,234.0,234.0,337.09,337.09,1714.42,1714.42
WED,11:19:00,58.0,58.0,130.86,130.86,1741.02,1741.02
WED,11:24:00,468.0,468.0,234.39,234.39,1753.01,1753.01
WED,11:29:00,409.0,409.0,130.86,130.86,1741.02,1741.02
WED,11:34:00,58.0,58.0,130.86,130.86,1753.01,1753.01
WED,11:39:00,58.0,58.0,234.39,234.39,1749.97,1749.97
WED,11:44:00,761.0,761.0,234.39,234.39,1766.95,1766.95
WED,11:49:00,292.0,292.0,234.39,234.39,1770.08,1770.08
WED,11:54:00,58.0,234.0,337.09,337.09,1787.01,1787.01
WED,11:59:00,58.0,58.0,337.09,337.09,1781.0,1781.0
WED,12:04:00,58.0,58.0,16.78,337.09,1787.01,1787.01
WED,12:09:00,58.0,117.0,130.86,234.39,1758.51,1758.51
WED,12:14:00,117.0,117.0,337.09,443.75,1792.47,1792.47
WED,12:19:00,468.0,468.0,675.49,675.49,1787.01,1787.01
WED,12:25:00,58.0,58.0,558.38,558.38,1802.91,1802.91
WED,12:29:00,117.0,117.0,234.39,234.39,1787.01,1787.01
WED,12:34:00,58.0,58.0,130.86,337.09,1792.47,1792.47
WED,12:39:00,234.0,234.0,130.86,234.39,1823.97,1823.97
WED,12:44:00,117.0,58.0,337.09,337.09,1799.61,1799.61
WED,12:49:00,58.0,292.0,234.39,337.09,1795.38,1795.38
WED,12:54:00,117.0,117.0,234.39,337.09,1802.91,1802.91
WED,13:00:00,58.0,234.0,234.39,234.39,1795.38,1795.38
WED,13:04:00,761.0,761.0,337.09,234.39,1799.61,1799.61
WED,13:09:00,58.0,234.0,234.39,337.09,1779.0,1779.0
WED,13:15:00,1112.0,1112.0,775.47,775.47,1792.47,1792.47
WED,13:19:00,234.0,234.0,130.86,337.09,1787.01,1787.01
WED,13:25:00,58.0,234.0,130.86,234.39,1791.0,1791.0
WED,13:29:00,58.0,117.0,337.09,337.09,1789.51,1789.51
WED,13:34:00,58.0,58.0,234.39,234.39,1795.38,1795.38
WED,13:39:00,58.0,117.0,16.78,337.09,1802.91,1802.91
WED,13:44:00,58.0,58.0,130.86,337.09,1802.91,1802.91
WED,13:49:00,234.0,234.0,234.39,234.39,1805.53,1805.53
WED,13:54:00,58.0,58.0,130.86,337.09,1808.48,1808.48
WED,13:59:00,58.0,58.0,130.86,234.39,1814.49,1814.49
WED,14:04:00,58.0,58.0,1307.93,1307.93,1816.55,1816.55
WED,14:09:00,58.0,58.0,1997.0,1997.0,1784.56,1784.56
WED,14:14:00,117.0,117.0,2552.8,2552.8,1805.53,1805.53
WED,14:19:00,58.0,58.0,1997.0,1997.0,1814.49,1814.49
WED,14:24:00,234.0,117.0,337.09,337.09,1836.72,1836.72
WED,14:30:00,58.0,58.0,675.49,675.49,1823.97,1823.97
WED,14:34:00,58.0,58.0,234.39,234.39,1830.0,1830.0
WED,14:39:00,58.0,58.0,337.09,337.09,1844.58,1844.58
WED,14:44:00,117.0,117.0,130.86,130.86,1836.72,1836.72
WED,14:49:00,58.0,58.0,234.39,234.39,1844.58,1844.58
WED,14:54:00,58.0,58.0,130.86,130.86,1851.61,1851.61
WED,14:59:00,58.0,58.0,16.78,234.39,1851.61,1851.61
WED,15:05:00,58.0,58.0,130.86,130.86,1851.61,1851.61
WED,15:09:00,1934.03,1934.03,130.86,234.39,1944.95,1944.95
WED,15:14:00,58.0,58.0,130.86,130.86,1857.5,1857.5
WED,15:19:00,58.0,58.0,130.86,130.86,1857.5,1857.5
WED,15:24:00,117.0,117.0,130.86,130.86,1869.27,1869.27
WED,15:29:00,468.0,468.0,16.78,130.86,1869.27,1869.27
WED,15:34:00,58.0,58.0,16.78,130.86,1869.27,1869.27
WED,15:39:00,234.0,234.0,234.39,234.39,1866.06,1866.06
WED,15:44:00,2723.92,2723.92,234.39,234.39,1896.9,1896.9
WED,15:49:00,58.0,58.0,675.49,675.49,1880.02,1880.02
WED,15:54:00,58.0,58.0,130.86,130.86,1892.62,1892.62
WED,15:59:00,234.0,234.0,130.86,130.86,1779.0,1779.0
WED,16:04:00,117.0,117.0,130.86,234.39,1789.51,1789.51
WED,16:09:00,117.0,117.0,337.09,234.39,1758.51,1758.51
WED,16:14:00,58.0,58.0,234.39,234.39,1775.5,1775.5
WED,16:19:00,468.0,468.0,443.75,234.39,1787.01,1787.01
WED,16:24:00,58.0,58.0,443.75,443.75,1799.61,1799.61
WED,16:29:00,58.0,58.0,337.09,337.09,1787.01,1787.01
WED,16:34:00,58.0,409.0,443.75,234.39,1795.38,1795.38
WED,16:39:00,234.0,234.0,234.39,234.39,1808.48,1808.48
WED,16:44:00,58.0,58.0,443.75,443.75,1808.48,1808.48
WED,16:49:00,234.0,234.0,337.09,130.86,1792.47,1792.47
WED,16:54:00,234.0,58.0,130.86,130.86,1812.55,1812.55
WED,16:59:00,1581.55,1581.55,234.39,234.39,1802.91,1802.91
WED,17:04:00,234.0,234.0,234.39,337.09,1789.51,1789.51
WED,17:09:00,58.0,58.0,337.09,130.86,1770.08,1770.08
WED,17:14:00,58.0,117.0,130.86,130.86,1789.51,1789.51
WED,17:19:00,117.0,117.0,130.86,130.86,1775.5,1775.5
WED,17:24:00,117.0,117.0,234.39,130.86,1795.38,1795.38
WED,17:29:00,409.0,409.0,130.86,130.86,1789.51,1789.51
WED,17:34:00,234.0,117.0,130.86,130.86,1791.0,1791.0
WED,17:39:00,58.0,117.0,130.86,130.86,1791.0,1791.0
WED,17:45:00,58.0,58.0,130.86,130.86,1784.56,1784.56
WED,17:49:00,58.0,117.0,130.86,130.86,1780.0,1780.0
WED,17:55:00,58.0,292.0,130.86,130.86,1780.0,1780.0
WED,17:59:00,58.0,117.0,130.86,130.86,1775.5,1775.5
WED,18:04:00,58.0,58.0,130.86,130.86,1808.48,1808.48
WED,18:09:00,58.0,58.0,130.86,130.86,1782.42,1782.42
WED,18:14:00,58.0,58.0,130.86,130.86,1792.47,1792.47
WED,18:19:00,58.0,58.0,234.39,130.86,1782.42,1782.42
WED,18:24:00,58.0,58.0,130.86,130.86,1795.38,1795.38
WED,18:29:00,58.0,58.0,234.39,234.39,1795.38,1795.38
WED,18:34:00,468.0,468.0,130.86,130.86,1789.51,1789.51
WED,18:39:00,58.0,117.0,130.86,130.86,1787.01,1787.01
WED,18:44:00,117.0,58.0,130.86,130.86,1787.01,1787.01
WED,18:49:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,18:54:00,58.0,117.0,130.86,130.86,1789.51,1789.51
WED,18:59:00,58.0,58.0,130.86,130.86,1782.42,1782.42
WED,19:05:00,58.0,58.0,130.86,130.86,1805.53,1805.53
WED,19:09:00,58.0,58.0,130.86,130.86,1764.55,1764.55
WED,19:14:00,58.0,58.0,130.86,130.86,1782.42,1782.42
WED,19:19:00,58.0,58.0,130.86,130.86,1781.0,1781.0
WED,19:24:00,58.0,58.0,130.86,130.86,1789.51,1789.51
WED,19:29:00,117.0,58.0,130.86,130.86,1775.5,1775.5
WED,19:34:00,58.0,58.0,130.86,130.86,1779.0,1779.0
WED,19:39:00,234.0,58.0,130.86,130.86,1773.53,1773.53
WED,19:44:00,58.0,58.0,130.86,130.86,1777.47,1777.47
WED,19:49:00,234.0,117.0,130.86,130.86,1770.08,1770.08
WED,19:54:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,19:59:00,58.0,234.0,130.86,130.86,1781.0,1781.0
WED,20:04:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,20:09:00,58.0,58.0,130.86,130.86,1770.08,1770.08
WED,20:14:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,20:19:00,292.0,117.0,130.86,130.86,1795.38,1795.38
WED,20:24:00,58.0,58.0,130.86,130.86,1782.42,1782.42
WED,20:29:00,468.0,468.0,130.86,130.86,1775.5,1775.5
WED,20:35:00,58.0,58.0,130.86,130.86,1775.5,1775.5
WED,20:39:00,468.0,468.0,130.86,130.86,1766.95,1766.95
WED,20:44:00,58.0,58.0,130.86,130.86,1779.0,1779.0
WED,20:49:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,20:54:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,20:59:00,117.0,117.0,130.86,130.86,1772.0,1772.0
WED,21:04:00,58.0,58.0,130.86,130.86,1782.42,1782.42
WED,21:09:00,292.0,58.0,130.86,130.86,1756.0,1756.0
WED,21:14:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,21:19:00,58.0,58.0,130.86,130.86,1777.47,1777.47
WED,21:24:00,117.0,58.0,130.86,130.86,1782.42,1782.42
WED,21:29:00,234.0,234.0,130.86,130.86,1805.53,1805.53
WED,21:34:00,1287.0,1287.0,130.86,130.86,1773.53,1773.53
WED,21:39:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,21:44:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,21:49:00,58.0,58.0,130.86,130.86,1761.0,1761.0
WED,21:54:00,58.0,58.0,130.86,130.86,1770.08,1770.08
WED,21:59:00,58.0,58.0,130.86,130.86,1757.0,1757.0
WED,22:04:00,58.0,58.0,130.86,130.86,1770.08,1770.08
WED,22:10:00,58.0,58.0,130.86,130.86,1744.07,1744.07
WED,22:15:00,409.0,58.0,130.86,130.86,1758.51,1758.51
WED,22:19:00,58.0,58.0,130.86,130.86,1756.0,1756.0
WED,22:24:00,58.0,234.0,130.86,130.86,1766.95,1766.95
WED,22:29:00,58.0,58.0,130.86,130.86,1757.0,1757.0
WED,22:34:00,58.0,58.0,130.86,130.86,1760.0,1760.0
WED,22:39:00,58.0,58.0,130.86,130.86,1762.42,1762.42
WED,22:44:00,58.0,58.0,130.86,130.86,1762.42,1762.42
