WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,17:59:00,0.0,0.0,6.36,6.36,1275.77,1275.77
MON,18:04:00,0.0,0.0,16.08,16.08,1170.88,1170.88
MON,18:09:00,0.0,0.0,0.0,0.0,1170.88,1170.88
MON,18:14:00,2475.19,2475.19,1.0,1.0,1227.38,1227.38
MON,18:19:00,1865.0,1865.0,2.85,2.85,1062.08,1062.08
MON,18:24:00,852.0,852.0,6.36,6.36,1227.38,1227.38
MON,18:29:00,683.41,683.41,2.85,6.36,1170.88,1170.88
MON,19:34:00,371.65,371.65,10.62,10.62,1227.38,1227.38
MON,19:39:00,1439.0,1439.0,2.85,2.85,1275.77,1275.77
MON,19:44:00,0.0,0.0,6.36,6.36,1275.77,1275.77
MON,19:49:00,0.0,0.0,16.08,16.08,1364.2,1364.2
MON,19:54:00,2025.0,2025.0,6.36,6.36,1364.2,1364.2
MON,19:59:00,0.0,0.0,63.8,63.8,1111.57,1111.57
MON,20:04:00,0.0,0.0,0.0,10.62,1111.57,1111.57
MON,20:09:00,0.0,0.0,1.0,1.0,1111.57,1111.57
MON,20:14:00,0.0,0.0,2.85,2.85,1111.57,1111.57
MON,20:19:00,106.0,106.0,6.36,6.36,1111.57,1111.57
MON,20:24:00,0.0,0.0,2.85,2.85,1111.57,1111.57
MON,20:29:00,0.0,0.0,2.85,2.85,1111.57,1111.57
MON,20:34:00,0.0,0.0,16.08,16.08,1062.08,1062.08
MON,20:39:00,0.0,0.0,0.0,1.0,1062.08,1062.08
MON,20:44:00,0.0,0.0,0.0,0.0,1062.08,1062.08
MON,20:49:00,0.0,0.0,2.85,2.85,1008.52,1008.52
MON,20:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,20:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:04:00,0.0,0.0,0.0,2.85,1008.52,1008.52
MON,21:09:00,0.0,0.0,0.0,6.36,1008.52,1008.52
MON,21:14:00,0.0,246.55,0.0,0.0,1008.52,1008.52
MON,21:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:29:00,106.0,106.0,0.0,0.0,1008.52,1008.52
MON,21:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,21:54:00,0.0,0.0,0.0,0.0,1008.52,971.31
MON,21:59:00,0.0,0.0,0.0,0.0,1008.52,971.31
MON,22:04:00,0.0,246.55,0.0,0.0,1008.52,1008.52
MON,22:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,22:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:09:00,0.0,371.65,0.0,0.0,1008.52,1008.52
MON,23:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
MON,23:59:00,106.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:04:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,00:09:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,00:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:19:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,00:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:29:00,0.0,371.65,0.0,0.0,1008.52,1008.52
TUE,00:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,00:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,01:04:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,01:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,01:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,01:19:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,01:24:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,01:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,01:34:00,246.55,0.0,0.0,0.0,971.31,971.31
TUE,01:39:00,0.0,0.0,0.0,0.0,971.31,971.31
TUE,01:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,01:49:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,01:54:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,01:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:09:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,02:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:34:00,0.0,0.0,0.0,0.0,971.31,1008.52
TUE,02:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,02:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,03:44:00,2475.19,2475.19,0.0,0.0,1008.52,1008.52
TUE,03:49:00,4295.55,3685.82,0.0,0.0,1008.52,1008.52
TUE,03:54:00,1599.0,1599.0,0.0,0.0,1008.52,1008.52
TUE,03:59:00,2769.94,2769.94,0.0,0.0,1008.52,1008.52
TUE,04:04:00,2769.94,2769.94,0.0,0.0,1008.52,1008.52
TUE,04:09:00,3263.59,3685.82,0.0,0.0,1111.57,1111.57
TUE,04:14:00,2025.0,2025.0,0.0,0.0,1111.57,1111.57
TUE,04:19:00,5101.23,5101.23,0.0,0.0,1227.38,1227.38
TUE,04:24:00,5101.23,5101.23,0.0,0.0,1275.77,1275.77
TUE,04:29:00,5101.23,5101.23,0.0,0.0,1341.31,1341.31
TUE,04:34:00,3685.82,5101.23,0.0,0.0,1413.85,1413.85
TUE,04:39:00,3066.33,3066.33,0.0,0.0,1456.78,1456.78
TUE,04:44:00,5101.23,3685.82,0.0,0.0,1487.98,1487.98
TUE,04:49:00,1012.0,1012.0,0.0,0.0,1531.7,1531.7
TUE,04:54:00,3685.82,2475.19,0.0,0.0,1581.35,1581.35
TUE,04:59:00,683.41,683.41,2.85,0.0,1671.6,1671.6
TUE,05:04:00,1758.0,1758.0,0.0,0.0,1701.72,1701.72
TUE,05:09:00,246.55,246.55,0.0,0.0,1777.6,1777.6
TUE,05:14:00,2186.1,2186.1,0.0,0.0,1798.19,1798.19
TUE,05:19:00,852.0,852.0,0.0,0.0,1833.46,1833.46
TUE,05:24:00,3066.33,3066.33,0.0,0.0,1884.5,1884.5
TUE,05:29:00,1758.0,1758.0,0.0,0.0,1940.85,1940.85
TUE,05:34:00,2132.0,2132.0,0.0,0.0,1977.52,1977.52
TUE,05:39:00,2475.19,2475.19,0.0,0.0,2024.6,2024.6
TUE,05:44:00,2769.94,2769.94,0.0,0.0,2098.0,2098.0
TUE,05:49:00,1332.0,1332.0,0.0,0.0,2098.0,2098.0
TUE,05:54:00,1012.0,1012.0,0.0,0.0,2181.93,2181.93
TUE,05:59:00,2327.55,2327.55,0.0,0.0,2277.81,2277.81
TUE,06:04:00,1279.0,1279.0,0.0,0.0,2335.05,2335.05
TUE,06:09:00,2132.0,2132.0,0.0,0.0,2335.05,2335.05
TUE,06:14:00,3685.82,3685.82,0.0,0.0,2381.44,2381.44
TUE,06:19:00,3066.33,3066.33,0.0,0.0,2412.57,2412.57
TUE,06:24:00,2327.55,2327.55,0.0,0.0,2449.5,2449.5
TUE,06:29:00,2629.95,2629.95,0.0,0.0,2509.35,2509.35
TUE,06:34:00,0.0,0.0,0.0,0.0,2559.11,2559.11
TUE,06:39:00,0.0,4295.55,0.0,0.0,2624.5,2624.5
TUE,06:44:00,0.0,0.0,0.0,0.0,2719.4,2719.4
TUE,06:49:00,0.0,0.0,0.0,0.0,2690.11,2690.11
TUE,06:54:00,0.0,0.0,0.0,0.0,2742.38,2742.38
TUE,06:59:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:04:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:09:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:14:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:19:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:24:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:29:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:34:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:39:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:44:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:49:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:54:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,07:59:00,0.0,5101.23,0.0,0.0,2772.05,2772.05
TUE,08:04:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:09:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:14:00,106.0,106.0,0.0,0.0,2772.05,2772.05
TUE,08:19:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:24:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:29:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:34:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,08:39:00,0.0,106.0,0.0,0.0,2772.05,2772.05
TUE,08:44:00,246.55,246.55,0.0,0.0,2772.05,2772.05
TUE,08:49:00,0.0,246.55,0.0,0.0,2772.05,2772.05
TUE,08:54:00,0.0,246.55,0.0,0.0,2772.05,2772.05
TUE,08:59:00,5101.23,106.0,0.0,0.0,2772.05,2772.05
TUE,09:04:00,0.0,246.55,0.0,0.0,2772.05,2772.05
TUE,09:09:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,09:14:00,0.0,0.0,0.0,0.0,2772.05,2772.05
TUE,09:19:00,246.55,106.0,0.0,0.0,2772.05,2772.05
TUE,09:24:00,1119.0,1119.0,6.36,6.36,2852.86,2852.86
TUE,09:29:00,106.0,106.0,22.09,22.09,2509.35,2509.35
TUE,09:34:00,426.0,426.0,10.62,10.62,2381.44,2381.44
TUE,09:39:00,2769.94,2769.94,6.36,6.36,2098.0,2098.0
TUE,09:44:00,2186.1,2186.1,16.08,16.08,1812.5,1812.5
TUE,09:49:00,586.0,586.0,51.27,51.27,1581.35,1581.35
TUE,09:54:00,0.0,0.0,16.08,16.08,1400.42,1400.42
TUE,09:59:00,246.55,246.55,6.36,6.36,1400.42,1400.42
TUE,10:04:00,0.0,0.0,2.85,2.85,1400.42,1400.42
TUE,10:09:00,106.0,106.0,22.09,22.09,1413.85,1413.85
TUE,10:14:00,0.0,0.0,6.36,6.36,1341.31,1341.31
TUE,10:19:00,0.0,0.0,6.36,6.36,1341.31,1341.31
TUE,10:24:00,0.0,0.0,2.85,2.85,1341.31,1341.31
TUE,10:29:00,0.0,0.0,1.0,1.0,1341.31,1341.31
TUE,10:34:00,0.0,0.0,1.0,1.0,1341.31,1341.31
TUE,10:39:00,0.0,0.0,1.0,1.0,1341.31,1341.31
TUE,10:44:00,0.0,0.0,1.0,1.0,1341.31,1341.31
TUE,10:49:00,2327.55,2327.55,2.85,2.85,1341.31,1341.31
TUE,10:54:00,106.0,106.0,10.62,10.62,1384.13,1384.13
TUE,10:59:00,0.0,0.0,16.08,16.08,1364.2,1364.2
TUE,11:04:00,0.0,0.0,6.36,6.36,1364.2,1364.2
TUE,11:09:00,5101.23,0.0,10.62,10.62,1364.2,1364.2
TUE,11:14:00,106.0,106.0,6.36,6.36,1531.7,1531.7
TUE,11:19:00,0.0,0.0,16.08,16.08,1456.78,1456.78
TUE,11:24:00,0.0,106.0,2.85,2.85,1364.2,1364.2
TUE,11:29:00,0.0,246.55,2.85,2.85,1433.83,1433.83
TUE,11:34:00,0.0,53.0,10.62,2.85,1487.98,1487.98
TUE,11:39:00,246.55,246.55,22.09,6.36,1487.98,1487.98
TUE,11:44:00,0.0,106.0,2.85,2.85,1456.78,1456.78
TUE,11:49:00,371.65,371.65,2.85,6.36,1531.7,1531.7
TUE,11:54:00,0.0,246.55,6.36,1.0,1433.83,1433.83
TUE,11:59:00,0.0,0.0,2.85,2.85,1433.83,1433.83
TUE,12:04:00,106.0,106.0,6.36,6.36,1456.78,1456.78
TUE,12:09:00,3263.59,246.55,22.09,22.09,1433.83,1433.83
TUE,12:14:00,1332.0,1332.0,2.85,16.08,1456.78,1456.78
TUE,12:19:00,2132.0,2132.0,10.62,10.62,1456.78,1456.78
TUE,12:24:00,0.0,0.0,16.08,16.08,1433.83,1433.83
TUE,12:29:00,683.41,683.41,1.0,1.0,1413.85,1413.85
TUE,12:34:00,1279.0,1279.0,10.62,10.62,1487.98,1487.98
TUE,12:39:00,1119.0,1119.0,10.62,10.62,1581.35,1581.35
TUE,12:44:00,0.0,0.0,6.36,10.62,1531.7,1531.7
TUE,12:49:00,0.0,246.55,10.62,16.08,1531.7,1531.7
TUE,12:54:00,0.0,0.0,10.62,10.62,1637.61,1637.61
TUE,12:59:00,246.55,246.55,16.08,16.08,1637.61,1637.61
TUE,13:04:00,0.0,0.0,6.36,6.36,1487.98,1487.98
TUE,13:09:00,0.0,0.0,10.62,10.62,1433.83,1433.83
TUE,13:14:00,0.0,0.0,10.62,10.62,1456.78,1456.78
TUE,13:19:00,0.0,0.0,16.08,16.08,1275.77,1275.77
TUE,13:24:00,0.0,0.0,16.08,16.08,1227.38,1227.38
TUE,13:29:00,0.0,0.0,10.62,10.62,1275.77,1275.77
TUE,13:34:00,0.0,0.0,0.0,6.36,1275.77,1275.77
TUE,13:39:00,0.0,246.55,0.0,16.08,1275.77,1275.77
TUE,13:44:00,0.0,0.0,0.0,10.62,1275.77,1275.77
TUE,13:49:00,0.0,0.0,0.0,10.62,1275.77,1275.77
TUE,13:54:00,1174.94,1174.94,0.0,1.0,1275.77,1275.77
TUE,13:59:00,0.0,0.0,0.0,10.62,1275.77,1275.77
TUE,14:04:00,0.0,0.0,0.0,2.85,1275.77,1275.77
TUE,14:09:00,0.0,0.0,0.0,6.36,1275.77,1275.77
TUE,14:14:00,0.0,0.0,0.0,10.62,1275.77,1275.77
TUE,14:19:00,0.0,246.55,0.0,10.62,1275.77,1275.77
TUE,14:24:00,0.0,53.0,1.0,1.0,1275.77,1275.77
TUE,14:29:00,0.0,0.0,0.0,16.08,1275.77,1275.77
TUE,14:34:00,106.0,106.0,0.0,6.36,1275.77,1275.77
TUE,14:39:00,0.0,106.0,0.0,16.08,1275.77,1275.77
TUE,14:44:00,0.0,0.0,1.0,10.62,1275.77,1275.77
TUE,14:49:00,0.0,53.0,0.0,2.85,1275.77,1275.77
TUE,14:54:00,0.0,106.0,10.62,10.62,1384.13,1384.13
TUE,14:59:00,0.0,53.0,10.62,2.85,1317.07,1317.07
TUE,15:04:00,106.0,371.65,6.36,10.62,1275.77,1275.77
TUE,15:09:00,0.0,246.55,0.0,6.36,1275.77,1275.77
TUE,15:14:00,106.0,106.0,0.0,1.0,1275.77,1170.88
TUE,15:19:00,0.0,246.55,0.0,10.62,1275.77,1275.77
TUE,15:24:00,0.0,106.0,2.85,10.62,1317.07,1317.07
TUE,15:29:00,0.0,106.0,2.85,2.85,1275.77,1275.77
TUE,15:34:00,0.0,106.0,1.0,1.0,1275.77,1275.77
TUE,15:39:00,0.0,53.0,0.0,1.0,1275.77,1384.13
TUE,15:44:00,0.0,371.65,2.85,1.0,1227.38,1227.38
TUE,15:49:00,246.55,53.0,2.85,16.08,1227.38,1275.77
TUE,15:54:00,1705.0,1705.0,0.0,10.62,1227.38,1227.38
TUE,15:59:00,371.65,371.65,0.0,2.85,1227.38,1227.38
TUE,16:04:00,106.0,106.0,0.0,1.0,1227.38,1170.88
TUE,16:09:00,0.0,0.0,0.0,2.85,1227.38,1227.38
TUE,16:14:00,0.0,0.0,10.62,16.08,1111.57,1170.88
TUE,16:19:00,0.0,53.0,10.62,16.08,1413.85,1413.85
TUE,16:24:00,246.55,53.0,10.62,16.08,1487.98,1487.98
TUE,16:29:00,0.0,0.0,22.09,16.08,1456.78,1456.78
TUE,16:34:00,1012.0,1012.0,16.08,16.08,1364.2,1364.2
TUE,16:39:00,0.0,0.0,2.85,2.85,1433.83,1433.83
TUE,16:44:00,0.0,106.0,0.0,2.85,1413.85,1413.85
TUE,16:49:00,371.65,371.65,16.08,10.62,1400.42,1400.42
TUE,16:54:00,0.0,106.0,10.62,10.62,1413.85,1531.7
TUE,16:59:00,0.0,0.0,16.08,2.85,1487.98,1487.98
TUE,17:04:00,0.0,0.0,2.85,16.08,1487.98,1487.98
TUE,17:09:00,0.0,0.0,6.36,1.0,1487.98,1487.98
TUE,17:14:00,0.0,0.0,6.36,6.36,1413.85,1413.85
TUE,17:19:00,0.0,0.0,101.0,101.0,1227.38,1275.77
TUE,17:24:00,0.0,0.0,0.0,10.62,1227.38,1227.38
TUE,17:29:00,0.0,0.0,6.36,6.36,1170.88,1170.88
TUE,17:34:00,0.0,0.0,0.0,1.0,1170.88,1170.88
TUE,17:39:00,53.0,53.0,0.0,2.85,1170.88,1170.88
TUE,17:44:00,0.0,0.0,2.85,10.62,1111.57,1111.57
TUE,17:49:00,0.0,0.0,10.62,10.62,1008.52,1008.52
TUE,17:54:00,0.0,0.0,0.0,2.85,971.31,971.31
TUE,17:59:00,799.0,799.0,0.0,10.62,971.31,971.31
TUE,18:04:00,0.0,0.0,1.0,6.36,1062.08,1062.08
TUE,18:09:00,0.0,0.0,10.62,10.62,1111.57,1111.57
TUE,18:14:00,0.0,0.0,0.0,10.62,1062.08,1062.08
TUE,18:19:00,0.0,0.0,0.0,16.08,1062.08,1062.08
TUE,18:24:00,0.0,0.0,0.0,2.85,1062.08,1062.08
TUE,18:29:00,0.0,0.0,16.08,16.08,1008.52,1008.52
TUE,18:34:00,0.0,0.0,6.36,6.36,1111.57,1111.57
TUE,18:39:00,0.0,53.0,6.36,10.62,1008.52,1008.52
TUE,18:44:00,0.0,0.0,0.0,2.85,1008.52,1008.52
TUE,18:49:00,0.0,0.0,0.0,6.36,1008.52,1008.52
TUE,18:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,18:59:00,106.0,106.0,0.0,6.36,1008.52,1008.52
TUE,19:04:00,106.0,53.0,6.36,1.0,1111.57,1111.57
TUE,19:09:00,0.0,0.0,0.0,1.0,1062.08,1008.52
TUE,19:14:00,0.0,0.0,0.0,6.36,1062.08,971.31
TUE,19:19:00,0.0,0.0,0.0,6.36,1062.08,1008.52
TUE,19:24:00,0.0,371.65,6.36,6.36,1008.52,1062.08
TUE,19:29:00,0.0,106.0,0.0,6.36,1008.52,1008.52
TUE,19:34:00,0.0,0.0,0.0,10.62,1008.52,1008.52
TUE,19:39:00,0.0,0.0,0.0,10.62,1008.52,1008.52
TUE,19:44:00,0.0,53.0,0.0,10.62,1008.52,1008.52
TUE,19:49:00,0.0,246.55,0.0,10.62,1008.52,1008.52
TUE,19:54:00,246.55,0.0,0.0,6.36,1008.52,1008.52
TUE,19:59:00,0.0,0.0,0.0,10.62,1008.52,1008.52
TUE,20:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,20:09:00,106.0,0.0,0.0,0.0,1008.52,1008.52
TUE,20:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,20:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,20:24:00,0.0,0.0,6.36,0.0,1111.57,971.31
TUE,20:29:00,0.0,246.55,0.0,0.0,1062.08,1062.08
TUE,20:34:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,20:39:00,0.0,0.0,0.0,0.0,1062.08,873.07
TUE,20:44:00,0.0,0.0,0.0,0.0,1111.57,940.07
TUE,20:49:00,0.0,106.0,2.85,0.0,1111.57,1008.52
TUE,20:54:00,0.0,0.0,1.0,0.0,1111.57,1008.52
TUE,20:59:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,21:04:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,21:09:00,0.0,0.0,0.0,0.0,1062.08,1008.52
TUE,21:14:00,0.0,0.0,6.36,0.0,1008.52,1008.52
TUE,21:19:00,246.55,106.0,0.0,0.0,1008.52,1008.52
TUE,21:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,21:29:00,2629.95,106.0,0.0,0.0,1008.52,1008.52
TUE,21:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,21:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,21:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,21:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,21:54:00,0.0,0.0,0.0,0.0,1062.08,971.31
TUE,21:59:00,0.0,0.0,0.0,0.0,1062.08,1062.08
TUE,22:04:00,0.0,246.55,0.0,0.0,1008.52,1008.52
TUE,22:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:44:00,246.55,0.0,0.0,0.0,1008.52,1008.52
TUE,22:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,22:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:09:00,0.0,371.65,0.0,0.0,1008.52,1008.52
TUE,23:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
TUE,23:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:29:00,0.0,371.65,0.0,0.0,1008.52,1008.52
WED,00:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:39:00,0.0,2025.0,0.0,0.0,1008.52,1008.52
WED,00:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,00:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:49:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,01:59:00,0.0,371.65,0.0,0.0,1008.52,1008.52
WED,02:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:09:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:14:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:19:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:24:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:29:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:34:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:39:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:44:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:49:00,0.0,2025.0,0.0,0.0,1008.52,1008.52
WED,02:54:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,02:59:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,03:04:00,0.0,0.0,0.0,0.0,1008.52,1008.52
WED,03:09:00,0.0,371.65,0.0,0.0,1008.52,1008.52
WED,03:14:00,0.0,2769.94,0.0,0.0,1008.52,1008.52
