WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,11:44:00,234.0,234.0,9.43,14.78,945.0,945.0
FRI,11:49:00,234.0,234.0,14.78,14.78,946.0,946.0
FRI,11:54:00,3845.21,3845.21,14.78,14.78,980.53,980.53
FRI,11:59:00,117.0,117.0,9.43,9.43,952.56,952.56
FRI,12:04:00,1626.85,1626.85,1458.19,1458.19,952.56,952.56
FRI,12:09:00,58.0,234.0,9.43,9.43,954.6,954.6
FRI,12:14:00,117.0,117.0,9.43,9.43,947.0,947.0
FRI,12:19:00,58.0,234.0,14.78,14.78,950.5,950.5
FRI,12:24:00,409.0,409.0,14.78,14.78,947.0,947.0
FRI,12:29:00,58.0,117.0,9.43,9.43,947.0,947.0
FRI,12:34:00,1626.85,1626.85,9.43,9.43,952.56,952.56
FRI,12:39:00,58.0,117.0,9.43,14.78,945.0,945.0
FRI,12:44:00,292.0,292.0,9.43,9.43,945.0,945.0
FRI,12:49:00,117.0,117.0,14.78,14.78,947.0,947.0
FRI,12:54:00,1154.91,1154.91,9.43,14.78,946.0,946.0
FRI,12:59:00,234.0,234.0,14.78,14.78,948.46,948.46
FRI,13:04:00,117.0,117.0,14.78,14.78,946.0,946.0
FRI,13:09:00,58.0,234.0,14.78,14.78,948.46,948.46
FRI,13:14:00,117.0,234.0,14.78,14.78,946.0,946.0
FRI,13:19:00,117.0,117.0,14.78,14.78,947.0,947.0
FRI,13:24:00,117.0,117.0,14.78,14.78,950.5,950.5
FRI,13:29:00,117.0,234.0,14.78,14.78,947.0,947.0
FRI,13:34:00,58.0,117.0,14.78,14.78,945.0,945.0
FRI,13:39:00,234.0,234.0,5.67,14.78,948.46,948.46
FRI,13:44:00,117.0,117.0,14.78,14.78,947.0,947.0
FRI,13:49:00,58.0,234.0,14.78,21.66,946.0,946.0
FRI,13:54:00,234.0,117.0,14.78,14.78,946.0,946.0
FRI,13:59:00,117.0,117.0,21.66,21.66,946.0,946.0
FRI,14:04:00,117.0,234.0,9.43,14.78,947.0,947.0
FRI,14:09:00,117.0,234.0,21.66,21.66,952.56,952.56
FRI,14:14:00,1154.91,1154.91,21.66,21.66,950.5,950.5
FRI,14:19:00,117.0,234.0,14.78,21.66,954.6,954.6
FRI,14:24:00,234.0,234.0,14.78,14.78,959.45,959.45
FRI,14:29:00,117.0,234.0,14.78,14.78,956.98,956.98
FRI,14:34:00,585.0,585.0,14.78,14.78,952.56,952.56
FRI,14:39:00,409.0,409.0,21.66,21.66,954.6,954.6
FRI,14:44:00,234.0,234.0,14.78,14.78,956.98,956.98
FRI,14:49:00,58.0,234.0,21.66,21.66,956.98,956.98
FRI,14:54:00,117.0,234.0,14.78,14.78,959.45,959.45
FRI,14:59:00,58.0,117.0,14.78,14.78,956.98,956.98
FRI,15:04:00,117.0,234.0,14.78,14.78,954.6,954.6
FRI,15:09:00,234.0,234.0,14.78,14.78,959.45,959.45
FRI,15:14:00,760.0,760.0,14.78,14.78,954.6,954.6
FRI,15:19:00,117.0,234.0,14.78,14.78,954.6,954.6
FRI,15:24:00,58.0,409.0,9.43,14.78,954.6,954.6
FRI,15:29:00,117.0,234.0,14.78,14.78,956.98,956.98
FRI,15:34:00,643.0,643.0,9.43,14.78,952.56,952.56
FRI,15:39:00,58.0,234.0,9.43,14.78,954.6,954.6
FRI,15:44:00,117.0,234.0,14.78,14.78,954.6,954.6
FRI,15:49:00,117.0,234.0,14.78,14.78,954.6,954.6
FRI,15:54:00,58.0,234.0,9.43,14.78,954.6,954.6
FRI,15:59:00,58.0,234.0,9.43,14.78,956.98,956.98
FRI,16:04:00,234.0,234.0,14.78,14.78,956.98,956.98
FRI,16:09:00,117.0,234.0,14.78,14.78,956.98,956.98
FRI,16:14:00,117.0,234.0,14.78,14.78,954.6,954.6
FRI,16:19:00,58.0,292.0,21.66,21.66,956.98,956.98
FRI,16:24:00,292.0,292.0,14.78,14.78,956.98,956.98
FRI,16:29:00,117.0,409.0,9.43,14.78,956.98,956.98
FRI,16:34:00,1154.91,1154.91,9.43,14.78,954.6,954.6
FRI,16:39:00,58.0,234.0,9.43,14.78,954.6,956.98
FRI,16:44:00,58.0,234.0,14.78,14.78,954.6,954.6
FRI,16:49:00,234.0,234.0,14.78,14.78,956.98,956.98
FRI,16:54:00,58.0,117.0,14.78,14.78,956.98,954.6
FRI,16:59:00,409.0,409.0,14.78,14.78,959.45,959.45
FRI,17:04:00,234.0,234.0,9.43,14.78,869.12,952.56
FRI,17:09:00,117.0,292.0,9.43,14.78,899.0,899.0
FRI,17:14:00,58.0,117.0,9.43,14.78,876.44,876.44
FRI,17:19:00,117.0,117.0,9.43,14.78,873.0,873.0
FRI,17:24:00,58.0,117.0,5.67,9.43,874.0,874.0
FRI,17:29:00,58.0,117.0,5.67,9.43,875.0,875.0
FRI,17:34:00,58.0,117.0,5.67,9.43,874.0,874.0
FRI,17:39:00,58.0,234.0,5.67,9.43,880.0,880.0
FRI,17:44:00,904.57,904.57,5.67,9.43,871.57,871.57
FRI,17:49:00,58.0,117.0,5.67,9.43,874.0,874.0
FRI,17:54:00,117.0,117.0,5.67,9.43,875.0,875.0
FRI,17:59:00,117.0,234.0,5.67,9.43,874.0,874.0
FRI,18:04:00,58.0,1154.91,5.67,9.43,871.57,871.57
FRI,18:09:00,117.0,117.0,5.67,9.43,878.0,878.0
FRI,18:14:00,117.0,58.0,5.67,9.43,874.0,874.0
FRI,18:19:00,58.0,234.0,5.67,9.43,875.0,875.0
FRI,18:24:00,117.0,117.0,5.67,5.67,874.0,874.0
FRI,18:29:00,117.0,117.0,5.67,5.67,876.44,876.44
FRI,18:34:00,117.0,58.0,5.67,5.67,874.0,874.0
FRI,18:39:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,18:44:00,117.0,58.0,5.67,5.67,871.57,871.57
FRI,18:49:00,58.0,234.0,5.67,5.67,871.57,871.57
FRI,18:54:00,643.0,643.0,5.67,5.67,874.0,874.0
FRI,18:59:00,58.0,117.0,5.67,5.67,873.0,874.0
FRI,19:04:00,1154.91,1154.91,5.67,5.67,871.57,871.57
FRI,19:09:00,58.0,58.0,5.67,5.67,874.0,874.0
FRI,19:14:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,19:19:00,117.0,117.0,5.67,5.67,875.0,875.0
FRI,19:24:00,234.0,1626.85,5.67,5.67,873.0,873.0
FRI,19:29:00,117.0,58.0,5.67,5.67,873.0,873.0
FRI,19:34:00,585.0,585.0,5.67,5.67,874.0,874.0
FRI,19:39:00,58.0,117.0,5.67,5.67,873.0,873.0
FRI,19:44:00,58.0,1626.85,5.67,5.67,873.0,873.0
FRI,19:49:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,19:54:00,234.0,58.0,5.67,5.67,873.0,873.0
FRI,19:59:00,58.0,117.0,5.67,5.67,873.0,873.0
FRI,20:04:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,20:09:00,234.0,117.0,5.67,5.67,878.0,878.0
FRI,20:14:00,58.0,117.0,9.43,5.67,876.44,876.44
FRI,20:19:00,58.0,58.0,5.67,5.67,878.0,873.0
FRI,20:24:00,58.0,58.0,5.67,5.67,881.0,881.0
FRI,20:29:00,58.0,58.0,5.67,5.67,878.0,878.0
FRI,20:34:00,58.0,117.0,5.67,5.67,878.0,878.0
FRI,20:39:00,117.0,117.0,5.67,5.67,875.0,875.0
FRI,20:44:00,58.0,58.0,5.67,5.67,878.0,878.0
FRI,20:49:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,20:54:00,58.0,58.0,5.67,5.67,876.44,875.0
FRI,20:59:00,58.0,58.0,5.67,5.67,876.44,874.0
FRI,21:04:00,58.0,58.0,5.67,5.67,879.0,879.0
FRI,21:09:00,58.0,58.0,5.67,5.67,881.0,881.0
FRI,21:14:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,21:19:00,117.0,58.0,5.67,5.67,876.44,876.44
FRI,21:24:00,117.0,117.0,5.67,5.67,876.44,876.44
FRI,21:29:00,904.57,904.57,5.67,5.67,886.9,879.0
FRI,21:34:00,58.0,58.0,5.67,5.67,878.0,878.0
FRI,21:39:00,58.0,58.0,5.67,5.67,871.57,871.57
FRI,21:44:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,21:49:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,21:54:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,21:59:00,117.0,58.0,5.67,5.67,876.44,880.0
FRI,22:04:00,585.0,585.0,5.67,5.67,876.44,876.44
FRI,22:09:00,58.0,58.0,5.67,5.67,880.0,880.0
FRI,22:14:00,58.0,1626.85,5.67,5.67,876.44,876.44
FRI,22:19:00,58.0,58.0,5.67,5.67,876.44,876.44
FRI,22:24:00,117.0,58.0,5.67,5.67,878.0,878.0
FRI,22:29:00,58.0,58.0,5.67,5.67,879.0,879.0
FRI,22:34:00,117.0,234.0,5.67,5.67,876.44,876.44
FRI,22:39:00,58.0,58.0,5.67,5.67,876.44,881.0
FRI,22:44:00,58.0,1626.85,5.67,5.67,905.58,905.58
FRI,22:49:00,117.0,234.0,5.67,5.67,886.9,886.9
FRI,22:54:00,58.0,58.0,5.67,5.67,886.9,886.9
FRI,22:59:00,58.0,117.0,5.67,5.67,889.44,889.44
FRI,23:04:00,117.0,58.0,5.67,5.67,865.97,865.97
FRI,23:09:00,58.0,58.0,5.67,5.67,869.12,869.12
FRI,23:14:00,760.0,760.0,5.67,5.67,865.97,865.97
FRI,23:19:00,117.0,58.0,5.67,5.67,871.57,871.57
FRI,23:24:00,58.0,117.0,5.67,5.67,869.12,869.12
FRI,23:29:00,58.0,58.0,5.67,5.67,869.12,869.12
FRI,23:34:00,234.0,58.0,5.67,5.67,869.12,869.12
FRI,23:39:00,58.0,117.0,5.67,5.67,869.12,869.12
FRI,23:44:00,117.0,58.0,5.67,5.67,869.12,869.12
FRI,23:49:00,58.0,58.0,5.67,5.67,865.97,865.97
FRI,23:54:00,117.0,1154.91,5.67,5.67,869.12,869.12
FRI,23:59:00,58.0,58.0,5.67,5.67,869.12,869.12
SAT,00:04:00,1154.91,1626.85,5.67,5.67,865.97,865.97
SAT,00:09:00,1626.85,1626.85,3003.1,3003.1,876.44,876.44
SAT,00:14:00,1154.91,1154.91,1458.19,1458.19,880.0,880.0
SAT,00:19:00,292.0,117.0,3003.1,3003.1,886.9,886.9
SAT,00:24:00,117.0,58.0,3003.1,3003.1,894.47,894.47
SAT,00:29:00,58.0,58.0,5.67,5.67,891.0,891.0
SAT,00:34:00,117.0,1154.91,5.67,5.67,891.0,891.0
SAT,00:39:00,117.0,117.0,5.67,5.67,891.0,891.0
SAT,00:44:00,234.0,117.0,5.67,5.67,886.9,886.9
SAT,00:49:00,117.0,58.0,5.67,5.67,886.9,886.9
SAT,00:54:00,58.0,58.0,5.67,5.67,892.0,892.0
SAT,00:59:00,117.0,58.0,5.67,5.67,889.44,889.44
SAT,01:04:00,117.0,117.0,5.67,5.67,886.9,886.9
SAT,01:09:00,117.0,117.0,5.67,5.67,889.44,889.44
SAT,01:14:00,117.0,117.0,5.67,5.67,886.9,886.9
SAT,01:19:00,58.0,117.0,9.43,5.67,889.44,889.44
SAT,01:24:00,1154.91,1154.91,5.67,5.67,889.44,889.44
SAT,01:29:00,58.0,58.0,5.67,5.67,893.0,893.0
SAT,01:34:00,292.0,292.0,5.67,5.67,889.44,889.44
SAT,01:39:00,117.0,58.0,5.67,5.67,891.0,891.0
SAT,01:44:00,904.57,904.57,5.67,5.67,886.9,886.9
SAT,01:49:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,01:54:00,58.0,58.0,5.67,5.67,892.0,892.0
SAT,01:59:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,02:04:00,58.0,1154.91,5.67,5.67,889.44,889.44
SAT,02:09:00,58.0,58.0,5.67,5.67,893.0,893.0
SAT,02:14:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,02:19:00,58.0,117.0,5.67,5.67,891.0,891.0
SAT,02:24:00,58.0,1154.91,5.67,5.67,889.44,892.0
SAT,02:29:00,58.0,58.0,5.67,5.67,892.0,892.0
SAT,02:34:00,58.0,292.0,5.67,5.67,893.0,893.0
SAT,02:39:00,58.0,58.0,5.67,5.67,892.0,892.0
SAT,02:44:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,02:49:00,117.0,117.0,5.67,5.67,886.9,896.46
SAT,02:54:00,1626.85,1626.85,5.67,5.67,889.44,889.44
SAT,02:59:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,03:04:00,1154.91,1154.91,5.67,5.67,886.9,886.9
SAT,03:09:00,58.0,58.0,5.67,5.67,891.0,891.0
SAT,03:14:00,234.0,58.0,5.67,5.67,889.44,889.44
SAT,03:19:00,58.0,58.0,5.67,5.67,891.0,891.0
SAT,03:24:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,03:29:00,58.0,58.0,5.67,5.67,891.0,891.0
SAT,03:34:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,03:39:00,117.0,117.0,5.67,5.67,898.0,898.0
SAT,03:44:00,234.0,234.0,5.67,5.67,889.44,892.0
SAT,03:49:00,117.0,58.0,5.67,5.67,886.9,892.0
SAT,03:54:00,117.0,58.0,5.67,5.67,889.44,889.44
SAT,03:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,04:04:00,58.0,1154.91,5.67,5.67,916.0,916.0
SAT,04:09:00,117.0,234.0,5.67,5.67,896.46,896.46
SAT,04:14:00,1154.91,1154.91,5.67,5.67,892.0,892.0
SAT,04:19:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,04:24:00,292.0,409.0,5.67,5.67,892.0,892.0
SAT,04:29:00,292.0,234.0,5.67,5.67,891.0,891.0
SAT,04:34:00,234.0,58.0,5.67,5.67,882.0,882.0
SAT,04:39:00,58.0,117.0,5.67,5.67,881.0,881.0
SAT,04:44:00,117.0,58.0,5.67,5.67,883.0,883.0
SAT,04:49:00,58.0,58.0,5.67,5.67,876.44,876.44
SAT,04:54:00,58.0,1154.91,5.67,5.67,878.0,878.0
SAT,04:59:00,117.0,117.0,5.67,5.67,878.0,878.0
SAT,05:04:00,234.0,58.0,5.67,5.67,879.0,879.0
SAT,05:09:00,117.0,117.0,5.67,5.67,879.0,879.0
SAT,05:14:00,117.0,117.0,5.67,5.67,876.44,876.44
SAT,05:19:00,58.0,58.0,5.67,5.67,879.0,879.0
SAT,05:24:00,117.0,117.0,5.67,5.67,882.0,882.0
SAT,05:29:00,58.0,58.0,5.67,5.67,879.0,879.0
SAT,05:34:00,234.0,58.0,5.67,5.67,878.0,878.0
SAT,05:39:00,58.0,58.0,5.67,5.67,879.0,879.0
SAT,05:44:00,58.0,58.0,9.43,5.67,879.0,879.0
SAT,05:49:00,58.0,58.0,5.67,5.67,874.0,874.0
SAT,05:54:00,117.0,1154.91,5.67,5.67,876.44,876.44
SAT,05:59:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,06:04:00,1626.85,1626.85,5.67,5.67,878.0,878.0
SAT,06:09:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:14:00,117.0,58.0,5.67,5.67,894.47,878.0
SAT,06:19:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,06:24:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,06:29:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,06:34:00,117.0,58.0,5.67,5.67,889.44,889.44
SAT,06:39:00,117.0,117.0,5.67,5.67,886.9,886.9
SAT,06:44:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:49:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,06:54:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,06:59:00,117.0,58.0,5.67,5.67,886.9,886.9
SAT,07:04:00,234.0,58.0,5.67,5.67,885.0,885.0
SAT,07:09:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,07:14:00,58.0,1154.91,5.67,5.67,886.9,886.9
SAT,07:19:00,117.0,58.0,5.67,5.67,885.0,885.0
SAT,07:24:00,117.0,58.0,5.67,5.67,885.0,886.9
SAT,07:29:00,117.0,58.0,5.67,5.67,889.44,886.9
SAT,07:34:00,58.0,234.0,5.67,5.67,885.0,885.0
SAT,07:39:00,234.0,234.0,5.67,5.67,886.9,886.9
SAT,07:44:00,58.0,1154.91,5.67,5.67,886.9,886.9
SAT,07:49:00,234.0,58.0,5.67,5.67,885.0,885.0
SAT,07:54:00,117.0,1154.91,5.67,5.67,884.0,884.0
SAT,07:59:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,08:04:00,1154.91,1154.91,5.67,5.67,884.0,884.0
SAT,08:09:00,117.0,58.0,5.67,5.67,886.9,889.44
SAT,08:14:00,409.0,58.0,5.67,5.67,886.9,885.0
SAT,08:19:00,58.0,234.0,5.67,5.67,885.0,885.0
SAT,08:24:00,58.0,58.0,5.67,5.67,886.9,884.0
SAT,08:29:00,117.0,58.0,5.67,5.67,884.0,884.0
SAT,08:34:00,234.0,234.0,5.67,5.67,886.9,886.9
SAT,08:39:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,08:44:00,58.0,292.0,9.43,5.67,889.44,889.44
SAT,08:49:00,58.0,117.0,5.67,5.67,885.0,885.0
SAT,08:54:00,1154.91,1154.91,5.67,5.67,883.0,883.0
SAT,08:59:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:04:00,117.0,58.0,5.67,5.67,885.0,885.0
SAT,09:09:00,117.0,117.0,5.67,5.67,884.0,884.0
SAT,09:14:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,09:19:00,117.0,58.0,5.67,5.67,883.0,883.0
SAT,09:24:00,58.0,58.0,5.67,5.67,884.0,886.9
SAT,09:29:00,117.0,58.0,5.67,5.67,885.0,885.0
SAT,09:34:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,09:39:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,09:44:00,117.0,58.0,5.67,5.67,886.9,886.9
SAT,09:49:00,117.0,117.0,5.67,5.67,916.0,885.0
SAT,09:54:00,58.0,409.0,5.67,5.67,893.0,893.0
SAT,09:59:00,58.0,58.0,5.67,5.67,893.0,893.0
SAT,10:04:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:09:00,58.0,117.0,5.67,5.67,891.0,891.0
SAT,10:14:00,1626.85,1626.85,5.67,5.67,891.0,891.0
SAT,10:19:00,58.0,58.0,5.67,5.67,889.44,889.44
SAT,10:24:00,292.0,292.0,5.67,5.67,894.47,894.47
SAT,10:29:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,10:34:00,1154.91,1154.91,5.67,5.67,886.9,886.9
SAT,10:39:00,58.0,234.0,5.67,5.67,886.9,886.9
SAT,10:44:00,58.0,292.0,5.67,5.67,891.0,891.0
SAT,10:49:00,58.0,117.0,5.67,5.67,886.9,886.9
SAT,10:54:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,10:59:00,58.0,234.0,5.67,5.67,884.0,884.0
SAT,11:04:00,58.0,1154.91,5.67,5.67,883.0,883.0
SAT,11:09:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,11:14:00,117.0,234.0,5.67,5.67,886.9,886.9
SAT,11:20:00,234.0,234.0,5.67,5.67,885.0,885.0
SAT,11:24:00,117.0,117.0,5.67,5.67,886.9,886.9
SAT,11:29:00,117.0,117.0,5.67,5.67,885.0,885.0
SAT,11:34:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,11:39:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,11:44:00,117.0,117.0,5.67,5.67,885.0,885.0
SAT,11:49:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,11:54:00,117.0,117.0,5.67,5.67,882.0,882.0
SAT,11:59:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,12:04:00,117.0,117.0,1458.19,1458.19,880.0,880.0
SAT,12:09:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,12:14:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,12:19:00,117.0,117.0,5.67,5.67,880.0,880.0
SAT,12:24:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,12:29:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,12:34:00,1154.91,1154.91,5.67,5.67,889.44,889.44
SAT,12:39:00,58.0,58.0,5.67,5.67,883.0,883.0
SAT,12:44:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,12:49:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,12:54:00,58.0,58.0,5.67,5.67,884.0,884.0
SAT,12:59:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,13:04:00,643.0,643.0,5.67,5.67,879.0,884.0
SAT,13:09:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,13:14:00,234.0,58.0,5.67,5.67,882.0,882.0
SAT,13:19:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,13:24:00,1626.85,1626.85,5.67,5.67,881.0,881.0
SAT,13:29:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,13:34:00,117.0,117.0,5.67,5.67,883.0,883.0
SAT,13:39:00,117.0,234.0,5.67,5.67,882.0,882.0
SAT,13:44:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,13:49:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,13:54:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,13:59:00,58.0,117.0,5.67,5.67,876.44,883.0
SAT,14:04:00,58.0,234.0,5.67,5.67,878.0,878.0
SAT,14:09:00,117.0,117.0,5.67,5.67,884.0,884.0
SAT,14:14:00,58.0,58.0,5.67,5.67,886.9,886.9
SAT,14:19:00,117.0,58.0,5.67,5.67,881.0,881.0
SAT,14:24:00,117.0,117.0,5.67,5.67,880.0,880.0
SAT,14:29:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,14:34:00,234.0,234.0,5.67,5.67,885.0,885.0
SAT,14:39:00,58.0,117.0,5.67,5.67,882.0,882.0
SAT,14:44:00,117.0,1154.91,5.67,5.67,880.0,880.0
SAT,14:49:00,234.0,58.0,5.67,5.67,882.0,882.0
SAT,14:54:00,117.0,58.0,5.67,5.67,882.0,882.0
SAT,14:59:00,58.0,58.0,5.67,5.67,876.44,884.0
SAT,15:04:00,58.0,1154.91,5.67,5.67,878.0,882.0
SAT,15:09:00,58.0,58.0,5.67,5.67,882.0,883.0
SAT,15:14:00,58.0,117.0,5.67,5.67,882.0,882.0
SAT,15:19:00,58.0,58.0,5.67,5.67,879.0,884.0
SAT,15:24:00,234.0,58.0,5.67,5.67,883.0,883.0
SAT,15:29:00,117.0,58.0,5.67,5.67,880.0,880.0
SAT,15:34:00,234.0,1154.91,5.67,5.67,891.0,891.0
SAT,15:39:00,58.0,234.0,5.67,5.67,892.0,892.0
SAT,15:44:00,58.0,292.0,5.67,5.67,889.44,889.44
SAT,15:49:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,15:54:00,58.0,117.0,5.67,5.67,883.0,883.0
SAT,15:59:00,117.0,234.0,5.67,5.67,878.0,886.9
SAT,16:04:00,117.0,234.0,5.67,5.67,883.0,883.0
SAT,16:09:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,16:14:00,234.0,1154.91,5.67,5.67,882.0,882.0
SAT,16:19:00,58.0,234.0,5.67,5.67,880.0,882.0
SAT,16:24:00,1154.91,1154.91,5.67,5.67,889.44,884.0
SAT,16:29:00,117.0,117.0,5.67,5.67,884.0,884.0
SAT,16:34:00,58.0,117.0,5.67,5.67,880.0,880.0
SAT,16:39:00,58.0,234.0,5.67,5.67,882.0,882.0
SAT,16:44:00,58.0,234.0,5.67,5.67,881.0,881.0
SAT,16:49:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,16:54:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,16:59:00,58.0,58.0,5.67,5.67,878.0,878.0
SAT,17:04:00,58.0,292.0,5.67,5.67,883.0,883.0
SAT,17:09:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,17:14:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,17:19:00,58.0,117.0,5.67,5.67,880.0,880.0
SAT,17:24:00,58.0,58.0,5.67,5.67,880.0,880.0
SAT,17:29:00,117.0,58.0,5.67,5.67,879.0,879.0
SAT,17:34:00,117.0,117.0,5.67,5.67,882.0,882.0
SAT,17:39:00,58.0,292.0,5.67,5.67,884.0,884.0
SAT,17:44:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,17:49:00,58.0,58.0,5.67,5.67,881.0,883.0
SAT,17:54:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,17:59:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,18:04:00,58.0,58.0,5.67,5.67,880.0,881.0
SAT,18:09:00,58.0,117.0,5.67,5.67,883.0,883.0
SAT,18:14:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,18:19:00,117.0,58.0,5.67,5.67,882.0,882.0
SAT,18:24:00,58.0,117.0,5.67,5.67,882.0,882.0
SAT,18:29:00,117.0,58.0,5.67,5.67,881.0,881.0
SAT,18:34:00,234.0,58.0,5.67,5.67,882.0,882.0
SAT,18:39:00,58.0,58.0,5.67,5.67,885.0,883.0
SAT,18:44:00,58.0,58.0,5.67,5.67,884.0,883.0
SAT,18:49:00,58.0,58.0,5.67,5.67,883.0,883.0
SAT,18:54:00,1154.91,1154.91,5.67,5.67,889.44,889.44
SAT,18:59:00,117.0,58.0,5.67,5.67,880.0,880.0
SAT,19:04:00,904.57,904.57,5.67,5.67,876.44,881.0
SAT,19:09:00,117.0,58.0,5.67,5.67,881.0,881.0
SAT,19:14:00,234.0,58.0,5.67,5.67,881.0,881.0
SAT,19:19:00,58.0,117.0,9.43,5.67,878.0,882.0
SAT,19:24:00,117.0,1626.85,5.67,5.67,882.0,884.0
SAT,19:29:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,19:34:00,234.0,234.0,5.67,5.67,881.0,881.0
SAT,19:39:00,117.0,117.0,5.67,5.67,880.0,880.0
SAT,19:44:00,58.0,117.0,5.67,5.67,882.0,882.0
SAT,19:49:00,292.0,58.0,5.67,5.67,881.0,881.0
SAT,19:54:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,19:59:00,58.0,117.0,5.67,5.67,883.0,883.0
SAT,20:04:00,117.0,58.0,9.43,5.67,876.44,876.44
SAT,20:09:00,117.0,117.0,5.67,5.67,882.0,882.0
SAT,20:14:00,234.0,58.0,5.67,5.67,881.0,881.0
SAT,20:19:00,58.0,58.0,5.67,5.67,878.0,878.0
SAT,20:24:00,58.0,58.0,5.67,5.67,880.0,881.0
SAT,20:30:00,117.0,117.0,5.67,5.67,883.0,883.0
SAT,20:34:00,234.0,234.0,5.67,5.67,885.0,885.0
SAT,20:39:00,58.0,58.0,5.67,5.67,881.0,881.0
SAT,20:44:00,117.0,117.0,5.67,5.67,881.0,881.0
SAT,20:49:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,20:54:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,20:59:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,21:04:00,234.0,234.0,5.67,5.67,878.0,878.0
SAT,21:09:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,21:14:00,58.0,58.0,5.67,5.67,882.0,882.0
SAT,21:19:00,117.0,117.0,5.67,5.67,878.0,878.0
SAT,21:24:00,117.0,117.0,5.67,5.67,881.0,881.0
SAT,21:29:00,58.0,58.0,5.67,5.67,921.58,921.58
SAT,21:34:00,58.0,58.0,5.67,5.67,885.0,885.0
SAT,21:39:00,58.0,58.0,5.67,5.67,880.0,880.0
