WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,11:09:00,117.0,117.0,0.11,0.11,1415.62,1415.62
FRI,11:14:00,234.0,234.0,0.11,0.11,1437.61,1437.61
FRI,11:19:00,234.0,234.0,0.11,0.11,1379.01,1379.01
FRI,11:24:00,409.0,409.0,0.11,0.11,1407.45,1407.45
FRI,11:29:00,234.0,234.0,0.11,0.11,1405.52,1405.52
FRI,11:34:00,1522.0,1522.0,0.11,0.11,1379.01,1379.01
FRI,11:39:00,292.0,292.0,0.11,0.11,1405.52,1405.52
FRI,11:44:00,234.0,234.0,0.11,0.11,1398.98,1398.98
FRI,11:49:00,117.0,117.0,0.11,0.11,1372.19,1372.19
FRI,11:54:00,292.0,292.0,0.11,0.11,1402.6,1402.6
FRI,11:59:00,58.0,58.0,0.11,0.11,1392.0,1392.0
FRI,12:04:00,117.0,117.0,0.11,0.11,1365.58,1365.58
FRI,12:09:00,292.0,409.0,0.11,0.11,1393.45,1393.45
FRI,12:14:00,468.0,409.0,0.11,0.11,1385.17,1385.17
FRI,12:19:00,234.0,117.0,0.11,0.11,1359.97,1359.97
FRI,12:24:00,409.0,117.0,0.11,0.11,1389.11,1389.11
FRI,12:29:00,468.0,468.0,0.11,0.11,1423.04,1423.04
FRI,12:34:00,409.0,234.0,0.11,0.11,1359.97,1359.97
FRI,12:39:00,234.0,58.0,0.11,0.11,1389.11,1389.11
FRI,12:44:00,234.0,234.0,0.11,0.11,1385.17,1385.17
FRI,12:49:00,292.0,292.0,0.11,0.11,1359.97,1359.97
FRI,12:54:00,117.0,117.0,0.11,0.11,1389.11,1389.11
FRI,12:59:00,117.0,292.0,0.11,0.11,1385.17,1385.17
FRI,13:04:00,117.0,117.0,0.11,0.11,1352.14,1352.14
FRI,13:09:00,292.0,292.0,0.11,0.11,1379.01,1379.01
FRI,13:14:00,468.0,234.0,0.11,0.11,1379.01,1379.01
FRI,13:19:00,234.0,468.0,0.11,0.11,1352.14,1352.14
FRI,13:24:00,58.0,58.0,0.11,0.11,1379.01,1379.01
FRI,13:29:00,409.0,409.0,0.11,0.11,1379.01,1379.01
FRI,13:34:00,292.0,292.0,0.11,0.11,1346.48,1346.48
FRI,13:39:00,234.0,234.0,0.11,0.11,1372.19,1372.19
FRI,13:44:00,117.0,117.0,0.11,0.11,1379.01,1379.01
FRI,13:49:00,409.0,58.0,0.11,0.11,1346.48,1346.48
FRI,13:54:00,234.0,58.0,0.11,0.11,1379.01,1379.01
FRI,13:59:00,409.0,409.0,0.11,0.11,1379.01,1379.01
FRI,14:04:00,292.0,409.0,0.11,0.11,1352.14,1352.14
FRI,14:09:00,292.0,409.0,0.11,0.11,1379.01,1379.01
FRI,14:14:00,234.0,2798.67,0.11,0.11,1379.01,1379.01
FRI,14:19:00,117.0,468.0,0.11,0.11,1352.14,1355.86
FRI,14:24:00,234.0,292.0,0.11,0.11,1379.01,1379.01
FRI,14:29:00,1053.0,1053.0,0.11,0.11,1379.01,1379.01
FRI,14:34:00,117.0,292.0,0.11,0.11,1352.14,1352.14
FRI,14:39:00,292.0,292.0,0.11,0.11,1385.17,1385.17
FRI,14:44:00,292.0,117.0,0.11,0.11,1379.01,1379.01
FRI,14:49:00,117.0,292.0,0.11,0.11,1355.86,1355.86
FRI,14:54:00,234.0,234.0,0.11,0.11,1385.17,1385.17
FRI,14:59:00,468.0,468.0,0.11,0.11,1379.01,1379.01
FRI,15:04:00,643.0,643.0,0.11,0.11,1379.01,1346.48
FRI,15:09:00,409.0,117.0,0.11,0.11,1519.46,1519.46
FRI,15:14:00,234.0,468.0,0.11,0.11,1389.11,1389.11
FRI,15:19:00,292.0,234.0,0.11,0.11,1365.58,1365.58
FRI,15:24:00,2798.67,117.0,0.11,0.11,1393.45,1393.45
FRI,15:29:00,58.0,234.0,0.11,0.11,1392.0,1392.0
FRI,15:34:00,292.0,58.0,0.11,0.11,1365.58,1365.58
FRI,15:39:00,468.0,234.0,0.11,0.11,1392.0,1392.0
FRI,15:44:00,292.0,292.0,0.11,0.11,1389.11,1389.11
FRI,15:49:00,292.0,409.0,0.11,0.11,1365.58,1359.97
FRI,15:54:00,234.0,409.0,0.11,0.11,1398.98,1398.98
FRI,15:59:00,409.0,58.0,0.11,0.11,1393.45,1393.45
FRI,16:04:00,117.0,409.0,0.11,0.11,1372.19,1372.19
FRI,16:09:00,409.0,409.0,0.11,0.11,1402.6,1402.6
FRI,16:14:00,292.0,292.0,0.11,0.11,1398.98,1398.98
FRI,16:19:00,292.0,234.0,0.11,0.11,1409.49,1409.49
FRI,16:24:00,292.0,58.0,0.11,0.11,1402.6,1402.6
FRI,16:29:00,234.0,468.0,0.11,0.11,1398.98,1398.98
FRI,16:34:00,58.0,58.0,0.11,0.11,1372.19,1372.19
FRI,16:39:00,234.0,234.0,0.11,0.11,1402.6,1402.6
FRI,16:44:00,234.0,292.0,0.11,0.11,1398.98,1398.98
FRI,16:49:00,234.0,292.0,0.11,0.11,1379.01,1379.01
FRI,16:54:00,409.0,117.0,0.11,0.11,1405.52,1405.52
FRI,16:59:00,234.0,58.0,0.11,0.11,1402.6,1402.6
FRI,17:04:00,292.0,117.0,0.11,0.11,1379.01,1379.01
FRI,17:09:00,292.0,292.0,0.11,0.11,1405.52,1405.52
FRI,17:14:00,58.0,58.0,0.11,0.11,1402.6,1402.6
FRI,17:19:00,292.0,58.0,0.11,0.11,1379.01,1379.01
FRI,17:24:00,234.0,117.0,0.11,0.11,1407.45,1407.45
FRI,17:29:00,409.0,468.0,0.11,0.11,1407.45,1407.45
FRI,17:34:00,409.0,292.0,0.11,0.11,1379.01,1379.01
FRI,17:39:00,234.0,234.0,0.11,0.11,1409.49,1409.49
FRI,17:44:00,468.0,468.0,0.11,0.11,1407.45,1407.45
FRI,17:49:00,234.0,468.0,0.11,0.11,1385.17,1379.01
FRI,17:54:00,234.0,117.0,0.11,0.11,1415.62,1407.45
FRI,17:59:00,234.0,292.0,0.11,0.11,1409.49,1409.49
FRI,18:04:00,292.0,234.0,0.11,0.11,1385.17,1385.17
FRI,18:09:00,409.0,409.0,0.11,0.11,1415.62,1409.49
FRI,18:14:00,234.0,117.0,0.11,0.11,1409.49,1409.49
FRI,18:19:00,234.0,3632.92,0.11,0.11,1385.17,1385.17
FRI,18:24:00,234.0,58.0,0.11,0.11,1415.62,1415.62
FRI,18:29:00,234.0,468.0,0.11,0.11,1415.62,1412.02
FRI,18:34:00,292.0,409.0,0.11,0.11,1389.11,1385.17
FRI,18:39:00,292.0,58.0,0.11,0.11,1415.62,1415.62
FRI,18:44:00,58.0,58.0,0.11,0.11,1415.62,1415.62
FRI,18:49:00,234.0,58.0,0.11,0.11,1389.11,1385.17
FRI,18:54:00,234.0,2798.67,0.11,0.11,1446.01,1415.62
FRI,18:59:00,409.0,292.0,0.11,0.11,1419.39,1419.39
FRI,19:04:00,2798.67,58.0,0.11,0.11,1393.45,1393.45
FRI,19:09:00,234.0,468.0,0.11,0.11,1425.5,1419.39
FRI,19:14:00,2798.67,117.0,0.11,0.11,1419.39,1419.39
FRI,19:19:00,292.0,58.0,0.11,0.11,1389.11,1389.11
FRI,19:24:00,292.0,117.0,0.11,0.11,1423.04,1419.39
FRI,19:29:00,234.0,409.0,0.11,0.11,1423.04,1415.62
FRI,19:34:00,117.0,58.0,0.11,0.11,1392.0,1392.0
FRI,19:39:00,468.0,117.0,0.11,0.11,1425.5,1425.5
FRI,19:44:00,409.0,58.0,0.11,0.11,1423.04,1419.39
FRI,19:49:00,409.0,468.0,0.11,0.11,1393.45,1393.45
FRI,19:54:00,58.0,58.0,0.11,0.11,1429.45,1419.39
FRI,19:59:00,234.0,58.0,0.11,0.11,1427.5,1427.5
FRI,20:04:00,292.0,58.0,0.11,0.11,1396.02,1396.02
FRI,20:09:00,58.0,58.0,0.11,0.11,1450.08,1423.04
FRI,20:14:00,409.0,58.0,0.11,0.11,1427.5,1427.5
FRI,20:19:00,292.0,117.0,0.11,0.11,1398.98,1398.98
FRI,20:24:00,409.0,234.0,0.11,0.11,1429.45,1429.45
FRI,20:29:00,292.0,234.0,0.11,0.11,1429.45,1429.45
FRI,20:34:00,117.0,292.0,0.11,0.11,1541.67,1541.67
FRI,20:39:00,409.0,409.0,0.11,0.11,1433.92,1433.92
FRI,20:44:00,292.0,292.0,0.11,0.11,1429.45,1429.45
FRI,20:49:00,117.0,409.0,0.11,0.11,1402.6,1402.6
FRI,20:54:00,292.0,292.0,0.11,0.11,1437.61,1437.61
FRI,20:59:00,292.0,292.0,0.11,0.11,1433.92,1433.92
FRI,21:04:00,292.0,234.0,0.11,0.11,1402.6,1402.6
FRI,21:09:00,117.0,234.0,0.11,0.11,1437.61,1437.61
FRI,21:14:00,409.0,234.0,0.11,0.11,1437.61,1437.61
FRI,21:19:00,234.0,58.0,0.11,0.11,1405.52,1405.52
FRI,21:24:00,234.0,234.0,0.11,0.11,1437.61,1437.61
FRI,21:29:00,292.0,234.0,0.11,0.11,1437.61,1437.61
FRI,21:34:00,409.0,409.0,0.11,0.11,1407.45,1407.45
FRI,21:39:00,409.0,234.0,0.11,0.11,1441.58,1441.58
FRI,21:44:00,234.0,117.0,0.11,0.11,1437.61,1437.61
FRI,21:49:00,292.0,292.0,0.11,0.11,1409.49,1409.49
FRI,21:54:00,292.0,409.0,0.11,0.11,1441.58,1441.58
FRI,21:59:00,292.0,117.0,0.11,0.11,1437.61,1437.61
FRI,22:04:00,292.0,234.0,0.11,0.11,1409.49,1409.49
FRI,22:09:00,292.0,234.0,0.11,0.11,1441.58,1441.58
FRI,22:14:00,292.0,292.0,0.11,0.11,1441.58,1441.58
FRI,22:19:00,117.0,292.0,0.11,0.11,1412.02,1412.02
FRI,22:24:00,292.0,292.0,0.11,0.11,1441.58,1441.58
FRI,22:29:00,292.0,292.0,0.11,0.11,1441.58,1441.58
FRI,22:34:00,292.0,117.0,0.11,0.11,1415.62,1415.62
FRI,22:39:00,117.0,292.0,0.11,0.11,1441.58,1441.58
FRI,22:44:00,292.0,3632.92,0.11,0.11,1441.58,1441.58
FRI,22:49:00,58.0,58.0,0.11,0.11,1415.62,1415.62
FRI,22:54:00,234.0,234.0,0.11,0.11,1450.08,1450.08
FRI,22:59:00,292.0,292.0,0.11,0.11,1446.01,1446.01
FRI,23:04:00,117.0,58.0,0.11,0.11,1419.39,1419.39
FRI,23:09:00,117.0,409.0,0.11,0.11,1446.01,1446.01
FRI,23:14:00,292.0,234.0,0.11,0.11,1446.01,1446.01
FRI,23:19:00,2798.67,468.0,0.11,0.11,1419.39,1419.39
FRI,23:24:00,117.0,234.0,0.11,0.11,1446.01,1446.01
FRI,23:29:00,409.0,117.0,0.11,0.11,1446.01,1446.01
FRI,23:34:00,292.0,117.0,0.11,0.11,1419.39,1419.39
FRI,23:39:00,234.0,234.0,0.11,0.11,1450.08,1450.08
FRI,23:44:00,409.0,117.0,0.11,0.11,1450.08,1425.5
FRI,23:49:00,468.0,58.0,0.11,0.11,1419.39,1419.39
FRI,23:54:00,1229.0,1229.0,0.11,0.11,1450.08,1450.08
FRI,23:59:00,292.0,234.0,0.11,0.11,1446.01,1446.01
SAT,00:04:00,292.0,117.0,0.11,0.11,1423.04,1423.04
SAT,00:09:00,58.0,409.0,0.11,0.11,1450.08,1450.08
SAT,00:14:00,292.0,58.0,0.11,0.11,1450.08,1450.08
SAT,00:19:00,117.0,117.0,0.11,0.11,1423.04,1423.04
SAT,00:24:00,58.0,117.0,0.11,0.11,1450.08,1450.08
SAT,00:29:00,409.0,58.0,0.11,0.11,1450.08,1450.08
SAT,00:34:00,292.0,468.0,0.11,0.11,1423.04,1423.04
SAT,00:39:00,292.0,292.0,0.11,0.11,1450.08,1450.08
SAT,00:44:00,234.0,4838.76,0.11,0.11,1446.01,1446.01
SAT,00:49:00,409.0,117.0,0.11,0.11,1423.04,1423.04
SAT,00:54:00,117.0,409.0,0.11,0.11,1452.51,1452.51
SAT,00:59:00,234.0,234.0,0.11,0.11,1450.08,1450.08
SAT,01:04:00,2325.14,2325.14,0.11,0.11,1423.04,1423.04
SAT,01:09:00,292.0,117.0,0.11,0.11,1450.08,1450.08
SAT,01:14:00,234.0,117.0,0.11,0.11,1450.08,1452.51
SAT,01:19:00,234.0,117.0,0.11,0.11,1423.04,1423.04
SAT,01:24:00,234.0,234.0,0.11,0.11,1450.08,1450.08
SAT,01:29:00,58.0,409.0,0.11,0.11,1450.08,1450.08
SAT,01:34:00,409.0,58.0,0.11,0.11,1425.5,1425.5
SAT,01:39:00,409.0,292.0,0.11,0.11,1452.51,1452.51
SAT,01:44:00,234.0,292.0,0.11,0.11,1452.51,1450.08
SAT,01:49:00,292.0,409.0,0.11,0.11,1425.5,1423.04
SAT,01:54:00,2325.14,2325.14,0.11,0.11,1469.95,1456.93
SAT,01:59:00,409.0,468.0,0.11,0.11,1454.43,1454.43
SAT,02:04:00,117.0,234.0,0.11,0.11,1427.5,1427.5
SAT,02:09:00,117.0,234.0,0.11,0.11,1456.93,1456.93
SAT,02:14:00,409.0,117.0,0.11,0.11,1454.43,1454.43
SAT,02:19:00,468.0,468.0,0.11,0.11,1454.43,1454.43
SAT,02:24:00,117.0,292.0,0.11,0.11,1456.93,1456.93
SAT,02:29:00,117.0,292.0,0.11,0.11,1456.93,1454.43
SAT,02:34:00,117.0,117.0,0.11,0.11,1427.5,1427.5
SAT,02:39:00,409.0,409.0,0.11,0.11,1456.93,1456.93
SAT,02:44:00,234.0,292.0,0.11,0.11,1456.93,1456.93
SAT,02:49:00,234.0,292.0,0.11,0.11,1427.5,1427.5
SAT,02:54:00,117.0,117.0,0.11,0.11,1456.93,1456.93
SAT,02:59:00,234.0,234.0,0.11,0.11,1456.93,1456.93
SAT,03:04:00,292.0,468.0,0.11,0.11,1429.45,1429.45
SAT,03:09:00,292.0,58.0,0.11,0.11,1456.93,1456.93
SAT,03:14:00,409.0,234.0,0.11,0.11,1456.93,1456.93
SAT,03:19:00,292.0,58.0,0.11,0.11,1427.5,1427.5
SAT,03:24:00,3632.92,58.0,0.11,0.11,1456.93,1456.93
SAT,03:29:00,234.0,58.0,0.11,0.11,1456.93,1456.93
SAT,03:34:00,117.0,234.0,0.11,0.11,1431.51,1431.51
SAT,03:39:00,409.0,3632.92,0.11,0.11,1459.42,1459.42
SAT,03:44:00,117.0,58.0,0.11,0.11,1456.93,1456.93
SAT,03:49:00,409.0,409.0,0.11,0.11,1431.51,1431.51
SAT,03:54:00,292.0,468.0,0.11,0.11,1459.42,1459.42
SAT,03:59:00,468.0,234.0,0.11,0.11,1456.93,1456.93
SAT,04:04:00,117.0,58.0,0.11,0.11,1429.45,1429.45
SAT,04:09:00,292.0,234.0,0.11,0.11,1465.53,1461.43
SAT,04:14:00,409.0,234.0,0.11,0.11,1463.46,1463.46
SAT,04:19:00,409.0,234.0,0.11,0.11,1431.51,1431.51
SAT,04:24:00,292.0,234.0,0.11,0.11,1463.46,1463.46
SAT,04:29:00,4838.76,4838.76,0.11,0.11,1459.42,1459.42
SAT,04:34:00,58.0,58.0,0.11,0.11,1433.92,1433.92
SAT,04:39:00,409.0,409.0,0.11,0.11,1461.43,1461.43
SAT,04:44:00,292.0,58.0,0.11,0.11,1459.42,1459.42
SAT,04:49:00,117.0,58.0,0.11,0.11,1433.92,1433.92
SAT,04:54:00,3632.92,3632.92,0.11,0.11,1461.43,1461.43
SAT,04:59:00,58.0,117.0,0.11,0.11,1456.93,1456.93
SAT,05:04:00,409.0,117.0,0.11,0.11,1431.51,1431.51
SAT,05:09:00,292.0,234.0,0.11,0.11,1461.43,1461.43
SAT,05:14:00,234.0,58.0,0.11,0.11,1459.42,1463.46
SAT,05:19:00,117.0,58.0,0.11,0.11,1433.92,1433.92
SAT,05:24:00,468.0,468.0,0.11,0.11,1463.46,1463.46
SAT,05:29:00,409.0,58.0,0.11,0.11,1461.43,1461.43
SAT,05:34:00,468.0,58.0,0.11,0.11,1437.61,1437.61
SAT,05:39:00,292.0,234.0,0.11,0.11,1461.43,1461.43
SAT,05:44:00,234.0,234.0,0.11,0.11,1459.42,1459.42
SAT,05:49:00,4838.76,4838.76,167.16,0.11,1467.55,1467.55
SAT,05:54:00,2024.09,2024.09,188.27,188.27,1507.34,1507.34
SAT,05:59:00,761.0,761.0,281.23,281.23,1511.26,1511.26
SAT,06:04:00,3632.92,3632.92,248.21,248.21,1820.81,1820.81
SAT,06:09:00,2024.09,2024.09,344.34,344.34,1914.91,1914.91
SAT,06:14:00,2798.67,2798.67,400.29,400.29,1914.91,1914.91
SAT,06:19:00,4838.76,4838.76,2376.0,2376.0,1914.91,1914.91
SAT,06:24:00,3632.92,3632.92,5236.66,5236.66,1914.91,1914.91
SAT,06:29:00,2024.09,2024.09,2149.0,2149.0,1820.81,1820.81
SAT,06:34:00,3632.92,3632.92,12265.9,12265.9,1914.91,1914.91
SAT,06:39:00,2024.09,2024.09,7615.69,7615.69,1914.91,1914.91
SAT,06:44:00,1873.0,1873.0,7615.69,7615.69,1701.91,1701.91
SAT,06:49:00,2798.67,2798.67,5236.66,5236.66,1666.06,1666.06
SAT,06:54:00,3632.92,3632.92,7615.69,7615.69,1701.91,1701.91
SAT,06:59:00,2325.14,2325.14,7615.69,7615.69,1701.91,1701.91
SAT,07:04:00,409.0,409.0,5236.66,5236.66,1560.95,1560.95
SAT,07:09:00,2024.09,2024.09,128.06,128.06,1756.29,1756.29
SAT,07:14:00,1756.0,1756.0,0.11,0.11,1820.81,1820.81
SAT,07:19:00,761.0,761.0,128.06,128.06,1756.29,1756.29
SAT,07:24:00,234.0,234.0,97.95,97.95,1820.81,1820.81
SAT,07:29:00,234.0,234.0,97.95,97.95,1820.81,1820.81
SAT,07:34:00,234.0,234.0,97.95,97.95,1820.81,1820.81
SAT,07:39:00,292.0,292.0,128.06,128.06,1820.81,1820.81
SAT,07:44:00,409.0,409.0,211.15,211.15,1820.81,1820.81
SAT,07:49:00,4838.76,4838.76,248.21,248.21,1914.91,1914.91
SAT,07:54:00,292.0,292.0,344.34,344.34,1820.81,1820.81
SAT,07:59:00,234.0,234.0,317.71,317.71,1820.81,1820.81
SAT,08:04:00,292.0,292.0,51.7,51.7,1419.39,1419.39
SAT,08:09:00,117.0,117.0,0.11,0.11,1446.01,1446.01
SAT,08:14:00,292.0,409.0,0.11,0.11,1441.58,1441.58
SAT,08:19:00,117.0,468.0,0.11,0.11,1415.62,1415.62
SAT,08:24:00,234.0,234.0,0.11,0.11,1446.01,1446.01
SAT,08:29:00,234.0,292.0,0.11,0.11,1446.01,1446.01
SAT,08:34:00,292.0,292.0,0.11,0.11,1419.39,1419.39
SAT,08:39:00,234.0,117.0,0.11,0.11,1446.01,1446.01
SAT,08:44:00,234.0,234.0,0.11,0.11,1446.01,1446.01
SAT,08:49:00,292.0,409.0,0.11,0.11,1415.62,1415.62
SAT,08:54:00,234.0,117.0,0.11,0.11,1441.58,1441.58
SAT,08:59:00,292.0,292.0,0.11,0.11,1441.58,1441.58
SAT,09:04:00,2325.14,2325.14,0.11,0.11,1409.49,1409.49
SAT,09:09:00,292.0,409.0,0.11,0.11,1446.01,1446.01
SAT,09:14:00,409.0,234.0,0.11,0.11,1446.01,1446.01
SAT,09:19:00,234.0,58.0,0.11,0.11,1412.02,1412.02
SAT,09:24:00,234.0,234.0,0.11,0.11,1446.01,1446.01
SAT,09:29:00,292.0,234.0,0.11,0.11,1446.01,1446.01
SAT,09:34:00,409.0,4838.76,0.11,0.11,1415.62,1415.62
SAT,09:39:00,117.0,117.0,0.11,0.11,1446.01,1446.01
SAT,09:44:00,292.0,3632.92,0.11,0.11,1441.58,1446.01
SAT,09:49:00,292.0,58.0,0.11,0.11,1415.62,1415.62
SAT,09:54:00,292.0,2798.67,0.11,0.11,1450.08,1450.08
SAT,09:59:00,234.0,2798.67,0.11,0.11,1456.93,1446.01
SAT,10:04:00,117.0,117.0,0.11,0.11,1415.62,1419.39
SAT,10:09:00,234.0,58.0,0.11,0.11,1450.08,1450.08
SAT,10:14:00,468.0,468.0,0.11,0.11,1446.01,1446.01
SAT,10:19:00,409.0,468.0,0.11,0.11,1419.39,1419.39
SAT,10:24:00,409.0,3632.92,0.11,0.11,1450.08,1450.08
SAT,10:29:00,234.0,3632.92,0.11,0.11,1446.01,1446.01
SAT,10:34:00,234.0,4838.76,0.11,0.11,1423.04,1423.04
SAT,10:39:00,117.0,58.0,0.11,0.11,1452.51,1452.51
SAT,10:44:00,409.0,58.0,0.11,0.11,1450.08,1450.08
SAT,10:49:00,234.0,234.0,0.11,0.11,1423.04,1423.04
SAT,10:54:00,292.0,3632.92,0.11,0.11,1456.93,1456.93
SAT,10:59:00,117.0,4838.76,0.11,0.11,1454.43,1454.43
SAT,11:04:00,2798.67,2798.67,0.11,0.11,1425.5,1425.5
SAT,11:09:00,292.0,292.0,0.11,0.11,1456.93,1456.93
SAT,11:14:00,1580.0,1580.0,0.11,0.11,1480.04,1454.43
SAT,11:19:00,878.0,878.0,0.11,0.11,1427.5,1427.5
SAT,11:24:00,292.0,58.0,0.11,0.11,1459.42,1459.42
SAT,11:29:00,234.0,3632.92,0.11,0.11,1456.93,1456.93
SAT,11:34:00,292.0,58.0,0.11,0.11,1431.51,1431.51
SAT,11:39:00,117.0,409.0,0.11,0.11,1459.42,1459.42
SAT,11:44:00,292.0,234.0,0.11,0.11,1456.93,1456.93
SAT,11:49:00,234.0,234.0,0.11,0.11,1429.45,1429.45
SAT,11:54:00,292.0,409.0,0.11,0.11,1456.93,1456.93
SAT,11:59:00,292.0,58.0,0.11,0.11,1452.51,1452.51
SAT,12:04:00,292.0,58.0,0.11,0.11,1427.5,1427.5
SAT,12:09:00,234.0,409.0,0.11,0.11,1452.51,1452.51
SAT,12:14:00,409.0,409.0,0.11,0.11,1452.51,1452.51
SAT,12:19:00,292.0,117.0,0.11,0.11,1425.5,1425.5
SAT,12:24:00,292.0,58.0,0.11,0.11,1450.08,1450.08
SAT,12:29:00,234.0,58.0,0.11,0.11,1483.08,1483.08
SAT,12:34:00,409.0,234.0,0.11,0.11,1423.04,1423.04
SAT,12:39:00,58.0,58.0,0.11,0.11,1450.08,1450.08
SAT,12:44:00,292.0,234.0,0.11,0.11,1446.01,1446.01
SAT,12:49:00,117.0,117.0,0.11,0.11,1419.39,1419.39
SAT,12:54:00,117.0,117.0,0.11,0.11,1452.51,1452.51
SAT,12:59:00,409.0,292.0,0.11,0.11,1446.01,1446.01
SAT,13:04:00,409.0,117.0,0.11,0.11,1423.04,1423.04
SAT,13:09:00,292.0,292.0,0.11,0.11,1454.43,1454.43
SAT,13:14:00,409.0,58.0,0.11,0.11,1450.08,1450.08
SAT,13:19:00,234.0,468.0,0.11,0.11,1423.04,1423.04
SAT,13:24:00,58.0,58.0,0.11,0.11,1454.43,1454.43
SAT,13:29:00,292.0,292.0,0.11,0.11,1454.43,1454.43
SAT,13:34:00,234.0,292.0,0.11,0.11,1555.05,1555.05
SAT,13:39:00,3632.92,234.0,0.11,0.11,1456.93,1456.93
SAT,13:44:00,117.0,4838.76,0.11,0.11,1454.43,1454.43
SAT,13:49:00,234.0,3632.92,0.11,0.11,1425.5,1425.5
SAT,13:54:00,234.0,3632.92,0.11,0.11,1454.43,1454.43
SAT,13:59:00,234.0,58.0,0.11,0.11,1452.51,1452.51
SAT,14:04:00,234.0,58.0,0.11,0.11,1427.5,1427.5
SAT,14:09:00,409.0,409.0,0.11,0.11,1456.93,1456.93
SAT,14:14:00,234.0,234.0,0.11,0.11,1454.43,1454.43
SAT,14:19:00,292.0,468.0,0.11,0.11,1427.5,1427.5
SAT,14:24:00,409.0,234.0,0.11,0.11,1456.93,1456.93
SAT,14:29:00,117.0,58.0,0.11,0.11,1456.93,1456.93
SAT,14:34:00,292.0,292.0,0.11,0.11,1427.5,1427.5
SAT,14:39:00,234.0,58.0,0.11,0.11,1454.43,1456.93
SAT,14:44:00,409.0,117.0,0.11,0.11,1456.93,1456.93
SAT,14:49:00,292.0,292.0,0.11,0.11,1427.5,1427.5
SAT,14:54:00,58.0,234.0,0.11,0.11,1456.93,1456.93
SAT,14:59:00,292.0,58.0,0.11,0.11,1454.43,1454.43
SAT,15:04:00,234.0,468.0,0.11,0.11,1450.08,1431.51
SAT,15:09:00,2024.09,2024.09,0.11,0.11,1456.93,1456.93
SAT,15:14:00,468.0,468.0,0.11,0.11,1456.93,1456.93
SAT,15:19:00,117.0,234.0,0.11,0.11,1429.45,1429.45
SAT,15:24:00,292.0,117.0,0.11,0.11,1459.42,1459.42
SAT,15:29:00,234.0,234.0,0.11,0.11,1456.93,1456.93
SAT,15:34:00,292.0,58.0,0.11,0.11,1429.45,1429.45
SAT,15:39:00,409.0,234.0,0.11,0.11,1459.42,1459.42
SAT,15:44:00,234.0,292.0,0.11,0.11,1456.93,1456.93
SAT,15:49:00,234.0,117.0,0.11,0.11,1429.45,1429.45
SAT,15:54:00,234.0,234.0,0.11,0.11,1461.43,1461.43
SAT,15:59:00,58.0,58.0,0.11,0.11,1459.42,1459.42
SAT,16:04:00,117.0,117.0,0.11,0.11,1431.51,1431.51
SAT,16:09:00,292.0,58.0,0.11,0.11,1459.42,1459.42
SAT,16:14:00,292.0,117.0,0.11,0.11,1459.42,1459.42
SAT,16:19:00,761.0,234.0,0.11,0.11,1456.93,1433.92
SAT,16:24:00,292.0,58.0,0.11,0.11,1461.43,1461.43
SAT,16:29:00,234.0,468.0,0.11,0.11,1459.42,1459.42
SAT,16:34:00,117.0,117.0,0.11,0.11,1431.51,1431.51
SAT,16:39:00,292.0,234.0,0.11,0.11,1463.46,1463.46
SAT,16:44:00,58.0,58.0,0.11,0.11,1461.43,1461.43
SAT,16:49:00,292.0,234.0,0.11,0.11,1431.51,1431.51
SAT,16:54:00,234.0,117.0,0.11,0.11,1463.46,1463.46
SAT,16:59:00,58.0,58.0,0.11,0.11,1459.42,1459.42
SAT,17:04:00,117.0,117.0,0.11,0.11,1433.92,1433.92
SAT,17:09:00,117.0,292.0,0.11,0.11,1461.43,1461.43
SAT,17:14:00,234.0,58.0,0.11,0.11,1461.43,1461.43
SAT,17:19:00,234.0,58.0,0.11,0.11,1433.92,1433.92
SAT,17:24:00,234.0,117.0,0.11,0.11,1461.43,1461.43
SAT,17:29:00,234.0,468.0,0.11,0.11,1459.42,1459.42
SAT,17:34:00,292.0,292.0,0.11,0.11,1433.92,1433.92
SAT,17:39:00,234.0,234.0,0.11,0.11,1465.53,1465.53
SAT,17:44:00,409.0,58.0,0.11,0.11,1463.46,1463.46
SAT,17:49:00,234.0,58.0,0.11,0.11,1433.92,1433.92
SAT,17:54:00,409.0,117.0,0.11,0.11,1463.46,1463.46
SAT,17:59:00,117.0,234.0,0.11,0.11,1461.43,1461.43
SAT,18:04:00,292.0,234.0,0.11,0.11,1433.92,1433.92
SAT,18:09:00,117.0,117.0,0.11,0.11,1465.53,1467.55
SAT,18:14:00,234.0,117.0,0.11,0.11,1465.53,1465.53
SAT,18:19:00,58.0,58.0,0.11,0.11,1433.92,1433.92
SAT,18:24:00,117.0,117.0,0.11,0.11,1465.53,1465.53
SAT,18:29:00,3632.92,468.0,0.11,0.11,1461.43,1463.46
SAT,18:34:00,234.0,58.0,0.11,0.11,1437.61,1437.61
SAT,18:39:00,234.0,58.0,0.11,0.11,1467.55,1467.55
SAT,18:44:00,117.0,117.0,0.11,0.11,1463.46,1463.46
SAT,18:49:00,234.0,58.0,0.11,0.11,1437.61,1437.61
SAT,18:54:00,117.0,409.0,0.11,0.11,1596.08,1596.08
SAT,18:59:00,4838.76,4838.76,0.11,0.11,1461.43,1461.43
SAT,19:04:00,234.0,58.0,0.11,0.11,1437.61,1437.61
