WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,15:45:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,15:50:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,15:55:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,15:59:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,16:05:00,119.0,119.0,0.0,0.0,660.0,660.0
THU,16:09:00,29.0,29.0,0.0,0.0,661.0,661.0
THU,16:15:00,29.0,29.0,0.0,0.0,661.0,661.0
THU,16:20:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,16:25:00,29.0,59.0,0.0,0.0,654.0,654.0
THU,16:30:00,29.0,29.0,0.0,0.0,664.0,664.0
THU,16:35:00,59.0,59.0,0.0,0.0,661.0,661.0
THU,16:40:00,59.0,29.0,0.0,0.0,668.0,668.0
THU,16:45:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,16:50:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,16:55:00,59.0,29.0,0.0,0.0,661.0,661.0
THU,17:00:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,17:05:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,17:10:00,59.0,239.0,0.0,0.0,657.0,657.0
THU,17:15:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,17:20:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,17:25:00,209.0,209.0,0.0,0.0,653.0,653.0
THU,17:30:00,29.0,29.0,0.0,0.0,654.0,654.0
THU,17:35:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,17:40:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,17:45:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,17:50:00,59.0,149.0,0.0,0.0,657.0,657.0
THU,17:54:00,29.0,29.0,0.0,0.0,664.0,664.0
THU,18:00:00,29.0,149.0,0.0,0.0,656.0,656.0
THU,18:05:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,18:10:00,119.0,29.0,0.0,0.0,657.0,657.0
THU,18:15:00,59.0,119.0,0.0,0.0,656.0,656.0
THU,18:19:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,18:25:00,119.0,59.0,0.0,0.0,652.0,652.0
THU,18:30:00,119.0,59.0,0.0,0.0,655.0,655.0
THU,18:35:00,119.0,119.0,0.0,0.0,660.0,660.0
THU,18:40:00,59.0,59.0,0.0,0.0,661.0,661.0
THU,18:45:00,119.0,59.0,0.0,0.0,659.0,659.0
THU,18:50:00,29.0,119.0,0.0,0.0,660.0,660.0
THU,18:55:00,119.0,29.0,0.0,0.0,656.0,656.0
THU,19:00:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,19:05:00,239.0,239.0,0.0,0.0,657.0,657.0
THU,19:10:00,119.0,59.0,0.0,0.0,666.0,666.0
THU,19:15:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,19:20:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,19:25:00,149.0,29.0,0.0,0.0,654.0,654.0
THU,19:30:00,59.0,119.0,0.0,0.0,655.0,655.0
THU,19:35:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,19:40:00,119.0,149.0,0.0,0.0,656.0,656.0
THU,19:45:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,19:50:00,59.0,149.0,0.0,0.0,657.0,657.0
THU,19:55:00,29.0,209.0,0.0,0.0,657.0,657.0
THU,20:00:00,119.0,29.0,0.0,0.0,658.0,658.0
THU,20:05:00,149.0,119.0,0.0,0.0,657.0,657.0
THU,20:10:00,29.0,149.0,0.0,0.0,657.0,657.0
THU,20:15:00,29.0,239.0,0.0,0.0,656.0,656.0
THU,20:20:00,59.0,239.0,0.0,0.0,656.0,659.0
THU,20:25:00,149.0,149.0,0.0,0.0,654.0,659.0
THU,20:30:00,119.0,59.0,0.0,0.0,655.0,655.0
THU,20:35:00,59.0,149.0,0.0,0.0,656.0,656.0
THU,20:40:00,59.0,149.0,0.0,0.0,656.0,656.0
THU,20:45:00,29.0,29.0,0.0,0.0,660.0,657.0
THU,20:50:00,59.0,29.0,0.0,0.0,660.0,658.0
THU,20:55:00,59.0,149.0,0.0,0.0,660.0,660.0
THU,21:00:00,621.67,621.67,0.0,0.0,659.0,659.0
THU,21:05:00,329.0,329.0,0.0,0.0,657.0,657.0
THU,21:10:00,29.0,59.0,0.0,0.0,657.0,656.0
THU,21:15:00,299.0,299.0,0.0,0.0,657.0,657.0
THU,21:20:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,21:25:00,239.0,29.0,0.0,0.0,660.0,660.0
THU,21:29:00,119.0,149.0,0.0,0.0,659.0,659.0
THU,21:35:00,29.0,29.0,0.0,0.0,659.0,659.0
THU,21:40:00,0.0,0.0,0.0,0.0,660.0,660.0
THU,21:45:00,149.0,149.0,0.0,0.0,668.0,668.0
THU,21:50:00,209.0,209.0,0.0,0.0,657.0,657.0
THU,21:55:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,22:00:00,119.0,209.0,0.0,0.0,658.0,658.0
THU,22:05:00,239.0,239.0,0.0,0.0,657.0,657.0
THU,22:10:00,59.0,239.0,0.0,0.0,657.0,657.0
THU,22:15:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,22:20:00,239.0,239.0,0.0,0.0,656.0,656.0
THU,22:25:00,29.0,59.0,0.0,0.0,653.0,653.0
THU,22:30:00,29.0,29.0,0.0,0.0,655.0,655.0
THU,22:35:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,22:40:00,59.0,239.0,0.0,0.0,656.0,656.0
THU,22:45:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,22:50:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,22:55:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,23:00:00,119.0,59.0,0.0,0.0,661.0,661.0
THU,23:05:00,29.0,59.0,0.0,0.0,657.0,657.0
THU,23:10:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,23:15:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,23:20:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,23:25:00,29.0,29.0,0.0,0.0,654.0,653.0
THU,23:30:00,59.0,29.0,0.0,0.0,655.0,655.0
THU,23:35:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,23:40:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,23:45:00,119.0,29.0,0.0,0.0,657.0,657.0
THU,23:50:00,29.0,119.0,0.0,0.0,658.0,658.0
THU,23:55:00,119.0,299.0,0.0,0.0,657.0,655.0
FRI,00:00:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,00:05:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,00:10:00,59.0,119.0,0.0,0.0,658.0,658.0
FRI,00:15:00,59.0,239.0,0.0,0.0,657.0,657.0
FRI,00:20:00,119.0,29.0,0.0,0.0,656.0,656.0
FRI,00:24:00,29.0,29.0,0.0,0.0,653.0,653.0
FRI,00:30:00,59.0,59.0,0.0,0.0,655.0,655.0
FRI,00:35:00,59.0,59.0,0.0,0.0,657.0,657.0
FRI,00:40:00,59.0,59.0,0.0,0.0,657.0,657.0
FRI,00:45:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,00:50:00,29.0,239.0,0.0,0.0,657.0,657.0
FRI,00:55:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,01:00:00,149.0,149.0,0.0,0.0,658.0,658.0
FRI,01:05:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,01:10:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,01:15:00,59.0,59.0,0.0,0.0,657.0,657.0
FRI,01:20:00,59.0,59.0,0.0,0.0,657.0,657.0
FRI,01:24:00,29.0,59.0,0.0,0.0,653.0,653.0
FRI,01:30:00,119.0,119.0,0.0,0.0,655.0,655.0
FRI,01:35:00,59.0,59.0,5.0,5.0,656.0,656.0
FRI,01:40:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,01:45:00,239.0,239.0,0.0,0.0,657.0,657.0
FRI,01:50:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,01:55:00,119.0,119.0,0.0,0.0,658.0,658.0
FRI,02:00:00,59.0,29.0,0.0,0.0,657.0,657.0
FRI,02:05:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,02:10:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,02:15:00,299.0,299.0,0.0,0.0,658.0,658.0
FRI,02:20:00,59.0,59.0,0.0,0.0,657.0,657.0
FRI,02:25:00,209.0,209.0,0.0,0.0,655.0,655.0
FRI,02:30:00,59.0,29.0,0.0,0.0,656.0,656.0
FRI,02:35:00,329.0,329.0,0.0,0.0,658.0,658.0
FRI,02:40:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,02:45:00,209.0,29.0,0.0,0.0,657.0,657.0
FRI,02:49:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,02:55:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,03:00:00,59.0,59.0,0.0,0.0,659.0,659.0
FRI,03:05:00,29.0,29.0,0.0,0.0,664.0,664.0
FRI,03:10:00,59.0,29.0,0.0,0.0,660.0,660.0
FRI,03:15:00,149.0,59.0,0.0,0.0,659.0,659.0
FRI,03:20:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,03:25:00,59.0,209.0,0.0,0.0,655.0,655.0
FRI,03:30:00,119.0,29.0,0.0,0.0,657.0,657.0
FRI,03:35:00,29.0,119.0,0.0,0.0,657.0,660.0
FRI,03:40:00,119.0,119.0,0.0,0.0,657.0,657.0
FRI,03:45:00,29.0,59.0,0.0,0.0,657.0,657.0
FRI,03:50:00,429.75,429.75,0.0,0.0,658.0,658.0
FRI,03:55:00,29.0,119.0,0.0,0.0,666.0,666.0
FRI,04:00:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,04:05:00,59.0,59.0,0.0,0.0,659.0,659.0
FRI,04:10:00,149.0,119.0,0.0,0.0,658.0,658.0
FRI,04:15:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,04:20:00,149.0,209.0,0.0,0.0,657.0,657.0
FRI,04:25:00,29.0,59.0,0.0,0.0,654.0,654.0
FRI,04:30:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,04:35:00,59.0,29.0,0.0,0.0,657.0,657.0
FRI,04:40:00,149.0,149.0,0.0,0.0,657.0,657.0
FRI,04:45:00,119.0,209.0,0.0,0.0,657.0,655.0
FRI,04:50:00,119.0,59.0,0.0,0.0,658.0,658.0
FRI,04:55:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,05:00:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,05:05:00,29.0,429.75,0.0,0.0,658.0,658.0
FRI,05:10:00,119.0,119.0,0.0,0.0,659.0,659.0
FRI,05:15:00,149.0,59.0,0.0,0.0,666.0,666.0
FRI,05:20:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,05:25:00,149.0,29.0,0.0,0.0,654.0,660.0
FRI,05:30:00,29.0,29.0,0.0,0.0,656.0,656.0
FRI,05:35:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,05:40:00,29.0,59.0,0.0,0.0,657.0,657.0
FRI,05:45:00,29.0,29.0,0.0,0.0,657.0,659.0
FRI,05:50:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,05:55:00,59.0,29.0,0.0,0.0,657.0,657.0
FRI,06:00:00,1115.21,1115.21,0.0,0.0,657.0,657.0
FRI,06:05:00,119.0,119.0,1503.64,1503.64,688.0,688.0
FRI,06:10:00,29.0,59.0,2636.95,2636.95,679.45,679.45
FRI,06:15:00,59.0,59.0,0.0,0.0,675.54,675.54
FRI,06:20:00,59.0,29.0,0.0,0.0,674.0,674.0
FRI,06:25:00,29.0,59.0,0.0,0.0,675.54,675.54
FRI,06:30:00,59.0,59.0,0.0,0.0,672.0,672.0
FRI,06:35:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,06:40:00,119.0,29.0,0.0,0.0,673.0,673.0
FRI,06:45:00,119.0,119.0,0.0,0.0,673.0,673.0
FRI,06:50:00,0.0,0.0,0.0,0.0,674.0,674.0
FRI,06:55:00,59.0,29.0,0.0,0.0,673.0,673.0
FRI,07:00:00,0.0,0.0,0.0,0.0,673.0,673.0
FRI,07:05:00,0.0,0.0,0.0,0.0,673.0,673.0
FRI,07:10:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,07:15:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,07:20:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,07:25:00,29.0,29.0,0.0,0.0,675.54,675.54
FRI,07:30:00,59.0,59.0,0.0,0.0,672.0,672.0
FRI,07:35:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,07:40:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,07:45:00,149.0,149.0,0.0,0.0,681.0,681.0
FRI,07:50:00,119.0,119.0,0.0,0.0,674.0,674.0
FRI,07:55:00,119.0,59.0,0.0,0.0,675.54,677.33
FRI,08:00:00,59.0,209.0,0.0,0.0,674.0,674.0
FRI,08:05:00,59.0,149.0,0.0,0.0,674.0,674.0
FRI,08:10:00,119.0,59.0,0.0,0.0,674.0,674.0
FRI,08:15:00,149.0,59.0,0.0,0.0,675.54,672.0
FRI,08:20:00,59.0,119.0,0.0,0.0,674.0,674.0
FRI,08:25:00,29.0,149.0,0.0,0.0,675.54,675.54
FRI,08:30:00,119.0,209.0,0.0,0.0,679.45,679.45
FRI,08:35:00,119.0,429.75,0.0,0.0,677.33,677.33
FRI,08:40:00,149.0,59.0,0.0,0.0,677.33,677.33
FRI,08:45:00,59.0,29.0,0.0,0.0,677.33,677.33
FRI,08:50:00,59.0,429.75,0.0,0.0,677.33,682.66
FRI,08:55:00,299.0,329.0,0.0,0.0,677.33,677.33
FRI,09:00:00,29.0,29.0,0.0,0.0,682.66,679.45
FRI,09:05:00,59.0,119.0,0.0,0.0,674.0,674.0
FRI,09:10:00,29.0,209.0,0.0,0.0,674.0,674.0
FRI,09:15:00,59.0,59.0,0.0,0.0,674.0,674.0
FRI,09:20:00,59.0,149.0,0.0,0.0,674.0,674.0
FRI,09:25:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,09:30:00,149.0,209.0,0.0,0.0,673.0,673.0
FRI,09:35:00,59.0,29.0,0.0,0.0,673.0,675.54
FRI,09:40:00,29.0,29.0,0.0,0.0,673.0,675.54
FRI,09:45:00,59.0,209.0,0.0,0.0,673.0,677.33
FRI,09:50:00,59.0,209.0,0.0,0.0,674.0,674.0
FRI,09:55:00,29.0,209.0,0.0,0.0,674.0,674.0
FRI,10:00:00,59.0,209.0,0.0,0.0,674.0,674.0
FRI,10:05:00,59.0,119.0,0.0,0.0,674.0,674.0
FRI,10:10:00,59.0,149.0,0.0,0.0,674.0,674.0
FRI,10:15:00,59.0,429.75,0.0,0.0,674.0,674.0
FRI,10:20:00,429.75,429.75,0.0,0.0,672.0,675.54
FRI,10:25:00,59.0,119.0,0.0,0.0,677.33,675.54
FRI,10:30:00,29.0,209.0,0.0,0.0,672.0,672.0
FRI,10:35:00,59.0,149.0,0.0,0.0,674.0,674.0
FRI,10:40:00,59.0,119.0,0.0,0.0,673.0,673.0
FRI,10:45:00,59.0,29.0,0.0,0.0,673.0,673.0
FRI,10:50:00,59.0,29.0,0.0,0.0,674.0,674.0
FRI,10:55:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,11:00:00,59.0,209.0,0.0,0.0,674.0,674.0
FRI,11:05:00,59.0,59.0,0.0,0.0,674.0,674.0
FRI,11:09:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,11:15:00,59.0,239.0,0.0,0.0,674.0,674.0
FRI,11:19:00,29.0,29.0,0.0,0.0,674.0,673.0
FRI,11:25:00,59.0,59.0,0.0,0.0,675.54,675.54
FRI,11:30:00,29.0,29.0,0.0,0.0,694.03,694.03
FRI,11:35:00,429.75,429.75,0.0,0.0,694.03,694.03
FRI,11:40:00,59.0,59.0,0.0,0.0,694.03,694.03
FRI,11:45:00,119.0,29.0,0.0,0.0,691.35,691.35
FRI,11:50:00,29.0,119.0,0.0,0.0,686.37,686.37
FRI,11:55:00,29.0,29.0,0.0,0.0,685.0,685.0
FRI,12:00:00,59.0,149.0,0.0,0.0,682.66,682.66
FRI,12:06:00,29.0,29.0,0.0,0.0,682.66,682.66
FRI,12:10:00,119.0,119.0,0.0,0.0,677.33,677.33
FRI,12:15:00,59.0,59.0,0.0,0.0,675.54,675.54
FRI,12:20:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,12:25:00,59.0,59.0,0.0,0.0,674.0,674.0
FRI,12:30:00,59.0,59.0,0.0,0.0,671.0,671.0
FRI,12:35:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,12:40:00,59.0,119.0,0.0,0.0,673.0,673.0
FRI,12:45:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,12:50:00,59.0,59.0,0.0,0.0,674.0,674.0
FRI,12:55:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,13:00:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,13:04:00,329.0,329.0,0.0,0.0,673.0,673.0
FRI,13:10:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,13:14:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,13:20:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,13:25:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,13:30:00,29.0,29.0,0.0,0.0,675.54,675.54
FRI,13:35:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,13:39:00,149.0,149.0,0.0,0.0,677.33,677.33
FRI,13:45:00,29.0,29.0,0.0,0.0,677.33,677.33
FRI,13:50:00,59.0,29.0,0.0,0.0,674.0,674.0
FRI,13:55:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,14:00:00,59.0,59.0,0.0,0.0,674.0,674.0
FRI,14:05:00,119.0,119.0,0.0,0.0,682.66,682.66
FRI,14:10:00,59.0,29.0,0.0,0.0,675.54,675.54
FRI,14:15:00,119.0,119.0,0.0,0.0,674.0,674.0
FRI,14:20:00,119.0,29.0,0.0,0.0,673.0,673.0
FRI,14:25:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,14:30:00,119.0,29.0,0.0,0.0,672.0,672.0
FRI,14:35:00,29.0,29.0,0.0,0.0,673.0,673.0
FRI,14:40:00,119.0,29.0,0.0,0.0,674.0,674.0
FRI,14:45:00,59.0,59.0,0.0,0.0,673.0,673.0
FRI,14:50:00,119.0,59.0,0.0,0.0,675.54,675.54
FRI,14:55:00,119.0,119.0,0.0,0.0,674.0,674.0
FRI,15:00:00,29.0,29.0,0.0,0.0,674.0,674.0
FRI,15:05:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,15:10:00,119.0,59.0,0.0,0.0,663.0,671.0
FRI,15:15:00,149.0,149.0,0.0,0.0,663.0,663.0
FRI,15:20:00,29.0,59.0,0.0,0.0,662.0,662.0
FRI,15:25:00,239.0,239.0,0.0,0.0,662.0,662.0
FRI,15:30:00,59.0,29.0,0.0,0.0,660.0,660.0
FRI,15:35:00,29.0,149.0,0.0,0.0,661.0,661.0
FRI,15:40:00,209.0,239.0,0.0,0.0,662.0,662.0
FRI,15:45:00,29.0,59.0,0.0,0.0,662.0,662.0
FRI,15:49:00,0.0,0.0,0.0,0.0,663.0,663.0
FRI,15:55:00,0.0,0.0,0.0,0.0,662.0,662.0
FRI,16:00:00,149.0,149.0,0.0,0.0,662.0,662.0
FRI,16:05:00,209.0,209.0,0.0,0.0,662.0,662.0
FRI,16:10:00,209.0,239.0,0.0,0.0,663.0,663.0
FRI,16:15:00,149.0,149.0,0.0,0.0,662.0,662.0
FRI,16:20:00,119.0,119.0,0.0,0.0,662.0,662.0
FRI,16:25:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,16:30:00,149.0,149.0,0.0,0.0,660.0,660.0
FRI,16:35:00,29.0,59.0,0.0,0.0,661.0,661.0
FRI,16:40:00,149.0,209.0,0.0,0.0,662.0,662.0
FRI,16:45:00,239.0,239.0,0.0,0.0,662.0,662.0
FRI,16:50:00,29.0,119.0,0.0,0.0,663.0,663.0
FRI,16:55:00,239.0,239.0,0.0,0.0,663.0,663.0
FRI,16:59:00,29.0,149.0,0.0,0.0,663.0,663.0
FRI,17:05:00,119.0,209.0,0.0,0.0,663.0,663.0
FRI,17:10:00,59.0,59.0,0.0,0.0,663.0,663.0
FRI,17:15:00,59.0,59.0,0.0,0.0,662.0,662.0
FRI,17:20:00,29.0,149.0,0.0,0.0,662.0,662.0
FRI,17:25:00,59.0,29.0,0.0,0.0,663.0,663.0
FRI,17:30:00,119.0,119.0,0.0,0.0,660.0,660.0
FRI,17:35:00,59.0,149.0,0.0,0.0,662.0,662.0
FRI,17:40:00,119.0,119.0,0.0,0.0,662.0,662.0
FRI,17:45:00,59.0,59.0,0.0,0.0,661.0,661.0
FRI,17:50:00,29.0,149.0,0.0,0.0,663.0,663.0
FRI,17:54:00,59.0,29.0,0.0,0.0,671.0,664.0
FRI,18:00:00,209.0,149.0,0.0,0.0,662.0,662.0
FRI,18:05:00,29.0,119.0,0.0,0.0,663.0,663.0
FRI,18:10:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,18:15:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,18:20:00,59.0,59.0,0.0,0.0,662.0,662.0
FRI,18:25:00,239.0,239.0,0.0,0.0,663.0,663.0
FRI,18:30:00,29.0,149.0,0.0,0.0,660.0,660.0
FRI,18:35:00,149.0,149.0,0.0,0.0,662.0,662.0
FRI,18:40:00,299.0,299.0,0.0,0.0,663.0,663.0
FRI,18:45:00,119.0,119.0,0.0,0.0,662.0,662.0
FRI,18:50:00,119.0,149.0,0.0,0.0,663.0,663.0
FRI,18:54:00,59.0,59.0,0.0,0.0,663.0,663.0
FRI,18:59:00,119.0,29.0,0.0,0.0,662.0,662.0
FRI,19:05:00,29.0,29.0,0.0,0.0,664.0,664.0
FRI,19:10:00,59.0,59.0,0.0,0.0,664.0,664.0
FRI,19:15:00,59.0,149.0,0.0,0.0,663.0,663.0
FRI,19:20:00,59.0,149.0,0.0,0.0,663.0,663.0
FRI,19:25:00,119.0,29.0,0.0,0.0,663.0,663.0
FRI,19:30:00,239.0,239.0,0.0,0.0,660.0,660.0
FRI,19:35:00,149.0,149.0,0.0,0.0,669.0,669.0
FRI,19:40:00,29.0,149.0,0.0,0.0,670.0,670.0
FRI,19:45:00,209.0,239.0,0.0,0.0,667.0,667.0
FRI,19:50:00,149.0,149.0,0.0,0.0,666.0,666.0
FRI,19:55:00,59.0,209.0,0.0,0.0,667.0,667.0
FRI,20:00:00,59.0,59.0,0.0,0.0,667.0,667.0
FRI,20:05:00,59.0,149.0,0.0,0.0,663.0,663.0
FRI,20:10:00,209.0,209.0,0.0,0.0,663.0,663.0
FRI,20:15:00,119.0,239.0,0.0,0.0,663.0,663.0
FRI,20:20:00,59.0,119.0,0.0,0.0,663.0,663.0
FRI,20:25:00,149.0,149.0,0.0,0.0,664.0,664.0
FRI,20:30:00,29.0,59.0,0.0,0.0,661.0,661.0
FRI,20:35:00,29.0,149.0,0.0,0.0,662.0,662.0
FRI,20:40:00,29.0,149.0,0.0,0.0,662.0,662.0
FRI,20:45:00,29.0,209.0,0.0,0.0,663.0,663.0
FRI,20:50:00,59.0,239.0,0.0,0.0,663.0,663.0
FRI,20:55:00,149.0,149.0,0.0,0.0,663.0,663.0
FRI,21:00:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,21:05:00,59.0,119.0,0.0,0.0,663.0,663.0
FRI,21:10:00,29.0,149.0,0.0,0.0,663.0,663.0
FRI,21:15:00,29.0,59.0,0.0,0.0,663.0,663.0
FRI,21:20:00,119.0,149.0,0.0,0.0,662.0,662.0
FRI,21:25:00,119.0,239.0,0.0,0.0,663.0,663.0
FRI,21:30:00,149.0,149.0,0.0,0.0,662.0,662.0
FRI,21:35:00,329.0,329.0,0.0,0.0,663.0,663.0
FRI,21:40:00,149.0,119.0,0.0,0.0,663.0,663.0
FRI,21:45:00,149.0,149.0,0.0,0.0,663.0,663.0
FRI,21:50:00,209.0,209.0,0.0,0.0,663.0,663.0
FRI,21:55:00,59.0,239.0,0.0,0.0,662.0,662.0
FRI,22:00:00,299.0,299.0,0.0,0.0,663.0,663.0
FRI,22:05:00,59.0,149.0,0.0,0.0,662.0,662.0
FRI,22:10:00,119.0,239.0,0.0,0.0,663.0,663.0
FRI,22:15:00,239.0,239.0,0.0,0.0,664.0,664.0
FRI,22:20:00,209.0,239.0,0.0,0.0,662.0,662.0
FRI,22:25:00,119.0,119.0,0.0,0.0,663.0,663.0
FRI,22:30:00,149.0,149.0,0.0,0.0,662.0,662.0
FRI,22:35:00,59.0,239.0,0.0,0.0,662.0,662.0
FRI,22:40:00,29.0,239.0,0.0,0.0,663.0,663.0
FRI,22:45:00,119.0,29.0,0.0,0.0,663.0,663.0
FRI,22:50:00,59.0,119.0,0.0,0.0,663.0,663.0
FRI,22:55:00,119.0,149.0,0.0,0.0,662.0,662.0
FRI,23:00:00,59.0,119.0,0.0,0.0,672.0,672.0
FRI,23:05:00,119.0,149.0,0.0,0.0,662.0,662.0
FRI,23:10:00,29.0,209.0,0.0,0.0,663.0,663.0
FRI,23:15:00,59.0,239.0,0.0,0.0,663.0,663.0
FRI,23:20:00,59.0,119.0,0.0,0.0,662.0,662.0
FRI,23:25:00,1115.21,1115.21,0.0,0.0,663.0,663.0
FRI,23:30:00,621.67,621.67,1503.64,1503.64,684.0,684.0
FRI,23:35:00,1115.21,1115.21,4267.87,4267.87,694.03,694.03
FRI,23:40:00,59.0,149.0,4267.87,4267.87,700.27,700.27
FRI,23:45:00,59.0,29.0,880.71,880.71,606.09,606.09
FRI,23:50:00,29.0,29.0,0.0,0.0,606.09,606.09
FRI,23:55:00,59.0,59.0,0.0,0.0,606.09,606.09
SAT,00:00:00,29.0,29.0,0.0,0.0,606.09,606.09
SAT,00:05:00,29.0,29.0,0.0,0.0,606.09,606.09
SAT,00:10:00,59.0,29.0,0.0,0.0,606.09,606.09
SAT,00:15:00,119.0,59.0,0.0,0.0,606.09,606.09
SAT,00:20:00,29.0,119.0,0.0,0.0,606.09,606.09
SAT,00:25:00,59.0,119.0,0.0,0.0,606.09,606.09
SAT,00:30:00,59.0,59.0,0.0,0.0,606.09,606.09
SAT,00:35:00,119.0,59.0,0.0,0.0,606.09,606.09
SAT,00:40:00,59.0,59.0,0.0,0.0,610.83,610.83
SAT,00:45:00,149.0,149.0,0.0,0.0,606.09,606.09
SAT,00:50:00,329.0,329.0,0.0,0.0,610.83,610.83
SAT,00:55:00,29.0,29.0,0.0,0.0,606.09,606.09
SAT,00:59:00,0.0,0.0,0.0,0.0,616.0,616.0
SAT,01:04:00,119.0,119.0,0.0,0.0,614.59,614.59
SAT,01:14:00,0.0,0.0,0.0,0.0,614.59,614.59
SAT,01:20:00,149.0,149.0,0.0,0.0,610.83,610.83
SAT,01:25:00,59.0,59.0,0.0,0.0,614.59,614.59
SAT,01:30:00,29.0,29.0,0.0,0.0,610.83,610.83
SAT,01:35:00,239.0,239.0,5.0,5.0,614.59,614.59
SAT,01:40:00,59.0,59.0,0.0,0.0,617.0,617.0
SAT,01:45:00,29.0,29.0,0.0,0.0,618.5,618.5
SAT,01:50:00,59.0,59.0,0.0,0.0,618.5,618.5
SAT,01:55:00,119.0,119.0,0.0,0.0,618.5,618.5
SAT,02:00:00,149.0,149.0,0.0,0.0,623.0,623.0
SAT,02:05:00,29.0,29.0,0.0,0.0,623.0,623.0
