WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,07:39:00,1757.6,1757.6,65.0,65.0,5556.81,5556.81
THU,07:44:00,486.63,86.94,61.0,61.0,5625.45,5625.45
THU,07:49:00,86.94,86.94,65.0,65.0,5682.53,5682.53
THU,07:54:00,3570.0,3570.0,56.0,56.0,5738.01,5738.01
THU,07:59:00,259.12,86.94,63.0,63.0,5755.54,5755.54
THU,08:04:00,2868.0,2868.0,69.0,69.0,5772.0,5772.0
THU,08:09:00,4827.02,4827.02,79.78,79.78,5786.52,5789.52
THU,08:14:00,5854.0,486.63,79.78,79.78,5789.52,5789.52
THU,08:19:00,259.12,259.12,79.78,79.78,5791.41,5791.41
THU,08:24:00,5854.0,5854.0,86.79,86.79,5772.0,5772.0
THU,08:29:00,4181.06,4181.06,79.78,79.78,5778.0,5778.0
THU,08:34:00,2517.0,2517.0,72.0,72.0,5783.0,5783.0
THU,08:39:00,3863.0,3863.0,73.0,73.0,5769.0,5769.0
THU,08:44:00,1580.0,1580.0,69.0,69.0,5814.07,5814.07
THU,08:49:00,1229.0,1229.0,73.0,73.0,5780.0,5780.0
THU,08:54:00,2341.0,2341.0,67.0,67.0,5772.0,5772.0
THU,08:59:00,902.64,259.12,65.0,65.0,5781.0,5781.0
THU,09:04:00,1757.6,1757.6,73.0,73.0,5784.0,5784.0
THU,09:09:00,5477.27,5477.27,86.79,86.79,5799.48,5799.48
THU,09:14:00,5297.5,5297.5,101.91,101.91,5789.52,5786.52
THU,09:19:00,2972.66,2972.66,86.79,86.79,5786.52,5786.52
THU,09:24:00,5854.0,5854.0,79.78,79.78,5743.0,5743.0
THU,09:29:00,2751.0,2751.0,86.79,86.79,5788.0,5788.0
THU,09:34:00,5854.0,5854.0,75.89,75.89,5763.04,5763.04
THU,09:39:00,2075.68,2075.68,73.0,73.0,5768.0,5768.0
THU,09:44:00,3689.45,3689.45,73.0,73.0,5789.52,5789.52
THU,09:49:00,700.91,700.91,73.0,73.0,5791.41,5791.41
THU,09:54:00,1287.0,1287.0,70.0,70.0,5763.04,5763.04
THU,09:59:00,486.63,486.63,69.0,69.0,5776.0,5776.0
THU,10:04:00,1757.6,1757.6,72.0,72.0,5711.39,5711.39
THU,10:09:00,259.12,5854.0,86.79,86.79,5779.0,5779.0
THU,10:14:00,2400.0,2400.0,86.79,86.79,5789.52,5789.52
THU,10:19:00,1580.0,1580.0,86.79,86.79,5699.9,5789.52
THU,10:24:00,5854.0,5854.0,79.78,79.78,5744.4,5744.4
THU,10:29:00,1696.52,1696.52,143.22,143.22,5802.93,5802.93
THU,10:34:00,4480.4,4480.4,143.22,143.22,5786.52,5786.52
THU,10:39:00,5477.27,5477.27,86.79,86.79,5789.52,5789.52
THU,10:44:00,259.12,259.12,75.89,75.89,5789.52,5786.52
THU,10:49:00,486.63,486.63,75.89,75.89,5738.01,5738.01
THU,10:54:00,3980.0,3980.0,71.0,71.0,5763.04,5763.04
THU,10:59:00,700.91,700.91,79.78,79.78,5766.0,5766.0
THU,11:04:00,5854.0,86.94,86.79,86.79,5778.0,5778.0
THU,11:09:00,3980.0,3980.0,86.79,86.79,5799.48,5799.48
THU,11:14:00,2692.0,2692.0,86.79,86.79,5794.44,5794.44
THU,11:19:00,1897.0,1897.0,79.78,79.78,5802.93,5802.93
THU,11:24:00,3863.0,3863.0,86.79,86.79,5818.95,5818.95
THU,11:29:00,486.63,486.63,79.78,79.78,5678.57,5678.57
THU,11:34:00,1580.0,1580.0,79.78,79.78,5707.51,5707.51
THU,11:39:00,5795.0,5795.0,79.78,79.78,5785.0,5785.0
THU,11:44:00,5854.0,259.12,79.78,79.78,5780.0,5780.0
THU,11:49:00,259.12,259.12,101.91,101.91,5793.0,5793.0
THU,11:54:00,5854.0,5854.0,72.0,72.0,5798.0,5798.0
THU,11:59:00,5854.0,486.63,74.0,74.0,5789.52,5786.52
THU,12:04:00,5678.0,5678.0,79.78,79.78,5744.4,5744.4
THU,12:09:00,3189.13,3189.13,86.79,86.79,5802.93,5802.93
THU,12:14:00,486.63,486.63,101.91,101.91,5791.41,5791.41
THU,12:19:00,4974.16,4974.16,86.79,86.79,5791.41,5791.41
THU,12:24:00,2517.0,2517.0,101.91,101.91,5770.42,5770.42
THU,12:29:00,2751.0,2751.0,86.79,86.79,5776.0,5776.0
THU,12:34:00,4480.4,4480.4,79.78,79.78,5825.88,5825.88
THU,12:39:00,3189.13,3189.13,79.78,79.78,5602.02,5602.02
THU,12:44:00,5854.0,259.12,75.89,75.89,5625.45,5625.45
THU,12:49:00,700.91,700.91,71.0,71.0,5711.39,5711.39
THU,12:54:00,5034.0,5034.0,72.0,72.0,5842.78,5842.78
THU,12:59:00,3044.0,3044.0,63.0,63.0,5789.52,5789.52
THU,13:04:00,902.64,902.64,79.78,79.78,5775.0,5775.0
THU,13:09:00,1580.0,1580.0,86.79,86.79,5728.51,5728.51
THU,13:14:00,1696.52,1696.52,86.79,86.79,5757.41,5757.41
THU,13:19:00,5854.0,5854.0,79.78,79.78,5778.0,5778.0
THU,13:24:00,5617.57,5617.57,79.78,79.78,5825.88,5825.88
THU,13:29:00,5854.0,86.94,75.89,75.89,5799.48,5799.48
THU,13:34:00,3863.0,3863.0,101.91,101.91,5786.52,5786.52
THU,13:39:00,5297.5,5297.5,79.78,79.78,5763.04,5763.04
THU,13:44:00,4181.06,4181.06,75.89,75.89,5788.0,5788.0
THU,13:49:00,1082.73,1082.73,74.0,74.0,5825.88,5825.88
THU,13:54:00,5854.0,5854.0,70.0,70.0,5725.49,5725.49
THU,13:59:00,86.94,86.94,72.0,72.0,5735.4,5735.4
THU,14:04:00,2075.68,2075.68,75.89,75.89,5717.13,5717.13
THU,14:09:00,3189.13,3189.13,86.79,86.79,5751.42,5751.42
THU,14:14:00,902.64,902.64,101.91,101.91,5822.79,5822.79
THU,14:19:00,486.63,486.63,86.79,86.79,5796.43,5796.43
THU,14:24:00,3189.13,3189.13,79.78,79.78,5769.0,5769.0
THU,14:29:00,486.63,486.63,101.91,101.91,5703.02,5703.02
THU,14:34:00,3395.0,3395.0,86.79,86.79,5713.93,5713.93
THU,14:39:00,4624.0,4624.0,86.79,86.79,5723.07,5723.07
THU,14:44:00,4039.0,4039.0,72.0,72.0,5751.42,5751.42
THU,14:49:00,1897.0,1897.0,72.0,72.0,5744.4,5744.4
THU,14:54:00,1082.73,1082.73,66.0,66.0,5763.04,5763.04
THU,14:59:00,5297.5,5297.5,68.0,68.0,5785.0,5785.0
THU,15:04:00,5795.0,86.94,73.0,73.0,5786.52,5786.52
THU,15:09:00,3189.13,3189.13,143.22,143.22,5834.11,5834.11
THU,15:14:00,259.12,259.12,101.91,101.91,5789.52,5789.52
THU,15:19:00,486.63,486.63,86.79,86.79,5789.52,5789.52
THU,15:24:00,5854.0,5854.0,79.78,79.78,5791.41,5791.41
THU,15:29:00,1696.52,1696.52,79.78,79.78,5788.0,5788.0
THU,15:34:00,2517.0,2517.0,79.78,79.78,5789.52,5789.52
THU,15:39:00,1897.0,1897.0,79.78,79.78,5773.49,5773.49
THU,15:44:00,259.12,259.12,72.0,72.0,5793.0,5793.0
THU,15:49:00,1287.0,1287.0,73.0,73.0,5798.0,5798.0
THU,15:54:00,3512.0,3512.0,71.0,71.0,5763.04,5763.04
THU,15:59:00,259.12,259.12,71.0,71.0,5703.02,5789.52
THU,16:04:00,86.94,86.94,75.89,75.89,5723.07,5723.07
THU,16:09:00,1580.0,1580.0,79.78,79.78,5834.11,5834.11
THU,16:14:00,1580.0,1580.0,86.79,86.79,5789.52,5789.52
THU,16:19:00,86.94,86.94,86.79,86.79,5757.41,5757.41
THU,16:24:00,5854.0,5854.0,73.0,73.0,5725.49,5725.49
THU,16:29:00,5854.0,259.12,79.78,79.78,5766.0,5766.0
THU,16:34:00,86.94,259.12,75.89,75.89,5802.93,5802.93
THU,16:39:00,3044.0,3044.0,75.89,75.89,5818.95,5818.95
THU,16:44:00,1757.6,1757.6,69.0,69.0,5786.52,5786.52
THU,16:49:00,259.12,259.12,72.0,72.0,5789.52,5789.52
THU,16:54:00,700.91,700.91,66.0,66.0,5760.0,5760.0
THU,16:59:00,5854.0,259.12,61.0,61.0,5791.41,5791.41
THU,17:04:00,86.94,86.94,143.22,143.22,5776.0,5776.0
THU,17:09:00,486.63,486.63,69.0,69.0,5825.88,5825.88
THU,17:14:00,3189.13,3189.13,86.79,86.79,5799.48,5799.48
THU,17:19:00,259.12,259.12,71.0,71.0,5788.0,5788.0
THU,17:24:00,3863.0,3863.0,79.78,79.78,5809.48,5809.48
THU,17:29:00,259.12,486.63,75.89,75.89,5788.0,5788.0
THU,17:34:00,2400.0,2400.0,79.78,79.78,5763.04,5763.04
THU,17:39:00,4325.73,4325.73,75.89,75.89,5822.79,5822.79
THU,17:44:00,259.12,259.12,66.0,66.0,5703.02,5703.02
THU,17:49:00,3863.0,3863.0,69.0,69.0,5602.02,5602.02
THU,17:54:00,2868.0,2868.0,61.0,61.0,5641.09,5641.09
THU,17:59:00,2972.66,2972.66,61.0,61.0,5709.43,5709.43
THU,18:04:00,486.63,700.91,75.89,75.89,5744.4,5744.4
THU,18:09:00,902.64,902.64,75.89,75.89,5785.0,5785.0
THU,18:14:00,486.63,486.63,79.78,79.78,5789.52,5789.52
THU,18:19:00,1082.73,86.94,69.0,69.0,5793.0,5793.0
THU,18:24:00,4480.4,4480.4,75.89,75.89,5806.07,5806.07
THU,18:29:00,259.12,259.12,69.0,69.0,5791.41,5791.41
THU,18:34:00,486.63,86.94,69.0,69.0,5788.0,5788.0
THU,18:39:00,4974.16,4974.16,65.0,65.0,5789.52,5789.52
THU,18:44:00,1229.0,1229.0,66.0,66.0,5789.52,5789.52
THU,18:49:00,1897.0,1897.0,60.0,60.0,5697.11,5697.11
THU,18:54:00,4181.06,4181.06,65.0,65.0,5685.28,5685.28
THU,18:59:00,486.63,486.63,60.0,60.0,5697.11,5697.11
THU,19:04:00,486.63,486.63,79.78,79.78,5713.93,5713.93
THU,19:09:00,4827.02,4827.02,67.0,67.0,5744.4,5744.4
THU,19:14:00,86.94,86.94,74.0,74.0,5780.0,5780.0
THU,19:19:00,2400.0,2400.0,74.0,74.0,5793.0,5793.0
THU,19:24:00,3863.0,3863.0,75.89,75.89,5802.93,5802.93
THU,19:29:00,86.94,259.12,67.0,67.0,5786.52,5786.52
THU,19:34:00,486.63,486.63,70.0,70.0,5699.9,5699.9
THU,19:39:00,5854.0,86.94,68.0,68.0,5728.51,5728.51
THU,19:44:00,86.94,86.94,65.0,65.0,5746.55,5746.55
THU,19:49:00,486.63,486.63,62.0,62.0,5760.0,5760.0
THU,19:54:00,3512.0,3512.0,70.0,70.0,5742.0,5742.0
THU,19:59:00,3044.0,3044.0,58.58,58.58,5786.52,5789.52
THU,20:04:00,3395.0,3395.0,79.78,79.78,5789.52,5789.52
THU,20:09:00,5034.0,5034.0,67.0,67.0,5772.0,5772.0
THU,20:14:00,486.63,486.63,79.78,79.78,5809.48,5809.48
THU,20:19:00,486.63,86.94,71.0,71.0,5778.0,5778.0
THU,20:24:00,1580.0,1580.0,74.0,74.0,5773.49,5773.49
THU,20:29:00,700.91,700.91,75.89,75.89,5779.0,5779.0
THU,20:34:00,1757.6,1757.6,74.0,74.0,5699.9,5699.9
THU,20:39:00,5617.57,5617.57,68.0,68.0,5703.02,5703.02
THU,20:44:00,2692.0,2692.0,62.0,62.0,5705.45,5705.45
THU,20:49:00,486.63,486.63,62.0,62.0,5713.93,5713.93
THU,20:54:00,1082.73,1082.73,69.0,69.0,5713.93,5713.93
THU,20:59:00,2400.0,2400.0,64.0,64.0,5786.52,5786.52
THU,21:04:00,2075.68,2075.68,74.0,74.0,5778.0,5778.0
THU,21:09:00,4039.0,4039.0,71.0,71.0,5799.48,5799.48
THU,21:14:00,1757.6,1757.6,75.89,75.89,5786.52,5789.52
THU,21:19:00,86.94,86.94,74.0,74.0,5760.0,5760.0
THU,21:24:00,902.64,902.64,66.0,66.0,5801.0,5801.0
THU,21:29:00,1401.34,1401.34,69.0,69.0,5818.95,5818.95
THU,21:34:00,486.63,486.63,70.0,70.0,5775.0,5775.0
THU,21:39:00,2216.32,2216.32,68.0,68.0,5777.0,5777.0
THU,21:44:00,1897.0,1897.0,61.0,61.0,5699.9,5699.9
THU,21:49:00,902.64,902.64,61.0,61.0,5690.23,5690.23
THU,21:54:00,3044.0,3044.0,67.0,67.0,5738.01,5738.01
THU,21:59:00,86.94,86.94,58.58,58.58,5746.55,5746.55
THU,22:04:00,486.63,486.63,73.0,73.0,5754.0,5754.0
THU,22:09:00,3189.13,3189.13,71.0,71.0,5765.0,5765.0
THU,22:14:00,3044.0,3044.0,75.89,75.89,5782.0,5782.0
THU,22:19:00,259.12,86.94,68.0,68.0,5791.41,5789.52
THU,22:24:00,2075.68,2075.68,72.0,72.0,5791.41,5791.41
THU,22:29:00,700.91,700.91,65.0,65.0,5699.9,5699.9
THU,22:34:00,1401.34,1401.34,67.0,67.0,5703.02,5703.02
THU,22:39:00,2341.0,2341.0,65.0,65.0,5705.45,5705.45
THU,22:44:00,2075.68,2075.68,58.58,58.58,5717.13,5717.13
THU,22:49:00,259.12,86.94,70.0,70.0,5678.57,5678.57
THU,22:54:00,2972.66,2972.66,61.0,61.0,5707.51,5707.51
THU,22:59:00,86.94,86.94,60.0,60.0,5746.55,5746.55
THU,23:04:00,486.63,486.63,68.0,68.0,5809.48,5809.48
THU,23:09:00,1522.0,1522.0,73.0,73.0,5825.88,5825.88
THU,23:14:00,3863.0,3863.0,74.0,74.0,5789.52,5789.52
THU,23:19:00,700.91,700.91,69.0,69.0,5757.41,5757.41
THU,23:24:00,2868.0,2868.0,71.0,71.0,5625.45,5625.45
THU,23:29:00,700.91,259.12,63.0,63.0,5625.45,5625.45
THU,23:34:00,86.94,86.94,66.0,66.0,5625.45,5625.45
THU,23:39:00,86.94,486.63,61.0,61.0,5625.45,5625.45
THU,23:44:00,86.94,86.94,61.0,61.0,5699.9,5699.9
THU,23:49:00,700.91,700.91,58.58,58.58,5707.51,5707.51
THU,23:54:00,3044.0,3044.0,54.0,54.0,5730.0,5730.0
THU,23:59:00,86.94,86.94,56.0,56.0,5713.93,5713.93
FRI,00:04:00,86.94,259.12,66.0,66.0,5763.04,5763.04
FRI,00:09:00,5146.32,5146.32,86.79,86.79,5789.52,5789.52
FRI,00:14:00,86.94,86.94,67.0,67.0,5778.0,5778.0
FRI,00:19:00,86.94,86.94,72.0,72.0,5786.52,5786.52
FRI,00:24:00,1522.0,1522.0,75.89,75.89,5763.04,5763.04
FRI,00:29:00,3334.34,3334.34,86.79,86.79,5789.52,5789.52
FRI,00:34:00,86.94,86.94,72.0,72.0,5697.11,5697.11
FRI,00:39:00,1287.0,1287.0,68.0,68.0,5670.0,5670.0
FRI,00:44:00,486.63,486.63,68.0,68.0,5668.08,5668.08
FRI,00:49:00,1897.0,1897.0,64.0,64.0,5672.86,5672.86
FRI,00:54:00,259.12,259.12,62.0,62.0,5641.09,5641.09
FRI,00:59:00,5678.0,5678.0,56.0,56.0,5703.02,5703.02
FRI,01:04:00,5854.0,5854.0,69.0,69.0,5781.0,5781.0
FRI,01:09:00,5678.0,5678.0,69.0,69.0,5809.48,5809.48
FRI,01:14:00,5854.0,5854.0,70.0,70.0,5744.4,5744.4
FRI,01:19:00,5678.0,5678.0,79.78,79.78,5755.54,5755.54
FRI,01:24:00,5854.0,5854.0,73.0,73.0,5705.45,5705.45
FRI,01:29:00,5795.0,5795.0,68.0,68.0,5760.0,5760.0
FRI,01:34:00,5854.0,5854.0,63.0,63.0,5709.43,5709.43
FRI,01:39:00,5854.0,5854.0,69.0,69.0,5825.88,5825.88
FRI,01:44:00,5795.0,5795.0,60.0,60.0,5766.0,5766.0
FRI,01:49:00,5854.0,5854.0,56.0,56.0,5692.49,5692.49
FRI,01:54:00,5854.0,5854.0,58.58,58.58,5687.48,5687.48
FRI,01:59:00,5795.0,5795.0,66.0,66.0,5699.9,5699.9
FRI,02:04:00,5854.0,5854.0,68.0,68.0,5723.07,5723.07
FRI,02:09:00,5854.0,5854.0,68.0,68.0,5723.07,5723.07
FRI,02:14:00,5678.0,5678.0,70.0,70.0,5778.0,5778.0
FRI,02:19:00,5854.0,5854.0,75.89,75.89,5788.0,5788.0
FRI,02:24:00,5854.0,5854.0,70.0,70.0,5814.07,5814.07
FRI,02:29:00,5795.0,5795.0,64.0,64.0,5777.0,5777.0
FRI,02:34:00,5854.0,5854.0,66.0,66.0,5780.0,5780.0
FRI,02:39:00,5854.0,5854.0,68.0,68.0,5728.51,5728.51
FRI,02:44:00,5854.0,5795.0,58.58,58.58,5738.01,5738.01
FRI,02:49:00,5795.0,5795.0,54.0,54.0,5751.42,5751.42
FRI,02:54:00,5854.0,5854.0,58.58,58.58,5791.41,5791.41
FRI,03:03:00,5795.0,5795.0,101.91,101.91,5767.0,5767.0
FRI,03:09:00,5795.0,5795.0,86.79,86.79,5717.13,5717.13
FRI,03:14:00,5795.0,5795.0,71.0,71.0,5751.42,5751.42
FRI,03:19:00,5795.0,5795.0,75.89,75.89,5776.0,5776.0
FRI,03:24:00,5854.0,5854.0,71.0,71.0,5770.42,5770.42
FRI,03:29:00,5795.0,5795.0,67.0,67.0,5788.0,5788.0
FRI,03:34:00,5854.0,5854.0,62.0,62.0,5791.41,5791.41
FRI,03:39:00,5795.0,5795.0,73.0,73.0,5818.95,5818.95
FRI,03:44:00,86.94,5854.0,73.0,73.0,5763.04,5763.04
FRI,03:49:00,86.94,86.94,49.0,49.0,5671.0,5671.0
FRI,03:54:00,1897.0,1897.0,58.58,58.58,5672.86,5672.86
FRI,03:59:00,3980.0,3980.0,57.0,57.0,5697.11,5697.11
FRI,04:04:00,1522.0,1522.0,69.0,69.0,5711.39,5711.39
FRI,04:09:00,259.12,259.12,69.0,69.0,5725.49,5725.49
FRI,04:14:00,2075.68,2075.68,73.0,73.0,5794.44,5794.44
FRI,04:19:00,86.94,86.94,74.0,74.0,5789.52,5789.52
FRI,04:24:00,2868.0,2868.0,72.0,72.0,5783.0,5783.0
FRI,04:29:00,259.12,259.12,70.0,70.0,5788.0,5788.0
FRI,04:34:00,2075.68,2075.68,63.0,63.0,5789.52,5789.52
FRI,04:39:00,2751.0,2751.0,71.0,71.0,5699.9,5699.9
FRI,04:44:00,486.63,486.63,67.0,67.0,5705.45,5705.45
FRI,04:49:00,86.94,86.94,58.58,58.58,5692.49,5692.49
FRI,04:54:00,259.12,5854.0,60.0,60.0,5735.4,5735.4
FRI,04:59:00,2692.0,2692.0,61.0,61.0,5705.45,5705.45
FRI,05:04:00,1897.0,1897.0,101.91,101.91,5727.0,5727.0
FRI,05:09:00,2692.0,2692.0,86.79,86.79,5743.0,5743.0
FRI,05:14:00,2517.0,2517.0,71.0,71.0,5602.02,5602.02
FRI,05:19:00,86.94,86.94,75.89,75.89,5602.02,5602.02
FRI,05:24:00,486.63,486.63,86.79,86.79,5556.81,5556.81
FRI,05:29:00,486.63,86.94,69.0,69.0,5711.39,5711.39
FRI,05:34:00,259.12,259.12,63.0,63.0,5746.55,5746.55
FRI,05:39:00,1897.0,1897.0,67.0,67.0,5738.01,5738.01
FRI,05:44:00,486.63,86.94,63.0,63.0,5765.0,5765.0
FRI,05:49:00,700.91,259.12,60.0,60.0,5779.0,5779.0
FRI,05:54:00,2517.0,2517.0,58.58,58.58,5791.41,5791.41
FRI,05:59:00,4683.0,4683.0,55.0,55.0,5789.52,5789.52
FRI,06:04:00,1897.0,1897.0,64.0,64.0,5776.0,5776.0
FRI,06:09:00,902.64,902.64,67.0,67.0,5806.07,5806.07
FRI,06:14:00,86.94,86.94,73.0,73.0,5809.48,5809.48
FRI,06:19:00,86.94,86.94,73.0,73.0,5760.0,5760.0
FRI,06:24:00,2751.0,2751.0,73.0,73.0,5699.9,5699.9
FRI,06:29:00,1082.73,1082.73,71.0,71.0,5709.43,5709.43
FRI,06:34:00,5854.0,5854.0,70.0,70.0,5709.43,5709.43
FRI,06:39:00,5854.0,5854.0,68.0,68.0,5822.79,5822.79
FRI,06:44:00,700.91,700.91,61.0,61.0,5782.0,5782.0
FRI,06:49:00,486.63,486.63,67.0,67.0,5699.9,5699.9
FRI,06:54:00,4827.02,4827.02,61.0,61.0,5697.11,5697.11
FRI,06:59:00,486.63,486.63,48.0,48.0,5694.52,5694.52
FRI,07:04:00,86.94,86.94,69.0,69.0,5720.01,5720.01
FRI,07:09:00,3189.13,3189.13,74.0,74.0,5740.62,5740.62
FRI,07:14:00,3395.0,3395.0,75.89,75.89,5789.52,5789.52
FRI,07:19:00,700.91,700.91,72.0,72.0,5789.52,5789.52
FRI,07:24:00,2341.0,2341.0,75.89,75.89,5763.04,5763.04
FRI,07:29:00,700.91,700.91,67.0,67.0,5809.48,5809.48
FRI,07:34:00,86.94,86.94,65.0,65.0,5697.11,5697.11
FRI,07:39:00,4624.0,4624.0,72.0,72.0,5672.86,5672.86
FRI,07:44:00,902.64,86.94,60.0,60.0,5713.93,5713.93
FRI,07:49:00,902.64,902.64,63.0,63.0,5709.43,5709.43
FRI,07:54:00,5297.5,5297.5,58.58,58.58,5738.01,5738.01
FRI,07:59:00,4181.06,4181.06,58.58,58.58,5791.41,5791.41
FRI,08:04:00,700.91,700.91,63.0,63.0,5777.0,5777.0
FRI,08:09:00,3512.0,3512.0,75.89,75.89,5778.0,5778.0
FRI,08:14:00,4181.06,4181.06,74.0,74.0,5789.52,5789.52
FRI,08:19:00,486.63,486.63,86.79,86.79,5794.44,5794.44
FRI,08:24:00,2517.0,2517.0,75.89,75.89,5735.4,5735.4
FRI,08:29:00,86.94,486.63,79.78,79.78,5765.0,5765.0
FRI,08:34:00,2341.0,2341.0,79.78,79.78,5769.0,5769.0
FRI,08:39:00,4827.02,4827.02,75.89,75.89,5763.04,5763.04
FRI,08:44:00,5297.5,5297.5,73.0,73.0,5818.95,5818.95
FRI,08:49:00,1082.73,486.63,71.0,71.0,5753.0,5753.0
FRI,08:54:00,1522.0,1522.0,73.0,73.0,5782.0,5782.0
FRI,08:59:00,1401.34,1401.34,64.0,64.0,5779.0,5779.0
FRI,09:04:00,4480.4,4480.4,74.0,74.0,5763.04,5763.04
FRI,09:09:00,5854.0,5854.0,86.79,86.79,5777.0,5777.0
FRI,09:14:00,2075.68,2075.68,69.0,69.0,5793.0,5793.0
FRI,09:19:00,902.64,486.63,66.0,66.0,5789.52,5789.52
FRI,09:24:00,486.63,5854.0,50.0,50.0,5796.43,5796.43
FRI,09:29:00,5854.0,5854.0,58.58,58.58,5796.43,5791.41
FRI,09:34:00,1287.0,1287.0,52.0,52.0,5789.52,5789.52
FRI,09:39:00,5678.0,5678.0,61.0,61.0,5794.44,5794.44
FRI,09:44:00,4683.0,4683.0,49.0,49.0,5789.52,5789.52
FRI,09:49:00,86.94,259.12,46.0,46.0,5755.54,5755.54
FRI,09:54:00,2075.68,2075.68,44.0,58.58,5760.0,5763.04
FRI,09:59:00,5854.0,700.91,47.0,47.0,5786.52,5786.52
FRI,10:04:00,3395.0,3395.0,52.0,52.0,5703.02,5703.02
FRI,10:09:00,3980.0,3980.0,57.0,57.0,5727.0,5727.0
FRI,10:14:00,259.12,259.12,55.0,55.0,5778.0,5778.0
FRI,10:19:00,86.94,86.94,57.0,57.0,5801.0,5801.0
FRI,10:24:00,5854.0,5854.0,58.58,58.58,5796.43,5796.43
FRI,10:29:00,1082.73,1082.73,58.58,58.58,5794.44,5794.44
FRI,10:34:00,4181.06,4181.06,51.0,51.0,5789.52,5789.52
FRI,10:39:00,4974.16,4974.16,54.0,54.0,5786.52,5786.52
FRI,10:44:00,3334.34,3334.34,53.0,53.0,5625.45,5625.45
FRI,10:49:00,86.94,700.91,67.0,67.0,5641.09,5641.09
FRI,10:54:00,3805.0,3805.0,49.0,49.0,5746.55,5746.55
FRI,10:59:00,2075.68,1082.73,51.0,51.0,5798.0,5798.0
FRI,11:04:00,5617.57,5617.57,52.0,52.0,5786.52,5786.52
FRI,11:09:00,4325.73,4325.73,63.0,63.0,5806.07,5806.07
FRI,11:14:00,259.12,259.12,61.0,61.0,5767.0,5767.0
FRI,11:19:00,3570.0,3570.0,66.0,66.0,5793.0,5793.0
FRI,11:24:00,5854.0,5854.0,60.0,60.0,5822.79,5822.79
FRI,11:29:00,259.12,486.63,70.0,70.0,5789.52,5789.52
FRI,11:34:00,4039.0,4039.0,62.0,62.0,5799.48,5799.48
FRI,11:39:00,5854.0,5854.0,60.0,60.0,5802.93,5802.93
FRI,11:44:00,902.64,902.64,62.0,62.0,5740.62,5740.62
FRI,11:49:00,3044.0,3044.0,47.0,47.0,5766.0,5766.0
FRI,11:54:00,5034.0,5034.0,61.0,61.0,5778.0,5778.0
FRI,11:59:00,4181.06,4181.06,50.0,50.0,5786.52,5786.52
FRI,12:04:00,2075.68,2075.68,58.58,58.58,5717.13,5717.13
FRI,12:09:00,5297.5,5297.5,62.0,62.0,5765.0,5765.0
FRI,12:14:00,3189.13,3189.13,64.0,64.0,5789.52,5789.52
FRI,12:19:00,700.91,700.91,62.0,62.0,5794.44,5791.41
FRI,12:24:00,5034.0,5034.0,55.0,55.0,5818.95,5818.95
FRI,12:29:00,3570.0,3570.0,66.0,66.0,5788.0,5788.0
FRI,12:34:00,4827.02,4827.02,62.0,62.0,5818.95,5818.95
FRI,12:39:00,3805.0,3805.0,58.58,58.58,5799.48,5799.48
FRI,12:44:00,3189.13,3189.13,56.0,56.0,5788.0,5788.0
FRI,12:49:00,1082.73,1082.73,55.0,55.0,5699.9,5786.52
FRI,12:54:00,5854.0,5854.0,51.0,51.0,5690.23,5690.23
FRI,12:59:00,486.63,486.63,44.0,44.0,5709.43,5709.43
FRI,13:04:00,2576.19,2576.19,53.0,53.0,5732.0,5732.0
FRI,13:09:00,700.91,700.91,66.0,66.0,5785.0,5785.0
FRI,13:14:00,1229.0,1229.0,63.0,63.0,5791.41,5791.41
FRI,13:19:00,3189.13,3189.13,61.0,61.0,5791.41,5791.41
FRI,13:24:00,3334.34,3334.34,61.0,61.0,5814.07,5814.07
FRI,13:29:00,86.94,86.94,67.0,67.0,5793.0,5793.0
FRI,13:34:00,5854.0,259.12,58.58,49.0,5786.52,5786.52
FRI,13:39:00,2751.0,2751.0,55.0,55.0,5793.0,5793.0
FRI,13:44:00,4624.0,4624.0,64.0,64.0,5791.41,5791.41
FRI,13:49:00,486.63,486.63,61.0,61.0,5789.52,5789.52
FRI,13:54:00,2576.19,2576.19,54.0,54.0,5760.0,5760.0
FRI,13:59:00,1696.52,1696.52,48.0,48.0,5703.02,5703.02
FRI,14:04:00,4480.4,4480.4,55.0,55.0,5687.48,5687.48
FRI,14:09:00,902.64,902.64,67.0,67.0,5717.13,5717.13
FRI,14:14:00,4974.16,4974.16,66.0,66.0,5720.01,5720.01
FRI,14:19:00,259.12,259.12,71.0,71.0,5742.0,5742.0
FRI,14:24:00,5297.5,5297.5,72.0,72.0,5785.0,5785.0
FRI,14:29:00,1757.6,1757.6,69.0,69.0,5791.41,5791.41
FRI,14:34:00,86.94,86.94,57.0,57.0,5791.41,5791.41
FRI,14:39:00,5854.0,5854.0,57.0,57.0,5789.52,5789.52
FRI,14:44:00,5795.0,259.12,44.0,44.0,5789.52,5789.52
FRI,14:49:00,1082.73,1082.73,58.58,58.58,5697.11,5697.11
FRI,14:54:00,259.12,259.12,53.0,53.0,5670.0,5670.0
FRI,14:59:00,5854.0,5854.0,36.0,36.0,5709.43,5709.43
FRI,15:04:00,5297.5,5297.5,55.0,55.0,5728.51,5728.51
FRI,15:09:00,1897.0,1897.0,101.91,101.91,5769.0,5769.0
FRI,15:14:00,5854.0,259.12,66.0,66.0,5785.0,5785.0
