WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,13:39:00,204.0,204.0,13.54,13.54,249.0,249.0
THU,13:44:00,0.0,0.0,22.47,22.47,251.0,251.0
THU,13:49:00,58.0,117.0,16.52,16.52,253.0,253.0
THU,13:54:00,58.0,0.0,22.47,22.47,258.0,258.0
THU,13:59:00,146.0,117.0,13.54,13.54,258.0,258.0
THU,14:04:00,146.0,0.0,16.52,13.54,258.0,258.0
THU,14:10:00,58.0,58.0,41.97,41.97,257.0,257.0
THU,14:14:00,117.0,117.0,147.0,147.0,259.0,259.0
THU,14:19:00,117.0,117.0,18.49,18.49,258.0,258.0
THU,14:24:00,117.0,117.0,24.9,24.9,258.0,258.0
THU,14:29:00,0.0,0.0,18.49,18.49,258.0,258.0
THU,14:34:00,58.0,58.0,18.49,18.49,258.0,258.0
THU,14:39:00,58.0,58.0,20.0,20.0,257.0,257.0
THU,14:44:00,58.0,58.0,24.9,24.9,251.0,251.0
THU,14:49:00,58.0,58.0,45.14,45.14,253.0,253.0
THU,14:54:00,58.0,58.0,13.54,13.54,259.0,259.0
THU,14:59:00,117.0,117.0,27.96,27.96,259.0,259.0
THU,15:04:00,509.81,509.81,24.9,24.9,259.0,259.0
THU,15:14:00,58.0,58.0,35.32,35.32,259.0,259.0
THU,15:19:00,146.0,146.0,27.96,27.96,272.0,272.0
THU,15:24:00,0.0,0.0,27.96,27.96,271.0,271.0
THU,15:29:00,146.0,146.0,125.0,125.0,278.0,278.0
THU,15:34:00,58.0,58.0,178.2,178.2,267.0,267.0
THU,15:39:00,58.0,58.0,22.47,22.47,263.0,263.0
THU,15:44:00,58.0,58.0,21.0,21.0,258.0,258.0
THU,15:49:00,58.0,58.0,22.47,22.47,253.0,253.0
THU,15:54:00,234.0,234.0,16.52,16.52,260.0,260.0
THU,15:59:00,146.0,146.0,24.9,24.9,260.0,260.0
THU,16:04:00,58.0,0.0,18.49,18.49,259.0,259.0
THU,16:09:00,117.0,117.0,16.52,16.52,260.0,260.0
THU,16:14:00,0.0,117.0,41.97,41.97,258.0,258.0
THU,16:19:00,117.0,117.0,16.52,16.52,266.0,266.0
THU,16:24:00,117.0,117.0,16.52,16.52,259.0,259.0
THU,16:29:00,58.0,58.0,13.54,13.54,259.0,259.0
THU,16:34:00,58.0,117.0,13.54,13.54,259.0,259.0
THU,16:39:00,58.0,117.0,13.54,13.54,256.0,256.0
THU,16:44:00,0.0,117.0,13.54,13.54,251.0,251.0
THU,16:49:00,58.0,58.0,38.47,38.47,251.0,251.0
THU,16:54:00,58.0,58.0,21.0,21.0,259.0,259.0
THU,16:59:00,58.0,58.0,57.95,57.95,258.0,258.0
THU,17:04:00,146.0,117.0,16.52,16.52,257.0,257.0
THU,17:09:00,0.0,0.0,16.52,16.52,259.0,259.0
THU,17:14:00,58.0,117.0,8.97,8.97,258.0,258.0
THU,17:19:00,58.0,146.0,8.97,13.54,259.0,259.0
THU,17:24:00,58.0,117.0,8.97,13.54,259.0,259.0
THU,17:29:00,58.0,117.0,8.97,13.54,259.0,259.0
THU,17:34:00,117.0,117.0,8.97,13.54,265.0,265.0
THU,17:39:00,117.0,58.0,8.97,13.54,255.0,255.0
THU,17:44:00,117.0,146.0,13.54,16.52,249.0,249.0
THU,17:49:00,58.0,58.0,13.54,13.54,251.0,251.0
THU,17:54:00,58.0,117.0,13.54,13.54,258.0,258.0
THU,17:59:00,117.0,117.0,13.54,13.54,259.0,259.0
THU,18:04:00,204.0,204.0,27.96,27.96,258.0,258.0
THU,18:09:00,58.0,117.0,38.47,38.47,260.0,260.0
THU,18:14:00,117.0,117.0,8.97,8.97,258.0,258.0
THU,18:19:00,146.0,146.0,13.54,13.54,272.0,272.0
THU,18:24:00,117.0,117.0,8.97,8.97,266.0,266.0
THU,18:29:00,0.0,146.0,8.97,8.97,266.0,266.0
THU,18:34:00,58.0,146.0,8.97,8.97,266.0,266.0
THU,18:39:00,58.0,146.0,8.97,8.97,262.0,262.0
THU,18:44:00,117.0,117.0,4.57,8.97,262.0,262.0
THU,18:49:00,117.0,117.0,13.54,13.54,258.0,258.0
THU,18:54:00,58.0,58.0,8.97,8.97,264.0,264.0
THU,18:59:00,146.0,146.0,18.49,8.97,264.0,264.0
THU,19:04:00,0.0,146.0,4.57,4.57,262.0,262.0
THU,19:09:00,0.0,58.0,4.57,8.97,265.0,265.0
THU,19:14:00,146.0,146.0,4.57,8.97,265.0,265.0
THU,19:19:00,0.0,0.0,4.57,8.97,265.0,265.0
THU,19:24:00,117.0,117.0,4.57,8.97,266.0,266.0
THU,19:29:00,58.0,0.0,4.57,8.97,266.0,266.0
THU,19:34:00,58.0,117.0,4.57,4.57,266.0,269.0
THU,19:39:00,29.0,29.0,8.97,8.97,262.0,262.0
THU,19:44:00,117.0,204.0,4.57,8.97,263.0,263.0
THU,19:49:00,58.0,0.0,4.57,4.57,258.0,258.0
THU,19:54:00,117.0,146.0,4.57,4.57,265.0,265.0
THU,19:59:00,58.0,146.0,4.57,4.57,265.0,263.0
THU,20:04:00,204.0,117.0,4.57,4.57,263.0,263.0
THU,20:09:00,292.0,292.0,4.57,4.57,265.0,265.0
THU,20:14:00,58.0,146.0,8.97,4.57,264.0,264.0
THU,20:19:00,58.0,0.0,4.57,4.57,264.0,264.0
THU,20:24:00,0.0,0.0,4.57,4.57,265.0,265.0
THU,20:29:00,58.0,204.0,4.57,4.57,266.0,266.0
THU,20:34:00,117.0,146.0,4.57,4.57,265.0,265.0
THU,20:39:00,146.0,146.0,4.57,4.57,262.0,262.0
THU,20:44:00,146.0,0.0,4.57,4.57,262.0,262.0
THU,20:49:00,58.0,146.0,4.57,4.57,258.0,267.0
THU,20:54:00,117.0,0.0,4.57,4.57,264.0,264.0
THU,20:59:00,117.0,0.0,4.57,4.57,273.0,262.0
THU,21:04:00,0.0,0.0,4.57,4.57,271.0,271.0
THU,21:09:00,58.0,0.0,4.57,4.57,265.0,265.0
THU,21:14:00,58.0,146.0,4.57,4.57,264.0,264.0
THU,21:19:00,0.0,0.0,4.57,4.57,266.0,266.0
THU,21:24:00,58.0,0.0,4.57,4.57,273.0,267.0
THU,21:29:00,58.0,58.0,4.57,4.57,266.0,266.0
THU,21:34:00,58.0,0.0,4.57,4.57,265.0,264.0
THU,21:39:00,0.0,58.0,4.57,4.57,262.0,262.0
THU,21:44:00,0.0,0.0,4.57,4.57,262.0,262.0
THU,21:49:00,204.0,204.0,4.57,4.57,258.0,258.0
THU,21:54:00,146.0,146.0,4.57,4.57,265.0,265.0
THU,21:59:00,58.0,204.0,4.57,4.57,264.0,265.0
THU,22:04:00,0.0,58.0,4.57,4.57,264.0,264.0
THU,22:09:00,0.0,0.0,4.57,4.57,265.0,265.0
THU,22:14:00,58.0,58.0,4.57,4.57,265.0,265.0
THU,22:19:00,58.0,117.0,4.57,4.57,265.0,265.0
THU,22:24:00,58.0,0.0,4.57,4.57,266.0,267.0
THU,22:29:00,58.0,0.0,4.57,4.57,265.0,265.0
THU,22:34:00,146.0,0.0,4.57,4.57,265.0,265.0
THU,22:39:00,58.0,146.0,4.57,4.57,261.0,264.0
THU,22:44:00,0.0,204.0,4.57,4.57,262.0,262.0
THU,22:49:00,58.0,204.0,4.57,4.57,257.0,264.0
THU,22:54:00,58.0,117.0,4.57,4.57,266.0,264.0
THU,22:59:00,58.0,146.0,4.57,4.57,266.0,262.0
THU,23:04:00,0.0,0.0,4.57,4.57,265.0,265.0
THU,23:09:00,0.0,204.0,4.57,4.57,266.0,266.0
THU,23:14:00,58.0,58.0,4.57,4.57,266.0,265.0
THU,23:19:00,204.0,0.0,4.57,4.57,266.0,266.0
THU,23:24:00,117.0,0.0,4.57,4.57,266.0,266.0
THU,23:29:00,58.0,146.0,4.57,4.57,266.0,266.0
THU,23:34:00,0.0,117.0,4.57,4.57,267.0,264.0
THU,23:39:00,58.0,29.0,4.57,4.57,261.0,262.0
THU,23:44:00,117.0,117.0,4.57,4.57,262.0,262.0
THU,23:49:00,0.0,0.0,4.57,4.57,264.0,264.0
THU,23:54:00,146.0,0.0,4.57,4.57,265.0,265.0
THU,23:59:00,117.0,0.0,4.57,4.57,265.0,264.0
FRI,00:04:00,58.0,117.0,4.57,4.57,264.0,264.0
FRI,00:09:00,0.0,0.0,4.57,4.57,267.0,265.0
FRI,00:14:00,117.0,146.0,4.57,4.57,267.0,264.0
FRI,00:19:00,146.0,0.0,4.57,4.57,267.0,267.0
FRI,00:24:00,58.0,0.0,4.57,4.57,268.0,266.0
FRI,00:29:00,117.0,0.0,4.57,4.57,267.0,267.0
FRI,00:34:00,146.0,146.0,4.57,4.57,267.0,267.0
FRI,00:39:00,0.0,0.0,4.57,4.57,262.0,262.0
FRI,00:44:00,58.0,146.0,4.57,4.57,263.0,263.0
FRI,00:49:00,146.0,204.0,4.57,4.57,264.0,264.0
FRI,00:54:00,0.0,234.0,4.57,4.57,263.0,264.0
FRI,00:59:00,58.0,0.0,4.57,4.57,275.0,263.0
FRI,01:04:00,58.0,58.0,4.57,4.57,257.0,266.0
FRI,01:09:00,146.0,146.0,4.57,4.57,264.0,264.0
FRI,01:14:00,117.0,117.0,4.57,4.57,264.0,264.0
FRI,01:19:00,146.0,146.0,4.57,4.57,264.0,264.0
FRI,01:24:00,234.0,234.0,4.57,4.57,265.0,265.0
FRI,01:29:00,0.0,58.0,4.57,4.57,265.0,264.0
FRI,01:34:00,0.0,58.0,4.57,4.57,265.0,267.0
FRI,01:39:00,0.0,58.0,4.57,4.57,266.0,265.0
FRI,01:44:00,146.0,117.0,4.57,4.57,265.0,264.0
FRI,01:49:00,0.0,58.0,4.57,4.57,265.0,264.0
FRI,01:54:00,58.0,117.0,4.57,4.57,268.0,268.0
FRI,01:59:00,146.0,0.0,4.57,4.57,268.0,268.0
FRI,02:04:00,0.0,146.0,4.57,4.57,257.0,257.0
FRI,02:09:00,58.0,146.0,4.57,4.57,263.0,263.0
FRI,02:14:00,204.0,0.0,4.57,4.57,264.0,266.0
FRI,02:19:00,348.04,348.04,4.57,4.57,271.0,267.0
FRI,02:24:00,58.0,146.0,4.57,4.57,264.0,264.0
FRI,02:29:00,58.0,146.0,4.57,4.57,264.0,264.0
FRI,02:34:00,58.0,146.0,4.57,4.57,265.0,265.0
FRI,02:39:00,58.0,0.0,4.57,4.57,264.0,264.0
FRI,02:44:00,117.0,117.0,4.57,4.57,265.0,265.0
FRI,02:49:00,117.0,0.0,4.57,4.57,277.0,265.0
FRI,02:54:00,58.0,58.0,4.57,4.57,279.0,268.0
FRI,02:59:00,0.0,146.0,4.57,4.57,274.0,272.0
FRI,03:04:00,0.0,58.0,4.57,4.57,262.0,271.0
FRI,03:09:00,146.0,117.0,4.57,4.57,267.0,267.0
FRI,03:14:00,0.0,146.0,4.57,4.57,267.0,263.0
FRI,03:19:00,58.0,146.0,4.57,4.57,266.0,270.0
FRI,03:24:00,146.0,146.0,4.57,4.57,267.0,267.0
FRI,03:29:00,58.0,58.0,4.57,4.57,267.0,267.0
FRI,03:34:00,58.0,146.0,4.57,4.57,274.0,274.0
FRI,03:39:00,0.0,117.0,4.57,4.57,267.0,264.0
FRI,03:44:00,146.0,146.0,4.57,4.57,267.0,264.0
FRI,03:49:00,58.0,58.0,4.57,4.57,267.0,267.0
FRI,03:54:00,58.0,0.0,4.57,4.57,271.0,268.0
FRI,03:59:00,58.0,0.0,4.57,4.57,270.0,267.0
FRI,04:04:00,117.0,146.0,4.57,4.57,256.0,268.0
FRI,04:09:00,117.0,117.0,4.57,4.57,265.0,265.0
FRI,04:14:00,117.0,117.0,4.57,4.57,265.0,264.0
FRI,04:19:00,117.0,0.0,4.57,4.57,265.0,264.0
FRI,04:24:00,0.0,117.0,4.57,4.57,266.0,266.0
FRI,04:29:00,146.0,146.0,4.57,4.57,267.0,267.0
FRI,04:34:00,58.0,58.0,3527.0,3527.0,287.0,266.0
FRI,04:39:00,58.0,146.0,4.57,4.57,289.5,289.5
FRI,04:44:00,58.0,58.0,4.57,4.57,288.0,288.0
FRI,04:49:00,29.0,29.0,4.57,4.57,288.0,288.0
FRI,04:54:00,58.0,146.0,4.57,4.57,289.5,289.5
FRI,04:59:00,146.0,58.0,4.57,4.57,289.5,289.5
FRI,05:04:00,58.0,58.0,4.57,4.57,275.0,275.0
FRI,05:09:00,117.0,58.0,4.57,4.57,284.0,284.0
FRI,05:14:00,117.0,0.0,4.57,4.57,282.0,282.0
FRI,05:19:00,58.0,0.0,4.57,4.57,281.0,281.0
FRI,05:24:00,0.0,58.0,4.57,4.57,283.0,283.0
FRI,05:29:00,58.0,58.0,4.57,4.57,283.0,283.0
FRI,05:34:00,117.0,58.0,4.57,4.57,282.0,282.0
FRI,05:39:00,58.0,204.0,4.57,4.57,283.0,283.0
FRI,05:44:00,0.0,117.0,4.57,4.57,283.0,283.0
FRI,05:49:00,0.0,58.0,4.57,4.57,283.0,283.0
FRI,05:54:00,58.0,58.0,4.57,4.57,286.0,286.0
FRI,05:59:00,146.0,58.0,4.57,4.57,285.0,281.0
FRI,06:04:00,0.0,0.0,4.57,4.57,279.0,281.0
FRI,06:09:00,204.0,204.0,4.57,4.57,286.0,286.0
FRI,06:14:00,58.0,0.0,4.57,4.57,279.0,281.0
FRI,06:19:00,58.0,0.0,4.57,4.57,279.0,282.0
FRI,06:24:00,146.0,0.0,4.57,4.57,282.0,281.0
FRI,06:29:00,0.0,58.0,4.57,4.57,281.0,281.0
FRI,06:34:00,58.0,58.0,4.57,4.57,281.0,281.0
FRI,06:39:00,146.0,29.0,4.57,4.57,282.0,282.0
FRI,06:44:00,0.0,0.0,4.57,4.57,282.0,284.0
FRI,06:49:00,146.0,0.0,4.57,4.57,281.0,283.0
FRI,06:54:00,146.0,146.0,4.57,4.57,284.0,284.0
FRI,06:59:00,0.0,0.0,4.57,4.57,284.0,284.0
FRI,07:04:00,117.0,58.0,4.57,4.57,280.0,278.0
FRI,07:09:00,58.0,0.0,4.57,4.57,278.0,286.0
FRI,07:14:00,117.0,58.0,4.57,4.57,279.0,280.0
FRI,07:19:00,117.0,58.0,4.57,4.57,279.0,282.0
FRI,07:24:00,117.0,204.0,4.57,4.57,289.5,281.0
FRI,07:29:00,58.0,146.0,4.57,4.57,281.0,281.0
FRI,07:34:00,0.0,0.0,4.57,4.57,282.0,282.0
FRI,07:39:00,117.0,117.0,4.57,4.57,282.0,282.0
FRI,07:44:00,117.0,146.0,4.57,4.57,282.0,282.0
FRI,07:49:00,117.0,58.0,4.57,4.57,282.0,282.0
FRI,07:54:00,58.0,29.0,8.97,4.57,285.0,283.0
FRI,07:59:00,58.0,29.0,24.9,4.57,285.0,281.0
FRI,08:04:00,117.0,117.0,4.57,4.57,292.0,281.0
FRI,08:09:00,146.0,58.0,8.97,4.57,289.5,283.0
FRI,08:14:00,0.0,117.0,4.57,4.57,284.0,280.0
FRI,08:19:00,117.0,117.0,8.97,4.57,285.0,280.0
FRI,08:24:00,117.0,0.0,8.97,4.57,288.0,282.0
FRI,08:29:00,117.0,0.0,13.54,4.57,282.0,282.0
FRI,08:34:00,58.0,204.0,16.52,16.52,282.0,281.0
FRI,08:39:00,58.0,204.0,16.52,4.57,283.0,283.0
FRI,08:44:00,117.0,204.0,18.49,4.57,282.0,282.0
FRI,08:49:00,204.0,204.0,8.97,18.49,282.0,280.0
FRI,08:54:00,58.0,58.0,45.14,45.14,300.15,280.0
FRI,08:59:00,117.0,58.0,27.96,27.96,285.0,285.0
FRI,09:04:00,58.0,146.0,13.54,13.54,280.0,280.0
FRI,09:09:00,58.0,117.0,8.97,8.97,276.0,282.0
FRI,09:14:00,117.0,117.0,8.97,8.97,277.0,277.0
FRI,09:19:00,0.0,0.0,8.97,8.97,278.0,278.0
FRI,09:24:00,0.0,0.0,13.54,13.54,281.0,281.0
FRI,09:29:00,0.0,204.0,8.97,8.97,281.0,281.0
FRI,09:34:00,0.0,146.0,22.47,22.47,282.0,282.0
FRI,09:39:00,0.0,146.0,16.52,16.52,283.0,283.0
FRI,09:44:00,117.0,58.0,38.47,38.47,281.0,281.0
FRI,09:49:00,117.0,0.0,24.9,24.9,282.0,282.0
FRI,09:54:00,58.0,0.0,21.0,21.0,286.0,286.0
FRI,09:59:00,146.0,146.0,13.54,13.54,286.0,286.0
FRI,10:04:00,58.0,117.0,13.54,16.52,281.0,278.0
FRI,10:09:00,204.0,204.0,13.54,13.54,284.0,284.0
FRI,10:14:00,58.0,146.0,35.32,35.32,280.0,280.0
FRI,10:19:00,146.0,0.0,51.7,51.7,280.0,280.0
FRI,10:24:00,117.0,58.0,16.52,16.52,283.0,280.0
FRI,10:29:00,117.0,146.0,13.54,13.54,283.0,283.0
FRI,10:34:00,117.0,204.0,13.54,13.54,283.0,283.0
FRI,10:39:00,117.0,58.0,13.54,16.52,284.0,284.0
FRI,10:44:00,146.0,204.0,35.32,35.32,285.0,278.0
FRI,10:49:00,58.0,0.0,33.0,33.0,283.0,283.0
FRI,10:54:00,146.0,146.0,552.25,552.25,287.0,287.0
FRI,10:59:00,146.0,146.0,64.39,64.39,286.0,286.0
FRI,11:04:00,117.0,117.0,8.97,24.9,281.0,281.0
FRI,11:09:00,0.0,146.0,16.52,16.52,284.0,284.0
FRI,11:14:00,1009.47,1009.47,31.07,31.07,293.0,293.0
FRI,11:19:00,58.0,0.0,31.07,31.07,278.0,278.0
FRI,11:24:00,0.0,0.0,38.47,38.47,283.0,283.0
FRI,11:29:00,117.0,58.0,16.52,16.52,281.0,281.0
FRI,11:34:00,117.0,117.0,13.54,13.54,283.0,283.0
FRI,11:39:00,117.0,58.0,13.54,13.54,282.0,282.0
FRI,11:44:00,0.0,117.0,16.52,16.52,288.0,288.0
FRI,11:49:00,117.0,117.0,20.0,20.0,283.0,283.0
FRI,11:54:00,117.0,58.0,18.49,18.49,285.0,285.0
FRI,11:59:00,58.0,117.0,21.0,21.0,286.0,286.0
FRI,12:04:00,58.0,58.0,21.0,21.0,279.0,279.0
FRI,12:09:00,58.0,117.0,18.49,18.49,285.0,285.0
FRI,12:14:00,58.0,117.0,16.52,16.52,278.0,278.0
FRI,12:19:00,0.0,0.0,18.49,18.49,279.0,279.0
FRI,12:24:00,0.0,0.0,38.47,38.47,282.0,282.0
FRI,12:29:00,146.0,146.0,18.49,18.49,285.0,285.0
FRI,12:34:00,58.0,58.0,13.54,13.54,282.0,282.0
FRI,12:39:00,117.0,117.0,16.52,16.52,283.0,283.0
FRI,12:44:00,0.0,146.0,21.0,21.0,282.0,282.0
FRI,12:49:00,204.0,204.0,13.54,13.54,282.0,282.0
FRI,12:54:00,58.0,58.0,13.54,13.54,286.0,286.0
FRI,12:59:00,117.0,146.0,16.52,16.52,285.0,285.0
FRI,13:04:00,117.0,117.0,16.52,16.52,280.0,279.0
FRI,13:09:00,117.0,204.0,16.52,16.52,284.0,284.0
FRI,13:14:00,117.0,117.0,16.52,16.52,278.0,279.0
FRI,13:19:00,58.0,0.0,16.52,24.9,280.0,277.0
FRI,13:24:00,1009.47,1009.47,20.0,20.0,294.0,294.0
FRI,13:29:00,0.0,0.0,45.14,45.14,287.0,287.0
FRI,13:34:00,58.0,0.0,21.0,21.0,286.0,286.0
FRI,13:39:00,29.0,29.0,20.0,20.0,296.0,296.0
FRI,13:44:00,58.0,0.0,18.49,18.49,296.0,296.0
FRI,13:49:00,58.0,117.0,21.0,21.0,289.5,289.5
FRI,13:54:00,58.0,0.0,13.54,13.54,291.0,291.0
FRI,13:59:00,117.0,117.0,16.52,16.52,291.0,291.0
FRI,14:04:00,117.0,0.0,18.49,18.49,280.0,280.0
FRI,14:09:00,146.0,146.0,8.97,8.97,284.0,284.0
FRI,14:14:00,58.0,146.0,13.54,13.54,276.0,276.0
FRI,14:19:00,117.0,146.0,18.49,18.49,278.0,278.0
FRI,14:24:00,58.0,146.0,8.97,8.97,282.0,282.0
FRI,14:29:00,0.0,146.0,13.54,13.54,282.0,282.0
FRI,14:34:00,146.0,146.0,13.54,13.54,282.0,282.0
FRI,14:39:00,58.0,58.0,20.0,20.0,283.0,283.0
FRI,14:44:00,58.0,146.0,22.47,22.47,283.0,283.0
FRI,14:49:00,117.0,117.0,20.0,20.0,282.0,282.0
FRI,14:54:00,146.0,117.0,21.0,21.0,286.0,286.0
FRI,14:59:00,117.0,146.0,18.49,18.49,286.0,286.0
FRI,15:04:00,58.0,58.0,109.75,109.75,280.0,280.0
FRI,15:09:00,0.0,0.0,21.0,21.0,284.0,284.0
FRI,15:14:00,117.0,146.0,18.49,18.49,283.0,283.0
FRI,15:19:00,0.0,117.0,20.0,20.0,278.0,278.0
FRI,15:24:00,0.0,117.0,16.52,16.52,282.0,282.0
FRI,15:29:00,0.0,117.0,18.49,18.49,282.0,282.0
FRI,15:34:00,204.0,204.0,18.49,18.49,283.0,283.0
FRI,15:39:00,146.0,146.0,22.47,22.47,283.0,283.0
FRI,15:44:00,146.0,146.0,18.49,18.49,283.0,283.0
FRI,15:49:00,58.0,146.0,57.95,57.95,281.0,277.0
FRI,15:54:00,0.0,146.0,31.07,31.07,285.0,285.0
FRI,15:59:00,117.0,117.0,22.47,22.47,284.0,278.0
FRI,16:04:00,117.0,117.0,24.9,24.9,279.0,279.0
FRI,16:09:00,204.0,117.0,16.52,16.52,284.0,284.0
FRI,16:14:00,58.0,58.0,18.49,18.49,283.0,283.0
FRI,16:19:00,58.0,58.0,13.54,18.49,285.0,285.0
FRI,16:24:00,58.0,58.0,13.54,13.54,282.0,282.0
FRI,16:29:00,146.0,146.0,13.54,13.54,281.0,281.0
FRI,16:34:00,58.0,0.0,38.47,38.47,269.0,269.0
FRI,16:39:00,0.0,0.0,13.54,13.54,270.0,270.0
FRI,16:44:00,117.0,146.0,13.54,13.54,270.0,279.0
FRI,16:49:00,58.0,58.0,13.54,13.54,270.0,282.0
FRI,16:54:00,0.0,204.0,35.32,21.0,273.0,277.0
FRI,16:59:00,58.0,58.0,109.75,109.75,273.0,280.0
FRI,17:04:00,1009.47,1009.47,3527.0,3527.0,293.0,293.0
FRI,17:09:00,2524.37,2524.37,2148.18,2148.18,303.77,303.77
FRI,17:14:00,58.0,58.0,3527.0,3527.0,275.0,275.0
FRI,17:19:00,117.0,117.0,8.97,8.97,275.0,275.0
FRI,17:24:00,146.0,117.0,8.97,8.97,287.0,287.0
FRI,17:29:00,58.0,58.0,8.97,8.97,286.0,286.0
FRI,17:34:00,58.0,58.0,8.97,8.97,286.0,286.0
FRI,17:39:00,58.0,58.0,8.97,8.97,287.0,287.0
FRI,17:44:00,146.0,146.0,8.97,8.97,285.0,285.0
FRI,17:49:00,0.0,0.0,8.97,8.97,284.0,284.0
FRI,17:54:00,0.0,0.0,4.57,4.57,287.0,287.0
FRI,17:59:00,117.0,117.0,13.54,13.54,286.0,286.0
FRI,18:04:00,58.0,117.0,0.32,0.32,281.0,281.0
FRI,18:09:00,146.0,0.0,0.32,0.32,287.0,287.0
FRI,18:14:00,58.0,58.0,0.32,0.32,287.0,287.0
FRI,18:19:00,58.0,58.0,0.32,0.32,280.0,280.0
FRI,18:24:00,58.0,58.0,0.32,0.32,287.0,287.0
FRI,18:29:00,0.0,0.0,0.32,0.32,287.0,287.0
FRI,18:34:00,0.0,0.0,0.32,0.32,287.0,287.0
FRI,18:39:00,117.0,146.0,0.32,0.32,288.0,288.0
FRI,18:44:00,0.0,0.0,0.32,0.32,288.0,288.0
FRI,18:49:00,58.0,117.0,0.32,0.32,288.0,288.0
FRI,18:54:00,0.0,0.0,0.32,0.32,291.0,291.0
FRI,18:59:00,117.0,146.0,0.32,0.32,289.5,287.0
FRI,19:04:00,117.0,146.0,0.32,0.32,283.0,283.0
FRI,19:09:00,117.0,58.0,0.32,0.32,292.0,292.0
FRI,19:14:00,117.0,146.0,0.32,0.32,300.15,292.0
FRI,19:19:00,204.0,0.0,0.32,0.32,286.0,286.0
FRI,19:24:00,58.0,117.0,0.32,0.32,293.0,293.0
FRI,19:29:00,117.0,0.0,0.32,0.32,293.0,293.0
FRI,19:34:00,0.0,117.0,0.32,0.32,293.0,293.0
FRI,19:39:00,117.0,0.0,0.32,0.32,294.0,294.0
FRI,19:44:00,58.0,117.0,0.32,0.32,294.0,294.0
FRI,19:49:00,58.0,0.0,0.32,0.32,294.0,294.0
FRI,19:54:00,58.0,146.0,0.32,0.32,297.43,297.43
FRI,19:59:00,117.0,0.0,0.32,0.32,297.43,297.43
FRI,20:04:00,117.0,117.0,0.32,0.32,287.0,287.0
FRI,20:09:00,0.0,0.0,0.32,0.32,303.77,303.77
FRI,20:14:00,58.0,0.0,0.32,0.32,296.0,296.0
FRI,20:19:00,0.0,58.0,0.32,0.32,296.0,296.0
FRI,20:24:00,58.0,0.0,0.32,0.32,291.0,291.0
FRI,20:29:00,58.0,58.0,0.32,0.32,292.0,292.0
FRI,20:34:00,0.0,58.0,0.32,0.32,292.0,292.0
FRI,20:39:00,117.0,146.0,0.32,0.32,295.0,295.0
FRI,20:44:00,234.0,234.0,0.32,0.32,295.0,295.0
FRI,20:49:00,58.0,58.0,0.32,0.32,295.0,295.0
FRI,20:54:00,58.0,0.0,0.32,0.32,297.43,297.43
FRI,20:59:00,0.0,0.0,0.32,0.32,297.43,297.43
FRI,21:04:00,58.0,0.0,0.32,0.32,297.43,297.43
FRI,21:09:00,0.0,0.0,0.32,0.32,296.0,296.0
FRI,21:14:00,58.0,58.0,0.32,0.32,296.0,296.0
FRI,21:19:00,58.0,58.0,0.32,0.32,297.43,297.43
FRI,21:24:00,146.0,58.0,0.32,0.32,297.43,293.0
FRI,21:29:00,0.0,58.0,0.32,0.32,293.0,293.0
FRI,21:34:00,117.0,0.0,0.32,0.32,293.0,293.0
FRI,21:39:00,0.0,58.0,0.32,0.32,295.0,295.0
FRI,21:44:00,0.0,0.0,0.32,0.32,297.43,297.43
FRI,21:49:00,117.0,0.0,0.32,0.32,297.43,297.43
FRI,21:54:00,204.0,58.0,0.32,0.32,300.15,300.15
FRI,21:59:00,204.0,204.0,0.32,0.32,300.15,300.15
FRI,22:04:00,58.0,58.0,0.32,0.32,300.15,300.15
FRI,22:09:00,204.0,0.0,0.32,0.32,297.43,297.43
FRI,22:14:00,117.0,58.0,0.32,0.32,297.43,297.43
FRI,22:19:00,204.0,204.0,0.32,0.32,297.43,297.43
FRI,22:24:00,0.0,0.0,0.32,0.32,292.0,292.0
FRI,22:29:00,0.0,0.0,0.32,0.32,293.0,293.0
FRI,22:34:00,146.0,0.0,0.32,0.32,294.0,294.0
FRI,22:39:00,146.0,146.0,0.32,0.32,297.43,297.43
FRI,22:44:00,0.0,0.0,0.32,0.32,297.43,297.43
FRI,22:49:00,146.0,58.0,0.32,0.32,297.43,297.43
FRI,22:54:00,58.0,58.0,0.32,0.32,300.15,297.43
FRI,22:59:00,117.0,0.0,0.32,0.32,300.15,297.43
FRI,23:04:00,58.0,0.0,0.32,0.32,300.15,296.0
FRI,23:09:00,58.0,204.0,0.32,0.32,297.43,297.43
FRI,23:14:00,117.0,58.0,0.32,0.32,297.43,297.43
FRI,23:19:00,58.0,0.0,0.32,0.32,297.43,297.43
FRI,23:24:00,0.0,0.0,0.32,0.32,292.0,292.0
FRI,23:29:00,58.0,146.0,0.32,0.32,295.0,295.0
FRI,23:34:00,146.0,0.0,0.32,0.32,295.0,295.0
FRI,23:39:00,0.0,146.0,0.32,0.32,297.43,297.43
FRI,23:44:00,58.0,58.0,0.32,0.32,297.43,297.43
FRI,23:49:00,0.0,58.0,0.32,0.32,297.43,297.43
FRI,23:54:00,0.0,0.0,0.32,0.32,300.15,297.43
FRI,23:59:00,58.0,0.0,0.32,0.32,300.15,296.0
SAT,00:04:00,58.0,0.0,0.32,0.32,310.22,310.22
