WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,12:59:00,292.0,292.0,360.52,676.55,3420.43,3420.43
FRI,13:04:00,58.0,292.0,203.23,676.55,3420.43,3420.43
FRI,13:09:00,58.0,117.0,203.23,676.55,3429.43,3429.43
FRI,13:14:00,58.0,292.0,203.23,676.55,3445.59,3445.59
FRI,13:19:00,58.0,234.0,360.52,829.01,3429.43,3429.43
FRI,13:24:00,1287.0,1287.0,502.85,829.01,3438.78,3438.78
FRI,13:29:00,58.0,117.0,676.55,676.55,3438.78,3438.78
FRI,13:34:00,761.0,761.0,1093.1,1093.1,3438.78,3438.78
FRI,13:39:00,58.0,117.0,360.52,676.55,3438.78,3438.78
FRI,13:44:00,1112.0,1112.0,203.23,360.52,3438.78,3438.78
FRI,13:49:00,58.0,234.0,203.23,360.52,3438.78,3438.78
FRI,13:54:00,409.0,409.0,203.23,502.85,3438.78,3438.78
FRI,13:59:00,117.0,234.0,360.52,676.55,3438.78,3438.78
FRI,14:04:00,58.0,117.0,360.52,829.01,3429.43,3429.43
FRI,14:09:00,58.0,58.0,502.85,676.55,3420.43,3420.43
FRI,14:14:00,58.0,117.0,203.23,676.55,3429.43,3429.43
FRI,14:19:00,58.0,643.0,40.77,360.52,3438.78,3438.78
FRI,14:24:00,234.0,234.0,1337.88,1337.88,3429.43,3429.43
FRI,14:29:00,409.0,117.0,2785.68,2785.68,3420.43,3420.43
FRI,14:34:00,117.0,117.0,360.52,502.85,3420.43,3420.43
FRI,14:39:00,58.0,234.0,203.23,360.52,3420.43,3420.43
FRI,14:44:00,292.0,292.0,203.23,502.85,3429.43,3429.43
FRI,14:49:00,58.0,234.0,502.85,676.55,3462.55,3462.55
FRI,14:54:00,58.0,234.0,360.52,360.52,3474.25,3467.39
FRI,14:59:00,58.0,234.0,203.23,502.85,3462.55,3462.55
FRI,15:04:00,58.0,117.0,203.23,502.85,3486.41,3486.41
FRI,15:09:00,58.0,234.0,360.52,676.55,3467.39,3467.39
FRI,15:14:00,234.0,234.0,829.01,829.01,3458.54,3458.54
FRI,15:19:00,58.0,234.0,203.23,360.52,3438.78,3438.78
FRI,15:24:00,643.0,292.0,203.23,676.55,3450.67,3450.67
FRI,15:29:00,292.0,117.0,203.23,502.85,3438.78,3480.56
FRI,15:34:00,234.0,234.0,203.23,829.01,3450.67,3450.67
FRI,15:39:00,117.0,117.0,203.23,676.55,3450.67,3450.67
FRI,15:44:00,761.0,761.0,502.85,676.55,3445.59,3445.59
FRI,15:49:00,58.0,117.0,676.55,829.01,3445.59,3445.59
FRI,15:54:00,585.0,409.0,360.52,676.55,3454.23,3454.23
FRI,15:59:00,117.0,117.0,203.23,360.52,3454.23,3454.23
FRI,16:04:00,117.0,117.0,203.23,502.85,3445.59,3445.59
FRI,16:09:00,58.0,58.0,4397.0,4397.0,3420.43,3462.55
FRI,16:14:00,117.0,117.0,203.23,203.23,3438.78,3438.78
FRI,16:19:00,585.0,585.0,970.19,970.19,3462.55,3462.55
FRI,16:24:00,117.0,117.0,360.52,360.52,3445.59,3445.59
FRI,16:29:00,292.0,585.0,970.19,970.19,3438.78,3438.78
FRI,16:34:00,936.0,936.0,676.55,676.55,3458.54,3458.54
FRI,16:39:00,58.0,58.0,1093.1,1093.1,3458.54,3458.54
FRI,16:44:00,234.0,234.0,829.01,829.01,3454.23,3454.23
FRI,16:49:00,58.0,58.0,203.23,203.23,3462.55,3462.55
FRI,16:54:00,1404.0,1404.0,360.52,360.52,3474.25,3474.25
FRI,16:59:00,58.0,292.0,676.55,676.55,3474.25,3474.25
FRI,17:04:00,409.0,409.0,203.23,203.23,3486.41,3486.41
FRI,17:09:00,58.0,58.0,360.52,360.52,3480.56,3480.56
FRI,17:14:00,643.0,234.0,203.23,203.23,3480.56,3480.56
FRI,17:19:00,234.0,234.0,203.23,203.23,3486.41,3486.41
FRI,17:24:00,761.0,761.0,40.77,40.77,3480.56,3480.56
FRI,17:29:00,234.0,58.0,40.77,40.77,3474.25,3474.25
FRI,17:34:00,58.0,58.0,40.77,40.77,3467.39,3467.39
FRI,17:39:00,58.0,58.0,40.77,40.77,3467.39,3467.39
FRI,17:44:00,409.0,409.0,40.77,40.77,3467.39,3467.39
FRI,17:49:00,58.0,58.0,40.77,40.77,3467.39,3467.39
FRI,17:54:00,292.0,117.0,40.77,502.85,3467.39,3467.39
FRI,17:59:00,58.0,58.0,40.77,203.23,3467.39,3480.56
FRI,18:04:00,1404.0,468.0,203.23,203.23,3450.67,3450.67
FRI,18:09:00,58.0,234.0,203.23,203.23,3450.67,3450.67
FRI,18:14:00,58.0,292.0,40.77,203.23,3454.23,3454.23
FRI,18:19:00,58.0,58.0,40.77,676.55,3454.23,3454.23
FRI,18:24:00,761.0,761.0,40.77,40.77,3458.54,3458.54
FRI,18:29:00,58.0,58.0,40.77,40.77,3458.54,3458.54
FRI,18:34:00,643.0,643.0,40.77,40.77,3467.39,3467.39
FRI,18:39:00,58.0,58.0,40.77,40.77,3462.55,3462.55
FRI,18:44:00,761.0,761.0,40.77,40.77,3467.39,3467.39
FRI,18:49:00,58.0,58.0,40.77,40.77,3462.55,3462.55
FRI,18:54:00,58.0,468.0,40.77,40.77,3462.55,3462.55
FRI,18:59:00,58.0,58.0,40.77,40.77,3462.55,3462.55
FRI,19:04:00,234.0,58.0,40.77,40.77,3458.54,3458.54
FRI,19:09:00,58.0,58.0,40.77,40.77,3474.25,3454.23
FRI,19:14:00,234.0,468.0,40.77,40.77,3450.67,3450.67
FRI,19:19:00,58.0,58.0,40.77,40.77,3445.59,3445.59
FRI,19:24:00,409.0,234.0,40.77,40.77,3445.59,3445.59
FRI,19:29:00,58.0,58.0,203.23,40.77,3445.59,3445.59
FRI,19:34:00,58.0,117.0,40.77,40.77,3450.67,3450.67
FRI,19:39:00,409.0,58.0,40.77,40.77,3450.67,3450.67
FRI,19:44:00,234.0,58.0,40.77,40.77,3454.23,3450.67
FRI,19:49:00,117.0,58.0,40.77,40.77,3450.67,3450.67
FRI,19:54:00,409.0,58.0,203.23,40.77,3454.23,3454.23
FRI,19:59:00,58.0,58.0,40.77,40.77,3450.67,3450.67
FRI,20:04:00,58.0,58.0,40.77,40.77,3429.43,3429.43
FRI,20:09:00,58.0,58.0,40.77,40.77,3467.39,3450.67
FRI,20:14:00,117.0,117.0,40.77,40.77,3450.67,3450.67
FRI,20:19:00,5042.18,58.0,3782.81,3782.81,3492.25,3492.25
FRI,20:24:00,936.0,936.0,4091.0,4091.0,3497.08,3497.08
FRI,20:29:00,468.0,468.0,13216.99,13216.99,3523.0,3523.0
FRI,20:34:00,761.0,761.0,25656.97,25656.97,3536.94,3536.94
FRI,20:39:00,117.0,117.0,19610.98,19610.98,3542.3,3542.3
FRI,20:44:00,468.0,468.0,19610.98,19610.98,3567.61,3567.61
FRI,20:49:00,936.0,936.0,5723.57,5723.57,3578.11,3578.11
FRI,20:54:00,1287.0,1287.0,19610.98,19610.98,3590.71,3590.71
FRI,20:59:00,1287.0,1287.0,10669.21,10669.21,3601.38,3601.38
FRI,21:04:00,1287.0,1287.0,9866.71,9866.71,3578.11,3578.11
FRI,21:09:00,468.0,468.0,13216.99,13216.99,3590.71,3590.71
FRI,21:14:00,643.0,643.0,11212.81,11212.81,3611.42,3611.42
FRI,21:19:00,58.0,117.0,19610.98,19610.98,3619.81,3619.81
FRI,21:24:00,2536.16,2536.16,25656.97,25656.97,3664.02,3664.02
FRI,21:29:00,409.0,409.0,25656.97,25656.97,3635.53,3635.53
FRI,21:34:00,1697.0,1697.0,8782.58,8782.58,3648.26,3648.26
FRI,21:39:00,468.0,468.0,15553.34,15553.34,3664.02,3664.02
FRI,21:44:00,58.0,58.0,13216.99,13216.99,3672.77,3672.77
FRI,21:49:00,878.0,878.0,25656.97,25656.97,3672.77,3672.77
FRI,21:54:00,936.0,936.0,25656.97,25656.97,3672.77,3672.77
FRI,21:59:00,1756.0,1756.0,25656.97,25656.97,3672.77,3672.77
FRI,22:04:00,1931.0,1931.0,15553.34,15553.34,3672.77,3672.77
FRI,22:09:00,468.0,468.0,19610.98,19610.98,3681.44,3681.44
FRI,22:14:00,1053.0,1229.0,15553.34,15553.34,3690.47,3690.47
FRI,22:19:00,1229.0,1229.0,13216.99,13216.99,3690.47,3690.47
FRI,22:24:00,292.0,585.0,13216.99,13216.99,3690.47,3690.47
FRI,22:29:00,761.0,761.0,19610.98,19610.98,3703.04,3703.04
FRI,22:34:00,643.0,643.0,19610.98,19610.98,3703.04,3703.04
FRI,22:39:00,117.0,117.0,13216.99,13216.99,3717.99,3717.99
FRI,22:44:00,1404.0,1404.0,19610.98,19610.98,3717.99,3717.99
FRI,22:49:00,936.0,936.0,8438.0,8438.0,3734.35,3703.04
FRI,22:54:00,1053.0,1053.0,15553.34,15553.34,3717.99,3717.99
FRI,22:59:00,585.0,585.0,13216.99,13216.99,3717.99,3717.99
FRI,23:04:00,468.0,468.0,19610.98,19610.98,3717.99,3717.99
FRI,23:09:00,585.0,585.0,25656.97,25656.97,3734.35,3734.35
FRI,23:14:00,468.0,468.0,25656.97,25656.97,3734.35,3734.35
FRI,23:19:00,292.0,1112.0,38114.85,38114.85,3734.35,3734.35
FRI,23:24:00,1229.0,1229.0,25656.97,19610.98,3734.35,3734.35
FRI,23:29:00,468.0,585.0,25656.97,13216.99,3749.4,3717.99
FRI,23:34:00,761.0,761.0,13216.99,13216.99,3734.35,3734.35
FRI,23:39:00,2536.16,2536.16,19610.98,19610.98,3734.35,3734.35
FRI,23:44:00,1522.0,1522.0,15553.34,15553.34,3749.4,3749.4
FRI,23:49:00,643.0,936.0,15553.34,15553.34,3749.4,3749.4
FRI,23:54:00,2536.16,2536.16,12026.42,12026.42,3763.0,3763.0
FRI,23:59:00,2124.41,2536.16,15553.34,15553.34,3749.4,3749.4
SAT,00:04:00,878.0,878.0,6644.6,6644.6,3734.35,3734.35
SAT,00:09:00,409.0,2124.41,19610.98,13216.99,3734.35,3734.35
SAT,00:14:00,1112.0,1112.0,19610.98,19610.98,3734.35,3734.35
SAT,00:19:00,468.0,468.0,12026.42,12026.42,3734.35,3734.35
SAT,00:24:00,1580.0,1580.0,6847.0,6847.0,3734.35,3734.35
SAT,00:29:00,117.0,2536.16,7274.88,7274.88,3749.4,3749.4
SAT,00:34:00,2536.16,2536.16,9117.06,9117.06,3558.06,3558.06
SAT,00:39:00,58.0,585.0,25656.97,25656.97,3526.81,3526.81
SAT,00:44:00,2124.41,2124.41,11212.81,11212.81,3536.94,3536.94
SAT,00:49:00,292.0,292.0,15553.34,15553.34,3542.3,3542.3
SAT,00:54:00,2536.16,2536.16,12026.42,12026.42,3558.06,3558.06
SAT,00:59:00,1112.0,1112.0,15553.34,15553.34,3558.06,3558.06
SAT,01:04:00,1580.0,1580.0,19610.98,19610.98,3549.62,3549.62
SAT,01:10:00,761.0,761.0,15553.34,15553.34,3567.61,3567.61
SAT,01:19:00,117.0,117.0,38114.85,38114.85,3590.71,3590.71
SAT,01:24:00,878.0,878.0,19610.98,19610.98,3590.71,3590.71
SAT,01:29:00,1229.0,1229.0,15553.34,15553.34,3601.38,3601.38
SAT,01:34:00,643.0,643.0,19610.98,19610.98,3611.42,3611.42
SAT,01:39:00,761.0,761.0,13216.99,13216.99,3619.81,3619.81
SAT,01:44:00,2124.41,2124.41,19610.98,19610.98,3628.88,3628.88
SAT,01:49:00,585.0,585.0,19610.98,19610.98,3628.88,3628.88
SAT,01:54:00,292.0,292.0,15553.34,15553.34,3635.53,3635.53
SAT,01:59:00,58.0,58.0,25656.97,25656.97,3648.26,3648.26
SAT,02:04:00,1404.0,1404.0,25656.97,25656.97,3628.88,3628.88
SAT,02:09:00,468.0,468.0,19610.98,19610.98,3640.78,3640.78
SAT,02:14:00,292.0,292.0,25656.97,25656.97,3655.05,3655.05
SAT,02:19:00,1931.0,1931.0,19610.98,19610.98,3672.77,3672.77
SAT,02:24:00,1756.0,1756.0,9117.06,9117.06,3664.02,3664.02
SAT,02:29:00,1229.0,1229.0,19610.98,19610.98,3672.77,3672.77
SAT,02:34:00,58.0,643.0,8438.0,8438.0,3672.77,3672.77
SAT,02:39:00,2536.16,2536.16,11212.81,11212.81,3672.77,3672.77
SAT,02:44:00,3134.16,3134.16,15553.34,15553.34,3664.02,3664.02
SAT,02:49:00,878.0,878.0,12026.42,12026.42,3672.77,3672.77
SAT,02:54:00,1053.0,1053.0,12026.42,12026.42,3672.77,3672.77
SAT,02:59:00,643.0,643.0,10669.21,10669.21,3672.77,3672.77
SAT,03:04:00,1404.0,1404.0,11212.81,11212.81,3690.47,3690.47
SAT,03:09:00,936.0,936.0,11212.81,11212.81,3690.47,3690.47
SAT,03:14:00,643.0,643.0,11212.81,11212.81,3703.04,3703.04
SAT,03:19:00,292.0,292.0,15553.34,15553.34,3648.26,3648.26
SAT,03:24:00,936.0,936.0,10669.21,10669.21,3648.26,3648.26
SAT,03:29:00,936.0,936.0,15553.34,15553.34,3655.05,3655.05
SAT,03:34:00,1112.0,1112.0,38114.85,38114.85,3681.44,3681.44
SAT,03:39:00,643.0,643.0,15553.34,15553.34,3655.05,3655.05
SAT,03:44:00,409.0,409.0,25656.97,25656.97,3672.77,3672.77
SAT,03:49:00,585.0,585.0,25656.97,25656.97,3664.02,3664.02
SAT,03:54:00,468.0,468.0,15553.34,13216.99,3672.77,3672.77
SAT,03:59:00,58.0,292.0,19610.98,19610.98,3672.77,3672.77
SAT,04:04:00,1580.0,1580.0,25656.97,25656.97,3664.02,3664.02
SAT,04:09:00,1112.0,1112.0,25656.97,25656.97,3664.02,3664.02
SAT,04:14:00,761.0,1287.0,15553.34,15553.34,3672.77,3672.77
SAT,04:19:00,58.0,643.0,25656.97,15553.34,3681.44,3681.44
SAT,04:24:00,409.0,643.0,19610.98,19610.98,3690.47,3690.47
SAT,04:29:00,292.0,292.0,10226.85,10226.85,3690.47,3690.47
SAT,04:34:00,1873.0,1873.0,10226.85,10226.85,3703.04,3717.99
SAT,04:39:00,234.0,234.0,9866.71,9866.71,3703.04,3703.04
SAT,04:44:00,292.0,292.0,19610.98,19610.98,3717.99,3717.99
SAT,04:49:00,58.0,234.0,15553.34,19610.98,3703.04,3703.04
SAT,04:54:00,1697.0,1697.0,15553.34,15553.34,3717.99,3717.99
SAT,04:59:00,761.0,2536.16,25656.97,15553.34,3717.99,3717.99
SAT,05:04:00,643.0,643.0,13216.99,13216.99,3703.04,3703.04
SAT,05:09:00,1522.0,1522.0,25656.97,25656.97,3717.99,3717.99
SAT,05:14:00,2536.16,2536.16,19610.98,19610.98,3703.04,3703.04
SAT,05:19:00,643.0,643.0,13216.99,13216.99,3734.35,3734.35
SAT,05:24:00,1580.0,1580.0,25656.97,25656.97,3664.02,3664.02
SAT,05:29:00,468.0,468.0,25656.97,25656.97,3664.02,3664.02
SAT,05:34:00,58.0,468.0,12026.42,12026.42,3664.02,3664.02
SAT,05:39:00,292.0,292.0,9117.06,9117.06,3672.77,3672.77
SAT,05:44:00,878.0,878.0,19610.98,19610.98,3672.77,3672.77
SAT,05:49:00,1112.0,1112.0,19610.98,25656.97,3664.02,3664.02
SAT,05:54:00,1404.0,1404.0,13216.99,13216.99,3672.77,3672.77
SAT,05:59:00,1756.0,1756.0,15553.34,15553.34,3672.77,3672.77
SAT,06:04:00,936.0,936.0,38114.85,38114.85,3655.05,3655.05
SAT,06:09:00,1756.0,1756.0,15553.34,15553.34,3578.11,3655.05
SAT,06:14:00,1287.0,1287.0,19610.98,19610.98,3567.61,3567.61
SAT,06:19:00,1053.0,1053.0,19610.98,19610.98,3567.61,3567.61
SAT,06:24:00,1053.0,1053.0,25656.97,25656.97,3578.11,3578.11
SAT,06:29:00,1053.0,1053.0,10226.85,10226.85,3590.71,3590.71
SAT,06:34:00,292.0,1053.0,25656.97,25656.97,3590.71,3590.71
SAT,06:39:00,292.0,292.0,25656.97,25656.97,3590.71,3590.71
SAT,06:44:00,643.0,936.0,15553.34,15553.34,3590.71,3590.71
SAT,06:49:00,1053.0,1053.0,19610.98,19610.98,3611.42,3611.42
SAT,06:54:00,234.0,643.0,13216.99,13216.99,3611.42,3611.42
SAT,06:59:00,468.0,468.0,15553.34,15553.34,3619.81,3619.81
SAT,07:04:00,409.0,409.0,19610.98,19610.98,3611.42,3611.42
SAT,07:09:00,292.0,761.0,25656.97,19610.98,3619.81,3619.81
SAT,07:14:00,1287.0,1287.0,25656.97,25656.97,3619.81,3619.81
SAT,07:19:00,643.0,643.0,19610.98,25656.97,3611.42,3611.42
SAT,07:24:00,234.0,2124.41,12026.42,12026.42,3640.78,3640.78
SAT,07:29:00,878.0,878.0,19610.98,25656.97,3619.81,3619.81
SAT,07:34:00,643.0,643.0,25656.97,19610.98,3619.81,3619.81
SAT,07:39:00,878.0,878.0,15553.34,19610.98,3619.81,3619.81
SAT,07:44:00,878.0,878.0,25656.97,25656.97,3619.81,3619.81
SAT,07:49:00,1404.0,1404.0,25656.97,25656.97,3611.42,3611.42
SAT,07:54:00,234.0,643.0,38114.85,38114.85,3611.42,3611.42
SAT,07:59:00,936.0,936.0,19610.98,19610.98,3601.38,3601.38
SAT,08:04:00,936.0,936.0,25656.97,25656.97,3578.11,3578.11
SAT,08:09:00,468.0,468.0,38114.85,38114.85,3590.71,3590.71
SAT,08:14:00,2536.16,468.0,25656.97,25656.97,3601.38,3601.38
SAT,08:19:00,1287.0,1287.0,8192.33,8192.33,3611.42,3611.42
SAT,08:24:00,1053.0,1287.0,19610.98,15553.34,3601.38,3601.38
SAT,08:29:00,936.0,936.0,19610.98,19610.98,3590.71,3590.71
SAT,08:34:00,3862.79,878.0,13216.99,13216.99,3590.71,3590.71
SAT,08:39:00,878.0,761.0,38114.85,38114.85,3590.71,3590.71
SAT,08:44:00,1229.0,1229.0,38114.85,38114.85,3590.71,3590.71
SAT,08:49:00,585.0,585.0,5521.2,5521.2,3601.38,3601.38
SAT,08:54:00,117.0,117.0,19610.98,19610.98,3611.42,3611.42
SAT,08:59:00,292.0,292.0,38114.85,38114.85,3601.38,3601.38
SAT,09:04:00,1931.0,1931.0,25656.97,25656.97,3578.11,3578.11
SAT,09:09:00,234.0,234.0,25656.97,25656.97,3590.71,3590.71
SAT,09:14:00,1287.0,1287.0,8782.58,8782.58,3611.42,3611.42
SAT,09:19:00,1287.0,1287.0,11212.81,11212.81,3628.88,3628.88
SAT,09:24:00,117.0,117.0,7274.88,7274.88,3640.78,3640.78
SAT,09:29:00,58.0,58.0,5444.75,5444.75,3655.05,3655.05
SAT,09:34:00,234.0,234.0,19610.98,19610.98,3655.05,3655.05
SAT,09:39:00,1229.0,1229.0,25656.97,25656.97,3640.78,3640.78
SAT,09:44:00,1053.0,1053.0,25656.97,25656.97,3648.26,3648.26
SAT,09:49:00,585.0,585.0,25656.97,25656.97,3655.05,3655.05
SAT,09:54:00,409.0,409.0,38114.85,38114.85,3655.05,3655.05
SAT,09:59:00,936.0,936.0,38114.85,38114.85,3648.26,3648.26
SAT,10:04:00,1287.0,1287.0,38114.85,38114.85,3628.88,3628.88
SAT,10:09:00,761.0,761.0,13216.99,13216.99,3611.42,3611.42
SAT,10:14:00,2124.41,2124.41,15553.34,15553.34,3628.88,3628.88
SAT,10:19:00,585.0,585.0,19610.98,19610.98,3628.88,3628.88
SAT,10:24:00,585.0,585.0,15553.34,15553.34,3628.88,3628.88
SAT,10:29:00,468.0,468.0,19610.98,19610.98,3628.88,3628.88
SAT,10:34:00,1580.0,1580.0,19610.98,19610.98,3635.53,3635.53
SAT,10:39:00,409.0,409.0,19610.98,19610.98,3628.88,3628.88
SAT,10:44:00,1112.0,1112.0,13216.99,13216.99,3635.53,3635.53
SAT,10:49:00,1112.0,1112.0,38114.85,38114.85,3635.53,3635.53
SAT,10:54:00,643.0,643.0,38114.85,38114.85,3640.78,3640.78
SAT,10:59:00,292.0,292.0,25656.97,25656.97,3648.26,3648.26
SAT,11:04:00,761.0,761.0,25656.97,25656.97,3635.53,3635.53
SAT,11:09:00,292.0,292.0,38114.85,38114.85,3635.53,3635.53
SAT,11:14:00,1112.0,2124.41,38114.85,38114.85,3672.77,3672.77
SAT,11:19:00,1522.0,1522.0,38114.85,38114.85,3655.05,3655.05
SAT,11:24:00,1404.0,1404.0,10669.21,10669.21,3655.05,3655.05
SAT,11:29:00,936.0,936.0,25656.97,25656.97,3655.05,3655.05
SAT,11:34:00,1697.0,1697.0,25656.97,25656.97,3655.05,3655.05
SAT,11:39:00,292.0,292.0,25656.97,25656.97,3648.26,3648.26
SAT,11:44:00,234.0,468.0,11212.81,11212.81,3648.26,3672.77
SAT,11:49:00,2536.16,2536.16,15553.34,15553.34,3648.26,3648.26
SAT,11:54:00,761.0,585.0,12026.42,12026.42,3655.05,3655.05
SAT,11:59:00,58.0,409.0,19610.98,19610.98,3655.05,3655.05
SAT,12:04:00,1287.0,1287.0,19610.98,19610.98,3536.94,3536.94
SAT,12:09:00,585.0,643.0,25656.97,25656.97,3536.94,3536.94
SAT,12:14:00,1580.0,1580.0,13216.99,13216.99,3542.3,3542.3
SAT,12:19:00,1053.0,1053.0,12026.42,12026.42,3549.62,3549.62
SAT,12:24:00,58.0,936.0,19610.98,19610.98,3567.61,3567.61
SAT,12:29:00,585.0,585.0,25656.97,25656.97,3601.38,3601.38
SAT,12:34:00,878.0,878.0,9117.06,9117.06,3590.71,3590.71
SAT,12:39:00,117.0,117.0,9117.06,9117.06,3578.11,3578.11
SAT,12:44:00,878.0,878.0,19610.98,19610.98,3590.71,3590.71
SAT,12:49:00,2124.41,2124.41,10669.21,10669.21,3590.71,3590.71
SAT,12:54:00,1287.0,1287.0,19610.98,19610.98,3601.38,3601.38
SAT,12:59:00,292.0,292.0,15553.34,15553.34,3619.81,3619.81
SAT,13:04:00,2536.16,2536.16,9487.31,9487.31,3590.71,3590.71
SAT,13:09:00,761.0,761.0,6995.0,6995.0,3601.38,3601.38
SAT,13:14:00,1580.0,1580.0,9117.06,9117.06,3611.42,3611.42
SAT,13:19:00,3134.16,3134.16,25656.97,25656.97,3611.42,3611.42
SAT,13:24:00,643.0,643.0,9866.71,9866.71,3619.81,3619.81
SAT,13:29:00,234.0,234.0,25656.97,25656.97,3611.42,3611.42
SAT,13:34:00,1756.0,1756.0,5444.75,5444.75,3030.82,3030.82
SAT,13:39:00,761.0,761.0,2433.06,2433.06,3030.82,3030.82
SAT,13:44:00,1697.0,1697.0,2069.81,2069.81,3062.33,3062.33
SAT,13:49:00,1873.0,1873.0,2069.81,2069.81,3062.33,3062.33
SAT,13:54:00,2536.16,2536.16,2785.68,2785.68,3088.22,3088.22
SAT,13:59:00,1522.0,1522.0,3348.52,3348.52,3135.33,3135.33
SAT,14:04:00,1229.0,1229.0,2617.37,2617.37,3158.42,3158.42
SAT,14:09:00,1873.0,1873.0,3078.83,3078.83,3174.76,3174.76
SAT,14:14:00,409.0,409.0,2785.68,2785.68,3216.32,3216.32
SAT,14:19:00,3862.79,3862.79,4485.83,4485.83,3229.34,3229.34
SAT,14:24:00,2124.41,2124.41,4091.0,4091.0,3255.02,3255.02
SAT,14:29:00,1931.0,1931.0,5185.0,5185.0,3292.63,3292.63
SAT,14:34:00,1229.0,1229.0,4320.5,4320.5,3303.74,3303.74
SAT,14:39:00,234.0,234.0,2923.26,2923.26,3308.13,3308.13
SAT,14:44:00,292.0,292.0,3782.81,3782.81,3320.12,3320.12
SAT,14:49:00,3862.79,3862.79,2433.06,2433.06,3332.92,3332.92
SAT,14:54:00,1053.0,1053.0,829.01,829.01,3368.21,3368.21
SAT,14:59:00,234.0,234.0,2254.08,2254.08,3374.01,3374.01
SAT,15:04:00,761.0,761.0,5036.57,5036.57,3403.16,3403.16
SAT,15:09:00,1229.0,1229.0,3782.81,3782.81,3397.46,3397.46
SAT,15:14:00,234.0,234.0,5036.57,5036.57,3413.47,3413.47
SAT,15:19:00,1112.0,1112.0,2617.37,2617.37,3397.46,3397.46
SAT,15:24:00,2536.16,2536.16,2254.08,2254.08,3407.82,3407.82
SAT,15:29:00,58.0,58.0,1734.33,1734.33,3407.82,3407.82
SAT,15:34:00,1053.0,1053.0,2254.08,2254.08,3429.43,3429.43
SAT,15:39:00,761.0,761.0,2617.37,2617.37,3438.78,3438.78
SAT,15:44:00,1404.0,1404.0,7881.63,7881.63,3450.67,3450.67
SAT,15:49:00,585.0,585.0,3348.52,3348.52,3467.39,3467.39
SAT,15:54:00,409.0,409.0,1897.7,1897.7,3462.55,3462.55
SAT,15:59:00,234.0,234.0,2254.08,2254.08,3480.56,3480.56
SAT,16:04:00,643.0,643.0,1734.33,1734.33,3462.55,3462.55
SAT,16:09:00,292.0,292.0,2069.81,2069.81,3462.55,3462.55
SAT,16:14:00,1053.0,1053.0,4201.36,4201.36,3480.56,3480.56
SAT,16:19:00,2536.16,2536.16,5036.57,5036.57,3513.09,3513.09
SAT,16:24:00,2536.16,2536.16,2785.68,2785.68,3486.41,3486.41
SAT,16:29:00,585.0,585.0,4397.0,4397.0,3502.35,3502.35
SAT,16:34:00,2536.16,2536.16,3220.62,3220.62,3497.08,3497.08
SAT,16:39:00,2536.16,2536.16,2923.26,2923.26,3497.08,3497.08
SAT,16:44:00,2536.16,2536.16,2617.37,2617.37,3508.05,3508.05
SAT,16:49:00,2536.16,2536.16,2433.06,2433.06,3513.09,3513.09
SAT,16:54:00,3862.79,3862.79,2923.26,2923.26,3508.05,3508.05
SAT,16:59:00,292.0,292.0,2254.08,2254.08,3486.41,3486.41
SAT,17:04:00,117.0,117.0,3348.52,3348.52,3467.39,3467.39
SAT,17:09:00,2124.41,2124.41,2923.26,2923.26,3467.39,3467.39
SAT,17:14:00,1053.0,1053.0,2785.68,2785.68,3462.55,3462.55
SAT,17:19:00,292.0,292.0,6016.0,6016.0,3462.55,3462.55
SAT,17:24:00,2124.41,2124.41,6277.67,6277.67,3486.41,3486.41
SAT,17:29:00,292.0,292.0,4091.0,4091.0,3480.56,3480.56
SAT,17:34:00,468.0,468.0,3645.79,3645.79,3502.35,3502.35
SAT,17:39:00,2124.41,2124.41,2254.08,2254.08,3030.82,3030.82
SAT,17:44:00,3862.79,3862.79,9117.06,9117.06,3088.22,3088.22
SAT,17:49:00,234.0,234.0,7475.43,7475.43,3088.22,3088.22
SAT,17:54:00,3134.16,3134.16,3348.52,3348.52,3088.22,3088.22
SAT,17:59:00,468.0,468.0,5596.0,5596.0,3110.4,3110.4
SAT,18:04:00,3862.79,3862.79,2617.37,2617.37,3110.4,3110.4
SAT,18:09:00,878.0,878.0,8192.33,8192.33,3110.4,3110.4
SAT,18:14:00,1053.0,1053.0,5867.33,5867.33,3110.4,3110.4
SAT,18:19:00,58.0,58.0,5331.38,5331.38,3030.82,3030.82
SAT,18:24:00,702.0,702.0,40.77,40.77,3030.82,3030.82
SAT,18:29:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,18:34:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,18:39:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,18:44:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,18:49:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,18:54:00,5042.18,5042.18,40.77,40.77,3030.82,3030.82
SAT,18:59:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,19:04:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,19:09:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,19:14:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,19:19:00,58.0,58.0,40.77,40.77,3030.82,3030.82
SAT,19:24:00,643.0,643.0,40.77,40.77,3030.82,3030.82
