WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:44:00,643.0,643.0,7.85,50.26,1793.34,1793.34
THU,18:49:00,58.0,292.0,7.85,50.26,1787.11,1787.11
THU,18:54:00,903.73,903.73,7.85,50.26,1818.94,1818.94
THU,18:59:00,58.0,58.0,7.85,7.85,1787.11,1787.11
THU,19:04:00,58.0,292.0,7.85,7.85,1779.93,1779.93
THU,19:09:00,117.0,292.0,50.26,50.26,1779.93,1779.93
THU,19:14:00,58.0,58.0,7.85,50.26,1793.34,1793.34
THU,19:19:00,58.0,58.0,7.85,50.26,1793.34,1793.34
THU,19:24:00,117.0,409.0,7.85,7.85,1793.34,1799.31
THU,19:29:00,58.0,292.0,7.85,7.85,1793.34,1793.34
THU,19:34:00,58.0,58.0,7.85,7.85,1793.34,1793.34
THU,19:39:00,761.0,409.0,50.26,7.85,1787.11,1799.31
THU,19:44:00,58.0,292.0,7.85,7.85,1810.89,1799.31
THU,19:49:00,761.0,761.0,7.85,7.85,1766.91,1793.34
THU,19:54:00,58.0,117.0,102.63,102.63,1762.58,1793.34
THU,19:59:00,58.0,234.0,7.85,102.63,1779.93,1779.93
THU,20:04:00,58.0,234.0,7.85,168.8,1772.91,1779.93
THU,20:09:00,58.0,292.0,7.85,7.85,1772.91,1787.11
THU,20:14:00,58.0,58.0,7.85,7.85,1779.93,1779.93
THU,20:19:00,58.0,409.0,7.85,7.85,1772.91,1772.91
THU,20:24:00,58.0,117.0,7.85,7.85,1779.93,1779.93
THU,20:29:00,58.0,468.0,7.85,7.85,1772.91,1772.91
THU,20:34:00,292.0,58.0,7.85,7.85,1779.93,1772.91
THU,20:39:00,643.0,643.0,7.85,7.85,1779.93,1766.91
THU,20:44:00,643.0,643.0,7.85,7.85,1779.93,1772.91
THU,20:49:00,58.0,58.0,7.85,7.85,1772.91,1772.91
THU,20:54:00,58.0,292.0,510.06,510.06,1779.93,1772.91
THU,20:59:00,58.0,58.0,7.85,7.85,1787.11,1787.11
THU,21:04:00,58.0,117.0,7.85,7.85,1779.93,1779.93
THU,21:09:00,58.0,585.0,7.85,7.85,1787.11,1787.11
THU,21:14:00,58.0,292.0,233.7,378.35,1793.34,1793.34
THU,21:19:00,58.0,468.0,102.63,102.63,1787.11,1787.11
THU,21:24:00,58.0,292.0,50.26,50.26,1787.11,1787.11
THU,21:29:00,58.0,234.0,50.26,50.26,1787.11,1787.11
THU,21:34:00,58.0,58.0,7.85,7.85,1787.11,1804.98
THU,21:39:00,58.0,292.0,7.85,7.85,1787.11,1804.98
THU,21:44:00,58.0,234.0,50.26,7.85,1787.11,1779.93
THU,21:49:00,58.0,292.0,7.85,7.85,1787.11,1787.11
THU,21:54:00,58.0,292.0,7.85,7.85,1793.34,1793.34
THU,21:59:00,58.0,117.0,7.85,302.97,1793.34,1793.34
THU,22:04:00,234.0,234.0,7.85,168.8,1779.93,1793.34
THU,22:09:00,58.0,58.0,7.85,7.85,1787.11,1793.34
THU,22:14:00,58.0,58.0,7.85,7.85,1793.34,1793.34
THU,22:19:00,58.0,58.0,7.85,7.85,1787.11,1799.31
THU,22:24:00,58.0,292.0,7.85,7.85,1793.34,1793.34
THU,22:29:00,58.0,234.0,7.85,7.85,1793.34,1779.93
THU,22:34:00,58.0,58.0,7.85,7.85,1793.34,1779.93
THU,22:39:00,58.0,234.0,7.85,7.85,1793.34,1793.34
THU,22:44:00,58.0,643.0,7.85,7.85,1818.94,1793.34
THU,22:49:00,58.0,58.0,7.85,7.85,1793.34,1793.34
THU,22:54:00,58.0,585.0,7.85,7.85,1793.34,1793.34
THU,22:59:00,58.0,234.0,7.85,7.85,1793.34,1793.34
THU,23:04:00,58.0,234.0,102.63,302.97,1793.34,1793.34
THU,23:09:00,58.0,58.0,378.35,378.35,1793.34,1793.34
THU,23:14:00,58.0,643.0,7.85,7.85,1793.34,1793.34
THU,23:19:00,1112.0,1112.0,7.85,7.85,1787.11,1787.11
THU,23:24:00,58.0,234.0,7.85,7.85,1793.34,1793.34
THU,23:29:00,58.0,58.0,50.26,7.85,1793.34,1787.11
THU,23:34:00,58.0,234.0,7.85,7.85,1793.34,1793.34
THU,23:39:00,58.0,585.0,7.85,7.85,1787.11,1787.11
THU,23:44:00,58.0,234.0,7.85,7.85,1799.31,1799.31
THU,23:49:00,58.0,234.0,7.85,7.85,1799.31,1799.31
THU,23:54:00,58.0,58.0,50.26,7.85,1804.98,1804.98
THU,23:59:00,58.0,58.0,7.85,7.85,1799.31,1799.31
FRI,00:04:00,58.0,468.0,7.85,7.85,1799.31,1799.31
FRI,00:09:00,58.0,117.0,7.85,7.85,1793.34,1793.34
FRI,00:14:00,58.0,234.0,7.85,7.85,1804.98,1804.98
FRI,00:19:00,58.0,234.0,7.85,7.85,1804.98,1804.98
FRI,00:24:00,58.0,58.0,7.85,7.85,1810.89,1779.93
FRI,00:29:00,58.0,58.0,7.85,7.85,1810.89,1810.89
FRI,00:34:00,58.0,58.0,7.85,302.97,1810.89,1810.89
FRI,00:39:00,468.0,468.0,7.85,302.97,1799.31,1799.31
FRI,00:44:00,58.0,117.0,7.85,7.85,1810.89,1810.89
FRI,00:49:00,409.0,409.0,7.85,168.8,1810.89,1810.89
FRI,00:54:00,58.0,117.0,7.85,233.7,1804.98,1799.31
FRI,00:59:00,292.0,292.0,7.85,7.85,1779.93,1831.43
FRI,01:04:00,468.0,468.0,7.85,168.8,1810.89,1799.31
FRI,01:09:00,58.0,468.0,7.85,168.8,1772.91,1818.94
FRI,01:14:00,58.0,234.0,7.85,233.7,1779.93,1804.98
FRI,01:19:00,58.0,234.0,7.85,233.7,1779.93,1831.43
FRI,01:24:00,58.0,234.0,7.85,168.8,1779.93,1799.31
FRI,01:29:00,234.0,643.0,50.26,302.97,1772.91,1804.98
FRI,01:34:00,58.0,3351.25,50.26,233.7,1779.93,1779.93
FRI,01:39:00,58.0,292.0,102.63,233.7,1779.93,1779.93
FRI,01:44:00,58.0,292.0,7.85,168.8,1787.11,1779.93
FRI,01:49:00,58.0,903.73,7.85,233.7,1787.11,1818.94
FRI,01:54:00,585.0,585.0,168.8,233.7,1787.11,1793.34
FRI,01:59:00,58.0,4629.46,7.85,233.7,1779.93,1810.89
FRI,02:04:00,58.0,292.0,7.85,233.7,1779.93,1779.93
FRI,02:09:00,58.0,4629.46,50.26,233.7,1779.93,1779.93
FRI,02:14:00,3351.25,3351.25,233.7,302.97,1831.43,1810.89
FRI,02:19:00,3351.25,4629.46,3431.73,168.8,1831.43,1810.89
FRI,02:24:00,1112.0,1112.0,7246.43,7246.43,1853.82,1853.82
FRI,02:29:00,234.0,3351.25,3915.63,3915.63,1893.96,1893.96
FRI,02:34:00,58.0,4629.46,1152.4,1152.4,1893.96,1893.96
FRI,02:39:00,761.0,761.0,233.7,233.7,1831.43,1893.96
FRI,02:44:00,3351.25,3351.25,168.8,168.8,1853.82,1893.96
FRI,02:49:00,3351.25,3351.25,378.35,378.35,1893.96,1893.96
FRI,02:54:00,3351.25,3351.25,629.91,629.91,1893.96,1893.96
FRI,03:03:00,3351.25,3351.25,441.28,441.28,1893.96,1893.96
FRI,03:09:00,3351.25,3351.25,233.7,233.7,1893.96,1893.96
FRI,03:14:00,1229.0,1229.0,302.97,302.97,1893.96,1893.96
FRI,03:19:00,117.0,117.0,302.97,302.97,1935.94,1935.94
FRI,03:24:00,409.0,409.0,302.97,302.97,1935.94,1935.94
FRI,03:29:00,409.0,409.0,168.8,168.8,1935.94,1935.94
FRI,03:34:00,761.0,761.0,233.7,233.7,1935.94,1935.94
FRI,03:39:00,4629.46,4629.46,2012.5,2012.5,1935.94,1935.94
FRI,03:44:00,4629.46,4629.46,5753.46,5753.46,1831.43,1831.43
FRI,03:49:00,903.73,903.73,3196.04,3196.04,1831.43,1831.43
FRI,03:54:00,117.0,117.0,2012.5,2012.5,1831.43,1831.43
FRI,03:59:00,903.73,903.73,2442.67,2442.67,1831.43,1831.43
FRI,04:04:00,643.0,643.0,1669.42,1669.42,1831.43,1831.43
FRI,04:09:00,1486.18,1486.18,4450.93,4450.93,1831.43,1831.43
FRI,04:14:00,409.0,409.0,2789.69,2789.69,1831.43,1831.43
FRI,04:19:00,1486.18,1486.18,3431.73,3431.73,1831.43,1831.43
FRI,04:24:00,58.0,58.0,7.85,7.85,1751.48,1751.48
FRI,04:29:00,58.0,58.0,7.85,7.85,1735.0,1735.0
FRI,04:34:00,58.0,58.0,7.85,7.85,1738.49,1738.49
FRI,04:39:00,58.0,58.0,7.85,7.85,1736.39,1736.39
FRI,04:44:00,58.0,58.0,102.63,102.63,1747.49,1747.49
FRI,04:49:00,58.0,58.0,7.85,7.85,1741.43,1741.43
FRI,04:54:00,58.0,58.0,7.85,7.85,1772.91,1772.91
FRI,04:59:00,761.0,761.0,50.26,7.85,1736.39,1736.39
FRI,05:04:00,58.0,58.0,7.85,7.85,1735.0,1735.0
FRI,05:09:00,117.0,117.0,7.85,7.85,1729.05,1729.05
FRI,05:14:00,58.0,58.0,50.26,7.85,1738.49,1738.49
FRI,05:19:00,58.0,58.0,168.8,168.8,1738.49,1738.49
FRI,05:24:00,58.0,58.0,102.63,102.63,1772.91,1772.91
FRI,05:29:00,643.0,643.0,7.85,7.85,1787.11,1787.11
FRI,05:34:00,409.0,409.0,50.26,50.26,1779.93,1779.93
FRI,05:39:00,468.0,468.0,7.85,7.85,1779.93,1779.93
FRI,05:44:00,58.0,58.0,7.85,7.85,1787.11,1787.11
FRI,05:49:00,58.0,58.0,50.26,50.26,1751.48,1751.48
FRI,05:54:00,58.0,58.0,7.85,7.85,1733.37,1733.37
FRI,05:59:00,58.0,58.0,7.85,50.26,1717.96,1717.96
FRI,06:04:00,58.0,234.0,7.85,50.26,1721.38,1721.38
FRI,06:09:00,58.0,117.0,7.85,7.85,1721.38,1721.38
FRI,06:14:00,58.0,58.0,50.26,50.26,1725.48,1725.48
FRI,06:19:00,117.0,234.0,7.85,102.63,1717.96,1717.96
FRI,06:24:00,58.0,117.0,7.85,7.85,1721.38,1741.43
FRI,06:29:00,58.0,58.0,7.85,50.26,1721.38,1721.38
FRI,06:34:00,58.0,58.0,50.26,50.26,1725.48,1725.48
FRI,06:39:00,58.0,409.0,50.26,50.26,1721.38,1721.38
FRI,06:44:00,58.0,585.0,102.63,7.85,1733.37,1733.37
FRI,06:49:00,58.0,117.0,378.35,378.35,1729.05,1729.05
FRI,06:54:00,58.0,117.0,7.85,233.7,1753.48,1753.48
FRI,06:59:00,58.0,234.0,302.97,302.97,1747.49,1747.49
FRI,07:04:00,58.0,468.0,7.85,168.8,1779.93,1779.93
FRI,07:09:00,58.0,58.0,302.97,302.97,1779.93,1758.48
FRI,07:14:00,58.0,58.0,7.85,168.8,1799.31,1799.31
FRI,07:19:00,58.0,58.0,7.85,168.8,1793.34,1793.34
FRI,07:24:00,58.0,117.0,7.85,7.85,1787.11,1787.11
FRI,07:29:00,58.0,58.0,7.85,7.85,1787.11,1787.11
FRI,07:34:00,58.0,58.0,7.85,50.26,1787.11,1787.11
FRI,07:39:00,58.0,234.0,7.85,7.85,1779.93,1779.93
FRI,07:44:00,58.0,234.0,7.85,7.85,1787.11,1787.11
FRI,07:49:00,585.0,585.0,7.85,7.85,1779.93,1779.93
FRI,07:54:00,58.0,58.0,7.85,50.26,1787.11,1787.11
FRI,07:59:00,58.0,409.0,50.26,50.26,1779.93,1779.93
FRI,08:04:00,58.0,292.0,50.26,50.26,1787.11,1787.11
FRI,08:09:00,58.0,292.0,7.85,102.63,1772.91,1772.91
FRI,08:14:00,58.0,117.0,50.26,50.26,1787.11,1787.11
FRI,08:19:00,58.0,117.0,7.85,168.8,1799.31,1799.31
FRI,08:24:00,58.0,117.0,7.85,102.63,1799.31,1799.31
FRI,08:29:00,58.0,117.0,7.85,233.7,1804.98,1804.98
FRI,08:34:00,58.0,292.0,102.63,102.63,1799.31,1799.31
FRI,08:39:00,58.0,292.0,102.63,102.63,1799.31,1793.34
FRI,08:44:00,117.0,292.0,102.63,102.63,1810.89,1799.31
FRI,08:49:00,58.0,292.0,680.92,680.92,1818.94,1818.94
FRI,08:54:00,58.0,234.0,50.26,50.26,1793.34,1804.98
FRI,08:59:00,234.0,117.0,102.63,168.8,1793.34,1793.34
FRI,09:04:00,58.0,117.0,7.85,102.63,1779.93,1779.93
FRI,09:09:00,58.0,292.0,50.26,168.8,1787.11,1787.11
FRI,09:14:00,292.0,292.0,50.26,233.7,1799.31,1799.31
FRI,09:19:00,58.0,234.0,7.85,168.8,1804.98,1804.98
FRI,09:24:00,58.0,58.0,50.26,102.63,1810.89,1787.11
FRI,09:29:00,234.0,234.0,7.85,302.97,1810.89,1810.89
FRI,09:34:00,58.0,117.0,565.9,50.26,1818.94,1787.11
FRI,09:39:00,58.0,117.0,102.63,168.8,1804.98,1804.98
FRI,09:44:00,58.0,117.0,50.26,50.26,1810.89,1793.34
FRI,09:49:00,409.0,409.0,50.26,168.8,1810.89,1810.89
FRI,09:54:00,58.0,117.0,102.63,102.63,1810.89,1810.89
FRI,09:59:00,58.0,292.0,50.26,102.63,1853.82,1853.82
FRI,10:04:00,58.0,234.0,168.8,168.8,1810.89,1810.89
FRI,10:09:00,58.0,117.0,102.63,168.8,1818.94,1818.94
FRI,10:14:00,58.0,234.0,168.8,168.8,1831.43,1804.98
FRI,10:19:00,761.0,761.0,168.8,102.63,1818.94,1818.94
FRI,10:24:00,58.0,234.0,233.7,233.7,1831.43,1804.98
FRI,10:29:00,58.0,58.0,168.8,168.8,1818.94,1818.94
FRI,10:34:00,58.0,58.0,102.63,168.8,1831.43,1831.43
FRI,10:39:00,58.0,234.0,233.7,233.7,1831.43,1853.82
FRI,10:44:00,58.0,117.0,7.85,168.8,1831.43,1853.82
FRI,10:49:00,58.0,58.0,50.26,168.8,1831.43,1831.43
FRI,10:54:00,292.0,234.0,233.7,168.8,1831.43,1831.43
FRI,10:59:00,409.0,409.0,680.92,680.92,1831.43,1831.43
FRI,11:04:00,409.0,409.0,1669.42,1669.42,1804.98,1804.98
FRI,11:09:00,292.0,117.0,510.06,510.06,1799.31,1799.31
FRI,11:14:00,117.0,117.0,680.92,680.92,1772.91,1772.91
FRI,11:19:00,58.0,117.0,680.92,680.92,1758.48,1758.48
FRI,11:24:00,234.0,234.0,510.06,510.06,1758.48,1758.48
FRI,11:29:00,58.0,292.0,629.91,629.91,1758.48,1758.48
FRI,11:34:00,292.0,292.0,510.06,510.06,1762.58,1762.58
FRI,11:39:00,585.0,585.0,680.92,680.92,1762.58,1762.58
FRI,11:44:00,58.0,234.0,629.91,629.91,1762.58,1762.58
FRI,11:49:00,117.0,117.0,565.9,565.9,1758.48,1758.48
FRI,11:54:00,58.0,117.0,565.9,565.9,1762.58,1762.58
FRI,11:59:00,58.0,117.0,510.06,510.06,1762.58,1762.58
FRI,12:04:00,117.0,234.0,629.91,629.91,1762.58,1762.58
FRI,12:09:00,903.73,903.73,680.92,680.92,1766.91,1766.91
FRI,12:14:00,58.0,58.0,680.92,680.92,1772.91,1772.91
FRI,12:19:00,234.0,234.0,302.97,302.97,1772.91,1772.91
FRI,12:24:00,58.0,58.0,680.92,680.92,1772.91,1772.91
FRI,12:29:00,58.0,58.0,629.91,629.91,1772.91,1772.91
FRI,12:34:00,117.0,234.0,50.26,50.26,1766.91,1766.91
FRI,12:39:00,58.0,58.0,7.85,50.26,1766.91,1766.91
FRI,12:44:00,58.0,58.0,7.85,50.26,1772.91,1772.91
FRI,12:49:00,58.0,58.0,102.63,7.85,1766.91,1766.91
FRI,12:54:00,58.0,58.0,7.85,50.26,1772.91,1772.91
FRI,12:59:00,58.0,234.0,50.26,50.26,1772.91,1772.91
FRI,13:04:00,58.0,58.0,7.85,102.63,1772.91,1772.91
FRI,13:09:00,903.73,903.73,7.85,50.26,1772.91,1772.91
FRI,13:14:00,58.0,58.0,7.85,50.26,1779.93,1779.93
FRI,13:19:00,58.0,58.0,102.63,50.26,1779.93,1779.93
FRI,13:24:00,117.0,58.0,50.26,50.26,1799.31,1799.31
FRI,13:29:00,58.0,234.0,7.85,102.63,1799.31,1799.31
FRI,13:34:00,58.0,234.0,50.26,7.85,1793.34,1793.34
FRI,13:39:00,234.0,234.0,7.85,50.26,1804.98,1804.98
FRI,13:44:00,58.0,117.0,50.26,50.26,1804.98,1804.98
FRI,13:49:00,58.0,234.0,7.85,102.63,1831.43,1766.91
FRI,13:54:00,58.0,58.0,7.85,102.63,1804.98,1804.98
FRI,13:59:00,58.0,58.0,168.8,168.8,1799.31,1799.31
FRI,14:04:00,58.0,234.0,50.26,102.63,1804.98,1804.98
FRI,14:09:00,409.0,234.0,7.85,102.63,1804.98,1804.98
FRI,14:14:00,58.0,409.0,7.85,102.63,1818.94,1818.94
FRI,14:19:00,58.0,409.0,50.26,50.26,1810.89,1810.89
FRI,14:24:00,58.0,292.0,233.7,233.7,1831.43,1831.43
FRI,14:29:00,58.0,643.0,50.26,102.63,1831.43,1831.43
FRI,14:34:00,58.0,234.0,7.85,102.63,1818.94,1818.94
FRI,14:39:00,58.0,292.0,50.26,168.8,1818.94,1818.94
FRI,14:44:00,58.0,903.73,168.8,168.8,1810.89,1804.98
FRI,14:49:00,58.0,58.0,50.26,50.26,1810.89,1810.89
FRI,14:54:00,58.0,234.0,7.85,102.63,1818.94,1818.94
FRI,14:59:00,58.0,643.0,7.85,168.8,1810.89,1810.89
FRI,15:04:00,234.0,234.0,7.85,168.8,1831.43,1831.43
FRI,15:09:00,643.0,643.0,7.85,50.26,1799.31,1799.31
FRI,15:14:00,58.0,234.0,50.26,102.63,1810.89,1804.98
FRI,15:19:00,58.0,234.0,50.26,50.26,1804.98,1818.94
FRI,15:24:00,234.0,409.0,7.85,50.26,1810.89,1810.89
FRI,15:29:00,58.0,292.0,50.26,50.26,1804.98,1804.98
FRI,15:34:00,58.0,234.0,50.26,168.8,1810.89,1810.89
FRI,15:39:00,117.0,292.0,50.26,102.63,1810.89,1810.89
FRI,15:44:00,58.0,58.0,50.26,50.26,1818.94,1818.94
FRI,15:49:00,58.0,409.0,102.63,102.63,1818.94,1818.94
FRI,15:54:00,58.0,585.0,168.8,102.63,1831.43,1831.43
FRI,15:59:00,117.0,234.0,50.26,168.8,1810.89,1810.89
FRI,16:04:00,58.0,117.0,102.63,102.63,1810.89,1810.89
FRI,16:09:00,58.0,117.0,50.26,168.8,1818.94,1818.94
FRI,16:14:00,58.0,117.0,102.63,102.63,1818.94,1818.94
FRI,16:19:00,234.0,117.0,50.26,168.8,1935.94,1810.89
FRI,16:24:00,58.0,117.0,302.97,302.97,1736.39,1810.89
FRI,16:29:00,58.0,234.0,50.26,102.63,1741.43,1741.43
FRI,16:34:00,58.0,234.0,7.85,168.8,1745.01,1745.01
FRI,16:39:00,58.0,234.0,50.26,168.8,1736.39,1736.39
FRI,16:44:00,58.0,117.0,7.85,102.63,1745.01,1745.01
FRI,16:49:00,58.0,234.0,7.85,50.26,1745.01,1745.01
FRI,16:54:00,292.0,117.0,168.8,168.8,1749.54,1749.54
FRI,16:59:00,117.0,117.0,233.7,233.7,1772.91,1772.91
FRI,17:04:00,117.0,117.0,50.26,168.8,1787.11,1787.11
FRI,17:09:00,58.0,585.0,50.26,50.26,1779.93,1758.48
FRI,17:14:00,58.0,58.0,50.26,102.63,1793.34,1793.34
FRI,17:19:00,58.0,292.0,102.63,50.26,1804.98,1804.98
FRI,17:24:00,292.0,117.0,7.85,102.63,1804.98,1804.98
FRI,17:29:00,585.0,585.0,50.26,50.26,1804.98,1804.98
FRI,17:34:00,234.0,234.0,7.85,168.8,1810.89,1810.89
FRI,17:39:00,903.73,903.73,7.85,302.97,1831.43,1831.43
FRI,17:44:00,58.0,409.0,7.85,50.26,1810.89,1810.89
FRI,17:49:00,58.0,117.0,50.26,50.26,1810.89,1810.89
FRI,17:54:00,58.0,58.0,7.85,50.26,1818.94,1818.94
FRI,17:59:00,58.0,409.0,168.8,50.26,1810.89,1810.89
FRI,18:04:00,58.0,58.0,7.85,50.26,1810.89,1810.89
FRI,18:09:00,58.0,409.0,50.26,50.26,1799.31,1799.31
FRI,18:14:00,58.0,58.0,50.26,50.26,1810.89,1810.89
FRI,18:19:00,58.0,234.0,7.85,168.8,1810.89,1810.89
FRI,18:24:00,58.0,234.0,7.85,7.85,1804.98,1804.98
FRI,18:29:00,58.0,234.0,50.26,50.26,1804.98,1804.98
FRI,18:34:00,58.0,643.0,7.85,50.26,1799.31,1799.31
FRI,18:39:00,58.0,643.0,7.85,50.26,1804.98,1804.98
FRI,18:44:00,58.0,643.0,102.63,50.26,1799.31,1818.94
FRI,18:49:00,58.0,292.0,7.85,50.26,1799.31,1810.89
FRI,18:54:00,292.0,234.0,7.85,50.26,1831.43,1818.94
FRI,18:59:00,58.0,643.0,7.85,50.26,1799.31,1804.98
FRI,19:04:00,58.0,292.0,7.85,7.85,1787.11,1799.31
FRI,19:09:00,292.0,292.0,7.85,50.26,1793.34,1793.34
FRI,19:14:00,58.0,58.0,168.8,50.26,1793.34,1810.89
FRI,19:19:00,58.0,292.0,7.85,50.26,1787.11,1810.89
FRI,19:24:00,58.0,409.0,50.26,302.97,1787.11,1799.31
FRI,19:29:00,117.0,292.0,50.26,7.85,1787.11,1799.31
FRI,19:34:00,58.0,58.0,7.85,7.85,1793.34,1793.34
FRI,19:39:00,58.0,117.0,168.8,7.85,1787.11,1799.31
FRI,19:44:00,58.0,292.0,7.85,233.7,1793.34,1799.31
FRI,19:49:00,58.0,468.0,7.85,7.85,1799.31,1793.34
FRI,19:54:00,58.0,117.0,7.85,102.63,1793.34,1799.31
FRI,19:59:00,58.0,234.0,102.63,102.63,1793.34,1799.31
FRI,20:04:00,58.0,234.0,7.85,168.8,1804.98,1799.31
FRI,20:09:00,58.0,292.0,7.85,50.26,1810.89,1810.89
FRI,20:14:00,58.0,58.0,7.85,7.85,1818.94,1799.31
FRI,20:19:00,58.0,409.0,7.85,7.85,1810.89,1810.89
FRI,20:24:00,58.0,117.0,7.85,7.85,1810.89,1810.89
FRI,20:29:00,58.0,409.0,7.85,378.35,1818.94,1804.98
FRI,20:34:00,58.0,58.0,7.85,7.85,1810.89,1810.89
FRI,20:39:00,58.0,117.0,7.85,7.85,1799.31,1799.31
FRI,20:44:00,58.0,643.0,7.85,7.85,1810.89,1810.89
FRI,20:49:00,58.0,468.0,7.85,7.85,1804.98,1799.31
FRI,20:54:00,58.0,292.0,233.7,50.26,1810.89,1810.89
FRI,20:59:00,58.0,468.0,50.26,50.26,1804.98,1804.98
FRI,21:04:00,58.0,468.0,50.26,7.85,1799.31,1799.31
FRI,21:09:00,58.0,58.0,50.26,7.85,1810.89,1804.98
FRI,21:14:00,58.0,292.0,7.85,378.35,1810.89,1810.89
FRI,21:19:00,58.0,117.0,102.63,302.97,1810.89,1799.31
FRI,21:24:00,58.0,117.0,441.28,441.28,1810.89,1804.98
FRI,21:29:00,58.0,234.0,7.85,302.97,1818.94,1818.94
FRI,21:34:00,58.0,117.0,7.85,50.26,1804.98,1804.98
FRI,21:39:00,58.0,292.0,7.85,168.8,1804.98,1804.98
FRI,21:44:00,58.0,234.0,7.85,302.97,1779.93,1804.98
FRI,21:49:00,58.0,117.0,7.85,7.85,1747.49,1810.89
FRI,21:54:00,58.0,234.0,7.85,7.85,1749.54,1749.54
FRI,21:59:00,58.0,117.0,7.85,168.8,1749.54,1749.54
FRI,22:04:00,58.0,234.0,510.06,510.06,1751.48,1751.48
FRI,22:09:00,58.0,58.0,7.85,7.85,1753.48,1753.48
FRI,22:14:00,58.0,58.0,50.26,7.85,1755.47,1755.47
FRI,22:19:00,58.0,58.0,7.85,7.85,1751.48,1751.48
FRI,22:24:00,58.0,292.0,7.85,7.85,1758.48,1758.48
FRI,22:29:00,58.0,292.0,7.85,7.85,1758.48,1758.48
FRI,22:34:00,58.0,58.0,7.85,7.85,1758.48,1758.48
FRI,22:39:00,58.0,234.0,7.85,7.85,1758.48,1758.48
FRI,22:44:00,292.0,292.0,7.85,7.85,1779.93,1779.93
FRI,22:49:00,468.0,468.0,7.85,7.85,1758.48,1758.48
FRI,22:54:00,58.0,117.0,7.85,7.85,1758.48,1758.48
FRI,22:59:00,58.0,292.0,7.85,7.85,1758.48,1751.48
FRI,23:04:00,58.0,117.0,7.85,7.85,1758.48,1758.48
FRI,23:09:00,58.0,58.0,7.85,7.85,1751.48,1751.48
FRI,23:14:00,292.0,58.0,7.85,7.85,1762.58,1751.48
FRI,23:19:00,58.0,58.0,7.85,7.85,1762.58,1745.01
FRI,23:24:00,58.0,58.0,7.85,7.85,1762.58,1755.47
FRI,23:29:00,58.0,58.0,7.85,7.85,1758.48,1753.48
FRI,23:34:00,58.0,58.0,7.85,7.85,1766.91,1758.48
FRI,23:39:00,58.0,58.0,7.85,7.85,1762.58,1762.58
FRI,23:44:00,58.0,117.0,7.85,7.85,1766.91,1766.91
FRI,23:49:00,58.0,58.0,7.85,7.85,1766.91,1762.58
FRI,23:54:00,58.0,58.0,7.85,7.85,1766.91,1766.91
FRI,23:59:00,58.0,58.0,7.85,7.85,1758.48,1762.58
SAT,00:04:00,58.0,468.0,7.85,7.85,1751.48,1766.91
SAT,00:09:00,58.0,292.0,50.26,7.85,1758.48,1758.48
SAT,00:14:00,234.0,234.0,7.85,7.85,1772.91,1766.91
SAT,00:19:00,58.0,234.0,7.85,233.7,1766.91,1766.91
SAT,00:24:00,58.0,58.0,7.85,7.85,1766.91,1766.91
SAT,00:29:00,58.0,117.0,7.85,7.85,1772.91,1766.91
SAT,00:34:00,58.0,468.0,7.85,233.7,1766.91,1766.91
SAT,00:39:00,58.0,117.0,7.85,7.85,1762.58,1766.91
SAT,00:44:00,117.0,292.0,7.85,233.7,1766.91,1772.91
SAT,00:49:00,58.0,585.0,7.85,233.7,1766.91,1766.91
SAT,00:54:00,58.0,409.0,7.85,233.7,1772.91,1772.91
SAT,00:59:00,58.0,292.0,7.85,233.7,1772.91,1766.91
SAT,01:04:00,58.0,292.0,7.85,233.7,1787.11,1758.48
SAT,01:09:00,409.0,468.0,7.85,233.7,1755.47,1762.58
SAT,01:14:00,58.0,234.0,7.85,233.7,1766.91,1766.91
SAT,01:19:00,468.0,468.0,7.85,168.8,1766.91,1766.91
SAT,01:24:00,58.0,409.0,7.85,378.35,1766.91,1772.91
SAT,01:29:00,58.0,117.0,7.85,233.7,1766.91,1772.91
SAT,01:34:00,468.0,468.0,7.85,302.97,1766.91,1772.91
SAT,01:39:00,58.0,409.0,50.26,233.7,1766.91,1766.91
SAT,01:44:00,58.0,2433.1,7.85,233.7,1772.91,1779.93
SAT,01:49:00,58.0,468.0,7.85,233.7,1766.91,1772.91
SAT,01:54:00,58.0,292.0,7.85,233.7,1772.91,1793.34
SAT,01:59:00,58.0,234.0,7.85,233.7,1772.91,1779.93
SAT,02:04:00,58.0,292.0,7.85,233.7,1766.91,1779.93
SAT,02:09:00,58.0,468.0,7.85,233.7,1772.91,1758.48
SAT,02:14:00,58.0,585.0,7.85,233.7,1779.93,1762.58
SAT,02:19:00,58.0,117.0,7.85,7.85,1772.91,1772.91
SAT,02:24:00,292.0,468.0,7.85,302.97,1772.91,1787.11
SAT,02:29:00,58.0,234.0,7.85,7.85,1772.91,1762.58
SAT,02:34:00,58.0,292.0,7.85,7.85,1772.91,1762.58
SAT,02:39:00,58.0,2433.1,7.85,302.97,1772.91,1766.91
SAT,02:44:00,117.0,292.0,50.26,7.85,1772.91,1766.91
SAT,02:49:00,58.0,234.0,7.85,7.85,1772.91,1758.48
SAT,02:54:00,58.0,903.73,7.85,7.85,1779.93,1766.91
SAT,02:59:00,58.0,585.0,7.85,7.85,1787.11,1772.91
