WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,21:15:00,409.0,409.0,343.12,99.74,15000.67,15000.67
FRI,21:20:00,585.0,585.0,343.12,99.74,15000.67,15000.67
FRI,21:25:00,1112.0,292.0,99.74,99.74,15000.67,15000.67
FRI,21:30:00,117.0,117.0,99.74,99.74,15000.67,15000.67
FRI,21:35:00,643.0,468.0,99.74,99.74,15000.67,15000.67
FRI,21:40:00,878.0,117.0,99.74,99.74,15000.67,15000.67
FRI,21:45:00,878.0,878.0,99.74,99.74,15000.67,15000.67
FRI,21:50:00,117.0,117.0,99.74,99.74,15000.67,15000.67
FRI,21:55:00,292.0,292.0,99.74,99.74,14947.73,14947.73
FRI,22:01:00,409.0,292.0,99.74,99.74,14867.8,14867.8
FRI,22:05:00,292.0,409.0,99.74,99.74,14867.8,14867.8
FRI,22:10:00,761.0,761.0,99.74,99.74,14867.8,14867.8
FRI,22:15:00,585.0,585.0,99.74,99.74,14867.8,14867.8
FRI,22:21:00,4302.98,409.0,99.74,99.74,14867.8,14867.8
FRI,22:25:00,234.0,234.0,99.74,99.74,14867.8,14867.8
FRI,22:30:00,878.0,409.0,99.74,99.74,14867.8,14867.8
FRI,22:35:00,643.0,643.0,99.74,99.74,14867.8,14867.8
FRI,22:40:00,292.0,292.0,99.74,99.74,14867.8,14867.8
FRI,22:45:00,292.0,292.0,99.74,99.74,14867.8,14867.8
FRI,22:50:00,585.0,409.0,99.74,99.74,14867.8,14867.8
FRI,22:55:00,1053.0,1053.0,99.74,99.74,14867.8,14867.8
FRI,23:00:00,409.0,292.0,343.12,99.74,14867.8,14867.8
FRI,23:05:00,1404.0,585.0,343.12,343.12,14867.8,14867.8
FRI,23:10:00,409.0,409.0,343.12,343.12,14867.8,14867.8
FRI,23:15:00,1931.0,1931.0,99.74,99.74,14947.73,14947.73
FRI,23:20:00,761.0,292.0,99.74,99.74,15000.67,15000.67
FRI,23:25:00,585.0,878.0,99.74,99.74,14947.73,14947.73
FRI,23:30:00,643.0,643.0,99.74,99.74,14947.73,14947.73
FRI,23:35:00,292.0,234.0,99.74,99.74,14947.73,14947.73
FRI,23:40:00,643.0,468.0,99.74,99.74,14947.73,14947.73
FRI,23:45:00,234.0,234.0,99.74,99.74,14947.73,14947.73
FRI,23:50:00,234.0,234.0,99.74,99.74,14947.73,14947.73
FRI,23:55:00,1756.0,409.0,99.74,99.74,14947.73,14947.73
SAT,00:00:00,1053.0,409.0,99.74,99.74,14947.73,14947.73
SAT,00:05:00,1229.0,292.0,99.74,99.74,15000.67,15000.67
SAT,00:11:00,117.0,117.0,99.74,99.74,15000.67,15000.67
SAT,00:15:00,234.0,234.0,99.74,99.74,15000.67,15000.67
SAT,00:21:00,117.0,117.0,99.74,99.74,14947.73,14947.73
SAT,00:25:00,117.0,117.0,99.74,99.74,14947.73,14947.73
SAT,00:30:00,585.0,585.0,99.74,99.74,14947.73,14947.73
SAT,00:35:00,761.0,761.0,99.74,99.74,14947.73,14947.73
SAT,00:40:00,292.0,292.0,99.74,99.74,14947.73,14947.73
SAT,00:45:00,292.0,292.0,99.74,99.74,14947.73,14947.73
SAT,00:50:00,409.0,409.0,99.74,99.74,14947.73,14947.73
SAT,00:56:00,234.0,234.0,99.74,99.74,14947.73,14947.73
SAT,01:00:00,936.0,1404.0,99.74,99.74,15000.67,15000.67
SAT,01:05:00,468.0,468.0,99.74,99.74,15050.73,15050.73
SAT,01:10:00,468.0,468.0,99.74,99.74,15152.57,15152.57
SAT,01:15:00,2717.53,2717.53,99.74,99.74,15208.08,15208.08
SAT,01:20:00,1053.0,1053.0,99.74,99.74,15252.87,15252.87
SAT,01:25:00,468.0,468.0,99.74,99.74,15280.03,15280.03
SAT,01:30:00,468.0,468.0,99.74,99.74,15309.23,15309.23
SAT,01:35:00,292.0,292.0,99.74,99.74,15309.23,15309.23
SAT,01:40:00,585.0,585.0,99.74,99.74,15369.93,15369.93
SAT,01:45:00,643.0,643.0,99.74,99.74,15369.93,15369.93
SAT,01:50:00,1053.0,1053.0,99.74,99.74,15438.08,15438.08
SAT,01:55:00,1404.0,409.0,99.74,99.74,15438.08,15438.08
SAT,02:00:00,1287.0,1287.0,99.74,99.74,15438.08,15438.08
SAT,02:05:00,878.0,878.0,99.74,99.74,15511.77,15511.77
SAT,02:10:00,585.0,1287.0,99.74,99.74,15511.77,15511.77
SAT,02:15:00,643.0,643.0,343.12,99.74,15511.77,15511.77
SAT,02:20:00,1287.0,1287.0,99.74,99.74,15511.77,15511.77
SAT,02:24:00,1112.0,1112.0,99.74,99.74,15614.02,15614.02
SAT,02:30:00,409.0,409.0,99.74,99.74,15614.02,15614.02
SAT,02:35:00,1287.0,1287.0,99.74,99.74,15614.02,15614.02
SAT,02:40:00,643.0,643.0,99.74,99.74,15707.48,15707.48
SAT,02:46:00,468.0,468.0,99.74,99.74,15707.48,15707.48
SAT,02:50:00,1229.0,1229.0,99.74,99.74,15707.48,15707.48
SAT,02:55:00,409.0,409.0,99.74,99.74,15707.48,15707.48
SAT,03:00:00,1522.0,1522.0,99.74,99.74,15707.48,15707.48
SAT,03:05:00,643.0,643.0,99.74,99.74,15779.03,15779.03
SAT,03:10:00,1522.0,1522.0,99.74,99.74,15779.03,15779.03
SAT,03:15:00,643.0,643.0,99.74,99.74,15779.03,15779.03
SAT,03:20:00,585.0,585.0,99.74,99.74,15779.03,15779.03
SAT,03:25:00,1287.0,1287.0,99.74,99.74,15779.03,15779.03
SAT,03:30:00,936.0,936.0,99.74,99.74,15779.03,15779.03
SAT,03:35:00,936.0,936.0,99.74,99.74,15853.94,15853.94
SAT,03:40:00,1287.0,1287.0,99.74,99.74,15707.48,15707.48
SAT,03:45:00,409.0,409.0,99.74,99.74,15707.48,15707.48
SAT,03:50:00,117.0,117.0,99.74,99.74,15707.48,15707.48
SAT,03:55:00,585.0,585.0,99.74,99.74,15707.48,15707.48
SAT,04:00:00,761.0,761.0,99.74,99.74,15779.03,15779.03
SAT,04:05:00,761.0,761.0,99.74,99.74,15779.03,15779.03
SAT,04:10:00,1522.0,761.0,99.74,99.74,15853.94,15853.94
SAT,04:15:00,643.0,761.0,99.74,99.74,15853.94,15853.94
SAT,04:20:00,936.0,468.0,99.74,99.74,15927.86,15853.94
SAT,04:26:00,468.0,468.0,99.74,99.74,15927.86,15927.86
SAT,04:30:00,761.0,761.0,99.74,99.74,15927.86,15927.86
SAT,04:35:00,761.0,761.0,99.74,99.74,16014.88,16014.88
SAT,04:40:00,643.0,585.0,99.74,99.74,16014.88,16014.88
SAT,04:45:00,1112.0,1112.0,99.74,99.74,16014.88,16014.88
SAT,04:50:00,1229.0,1229.0,99.74,99.74,16014.88,16014.88
SAT,04:55:00,1053.0,1053.0,99.74,99.74,16014.88,16014.88
SAT,05:00:00,409.0,409.0,99.74,99.74,16014.88,16014.88
SAT,05:05:00,643.0,761.0,99.74,99.74,16014.88,16014.88
SAT,05:10:00,878.0,468.0,99.74,99.74,16014.88,16014.88
SAT,05:15:00,292.0,292.0,99.74,99.74,16014.88,16014.88
SAT,05:20:00,234.0,234.0,99.74,99.74,16014.88,16014.88
SAT,05:25:00,585.0,585.0,99.74,99.74,16014.88,16014.88
SAT,05:31:00,936.0,936.0,99.74,99.74,16014.88,16014.88
SAT,05:35:00,58.0,58.0,99.74,99.74,16014.88,16014.88
SAT,05:40:00,292.0,292.0,10793.0,10793.0,16014.88,16014.88
SAT,05:45:00,1873.0,1873.0,5385.67,5385.67,16014.88,16014.88
SAT,05:50:00,3569.43,3569.43,4515.58,4515.58,16014.88,16014.88
SAT,05:55:00,4302.98,4302.98,10793.0,10793.0,16014.88,16014.88
SAT,06:00:00,2717.53,2717.53,54620.47,54620.47,16014.88,16014.88
SAT,06:05:00,2575.0,2575.0,42258.3,42258.3,16014.88,16014.88
SAT,06:10:00,936.0,936.0,54620.47,54620.47,15927.86,15927.86
SAT,06:15:00,1580.0,1580.0,54620.47,54620.47,15927.86,15927.86
SAT,06:20:00,1112.0,1112.0,54620.47,54620.47,15927.86,15927.86
SAT,06:25:00,1287.0,1287.0,42258.3,42258.3,15927.86,15927.86
SAT,06:30:00,585.0,585.0,42258.3,42258.3,15927.86,15927.86
SAT,06:35:00,1697.0,1697.0,42258.3,42258.3,15927.86,15927.86
SAT,06:40:00,1404.0,1404.0,54620.47,54620.47,15853.94,15853.94
SAT,06:45:00,1580.0,1580.0,54620.47,54620.47,15853.94,15853.94
SAT,06:50:00,1522.0,1522.0,42258.3,42258.3,15853.94,15853.94
SAT,06:55:00,1287.0,1287.0,54620.47,54620.47,15853.94,15853.94
SAT,07:00:00,1931.0,1931.0,54620.47,54620.47,15853.94,15853.94
SAT,07:05:00,1287.0,1287.0,54620.47,54620.47,15853.94,15853.94
SAT,07:10:00,1287.0,1287.0,54620.47,54620.47,15853.94,15853.94
SAT,07:15:00,1522.0,1522.0,54620.47,54620.47,15853.94,15853.94
SAT,07:20:00,1931.0,1931.0,54620.47,54620.47,15853.94,15853.94
SAT,07:25:00,1112.0,1112.0,54620.47,54620.47,15853.94,15853.94
SAT,07:30:00,761.0,761.0,54620.47,54620.47,15853.94,15853.94
SAT,07:35:00,878.0,878.0,54620.47,54620.47,15853.94,15853.94
SAT,07:40:00,1112.0,1053.0,54620.47,54620.47,15853.94,15853.94
SAT,07:46:00,878.0,643.0,36518.11,36518.11,15853.94,15853.94
SAT,07:50:00,1697.0,1697.0,54620.47,54620.47,15853.94,15853.94
SAT,07:55:00,936.0,936.0,42258.3,42258.3,15927.86,15779.03
SAT,08:00:00,1053.0,1053.0,26780.21,26780.21,15927.86,15853.94
SAT,08:05:00,1229.0,1053.0,36518.11,36518.11,15927.86,15853.94
SAT,08:10:00,1112.0,1112.0,36518.11,36518.11,15853.94,15853.94
SAT,08:15:00,292.0,878.0,42258.3,42258.3,15853.94,15853.94
SAT,08:20:00,1053.0,1053.0,33354.38,33354.38,15853.94,15853.94
SAT,08:25:00,936.0,1112.0,36518.11,36518.11,15853.94,15853.94
SAT,08:30:00,1112.0,1053.0,36518.11,36518.11,15853.94,15853.94
SAT,08:36:00,936.0,936.0,29921.17,29921.17,15853.94,15853.94
SAT,08:40:00,1053.0,1053.0,28440.81,28440.81,15853.94,15853.94
SAT,08:45:00,1931.0,1931.0,33354.38,33354.38,15853.94,15853.94
SAT,08:50:00,1404.0,1404.0,36518.11,36518.11,15853.94,15853.94
SAT,08:55:00,1463.0,1463.0,36518.11,36518.11,15707.48,15707.48
SAT,09:00:00,1756.0,1756.0,33354.38,33354.38,15779.03,15779.03
SAT,09:05:00,1229.0,1229.0,36518.11,36518.11,15707.48,15707.48
SAT,09:10:00,643.0,643.0,42258.3,42258.3,15707.48,15707.48
SAT,09:15:00,1522.0,1522.0,31329.77,31329.77,15707.48,15707.48
SAT,09:20:00,1053.0,1053.0,31329.77,31329.77,15707.48,15707.48
SAT,09:25:00,936.0,936.0,31329.77,31329.77,15707.48,15707.48
SAT,09:30:00,1931.0,1931.0,31329.77,31329.77,15707.48,15707.48
SAT,09:35:00,1756.0,1756.0,33354.38,33354.38,15707.48,15707.48
SAT,09:40:00,1053.0,1053.0,33354.38,33354.38,15707.48,15707.48
SAT,09:45:00,761.0,761.0,28440.81,28440.81,15707.48,15707.48
SAT,09:50:00,1522.0,1522.0,29921.17,29921.17,15707.48,15707.48
SAT,09:55:00,1404.0,1404.0,36518.11,36518.11,15707.48,15707.48
SAT,10:00:00,1580.0,1580.0,36518.11,36518.11,15707.48,15707.48
SAT,10:05:00,1112.0,1112.0,42258.3,42258.3,15707.48,15707.48
SAT,10:10:00,1580.0,1580.0,36518.11,36518.11,15707.48,15707.48
SAT,10:15:00,1112.0,1112.0,33354.38,33354.38,15707.48,15707.48
SAT,10:20:00,1229.0,1229.0,36518.11,36518.11,15707.48,15707.48
SAT,10:25:00,1522.0,1522.0,36518.11,36518.11,15707.48,15707.48
SAT,10:30:00,1112.0,1112.0,28440.81,28440.81,15707.48,15707.48
SAT,10:35:00,1580.0,1580.0,36518.11,36518.11,15707.48,15707.48
SAT,10:40:00,1112.0,1112.0,33354.38,33354.38,15707.48,15707.48
SAT,10:45:00,1229.0,1112.0,33354.38,33354.38,15707.48,15707.48
SAT,10:50:00,1287.0,1287.0,36518.11,36518.11,15707.48,15707.48
SAT,10:55:00,1697.0,1404.0,42258.3,42258.3,15707.48,15707.48
SAT,11:00:00,1931.0,1522.0,36518.11,36518.11,15707.48,15707.48
SAT,11:05:00,1697.0,1697.0,36518.11,36518.11,15707.48,15707.48
SAT,11:10:00,1580.0,1404.0,36518.11,33354.38,15707.48,15707.48
SAT,11:15:00,1053.0,1053.0,33354.38,33354.38,15707.48,15707.48
SAT,11:20:00,1053.0,1287.0,31329.77,31329.77,15707.48,15707.48
SAT,11:25:00,936.0,1697.0,36518.11,36518.11,15707.48,15707.48
SAT,11:30:00,2400.0,2400.0,36518.11,36518.11,15707.48,15707.48
SAT,11:35:00,1756.0,1580.0,42258.3,42258.3,15707.48,15707.48
SAT,11:40:00,2341.0,1287.0,42258.3,42258.3,15707.48,15707.48
SAT,11:45:00,4302.98,1873.0,42258.3,42258.3,15707.48,15707.48
SAT,11:50:00,1697.0,1522.0,42258.3,42258.3,15707.48,15707.48
SAT,11:55:00,2107.0,2107.0,42258.3,42258.3,15707.48,15707.48
SAT,12:00:00,2400.0,2400.0,36518.11,36518.11,15707.48,15707.48
SAT,12:05:00,1756.0,1756.0,42258.3,42258.3,15614.02,15614.02
SAT,12:10:00,3094.91,3094.91,54620.47,54620.47,15614.02,15614.02
SAT,12:15:00,3094.91,3094.91,42258.3,42258.3,15614.02,15614.02
SAT,12:20:00,3094.91,3094.91,42258.3,42258.3,15614.02,15614.02
SAT,12:25:00,1229.0,1229.0,36518.11,36518.11,15614.02,15614.02
SAT,12:30:00,2717.53,2717.53,36518.11,36518.11,15614.02,15614.02
SAT,12:35:00,2048.0,2048.0,36518.11,36518.11,15614.02,15707.48
SAT,12:40:00,3569.43,3569.43,42258.3,42258.3,15614.02,15707.48
SAT,12:45:00,2341.0,2341.0,42258.3,42258.3,15614.02,15614.02
SAT,12:50:00,2517.0,2517.0,42258.3,42258.3,15614.02,15614.02
SAT,12:55:00,2717.53,2717.53,42258.3,42258.3,15614.02,15614.02
SAT,13:00:00,2048.0,2048.0,42258.3,42258.3,15614.02,15614.02
SAT,13:05:00,1404.0,1404.0,42258.3,42258.3,15614.02,15614.02
SAT,13:10:00,2048.0,2048.0,42258.3,42258.3,15614.02,15614.02
SAT,13:15:00,2341.0,2341.0,42258.3,42258.3,15614.02,15614.02
SAT,13:20:00,3569.43,3569.43,42258.3,42258.3,15614.02,15614.02
SAT,13:25:00,3094.91,3094.91,42258.3,42258.3,15614.02,15614.02
SAT,13:30:00,1873.0,1873.0,42258.3,42258.3,15614.02,15614.02
SAT,13:35:00,1287.0,1287.0,36518.11,36518.11,15614.02,15614.02
SAT,13:40:00,3094.91,3094.91,42258.3,42258.3,15614.02,15614.02
SAT,13:45:00,2048.0,2048.0,36518.11,36518.11,15614.02,15614.02
SAT,13:50:00,1756.0,1756.0,42258.3,42258.3,15614.02,15614.02
SAT,13:55:00,3094.91,3094.91,54620.47,54620.47,15511.77,15614.02
SAT,14:01:00,3569.43,3569.43,36518.11,36518.11,15438.08,15438.08
SAT,14:05:00,2048.0,2048.0,42258.3,42258.3,15438.08,15438.08
SAT,14:10:00,2107.0,2107.0,42258.3,42258.3,15438.08,15438.08
SAT,14:15:00,2048.0,2048.0,42258.3,42258.3,15438.08,15438.08
SAT,14:20:00,2048.0,2048.0,54620.47,54620.47,15438.08,15438.08
SAT,14:25:00,2224.0,2224.0,42258.3,42258.3,15438.08,15438.08
SAT,14:30:00,1873.0,1873.0,29921.17,29921.17,15438.08,15438.08
SAT,14:35:00,3569.43,3569.43,31329.77,31329.77,13908.82,13908.82
SAT,14:40:00,4302.98,4302.98,36518.11,36518.11,12472.76,12472.76
SAT,14:45:00,5279.94,5279.94,25401.0,25401.0,12060.56,12060.56
SAT,14:50:00,3569.43,3569.43,29921.17,29921.17,11702.9,11702.9
SAT,14:55:00,3094.91,3094.91,29921.17,29921.17,11702.9,11702.9
SAT,15:00:00,2868.0,2868.0,21150.72,21150.72,11702.9,11702.9
SAT,15:05:00,3094.91,3094.91,18543.5,18543.5,11867.14,11867.14
SAT,15:11:00,3569.43,3569.43,2129.82,2129.82,11867.14,11867.14
SAT,15:15:00,3569.43,3569.43,6981.97,6981.97,11867.14,11867.14
SAT,15:20:00,3569.43,3569.43,7556.74,7556.74,11867.14,11867.14
SAT,15:25:00,2107.0,2107.0,8026.17,8026.17,11867.14,11867.14
SAT,15:30:00,2224.0,2224.0,7556.74,7556.74,11867.14,11867.14
SAT,15:35:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,15:40:00,585.0,585.0,99.74,99.74,11702.9,11702.9
SAT,15:45:00,585.0,585.0,99.74,99.74,11702.9,11702.9
SAT,15:50:00,292.0,292.0,99.74,99.74,11702.9,11702.9
SAT,15:55:00,1756.0,1756.0,99.74,99.74,11702.9,11702.9
SAT,16:00:00,468.0,468.0,99.74,99.74,11702.9,11702.9
SAT,16:05:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,16:10:00,292.0,292.0,99.74,99.74,11702.9,11702.9
SAT,16:15:00,234.0,234.0,99.74,99.74,11702.9,11702.9
SAT,16:20:00,643.0,643.0,99.74,99.74,11702.9,11702.9
SAT,16:25:00,878.0,878.0,99.74,99.74,11702.9,11702.9
SAT,16:30:00,585.0,585.0,99.74,99.74,11702.9,11702.9
SAT,16:36:00,878.0,878.0,99.74,99.74,11702.9,11702.9
SAT,16:40:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,16:45:00,292.0,292.0,99.74,99.74,11702.9,11702.9
SAT,16:50:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,16:55:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:00:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:05:00,936.0,585.0,99.74,99.74,11702.9,11702.9
SAT,17:10:00,58.0,58.0,99.74,99.74,11702.9,11702.9
SAT,17:15:00,2400.0,2400.0,99.74,99.74,11702.9,11702.9
SAT,17:20:00,292.0,292.0,99.74,99.74,11702.9,11702.9
SAT,17:25:00,585.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:30:00,234.0,292.0,99.74,99.74,11702.9,11702.9
SAT,17:35:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:40:00,643.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:45:00,761.0,409.0,99.74,99.74,11702.9,11702.9
SAT,17:50:00,409.0,234.0,99.74,99.74,11702.9,11702.9
SAT,17:55:00,468.0,409.0,99.74,99.74,11702.9,11702.9
SAT,18:00:00,292.0,409.0,99.74,99.74,11702.9,11702.9
SAT,18:05:00,409.0,409.0,99.74,99.74,11702.9,11702.9
SAT,18:10:00,585.0,643.0,343.12,99.74,11702.9,11702.9
SAT,18:15:00,292.0,292.0,343.12,99.74,11867.14,11867.14
SAT,18:20:00,878.0,292.0,99.74,99.74,11867.14,11867.14
SAT,18:25:00,468.0,409.0,588.06,99.74,11867.14,11867.14
SAT,18:30:00,117.0,117.0,343.12,99.74,11867.14,11867.14
SAT,18:35:00,292.0,409.0,99.74,99.74,11867.14,11867.14
SAT,18:40:00,468.0,292.0,99.74,99.74,11867.14,11867.14
SAT,18:45:00,1522.0,292.0,99.74,99.74,11867.14,11867.14
SAT,18:49:00,643.0,643.0,99.74,99.74,11867.14,11867.14
SAT,18:55:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,19:00:00,936.0,936.0,99.74,99.74,11867.14,11867.14
SAT,19:05:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,19:10:00,1053.0,1053.0,99.74,99.74,11867.14,11867.14
SAT,19:15:00,4302.98,4302.98,99.74,99.74,11958.83,11958.83
SAT,19:20:00,409.0,409.0,99.74,99.74,11958.83,11958.83
SAT,19:25:00,468.0,468.0,99.74,99.74,11867.14,11867.14
SAT,19:30:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,19:35:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,19:40:00,1404.0,1404.0,99.74,99.74,11867.14,11867.14
SAT,19:45:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,19:50:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,19:55:00,468.0,468.0,99.74,99.74,11867.14,11867.14
SAT,20:00:00,117.0,117.0,343.12,99.74,11867.14,11867.14
SAT,20:05:00,468.0,468.0,343.12,99.74,11867.14,11867.14
SAT,20:10:00,1229.0,1229.0,4515.58,4515.58,11867.14,11867.14
SAT,20:15:00,1931.0,1931.0,10058.36,10058.36,11867.14,11867.14
SAT,20:20:00,1580.0,1580.0,10058.36,10058.36,11867.14,11867.14
SAT,20:25:00,1522.0,1522.0,3557.9,3557.9,11867.14,11867.14
SAT,20:30:00,234.0,234.0,343.12,343.12,11867.14,11867.14
SAT,20:35:00,117.0,117.0,99.74,99.74,11867.14,11867.14
SAT,20:40:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,20:45:00,585.0,585.0,99.74,99.74,11867.14,11867.14
SAT,20:50:00,1053.0,1053.0,588.06,99.74,11867.14,11867.14
SAT,20:55:00,585.0,585.0,99.74,99.74,11867.14,11867.14
SAT,21:00:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,21:05:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,21:10:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,21:15:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,21:20:00,643.0,643.0,1467.84,1467.84,11867.14,11867.14
SAT,21:25:00,117.0,117.0,343.12,99.74,11867.14,11867.14
SAT,21:30:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,21:35:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,21:40:00,234.0,234.0,99.74,99.74,11867.14,11867.14
SAT,21:45:00,878.0,878.0,99.74,99.74,11867.14,11867.14
SAT,21:50:00,585.0,585.0,99.74,99.74,11867.14,11867.14
SAT,21:55:00,468.0,468.0,99.74,99.74,11867.14,11867.14
SAT,22:00:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,22:05:00,585.0,409.0,99.74,99.74,11867.14,11867.14
SAT,22:10:00,643.0,409.0,343.12,99.74,11867.14,11867.14
SAT,22:15:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,22:20:00,585.0,409.0,99.74,99.74,11867.14,11867.14
SAT,22:25:00,117.0,117.0,99.74,99.74,11867.14,11867.14
SAT,22:30:00,878.0,234.0,99.74,99.74,11867.14,11867.14
SAT,22:35:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,22:40:00,468.0,292.0,99.74,99.74,11867.14,11867.14
SAT,22:45:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,22:51:00,2107.0,2107.0,99.74,99.74,11867.14,11867.14
SAT,22:55:00,292.0,292.0,99.74,99.74,11867.14,11867.14
SAT,23:00:00,585.0,585.0,99.74,99.74,11867.14,11867.14
SAT,23:05:00,117.0,117.0,99.74,99.74,11867.14,11867.14
SAT,23:10:00,409.0,409.0,99.74,99.74,11867.14,11867.14
SAT,23:15:00,2107.0,2107.0,343.12,343.12,12060.56,12060.56
SAT,23:20:00,409.0,409.0,99.74,99.74,12177.71,12177.71
SAT,23:25:00,117.0,117.0,99.74,99.74,12177.71,12177.71
SAT,23:30:00,468.0,468.0,99.74,99.74,12177.71,12177.71
SAT,23:35:00,468.0,468.0,99.74,99.74,12177.71,12177.71
SAT,23:40:00,468.0,468.0,99.74,99.74,12177.71,12177.71
SAT,23:45:00,2224.0,2224.0,99.74,99.74,12177.71,12177.71
SAT,23:50:00,292.0,292.0,99.74,99.74,12177.71,12177.71
SAT,23:55:00,409.0,409.0,99.74,99.74,12177.71,12177.71
SUN,00:00:00,468.0,468.0,99.74,99.74,12177.71,12177.71
SUN,00:05:00,643.0,643.0,99.74,99.74,12177.71,12177.71
SUN,00:10:00,409.0,409.0,99.74,99.74,12177.71,12177.71
SUN,00:15:00,292.0,292.0,99.74,99.74,12177.71,12177.71
SUN,00:20:00,643.0,643.0,99.74,99.74,12177.71,12177.71
SUN,00:25:00,292.0,292.0,99.74,99.74,12177.71,12177.71
SUN,00:30:00,117.0,117.0,99.74,99.74,12177.71,12177.71
SUN,00:35:00,409.0,409.0,99.74,99.74,12177.71,12177.71
SUN,00:40:00,292.0,292.0,99.74,99.74,12177.71,12177.71
SUN,00:45:00,409.0,292.0,99.74,99.74,12177.71,12177.71
SUN,00:50:00,643.0,292.0,99.74,99.74,12177.71,12177.71
SUN,00:55:00,585.0,468.0,99.74,99.74,12177.71,12177.71
SUN,01:00:00,1229.0,585.0,343.12,99.74,12298.75,12298.75
SUN,01:05:00,468.0,468.0,343.12,99.74,12642.85,12642.85
SUN,01:10:00,1287.0,468.0,343.12,99.74,12873.65,12873.65
SUN,01:15:00,1112.0,1112.0,343.12,99.74,13151.43,13151.43
SUN,01:20:00,468.0,468.0,99.74,99.74,13572.56,13572.56
SUN,01:25:00,292.0,292.0,99.74,99.74,13771.15,13771.15
SUN,01:30:00,468.0,468.0,99.74,99.74,13994.24,13994.24
SUN,01:35:00,585.0,468.0,99.74,99.74,14236.57,14236.57
SUN,01:40:00,1522.0,643.0,99.74,99.74,14397.3,14397.3
SUN,01:45:00,585.0,643.0,99.74,99.74,14571.23,14571.23
SUN,01:50:00,409.0,409.0,99.74,99.74,14741.07,14741.07
SUN,01:55:00,585.0,585.0,99.74,99.74,14867.8,14867.8
SUN,03:00:00,292.0,292.0,99.74,99.74,15050.73,15050.73
SUN,03:05:00,468.0,468.0,99.74,99.74,15152.57,15152.57
SUN,03:10:00,761.0,761.0,99.74,99.74,15280.03,15280.03
SUN,03:15:00,468.0,468.0,99.74,99.74,15369.93,15369.93
SUN,03:20:00,643.0,643.0,99.74,99.74,15438.08,15438.08
SUN,03:25:00,878.0,878.0,99.74,99.74,15511.77,15511.77
SUN,03:30:00,878.0,878.0,99.74,99.74,15614.02,15614.02
SUN,03:35:00,643.0,643.0,99.74,99.74,15707.48,15707.48
SUN,03:40:00,2048.0,2048.0,99.74,99.74,15707.48,15707.48
SUN,03:45:00,1053.0,878.0,99.74,99.74,15707.48,15707.48
SUN,03:50:00,409.0,409.0,99.74,99.74,15707.48,15707.48
SUN,03:55:00,1756.0,1756.0,99.74,99.74,15779.03,15779.03
SUN,04:00:00,468.0,761.0,99.74,99.74,15779.03,15779.03
SUN,04:05:00,585.0,761.0,99.74,99.74,15779.03,15779.03
SUN,04:10:00,643.0,761.0,99.74,99.74,15779.03,15779.03
SUN,04:15:00,585.0,234.0,99.74,99.74,15853.94,15853.94
SUN,04:20:00,1287.0,643.0,99.74,99.74,15853.94,15853.94
SUN,04:25:00,468.0,878.0,99.74,99.74,15853.94,15853.94
SUN,04:30:00,468.0,878.0,99.74,99.74,15853.94,15853.94
SUN,04:35:00,1404.0,761.0,99.74,99.74,15853.94,15853.94
SUN,04:40:00,585.0,585.0,99.74,99.74,15853.94,15853.94
SUN,04:45:00,1053.0,761.0,99.74,99.74,15927.86,15927.86
SUN,04:50:00,292.0,585.0,99.74,99.74,15927.86,15927.86
SUN,04:55:00,643.0,643.0,99.74,99.74,15927.86,15927.86
SUN,05:00:00,761.0,1229.0,99.74,99.74,15927.86,15927.86
SUN,05:05:00,761.0,761.0,99.74,99.74,15927.86,15927.86
SUN,05:10:00,1287.0,468.0,99.74,99.74,15927.86,15927.86
