WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,03:15:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,03:20:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,03:24:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,03:29:00,58.0,58.0,43.9,43.9,1674.32,1674.32
THU,03:34:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,03:39:00,58.0,58.0,43.9,43.9,1670.86,1670.86
THU,03:44:00,1522.0,1522.0,43.9,43.9,1702.19,1702.19
THU,03:49:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,03:54:00,58.0,58.0,43.9,43.9,1666.48,1666.48
THU,03:59:00,58.0,58.0,43.9,43.9,1670.86,1670.86
THU,04:05:00,117.0,117.0,43.9,43.9,1661.9,1661.9
THU,04:09:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,04:14:00,58.0,58.0,43.9,43.9,1666.48,1666.48
THU,04:19:00,117.0,117.0,43.9,43.9,1670.86,1670.86
THU,04:24:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,04:29:00,58.0,58.0,43.9,43.9,1674.32,1674.32
THU,04:34:00,585.0,585.0,43.9,43.9,1668.52,1668.52
THU,04:39:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,04:44:00,58.0,58.0,43.9,43.9,1670.86,1670.86
THU,04:49:00,117.0,58.0,43.9,43.9,1670.86,1670.86
THU,04:54:00,409.0,409.0,43.9,43.9,1668.52,1668.52
THU,04:59:00,234.0,234.0,43.9,43.9,1674.32,1674.32
THU,05:04:00,58.0,234.0,43.9,43.9,1666.48,1666.48
THU,05:09:00,58.0,58.0,43.9,43.9,1664.61,1664.61
THU,05:14:00,58.0,117.0,43.9,43.9,1678.9,1678.9
THU,05:20:00,58.0,58.0,43.9,43.9,1674.32,1674.32
THU,05:24:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,05:29:00,58.0,58.0,43.9,43.9,1674.32,1674.32
THU,05:34:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,05:40:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,05:44:00,58.0,58.0,43.9,43.9,1658.44,1658.44
THU,05:49:00,58.0,234.0,43.9,43.9,1661.9,1661.9
THU,05:54:00,58.0,409.0,43.9,43.9,1661.9,1661.9
THU,05:59:00,58.0,292.0,43.9,43.9,1670.86,1670.86
THU,06:04:00,58.0,58.0,43.9,43.9,1661.9,1661.9
THU,06:09:00,468.0,468.0,43.9,43.9,1661.9,1661.9
THU,06:14:00,58.0,58.0,43.9,43.9,1666.48,1666.48
THU,06:19:00,117.0,117.0,43.9,43.9,1661.9,1661.9
THU,06:24:00,58.0,234.0,43.9,43.9,1661.9,1661.9
THU,06:29:00,58.0,58.0,43.9,43.9,1668.52,1668.52
THU,06:34:00,58.0,58.0,43.9,43.9,1655.66,1655.66
THU,06:39:00,58.0,58.0,43.9,43.9,1695.31,1695.31
THU,06:44:00,761.0,761.0,43.9,43.9,1655.66,1655.66
THU,06:49:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,06:54:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,06:59:00,58.0,58.0,43.9,43.9,1655.66,1661.9
THU,07:04:00,117.0,58.0,43.9,43.9,1648.7,1648.7
THU,07:09:00,58.0,58.0,43.9,43.9,1648.7,1648.7
THU,07:14:00,58.0,58.0,43.9,43.9,1655.66,1655.66
THU,07:19:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,07:24:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,07:29:00,409.0,409.0,43.9,43.9,1655.66,1655.66
THU,07:34:00,468.0,409.0,43.9,43.9,1670.86,1670.86
THU,07:39:00,234.0,292.0,43.9,43.9,1652.1,1652.1
THU,07:44:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,07:49:00,292.0,58.0,43.9,43.9,1652.1,1652.1
THU,07:54:00,58.0,58.0,43.9,43.9,1648.7,1648.7
THU,07:59:00,585.0,117.0,43.9,43.9,1655.66,1655.66
THU,08:04:00,292.0,292.0,43.9,43.9,1652.1,1652.1
THU,08:09:00,58.0,58.0,43.9,43.9,1652.1,1652.1
THU,08:14:00,58.0,58.0,571.65,43.9,1668.52,1668.52
THU,08:19:00,58.0,58.0,571.65,43.9,1661.9,1661.9
THU,08:24:00,58.0,58.0,43.9,43.9,1658.44,1658.44
THU,08:30:00,58.0,58.0,43.9,43.9,1666.48,1666.48
THU,08:34:00,58.0,117.0,43.9,43.9,1661.9,1661.9
THU,08:39:00,58.0,58.0,571.65,43.9,1674.32,1674.32
THU,08:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,08:49:00,58.0,58.0,43.9,43.9,1717.88,1717.88
THU,08:54:00,409.0,117.0,43.9,43.9,1689.49,1689.49
THU,08:59:00,117.0,117.0,43.9,43.9,1695.31,1695.31
THU,09:04:00,58.0,58.0,43.9,43.9,1684.22,1684.22
THU,09:09:00,58.0,58.0,43.9,43.9,1689.49,1689.49
THU,09:14:00,58.0,234.0,43.9,43.9,1722.36,1722.36
THU,09:19:00,58.0,58.0,43.9,43.9,1722.36,1722.36
THU,09:24:00,58.0,58.0,43.9,43.9,1717.88,1717.88
THU,09:29:00,58.0,409.0,43.9,43.9,1730.77,1730.77
THU,09:34:00,409.0,58.0,43.9,43.9,1717.88,1717.88
THU,09:39:00,58.0,58.0,43.9,43.9,1722.36,1722.36
THU,09:45:00,58.0,58.0,43.9,43.9,1722.36,1722.36
THU,09:49:00,234.0,58.0,43.9,43.9,1730.77,1730.77
THU,09:54:00,58.0,117.0,43.9,571.65,1730.77,1730.77
THU,09:59:00,58.0,58.0,43.9,43.9,1736.3,1736.3
THU,10:05:00,58.0,58.0,43.9,43.9,1736.3,1736.3
THU,10:09:00,58.0,58.0,43.9,43.9,1743.26,1743.26
THU,10:14:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,10:19:00,58.0,292.0,43.9,43.9,1743.26,1743.26
THU,10:24:00,58.0,58.0,571.65,571.65,1750.44,1750.44
THU,10:30:00,58.0,58.0,571.65,571.65,1759.21,1759.21
THU,10:34:00,58.0,58.0,43.9,571.65,1750.44,1750.44
THU,10:39:00,117.0,117.0,43.9,43.9,1759.21,1759.21
THU,10:44:00,117.0,117.0,43.9,43.9,1750.44,1750.44
THU,10:49:00,58.0,58.0,43.9,571.65,1743.26,1743.26
THU,10:54:00,234.0,234.0,43.9,43.9,1743.26,1743.26
THU,10:59:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,11:04:00,58.0,58.0,43.9,571.65,1750.44,1750.44
THU,11:09:00,292.0,292.0,43.9,43.9,1759.21,1759.21
THU,11:14:00,58.0,58.0,43.9,43.9,1768.65,1768.65
THU,11:19:00,58.0,58.0,571.65,571.65,1759.21,1759.21
THU,11:25:00,643.0,643.0,43.9,571.65,1750.44,1750.44
THU,11:30:00,234.0,234.0,43.9,571.65,1768.65,1768.65
THU,11:35:00,58.0,117.0,571.65,571.65,1743.26,1743.26
THU,11:40:00,761.0,761.0,43.9,43.9,1750.44,1750.44
THU,11:45:00,58.0,58.0,43.9,43.9,1743.26,1743.26
THU,11:50:00,58.0,58.0,43.9,43.9,1743.26,1743.26
THU,11:55:00,234.0,234.0,43.9,571.65,1736.3,1736.3
THU,12:00:00,1580.0,1580.0,43.9,43.9,1800.49,1800.49
THU,12:05:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,12:09:00,58.0,58.0,43.9,43.9,1736.3,1736.3
THU,12:15:00,58.0,58.0,43.9,43.9,1736.3,1736.3
THU,12:20:00,234.0,234.0,43.9,43.9,1743.26,1743.26
THU,12:25:00,468.0,468.0,43.9,43.9,1736.3,1736.3
THU,12:30:00,292.0,292.0,43.9,43.9,1759.21,1759.21
THU,12:35:00,234.0,234.0,43.9,43.9,1743.26,1743.26
THU,12:40:00,58.0,58.0,43.9,43.9,1743.26,1743.26
THU,12:45:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,12:50:00,468.0,468.0,43.9,43.9,1750.44,1750.44
THU,12:55:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,13:00:00,58.0,58.0,43.9,43.9,1768.65,1768.65
THU,13:05:00,58.0,58.0,43.9,43.9,1759.21,1759.21
THU,13:10:00,292.0,292.0,43.9,43.9,1768.65,1768.65
THU,13:15:00,58.0,58.0,43.9,571.65,1759.21,1759.21
THU,13:20:00,58.0,58.0,43.9,43.9,1768.65,1768.65
THU,13:25:00,292.0,292.0,43.9,43.9,1759.21,1759.21
THU,13:30:00,292.0,292.0,571.65,571.65,1768.65,1768.65
THU,13:35:00,58.0,58.0,43.9,43.9,1750.44,1750.44
THU,13:40:00,292.0,292.0,43.9,43.9,1768.65,1768.65
THU,13:45:00,58.0,58.0,43.9,43.9,1768.65,1768.65
THU,13:50:00,234.0,234.0,43.9,43.9,1768.65,1768.65
THU,13:55:00,409.0,409.0,43.9,43.9,1775.44,1775.44
THU,14:00:00,1229.0,1229.0,43.9,571.65,1775.44,1775.44
THU,14:05:00,117.0,117.0,43.9,43.9,1768.65,1768.65
THU,14:09:00,58.0,234.0,43.9,43.9,1759.21,1759.21
THU,14:14:00,117.0,117.0,43.9,571.65,1768.65,1768.65
THU,14:19:00,4543.19,4543.19,43.9,43.9,1775.44,1775.44
THU,14:24:00,58.0,292.0,43.9,43.9,1768.65,1768.65
THU,14:30:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,14:35:00,117.0,117.0,43.9,43.9,1781.01,1781.01
THU,14:40:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,14:45:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,14:49:00,58.0,58.0,43.9,43.9,1790.83,1790.83
THU,14:54:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,14:59:00,58.0,58.0,43.9,43.9,1812.3,1812.3
THU,15:04:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,15:09:00,643.0,643.0,43.9,43.9,1832.96,1832.96
THU,15:14:00,58.0,58.0,43.9,43.9,1822.59,1822.59
THU,15:19:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,15:25:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,15:29:00,58.0,58.0,43.9,43.9,1812.3,1812.3
THU,15:35:00,585.0,585.0,571.65,571.65,1806.53,1806.53
THU,15:39:00,58.0,58.0,43.9,571.65,1806.53,1806.53
THU,15:44:00,234.0,234.0,43.9,571.65,1800.49,1800.49
THU,15:49:00,117.0,117.0,43.9,571.65,1806.53,1806.53
THU,15:54:00,58.0,58.0,43.9,571.65,1812.3,1812.3
THU,15:59:00,58.0,58.0,43.9,571.65,1822.59,1822.59
THU,16:04:00,117.0,117.0,43.9,571.65,1817.86,1817.86
THU,16:09:00,58.0,117.0,43.9,571.65,1822.59,1822.59
THU,16:15:00,117.0,234.0,571.65,571.65,1817.86,1817.86
THU,16:19:00,234.0,117.0,43.9,571.65,1812.3,1812.3
THU,16:24:00,58.0,58.0,43.9,571.65,1838.69,1838.69
THU,16:29:00,117.0,292.0,571.65,571.65,1828.09,1828.09
THU,16:34:00,58.0,58.0,571.65,571.65,1790.83,1790.83
THU,16:39:00,58.0,117.0,43.9,571.65,1800.49,1800.49
THU,16:44:00,58.0,58.0,571.65,571.65,1822.59,1822.59
THU,16:49:00,58.0,409.0,571.65,571.65,1812.3,1812.3
THU,16:54:00,58.0,117.0,43.9,571.65,1806.53,1806.53
THU,17:00:00,1287.0,1287.0,571.65,571.65,1822.59,1822.59
THU,17:04:00,58.0,58.0,43.9,571.65,1806.53,1806.53
THU,17:09:00,58.0,58.0,43.9,571.65,1806.53,1806.53
THU,17:14:00,58.0,58.0,43.9,571.65,1790.83,1790.83
THU,17:19:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,17:24:00,117.0,117.0,43.9,43.9,1806.53,1806.53
THU,17:29:00,292.0,292.0,43.9,43.9,1806.53,1806.53
THU,17:34:00,58.0,58.0,43.9,43.9,1800.49,1800.49
THU,17:40:00,234.0,234.0,43.9,43.9,1790.83,1790.83
THU,17:44:00,878.0,878.0,43.9,43.9,1800.49,1800.49
THU,17:49:00,58.0,58.0,43.9,43.9,1775.44,1775.44
THU,17:55:00,58.0,58.0,43.9,43.9,1768.65,1768.65
THU,17:59:00,58.0,58.0,43.9,43.9,1775.44,1775.44
THU,18:04:00,58.0,58.0,43.9,43.9,1788.47,1788.47
THU,18:09:00,761.0,761.0,43.9,43.9,1775.44,1775.44
THU,18:14:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,18:20:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,18:24:00,58.0,58.0,43.9,43.9,1781.01,1781.01
THU,18:30:00,58.0,58.0,43.9,43.9,1785.54,1785.54
THU,18:34:00,58.0,58.0,43.9,43.9,1785.54,1785.54
THU,18:40:00,409.0,409.0,43.9,43.9,1781.01,1781.01
THU,18:44:00,58.0,58.0,43.9,43.9,1785.54,1785.54
THU,18:50:00,117.0,117.0,43.9,43.9,1781.01,1781.01
THU,18:54:00,58.0,58.0,43.9,43.9,1785.54,1785.54
THU,18:59:00,58.0,58.0,43.9,43.9,1785.54,1785.54
THU,19:04:00,4543.19,4543.19,43.9,43.9,1845.9,1845.9
THU,19:09:00,585.0,585.0,571.65,571.65,1828.09,1828.09
THU,19:14:00,4543.19,4543.19,571.65,571.65,1895.4,1895.4
THU,19:19:00,1902.55,1902.55,1706.92,1706.92,1909.59,1909.59
THU,19:25:00,2636.39,2636.39,3142.67,571.65,1923.63,1923.63
THU,19:30:00,2165.38,2165.38,3142.67,3142.67,1923.63,1923.63
THU,19:35:00,3406.06,3406.06,30136.9,30136.9,1909.59,1909.59
THU,19:39:00,2165.38,2165.38,25295.13,25295.13,1923.63,1923.63
THU,19:44:00,4543.19,4543.19,32715.69,32715.69,1923.63,1923.63
THU,19:49:00,2165.38,2165.38,571.65,571.65,1949.59,1949.59
THU,19:54:00,1404.0,1404.0,4504.81,4504.81,1949.59,1949.59
THU,19:59:00,3406.06,3406.06,9010.78,9010.78,1775.44,1775.44
THU,20:04:00,409.0,409.0,43.9,43.9,1817.86,1817.86
THU,20:09:00,409.0,409.0,43.9,43.9,1822.59,1822.59
THU,20:14:00,1902.55,1902.55,43.9,43.9,1854.54,1854.54
THU,20:19:00,2636.39,2636.39,43.9,43.9,1862.32,1862.32
THU,20:25:00,3406.06,3406.06,43.9,43.9,1862.32,1862.32
THU,20:29:00,1053.0,1053.0,43.9,43.9,1895.4,1895.4
THU,20:35:00,2165.38,2165.38,571.65,571.65,1882.21,1882.21
THU,20:39:00,1580.0,1580.0,571.65,571.65,1895.4,1895.4
THU,20:44:00,4543.19,4543.19,571.65,571.65,1909.59,1909.59
THU,20:50:00,1716.29,1716.29,1706.92,1706.92,1923.63,1923.63
THU,20:54:00,468.0,468.0,43.9,571.65,1949.59,1949.59
THU,20:59:00,1229.0,1229.0,571.65,571.65,1949.59,1949.59
THU,21:04:00,1229.0,1229.0,43.9,43.9,1923.63,1923.63
THU,21:09:00,1053.0,1053.0,43.9,43.9,1923.63,1923.63
THU,21:14:00,4543.19,4543.19,571.65,571.65,1768.65,1768.65
THU,21:19:00,3406.06,3406.06,6155.88,6155.88,1812.3,1812.3
THU,21:24:00,3406.06,3406.06,4504.81,4504.81,1812.3,1812.3
THU,21:30:00,3406.06,3406.06,1706.92,1706.92,1812.3,1812.3
THU,21:34:00,4543.19,4543.19,3142.67,3142.67,1838.69,1838.69
THU,21:39:00,3406.06,3406.06,1706.92,1706.92,1817.86,1817.86
THU,21:44:00,4543.19,4543.19,4504.81,4504.81,1822.59,1822.59
THU,21:49:00,3406.06,3406.06,3142.67,3142.67,1832.96,1832.96
THU,21:55:00,58.0,58.0,3142.67,3142.67,1717.88,1717.88
THU,21:59:00,58.0,58.0,43.9,43.9,1726.42,1726.42
THU,22:05:00,1053.0,1053.0,43.9,43.9,1717.88,1717.88
THU,22:09:00,58.0,58.0,43.9,43.9,1717.88,1717.88
THU,22:14:00,58.0,58.0,43.9,43.9,1726.42,1726.42
THU,22:19:00,58.0,58.0,43.9,3142.67,1722.36,1722.36
THU,22:25:00,58.0,58.0,43.9,43.9,1722.36,1722.36
THU,22:29:00,58.0,58.0,43.9,43.9,1730.77,1730.77
THU,22:34:00,234.0,234.0,43.9,43.9,1722.36,1722.36
THU,22:39:00,58.0,58.0,43.9,43.9,1726.42,1726.42
THU,22:44:00,58.0,58.0,43.9,43.9,1726.42,1726.42
THU,22:49:00,58.0,58.0,571.65,571.65,1800.49,1800.49
THU,22:54:00,117.0,117.0,571.65,571.65,1768.65,1768.65
THU,22:59:00,234.0,234.0,43.9,43.9,1768.65,1768.65
THU,23:05:00,58.0,58.0,43.9,43.9,1759.21,1759.21
THU,23:09:00,58.0,58.0,43.9,43.9,1708.13,1708.13
THU,23:14:00,234.0,234.0,43.9,43.9,1750.44,1750.44
THU,23:19:00,58.0,58.0,43.9,43.9,1708.13,1708.13
THU,23:25:00,58.0,58.0,43.9,43.9,1702.19,1702.19
THU,23:29:00,58.0,58.0,43.9,43.9,1713.15,1713.15
THU,23:34:00,468.0,468.0,43.9,43.9,1695.31,1695.31
THU,23:39:00,58.0,58.0,43.9,43.9,1708.13,1708.13
THU,23:44:00,58.0,58.0,43.9,43.9,1702.19,1702.19
THU,23:49:00,468.0,468.0,43.9,43.9,1708.13,1708.13
THU,23:55:00,234.0,292.0,43.9,43.9,1708.13,1708.13
FRI,00:00:00,58.0,58.0,43.9,43.9,1730.77,1730.77
FRI,00:04:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,00:09:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,00:14:00,58.0,234.0,43.9,43.9,1713.15,1713.15
FRI,00:19:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,00:25:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,00:29:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,00:34:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,00:39:00,58.0,117.0,43.9,43.9,1708.13,1708.13
FRI,00:44:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,00:49:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,00:54:00,643.0,643.0,43.9,43.9,1708.13,1708.13
FRI,00:59:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,01:04:00,117.0,117.0,43.9,43.9,1708.13,1713.15
FRI,01:10:00,468.0,468.0,43.9,43.9,1708.13,1708.13
FRI,01:14:00,292.0,117.0,43.9,43.9,1713.15,1713.15
FRI,01:19:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,01:24:00,468.0,468.0,43.9,43.9,1708.13,1708.13
FRI,01:30:00,234.0,234.0,43.9,43.9,1717.88,1717.88
FRI,01:34:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,01:39:00,234.0,234.0,43.9,43.9,1713.15,1713.15
FRI,01:44:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,01:49:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,01:54:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,01:59:00,468.0,468.0,43.9,43.9,1713.15,1713.15
FRI,02:04:00,117.0,58.0,43.9,43.9,1702.19,1702.19
FRI,02:09:00,58.0,234.0,43.9,43.9,1708.13,1708.13
FRI,02:14:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,02:19:00,292.0,58.0,43.9,43.9,1713.15,1713.15
FRI,02:25:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,02:29:00,2636.39,2636.39,43.9,43.9,1713.15,1713.15
FRI,02:34:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,02:39:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,02:44:00,234.0,234.0,43.9,43.9,1713.15,1713.15
FRI,02:50:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,02:54:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,03:00:00,702.0,702.0,43.9,43.9,1713.15,1713.15
FRI,03:04:00,58.0,58.0,43.9,43.9,1702.19,1702.19
FRI,03:10:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,03:14:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,03:20:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,03:24:00,117.0,117.0,43.9,43.9,1708.13,1708.13
FRI,03:29:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,03:34:00,292.0,292.0,43.9,43.9,1708.13,1708.13
FRI,03:39:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,03:44:00,58.0,58.0,43.9,43.9,1743.26,1743.26
FRI,03:49:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,03:54:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,03:59:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,04:04:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,04:10:00,761.0,761.0,43.9,43.9,1708.13,1708.13
FRI,04:14:00,58.0,117.0,43.9,43.9,1713.15,1713.15
FRI,04:19:00,117.0,117.0,43.9,43.9,1713.15,1713.15
FRI,04:24:00,936.0,936.0,43.9,43.9,1965.56,1965.56
FRI,04:29:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,04:34:00,117.0,117.0,43.9,43.9,1708.13,1708.13
FRI,04:39:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,04:44:00,292.0,292.0,43.9,43.9,1708.13,1708.13
FRI,04:49:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,04:54:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,05:00:00,585.0,585.0,43.9,43.9,1713.15,1713.15
FRI,05:04:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,05:10:00,58.0,58.0,43.9,43.9,1695.31,1695.31
FRI,05:14:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,05:19:00,409.0,409.0,43.9,43.9,1702.19,1702.19
FRI,05:24:00,58.0,58.0,43.9,43.9,1702.19,1702.19
FRI,05:29:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,05:34:00,58.0,58.0,43.9,43.9,1695.31,1695.31
FRI,05:39:00,936.0,936.0,43.9,43.9,1717.88,1717.88
FRI,05:44:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,05:49:00,234.0,292.0,43.9,43.9,1717.88,1717.88
FRI,05:54:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,05:59:00,292.0,292.0,43.9,43.9,1717.88,1717.88
FRI,06:04:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,06:09:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,06:14:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,06:19:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,06:24:00,58.0,409.0,43.9,43.9,1708.13,1708.13
FRI,06:29:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,06:35:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,06:39:00,409.0,409.0,43.9,43.9,1722.36,1722.36
FRI,06:44:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,06:50:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,06:54:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,07:00:00,292.0,292.0,43.9,43.9,1726.42,1722.36
FRI,07:04:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,07:09:00,58.0,58.0,43.9,43.9,1713.15,1713.15
FRI,07:15:00,58.0,58.0,43.9,43.9,1708.13,1708.13
FRI,07:19:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,07:24:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,07:29:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,07:34:00,58.0,58.0,43.9,43.9,1743.26,1743.26
FRI,07:39:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,07:44:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,07:49:00,58.0,58.0,43.9,43.9,1726.42,1726.42
FRI,07:54:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,07:59:00,58.0,58.0,43.9,43.9,1726.42,1726.42
FRI,08:04:00,58.0,58.0,43.9,43.9,1722.36,1722.36
FRI,08:09:00,58.0,58.0,43.9,43.9,1717.88,1717.88
FRI,08:14:00,58.0,58.0,43.9,43.9,1730.77,1730.77
FRI,08:19:00,58.0,58.0,43.9,43.9,1726.42,1726.42
FRI,08:24:00,58.0,58.0,43.9,43.9,1730.77,1730.77
FRI,08:29:00,58.0,58.0,43.9,43.9,1736.3,1717.88
FRI,08:34:00,117.0,117.0,43.9,43.9,1736.3,1736.3
FRI,08:39:00,117.0,117.0,43.9,43.9,1736.3,1730.77
FRI,08:44:00,58.0,234.0,43.9,43.9,1750.44,1726.42
FRI,08:49:00,58.0,409.0,571.65,43.9,1781.01,1717.88
FRI,08:54:00,58.0,117.0,571.65,571.65,1759.21,1759.21
FRI,08:59:00,58.0,234.0,43.9,43.9,1759.21,1736.3
FRI,09:04:00,58.0,234.0,43.9,43.9,1750.44,1743.26
FRI,09:09:00,58.0,234.0,43.9,43.9,1730.77,1743.26
FRI,09:15:00,234.0,234.0,43.9,43.9,1736.3,1750.44
FRI,09:19:00,58.0,58.0,43.9,43.9,1743.26,1743.26
FRI,09:24:00,58.0,58.0,571.65,571.65,1743.26,1743.26
FRI,09:29:00,58.0,58.0,43.9,43.9,1736.3,1736.3
FRI,09:34:00,58.0,58.0,43.9,43.9,1736.3,1736.3
FRI,09:39:00,468.0,468.0,571.65,571.65,1768.65,1768.65
FRI,09:45:00,58.0,58.0,43.9,43.9,1743.26,1743.26
FRI,09:49:00,58.0,58.0,43.9,43.9,1750.44,1750.44
FRI,09:54:00,58.0,117.0,43.9,571.65,1750.44,1750.44
FRI,10:00:00,58.0,58.0,43.9,43.9,1794.81,1794.81
FRI,10:05:00,117.0,117.0,43.9,43.9,1781.01,1781.01
FRI,10:09:00,2636.39,2636.39,43.9,43.9,1759.21,1759.21
FRI,10:14:00,58.0,58.0,43.9,43.9,1775.44,1775.44
FRI,10:20:00,58.0,58.0,43.9,43.9,1781.01,1781.01
FRI,10:24:00,58.0,58.0,43.9,571.65,1785.54,1785.54
FRI,10:29:00,58.0,58.0,43.9,571.65,1800.49,1800.49
FRI,10:35:00,643.0,643.0,43.9,43.9,1790.83,1790.83
FRI,10:40:00,117.0,117.0,43.9,43.9,1800.49,1800.49
FRI,10:44:00,58.0,58.0,571.65,571.65,1800.49,1800.49
FRI,10:49:00,58.0,58.0,43.9,43.9,1794.81,1794.81
FRI,10:54:00,292.0,292.0,43.9,43.9,1794.81,1794.81
FRI,10:59:00,58.0,58.0,43.9,43.9,1800.49,1800.49
FRI,11:04:00,234.0,234.0,43.9,571.65,1794.81,1794.81
FRI,11:10:00,58.0,58.0,43.9,43.9,1800.49,1800.49
FRI,11:14:00,409.0,409.0,43.9,43.9,1812.3,1812.3
FRI,11:20:00,761.0,761.0,43.9,571.65,1806.53,1806.53
FRI,11:25:00,58.0,58.0,571.65,571.65,1800.49,1800.49
FRI,11:31:00,58.0,58.0,571.65,571.65,1817.86,1817.86
FRI,11:35:00,58.0,58.0,571.65,571.65,1812.3,1812.3
FRI,11:39:00,117.0,117.0,43.9,43.9,1817.86,1817.86
FRI,11:44:00,117.0,117.0,43.9,43.9,1817.86,1817.86
