WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:34:00,58.0,58.0,1.2,1.2,1382.06,1382.06
THU,18:39:00,58.0,58.0,1.2,1.2,1382.06,1382.06
THU,18:44:00,58.0,58.0,1.2,1.2,1384.0,1384.0
THU,18:50:00,58.0,58.0,1.2,1.2,1382.06,1382.06
THU,18:55:00,58.0,58.0,1.2,1.2,1382.06,1382.06
THU,18:59:00,58.0,58.0,1.2,1.2,1382.06,1382.06
THU,19:04:00,3006.87,3006.87,239.69,239.69,1418.38,1418.38
THU,19:09:00,1941.93,1941.93,1058.0,1058.0,1418.38,1418.38
THU,19:14:00,3006.87,3006.87,18695.08,18695.08,1450.0,1450.0
THU,19:19:00,643.0,643.0,6362.14,6362.14,1426.0,1426.0
THU,19:25:00,117.0,117.0,733.0,733.0,1432.46,1432.46
THU,19:29:00,234.0,234.0,6362.14,6362.14,1492.27,1492.27
THU,19:34:00,234.0,234.0,4147.44,4147.44,1492.27,1492.27
THU,19:39:00,936.0,936.0,1473.5,1473.5,1492.27,1492.27
THU,19:44:00,585.0,585.0,3305.6,3305.6,1492.27,1492.27
THU,19:49:00,117.0,117.0,1653.67,1653.67,1492.27,1492.27
THU,19:54:00,3006.87,3006.87,4147.44,4147.44,1492.27,1492.27
THU,19:59:00,585.0,585.0,3305.6,3305.6,1492.27,1492.27
THU,20:04:00,58.0,58.0,3305.6,3305.6,1404.55,1404.55
THU,20:09:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,20:15:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,20:20:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,20:25:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,20:29:00,234.0,234.0,1.2,1.2,1394.48,1394.48
THU,20:34:00,117.0,117.0,1.2,1.2,1394.48,1394.48
THU,20:39:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,20:44:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,20:49:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,20:54:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,21:00:00,292.0,292.0,1.2,1.2,1391.58,1391.58
THU,21:04:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,21:10:00,117.0,117.0,1.2,1.2,1393.0,1393.0
THU,21:14:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,21:20:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,21:25:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,21:29:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,21:34:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,21:39:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,21:44:00,58.0,58.0,35.13,1.2,1394.48,1394.48
THU,21:49:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,21:55:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,21:59:00,58.0,58.0,1.2,1.2,1387.46,1387.46
THU,22:04:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,22:09:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,22:14:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,22:19:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,22:25:00,1941.93,1941.93,1.2,1.2,1391.58,1391.58
THU,22:29:00,117.0,58.0,1.2,1.2,1396.5,1396.5
THU,22:34:00,643.0,643.0,1.2,1.2,1393.0,1393.0
THU,22:40:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,22:44:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,22:49:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,22:54:00,234.0,234.0,1.2,1.2,1391.58,1391.58
THU,22:59:00,58.0,58.0,1.2,1.2,1386.0,1386.0
THU,23:04:00,58.0,58.0,1.2,1.2,1475.59,1475.59
THU,23:09:00,58.0,58.0,1.2,1.2,1399.08,1399.08
THU,23:14:00,58.0,234.0,1.2,1.2,1399.08,1399.08
THU,23:20:00,58.0,58.0,1.2,1.2,1393.0,1393.0
THU,23:24:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,23:29:00,58.0,58.0,1.2,1.2,1399.08,1399.08
THU,23:34:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,23:40:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,23:45:00,58.0,58.0,1.2,1.2,1394.48,1394.48
THU,23:50:00,58.0,58.0,1.2,1.2,1391.58,1391.58
THU,23:54:00,409.0,409.0,1.2,1.2,1396.5,1396.5
FRI,00:00:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,00:05:00,117.0,117.0,1.2,1.2,1393.0,1393.0
FRI,00:09:00,234.0,234.0,1.2,1.2,1391.58,1391.58
FRI,00:14:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,00:20:00,234.0,234.0,1.2,1.2,1393.0,1393.0
FRI,00:24:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,00:29:00,292.0,292.0,1.2,1.2,1394.48,1394.48
FRI,00:34:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,00:39:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,00:44:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,00:49:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,00:54:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,01:00:00,468.0,468.0,1.2,1.2,1389.56,1389.56
FRI,01:04:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,01:09:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,01:14:00,1429.13,1429.13,1.2,1.2,1414.0,1414.0
FRI,01:19:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,01:24:00,58.0,58.0,1.2,1.2,1389.56,1389.56
FRI,01:29:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,01:34:00,58.0,58.0,1.2,1.2,1387.46,1387.46
FRI,01:39:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,01:44:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,01:49:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,01:55:00,58.0,292.0,1.2,1.2,1394.48,1394.48
FRI,01:59:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,02:05:00,643.0,643.0,1.2,1.2,1393.0,1393.0
FRI,02:09:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,02:14:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,02:19:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,02:25:00,292.0,292.0,1.2,1.2,1394.48,1394.48
FRI,02:29:00,58.0,58.0,1.2,1.2,1424.0,1424.0
FRI,02:35:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,02:40:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,02:45:00,409.0,409.0,1.2,1.2,1394.48,1394.48
FRI,02:49:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,02:55:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,03:04:00,643.0,643.0,1.2,1.2,1391.58,1391.58
FRI,03:09:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,03:14:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,03:19:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,03:25:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,03:30:00,117.0,117.0,1.2,1.2,1389.56,1389.56
FRI,03:34:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,03:39:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,03:45:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,03:50:00,585.0,585.0,1.2,1.2,1410.0,1410.0
FRI,03:54:00,58.0,58.0,1.2,1.2,1387.46,1387.46
FRI,03:59:00,58.0,58.0,1.2,1.2,1386.0,1386.0
FRI,04:05:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,04:09:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,04:14:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,04:19:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,04:24:00,292.0,292.0,1.2,1.2,1393.0,1393.0
FRI,04:29:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,04:34:00,234.0,234.0,1.2,1.2,1391.58,1391.58
FRI,04:39:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,04:44:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,04:49:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,04:54:00,58.0,117.0,1.2,1.2,1393.0,1393.0
FRI,04:59:00,58.0,58.0,1.2,1.2,1389.56,1389.56
FRI,05:04:00,58.0,58.0,1.2,1.2,1468.54,1468.54
FRI,05:09:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,05:15:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,05:20:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,05:25:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,05:30:00,58.0,234.0,1.2,1.2,1391.58,1391.58
FRI,05:35:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,05:39:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,05:45:00,58.0,117.0,1.2,1.2,1391.58,1391.58
FRI,05:49:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,05:54:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,06:00:00,292.0,292.0,1.2,1.2,1387.46,1387.46
FRI,06:04:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,06:10:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,06:14:00,585.0,585.0,1.2,1.2,1399.08,1399.08
FRI,06:20:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,06:24:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,06:30:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,06:35:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,06:39:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,06:44:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,06:50:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,06:55:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,06:59:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,07:05:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,07:09:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,07:15:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,07:19:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,07:24:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,07:30:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,07:34:00,117.0,117.0,1.2,1.2,1422.0,1422.0
FRI,07:39:00,234.0,234.0,1.2,1.2,1394.48,1394.48
FRI,07:45:00,117.0,117.0,1.2,1.2,1394.48,1394.48
FRI,07:49:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,07:54:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,07:59:00,58.0,58.0,1.2,1.2,1389.56,1389.56
FRI,08:04:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,08:09:00,58.0,58.0,1.2,1.2,1391.58,1391.58
FRI,08:14:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,08:19:00,58.0,58.0,1.2,35.13,1394.48,1394.48
FRI,08:24:00,58.0,58.0,35.13,35.13,1394.48,1394.48
FRI,08:29:00,58.0,58.0,167.75,167.75,1396.5,1396.5
FRI,08:34:00,58.0,58.0,204.48,204.48,1396.5,1396.5
FRI,08:39:00,58.0,58.0,130.46,130.46,1394.48,1394.48
FRI,08:44:00,58.0,58.0,204.48,204.48,1399.08,1399.08
FRI,08:49:00,58.0,58.0,204.48,86.6,1396.5,1396.5
FRI,08:55:00,3006.87,3006.87,204.48,204.48,1399.08,1399.08
FRI,09:00:00,117.0,117.0,86.6,86.6,1391.58,1391.58
FRI,09:04:00,58.0,58.0,1.2,35.13,1394.48,1394.48
FRI,09:09:00,58.0,58.0,1.2,35.13,1393.0,1393.0
FRI,09:14:00,58.0,58.0,1.2,1.2,1396.5,1396.5
FRI,09:19:00,234.0,234.0,35.13,86.6,1394.48,1394.48
FRI,09:25:00,117.0,117.0,1.2,86.6,1396.5,1396.5
FRI,09:30:00,58.0,58.0,1.2,1.2,1393.0,1393.0
FRI,09:34:00,58.0,58.0,86.6,86.6,1396.5,1396.5
FRI,09:39:00,292.0,292.0,130.46,130.46,1399.08,1399.08
FRI,09:44:00,58.0,58.0,167.75,167.75,1396.5,1396.5
FRI,09:49:00,58.0,58.0,130.46,130.46,1399.08,1399.08
FRI,09:54:00,117.0,117.0,167.75,167.75,1396.5,1396.5
FRI,09:59:00,58.0,58.0,167.75,167.75,1394.48,1394.48
FRI,10:04:00,234.0,234.0,167.75,167.75,1396.5,1396.5
FRI,10:09:00,58.0,58.0,204.48,204.48,1394.48,1394.48
FRI,10:14:00,58.0,58.0,167.75,167.75,1396.5,1396.5
FRI,10:19:00,117.0,117.0,204.48,204.48,1396.5,1396.5
FRI,10:24:00,58.0,58.0,130.46,130.46,1399.08,1399.08
FRI,10:29:00,58.0,58.0,303.56,303.56,1396.5,1396.5
FRI,10:35:00,58.0,58.0,204.48,204.48,1394.48,1394.48
FRI,10:40:00,58.0,58.0,204.48,204.48,1391.58,1391.58
FRI,10:45:00,234.0,117.0,167.75,167.75,1468.54,1468.54
FRI,10:51:00,761.0,761.0,167.75,167.75,1399.08,1399.08
FRI,10:54:00,58.0,58.0,130.46,130.46,1394.48,1394.48
FRI,11:00:00,58.0,58.0,167.75,167.75,1394.48,1394.48
FRI,11:05:00,58.0,58.0,167.75,167.75,1394.48,1394.48
FRI,11:10:00,58.0,58.0,86.6,86.6,1393.0,1393.0
FRI,11:14:00,58.0,58.0,35.13,35.13,1394.48,1394.48
FRI,11:20:00,58.0,58.0,35.13,35.13,1394.48,1394.48
FRI,11:24:00,585.0,585.0,1.2,1.2,1424.0,1424.0
FRI,11:30:00,58.0,58.0,130.46,130.46,1393.0,1393.0
FRI,11:35:00,58.0,58.0,86.6,86.6,1394.48,1394.48
FRI,11:40:00,58.0,58.0,86.6,86.6,1393.0,1393.0
FRI,11:45:00,58.0,58.0,204.48,204.48,1399.08,1399.08
FRI,11:50:00,58.0,58.0,303.56,303.56,1396.5,1396.5
FRI,11:55:00,58.0,58.0,167.75,167.75,1399.08,1399.08
FRI,11:59:00,58.0,58.0,167.75,167.75,1394.48,1394.48
FRI,12:05:00,58.0,58.0,271.34,271.34,1404.55,1404.55
FRI,12:09:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,12:14:00,58.0,58.0,167.75,167.75,1399.08,1399.08
FRI,12:19:00,117.0,117.0,204.48,204.48,1401.99,1401.99
FRI,12:25:00,58.0,58.0,239.69,239.69,1399.08,1399.08
FRI,12:29:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,12:35:00,58.0,58.0,239.69,239.69,1401.99,1401.99
FRI,12:39:00,58.0,58.0,204.48,204.48,1401.99,1401.99
FRI,12:45:00,58.0,58.0,130.46,130.46,1401.99,1401.99
FRI,12:50:00,58.0,58.0,204.48,204.48,1399.08,1399.08
FRI,12:55:00,234.0,234.0,130.46,130.46,1399.08,1399.08
FRI,13:00:00,58.0,58.0,167.75,167.75,1389.56,1389.56
FRI,13:05:00,58.0,58.0,130.46,130.46,1409.0,1409.0
FRI,13:10:00,58.0,58.0,204.48,204.48,1399.08,1399.08
FRI,13:14:00,58.0,58.0,204.48,204.48,1394.48,1394.48
FRI,13:19:00,58.0,58.0,86.6,86.6,1401.99,1401.99
FRI,13:25:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,13:29:00,58.0,58.0,130.46,130.46,1401.99,1401.99
FRI,13:34:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,13:39:00,58.0,58.0,167.75,167.75,1399.08,1399.08
FRI,13:44:00,58.0,58.0,204.48,204.48,1401.99,1401.99
FRI,13:50:00,58.0,58.0,130.46,130.46,1399.08,1399.08
FRI,13:55:00,58.0,58.0,271.34,271.34,1404.55,1404.55
FRI,14:00:00,58.0,58.0,303.56,303.56,1399.08,1399.08
FRI,14:05:00,58.0,58.0,239.69,239.69,1425.0,1425.0
FRI,14:10:00,58.0,58.0,204.48,204.48,1396.5,1396.5
FRI,14:14:00,58.0,58.0,239.69,239.69,1401.99,1401.99
FRI,14:19:00,58.0,58.0,130.46,130.46,1399.08,1399.08
FRI,14:24:00,58.0,58.0,239.69,239.69,1399.08,1399.08
FRI,14:29:00,58.0,58.0,167.75,167.75,1404.55,1404.55
FRI,14:34:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,14:39:00,58.0,58.0,167.75,167.75,1404.55,1404.55
FRI,14:45:00,58.0,58.0,204.48,204.48,1401.99,1401.99
FRI,14:50:00,58.0,58.0,405.71,405.71,1404.55,1404.55
FRI,14:55:00,58.0,58.0,271.34,271.34,1409.0,1409.0
FRI,14:59:00,58.0,58.0,204.48,204.48,1406.0,1406.0
FRI,15:05:00,58.0,58.0,167.75,167.75,1408.0,1408.0
FRI,15:09:00,58.0,58.0,204.48,204.48,1406.0,1406.0
FRI,15:15:00,58.0,58.0,130.46,130.46,1407.0,1407.0
FRI,15:19:00,58.0,58.0,204.48,204.48,1406.0,1406.0
FRI,15:24:00,58.0,58.0,86.6,86.6,1407.0,1407.0
FRI,15:29:00,117.0,117.0,204.48,204.48,1404.55,1404.55
FRI,15:35:00,58.0,58.0,130.46,130.46,1404.55,1404.55
FRI,15:39:00,234.0,58.0,167.75,167.75,1401.99,1401.99
FRI,15:44:00,58.0,58.0,204.48,204.48,1404.55,1404.55
FRI,15:49:00,58.0,58.0,167.75,167.75,1401.99,1401.99
FRI,15:54:00,409.0,409.0,130.46,130.46,1407.0,1407.0
FRI,15:59:00,58.0,58.0,204.48,204.48,1404.55,1404.55
FRI,16:05:00,292.0,292.0,271.34,271.34,1424.0,1424.0
FRI,16:09:00,58.0,58.0,86.6,86.6,1423.0,1423.0
FRI,16:14:00,58.0,58.0,130.46,130.46,1426.0,1426.0
FRI,16:19:00,58.0,58.0,35.13,35.13,1421.0,1421.0
FRI,16:24:00,58.0,58.0,167.75,167.75,1425.0,1425.0
FRI,16:29:00,234.0,234.0,35.13,35.13,1492.27,1492.27
FRI,16:34:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,16:39:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,16:44:00,58.0,58.0,86.6,86.6,1399.08,1399.08
FRI,16:50:00,58.0,58.0,86.6,86.6,1401.99,1401.99
FRI,16:54:00,58.0,58.0,35.13,35.13,1396.5,1396.5
FRI,16:59:00,117.0,117.0,130.46,130.46,1399.08,1399.08
FRI,17:05:00,58.0,58.0,553.67,553.67,1404.55,1404.55
FRI,17:09:00,58.0,58.0,35.13,35.13,1404.55,1404.55
FRI,17:14:00,58.0,58.0,1.2,1.2,1416.6,1416.6
FRI,17:20:00,58.0,58.0,1.2,1.2,1411.0,1411.0
FRI,17:24:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,17:30:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,17:34:00,234.0,234.0,1.2,1.2,1410.0,1410.0
FRI,17:39:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,17:44:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,17:49:00,117.0,117.0,1.2,1.2,1407.0,1407.0
FRI,17:55:00,58.0,58.0,1.2,1.2,1409.0,1409.0
FRI,17:59:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,18:04:00,58.0,58.0,1.2,1.2,1412.56,1412.56
FRI,18:09:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,18:14:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,18:19:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,18:24:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,18:29:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,18:34:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,18:39:00,409.0,409.0,1.2,1.2,1416.6,1416.6
FRI,18:44:00,58.0,58.0,1.2,1.2,1412.56,1412.56
FRI,18:49:00,58.0,58.0,1.2,1.2,1412.56,1412.56
FRI,18:54:00,58.0,58.0,1.2,1.2,1411.0,1411.0
FRI,18:59:00,234.0,234.0,1.2,1.2,1406.0,1406.0
FRI,19:04:00,761.0,761.0,2663.5,2663.5,1441.47,1441.47
FRI,19:09:00,3006.87,3006.87,2042.0,2042.0,1426.0,1426.0
FRI,19:14:00,234.0,234.0,18695.08,18695.08,1451.58,1451.58
FRI,19:19:00,585.0,585.0,18695.08,18695.08,1468.54,1468.54
FRI,19:24:00,58.0,58.0,18695.08,18695.08,1468.54,1468.54
FRI,19:29:00,409.0,409.0,18695.08,18695.08,1475.59,1475.59
FRI,19:34:00,1429.13,1429.13,18695.08,18695.08,1492.27,1492.27
FRI,19:39:00,292.0,292.0,18695.08,18695.08,1521.95,1521.95
FRI,19:44:00,1175.47,1175.47,35851.83,35851.83,1521.95,1521.95
FRI,19:49:00,409.0,409.0,35851.83,35851.83,1521.95,1521.95
FRI,19:54:00,58.0,58.0,35851.83,35851.83,1521.95,1521.95
FRI,19:59:00,58.0,58.0,35851.83,35851.83,1521.95,1521.95
FRI,20:04:00,4628.89,4628.89,18695.08,18695.08,1441.47,1441.47
FRI,20:09:00,58.0,58.0,2218.0,2218.0,1458.93,1458.93
FRI,20:14:00,3006.87,3006.87,6362.14,6362.14,1475.59,1475.59
FRI,20:19:00,468.0,468.0,4147.44,4147.44,1521.95,1521.95
FRI,20:24:00,4628.89,4628.89,6362.14,6362.14,1521.95,1521.95
FRI,20:29:00,643.0,643.0,3305.6,3305.6,1521.95,1521.95
FRI,20:34:00,1429.13,1429.13,6362.14,6362.14,1521.95,1521.95
FRI,20:39:00,292.0,292.0,3305.6,3305.6,1521.95,1521.95
FRI,20:45:00,1429.13,1429.13,6362.14,6362.14,1521.95,1521.95
FRI,20:49:00,117.0,117.0,6362.14,6362.14,1521.95,1521.95
FRI,20:54:00,234.0,234.0,6362.14,6362.14,1424.0,1424.0
FRI,20:59:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,21:04:00,58.0,58.0,1.2,1.2,1409.0,1409.0
FRI,21:09:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,21:14:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,21:19:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,21:24:00,58.0,58.0,1.2,1.2,1410.0,1410.0
FRI,21:29:00,58.0,58.0,1.2,1.2,1411.0,1411.0
FRI,21:34:00,468.0,468.0,1.2,1.2,1439.09,1439.09
FRI,21:39:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,21:44:00,58.0,58.0,1.2,1.2,1409.0,1409.0
FRI,21:49:00,58.0,58.0,1.2,1.2,1409.0,1409.0
FRI,21:54:00,58.0,58.0,1.2,1.2,1408.0,1408.0
FRI,21:59:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,22:04:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,22:09:00,58.0,58.0,1.2,1.2,1404.55,1404.55
FRI,22:15:00,58.0,58.0,1.2,1.2,1475.59,1475.59
FRI,22:19:00,58.0,58.0,1.2,1.2,1406.0,1406.0
FRI,22:24:00,58.0,58.0,1.2,1.2,1404.55,1404.55
FRI,22:29:00,58.0,58.0,1.2,1.2,1404.55,1404.55
FRI,22:35:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,22:39:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,22:45:00,58.0,58.0,1.2,1.2,1404.55,1404.55
FRI,22:50:00,58.0,58.0,1.2,1.2,1407.0,1407.0
FRI,22:54:00,1429.13,1429.13,1.2,1.2,1399.08,1399.08
FRI,22:59:00,58.0,58.0,1.2,1.2,1394.48,1394.48
FRI,23:04:00,234.0,234.0,1.2,1.2,1410.0,1410.0
FRI,23:10:00,58.0,58.0,1.2,1.2,1399.08,1399.08
FRI,23:14:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:19:00,117.0,117.0,1.2,1.2,1399.08,1399.08
FRI,23:25:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:29:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:35:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:39:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:44:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:49:00,58.0,58.0,1.2,1.2,1401.99,1401.99
FRI,23:54:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,00:00:00,58.0,58.0,1.2,1.2,1426.0,1426.0
SAT,00:05:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,00:09:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,00:15:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,00:20:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,00:25:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,00:30:00,117.0,117.0,1.2,1.2,1404.55,1404.55
SAT,00:35:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,00:39:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,00:44:00,58.0,58.0,1.2,1.2,1404.55,1404.55
SAT,00:49:00,58.0,58.0,1.2,1.2,1404.55,1404.55
SAT,00:54:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,00:59:00,58.0,117.0,1.2,1.2,1396.5,1396.5
SAT,01:05:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:10:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:15:00,117.0,117.0,1.2,1.2,1426.0,1426.0
SAT,01:20:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:25:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:29:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,01:34:00,58.0,58.0,1.2,1.2,1394.48,1394.48
SAT,01:39:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:44:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,01:49:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,01:54:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,01:59:00,409.0,409.0,1.2,1.2,1396.5,1396.5
SAT,02:05:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,02:09:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,02:14:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,02:19:00,234.0,234.0,1.2,1.2,1399.08,1399.08
SAT,02:24:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,02:30:00,234.0,234.0,1.2,1.2,1432.46,1432.46
SAT,02:34:00,58.0,58.0,1.2,1.2,1401.99,1401.99
SAT,02:40:00,58.0,58.0,1.2,1.2,1399.08,1399.08
SAT,02:45:00,468.0,468.0,1.2,1.2,1401.99,1401.99
