WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,07:50:00,409.0,409.0,303.88,303.88,1658.01,1658.01
FRI,07:55:00,1898.6,1898.6,106.28,106.28,1683.0,1683.0
FRI,08:00:00,761.0,761.0,94.01,94.01,1654.52,1654.52
FRI,08:05:00,117.0,117.0,64.36,64.36,1646.13,1646.13
FRI,08:10:00,234.0,234.0,42.73,42.73,1691.09,1691.09
FRI,08:15:00,117.0,117.0,74.06,74.06,1691.09,1691.09
FRI,08:20:00,58.0,58.0,205.51,205.51,1658.01,1658.01
FRI,08:25:00,468.0,468.0,170.27,170.27,1711.92,1711.92
FRI,08:30:00,585.0,585.0,137.35,137.35,1696.55,1696.55
FRI,08:35:00,585.0,585.0,184.83,184.83,1667.4,1667.4
FRI,08:40:00,1580.0,1580.0,226.97,226.97,1683.0,1683.0
FRI,08:45:00,3023.67,3023.67,205.51,205.51,1686.36,1686.36
FRI,08:50:00,1697.0,1697.0,1180.89,1180.89,1667.4,1667.4
FRI,08:55:00,878.0,878.0,378.39,378.39,1693.52,1693.52
FRI,09:00:00,1898.6,1898.6,277.22,277.22,1654.52,1654.52
FRI,09:05:00,117.0,117.0,120.78,120.78,1640.68,1640.68
FRI,09:10:00,1522.0,1522.0,195.71,195.71,1677.44,1677.44
FRI,09:15:00,234.0,234.0,346.36,346.36,1685.0,1685.0
FRI,09:20:00,409.0,468.0,137.35,137.35,1654.52,1654.52
FRI,09:26:00,2341.0,2341.0,393.7,393.7,1675.0,1675.0
FRI,09:30:00,292.0,292.0,137.35,137.35,1671.01,1671.01
FRI,09:36:00,1229.0,1229.0,226.97,226.97,1650.49,1650.49
FRI,09:40:00,409.0,409.0,184.83,184.83,1681.5,1681.5
FRI,09:45:00,761.0,761.0,277.22,277.22,1671.01,1671.01
FRI,09:50:00,1522.0,1522.0,120.78,120.78,1646.13,1646.13
FRI,09:55:00,234.0,409.0,94.01,94.01,1686.36,1686.36
FRI,10:00:00,468.0,468.0,137.35,137.35,1640.68,1640.68
FRI,10:05:00,643.0,643.0,184.83,184.83,1671.01,1671.01
FRI,10:10:00,2617.46,2617.46,303.88,303.88,1681.5,1681.5
FRI,10:15:00,3023.67,3023.67,137.35,137.35,1691.09,1691.09
FRI,10:20:00,468.0,468.0,184.83,184.83,1667.4,1667.4
FRI,10:25:00,234.0,234.0,393.7,393.7,1688.52,1688.52
FRI,10:30:00,58.0,58.0,184.83,184.83,1691.09,1691.09
FRI,10:35:00,292.0,292.0,120.78,120.78,1640.68,1640.68
FRI,10:41:00,1697.0,1697.0,393.7,393.7,1667.4,1667.4
FRI,10:46:00,292.0,234.0,277.22,277.22,1679.44,1679.44
FRI,10:51:00,234.0,292.0,241.46,241.46,1650.49,1650.49
FRI,10:55:00,58.0,58.0,153.82,153.82,1686.36,1686.36
FRI,11:00:00,409.0,409.0,137.35,137.35,1660.49,1660.49
FRI,11:05:00,761.0,761.0,170.27,170.27,1671.01,1671.01
FRI,11:10:00,1898.6,1898.6,153.82,153.82,1679.44,1679.44
FRI,11:15:00,292.0,292.0,313.9,313.9,1686.36,1686.36
FRI,11:20:00,58.0,58.0,137.35,137.35,1664.41,1664.41
FRI,11:25:00,117.0,117.0,214.65,214.65,1695.0,1695.0
FRI,11:30:00,234.0,234.0,184.83,184.83,1708.45,1708.45
FRI,11:35:00,1287.0,1287.0,259.84,259.84,1671.01,1671.01
FRI,11:40:00,761.0,761.0,241.46,241.46,1732.96,1732.96
FRI,11:46:00,468.0,468.0,277.22,277.22,1736.04,1736.04
FRI,11:51:00,1756.0,1756.0,195.71,195.71,1654.52,1654.52
FRI,11:56:00,58.0,58.0,277.22,277.22,1679.44,1679.44
FRI,12:00:00,292.0,292.0,259.84,259.84,1654.52,1654.52
FRI,12:05:00,292.0,292.0,507.0,507.0,1654.52,1654.52
FRI,12:10:00,2617.46,2617.46,195.71,195.71,1688.52,1688.52
FRI,12:15:00,1112.0,1112.0,205.51,205.51,1684.0,1684.0
FRI,12:20:00,58.0,58.0,214.65,214.65,1640.68,1640.68
FRI,12:25:00,234.0,234.0,323.54,323.54,1674.0,1674.0
FRI,12:30:00,58.0,58.0,205.51,205.51,1676.0,1676.0
FRI,12:35:00,878.0,878.0,431.76,431.76,1677.44,1677.44
FRI,12:40:00,2074.0,2074.0,277.22,277.22,1730.5,1730.5
FRI,12:45:00,234.0,234.0,184.83,184.83,1761.0,1761.0
FRI,12:51:00,292.0,292.0,120.78,120.78,1736.04,1736.04
FRI,12:55:00,1112.0,1112.0,205.51,205.51,1803.11,1803.11
FRI,13:00:00,643.0,643.0,205.51,205.51,1646.13,1646.13
FRI,13:05:00,5000.51,5000.51,226.97,226.97,1671.01,1671.01
FRI,13:10:00,292.0,292.0,205.51,205.51,1677.44,1677.44
FRI,13:15:00,58.0,58.0,277.22,277.22,1693.52,1693.52
FRI,13:20:00,468.0,468.0,94.01,94.01,1667.4,1667.4
FRI,13:24:00,936.0,936.0,64.36,64.36,1667.4,1667.4
FRI,13:30:00,936.0,936.0,277.22,277.22,1679.44,1679.44
FRI,13:35:00,468.0,468.0,313.9,313.9,1658.01,1658.01
FRI,13:40:00,3706.75,3706.75,120.78,120.78,1693.52,1693.52
FRI,13:45:00,234.0,234.0,393.7,393.7,1695.0,1695.0
FRI,13:50:00,1898.6,1898.6,170.27,170.27,1667.4,1667.4
FRI,13:55:00,234.0,234.0,195.71,195.71,1698.51,1698.51
FRI,14:01:00,58.0,58.0,259.84,259.84,1671.01,1671.01
FRI,14:06:00,1898.6,1898.6,323.54,323.54,1658.01,1658.01
FRI,14:10:00,468.0,468.0,626.8,626.8,1686.36,1686.36
FRI,14:15:00,234.0,234.0,195.71,195.71,1708.45,1708.45
FRI,14:20:00,468.0,468.0,259.84,259.84,1681.5,1681.5
FRI,14:25:00,117.0,117.0,170.27,170.27,1717.42,1717.42
FRI,14:30:00,878.0,878.0,106.28,106.28,1693.52,1693.52
FRI,14:35:00,1756.0,1756.0,195.71,195.71,1667.4,1667.4
FRI,14:40:00,761.0,761.0,205.51,205.51,1703.0,1703.0
FRI,14:45:00,1287.0,1287.0,137.35,137.35,1704.92,1704.92
FRI,14:50:00,117.0,117.0,313.9,313.9,1698.51,1698.51
FRI,14:55:00,468.0,468.0,378.39,378.39,1767.53,1767.53
FRI,15:00:00,1053.0,1053.0,277.22,277.22,1742.51,1742.51
FRI,15:05:00,234.0,234.0,184.83,184.83,1744.99,1744.99
FRI,15:10:00,1697.0,1697.0,184.83,184.83,1797.85,1797.85
FRI,15:14:00,58.0,58.0,323.54,323.54,1711.92,1711.92
FRI,15:20:00,761.0,761.0,431.76,431.76,1654.52,1654.52
FRI,15:25:00,58.0,58.0,184.83,184.83,1695.0,1695.0
FRI,15:29:00,643.0,643.0,120.78,120.78,1688.52,1688.52
FRI,15:35:00,1053.0,1053.0,303.88,303.88,1662.0,1662.0
FRI,15:40:00,58.0,58.0,609.5,609.5,1701.01,1701.01
FRI,15:45:00,117.0,117.0,214.65,214.65,1701.01,1701.01
FRI,15:50:00,58.0,58.0,378.39,378.39,1691.09,1691.09
FRI,15:55:00,1112.0,1112.0,226.97,226.97,1686.36,1686.36
FRI,16:00:00,234.0,234.0,184.83,184.83,1660.49,1660.49
FRI,16:05:00,1898.6,1898.6,184.83,184.83,1650.49,1650.49
FRI,16:10:00,58.0,58.0,137.35,137.35,1693.52,1693.52
FRI,16:15:00,292.0,292.0,214.65,214.65,1688.52,1688.52
FRI,16:20:00,761.0,761.0,153.82,153.82,1664.41,1664.41
FRI,16:25:00,1053.0,1053.0,346.36,346.36,1691.09,1691.09
FRI,16:30:00,1287.0,1287.0,378.39,378.39,1693.52,1693.52
FRI,16:35:00,1898.6,1898.6,153.82,153.82,1671.01,1671.01
FRI,16:40:00,1580.0,1580.0,170.27,170.27,1703.0,1703.0
FRI,16:45:00,58.0,58.0,241.46,241.46,1719.47,1719.47
FRI,16:50:00,878.0,878.0,226.97,226.97,1693.52,1693.52
FRI,16:55:00,1898.6,1898.6,184.83,184.83,1711.92,1711.92
FRI,17:00:00,117.0,117.0,153.82,153.82,1679.44,1679.44
FRI,17:06:00,1522.0,1522.0,120.78,120.78,1634.59,1634.59
FRI,17:10:00,117.0,117.0,74.06,74.06,1671.01,1671.01
FRI,17:15:00,117.0,117.0,277.22,277.22,1691.09,1691.09
FRI,17:20:00,234.0,234.0,94.01,94.01,1654.52,1654.52
FRI,17:25:00,58.0,234.0,64.36,64.36,1725.51,1725.51
FRI,17:30:00,117.0,58.0,53.82,53.82,1730.5,1730.5
FRI,17:35:00,5000.51,5000.51,10963.33,10963.33,1696.55,1696.55
FRI,17:40:00,1756.0,1756.0,2644.63,2644.63,1723.47,1723.47
FRI,17:45:00,3706.75,3706.75,2644.63,2644.63,1722.0,1722.0
FRI,17:50:00,117.0,117.0,2644.63,2644.63,1744.99,1744.99
FRI,17:55:00,5000.51,5000.51,10963.33,10963.33,1807.5,1807.5
FRI,18:00:00,936.0,936.0,2644.63,2644.63,1771.53,1771.53
FRI,18:05:00,409.0,409.0,2644.63,2644.63,1763.91,1763.91
FRI,18:10:00,2341.0,2341.0,885.13,885.13,1803.11,1803.11
FRI,18:15:00,117.0,117.0,2644.63,2644.63,1792.45,1792.45
FRI,18:20:00,58.0,58.0,2644.63,2644.63,1767.53,1767.53
FRI,18:25:00,2074.0,2074.0,2644.63,2644.63,1807.5,1807.5
FRI,18:30:00,1697.0,1697.0,1738.48,1738.48,1807.5,1807.5
FRI,18:35:00,5000.51,5000.51,1738.48,1738.48,1797.85,1797.85
FRI,18:40:00,936.0,936.0,5092.0,5092.0,1825.08,1825.08
FRI,18:45:00,1112.0,1112.0,5092.0,5092.0,1865.92,1865.92
FRI,18:50:00,3023.67,3023.67,5092.0,5092.0,1839.09,1839.09
FRI,18:55:00,1898.6,1898.6,5092.0,5092.0,1849.52,1849.52
FRI,19:00:00,58.0,58.0,1180.89,1180.89,1698.51,1698.51
FRI,19:05:00,292.0,292.0,74.06,74.06,1676.0,1676.0
FRI,19:10:00,1053.0,1053.0,13.93,13.93,1719.47,1719.47
FRI,19:14:00,1404.0,1404.0,18.86,18.86,1711.92,1711.92
FRI,19:20:00,468.0,468.0,83.49,83.49,1691.09,1691.09
FRI,19:25:00,58.0,58.0,137.35,137.35,1732.96,1732.96
FRI,19:30:00,234.0,234.0,94.01,94.01,1732.96,1732.96
FRI,19:35:00,117.0,117.0,24.8,24.8,1701.01,1701.01
FRI,19:40:00,2074.0,2074.0,106.28,106.28,1736.04,1736.04
FRI,19:44:00,1229.0,1229.0,53.82,53.82,1736.04,1736.04
FRI,19:50:00,58.0,58.0,106.28,106.28,1677.44,1677.44
FRI,19:55:00,234.0,234.0,153.82,153.82,1708.45,1708.45
FRI,20:00:00,409.0,409.0,153.82,153.82,1683.0,1683.0
FRI,20:05:00,117.0,117.0,32.79,32.79,1667.4,1667.4
FRI,20:10:00,58.0,58.0,120.78,120.78,1708.45,1708.45
FRI,20:15:00,234.0,234.0,13.93,13.93,1708.45,1708.45
FRI,20:20:00,58.0,58.0,53.82,53.82,1681.5,1681.5
FRI,20:25:00,58.0,58.0,42.73,42.73,1716.0,1716.0
FRI,20:30:00,58.0,58.0,24.8,24.8,1708.45,1708.45
FRI,20:35:00,409.0,409.0,13.93,13.93,1679.44,1679.44
FRI,20:40:00,292.0,292.0,18.86,18.86,1711.92,1711.92
FRI,20:45:00,1229.0,1229.0,74.06,74.06,1708.45,1708.45
FRI,20:50:00,1112.0,1112.0,74.06,74.06,1677.44,1677.44
FRI,20:55:00,58.0,58.0,13.93,13.93,1714.49,1714.49
FRI,21:00:00,58.0,58.0,18.86,18.86,1681.5,1681.5
FRI,21:05:00,117.0,117.0,277.22,277.22,1646.13,1646.13
FRI,21:10:00,58.0,58.0,8.83,8.83,1691.09,1691.09
FRI,21:15:00,1756.0,1756.0,8.83,8.83,1688.52,1688.52
FRI,21:20:00,1898.6,1898.6,241.46,241.46,1662.0,1662.0
FRI,21:25:00,1112.0,1112.0,18.86,18.86,1703.0,1703.0
FRI,21:30:00,292.0,58.0,24.8,42.73,1701.01,1701.01
FRI,21:35:00,58.0,58.0,32.79,32.79,1667.4,1667.4
FRI,21:40:00,58.0,58.0,42.73,42.73,1701.01,1701.01
FRI,21:45:00,117.0,117.0,214.65,74.06,1723.47,1723.47
FRI,21:50:00,292.0,58.0,24.8,24.8,1691.09,1691.09
FRI,21:55:00,1287.0,1287.0,64.36,64.36,1725.51,1725.51
FRI,22:00:00,58.0,58.0,42.73,42.73,1698.51,1698.51
FRI,22:05:00,234.0,58.0,32.79,32.79,1679.44,1679.44
FRI,22:10:00,234.0,234.0,74.06,106.28,1725.51,1725.51
FRI,22:15:00,58.0,117.0,13.93,32.79,1728.04,1728.04
FRI,22:20:00,58.0,58.0,13.93,32.79,1695.0,1695.0
FRI,22:25:00,1898.6,1898.6,8.83,42.73,1730.5,1730.5
FRI,22:30:00,58.0,58.0,53.82,74.06,1732.96,1732.96
FRI,22:35:00,117.0,58.0,13.93,53.82,1698.51,1698.51
FRI,22:40:00,117.0,409.0,18.86,42.73,1732.96,1732.96
FRI,22:45:00,234.0,58.0,42.73,42.73,1759.5,1759.5
FRI,22:50:00,1112.0,1112.0,8.83,24.8,1698.51,1698.51
FRI,22:55:00,58.0,58.0,18.86,120.78,1728.04,1728.04
FRI,23:00:00,58.0,1898.6,313.9,313.9,1691.09,1691.09
FRI,23:05:00,58.0,761.0,53.82,53.82,1684.0,1684.0
FRI,23:10:00,117.0,58.0,120.78,42.73,1725.51,1725.51
FRI,23:15:00,234.0,58.0,42.73,8.83,1723.47,1723.47
FRI,23:20:00,58.0,1287.0,42.73,42.73,1691.09,1691.09
FRI,23:25:00,58.0,58.0,170.27,32.79,1732.96,1732.96
FRI,23:30:00,1287.0,1287.0,32.79,32.79,1736.04,1736.04
FRI,23:35:00,58.0,234.0,74.06,74.06,1698.51,1698.51
FRI,23:40:00,58.0,292.0,32.79,24.8,1728.04,1728.04
FRI,23:45:00,1229.0,1229.0,8.83,8.83,1725.51,1725.51
FRI,23:50:00,58.0,58.0,24.8,18.86,1696.55,1696.55
FRI,23:55:00,58.0,1522.0,8.83,13.93,1728.04,1728.04
SAT,00:00:00,409.0,292.0,24.8,24.8,1701.01,1701.01
SAT,00:05:00,58.0,58.0,42.73,42.73,1685.0,1685.0
SAT,00:10:00,58.0,58.0,8.83,24.8,1725.51,1725.51
SAT,00:15:00,58.0,58.0,24.8,42.73,1725.51,1725.51
SAT,00:20:00,1112.0,409.0,8.83,8.83,1695.0,1695.0
SAT,00:25:00,58.0,58.0,13.93,13.93,1730.5,1730.5
SAT,00:30:00,58.0,58.0,32.79,32.79,1742.51,1742.51
SAT,00:35:00,58.0,58.0,8.83,8.83,1708.45,1708.45
SAT,00:40:00,761.0,761.0,8.83,8.83,1736.04,1736.04
SAT,00:45:00,58.0,58.0,8.83,8.83,1732.96,1732.96
SAT,00:50:00,58.0,1112.0,18.86,8.83,1708.45,1708.45
SAT,00:55:00,117.0,117.0,8.83,8.83,1740.48,1740.48
SAT,01:00:00,117.0,292.0,8.83,8.83,1711.92,1711.92
SAT,01:05:00,58.0,58.0,13.93,8.83,1693.52,1693.52
SAT,01:10:00,409.0,409.0,8.83,8.83,1732.96,1732.96
SAT,01:15:00,58.0,234.0,18.86,13.93,1730.5,1730.5
SAT,01:20:00,2617.46,2617.46,13.93,13.93,1723.47,1723.47
SAT,01:25:00,1898.6,1898.6,13.93,8.83,1736.04,1736.04
SAT,01:30:00,1112.0,1112.0,8.83,8.83,1732.96,1732.96
SAT,01:35:00,58.0,58.0,8.83,13.93,1704.92,1704.92
SAT,01:40:00,643.0,585.0,8.83,8.83,1738.53,1738.53
SAT,01:45:00,58.0,58.0,24.8,8.83,1742.51,1742.51
SAT,01:50:00,761.0,58.0,8.83,8.83,1708.45,1736.04
SAT,01:55:00,2074.0,761.0,8.83,8.83,1742.51,1742.51
SAT,02:00:00,117.0,1756.0,18.86,8.83,1711.92,1711.92
SAT,02:05:00,1697.0,1697.0,8.83,8.83,1696.55,1696.55
SAT,02:10:00,1229.0,1229.0,8.83,8.83,1736.04,1736.04
SAT,02:15:00,2617.46,2617.46,8.83,8.83,1730.5,1730.5
SAT,02:20:00,292.0,58.0,64.36,8.83,1708.45,1708.45
SAT,02:25:00,936.0,936.0,32.79,8.83,1742.51,1742.51
SAT,02:30:00,58.0,58.0,8.83,8.83,1742.51,1742.51
SAT,02:35:00,409.0,58.0,8.83,8.83,1732.96,1732.96
SAT,02:40:00,117.0,1756.0,8.83,8.83,1756.52,1756.52
SAT,02:45:00,2224.0,58.0,8.83,8.83,1730.5,1752.4
SAT,02:50:00,58.0,58.0,13.93,8.83,1708.45,1708.45
SAT,02:55:00,0.0,0.0,8.83,8.83,1738.53,1738.53
SAT,03:00:00,0.0,0.0,18.86,8.83,1711.92,1711.92
SAT,03:05:00,0.0,0.0,24.8,53.82,1701.01,1701.01
SAT,03:10:00,117.0,117.0,18.86,18.86,1740.48,1740.48
SAT,03:15:00,117.0,936.0,53.82,24.8,1738.53,1738.53
SAT,03:20:00,58.0,58.0,53.82,24.8,1711.92,1711.92
SAT,03:25:00,58.0,1053.0,32.79,32.79,1744.99,1744.99
SAT,03:30:00,1580.0,1580.0,53.82,8.83,1740.48,1740.48
SAT,03:35:00,58.0,58.0,24.8,13.93,1711.92,1711.92
SAT,03:40:00,1580.0,1580.0,8.83,8.83,1744.99,1744.99
SAT,03:45:00,58.0,292.0,8.83,13.93,1744.99,1744.99
SAT,03:50:00,58.0,58.0,18.86,13.93,1711.92,1711.92
SAT,03:55:00,234.0,234.0,8.83,8.83,1763.91,1763.91
SAT,04:00:00,1522.0,1522.0,13.93,13.93,1695.0,1695.0
SAT,04:05:00,2224.0,2224.0,13.93,13.93,1654.52,1654.52
SAT,04:10:00,58.0,468.0,13.93,13.93,1693.52,1693.52
SAT,04:15:00,58.0,58.0,8.83,8.83,1691.09,1691.09
SAT,04:20:00,1404.0,1404.0,8.83,8.83,1662.0,1662.0
SAT,04:25:00,1580.0,1580.0,8.83,8.83,1698.51,1698.51
SAT,04:29:00,58.0,58.0,13.93,13.93,1691.09,1691.09
SAT,04:35:00,58.0,58.0,8.83,8.83,1664.41,1664.41
SAT,04:40:00,58.0,58.0,42.73,42.73,1701.01,1701.01
SAT,04:45:00,1697.0,1697.0,8.83,8.83,1698.51,1698.51
SAT,04:50:00,761.0,58.0,8.83,8.83,1667.4,1667.4
SAT,04:55:00,468.0,58.0,13.93,8.83,1698.51,1698.51
SAT,05:00:00,1404.0,1404.0,18.86,13.93,1667.4,1667.4
SAT,05:05:00,585.0,585.0,13.93,13.93,1654.52,1654.52
SAT,05:10:00,58.0,117.0,13.93,8.83,1693.52,1693.52
SAT,05:15:00,1697.0,1697.0,8.83,8.83,1691.09,1691.09
SAT,05:20:00,117.0,117.0,8.83,8.83,1667.4,1667.4
SAT,05:25:00,234.0,117.0,8.83,8.83,1698.51,1698.51
SAT,05:30:00,58.0,58.0,8.83,8.83,1693.52,1693.52
SAT,05:35:00,58.0,58.0,8.83,13.93,1667.4,1667.4
SAT,05:40:00,409.0,58.0,8.83,8.83,1696.55,1696.55
SAT,05:45:00,58.0,58.0,8.83,8.83,1696.55,1696.55
SAT,05:50:00,58.0,58.0,13.93,8.83,1667.4,1667.4
SAT,05:55:00,58.0,58.0,8.83,8.83,1698.51,1698.51
SAT,06:00:00,58.0,234.0,8.83,8.83,1667.4,1667.4
SAT,06:05:00,643.0,643.0,13.93,24.8,1654.52,1654.52
SAT,06:10:00,643.0,643.0,8.83,13.93,1695.0,1695.0
SAT,06:14:00,58.0,58.0,8.83,8.83,1688.52,1688.52
SAT,06:21:00,585.0,585.0,13.93,13.93,1660.49,1660.49
SAT,06:25:00,58.0,58.0,18.86,18.86,1695.0,1695.0
SAT,06:30:00,58.0,58.0,8.83,8.83,1693.52,1693.52
SAT,06:35:00,1697.0,1697.0,32.79,32.79,1662.0,1662.0
SAT,06:40:00,58.0,58.0,8.83,8.83,1696.55,1696.55
SAT,06:45:00,58.0,58.0,13.93,13.93,1696.55,1696.55
SAT,06:50:00,234.0,234.0,13.93,13.93,1667.4,1667.4
SAT,06:55:00,58.0,58.0,8.83,8.83,1698.51,1698.51
SAT,07:00:00,58.0,58.0,42.73,42.73,1671.01,1671.01
SAT,07:05:00,58.0,58.0,24.8,24.8,1654.52,1654.52
SAT,07:10:00,468.0,468.0,24.8,24.8,1704.92,1704.92
SAT,07:15:00,1580.0,1580.0,13.93,13.93,1691.09,1691.09
SAT,07:20:00,58.0,58.0,24.8,24.8,1667.4,1667.4
SAT,07:25:00,58.0,58.0,18.86,18.86,1701.01,1701.01
SAT,07:30:00,1287.0,1287.0,13.93,13.93,1698.51,1698.51
SAT,07:35:00,468.0,468.0,42.73,42.73,1667.4,1667.4
SAT,07:40:00,585.0,585.0,18.86,18.86,1703.0,1703.0
SAT,07:45:00,292.0,117.0,74.06,74.06,1704.92,1704.92
SAT,07:50:00,117.0,117.0,42.73,42.73,1671.01,1671.01
SAT,07:55:00,58.0,58.0,8.83,8.83,1703.0,1703.0
SAT,08:00:00,58.0,117.0,13.93,13.93,1671.01,1671.01
SAT,08:05:00,117.0,117.0,18.86,42.73,1660.49,1660.49
SAT,08:10:00,58.0,1287.0,13.93,42.73,1701.01,1701.01
SAT,08:15:00,58.0,58.0,64.36,74.06,1701.01,1701.01
SAT,08:20:00,58.0,58.0,32.79,94.01,1671.01,1671.01
SAT,08:25:00,234.0,117.0,32.79,32.79,1708.45,1708.45
SAT,08:30:00,117.0,1053.0,8.83,42.73,1708.45,1708.45
SAT,08:35:00,1229.0,1229.0,18.86,18.86,1681.5,1681.5
SAT,08:40:00,292.0,2617.46,106.28,106.28,1711.92,1711.92
SAT,08:44:00,58.0,58.0,13.93,13.93,1711.92,1711.92
SAT,08:50:00,58.0,58.0,32.79,32.79,1681.5,1681.5
SAT,08:55:00,117.0,117.0,42.73,42.73,1717.42,1717.42
SAT,09:00:00,2224.0,2224.0,8.83,8.83,1701.01,1701.01
SAT,09:05:00,761.0,761.0,18.86,18.86,1686.36,1686.36
SAT,09:09:00,117.0,117.0,32.79,32.79,1664.41,1664.41
SAT,09:16:00,117.0,117.0,42.73,42.73,1704.92,1704.92
SAT,09:20:00,58.0,58.0,13.93,13.93,1676.0,1676.0
SAT,09:25:00,58.0,58.0,24.8,24.8,1742.51,1742.51
SAT,09:30:00,117.0,117.0,24.8,24.8,1744.99,1744.99
SAT,09:35:00,58.0,58.0,13.93,13.93,1677.44,1677.44
SAT,09:40:00,468.0,468.0,24.8,24.8,1708.45,1708.45
SAT,09:45:00,117.0,117.0,13.93,13.93,1704.92,1704.92
SAT,09:50:00,58.0,58.0,13.93,13.93,1674.0,1674.0
SAT,09:55:00,117.0,117.0,24.8,24.8,1708.45,1708.45
SAT,09:59:00,234.0,234.0,64.36,64.36,1708.45,1708.45
SAT,10:05:00,234.0,234.0,53.82,53.82,1654.52,1654.52
SAT,10:10:00,58.0,58.0,24.8,24.8,1698.51,1698.51
SAT,10:14:00,58.0,58.0,24.8,24.8,1698.51,1698.51
SAT,10:20:00,1053.0,1053.0,18.86,18.86,1671.01,1671.01
SAT,10:25:00,3706.75,3706.75,42.73,42.73,1698.51,1698.51
SAT,10:30:00,643.0,643.0,18.86,18.86,1701.01,1701.01
SAT,10:35:00,58.0,58.0,18.86,18.86,1671.01,1671.01
SAT,10:40:00,409.0,409.0,13.93,13.93,1704.92,1704.92
SAT,10:45:00,1229.0,1229.0,24.8,24.8,1701.01,1701.01
SAT,10:50:00,117.0,117.0,170.27,170.27,1667.4,1667.4
SAT,10:55:00,58.0,58.0,18.86,18.86,1701.01,1701.01
SAT,11:00:00,58.0,58.0,13.93,13.93,1667.4,1667.4
SAT,11:05:00,117.0,117.0,184.83,184.83,1654.52,1654.52
SAT,11:10:00,234.0,234.0,32.79,32.79,1698.51,1698.51
SAT,11:15:00,117.0,117.0,42.73,42.73,1711.92,1711.92
SAT,11:19:00,58.0,58.0,13.93,13.93,1704.92,1704.92
SAT,11:25:00,1404.0,1404.0,32.79,32.79,1708.45,1708.45
SAT,11:31:00,2224.0,2224.0,32.79,32.79,1704.92,1704.92
SAT,11:35:00,58.0,58.0,32.79,32.79,1677.44,1677.44
SAT,11:40:00,643.0,643.0,24.8,24.8,1708.45,1708.45
SAT,11:45:00,3023.67,3023.67,42.73,42.73,1708.45,1708.45
SAT,11:50:00,468.0,468.0,42.73,42.73,1677.44,1677.44
SAT,11:55:00,292.0,292.0,24.8,24.8,1711.92,1711.92
SAT,12:00:00,409.0,409.0,42.73,42.73,1679.44,1679.44
SAT,12:05:00,0.0,0.0,24.8,24.8,1667.4,1667.4
SAT,12:10:00,0.0,0.0,32.79,32.79,1708.45,1708.45
SAT,12:15:00,58.0,58.0,64.36,64.36,1708.45,1708.45
SAT,12:20:00,1229.0,1229.0,24.8,24.8,1683.0,1683.0
SAT,12:25:00,2074.0,2074.0,241.46,241.46,1704.92,1704.92
SAT,12:30:00,585.0,585.0,32.79,32.79,1704.92,1704.92
SAT,12:35:00,58.0,58.0,53.82,53.82,1671.01,1671.01
SAT,12:40:00,58.0,58.0,42.73,42.73,1701.01,1701.01
SAT,12:45:00,58.0,58.0,13.93,13.93,1708.45,1708.45
SAT,12:50:00,58.0,58.0,24.8,24.8,1711.92,1711.92
SAT,12:55:00,2074.0,2074.0,42.73,42.73,1704.92,1704.92
SAT,13:00:00,3023.67,3023.67,8.83,8.83,1662.0,1662.0
SAT,13:05:00,58.0,58.0,120.78,120.78,1658.01,1658.01
SAT,13:10:00,234.0,234.0,42.73,42.73,1698.51,1698.51
SAT,13:15:00,468.0,1580.0,64.36,64.36,1704.92,1704.92
SAT,13:20:00,1898.6,1898.6,53.82,53.82,1676.0,1676.0
SAT,13:25:00,878.0,878.0,24.8,53.82,1708.45,1708.45
SAT,13:30:00,1898.6,1898.6,42.73,42.73,1708.45,1708.45
SAT,13:35:00,58.0,58.0,53.82,53.82,1681.5,1681.5
SAT,13:40:00,58.0,1898.6,32.79,120.78,1685.0,1685.0
SAT,13:45:00,234.0,234.0,32.79,32.79,1686.36,1686.36
SAT,13:50:00,58.0,117.0,42.73,42.73,1654.52,1654.52
SAT,13:55:00,117.0,58.0,24.8,24.8,1685.0,1685.0
SAT,14:00:00,468.0,468.0,53.82,53.82,1654.52,1654.52
SAT,14:05:00,58.0,409.0,24.8,53.82,1640.68,1640.68
SAT,14:10:00,1287.0,1287.0,32.79,32.79,1679.44,1679.44
SAT,14:15:00,117.0,1898.6,53.82,24.8,1677.44,1677.44
SAT,14:20:00,585.0,585.0,24.8,32.79,1650.49,1650.49
SAT,14:25:00,58.0,468.0,53.82,170.27,1688.52,1688.52
SAT,14:30:00,1229.0,1229.0,106.28,106.28,1688.52,1688.52
SAT,14:35:00,58.0,234.0,137.35,137.35,1654.52,1654.52
SAT,14:40:00,1580.0,1580.0,32.79,32.79,1688.52,1688.52
SAT,14:45:00,292.0,1229.0,74.06,74.06,1744.99,1744.99
SAT,14:50:00,234.0,117.0,94.01,94.01,1708.45,1708.45
SAT,14:55:00,117.0,292.0,18.86,18.86,1744.99,1744.99
SAT,15:00:00,234.0,117.0,13.93,64.36,1676.0,1676.0
SAT,15:05:00,1404.0,1404.0,18.86,18.86,1662.0,1662.0
SAT,15:10:00,58.0,585.0,153.82,153.82,1701.01,1701.01
SAT,15:15:00,878.0,878.0,13.93,13.93,1704.92,1704.92
SAT,15:20:00,58.0,234.0,153.82,153.82,1714.49,1714.49
SAT,15:25:00,58.0,58.0,18.86,53.82,1714.49,1714.49
