WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,10:04:00,58.0,409.0,129.47,129.47,1740.91,1763.83
SUN,10:09:00,58.0,292.0,129.47,3077.12,1740.91,1763.83
SUN,10:14:00,58.0,643.0,129.47,129.47,1740.91,1763.83
SUN,10:19:00,58.0,292.0,129.47,129.47,1740.91,1740.91
SUN,10:24:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,10:29:00,58.0,936.0,129.47,7576.76,1740.91,1740.91
SUN,10:34:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,10:39:00,58.0,877.0,129.47,129.47,1740.91,1718.05
SUN,10:44:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,10:49:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,10:54:00,58.0,936.0,129.47,7576.76,1740.91,1718.05
SUN,10:59:00,58.0,292.0,129.47,7576.76,1740.91,1740.91
SUN,11:04:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,11:09:00,58.0,234.0,129.47,129.47,1763.83,1740.91
SUN,11:14:00,58.0,1467.82,129.47,129.47,1740.91,1740.91
SUN,11:19:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,11:24:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,11:29:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,11:34:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,11:39:00,58.0,936.0,129.47,5322.08,1740.91,1740.91
SUN,11:44:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,11:49:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,11:54:00,58.0,585.0,129.47,3077.12,1740.91,1718.05
SUN,11:59:00,58.0,585.0,129.47,5322.08,1740.91,1740.91
SUN,12:04:00,58.0,877.0,129.47,129.47,1763.83,1763.83
SUN,12:09:00,58.0,292.0,129.47,7576.76,1740.91,1763.83
SUN,12:14:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,12:19:00,58.0,643.0,129.47,129.47,1740.91,1740.91
SUN,12:24:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,12:29:00,234.0,117.0,129.47,129.47,1740.91,1740.91
SUN,12:34:00,58.0,1755.32,129.47,7576.76,1740.91,1740.91
SUN,12:39:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,12:44:00,58.0,877.0,129.47,129.47,1740.91,1763.83
SUN,12:49:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,12:54:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,12:59:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,13:04:00,234.0,234.0,129.47,129.47,1740.91,1740.91
SUN,13:09:00,58.0,877.0,129.47,5322.08,1740.91,1740.91
SUN,13:14:00,58.0,1467.82,129.47,129.47,1740.91,1740.91
SUN,13:19:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,13:24:00,58.0,585.0,129.47,7576.76,1740.91,1740.91
SUN,13:29:00,58.0,585.0,129.47,5322.08,1740.91,1740.91
SUN,13:34:00,292.0,292.0,129.47,3077.12,1763.83,1740.91
SUN,13:39:00,58.0,1467.82,129.47,129.47,1740.91,1740.91
SUN,13:44:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,13:49:00,877.0,936.0,129.47,129.47,1763.83,1763.83
SUN,13:54:00,936.0,936.0,129.47,129.47,1740.91,1740.91
SUN,13:59:00,58.0,409.0,129.47,5322.08,1740.91,1740.91
SUN,14:04:00,58.0,643.0,129.47,5322.08,1740.91,1763.83
SUN,14:09:00,585.0,585.0,129.47,1340.07,1740.91,1740.91
SUN,14:14:00,58.0,58.0,129.47,5322.08,1740.91,1740.91
SUN,14:19:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,14:24:00,58.0,936.0,129.47,3077.12,1740.91,1740.91
SUN,14:29:00,58.0,409.0,129.47,1340.07,1740.91,1740.91
SUN,14:34:00,58.0,936.0,129.47,3077.12,1763.83,1763.83
SUN,14:39:00,58.0,585.0,129.47,5322.08,1740.91,1763.83
SUN,14:44:00,58.0,4379.92,129.47,5322.08,1740.91,1740.91
SUN,14:49:00,643.0,468.0,129.47,5322.08,1740.91,1740.91
SUN,14:54:00,117.0,1467.82,129.47,129.47,1740.91,1740.91
SUN,14:59:00,58.0,468.0,129.47,3077.12,1740.91,1740.91
SUN,15:04:00,58.0,468.0,129.47,129.47,1740.91,1763.83
SUN,15:09:00,58.0,234.0,129.47,129.47,1740.91,1740.91
SUN,15:14:00,58.0,234.0,129.47,129.47,1740.91,1718.05
SUN,15:19:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,15:24:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,15:29:00,58.0,234.0,129.47,129.47,1740.91,1740.91
SUN,15:34:00,58.0,117.0,129.47,5322.08,1740.91,1740.91
SUN,15:39:00,58.0,292.0,129.47,3077.12,1740.91,1740.91
SUN,15:44:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,15:49:00,58.0,292.0,129.47,129.47,1740.91,1740.91
SUN,15:54:00,58.0,117.0,129.47,5322.08,1740.91,1740.91
SUN,15:59:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,16:04:00,58.0,234.0,129.47,129.47,1763.83,1740.91
SUN,16:09:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,16:14:00,58.0,58.0,129.47,5322.08,1740.91,1740.91
SUN,16:19:00,58.0,877.0,129.47,129.47,1740.91,1740.91
SUN,16:24:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,16:29:00,58.0,468.0,129.47,129.47,1740.91,1740.91
SUN,16:34:00,58.0,585.0,129.47,129.47,1740.91,1763.83
SUN,16:39:00,409.0,468.0,129.47,5322.08,1740.91,1740.91
SUN,16:44:00,58.0,234.0,129.47,129.47,1740.91,1740.91
SUN,16:49:00,58.0,1755.32,129.47,7576.76,1740.91,1740.91
SUN,16:54:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,16:59:00,292.0,409.0,129.47,129.47,1763.83,1740.91
SUN,17:04:00,58.0,468.0,129.47,5322.08,1740.91,1740.91
SUN,17:09:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,17:14:00,58.0,468.0,129.47,129.47,1740.91,1740.91
SUN,17:19:00,58.0,292.0,129.47,129.47,1740.91,1740.91
SUN,17:24:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,17:29:00,58.0,936.0,129.47,129.47,1740.91,1740.91
SUN,17:34:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,17:39:00,2267.58,1467.82,129.47,129.47,1740.91,1740.91
SUN,17:44:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,17:49:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,17:54:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,17:59:00,58.0,409.0,129.47,129.47,1740.91,1740.91
SUN,18:04:00,58.0,58.0,129.47,129.47,1763.83,1740.91
SUN,18:09:00,58.0,585.0,129.47,129.47,1740.91,1740.91
SUN,18:14:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,18:19:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,18:24:00,58.0,117.0,129.47,129.47,1740.91,1740.91
SUN,18:29:00,58.0,58.0,129.47,129.47,1740.91,1740.91
SUN,18:34:00,58.0,58.0,129.47,129.47,1763.83,1740.91
SUN,18:39:00,58.0,234.0,129.47,129.47,1763.83,1740.91
SUN,18:44:00,58.0,58.0,129.47,129.47,1763.83,1740.91
SUN,18:49:00,292.0,58.0,129.47,129.47,1763.83,1763.83
SUN,18:54:00,409.0,409.0,129.47,129.47,1789.78,1740.91
SUN,18:59:00,117.0,292.0,129.47,129.47,1763.83,1763.83
SUN,19:04:00,760.0,877.0,129.47,129.47,1789.78,1763.83
SUN,19:09:00,1755.32,936.0,129.47,129.47,1811.18,1811.18
SUN,19:14:00,3137.79,3137.79,129.47,3077.12,1856.48,1763.83
SUN,19:19:00,3137.79,3137.79,129.47,5322.08,1879.05,1740.91
SUN,19:24:00,1228.0,1228.0,129.47,129.47,1879.05,1835.35
SUN,19:29:00,1467.82,1467.82,129.47,3077.12,1856.48,1856.48
SUN,19:34:00,4379.92,1111.0,1340.07,5322.08,1763.83,1763.83
SUN,19:39:00,58.0,585.0,129.47,3077.12,1811.18,1811.18
SUN,19:44:00,117.0,3137.79,129.47,3077.12,1835.35,1835.35
SUN,19:49:00,643.0,2267.58,129.47,129.47,1835.35,1835.35
SUN,19:54:00,234.0,3137.79,129.47,129.47,1856.48,1856.48
SUN,19:59:00,3137.79,3137.79,129.47,129.47,1879.05,1879.05
SUN,20:04:00,58.0,4379.92,129.47,129.47,1901.95,1901.95
SUN,20:09:00,3137.79,3137.79,129.47,3077.12,1901.95,1901.95
SUN,20:14:00,3137.79,3137.79,129.47,129.47,1901.95,1901.95
SUN,20:19:00,2267.58,2267.58,129.47,129.47,1919.41,1919.41
SUN,20:24:00,936.0,2267.58,129.47,129.47,1901.95,1901.95
SUN,20:29:00,936.0,4379.92,129.47,129.47,1901.95,1901.95
SUN,20:34:00,1053.0,1053.0,129.47,129.47,1901.95,1901.95
SUN,20:39:00,4379.92,4379.92,129.47,129.47,1933.88,1933.88
SUN,20:44:00,4379.92,4379.92,129.47,129.47,1933.88,1933.88
SUN,20:49:00,1053.0,1053.0,1340.07,129.47,1811.18,1811.18
SUN,20:54:00,117.0,3137.79,5322.08,5322.08,1811.18,1835.35
SUN,20:59:00,4379.92,4379.92,3077.12,5322.08,1811.18,1811.18
SUN,21:04:00,292.0,3137.79,3077.12,3077.12,1811.18,1811.18
SUN,21:09:00,1111.0,1111.0,3077.12,5322.08,1789.78,1835.35
SUN,21:14:00,468.0,3137.79,3077.12,5322.08,1789.78,1835.35
SUN,21:19:00,3137.79,3137.79,3077.12,5322.08,1811.18,1901.95
SUN,21:24:00,4379.92,4379.92,3077.12,3077.12,1811.18,1901.95
SUN,21:29:00,58.0,1755.32,1340.07,3077.12,1718.05,1879.05
SUN,21:34:00,58.0,3137.79,129.47,3077.12,1700.48,1835.35
SUN,21:39:00,468.0,3137.79,129.47,5322.08,1700.48,1901.95
SUN,21:44:00,409.0,4379.92,129.47,3077.12,1718.05,1718.05
SUN,21:49:00,234.0,4379.92,129.47,3077.12,1700.48,1763.83
SUN,21:54:00,58.0,4379.92,129.47,3077.12,1718.05,1901.95
SUN,21:59:00,58.0,2267.58,129.47,3077.12,1700.48,1700.48
SUN,22:04:00,58.0,4379.92,129.47,5322.08,1718.05,1718.05
SUN,22:09:00,58.0,292.0,129.47,3077.12,1700.48,1700.48
SUN,22:14:00,58.0,58.0,129.47,3077.12,1718.05,1718.05
SUN,22:19:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,22:24:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,22:29:00,409.0,58.0,129.47,129.47,1700.48,1700.48
SUN,22:34:00,58.0,58.0,129.47,129.47,1718.05,1700.48
SUN,22:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,22:44:00,58.0,585.0,129.47,129.47,1901.95,1718.05
SUN,22:49:00,468.0,292.0,129.47,129.47,1700.48,1700.48
SUN,22:54:00,58.0,468.0,129.47,129.47,1718.05,1718.05
SUN,22:59:00,58.0,468.0,129.47,129.47,1700.48,1700.48
SUN,23:04:00,58.0,468.0,129.47,129.47,1718.05,1718.05
SUN,23:09:00,58.0,468.0,129.47,129.47,1700.48,1700.48
SUN,23:14:00,58.0,468.0,129.47,129.47,1700.48,1700.48
SUN,23:19:00,58.0,585.0,129.47,129.47,1700.48,1700.48
SUN,23:24:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,23:29:00,234.0,58.0,129.47,129.47,1700.48,1700.48
SUN,23:34:00,58.0,58.0,129.47,129.47,1718.05,1700.48
SUN,23:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,23:45:00,58.0,58.0,129.47,129.47,1700.48,1700.48
SUN,23:49:00,58.0,58.0,129.47,129.47,1718.05,1718.05
SUN,23:54:00,58.0,58.0,129.47,129.47,1718.05,1718.05
SUN,23:59:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,00:04:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:09:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,00:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:19:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:24:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:29:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,00:34:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:39:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:44:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,00:49:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:54:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,00:59:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,01:04:00,117.0,117.0,129.47,129.47,1718.05,1718.05
MON,01:09:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:14:00,234.0,234.0,129.47,129.47,1700.48,1700.48
MON,01:19:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:24:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:29:00,58.0,585.0,129.47,129.47,1700.48,1718.05
MON,01:34:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:44:00,58.0,468.0,129.47,129.47,1700.48,1700.48
MON,01:49:00,468.0,468.0,129.47,129.47,1700.48,1700.48
MON,01:54:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,01:59:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:04:00,58.0,58.0,129.47,129.47,1718.05,1700.48
MON,02:09:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,02:19:00,58.0,468.0,129.47,129.47,1718.05,1718.05
MON,02:24:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:29:00,58.0,468.0,129.47,129.47,1700.48,1700.48
MON,02:34:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:44:00,58.0,409.0,129.47,129.47,1700.48,1700.48
MON,02:49:00,643.0,643.0,129.47,129.47,1700.48,1700.48
MON,02:54:00,292.0,58.0,129.47,129.47,1700.48,1700.48
MON,02:59:00,468.0,468.0,129.47,129.47,1700.48,1700.48
MON,03:04:00,58.0,468.0,129.47,129.47,1718.05,1700.48
MON,03:09:00,58.0,58.0,129.47,129.47,1718.05,1700.48
MON,03:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:19:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:24:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:29:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:34:00,234.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:39:00,58.0,585.0,129.47,129.47,1700.48,1700.48
MON,03:44:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:49:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,03:54:00,58.0,468.0,129.47,129.47,1718.05,1718.05
MON,03:59:00,58.0,468.0,129.47,129.47,1700.48,1718.05
MON,04:04:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,04:09:00,58.0,409.0,129.47,129.47,1700.48,1718.05
MON,04:14:00,58.0,468.0,129.47,129.47,1700.48,1718.05
MON,04:19:00,58.0,468.0,129.47,129.47,1740.91,1718.05
MON,04:24:00,58.0,58.0,129.47,129.47,1700.48,1718.05
MON,04:29:00,585.0,58.0,129.47,129.47,1700.48,1718.05
MON,04:34:00,58.0,58.0,129.47,129.47,1700.48,1718.05
MON,04:39:00,58.0,58.0,129.47,129.47,1700.48,1718.05
MON,04:44:00,58.0,234.0,129.47,129.47,1700.48,1718.05
MON,04:49:00,58.0,468.0,129.47,129.47,1718.05,1718.05
MON,04:54:00,643.0,643.0,129.47,129.47,1740.91,1718.05
MON,04:59:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,05:04:00,58.0,468.0,129.47,129.47,1718.05,1718.05
MON,05:09:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,05:14:00,58.0,58.0,129.47,129.47,1718.05,1740.91
MON,05:19:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,05:24:00,58.0,58.0,129.47,129.47,1718.05,1718.05
MON,05:29:00,58.0,468.0,129.47,5322.08,1718.05,1718.05
MON,05:34:00,58.0,58.0,129.47,7576.76,1718.05,1718.05
MON,05:39:00,58.0,877.0,129.47,129.47,1718.05,1700.48
MON,05:44:00,58.0,58.0,129.47,129.47,1718.05,1700.48
MON,05:49:00,58.0,468.0,129.47,129.47,1789.78,1700.48
MON,05:54:00,58.0,468.0,7576.76,7576.76,1718.05,1718.05
MON,05:59:00,409.0,58.0,129.47,5322.08,1763.83,368.72
MON,06:04:00,234.0,585.0,129.47,5322.08,368.72,368.72
MON,06:09:00,58.0,292.0,129.47,129.47,368.72,368.72
MON,06:14:00,58.0,58.0,129.47,129.47,368.72,368.72
MON,06:19:00,58.0,58.0,129.47,129.47,368.72,368.72
MON,06:24:00,58.0,643.0,129.47,129.47,368.72,368.72
MON,06:29:00,585.0,58.0,5322.08,129.47,368.72,368.72
MON,06:34:00,58.0,409.0,129.47,5322.08,368.72,368.72
MON,06:39:00,292.0,58.0,5322.08,129.47,368.72,368.72
MON,06:44:00,58.0,58.0,5322.08,5322.08,368.72,368.72
MON,06:49:00,58.0,468.0,129.47,129.47,368.72,368.72
MON,06:54:00,58.0,58.0,129.47,5322.08,368.72,368.72
MON,06:59:00,58.0,585.0,129.47,5322.08,368.72,368.72
MON,07:04:00,58.0,117.0,129.47,129.47,368.72,368.72
MON,07:09:00,234.0,58.0,129.47,129.47,368.72,368.72
MON,07:14:00,58.0,234.0,129.47,129.47,368.72,368.72
MON,07:19:00,58.0,58.0,129.47,129.47,368.72,368.72
MON,07:24:00,58.0,58.0,129.47,129.47,368.72,368.72
MON,07:29:00,58.0,468.0,129.47,129.47,504.78,504.78
MON,07:34:00,468.0,234.0,129.47,129.47,504.78,504.78
MON,07:39:00,117.0,468.0,129.47,129.47,504.78,504.78
MON,07:44:00,58.0,234.0,129.47,129.47,504.78,504.78
MON,07:49:00,58.0,117.0,1340.07,129.47,504.78,504.78
MON,07:54:00,58.0,117.0,1340.07,129.47,504.78,504.78
MON,07:59:00,58.0,58.0,1340.07,129.47,602.12,504.78
MON,08:04:00,58.0,117.0,1340.07,129.47,602.12,602.12
MON,08:09:00,643.0,643.0,1340.07,129.47,602.12,602.12
MON,08:14:00,58.0,234.0,129.47,1340.07,602.12,602.12
MON,08:19:00,58.0,117.0,1340.07,1340.07,770.31,770.31
MON,08:24:00,58.0,117.0,129.47,129.47,845.32,845.32
MON,08:29:00,292.0,292.0,1340.07,129.47,889.81,889.81
MON,08:34:00,117.0,117.0,5322.08,5322.08,968.51,968.51
MON,08:39:00,58.0,234.0,1340.07,1340.07,1029.45,1029.45
MON,08:44:00,760.0,760.0,129.47,3077.12,1123.13,1123.13
MON,08:49:00,760.0,760.0,3077.12,3077.12,1159.59,1159.59
MON,08:54:00,58.0,58.0,3077.12,3077.12,1205.44,1205.44
MON,08:59:00,58.0,58.0,1340.07,1340.07,1220.31,1220.31
MON,09:04:00,468.0,468.0,3077.12,3077.12,1256.71,1256.71
MON,09:09:00,58.0,58.0,1340.07,1340.07,1276.96,1276.96
MON,09:14:00,58.0,117.0,1340.07,3077.12,1287.87,1287.87
MON,09:19:00,58.0,117.0,1340.07,1340.07,1314.78,1314.78
MON,09:24:00,468.0,468.0,3077.12,1340.07,1299.17,1299.17
MON,09:29:00,58.0,58.0,1340.07,1340.07,1314.78,1314.78
MON,09:34:00,117.0,117.0,1340.07,1340.07,1334.42,1334.42
MON,09:39:00,58.0,58.0,3077.12,3077.12,1334.42,1334.42
MON,09:44:00,58.0,117.0,1340.07,1340.07,1334.42,1334.42
MON,09:49:00,117.0,117.0,1340.07,1340.07,1389.09,1389.09
MON,09:54:00,409.0,409.0,1340.07,1340.07,1542.3,1542.3
MON,09:59:00,760.0,760.0,3077.12,3077.12,1612.59,1612.59
MON,10:04:00,58.0,117.0,1340.07,1340.07,1528.96,1528.96
MON,10:09:00,58.0,58.0,1340.07,1340.07,1512.92,1512.92
MON,10:14:00,117.0,117.0,1340.07,1340.07,1542.3,1542.3
MON,10:19:00,234.0,234.0,1340.07,1340.07,1565.92,1565.92
MON,10:24:00,292.0,292.0,1340.07,1340.07,1565.92,1565.92
MON,10:29:00,234.0,234.0,1340.07,1340.07,1584.98,1584.98
MON,10:34:00,117.0,117.0,1340.07,1340.07,1584.98,1584.98
MON,10:39:00,117.0,117.0,1340.07,1340.07,1584.98,1584.98
MON,10:44:00,58.0,58.0,1340.07,1340.07,1605.53,1605.53
MON,10:49:00,292.0,292.0,1340.07,1340.07,1630.14,1630.14
MON,10:54:00,58.0,117.0,1340.07,1340.07,1612.59,1612.59
MON,10:59:00,58.0,117.0,1340.07,1340.07,1619.89,1619.89
MON,11:04:00,58.0,117.0,1340.07,1340.07,1639.61,1639.61
MON,11:09:00,58.0,117.0,1340.07,1340.07,1619.89,1619.89
MON,11:14:00,58.0,117.0,1340.07,1340.07,1630.14,1630.14
MON,11:19:00,58.0,117.0,1340.07,1340.07,1630.14,1630.14
MON,11:24:00,58.0,117.0,1340.07,1340.07,1639.61,1639.61
MON,11:29:00,58.0,117.0,1340.07,1340.07,1630.14,1630.14
MON,11:34:00,58.0,117.0,1340.07,1340.07,1668.99,1668.99
MON,11:39:00,58.0,117.0,1340.07,1340.07,1668.99,1668.99
MON,11:44:00,117.0,234.0,1340.07,1340.07,1668.99,1651.78
MON,11:49:00,58.0,117.0,1340.07,1340.07,1700.48,1651.78
MON,11:54:00,58.0,234.0,1340.07,1340.07,1700.48,1651.78
MON,11:59:00,117.0,117.0,1340.07,1340.07,1718.05,1668.99
MON,12:04:00,58.0,117.0,1340.07,1340.07,1718.05,1685.43
MON,12:09:00,58.0,117.0,1340.07,1340.07,1718.05,1685.43
MON,12:14:00,234.0,117.0,1340.07,1340.07,1740.91,1685.43
MON,12:19:00,58.0,117.0,1340.07,1340.07,1740.91,1685.43
MON,12:24:00,58.0,58.0,129.47,1340.07,1740.91,1685.43
MON,12:29:00,58.0,117.0,1340.07,1340.07,1763.83,1763.83
MON,12:34:00,58.0,58.0,1340.07,1340.07,1740.91,1740.91
MON,12:39:00,58.0,117.0,1340.07,1340.07,1763.83,1700.48
MON,12:44:00,58.0,117.0,1340.07,1340.07,1718.05,1718.05
MON,12:49:00,58.0,117.0,1340.07,1340.07,1718.05,1718.05
MON,12:54:00,58.0,117.0,1340.07,1340.07,1740.91,1718.05
MON,12:59:00,58.0,117.0,129.47,1340.07,1740.91,1718.05
MON,13:04:00,58.0,234.0,1340.07,1340.07,1740.91,1763.83
MON,13:09:00,117.0,117.0,1340.07,1340.07,1763.83,1763.83
MON,13:14:00,117.0,117.0,1340.07,1340.07,1789.78,1763.83
MON,13:19:00,58.0,2267.58,1340.07,1340.07,1763.83,1789.78
MON,13:24:00,58.0,585.0,1340.07,1340.07,1763.83,1740.91
MON,13:29:00,58.0,117.0,1340.07,1340.07,1740.91,1740.91
MON,13:34:00,117.0,292.0,3077.12,3077.12,1763.83,1789.78
MON,13:39:00,117.0,936.0,1340.07,1340.07,1763.83,1789.78
MON,13:44:00,58.0,117.0,1340.07,1340.07,1763.83,1763.83
MON,13:49:00,58.0,877.0,129.47,1340.07,1789.78,1763.83
MON,13:54:00,58.0,117.0,129.47,1340.07,1763.83,1789.78
MON,13:59:00,117.0,409.0,1340.07,1340.07,1740.91,1789.78
MON,14:04:00,58.0,292.0,1340.07,1340.07,1763.83,1763.83
MON,14:09:00,58.0,117.0,1340.07,1340.07,1740.91,1789.78
MON,14:14:00,58.0,1111.0,1340.07,1340.07,1763.83,1789.78
MON,14:19:00,58.0,936.0,129.47,1340.07,1763.83,1763.83
MON,14:24:00,58.0,292.0,129.47,1340.07,1763.83,1856.48
MON,14:29:00,58.0,936.0,1340.07,1340.07,1789.78,1879.05
MON,14:34:00,58.0,936.0,129.47,3077.12,1763.83,1763.83
MON,14:39:00,58.0,877.0,129.47,1340.07,1763.83,1763.83
MON,14:44:00,58.0,760.0,129.47,1340.07,1789.78,1789.78
MON,14:49:00,58.0,468.0,129.47,1340.07,1789.78,1763.83
MON,14:54:00,58.0,1467.82,129.47,7576.76,1763.83,1835.35
MON,14:59:00,117.0,468.0,129.47,7576.76,1789.78,1856.48
MON,15:04:00,643.0,409.0,1340.07,1340.07,1856.48,1763.83
MON,15:09:00,58.0,643.0,1340.07,1340.07,1879.05,1879.05
MON,15:14:00,117.0,234.0,129.47,1340.07,1879.05,1879.05
MON,15:19:00,234.0,409.0,1340.07,1340.07,1879.05,1879.05
MON,15:24:00,117.0,117.0,129.47,1340.07,1901.95,1856.48
MON,15:29:00,234.0,1111.0,1340.07,1340.07,1879.05,1856.48
MON,15:34:00,58.0,117.0,1340.07,5322.08,1901.95,1919.41
MON,15:39:00,58.0,292.0,1340.07,3077.12,1901.95,1879.05
MON,15:44:00,585.0,585.0,1340.07,3077.12,1901.95,1901.95
MON,15:49:00,234.0,292.0,1340.07,3077.12,1901.95,1901.95
MON,15:54:00,117.0,117.0,129.47,3077.12,1919.41,1919.41
MON,15:59:00,58.0,2267.58,1340.07,1340.07,1901.95,1919.41
MON,16:04:00,58.0,643.0,129.47,1340.07,1879.05,1919.41
MON,16:09:00,58.0,234.0,129.47,1340.07,1879.05,1933.88
MON,16:14:00,58.0,643.0,129.47,5322.08,1901.95,1946.92
MON,16:19:00,58.0,117.0,129.47,1340.07,1933.88,1933.88
MON,16:24:00,58.0,1755.32,129.47,1340.07,1901.95,1919.41
MON,16:29:00,58.0,117.0,1340.07,1340.07,1919.41,1919.41
MON,16:34:00,58.0,117.0,1340.07,1340.07,1901.95,1919.41
MON,16:39:00,58.0,234.0,1340.07,5322.08,1901.95,1946.92
MON,16:44:00,58.0,234.0,129.47,1340.07,1879.05,1919.41
MON,16:49:00,58.0,1755.32,129.47,1340.07,1901.95,1919.41
MON,16:54:00,58.0,292.0,129.47,1340.07,1919.41,1919.41
MON,16:59:00,643.0,409.0,1340.07,1340.07,1919.41,1946.92
MON,17:04:00,1755.32,4379.92,1340.07,1340.07,1879.05,1946.92
MON,17:09:00,234.0,409.0,129.47,1340.07,1879.05,1901.95
MON,17:14:00,58.0,292.0,129.47,5322.08,1901.95,1946.92
MON,17:19:00,58.0,292.0,129.47,1340.07,1901.95,1901.95
MON,17:24:00,58.0,409.0,129.47,129.47,1879.05,1879.05
MON,17:29:00,58.0,234.0,129.47,129.47,1740.91,1879.05
MON,17:34:00,58.0,409.0,129.47,129.47,1740.91,1811.18
MON,17:39:00,58.0,1755.32,129.47,5322.08,1763.83,1763.83
MON,17:44:00,58.0,58.0,129.47,129.47,1763.83,1763.83
MON,17:49:00,117.0,409.0,129.47,129.47,1763.83,1946.92
MON,17:54:00,292.0,292.0,129.47,129.47,1740.91,1946.92
MON,17:59:00,58.0,409.0,129.47,5322.08,1740.91,1856.48
MON,18:04:00,58.0,409.0,129.47,129.47,1740.91,1789.78
