WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,21:19:00,66.0,66.0,6.0,6.0,2844.08,2844.08
WED,21:24:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,21:29:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,21:34:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,21:39:00,0.0,0.0,6.0,6.0,2853.4,2853.4
WED,21:44:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,21:49:00,66.0,66.0,6.0,6.0,2844.08,2862.89
WED,21:54:00,66.0,66.0,6.0,6.0,2853.4,2844.08
WED,21:59:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,22:04:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,22:09:00,66.0,66.0,6.0,6.0,2853.4,2853.4
WED,22:14:00,0.0,66.0,6.0,6.0,2853.4,2853.4
WED,22:19:00,66.0,66.0,6.0,6.0,2844.08,2844.08
WED,22:24:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,22:29:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,22:34:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,22:39:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,22:44:00,0.0,66.0,6.0,6.0,2862.89,2862.89
WED,22:49:00,66.0,66.0,6.0,6.0,2844.08,2844.08
WED,22:54:00,133.0,133.0,6.0,6.0,2876.47,2876.47
WED,22:59:00,66.0,66.0,6.0,6.0,2862.89,2853.4
WED,23:04:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:09:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:14:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:19:00,66.0,66.0,6.0,6.0,2844.08,2844.08
WED,23:24:00,0.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:29:00,66.0,0.0,6.0,6.0,2914.83,2914.83
WED,23:34:00,66.0,133.0,6.0,6.0,2862.89,2862.89
WED,23:39:00,66.0,133.0,6.0,6.0,2862.89,2862.89
WED,23:44:00,0.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:49:00,66.0,66.0,6.0,6.0,2844.08,2844.08
WED,23:54:00,66.0,66.0,6.0,6.0,2862.89,2862.89
WED,23:59:00,66.0,66.0,6.0,6.0,2862.89,2862.89
THU,00:04:00,66.0,133.0,6.0,6.0,2862.89,2862.89
THU,00:09:00,66.0,0.0,6.0,6.0,2862.89,2862.89
THU,00:14:00,66.0,66.0,6.0,6.0,2862.89,2862.89
THU,00:19:00,66.0,133.0,6.0,6.0,2853.4,2853.4
THU,00:24:00,66.0,133.0,6.0,6.0,2862.89,2862.89
THU,00:29:00,66.0,133.0,6.0,6.0,2896.98,2896.98
THU,00:34:00,66.0,66.0,6.0,6.0,2896.98,2896.98
THU,00:39:00,66.0,66.0,6.0,6.0,2896.98,2896.98
THU,00:44:00,66.0,66.0,6.0,6.0,2896.98,2896.98
THU,00:49:00,0.0,0.0,6.0,6.0,2876.47,2876.47
THU,00:54:00,66.0,66.0,6.0,6.0,2896.98,2896.98
THU,00:59:00,66.0,0.0,6.0,6.0,2914.83,2914.83
THU,01:04:00,66.0,0.0,6.0,6.0,2896.98,2896.98
THU,01:09:00,0.0,66.0,6.0,6.0,2896.98,2896.98
THU,01:14:00,66.0,133.0,6.0,6.0,2914.83,2914.83
THU,01:19:00,66.0,133.0,6.0,6.0,2896.98,2896.98
THU,01:24:00,66.0,66.0,6.0,6.0,2914.83,2914.83
THU,01:29:00,66.0,0.0,6.0,6.0,2914.83,2914.83
THU,01:34:00,66.0,266.0,6.0,6.0,2914.83,2914.83
THU,01:40:00,333.0,333.0,6.0,6.0,2914.83,2914.83
THU,01:44:00,0.0,66.0,6.0,6.0,2914.83,2914.83
THU,01:49:00,0.0,0.0,6.0,6.0,2896.98,2896.98
THU,01:54:00,0.0,0.0,6.0,6.0,2957.53,2957.53
THU,01:59:00,0.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:04:00,0.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:09:00,66.0,66.0,6.0,6.0,2943.43,2943.43
THU,02:14:00,0.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:19:00,66.0,66.0,6.0,6.0,2928.68,2928.68
THU,02:24:00,66.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:29:00,66.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:34:00,66.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:39:00,66.0,0.0,6.0,6.0,2943.43,2943.43
THU,02:44:00,66.0,66.0,6.0,6.0,3004.27,3004.27
THU,02:49:00,66.0,66.0,6.0,6.0,3014.41,3014.41
THU,02:54:00,66.0,66.0,6.0,6.0,2928.68,2928.68
THU,02:59:00,4558.68,4558.68,6.0,6.0,2928.68,2928.68
THU,03:04:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:09:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:14:00,66.0,0.0,6.0,6.0,2560.35,2560.35
THU,03:19:00,66.0,66.0,6.0,6.0,2560.35,2560.35
THU,03:24:00,0.0,66.0,298.38,298.38,3090.46,3090.46
THU,03:29:00,66.0,66.0,192.9,192.9,3233.87,3233.87
THU,03:34:00,66.0,0.0,6.0,6.0,3181.0,3181.0
THU,03:39:00,0.0,0.0,6.0,6.0,3193.08,3193.08
THU,03:44:00,66.0,66.0,6.0,6.0,3165.29,3165.29
THU,03:49:00,66.0,0.0,6.0,6.0,3165.29,3165.29
THU,03:54:00,66.0,0.0,6.0,6.0,3181.0,3181.0
THU,03:59:00,66.0,0.0,38.36,38.36,3181.0,3181.0
THU,04:04:00,466.0,466.0,6.0,6.0,3209.5,3209.5
THU,04:09:00,66.0,66.0,6.0,6.0,3219.84,3219.84
THU,04:14:00,66.0,0.0,6.0,6.0,3165.29,3165.29
THU,04:19:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,04:24:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,04:29:00,0.0,0.0,6.0,6.0,3165.29,3165.29
THU,04:34:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,04:39:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,04:44:00,133.0,66.0,6.0,6.0,3144.68,3144.68
THU,04:49:00,0.0,0.0,6.0,6.0,3144.68,3144.68
THU,04:54:00,66.0,66.0,6.0,6.0,3165.29,3165.29
THU,04:59:00,0.0,66.0,6.0,6.0,3144.68,3144.68
THU,05:04:00,0.0,66.0,6.0,6.0,3144.68,3144.68
THU,05:09:00,66.0,0.0,6.0,6.0,3144.68,3144.68
THU,05:14:00,66.0,66.0,6.0,38.36,3144.68,3144.68
THU,05:19:00,0.0,0.0,6.0,6.0,3144.68,3144.68
THU,05:24:00,66.0,0.0,6.0,6.0,3165.29,3165.29
THU,05:29:00,66.0,133.0,38.36,38.36,3219.84,3219.84
THU,05:34:00,133.0,133.0,6.0,6.0,3165.29,3165.29
THU,05:39:00,66.0,0.0,6.0,6.0,3165.29,3165.29
THU,05:44:00,133.0,133.0,6.0,6.0,3165.29,3165.29
THU,05:49:00,66.0,0.0,6.0,6.0,3144.68,3144.68
THU,05:54:00,0.0,66.0,6.0,6.0,3165.29,3165.29
THU,05:59:00,333.0,333.0,6.0,6.0,3165.29,3165.29
THU,06:04:00,0.0,66.0,6.0,6.0,3165.29,3165.29
THU,06:09:00,0.0,0.0,6.0,6.0,3165.29,3165.29
THU,06:14:00,921.42,921.42,6.0,6.0,3165.29,3165.29
THU,06:19:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,06:24:00,66.0,66.0,6.0,6.0,3165.29,3165.29
THU,06:29:00,0.0,66.0,6.0,6.0,3181.0,3181.0
THU,06:34:00,66.0,66.0,6.0,6.0,3165.29,3165.29
THU,06:39:00,66.0,0.0,6.0,6.0,2972.47,2972.47
THU,06:44:00,0.0,66.0,6.0,6.0,2972.47,2972.47
THU,06:49:00,66.0,66.0,6.0,6.0,2972.47,2972.47
THU,06:54:00,66.0,0.0,6.0,6.0,2984.14,2984.14
THU,06:59:00,0.0,66.0,6.0,6.0,2972.47,2972.47
THU,07:04:00,66.0,66.0,6.0,6.0,3004.27,3004.27
THU,07:09:00,66.0,0.0,6.0,6.0,3004.27,3004.27
THU,07:14:00,0.0,66.0,6.0,6.0,3004.27,3004.27
THU,07:19:00,66.0,66.0,6.0,6.0,2957.53,2957.53
THU,07:24:00,0.0,0.0,6.0,6.0,2995.55,2995.55
THU,07:29:00,66.0,0.0,6.0,6.0,3055.21,3055.21
THU,07:34:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,07:39:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,07:44:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,07:49:00,0.0,0.0,6.0,6.0,3029.16,3029.16
THU,07:54:00,0.0,66.0,6.0,6.0,3090.46,3090.46
THU,07:59:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,08:04:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,08:09:00,66.0,66.0,6.0,6.0,3121.66,3121.66
THU,08:14:00,66.0,66.0,6.0,6.0,3121.66,3121.66
THU,08:19:00,66.0,0.0,6.0,6.0,3043.13,3043.13
THU,08:24:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,08:29:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,08:34:00,66.0,66.0,6.0,6.0,3067.87,3067.87
THU,08:39:00,66.0,66.0,6.0,6.0,3055.21,3055.21
THU,08:44:00,66.0,0.0,6.0,6.0,3055.21,3055.21
THU,08:49:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,08:54:00,0.0,0.0,6.0,6.0,3043.13,3043.13
THU,08:59:00,0.0,0.0,6.0,6.0,3029.16,3067.87
THU,09:04:00,66.0,66.0,6.0,6.0,3029.16,3080.03
THU,09:09:00,66.0,0.0,6.0,6.0,3029.16,3090.46
THU,09:14:00,66.0,66.0,6.0,6.0,3029.16,3090.46
THU,09:19:00,66.0,0.0,6.0,6.0,3014.41,3014.41
THU,09:24:00,0.0,66.0,6.0,6.0,3029.16,3080.03
THU,09:29:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,09:34:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,09:39:00,66.0,133.0,6.0,6.0,3043.13,3043.13
THU,09:44:00,0.0,66.0,6.0,6.0,3043.13,3043.13
THU,09:49:00,66.0,66.0,6.0,6.0,3029.16,3029.16
THU,09:54:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,09:59:00,66.0,66.0,6.0,6.0,3043.13,3043.13
THU,10:04:00,66.0,133.0,6.0,6.0,3043.13,3043.13
THU,10:09:00,66.0,66.0,6.0,38.36,3043.13,3043.13
THU,10:14:00,66.0,66.0,6.0,38.36,3043.13,3043.13
THU,10:19:00,333.0,333.0,6.0,6.0,3029.16,3029.16
THU,10:24:00,0.0,66.0,6.0,38.36,3043.13,3043.13
THU,10:29:00,66.0,0.0,6.0,38.36,3067.87,3067.87
THU,10:34:00,66.0,0.0,6.0,38.36,3055.21,3055.21
THU,10:39:00,66.0,66.0,6.0,6.0,3144.68,3144.68
THU,10:45:00,66.0,66.0,38.36,38.36,3379.24,3379.24
THU,10:49:00,66.0,66.0,38.36,38.36,3392.77,3392.77
THU,10:54:00,266.0,266.0,6.0,6.0,3418.31,3418.31
THU,10:59:00,66.0,66.0,6.0,6.0,3385.93,3385.93
THU,11:04:00,0.0,0.0,6.0,6.0,3392.77,3392.77
THU,11:09:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,11:14:00,0.0,0.0,6.0,6.0,3412.53,3412.53
THU,11:19:00,0.0,0.0,6.0,6.0,2560.35,2560.35
THU,11:24:00,66.0,66.0,6.0,6.0,2758.99,2758.99
THU,11:29:00,66.0,66.0,38.36,38.36,3043.13,3043.13
THU,11:34:00,66.0,66.0,38.36,38.36,3254.05,3254.05
THU,11:39:00,1252.57,1252.57,38.36,38.36,3289.49,3289.49
THU,11:44:00,4558.68,4558.68,142.89,142.89,3360.88,3360.88
THU,11:49:00,4558.68,4558.68,38.36,38.36,3427.46,3427.46
THU,11:54:00,0.0,0.0,93.05,93.05,3379.24,3379.24
THU,11:59:00,66.0,66.0,38.36,38.36,3379.24,3379.24
THU,12:04:00,66.0,66.0,38.36,38.36,3403.24,3403.24
THU,12:09:00,4558.68,4558.68,93.05,93.05,3412.53,3412.53
THU,12:14:00,2933.72,2933.72,38.36,38.36,3466.59,3466.59
THU,12:19:00,66.0,66.0,6.0,6.0,3392.77,3392.77
THU,12:24:00,66.0,66.0,38.36,38.36,3421.98,3421.98
THU,12:30:00,0.0,0.0,93.05,93.05,3327.91,3327.91
THU,12:34:00,66.0,66.0,6.0,6.0,3348.55,3348.55
THU,12:39:00,66.0,66.0,6.0,6.0,3360.88,3360.88
THU,12:45:00,66.0,66.0,6.0,6.0,3320.15,3320.15
THU,12:51:00,2933.72,2933.72,6.0,6.0,3310.71,3310.71
THU,12:54:00,66.0,66.0,6.0,6.0,3342.18,3342.18
THU,12:59:00,133.0,133.0,6.0,6.0,3342.18,3342.18
THU,13:04:00,66.0,66.0,6.0,6.0,3327.91,3327.91
THU,13:09:00,66.0,66.0,6.0,6.0,3327.91,3327.91
THU,13:14:00,4558.68,4558.68,6.0,6.0,3327.91,3327.91
THU,13:19:00,2933.72,2933.72,6.0,6.0,3310.71,3310.71
THU,13:24:00,133.0,133.0,38.36,38.36,3327.91,3327.91
THU,13:29:00,66.0,66.0,38.36,38.36,3320.15,3320.15
THU,13:34:00,66.0,66.0,93.05,93.05,3310.71,3310.71
THU,13:39:00,66.0,66.0,93.05,93.05,3421.98,3421.98
THU,13:44:00,66.0,66.0,6.0,6.0,3392.77,3392.77
THU,13:49:00,66.0,66.0,93.05,93.05,3320.15,3320.15
THU,13:54:00,66.0,66.0,38.36,38.36,3335.18,3335.18
THU,13:59:00,0.0,0.0,6.0,6.0,3327.91,3327.91
THU,14:04:00,66.0,66.0,6.0,6.0,3327.91,3327.91
THU,14:10:00,66.0,66.0,6.0,6.0,3320.15,3320.15
THU,14:14:00,66.0,66.0,6.0,6.0,3320.15,3320.15
THU,14:19:00,0.0,0.0,6.0,6.0,3342.18,3342.18
THU,14:24:00,66.0,66.0,6.0,6.0,3335.18,3335.18
THU,14:29:00,2933.72,2933.72,6.0,6.0,3357.21,3357.21
THU,14:34:00,4558.68,4558.68,38.36,38.36,3357.21,3357.21
THU,14:39:00,133.0,133.0,6.0,38.36,3357.21,3357.21
THU,14:44:00,1937.86,1937.86,6.0,6.0,3364.35,3364.35
THU,14:49:00,2933.72,2933.72,38.36,38.36,3368.98,3368.98
THU,14:54:00,4558.68,4558.68,38.36,38.36,3412.53,3412.53
THU,14:59:00,333.0,333.0,6.0,38.36,3418.31,3418.31
THU,15:04:00,66.0,0.0,38.36,38.36,3429.91,3429.91
THU,15:14:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,15:19:00,2933.72,2933.72,38.36,38.36,3392.77,3392.77
THU,15:24:00,4558.68,4558.68,6.0,6.0,3425.04,3425.04
THU,15:29:00,66.0,0.0,6.0,6.0,3392.77,3392.77
THU,15:34:00,0.0,66.0,6.0,6.0,3397.71,3397.71
THU,15:39:00,66.0,66.0,93.05,93.05,3392.77,3392.77
THU,15:44:00,66.0,66.0,6.0,6.0,3427.46,3427.46
THU,15:49:00,66.0,66.0,6.0,6.0,3418.31,3418.31
THU,15:54:00,66.0,0.0,93.05,93.05,3397.71,3397.71
THU,16:00:00,266.0,266.0,6.0,6.0,3397.71,3397.71
THU,16:04:00,66.0,66.0,6.0,6.0,3392.77,3392.77
THU,16:09:00,66.0,66.0,6.0,6.0,3379.24,3379.24
THU,16:14:00,66.0,66.0,6.0,38.36,3385.93,3385.93
THU,16:19:00,66.0,66.0,6.0,38.36,3385.93,3385.93
THU,16:24:00,0.0,66.0,6.0,6.0,3397.71,3397.71
THU,16:29:00,66.0,66.0,6.0,38.36,3397.71,3397.71
THU,16:34:00,66.0,66.0,38.36,38.36,3397.71,3397.71
THU,16:39:00,66.0,0.0,38.36,38.36,3379.24,3379.24
THU,16:44:00,66.0,0.0,6.0,6.0,3385.93,3385.93
THU,16:49:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,16:54:00,66.0,0.0,93.05,93.05,3397.71,3397.71
THU,16:59:00,66.0,66.0,6.0,6.0,3392.77,3392.77
THU,17:04:00,0.0,0.0,6.0,6.0,3397.71,3397.71
THU,17:09:00,733.0,733.0,6.0,6.0,3392.77,3392.77
THU,17:14:00,4558.68,4558.68,6.0,6.0,3397.71,3397.71
THU,17:19:00,2933.72,2933.72,6.0,6.0,3392.77,3392.77
THU,17:24:00,2933.72,2933.72,6.0,6.0,3397.71,3397.71
THU,17:29:00,2933.72,2933.72,38.36,38.36,3466.59,3466.59
THU,17:34:00,0.0,133.0,38.36,38.36,3455.41,3455.41
THU,17:39:00,2933.72,2933.72,6.0,6.0,3455.41,3455.41
THU,17:44:00,1937.86,1937.86,38.36,38.36,3475.96,3475.96
THU,17:49:00,0.0,0.0,6.0,38.36,3485.02,3485.02
THU,17:54:00,66.0,0.0,38.36,38.36,3445.7,3445.7
THU,17:59:00,0.0,0.0,6.0,6.0,3412.53,3412.53
THU,18:04:00,0.0,0.0,38.36,38.36,3438.27,3438.27
THU,18:09:00,0.0,133.0,6.0,6.0,3425.04,3425.04
THU,18:14:00,66.0,66.0,93.05,93.05,3397.71,3397.71
THU,18:19:00,66.0,0.0,6.0,38.36,3379.24,3379.24
THU,18:24:00,0.0,0.0,6.0,38.36,3412.53,3412.53
THU,18:29:00,66.0,0.0,38.36,38.36,3412.53,3412.53
THU,18:34:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,18:39:00,66.0,66.0,6.0,6.0,3397.71,3397.71
THU,18:44:00,0.0,133.0,6.0,6.0,3397.71,3397.71
THU,18:49:00,66.0,0.0,6.0,6.0,3455.41,3455.41
THU,18:54:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,18:59:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,19:04:00,66.0,66.0,6.0,6.0,3407.42,3407.42
THU,19:09:00,0.0,133.0,6.0,6.0,3407.42,3407.42
THU,19:14:00,0.0,66.0,6.0,6.0,3403.24,3403.24
THU,19:19:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,19:24:00,66.0,66.0,6.0,6.0,3412.53,3412.53
THU,19:29:00,66.0,0.0,38.36,38.36,3418.31,3418.31
THU,19:34:00,66.0,66.0,6.0,6.0,3418.31,3418.31
THU,19:39:00,0.0,66.0,6.0,6.0,3412.53,3412.53
THU,19:44:00,66.0,66.0,6.0,6.0,3412.53,3412.53
THU,19:49:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,19:54:00,66.0,66.0,6.0,6.0,3418.31,3418.31
THU,19:59:00,0.0,0.0,6.0,6.0,3418.31,3418.31
THU,20:04:00,66.0,133.0,6.0,6.0,3421.98,3421.98
THU,20:09:00,0.0,0.0,6.0,6.0,3418.31,3418.31
THU,20:14:00,1937.86,1937.86,6.0,6.0,3421.98,3421.98
THU,20:19:00,4558.68,4558.68,6.0,6.0,3407.42,3407.42
THU,20:24:00,4558.68,4558.68,6.0,6.0,3429.91,3429.91
THU,20:29:00,0.0,0.0,38.36,38.36,3392.77,3392.77
THU,20:34:00,4558.68,4558.68,38.36,38.36,3407.42,3407.42
THU,20:39:00,1937.86,1937.86,6.0,6.0,3455.41,3455.41
THU,20:44:00,66.0,0.0,6.0,6.0,3455.41,3455.41
THU,20:49:00,66.0,66.0,38.36,38.36,3429.91,3429.91
THU,20:54:00,66.0,66.0,6.0,6.0,3385.93,3385.93
THU,20:59:00,0.0,0.0,38.36,38.36,3438.27,3438.27
THU,21:04:00,66.0,66.0,6.0,6.0,3438.27,3438.27
THU,21:09:00,2933.72,2933.72,93.05,93.05,3392.77,3438.27
THU,21:14:00,66.0,0.0,6.0,6.0,3385.93,3385.93
THU,21:19:00,4558.68,4558.68,6.0,6.0,3379.24,3379.24
THU,21:24:00,66.0,66.0,6.0,6.0,3421.98,3421.98
THU,21:29:00,1937.86,1937.86,38.36,38.36,3385.93,3385.93
THU,21:34:00,2933.72,2933.72,38.36,38.36,3438.27,3438.27
THU,21:39:00,66.0,0.0,6.0,6.0,3379.24,3379.24
THU,21:44:00,66.0,66.0,38.36,38.36,3466.59,3466.59
THU,21:49:00,0.0,66.0,6.0,38.36,3412.53,3412.53
THU,21:54:00,66.0,0.0,38.36,38.36,3515.34,3515.34
THU,21:59:00,66.0,0.0,6.0,6.0,3493.87,3493.87
THU,22:04:00,0.0,133.0,93.05,93.05,3433.61,3433.61
THU,22:09:00,0.0,0.0,6.0,6.0,3433.61,3433.61
THU,22:14:00,66.0,66.0,6.0,6.0,3433.61,3433.61
THU,22:19:00,66.0,66.0,6.0,6.0,3418.31,3418.31
THU,22:24:00,66.0,133.0,6.0,6.0,3438.27,3438.27
THU,22:29:00,66.0,133.0,38.36,38.36,3418.31,3418.31
THU,22:34:00,66.0,66.0,6.0,38.36,3412.53,3412.53
THU,22:39:00,66.0,66.0,6.0,38.36,3412.53,3412.53
THU,22:44:00,66.0,66.0,6.0,38.36,3412.53,3412.53
THU,22:49:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,22:54:00,66.0,133.0,6.0,6.0,3445.7,3445.7
THU,22:59:00,66.0,133.0,6.0,6.0,3427.46,3427.46
THU,23:04:00,266.0,266.0,6.0,6.0,3427.46,3427.46
THU,23:09:00,66.0,66.0,6.0,38.36,3412.53,3412.53
THU,23:14:00,66.0,66.0,6.0,38.36,3412.53,3412.53
THU,23:19:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,23:24:00,0.0,0.0,6.0,6.0,3421.98,3421.98
THU,23:29:00,66.0,0.0,38.36,38.36,3455.41,3455.41
THU,23:35:00,66.0,66.0,6.0,6.0,3412.53,3412.53
THU,23:39:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,23:44:00,66.0,66.0,6.0,6.0,3403.24,3403.24
THU,23:49:00,66.0,66.0,6.0,6.0,3392.77,3392.77
THU,23:54:00,66.0,66.0,6.0,6.0,3407.42,3407.42
THU,23:59:00,0.0,0.0,6.0,6.0,3397.71,3397.71
FRI,00:04:00,133.0,133.0,6.0,6.0,3373.93,3373.93
FRI,00:09:00,66.0,66.0,6.0,6.0,3429.91,3429.91
FRI,00:14:00,66.0,66.0,6.0,6.0,3412.53,3412.53
FRI,00:19:00,2933.72,2933.72,6.0,6.0,3368.98,3368.98
FRI,00:24:00,66.0,66.0,6.0,6.0,3385.93,3385.93
FRI,00:29:00,2933.72,2933.72,6.0,6.0,3433.61,3433.61
FRI,00:34:00,66.0,66.0,38.36,38.36,3455.41,3455.41
FRI,00:39:00,4558.68,4558.68,38.36,38.36,3455.41,3455.41
FRI,00:44:00,4558.68,4558.68,6.0,6.0,3485.02,3485.02
FRI,00:49:00,2933.72,2933.72,6.0,6.0,3493.87,3493.87
FRI,00:54:00,0.0,0.0,38.36,38.36,3485.02,3485.02
FRI,00:59:00,0.0,0.0,6.0,6.0,3466.59,3466.59
FRI,01:04:00,0.0,0.0,6.0,6.0,3455.41,3455.41
FRI,01:09:00,1937.86,1937.86,38.36,38.36,3493.87,3493.87
FRI,01:14:00,0.0,0.0,6.0,6.0,3493.87,3493.87
FRI,01:19:00,0.0,133.0,93.05,93.05,3445.7,3445.7
FRI,01:24:00,66.0,133.0,6.0,6.0,3466.59,3466.59
FRI,01:29:00,66.0,0.0,38.36,38.36,3466.59,3466.59
FRI,01:34:00,0.0,0.0,6.0,6.0,3438.27,3438.27
FRI,01:39:00,66.0,66.0,6.0,6.0,3438.27,3438.27
FRI,01:44:00,0.0,0.0,6.0,6.0,3433.61,3433.61
FRI,01:49:00,0.0,0.0,6.0,6.0,3421.98,3421.98
FRI,01:54:00,0.0,0.0,6.0,6.0,3438.27,3438.27
FRI,01:59:00,0.0,0.0,6.0,38.36,3433.61,3433.61
FRI,02:04:00,0.0,0.0,6.0,6.0,3433.61,3433.61
FRI,02:09:00,0.0,66.0,6.0,6.0,3433.61,3433.61
FRI,02:14:00,0.0,133.0,6.0,6.0,3438.27,3438.27
FRI,02:19:00,66.0,66.0,6.0,6.0,3425.04,3425.04
FRI,02:24:00,66.0,133.0,6.0,6.0,3445.7,3445.7
FRI,02:29:00,0.0,0.0,38.36,38.36,3445.7,3445.7
FRI,02:34:00,0.0,133.0,6.0,6.0,3466.59,3466.59
FRI,02:39:00,0.0,0.0,6.0,6.0,3466.59,3466.59
FRI,02:44:00,66.0,133.0,6.0,6.0,3455.41,3455.41
FRI,02:49:00,66.0,0.0,6.0,6.0,3466.59,3466.59
FRI,02:54:00,0.0,0.0,6.0,6.0,3368.98,3368.98
FRI,02:59:00,66.0,66.0,6.0,6.0,3360.88,3360.88
FRI,03:04:00,66.0,0.0,6.0,6.0,2943.43,2943.43
FRI,03:09:00,0.0,0.0,6.0,6.0,2943.43,2943.43
FRI,03:14:00,66.0,0.0,6.0,6.0,2957.53,2957.53
FRI,03:19:00,66.0,0.0,6.0,6.0,2957.53,2957.53
FRI,03:24:00,66.0,66.0,6.0,6.0,3121.66,3121.66
FRI,03:29:00,0.0,66.0,38.36,6.0,3144.68,3144.68
FRI,03:34:00,0.0,0.0,6.0,6.0,3193.08,3193.08
FRI,03:39:00,66.0,0.0,6.0,6.0,3193.08,3193.08
FRI,03:44:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,03:49:00,66.0,0.0,6.0,6.0,3193.08,3193.08
FRI,03:54:00,0.0,0.0,6.0,6.0,3254.05,3254.05
FRI,04:00:00,66.0,66.0,6.0,6.0,3243.35,3243.35
FRI,04:04:00,66.0,66.0,6.0,6.0,3254.05,3254.05
FRI,04:09:00,66.0,66.0,6.0,6.0,3209.5,3209.5
FRI,04:14:00,66.0,66.0,6.0,6.0,3209.5,3209.5
FRI,04:19:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,04:24:00,0.0,66.0,6.0,6.0,3219.84,3219.84
FRI,04:29:00,0.0,0.0,38.36,6.0,3226.09,3226.09
FRI,04:34:00,66.0,66.0,6.0,6.0,3209.5,3209.5
FRI,04:39:00,66.0,66.0,6.0,6.0,3209.5,3209.5
FRI,04:44:00,0.0,66.0,6.0,6.0,3203.15,3203.15
FRI,04:49:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,04:54:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,04:59:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,05:04:00,66.0,66.0,6.0,6.0,3193.08,3193.08
FRI,05:09:00,66.0,0.0,6.0,6.0,3193.08,3193.08
FRI,05:14:00,66.0,66.0,6.0,38.36,3193.08,3193.08
FRI,05:19:00,66.0,66.0,6.0,6.0,3181.0,3181.0
FRI,05:24:00,0.0,0.0,6.0,6.0,3193.08,3193.08
FRI,05:29:00,66.0,66.0,38.36,38.36,3264.21,3264.21
FRI,05:34:00,66.0,66.0,6.0,6.0,3289.49,3289.49
FRI,05:39:00,66.0,0.0,6.0,6.0,3254.05,3254.05
FRI,05:44:00,66.0,66.0,6.0,6.0,3165.29,3165.29
FRI,05:49:00,66.0,0.0,6.0,6.0,3165.29,3233.87
FRI,05:54:00,66.0,66.0,6.0,6.0,3165.29,3165.29
FRI,05:59:00,0.0,66.0,6.0,6.0,3165.29,3165.29
FRI,06:04:00,66.0,66.0,6.0,6.0,3165.29,3165.29
FRI,06:09:00,66.0,0.0,6.0,6.0,3165.29,3165.29
