WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,00:00:00,58.0,58.0,6.36,6.36,1571.0,1571.0
MON,00:05:00,58.0,58.0,6.36,78.52,1593.04,1593.04
MON,00:10:00,58.0,58.0,6.36,6.36,1562.0,1562.0
MON,00:15:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,00:20:00,58.0,58.0,6.36,6.36,1565.53,1565.53
MON,00:25:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,00:30:00,643.0,643.0,6.36,6.36,1573.93,1573.93
MON,00:35:00,58.0,58.0,78.52,6.36,1569.68,1569.68
MON,00:40:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,00:44:00,468.0,468.0,6.36,6.36,1569.68,1569.68
MON,00:50:00,58.0,58.0,78.52,6.36,1569.68,1569.68
MON,00:55:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,01:00:00,58.0,117.0,6.36,6.36,1573.93,1573.93
MON,01:05:00,58.0,58.0,6.36,6.36,1573.93,1573.93
MON,01:10:00,58.0,58.0,6.36,6.36,1563.5,1563.5
MON,01:15:00,234.0,58.0,6.36,6.36,1572.0,1572.0
MON,01:19:00,58.0,58.0,6.36,6.36,1593.04,1593.04
MON,01:24:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,01:29:00,117.0,117.0,78.52,6.36,1569.68,1569.68
MON,01:35:00,58.0,58.0,78.52,6.36,1569.68,1569.68
MON,01:40:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,01:45:00,58.0,58.0,6.36,6.36,1572.0,1572.0
MON,01:49:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,01:55:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,02:00:00,409.0,409.0,6.36,6.36,1571.0,1571.0
MON,02:05:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,02:09:00,117.0,117.0,6.36,6.36,1563.5,1563.5
MON,02:14:00,58.0,58.0,78.52,6.36,1572.0,1572.0
MON,02:20:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,02:25:00,58.0,58.0,6.36,6.36,1569.68,1569.68
MON,02:30:00,58.0,58.0,6.36,6.36,1573.93,1573.93
MON,02:35:00,58.0,58.0,78.52,6.36,1571.0,1571.0
MON,02:40:00,58.0,58.0,6.36,6.36,1567.4,1567.4
MON,02:45:00,58.0,58.0,1189.93,1189.93,1571.0,1571.0
MON,02:50:00,58.0,58.0,6.36,6.36,1611.84,1611.84
MON,02:55:00,58.0,58.0,6.36,6.36,1550.0,1550.0
MON,03:00:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,03:05:00,58.0,58.0,78.52,78.52,1544.05,1544.05
MON,03:10:00,58.0,58.0,6.36,6.36,1541.49,1541.49
MON,03:15:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,03:20:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,03:25:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,03:30:00,58.0,58.0,78.52,6.36,1548.0,1548.0
MON,03:35:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,03:40:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,03:45:00,58.0,58.0,6.36,6.36,1550.0,1550.0
MON,03:50:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,03:55:00,58.0,58.0,6.36,6.36,1565.53,1565.53
MON,04:00:00,58.0,58.0,78.52,6.36,1552.56,1552.56
MON,04:05:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,04:10:00,58.0,58.0,6.36,6.36,1539.47,1539.47
MON,04:15:00,58.0,58.0,6.36,6.36,1551.0,1551.0
MON,04:20:00,585.0,585.0,78.52,6.36,1547.0,1547.0
MON,04:25:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,04:30:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,04:35:00,58.0,58.0,6.36,6.36,1548.0,1549.0
MON,04:40:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,04:44:00,58.0,58.0,6.36,6.36,1551.0,1551.0
MON,04:50:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,04:55:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,05:00:00,58.0,58.0,78.52,6.36,1549.0,1549.0
MON,05:05:00,58.0,58.0,78.52,6.36,1547.0,1547.0
MON,05:09:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,05:15:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,05:20:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,05:25:00,58.0,58.0,6.36,6.36,1546.0,1546.0
MON,05:30:00,58.0,117.0,6.36,6.36,1549.0,1551.0
MON,05:35:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,05:40:00,58.0,58.0,6.36,6.36,1544.05,1546.0
MON,05:45:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,05:50:00,58.0,58.0,78.52,6.36,1546.0,1546.0
MON,05:55:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,06:00:00,58.0,117.0,78.52,6.36,1551.0,1551.0
MON,06:05:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,06:10:00,292.0,58.0,6.36,6.36,1541.49,1548.0
MON,06:14:00,117.0,117.0,6.36,6.36,1547.0,1547.0
MON,06:20:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,06:25:00,58.0,58.0,6.36,6.36,1577.13,1548.0
MON,06:29:00,58.0,58.0,6.36,6.36,1550.0,1550.0
MON,06:35:00,58.0,58.0,6.36,6.36,1552.56,1552.56
MON,06:40:00,58.0,58.0,78.52,6.36,1544.05,1544.05
MON,06:45:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,06:50:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,06:54:00,117.0,58.0,78.52,6.36,1544.05,1544.05
MON,06:59:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,07:05:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,07:10:00,58.0,58.0,6.36,6.36,1544.05,1544.05
MON,07:15:00,58.0,58.0,6.36,6.36,1549.0,1549.0
MON,07:20:00,58.0,58.0,6.36,6.36,1548.0,1548.0
MON,07:24:00,58.0,58.0,6.36,6.36,1547.0,1547.0
MON,07:30:00,58.0,58.0,237.77,6.36,1549.0,1549.0
MON,07:35:00,58.0,58.0,78.52,6.36,1537.54,1537.54
MON,07:40:00,58.0,58.0,6.36,78.52,1539.47,1539.47
MON,07:44:00,117.0,117.0,6.36,6.36,1565.53,1565.53
MON,07:49:00,761.0,761.0,78.52,78.52,1537.54,1537.54
MON,07:55:00,58.0,58.0,78.52,6.36,1537.54,1537.54
MON,07:59:00,58.0,117.0,78.52,78.52,1539.47,1539.47
MON,08:05:00,58.0,58.0,6.36,6.36,1535.51,1535.51
MON,08:09:00,117.0,117.0,6.36,6.36,1533.0,1533.0
MON,08:14:00,585.0,585.0,446.77,446.77,1601.93,1601.93
MON,08:20:00,58.0,58.0,6.36,78.52,1601.93,1601.93
MON,08:24:00,58.0,234.0,6.36,6.36,1544.05,1544.05
MON,08:30:00,585.0,585.0,78.52,78.52,1541.49,1541.49
MON,08:35:00,58.0,58.0,237.77,237.77,1541.49,1541.49
MON,08:40:00,292.0,292.0,237.77,237.77,1541.49,1541.49
MON,08:45:00,58.0,58.0,4548.47,4548.47,1547.0,1547.0
MON,08:50:00,58.0,58.0,446.77,446.77,1513.53,1513.53
MON,08:54:00,58.0,58.0,446.77,446.77,1517.0,1517.0
MON,09:00:00,58.0,58.0,6.36,78.52,1515.54,1515.54
MON,09:05:00,761.0,761.0,649.8,649.8,1513.53,1513.53
MON,09:09:00,58.0,117.0,237.77,237.77,1508.05,1508.05
MON,09:15:00,58.0,58.0,237.77,237.77,1515.54,1515.54
MON,09:20:00,58.0,58.0,6.36,78.52,1511.08,1511.08
MON,09:25:00,58.0,58.0,2645.7,2645.7,1513.53,1513.53
MON,09:30:00,117.0,117.0,6.36,6.36,1511.08,1511.08
MON,09:35:00,58.0,58.0,649.8,649.8,1508.05,1508.05
MON,09:40:00,58.0,58.0,2241.21,2241.21,1504.96,1504.96
MON,09:45:00,58.0,117.0,1032.57,1032.57,1508.05,1508.05
MON,09:50:00,58.0,234.0,1032.57,1032.57,1502.51,1502.51
MON,09:55:00,58.0,117.0,446.77,446.77,1502.51,1502.51
MON,10:00:00,58.0,117.0,1189.93,1189.93,1504.96,1504.96
MON,10:05:00,58.0,58.0,1189.93,1189.93,1511.08,1511.08
MON,10:09:00,58.0,234.0,848.79,848.79,1504.96,1504.96
MON,10:15:00,58.0,58.0,1032.57,1032.57,1544.05,1544.05
MON,10:19:00,58.0,58.0,1189.93,1189.93,1504.96,1504.96
MON,10:25:00,234.0,234.0,2353.84,2353.84,1504.96,1504.96
MON,10:30:00,58.0,58.0,10207.18,10207.18,1511.08,1511.08
MON,10:35:00,58.0,58.0,11573.81,11573.81,1515.54,1515.54
MON,10:40:00,58.0,58.0,2241.21,2241.21,1513.53,1513.53
MON,10:45:00,234.0,234.0,2117.9,2117.9,1515.54,1515.54
MON,10:50:00,117.0,117.0,1359.37,1359.37,1513.53,1513.53
MON,10:55:00,58.0,58.0,1827.43,1827.43,1504.96,1504.96
MON,11:00:00,58.0,58.0,1744.59,1744.59,1511.08,1511.08
MON,11:05:00,117.0,117.0,446.77,446.77,1504.96,1504.96
MON,11:10:00,234.0,234.0,1523.51,1523.51,1502.51,1502.51
MON,11:15:00,58.0,58.0,1744.59,1744.59,1508.05,1508.05
MON,11:20:00,58.0,58.0,2848.82,2848.82,1502.51,1502.51
MON,11:25:00,58.0,117.0,78.52,649.8,1504.96,1504.96
MON,11:30:00,58.0,58.0,237.77,237.77,1511.08,1511.08
MON,11:35:00,58.0,58.0,446.77,446.77,1504.96,1504.96
MON,11:40:00,234.0,234.0,446.77,446.77,1504.96,1504.96
MON,11:45:00,58.0,58.0,237.77,237.77,1515.54,1515.54
MON,11:50:00,58.0,58.0,446.77,446.77,1511.08,1511.08
MON,11:55:00,58.0,117.0,649.8,649.8,1504.96,1504.96
MON,11:59:00,58.0,117.0,237.77,237.77,1504.96,1504.96
MON,12:05:00,292.0,292.0,4548.47,4548.47,1504.96,1504.96
MON,12:10:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,12:15:00,58.0,117.0,78.52,78.52,1515.54,1515.54
MON,12:20:00,58.0,58.0,78.52,78.52,1508.05,1508.05
MON,12:25:00,58.0,234.0,78.52,237.77,1511.08,1511.08
MON,12:30:00,58.0,117.0,446.77,446.77,1511.08,1511.08
MON,12:35:00,58.0,58.0,78.52,78.52,1520.0,1520.0
MON,12:40:00,58.0,234.0,237.77,237.77,1511.08,1511.08
MON,12:45:00,58.0,117.0,649.8,649.8,1517.0,1517.0
MON,12:50:00,58.0,58.0,2241.21,2241.21,1537.54,1537.54
MON,12:55:00,1655.72,1655.72,1359.37,1359.37,1511.08,1511.08
MON,13:00:00,58.0,117.0,1650.69,1650.69,1525.0,1525.0
MON,13:05:00,117.0,117.0,446.77,446.77,1511.08,1511.08
MON,13:10:00,58.0,117.0,6.36,78.52,1502.51,1502.51
MON,13:15:00,468.0,468.0,446.77,446.77,1577.13,1577.13
MON,13:20:00,58.0,58.0,1827.43,1827.43,1511.08,1511.08
MON,13:25:00,58.0,292.0,848.79,237.77,1508.05,1508.05
MON,13:29:00,292.0,292.0,446.77,446.77,1511.08,1511.08
MON,13:35:00,58.0,117.0,2550.28,2550.28,1517.0,1517.0
MON,13:40:00,58.0,58.0,237.77,237.77,1511.08,1511.08
MON,13:45:00,58.0,58.0,446.77,446.77,1513.53,1513.53
MON,13:49:00,117.0,117.0,78.52,78.52,1511.08,1511.08
MON,13:55:00,58.0,58.0,649.8,649.8,1508.05,1508.05
MON,14:00:00,468.0,468.0,446.77,446.77,1511.08,1511.08
MON,14:04:00,585.0,585.0,1827.43,1827.43,1541.49,1541.49
MON,14:10:00,58.0,58.0,2736.36,2736.36,1511.08,1511.08
MON,14:15:00,58.0,117.0,1032.57,1032.57,1518.0,1518.0
MON,14:20:00,58.0,58.0,237.77,237.77,1513.53,1513.53
MON,14:25:00,117.0,117.0,1032.57,1032.57,1508.05,1508.05
MON,14:30:00,58.0,234.0,78.52,78.52,1511.08,1511.08
MON,14:35:00,117.0,58.0,1650.69,1650.69,1511.08,1511.08
MON,14:39:00,58.0,117.0,446.77,446.77,1513.53,1513.53
MON,14:45:00,58.0,58.0,237.77,237.77,1515.54,1515.54
MON,14:50:00,117.0,117.0,78.52,78.52,1513.53,1513.53
MON,14:55:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,15:00:00,58.0,58.0,237.77,237.77,1513.53,1513.53
MON,15:05:00,58.0,58.0,649.8,649.8,1513.53,1513.53
MON,15:10:00,234.0,234.0,3117.62,3117.62,1502.51,1502.51
MON,15:15:00,468.0,468.0,2736.36,2736.36,1508.05,1508.05
MON,15:21:00,58.0,58.0,1965.04,1965.04,1537.54,1537.54
MON,15:25:00,117.0,117.0,649.8,649.8,1504.96,1504.96
MON,15:30:00,643.0,643.0,2117.9,2117.9,1513.53,1513.53
MON,15:35:00,117.0,117.0,237.77,237.77,1508.05,1508.05
MON,15:40:00,58.0,58.0,78.52,78.52,1504.96,1504.96
MON,15:45:00,58.0,58.0,237.77,237.77,1511.08,1511.08
MON,15:50:00,58.0,58.0,1650.69,1650.69,1504.96,1504.96
MON,15:55:00,58.0,58.0,237.77,237.77,1502.51,1502.51
MON,16:00:00,58.0,58.0,237.77,237.77,1519.0,1519.0
MON,16:05:00,58.0,58.0,446.77,446.77,1508.05,1508.05
MON,16:10:00,58.0,58.0,446.77,446.77,1502.51,1502.51
MON,16:15:00,58.0,58.0,2736.36,2736.36,1511.08,1511.08
MON,16:19:00,292.0,292.0,78.52,78.52,1508.05,1508.05
MON,16:24:00,58.0,58.0,6.36,237.77,1508.05,1508.05
MON,16:30:00,58.0,58.0,6.36,237.77,1508.05,1508.05
MON,16:34:00,58.0,58.0,6835.9,6835.9,1508.05,1508.05
MON,16:40:00,58.0,58.0,1359.37,1359.37,1504.96,1504.96
MON,16:44:00,117.0,117.0,649.8,649.8,1511.08,1511.08
MON,16:50:00,58.0,58.0,1032.57,1032.57,1518.0,1518.0
MON,16:55:00,292.0,292.0,1523.51,1523.51,1511.08,1511.08
MON,17:00:00,117.0,117.0,848.79,848.79,1515.54,1515.54
MON,17:05:00,878.0,878.0,446.77,446.77,1508.05,1508.05
MON,17:10:00,58.0,292.0,446.77,446.77,1508.05,1508.05
MON,17:15:00,117.0,117.0,1523.51,1523.51,1513.53,1513.53
MON,17:20:00,58.0,58.0,2848.82,2848.82,1504.96,1504.96
MON,17:25:00,58.0,117.0,848.79,848.79,1508.05,1508.05
MON,17:30:00,58.0,58.0,1744.59,1744.59,1511.08,1511.08
MON,17:35:00,58.0,58.0,2645.7,2645.7,1508.05,1508.05
MON,17:40:00,58.0,58.0,237.77,237.77,1523.0,1523.0
MON,17:45:00,58.0,117.0,78.52,78.52,1511.08,1511.08
MON,17:49:00,58.0,58.0,78.52,78.52,1504.96,1504.96
MON,17:55:00,58.0,117.0,78.52,78.52,1502.51,1502.51
MON,18:00:00,468.0,468.0,237.77,237.77,1508.05,1508.05
MON,18:05:00,58.0,234.0,446.77,446.77,1513.53,1513.53
MON,18:10:00,58.0,117.0,237.77,237.77,1511.08,1511.08
MON,18:15:00,292.0,292.0,446.77,446.77,1511.08,1511.08
MON,18:20:00,58.0,117.0,237.77,237.77,1508.05,1508.05
MON,18:25:00,58.0,117.0,6.36,78.52,1517.0,1517.0
MON,18:30:00,58.0,58.0,78.52,78.52,1515.54,1515.54
MON,19:35:00,58.0,58.0,649.8,649.8,1511.08,1511.08
MON,19:40:00,58.0,117.0,6.36,78.52,1508.05,1508.05
MON,19:44:00,58.0,117.0,6.36,78.52,1508.05,1508.05
MON,19:49:00,58.0,58.0,6.36,78.52,1508.05,1508.05
MON,19:54:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,20:00:00,58.0,58.0,78.52,78.52,1515.54,1515.54
MON,20:05:00,58.0,58.0,446.77,446.77,1511.08,1511.08
MON,20:10:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,20:15:00,58.0,58.0,78.52,78.52,1519.0,1519.0
MON,20:20:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,20:25:00,3223.94,3223.94,6.36,78.52,1508.05,1508.05
MON,20:30:00,58.0,58.0,78.52,78.52,1511.08,1511.08
MON,20:35:00,58.0,58.0,237.77,237.77,1513.53,1513.53
MON,20:40:00,58.0,58.0,78.52,78.52,1504.96,1504.96
MON,20:45:00,58.0,58.0,237.77,78.52,1508.05,1508.05
MON,20:50:00,117.0,58.0,2550.28,2550.28,1504.96,1504.96
MON,20:55:00,58.0,58.0,78.52,78.52,1508.05,1508.05
MON,21:00:00,58.0,58.0,6.36,78.52,1508.05,1508.05
MON,21:05:00,58.0,58.0,78.52,78.52,1508.05,1508.05
MON,21:09:00,117.0,58.0,6.36,78.52,1499.99,1504.96
MON,21:15:00,58.0,117.0,6.36,78.52,1508.05,1508.05
MON,21:20:00,58.0,58.0,6.36,78.52,1504.96,1504.96
MON,21:25:00,58.0,58.0,78.52,78.52,1504.96,1504.96
MON,21:29:00,58.0,58.0,6.36,78.52,1508.05,1508.05
MON,21:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
MON,21:39:00,292.0,292.0,6.36,6.36,1504.96,1504.96
MON,21:45:00,58.0,58.0,6.36,78.52,1508.05,1508.05
MON,21:50:00,58.0,58.0,6.36,78.52,1504.96,1504.96
MON,21:54:00,58.0,58.0,78.52,78.52,1504.96,1504.96
MON,22:00:00,58.0,58.0,6.36,6.36,1508.05,1508.05
MON,22:05:00,58.0,58.0,78.52,6.36,1504.96,1504.96
MON,22:10:00,58.0,117.0,6.36,78.52,1499.99,1499.99
MON,22:15:00,58.0,58.0,6.36,6.36,1508.05,1508.05
MON,22:20:00,58.0,58.0,6.36,78.52,1511.08,1511.08
MON,22:25:00,58.0,58.0,78.52,6.36,1504.96,1504.96
MON,22:30:00,58.0,117.0,6.36,237.77,1508.05,1511.08
MON,22:34:00,468.0,468.0,6.36,6.36,1508.05,1508.05
MON,22:40:00,58.0,58.0,3938.22,3938.22,1504.96,1504.96
MON,22:45:00,58.0,58.0,28159.09,28159.09,1511.08,1511.08
MON,22:50:00,4533.83,4533.83,28159.09,28159.09,1511.08,1511.08
MON,22:55:00,4533.83,4533.83,42830.62,42830.62,1541.49,1541.49
MON,23:00:00,4533.83,4533.83,42830.62,42830.62,1537.54,1537.54
MON,23:05:00,4533.83,4533.83,42830.62,42830.62,1552.56,1552.56
MON,23:10:00,4533.83,4533.83,42830.62,42830.62,1546.0,1546.0
MON,23:15:00,4533.83,4533.83,42830.62,42830.62,1565.53,1565.53
MON,23:20:00,3223.94,3223.94,42830.62,42830.62,1559.53,1559.53
MON,23:25:00,3223.94,3223.94,13994.17,13994.17,1572.0,1572.0
MON,23:30:00,585.0,585.0,10207.18,10207.18,1601.93,1601.93
MON,23:35:00,4533.83,4533.83,237.77,237.77,1633.53,1633.53
MON,23:40:00,4533.83,4533.83,19489.97,19489.97,1601.93,1601.93
MON,23:45:00,4533.83,4533.83,28159.09,28159.09,1670.44,1670.44
MON,23:50:00,585.0,585.0,649.8,649.8,1585.99,1585.99
MON,23:55:00,292.0,292.0,3809.42,3809.42,1585.99,1585.99
TUE,00:00:00,4533.83,4533.83,1523.51,1523.51,1589.52,1589.52
TUE,00:05:00,585.0,585.0,2848.82,2848.82,1589.52,1589.52
TUE,00:09:00,468.0,468.0,3117.62,3117.62,1581.46,1581.46
TUE,00:15:00,1655.72,1655.72,3385.16,3385.16,1601.93,1601.93
TUE,00:20:00,58.0,58.0,1650.69,1650.69,1585.99,1585.99
TUE,00:25:00,58.0,58.0,78.52,78.52,1508.05,1508.05
TUE,00:30:00,58.0,58.0,6.36,6.36,1572.0,1572.0
TUE,00:35:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,00:40:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,00:45:00,292.0,292.0,6.36,6.36,1508.05,1508.05
TUE,00:50:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,00:54:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,01:00:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,01:05:00,117.0,58.0,6.36,6.36,1508.05,1508.05
TUE,01:10:00,58.0,58.0,6.36,6.36,1502.51,1502.51
TUE,01:15:00,58.0,58.0,78.52,78.52,1508.05,1508.05
TUE,01:19:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,01:25:00,58.0,58.0,78.52,6.36,1504.96,1504.96
TUE,01:30:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,01:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,01:40:00,58.0,58.0,78.52,6.36,1504.96,1504.96
TUE,01:45:00,58.0,58.0,78.52,6.36,1511.08,1511.08
TUE,01:50:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,01:55:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,02:00:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,02:05:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,02:10:00,58.0,58.0,6.36,6.36,1502.51,1502.51
TUE,02:15:00,117.0,117.0,6.36,6.36,1511.08,1511.08
TUE,02:20:00,58.0,58.0,78.52,78.52,1504.96,1504.96
TUE,02:24:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,02:30:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,02:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,02:39:00,58.0,58.0,6.36,6.36,1528.52,1528.52
TUE,02:44:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,02:50:00,234.0,58.0,6.36,6.36,1504.96,1504.96
TUE,02:55:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,03:00:00,234.0,234.0,6.36,6.36,1508.05,1508.05
TUE,03:05:00,58.0,58.0,237.77,237.77,1504.96,1504.96
TUE,03:10:00,58.0,58.0,78.52,78.52,1502.51,1502.51
TUE,03:15:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,03:20:00,58.0,58.0,78.52,6.36,1511.08,1511.08
TUE,03:25:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,03:29:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,03:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,03:40:00,58.0,58.0,78.52,6.36,1504.96,1504.96
TUE,03:45:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,03:49:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,03:55:00,58.0,58.0,78.52,6.36,1504.96,1504.96
TUE,04:00:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,04:05:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,04:10:00,234.0,234.0,6.36,6.36,1502.51,1502.51
TUE,04:15:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,04:20:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,04:25:00,58.0,58.0,6.36,78.52,1511.08,1511.08
TUE,04:30:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,04:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,04:40:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,04:45:00,58.0,58.0,78.52,6.36,1511.08,1511.08
TUE,04:50:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,04:55:00,234.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:00:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,05:05:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:10:00,58.0,58.0,237.77,6.36,1502.51,1502.51
TUE,05:15:00,58.0,58.0,6.36,78.52,1508.05,1508.05
TUE,05:20:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:25:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,05:30:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,05:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:40:00,58.0,58.0,78.52,78.52,1508.05,1508.05
TUE,05:45:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,05:49:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:55:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,05:59:00,117.0,117.0,6.36,6.36,1511.08,1511.08
TUE,06:04:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,06:09:00,58.0,58.0,6.36,6.36,1504.96,1504.96
TUE,06:15:00,58.0,117.0,6.36,6.36,1511.08,1511.08
TUE,06:20:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,06:25:00,58.0,58.0,78.52,6.36,1599.06,1599.06
TUE,06:30:00,58.0,58.0,6.36,6.36,1515.54,1515.54
TUE,06:35:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,06:40:00,58.0,58.0,78.52,6.36,1504.96,1504.96
TUE,06:45:00,58.0,58.0,78.52,6.36,1511.08,1511.08
TUE,06:50:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,06:55:00,58.0,58.0,78.52,6.36,1508.05,1508.05
TUE,06:59:00,58.0,58.0,6.36,6.36,1511.08,1511.08
TUE,07:05:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,07:10:00,58.0,58.0,78.52,78.52,1504.96,1504.96
TUE,07:14:00,58.0,58.0,6.36,78.52,1511.08,1511.08
TUE,07:20:00,58.0,58.0,6.36,78.52,1508.05,1508.05
TUE,07:24:00,58.0,58.0,6.36,6.36,1508.05,1508.05
TUE,07:30:00,58.0,58.0,78.52,78.52,1511.08,1511.08
TUE,07:35:00,58.0,58.0,6.36,78.52,1511.08,1511.08
TUE,07:40:00,234.0,58.0,6.36,78.52,1508.05,1508.05
TUE,07:45:00,58.0,117.0,6.36,78.52,1511.08,1511.08
TUE,07:49:00,58.0,58.0,6.36,78.52,1537.54,1537.54
TUE,07:55:00,58.0,58.0,6.36,78.52,1508.05,1508.05
TUE,08:00:00,58.0,58.0,237.77,78.52,1511.08,1511.08
TUE,08:05:00,58.0,58.0,6.36,78.52,1508.05,1508.05
TUE,08:09:00,58.0,58.0,78.52,78.52,1504.96,1504.96
TUE,08:15:00,58.0,117.0,6.36,446.77,1544.05,1544.05
TUE,08:19:00,468.0,468.0,237.77,78.52,1511.08,1511.08
TUE,08:25:00,58.0,234.0,237.77,237.77,1508.05,1508.05
TUE,08:30:00,292.0,292.0,237.77,237.77,1515.54,1515.54
TUE,08:35:00,58.0,58.0,1744.59,1744.59,1513.53,1513.53
TUE,08:39:00,117.0,117.0,848.79,848.79,1511.08,1511.08
TUE,08:45:00,58.0,58.0,1359.37,1359.37,1515.54,1515.54
TUE,08:50:00,58.0,58.0,446.77,446.77,1511.08,1511.08
TUE,08:54:00,58.0,58.0,6.36,78.52,1511.08,1511.08
TUE,09:00:00,761.0,761.0,11573.81,11573.81,1511.08,1511.08
TUE,09:05:00,58.0,58.0,78.52,78.52,1513.53,1513.53
TUE,09:10:00,117.0,117.0,1523.51,1523.51,1508.05,1508.05
TUE,09:15:00,58.0,58.0,2848.82,2848.82,1535.51,1515.54
TUE,09:20:00,234.0,234.0,1359.37,1359.37,1528.52,1528.52
TUE,09:25:00,878.0,878.0,2645.7,2645.7,1511.08,1511.08
