WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,23:19:00,244.56,244.56,15.54,15.54,931.88,931.88
SAT,23:24:00,33.0,33.0,15.54,7.42,931.88,931.88
SAT,23:29:00,244.56,244.56,23.4,30.64,904.71,853.96
SAT,23:35:00,1689.31,1689.31,15.54,23.4,961.67,961.67
SAT,23:39:00,66.0,66.0,15.54,15.54,925.91,904.71
SAT,23:44:00,33.0,33.0,23.4,23.4,931.88,931.88
SAT,23:49:00,166.04,166.04,30.64,30.64,931.88,931.88
SAT,23:54:00,244.56,333.0,15.54,15.54,931.88,931.88
SAT,23:59:00,33.0,33.0,23.4,23.4,931.88,931.88
SUN,00:04:00,133.0,166.04,23.4,23.4,931.88,931.88
SUN,00:09:00,166.04,166.04,30.64,30.64,931.88,931.88
SUN,00:14:00,166.04,133.0,30.64,7.42,931.88,931.88
SUN,00:19:00,33.0,33.0,15.54,23.4,939.44,925.91
SUN,00:24:00,133.0,133.0,7.42,15.54,939.44,939.44
SUN,00:29:00,244.56,133.0,15.54,30.64,939.44,939.44
SUN,00:35:00,2992.12,2992.12,23.4,23.4,961.67,961.67
SUN,00:40:00,244.56,244.56,23.4,23.4,939.44,931.88
SUN,00:50:00,244.56,244.56,52.85,52.85,925.91,925.91
SUN,00:54:00,244.56,244.56,15.54,15.54,920.45,920.45
SUN,00:59:00,166.04,166.04,23.4,23.4,931.88,931.88
SUN,01:04:00,244.56,244.56,23.4,23.4,939.44,939.44
SUN,01:09:00,33.0,33.0,30.64,30.64,939.44,939.44
SUN,01:14:00,133.0,244.56,23.4,23.4,939.44,939.44
SUN,01:19:00,244.56,244.56,23.4,23.4,939.44,939.44
SUN,01:24:00,66.0,66.0,15.54,15.54,939.44,939.44
SUN,01:29:00,333.0,333.0,30.64,30.64,939.44,939.44
SUN,01:34:00,133.0,33.0,23.4,23.4,883.28,883.28
SUN,01:39:00,244.56,244.56,15.54,15.54,931.88,931.88
SUN,01:44:00,166.04,66.0,15.54,23.4,939.44,939.44
SUN,01:49:00,244.56,244.56,37.61,37.61,939.44,939.44
SUN,01:54:00,244.56,244.56,15.54,15.54,939.44,939.44
SUN,02:00:00,166.04,166.04,30.64,30.64,939.44,939.44
SUN,02:04:00,33.0,33.0,23.4,23.4,947.37,947.37
SUN,02:09:00,244.56,244.56,30.64,30.64,939.44,939.44
SUN,02:14:00,66.0,66.0,23.4,23.4,853.96,853.96
SUN,02:19:00,166.04,166.04,15.54,15.54,870.13,870.13
SUN,02:24:00,244.56,244.56,15.54,15.54,913.76,913.76
SUN,02:30:00,33.0,66.0,15.54,23.4,939.44,939.44
SUN,02:34:00,133.0,133.0,23.4,23.4,939.44,939.44
SUN,02:40:00,244.56,244.56,23.4,23.4,947.37,947.37
SUN,02:44:00,366.0,366.0,23.4,23.4,947.37,947.37
SUN,02:49:00,33.0,33.0,30.64,30.64,870.13,870.13
SUN,02:54:00,133.0,133.0,15.54,15.54,870.13,870.13
SUN,02:59:00,244.56,244.56,23.4,23.4,939.44,939.44
SUN,03:04:00,2162.41,2162.41,122.93,122.93,961.67,961.67
SUN,03:10:00,866.0,2162.41,170.59,170.59,947.37,947.37
SUN,03:14:00,2162.41,2162.41,147.08,147.08,968.4,968.4
SUN,03:19:00,2162.41,2162.41,308.75,308.75,979.88,979.88
SUN,03:24:00,2162.41,2162.41,488.95,488.95,979.88,979.88
SUN,03:29:00,2992.12,2992.12,441.07,441.07,986.76,986.76
SUN,03:35:00,1689.31,1689.31,393.88,393.88,931.88,931.88
SUN,03:39:00,133.0,133.0,67.34,67.34,653.08,653.08
SUN,03:45:00,499.0,499.0,30.64,30.64,268.98,268.98
SUN,03:49:00,244.56,244.56,30.64,30.64,240.03,240.03
SUN,03:54:00,133.0,133.0,23.4,15.54,240.03,240.03
SUN,04:00:00,166.04,166.04,23.4,23.4,240.03,240.03
SUN,04:04:00,244.56,244.56,23.4,23.4,240.03,240.03
SUN,04:09:00,244.56,244.56,30.64,30.64,240.03,240.03
SUN,04:15:00,2992.12,2992.12,23.4,23.4,268.98,268.98
SUN,04:19:00,33.0,33.0,23.4,23.4,240.03,240.03
SUN,04:24:00,33.0,33.0,15.54,15.54,240.03,240.03
SUN,04:29:00,66.0,66.0,23.4,23.4,240.03,240.03
SUN,04:34:00,244.56,244.56,23.4,23.4,268.98,268.98
SUN,04:39:00,244.56,244.56,23.4,23.4,268.98,268.98
SUN,04:44:00,244.56,244.56,23.4,23.4,268.98,268.98
SUN,04:49:00,333.0,333.0,30.64,30.64,268.98,268.98
SUN,04:54:00,166.04,166.04,23.4,15.54,268.98,268.98
SUN,04:59:00,244.56,244.56,15.54,23.4,268.98,268.98
SUN,05:05:00,33.0,33.0,23.4,23.4,268.98,268.98
SUN,05:09:00,166.04,166.04,23.4,23.4,268.98,268.98
SUN,05:14:00,66.0,66.0,15.54,15.54,268.98,268.98
SUN,05:19:00,499.0,499.0,15.54,15.54,268.98,268.98
SUN,05:24:00,333.0,333.0,15.54,15.54,268.98,268.98
SUN,05:29:00,66.0,66.0,15.54,15.54,268.98,268.98
SUN,05:34:00,33.0,33.0,37.61,37.61,268.98,268.98
SUN,05:39:00,33.0,33.0,23.4,23.4,268.98,268.98
SUN,05:44:00,133.0,133.0,23.4,23.4,268.98,268.98
SUN,05:49:00,166.04,33.0,37.61,30.64,268.98,268.98
SUN,05:54:00,166.04,66.0,15.54,15.54,295.36,295.36
SUN,05:59:00,166.04,33.0,23.4,23.4,295.36,268.98
SUN,06:04:00,133.0,133.0,23.4,23.4,295.36,295.36
SUN,06:09:00,33.0,33.0,30.64,30.64,295.36,295.36
SUN,06:14:00,33.0,33.0,15.54,23.4,295.36,295.36
SUN,06:19:00,244.56,133.0,23.4,23.4,295.36,295.36
SUN,06:24:00,166.04,244.56,15.54,15.54,295.36,295.36
SUN,06:29:00,33.0,33.0,30.64,7.42,295.36,295.36
SUN,06:34:00,133.0,133.0,23.4,23.4,295.36,295.36
SUN,06:39:00,244.56,133.0,23.4,7.42,295.36,295.36
SUN,06:44:00,166.04,33.0,23.4,15.54,295.36,295.36
SUN,06:49:00,33.0,33.0,37.61,7.42,295.36,295.36
SUN,06:54:00,33.0,33.0,15.54,7.42,295.36,295.36
SUN,06:59:00,33.0,166.04,23.4,7.42,295.36,295.36
SUN,07:04:00,166.04,133.0,23.4,15.54,295.36,295.36
SUN,07:09:00,244.56,133.0,30.64,30.64,340.05,295.36
SUN,07:14:00,133.0,133.0,23.4,7.42,295.36,295.36
SUN,07:19:00,166.04,166.04,15.54,15.54,295.36,295.36
SUN,07:25:00,1689.31,1689.31,15.54,15.54,340.05,340.05
SUN,07:29:00,244.56,244.56,23.4,23.4,295.36,295.36
SUN,07:34:00,244.56,244.56,23.4,23.4,295.36,295.36
SUN,07:39:00,499.0,499.0,23.4,23.4,320.4,320.4
SUN,07:44:00,333.0,333.0,23.4,23.4,320.4,320.4
SUN,07:49:00,33.0,33.0,23.4,23.4,320.4,320.4
SUN,07:54:00,166.04,166.04,7.42,7.42,320.4,320.4
SUN,07:59:00,166.04,166.04,15.54,15.54,320.4,320.4
SUN,08:04:00,244.56,244.56,15.54,15.54,320.4,320.4
SUN,08:09:00,166.04,166.04,23.4,23.4,320.4,320.4
SUN,08:14:00,33.0,33.0,23.4,23.4,320.4,320.4
SUN,08:19:00,244.56,244.56,23.4,23.4,320.4,320.4
SUN,08:24:00,33.0,33.0,15.54,15.54,340.05,340.05
SUN,08:29:00,244.56,244.56,30.64,30.64,340.05,340.05
SUN,08:34:00,366.0,366.0,23.4,23.4,340.05,340.05
SUN,08:39:00,244.56,244.56,23.4,23.4,340.05,340.05
SUN,08:44:00,133.0,133.0,23.4,23.4,340.05,340.05
SUN,08:49:00,33.0,33.0,30.64,30.64,340.05,340.05
SUN,08:54:00,66.0,66.0,7.42,7.42,340.05,340.05
SUN,08:59:00,66.0,66.0,15.54,15.54,340.05,340.05
SUN,09:04:00,66.0,66.0,23.4,23.4,340.05,340.05
SUN,09:09:00,133.0,133.0,30.64,30.64,340.05,357.72
SUN,09:14:00,133.0,166.04,23.4,23.4,357.72,357.72
SUN,09:19:00,33.0,133.0,23.4,52.85,357.72,377.86
SUN,09:24:00,244.56,133.0,15.54,15.54,377.86,377.86
SUN,09:29:00,166.04,133.0,30.64,30.64,377.86,377.86
SUN,09:34:00,133.0,133.0,23.4,37.61,377.86,377.86
SUN,09:39:00,244.56,133.0,23.4,37.61,377.86,377.86
SUN,09:44:00,166.04,166.04,23.4,37.61,392.09,392.09
SUN,09:49:00,33.0,66.0,30.64,30.64,401.19,401.19
SUN,09:54:00,166.04,166.04,15.54,15.54,377.86,377.86
SUN,09:59:00,333.0,66.0,23.4,37.61,424.64,424.64
SUN,10:04:00,133.0,133.0,23.4,37.61,437.13,437.13
SUN,10:09:00,66.0,133.0,23.4,30.64,437.13,437.13
SUN,10:14:00,66.0,133.0,15.54,30.64,452.56,452.56
SUN,10:19:00,33.0,133.0,23.4,37.61,467.07,467.07
SUN,10:24:00,133.0,166.04,15.54,15.54,487.51,487.51
SUN,10:29:00,166.04,33.0,30.64,30.64,507.79,507.79
SUN,10:34:00,166.04,166.04,23.4,23.4,524.58,524.58
SUN,10:39:00,166.04,66.0,23.4,23.4,537.2,537.2
SUN,10:44:00,66.0,166.04,15.54,15.54,569.05,569.05
SUN,10:49:00,244.56,133.0,23.4,23.4,591.13,591.13
SUN,10:54:00,244.56,244.56,15.54,15.54,613.0,613.0
SUN,10:59:00,166.04,166.04,23.4,30.64,637.75,637.75
SUN,11:04:00,244.56,244.56,23.4,23.4,663.0,663.0
SUN,11:09:00,66.0,66.0,30.64,30.64,701.0,701.0
SUN,11:15:00,166.04,166.04,23.4,23.4,701.0,701.0
SUN,11:19:00,333.0,333.0,23.4,23.4,701.0,701.0
SUN,11:24:00,66.0,66.0,15.54,15.54,674.0,674.0
SUN,11:29:00,66.0,66.0,30.64,30.64,747.0,747.0
SUN,11:34:00,66.0,66.0,23.4,23.4,792.67,792.67
SUN,11:39:00,33.0,33.0,15.54,15.54,817.73,817.73
SUN,11:44:00,133.0,133.0,15.54,23.4,870.13,870.13
SUN,11:49:00,66.0,66.0,30.64,30.64,904.71,904.71
SUN,11:54:00,33.0,33.0,15.54,15.54,913.76,913.76
SUN,11:59:00,333.0,333.0,23.4,23.4,904.71,904.71
SUN,12:04:00,166.04,166.04,23.4,23.4,913.76,913.76
SUN,12:09:00,333.0,333.0,30.64,30.64,920.45,920.45
SUN,12:14:00,333.0,333.0,15.54,15.54,931.88,931.88
SUN,12:19:00,33.0,33.0,23.4,23.4,920.45,920.45
SUN,12:24:00,244.56,244.56,15.54,15.54,762.2,762.2
SUN,12:29:00,244.56,244.56,30.64,30.64,800.07,800.07
SUN,12:34:00,33.0,33.0,23.4,23.4,841.96,841.96
SUN,12:39:00,333.0,333.0,23.4,23.4,853.96,853.96
SUN,12:44:00,166.04,166.04,23.4,23.4,913.76,913.76
SUN,12:49:00,166.04,166.04,23.4,23.4,925.91,925.91
SUN,12:54:00,133.0,133.0,15.54,15.54,904.71,904.71
SUN,12:59:00,333.0,333.0,23.4,23.4,931.88,931.88
SUN,13:04:00,166.04,166.04,23.4,23.4,904.71,904.71
SUN,13:09:00,244.56,244.56,30.64,30.64,939.44,939.44
SUN,13:14:00,133.0,133.0,23.4,23.4,800.07,800.07
SUN,13:19:00,66.0,66.0,23.4,23.4,833.08,833.08
SUN,13:24:00,33.0,33.0,7.42,7.42,841.96,841.96
SUN,13:29:00,333.0,333.0,30.64,30.64,870.13,870.13
SUN,13:34:00,33.0,33.0,23.4,23.4,904.71,904.71
SUN,13:39:00,166.04,166.04,15.54,23.4,853.96,853.96
SUN,13:44:00,33.0,33.0,7.42,7.42,904.71,904.71
SUN,13:49:00,133.0,244.56,7.42,30.64,931.88,931.88
SUN,13:54:00,244.56,244.56,7.42,7.42,931.88,931.88
SUN,14:00:00,166.04,33.0,7.42,7.42,939.44,939.44
SUN,14:04:00,166.04,166.04,15.54,15.54,939.44,939.44
SUN,14:09:00,66.0,66.0,15.54,23.4,733.89,733.89
SUN,14:15:00,244.56,244.56,7.42,7.42,841.96,841.96
SUN,14:19:00,66.0,66.0,30.64,30.64,853.96,853.96
SUN,14:24:00,244.56,244.56,7.42,7.42,883.28,883.28
SUN,14:29:00,66.0,66.0,30.64,30.64,904.71,904.71
SUN,14:34:00,133.0,133.0,23.4,23.4,904.71,904.71
SUN,14:39:00,166.04,166.04,7.42,7.42,931.88,931.88
SUN,14:44:00,333.0,333.0,23.4,23.4,853.96,853.96
SUN,14:49:00,244.56,244.56,15.54,23.4,870.13,870.13
SUN,14:54:00,244.56,33.0,7.42,7.42,894.13,894.13
SUN,14:59:00,244.56,244.56,23.4,23.4,920.45,920.45
SUN,15:04:00,166.04,166.04,23.4,23.4,931.88,931.88
SUN,15:09:00,33.0,33.0,30.64,30.64,931.88,931.88
SUN,15:14:00,244.56,244.56,23.4,23.4,894.13,894.13
SUN,15:19:00,244.56,244.56,23.4,23.4,925.91,925.91
SUN,15:24:00,244.56,244.56,15.54,15.54,925.91,925.91
SUN,15:29:00,33.0,33.0,30.64,30.64,931.88,931.88
SUN,15:34:00,66.0,66.0,23.4,23.4,931.88,931.88
SUN,15:39:00,333.0,333.0,23.4,23.4,931.88,931.88
SUN,15:44:00,244.56,244.56,23.4,23.4,904.71,904.71
SUN,15:49:00,133.0,133.0,30.64,30.64,931.88,931.88
SUN,15:54:00,66.0,66.0,15.54,15.54,904.71,904.71
SUN,15:59:00,33.0,33.0,23.4,37.61,920.45,947.37
SUN,16:04:00,33.0,133.0,23.4,30.64,931.88,931.88
SUN,16:09:00,33.0,66.0,30.64,30.64,870.13,870.13
SUN,16:14:00,33.0,66.0,23.4,37.61,920.45,925.91
SUN,16:19:00,33.0,133.0,23.4,37.61,931.88,925.91
SUN,16:24:00,244.56,2992.12,15.54,15.54,931.88,961.67
SUN,16:29:00,244.56,133.0,15.54,37.61,894.13,853.96
SUN,16:34:00,244.56,366.0,23.4,37.61,894.13,894.13
SUN,16:39:00,166.04,66.0,23.4,37.61,920.45,939.44
SUN,16:44:00,333.0,333.0,15.54,37.61,931.88,931.88
SUN,16:49:00,133.0,244.56,30.64,37.61,823.0,823.0
SUN,16:54:00,333.0,133.0,7.42,7.42,883.28,883.28
SUN,16:59:00,33.0,33.0,23.4,15.54,913.76,894.13
SUN,17:04:00,66.0,33.0,23.4,23.4,931.88,925.91
SUN,17:09:00,244.56,244.56,30.64,30.64,913.76,939.44
SUN,17:14:00,33.0,333.0,23.4,23.4,931.88,853.96
SUN,17:19:00,244.56,244.56,23.4,23.4,931.88,870.13
SUN,17:24:00,66.0,133.0,15.54,7.42,931.88,931.88
SUN,17:29:00,133.0,244.56,30.64,30.64,939.44,939.44
SUN,17:34:00,133.0,33.0,15.54,23.4,853.96,853.96
SUN,17:39:00,244.56,33.0,15.54,15.54,920.45,904.71
SUN,17:44:00,166.04,244.56,15.54,15.54,939.44,939.44
SUN,17:49:00,66.0,166.04,23.4,30.64,939.44,939.44
SUN,17:54:00,133.0,33.0,15.54,15.54,870.13,870.13
SUN,17:59:00,33.0,166.04,23.4,7.42,894.13,894.13
SUN,18:04:00,166.04,66.0,23.4,23.4,904.71,904.71
SUN,18:09:00,133.0,1184.28,30.64,30.64,931.88,870.13
SUN,18:14:00,66.0,166.04,23.4,23.4,939.44,883.28
SUN,18:19:00,33.0,333.0,23.4,23.4,939.44,954.83
SUN,18:24:00,166.04,33.0,7.42,7.42,913.76,870.13
SUN,18:29:00,66.0,244.56,23.4,30.64,853.96,853.96
SUN,18:34:00,244.56,333.0,23.4,23.4,904.71,883.28
SUN,18:39:00,66.0,244.56,23.4,7.42,931.88,870.13
SUN,18:44:00,166.04,133.0,23.4,7.42,939.44,894.13
SUN,18:49:00,244.56,66.0,23.4,30.64,947.37,947.37
SUN,18:54:00,33.0,133.0,15.54,7.42,925.91,870.13
SUN,18:59:00,66.0,66.0,15.54,23.4,939.44,853.96
SUN,19:04:00,33.0,33.0,23.4,23.4,939.44,883.28
SUN,19:09:00,133.0,366.0,30.64,7.42,939.44,870.13
SUN,19:14:00,133.0,33.0,15.54,15.54,939.44,883.28
SUN,19:19:00,66.0,333.0,23.4,7.42,939.44,883.28
SUN,19:24:00,244.56,133.0,15.54,7.42,939.44,939.44
SUN,19:29:00,244.56,366.0,23.4,30.64,939.44,939.44
SUN,19:34:00,66.0,66.0,15.54,23.4,939.44,939.44
SUN,19:39:00,166.04,166.04,15.54,7.42,947.37,939.44
SUN,19:44:00,244.56,333.0,23.4,23.4,894.13,939.44
SUN,19:49:00,244.56,1184.28,30.64,30.64,939.44,939.44
SUN,19:54:00,244.56,244.56,15.54,7.42,939.44,939.44
SUN,19:59:00,33.0,66.0,23.4,23.4,939.44,939.44
SUN,20:04:00,244.56,133.0,23.4,23.4,939.44,939.44
SUN,20:09:00,133.0,66.0,30.64,7.42,939.44,939.44
SUN,20:15:00,2992.12,2992.12,23.4,7.42,979.88,979.88
SUN,20:19:00,333.0,166.04,15.54,23.4,939.44,954.83
SUN,20:24:00,33.0,33.0,15.54,7.42,939.44,954.83
SUN,20:29:00,33.0,33.0,23.4,30.64,939.44,954.83
SUN,20:34:00,166.04,33.0,15.54,15.54,939.44,947.37
SUN,20:39:00,66.0,66.0,23.4,15.54,853.96,954.83
SUN,20:44:00,333.0,333.0,23.4,15.54,883.28,894.13
SUN,20:49:00,633.0,633.0,15.54,30.64,931.88,894.13
SUN,20:54:00,244.56,244.56,23.4,7.42,939.44,939.44
SUN,20:59:00,33.0,33.0,23.4,23.4,920.45,894.13
SUN,21:04:00,244.56,244.56,23.4,23.4,931.88,894.13
SUN,21:09:00,244.56,66.0,30.64,30.64,939.44,939.44
SUN,21:14:00,33.0,66.0,23.4,23.4,939.44,904.71
SUN,21:19:00,244.56,244.56,23.4,23.4,947.37,947.37
SUN,21:24:00,66.0,66.0,15.54,15.54,947.37,947.37
SUN,21:29:00,244.56,166.04,30.64,30.64,853.96,853.96
SUN,21:34:00,133.0,244.56,23.4,23.4,894.13,883.28
SUN,21:39:00,66.0,333.0,23.4,23.4,939.44,894.13
SUN,21:44:00,244.56,166.04,15.54,23.4,870.13,870.13
SUN,21:49:00,333.0,333.0,23.4,30.64,920.45,883.28
SUN,21:54:00,133.0,244.56,7.42,7.42,947.37,883.28
SUN,21:59:00,66.0,244.56,23.4,23.4,939.44,931.88
SUN,22:04:00,244.56,166.04,23.4,23.4,939.44,870.13
SUN,22:10:00,2992.12,2992.12,23.4,23.4,968.4,968.4
SUN,22:14:00,166.04,166.04,15.54,15.54,939.44,894.13
SUN,22:19:00,166.04,166.04,23.4,23.4,939.44,939.44
SUN,22:24:00,33.0,33.0,15.54,7.42,939.44,939.44
SUN,22:29:00,244.56,66.0,23.4,7.42,939.44,939.44
SUN,22:34:00,133.0,133.0,23.4,23.4,939.44,939.44
SUN,22:39:00,244.56,166.04,23.4,23.4,939.44,939.44
SUN,22:44:00,166.04,333.0,1214.15,23.4,904.71,883.28
SUN,22:49:00,166.04,166.04,488.95,488.95,920.45,920.45
SUN,22:54:00,33.0,33.0,15.54,15.54,621.0,621.0
SUN,23:00:00,2992.12,2992.12,23.4,23.4,357.72,357.72
SUN,23:04:00,166.04,166.04,23.4,23.4,377.86,377.86
SUN,23:09:00,66.0,66.0,30.64,30.64,357.72,357.72
SUN,23:14:00,366.0,366.0,7.42,15.54,357.72,357.72
SUN,23:19:00,66.0,66.0,15.54,15.54,357.72,357.72
SUN,23:24:00,33.0,33.0,7.42,7.42,357.72,357.72
SUN,23:29:00,244.56,244.56,15.54,15.54,357.72,357.72
SUN,23:34:00,133.0,133.0,30.64,30.64,357.72,357.72
SUN,23:39:00,66.0,66.0,23.4,23.4,357.72,357.72
SUN,23:44:00,244.56,244.56,23.4,23.4,357.72,357.72
SUN,23:49:00,166.04,166.04,30.64,30.64,357.72,357.72
SUN,23:54:00,133.0,133.0,15.54,7.42,357.72,357.72
SUN,23:59:00,2162.41,2162.41,238.8,238.8,524.58,524.58
MON,00:04:00,899.0,899.0,1905.94,1905.94,968.4,968.4
MON,00:09:00,399.0,399.0,689.33,689.33,920.45,920.45
MON,00:14:00,244.56,244.56,23.4,23.4,925.91,925.91
MON,00:19:00,33.0,33.0,23.4,23.4,931.88,931.88
MON,00:24:00,133.0,133.0,15.54,15.54,904.71,904.71
MON,00:30:00,1689.31,1689.31,30.64,30.64,961.67,961.67
MON,00:34:00,133.0,133.0,15.54,15.54,931.88,931.88
MON,00:39:00,66.0,66.0,15.54,15.54,894.13,894.13
MON,00:44:00,244.56,244.56,23.4,23.4,920.45,920.45
MON,00:49:00,66.0,66.0,30.64,30.64,931.88,931.88
MON,00:54:00,133.0,133.0,15.54,15.54,812.71,812.71
MON,00:59:00,166.04,166.04,23.4,23.4,853.96,853.96
MON,01:04:00,244.56,244.56,15.54,15.54,853.96,853.96
MON,01:09:00,33.0,33.0,23.4,23.4,853.96,853.96
MON,01:14:00,433.0,433.0,15.54,15.54,853.96,853.96
MON,01:19:00,244.56,244.56,23.4,23.4,853.96,853.96
MON,01:24:00,66.0,66.0,7.42,7.42,853.96,853.96
MON,01:29:00,33.0,33.0,23.4,23.4,870.13,870.13
MON,01:34:00,333.0,333.0,23.4,23.4,870.13,870.13
MON,01:39:00,333.0,333.0,15.54,15.54,870.13,870.13
MON,01:44:00,33.0,33.0,23.4,23.4,870.13,870.13
MON,01:49:00,166.04,166.04,30.64,30.64,870.13,870.13
MON,01:54:00,33.0,244.56,15.54,15.54,870.13,870.13
MON,01:59:00,33.0,33.0,23.4,15.54,870.13,870.13
MON,02:04:00,166.04,166.04,23.4,23.4,883.28,883.28
MON,02:09:00,244.56,133.0,15.54,30.64,883.28,883.28
MON,02:14:00,33.0,66.0,7.42,15.54,870.13,870.13
MON,02:19:00,244.56,66.0,23.4,23.4,883.28,883.28
MON,02:24:00,166.04,244.56,15.54,15.54,883.28,883.28
MON,02:29:00,244.56,66.0,30.64,30.64,841.96,841.96
MON,02:34:00,166.04,66.0,23.4,23.4,870.13,870.13
MON,02:39:00,133.0,33.0,23.4,23.4,883.28,883.28
MON,02:44:00,66.0,66.0,30.64,15.54,883.28,883.28
MON,02:49:00,66.0,66.0,30.64,30.64,883.28,883.28
MON,02:54:00,166.04,33.0,15.54,7.42,894.13,883.28
MON,02:59:00,366.0,366.0,23.4,30.64,968.4,968.4
MON,03:04:00,333.0,2162.41,151.92,151.92,947.37,968.4
MON,03:09:00,1689.31,2162.41,182.11,182.11,979.88,979.88
MON,03:14:00,2162.41,2162.41,164.71,164.71,968.4,968.4
MON,03:19:00,2162.41,2162.41,441.07,441.07,973.66,973.66
MON,03:24:00,2162.41,2162.41,441.07,441.07,947.37,968.4
MON,03:29:00,2162.41,2162.41,410.24,410.24,947.37,968.4
MON,03:34:00,2162.41,2162.41,308.75,308.75,973.66,973.66
MON,03:39:00,244.56,244.56,37.61,37.61,240.03,240.03
MON,03:44:00,33.0,33.0,23.4,15.54,240.03,240.03
MON,03:49:00,33.0,33.0,30.64,30.64,240.03,240.03
MON,03:54:00,133.0,133.0,15.54,15.54,240.03,240.03
MON,03:59:00,33.0,33.0,15.54,23.4,240.03,240.03
MON,04:05:00,66.0,66.0,23.4,23.4,240.03,240.03
MON,04:09:00,244.56,244.56,15.54,30.64,268.98,268.98
MON,04:14:00,33.0,66.0,15.54,23.4,268.98,268.98
MON,04:20:00,2162.41,2162.41,23.4,23.4,268.98,268.98
MON,04:24:00,33.0,33.0,15.54,15.54,268.98,268.98
MON,04:29:00,33.0,33.0,30.64,30.64,268.98,268.98
MON,04:34:00,33.0,66.0,23.4,23.4,268.98,240.03
MON,04:39:00,66.0,33.0,23.4,23.4,268.98,268.98
MON,04:44:00,166.04,166.04,23.4,23.4,268.98,268.98
MON,04:49:00,33.0,33.0,23.4,23.4,268.98,268.98
MON,04:54:00,244.56,33.0,15.54,15.54,268.98,268.98
MON,04:59:00,33.0,66.0,15.54,23.4,268.98,268.98
MON,05:04:00,33.0,166.04,23.4,23.4,268.98,268.98
MON,05:09:00,33.0,333.0,30.64,30.64,295.36,268.98
MON,05:15:00,1689.31,244.56,23.4,15.54,320.4,268.98
MON,05:19:00,166.04,33.0,23.4,23.4,295.36,268.98
MON,05:24:00,133.0,33.0,15.54,15.54,295.36,268.98
MON,05:30:00,333.0,333.0,23.4,23.4,295.36,268.98
MON,05:34:00,166.04,33.0,23.4,23.4,295.36,295.36
MON,05:39:00,133.0,133.0,23.4,15.54,295.36,295.36
MON,05:44:00,333.0,244.56,15.54,15.54,295.36,295.36
MON,05:49:00,33.0,33.0,30.64,30.64,295.36,295.36
MON,05:54:00,244.56,244.56,15.54,15.54,295.36,295.36
MON,05:59:00,133.0,133.0,23.4,23.4,295.36,295.36
MON,06:04:00,166.04,166.04,23.4,23.4,295.36,295.36
MON,06:09:00,33.0,66.0,23.4,23.4,295.36,295.36
MON,06:14:00,33.0,33.0,15.54,23.4,295.36,295.36
MON,06:19:00,133.0,333.0,23.4,23.4,295.36,295.36
MON,06:24:00,244.56,133.0,15.54,15.54,295.36,295.36
MON,06:29:00,166.04,66.0,30.64,30.64,295.36,295.36
MON,06:34:00,66.0,66.0,23.4,23.4,295.36,295.36
MON,06:39:00,333.0,133.0,15.54,7.42,295.36,295.36
MON,06:44:00,33.0,33.0,15.54,15.54,295.36,295.36
MON,06:49:00,166.04,33.0,30.64,7.42,295.36,295.36
MON,06:54:00,733.0,33.0,15.54,7.42,340.05,295.36
MON,06:59:00,66.0,166.04,23.4,23.4,320.4,320.4
MON,07:04:00,133.0,133.0,23.4,15.54,320.4,320.4
MON,07:09:00,33.0,133.0,30.64,30.64,320.4,320.4
MON,07:14:00,133.0,133.0,23.4,7.42,320.4,320.4
MON,07:19:00,166.04,166.04,23.4,15.54,320.4,320.4
MON,07:24:00,166.04,166.04,15.54,15.54,320.4,320.4
MON,07:29:00,244.56,33.0,23.4,30.64,320.4,320.4
MON,07:34:00,244.56,33.0,23.4,23.4,320.4,320.4
MON,07:39:00,133.0,133.0,15.54,23.4,320.4,320.4
MON,07:44:00,166.04,66.0,15.54,15.54,320.4,320.4
MON,07:50:00,166.04,244.56,15.54,15.54,377.86,377.86
MON,07:54:00,33.0,33.0,15.54,15.54,357.72,357.72
MON,07:59:00,166.04,166.04,30.64,15.54,392.09,392.09
MON,08:05:00,244.56,244.56,30.64,15.54,377.86,377.86
MON,08:09:00,66.0,244.56,23.4,37.61,392.09,392.09
MON,08:14:00,244.56,244.56,37.61,23.4,401.19,401.19
MON,08:19:00,166.04,166.04,37.61,23.4,437.13,437.13
MON,08:24:00,66.0,66.0,15.54,15.54,551.36,551.36
MON,08:29:00,33.0,33.0,37.61,37.61,569.05,569.05
MON,08:35:00,2992.12,2992.12,23.4,23.4,613.0,613.0
MON,08:39:00,1184.28,1184.28,30.64,30.64,653.08,653.08
MON,08:44:00,133.0,133.0,30.64,30.64,694.75,694.75
MON,08:49:00,166.04,166.04,15.54,15.54,762.2,762.2
MON,08:55:00,1368.72,1368.72,30.64,30.64,870.13,870.13
MON,08:59:00,333.0,333.0,7.42,7.42,904.71,904.71
MON,09:04:00,244.56,244.56,45.08,45.08,947.37,947.37
MON,09:10:00,366.0,366.0,76.22,76.22,913.76,913.76
MON,09:14:00,244.56,244.56,23.4,23.4,925.91,925.91
MON,09:19:00,33.0,33.0,15.54,15.54,913.76,913.76
MON,09:24:00,133.0,133.0,15.54,15.54,920.45,920.45
MON,09:29:00,2162.41,2162.41,37.61,37.61,931.88,931.88
MON,09:34:00,133.0,133.0,45.08,45.08,939.44,939.44
