WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,21:39:00,58.0,29.0,11.11,11.11,186.29,186.29
THU,21:44:00,117.0,117.0,11.11,11.11,186.29,186.29
THU,21:49:00,58.0,29.0,11.11,11.11,186.29,186.29
THU,21:54:00,58.0,146.0,11.11,11.11,192.47,192.47
THU,21:59:00,58.0,29.0,11.11,11.11,189.59,189.59
THU,22:04:00,29.0,204.0,11.11,11.11,186.29,186.29
THU,22:09:00,58.0,58.0,11.11,11.11,186.29,186.29
THU,22:14:00,204.0,204.0,11.11,11.11,188.0,188.0
THU,22:19:00,58.0,58.0,11.11,11.11,180.22,180.22
THU,22:24:00,491.04,491.04,11.11,11.11,184.2,184.2
THU,22:29:00,29.0,29.0,11.11,11.11,186.29,186.29
THU,22:34:00,117.0,29.0,11.11,11.11,186.29,186.29
THU,22:39:00,117.0,204.0,11.11,11.11,186.29,186.29
THU,22:44:00,146.0,29.0,11.11,11.11,196.54,196.54
THU,22:49:00,58.0,29.0,11.11,11.11,188.0,188.0
THU,22:54:00,58.0,29.0,11.11,11.11,192.47,192.47
THU,22:59:00,117.0,58.0,11.11,11.11,192.47,192.47
THU,23:04:00,58.0,204.0,11.11,11.11,189.59,189.59
THU,23:09:00,29.0,234.0,11.11,11.11,189.59,189.59
THU,23:14:00,117.0,146.0,11.11,11.11,189.59,189.59
THU,23:19:00,117.0,117.0,11.11,11.11,184.2,184.2
THU,23:24:00,117.0,117.0,11.11,11.11,195.0,195.0
THU,23:29:00,58.0,117.0,11.11,11.11,189.59,189.59
THU,23:34:00,58.0,234.0,11.11,11.11,206.0,189.59
THU,23:39:00,58.0,58.0,11.11,11.11,198.45,198.45
THU,23:44:00,146.0,117.0,11.11,11.11,191.0,191.0
THU,23:49:00,146.0,58.0,11.11,11.11,191.0,191.0
THU,23:54:00,234.0,234.0,11.11,11.11,194.0,194.0
THU,23:59:00,146.0,29.0,11.11,11.11,194.0,194.0
FRI,00:04:00,58.0,29.0,11.11,11.11,189.59,189.59
FRI,00:09:00,146.0,29.0,11.11,11.11,189.59,189.59
FRI,00:14:00,58.0,117.0,11.11,11.11,189.59,189.59
FRI,00:19:00,58.0,58.0,11.11,11.11,180.22,180.22
FRI,00:24:00,58.0,58.0,11.11,11.11,189.59,189.59
FRI,00:29:00,29.0,29.0,11.11,11.11,189.59,189.59
FRI,00:34:00,117.0,117.0,11.11,11.11,189.59,189.59
FRI,00:39:00,234.0,234.0,11.11,11.11,191.0,191.0
FRI,00:44:00,29.0,29.0,11.11,11.11,189.59,189.59
FRI,00:49:00,29.0,29.0,11.11,11.11,191.0,191.0
FRI,00:54:00,117.0,117.0,11.11,11.11,194.0,194.0
FRI,00:59:00,29.0,29.0,11.11,11.11,202.53,202.53
FRI,01:04:00,58.0,146.0,11.11,11.11,189.59,189.59
FRI,01:09:00,58.0,117.0,11.11,11.11,191.0,191.0
FRI,01:14:00,58.0,146.0,11.11,11.11,191.0,191.0
FRI,01:19:00,29.0,29.0,11.11,11.11,191.0,191.0
FRI,01:24:00,58.0,58.0,11.11,11.11,192.47,192.47
FRI,01:29:00,117.0,117.0,11.11,11.11,191.0,191.0
FRI,01:34:00,117.0,146.0,11.11,11.11,191.0,191.0
FRI,01:39:00,117.0,29.0,11.11,11.11,191.0,191.0
FRI,01:44:00,117.0,117.0,11.11,11.11,191.0,191.0
FRI,01:49:00,58.0,29.0,11.11,11.11,191.0,191.0
FRI,01:54:00,58.0,117.0,11.11,11.11,196.54,196.54
FRI,01:59:00,29.0,29.0,11.11,11.11,195.0,195.0
FRI,02:04:00,204.0,58.0,11.11,11.11,180.22,189.59
FRI,02:09:00,58.0,58.0,11.11,11.11,189.59,189.59
FRI,02:14:00,117.0,117.0,11.11,11.11,189.59,189.59
FRI,02:19:00,117.0,117.0,11.11,11.11,189.59,189.59
FRI,02:24:00,58.0,117.0,11.11,11.11,192.47,192.47
FRI,02:29:00,117.0,58.0,11.11,11.11,191.0,191.0
FRI,02:34:00,321.0,321.0,11.11,11.11,191.0,191.0
FRI,02:39:00,58.0,29.0,11.11,11.11,192.47,192.47
FRI,02:44:00,204.0,204.0,11.11,11.11,191.0,191.0
FRI,02:49:00,58.0,146.0,11.11,11.11,192.47,192.47
FRI,02:54:00,58.0,58.0,11.11,11.11,196.54,196.54
FRI,03:03:00,58.0,58.0,22.45,11.11,180.22,180.22
FRI,03:09:00,58.0,58.0,15.28,15.28,195.0,195.0
FRI,03:14:00,58.0,58.0,11.11,11.11,198.45,198.45
FRI,03:19:00,29.0,29.0,11.11,11.11,198.45,198.45
FRI,03:24:00,146.0,146.0,11.11,11.11,198.45,198.45
FRI,03:29:00,29.0,29.0,11.11,11.11,198.45,198.45
FRI,03:34:00,29.0,29.0,11.11,11.11,198.45,198.45
FRI,03:39:00,58.0,58.0,11.11,11.11,198.45,198.45
FRI,03:44:00,58.0,58.0,11.11,11.11,200.0,200.0
FRI,03:49:00,117.0,117.0,11.11,11.11,198.45,198.45
FRI,03:54:00,146.0,146.0,11.11,11.11,202.53,202.53
FRI,03:59:00,204.0,204.0,11.11,11.11,202.53,202.53
FRI,04:04:00,58.0,58.0,11.11,11.11,186.29,186.29
FRI,04:09:00,204.0,204.0,11.11,11.11,196.54,196.54
FRI,04:14:00,58.0,58.0,11.11,11.11,198.45,198.45
FRI,04:19:00,58.0,58.0,11.11,11.11,196.54,196.54
FRI,04:24:00,292.0,292.0,11.11,11.11,198.45,198.45
FRI,04:29:00,292.0,292.0,11.11,11.11,210.53,210.53
FRI,04:34:00,234.0,234.0,2141.84,2141.84,278.91,278.91
FRI,04:39:00,117.0,117.0,11.11,11.11,278.91,278.91
FRI,04:44:00,29.0,29.0,11.11,11.11,284.01,284.01
FRI,04:49:00,117.0,234.0,11.11,11.11,278.91,278.91
FRI,04:54:00,58.0,29.0,11.11,11.11,288.18,288.18
FRI,04:59:00,29.0,29.0,11.11,11.11,278.91,278.91
FRI,05:04:00,204.0,29.0,11.11,11.11,273.47,273.47
FRI,05:09:00,58.0,58.0,11.11,11.11,275.93,275.93
FRI,05:14:00,58.0,29.0,11.11,11.11,275.93,275.93
FRI,05:19:00,146.0,204.0,11.11,11.11,273.47,273.47
FRI,05:24:00,204.0,204.0,11.11,11.11,275.93,275.93
FRI,05:29:00,117.0,29.0,11.11,11.11,275.93,275.93
FRI,05:34:00,58.0,29.0,11.11,11.11,275.93,275.93
FRI,05:39:00,117.0,146.0,11.11,11.11,275.93,275.93
FRI,05:44:00,204.0,204.0,11.11,11.11,275.93,275.93
FRI,05:49:00,117.0,117.0,11.11,11.11,275.93,275.93
FRI,05:54:00,146.0,29.0,11.11,11.11,281.51,281.51
FRI,05:59:00,117.0,29.0,11.11,11.11,281.51,281.51
FRI,06:04:00,29.0,58.0,11.11,11.11,273.47,278.91
FRI,06:09:00,204.0,29.0,11.11,11.11,284.01,278.91
FRI,06:14:00,204.0,204.0,11.11,11.11,275.93,275.93
FRI,06:19:00,117.0,29.0,11.11,11.11,275.93,275.93
FRI,06:24:00,117.0,234.0,11.11,11.11,275.93,275.93
FRI,06:29:00,146.0,29.0,11.11,11.11,275.93,275.93
FRI,06:34:00,117.0,29.0,15.28,15.28,275.93,275.93
FRI,06:39:00,117.0,58.0,11.11,11.11,275.93,275.93
FRI,06:44:00,117.0,117.0,11.11,11.11,275.93,275.93
FRI,06:49:00,117.0,29.0,11.11,11.11,275.93,275.93
FRI,06:54:00,204.0,292.0,11.11,11.11,284.01,284.01
FRI,06:59:00,146.0,29.0,11.11,11.11,278.91,278.91
FRI,07:04:00,117.0,117.0,11.11,11.11,273.47,275.93
FRI,07:09:00,58.0,29.0,11.11,11.11,273.47,273.47
FRI,07:14:00,146.0,117.0,15.28,11.11,273.47,281.51
FRI,07:19:00,146.0,146.0,11.11,11.11,273.47,273.47
FRI,07:24:00,117.0,117.0,11.11,11.11,275.93,275.93
FRI,07:29:00,117.0,234.0,11.11,11.11,275.93,275.93
FRI,07:34:00,146.0,29.0,11.11,11.11,275.93,275.93
FRI,07:39:00,117.0,117.0,15.28,15.28,275.93,275.93
FRI,07:44:00,146.0,146.0,15.28,15.28,278.91,278.91
FRI,07:49:00,58.0,29.0,15.28,15.28,278.91,278.91
FRI,07:54:00,321.0,321.0,15.28,15.28,281.51,275.93
FRI,07:59:00,117.0,117.0,30.83,11.11,278.91,275.93
FRI,08:04:00,117.0,204.0,26.54,11.11,271.56,278.91
FRI,08:09:00,146.0,117.0,19.04,19.04,271.56,271.56
FRI,08:14:00,58.0,204.0,22.45,19.04,271.56,271.56
FRI,08:19:00,146.0,29.0,15.28,15.28,273.47,273.47
FRI,08:24:00,58.0,58.0,19.04,19.04,275.93,275.93
FRI,08:29:00,58.0,29.0,26.54,15.28,275.93,275.93
FRI,08:34:00,146.0,234.0,35.36,15.28,275.93,275.93
FRI,08:39:00,58.0,204.0,54.96,43.96,275.93,275.93
FRI,08:44:00,117.0,146.0,39.35,43.96,275.93,275.93
FRI,08:49:00,29.0,29.0,64.26,64.26,275.93,275.93
FRI,08:54:00,204.0,204.0,120.95,120.95,218.0,218.0
FRI,08:59:00,146.0,146.0,60.01,60.01,189.59,189.59
FRI,09:04:00,146.0,146.0,204.2,204.2,180.22,180.22
FRI,09:09:00,117.0,29.0,60.01,60.01,180.22,180.22
FRI,09:14:00,204.0,204.0,43.96,43.96,180.22,180.22
FRI,09:19:00,146.0,146.0,54.96,54.96,184.2,184.2
FRI,09:24:00,117.0,117.0,85.04,85.04,186.29,186.29
FRI,09:29:00,58.0,117.0,49.32,49.32,278.91,278.91
FRI,09:34:00,117.0,58.0,22.45,22.45,186.29,186.29
FRI,09:39:00,58.0,58.0,30.83,26.54,189.59,189.59
FRI,09:44:00,58.0,146.0,43.96,43.96,189.59,189.59
FRI,09:49:00,58.0,58.0,39.35,39.35,191.0,191.0
FRI,09:54:00,117.0,117.0,30.83,30.83,195.0,195.0
FRI,09:59:00,292.0,292.0,49.32,49.32,206.0,206.0
FRI,10:04:00,234.0,234.0,81.62,81.62,189.59,189.59
FRI,10:09:00,117.0,58.0,43.96,43.96,195.0,195.0
FRI,10:14:00,117.0,117.0,35.36,35.36,188.0,188.0
FRI,10:19:00,58.0,58.0,64.26,64.26,184.2,184.2
FRI,10:24:00,234.0,234.0,81.62,81.62,184.2,184.2
FRI,10:29:00,292.0,292.0,75.97,75.97,188.0,188.0
FRI,10:34:00,292.0,292.0,175.75,175.75,158.3,158.3
FRI,10:39:00,58.0,146.0,112.26,112.26,188.0,188.0
FRI,10:44:00,292.0,292.0,143.71,143.71,180.22,180.22
FRI,10:49:00,117.0,204.0,102.82,102.82,180.22,180.22
FRI,10:54:00,58.0,58.0,49.32,49.32,180.22,180.22
FRI,10:59:00,58.0,58.0,54.96,54.96,180.22,180.22
FRI,11:04:00,234.0,234.0,39.35,39.35,174.85,174.85
FRI,11:09:00,117.0,117.0,35.36,35.36,180.22,180.22
FRI,11:14:00,234.0,234.0,26.54,26.54,174.85,174.85
FRI,11:19:00,58.0,58.0,49.32,49.32,174.85,174.85
FRI,11:24:00,146.0,146.0,49.32,49.32,180.22,180.22
FRI,11:29:00,58.0,58.0,54.96,54.96,180.22,180.22
FRI,11:34:00,58.0,58.0,43.96,43.96,186.29,186.29
FRI,11:39:00,146.0,146.0,87.88,87.88,198.45,198.45
FRI,11:44:00,117.0,58.0,64.26,64.26,186.29,186.29
FRI,11:49:00,29.0,29.0,39.35,39.35,186.29,186.29
FRI,11:54:00,855.25,855.25,78.47,78.47,284.01,284.01
FRI,11:59:00,204.0,204.0,39.35,39.35,192.47,192.47
FRI,12:04:00,29.0,29.0,49.32,49.32,188.0,188.0
FRI,12:09:00,204.0,204.0,54.96,54.96,191.0,191.0
FRI,12:14:00,204.0,204.0,49.32,49.32,174.85,174.85
FRI,12:19:00,117.0,117.0,49.32,49.32,180.22,180.22
FRI,12:24:00,58.0,146.0,102.82,102.82,174.85,174.85
FRI,12:29:00,117.0,146.0,60.01,60.01,174.85,174.85
FRI,12:34:00,117.0,117.0,43.96,43.96,174.85,174.85
FRI,12:39:00,29.0,204.0,54.96,54.96,174.85,174.85
FRI,12:44:00,58.0,58.0,26.54,26.54,174.85,174.85
FRI,12:49:00,58.0,58.0,35.36,35.36,174.85,174.85
FRI,12:54:00,29.0,117.0,26.54,26.54,174.85,174.85
FRI,12:59:00,58.0,204.0,26.54,49.32,184.2,184.2
FRI,13:04:00,58.0,146.0,26.54,26.54,174.85,174.85
FRI,13:09:00,58.0,58.0,26.54,26.54,180.22,180.22
FRI,13:14:00,204.0,204.0,30.83,30.83,174.85,174.85
FRI,13:19:00,29.0,204.0,30.83,30.83,166.85,166.85
FRI,13:24:00,58.0,204.0,30.83,30.83,174.85,174.85
FRI,13:29:00,117.0,29.0,39.35,39.35,174.85,174.85
FRI,13:34:00,146.0,146.0,35.36,35.36,174.85,174.85
FRI,13:39:00,146.0,204.0,60.01,60.01,174.85,174.85
FRI,13:44:00,117.0,204.0,39.35,39.35,174.85,174.85
FRI,13:49:00,146.0,204.0,39.35,39.35,186.29,186.29
FRI,13:54:00,117.0,204.0,135.77,135.77,184.2,184.2
FRI,13:59:00,58.0,146.0,54.96,30.83,180.22,180.22
FRI,14:04:00,29.0,29.0,175.75,175.75,180.22,180.22
FRI,14:09:00,117.0,29.0,96.09,96.09,180.22,180.22
FRI,14:14:00,29.0,29.0,112.26,112.26,188.0,188.0
FRI,14:19:00,58.0,58.0,43.96,43.96,166.85,166.85
FRI,14:24:00,58.0,58.0,81.62,81.62,174.85,174.85
FRI,14:29:00,117.0,117.0,43.96,43.96,174.85,174.85
FRI,14:34:00,204.0,146.0,87.88,87.88,174.85,174.85
FRI,14:39:00,58.0,146.0,35.36,35.36,174.85,174.85
FRI,14:44:00,58.0,117.0,43.96,43.96,174.85,174.85
FRI,14:49:00,117.0,117.0,30.83,30.83,174.85,174.85
FRI,14:54:00,146.0,146.0,43.96,43.96,180.22,180.22
FRI,14:59:00,117.0,146.0,43.96,43.96,180.22,180.22
FRI,15:04:00,58.0,58.0,96.09,96.09,180.22,180.22
FRI,15:09:00,29.0,58.0,43.96,43.96,273.47,273.47
FRI,15:14:00,58.0,58.0,49.32,49.32,180.22,180.22
FRI,15:19:00,146.0,146.0,26.54,26.54,174.85,174.85
FRI,15:24:00,117.0,146.0,72.2,72.2,189.59,189.59
FRI,15:29:00,58.0,58.0,30.83,30.83,180.22,180.22
FRI,15:34:00,58.0,117.0,30.83,30.83,174.85,174.85
FRI,15:39:00,1449.39,1449.39,49.32,49.32,180.22,180.22
FRI,15:44:00,117.0,146.0,7.83,39.35,180.22,180.22
FRI,15:49:00,58.0,58.0,60.01,60.01,180.22,180.22
FRI,15:54:00,58.0,58.0,39.35,39.35,184.2,184.2
FRI,15:59:00,29.0,29.0,72.2,72.2,198.45,198.45
FRI,16:04:00,58.0,146.0,54.96,54.96,195.0,195.0
FRI,16:09:00,58.0,204.0,72.2,72.2,184.2,184.2
FRI,16:14:00,204.0,204.0,43.96,43.96,180.22,180.22
FRI,16:19:00,58.0,204.0,39.35,39.35,174.85,174.85
FRI,16:24:00,58.0,29.0,39.35,39.35,180.22,180.22
FRI,16:29:00,146.0,29.0,91.55,91.55,180.22,180.22
FRI,16:34:00,234.0,234.0,60.01,60.01,180.22,180.22
FRI,16:39:00,58.0,146.0,54.96,54.96,180.22,180.22
FRI,16:44:00,117.0,146.0,102.82,102.82,184.2,184.2
FRI,16:49:00,29.0,58.0,96.09,96.09,180.22,180.22
FRI,16:54:00,321.0,321.0,26.54,26.54,184.2,184.2
FRI,16:59:00,58.0,58.0,64.26,64.26,184.2,184.2
FRI,17:04:00,204.0,204.0,30.83,30.83,174.85,174.85
FRI,17:09:00,146.0,146.0,22.45,22.45,184.2,184.2
FRI,17:14:00,58.0,204.0,26.54,26.54,180.22,180.22
FRI,17:19:00,117.0,117.0,22.45,22.45,174.85,174.85
FRI,17:24:00,292.0,292.0,22.45,22.45,180.22,180.22
FRI,17:29:00,58.0,117.0,22.45,22.45,180.22,180.22
FRI,17:34:00,58.0,58.0,22.45,22.45,180.22,180.22
FRI,17:39:00,491.04,491.04,78.47,78.47,180.22,180.22
FRI,17:44:00,234.0,234.0,15.28,15.28,184.2,184.2
FRI,17:49:00,58.0,58.0,85.04,85.04,204.0,204.0
FRI,17:54:00,234.0,234.0,54.96,54.96,186.29,186.29
FRI,17:59:00,2459.94,2459.94,35.36,35.36,212.53,212.53
FRI,18:04:00,146.0,204.0,60.01,60.01,205.0,205.0
FRI,18:09:00,117.0,117.0,19.04,19.04,184.2,184.2
FRI,18:14:00,117.0,146.0,96.09,96.09,184.2,184.2
FRI,18:19:00,117.0,58.0,91.55,91.55,196.54,196.54
FRI,18:24:00,380.0,380.0,96.09,96.09,204.0,204.0
FRI,18:29:00,204.0,58.0,22.45,22.45,180.22,180.22
FRI,18:34:00,58.0,29.0,15.28,30.83,180.22,180.22
FRI,18:39:00,1449.39,1449.39,447.5,447.5,205.0,205.0
FRI,18:44:00,855.25,855.25,447.5,447.5,206.0,206.0
FRI,18:49:00,1449.39,1449.39,49.32,49.32,202.53,202.53
FRI,18:54:00,855.25,855.25,127.19,127.19,216.0,216.0
FRI,18:59:00,29.0,117.0,39.35,39.35,207.0,207.0
FRI,19:04:00,2459.94,2459.94,270.29,270.29,206.0,206.0
FRI,19:09:00,855.25,855.25,308.22,308.22,209.0,209.0
FRI,19:14:00,491.04,491.04,270.29,270.29,208.0,208.0
FRI,19:19:00,58.0,58.0,120.95,120.95,186.29,186.29
FRI,19:24:00,380.0,380.0,2141.84,2141.84,212.53,212.53
FRI,19:29:00,2459.94,2459.94,3903.89,3903.89,239.0,239.0
FRI,19:34:00,491.04,491.04,3903.89,3903.89,220.0,220.0
FRI,19:39:00,234.0,234.0,2141.84,2141.84,231.0,231.0
FRI,19:44:00,855.25,855.25,447.5,447.5,295.0,295.0
FRI,19:49:00,58.0,58.0,189.67,189.67,267.54,267.54
FRI,19:54:00,1449.39,1449.39,30.83,30.83,295.0,295.0
FRI,19:59:00,1449.39,1449.39,661.78,661.78,295.0,295.0
FRI,20:04:00,234.0,234.0,270.29,270.29,270.0,270.0
FRI,20:09:00,1449.39,1449.39,316.5,316.5,303.14,303.14
FRI,20:14:00,117.0,117.0,217.09,217.09,271.56,271.56
FRI,20:19:00,117.0,117.0,112.26,112.26,270.0,270.0
FRI,20:24:00,1449.39,1449.39,75.97,75.97,278.91,278.91
FRI,20:29:00,1449.39,1449.39,127.19,127.19,281.51,281.51
FRI,20:34:00,58.0,58.0,35.36,35.36,264.96,264.96
FRI,20:39:00,204.0,204.0,112.26,112.26,267.54,267.54
FRI,20:44:00,292.0,292.0,0.61,0.61,267.54,267.54
FRI,20:49:00,29.0,29.0,0.61,0.61,267.54,267.54
FRI,20:54:00,321.0,321.0,0.61,0.61,271.56,271.56
FRI,20:59:00,58.0,58.0,0.61,0.61,271.56,271.56
FRI,21:04:00,58.0,58.0,0.61,0.61,270.0,270.0
FRI,21:09:00,58.0,58.0,0.61,0.61,270.0,270.0
FRI,21:14:00,29.0,29.0,0.61,0.61,269.0,269.0
FRI,21:19:00,204.0,204.0,0.61,0.61,269.0,269.0
FRI,21:24:00,58.0,58.0,0.61,0.61,270.0,270.0
FRI,21:29:00,146.0,146.0,0.61,0.61,262.51,262.51
FRI,21:34:00,204.0,204.0,0.61,0.61,264.96,264.96
FRI,21:39:00,117.0,117.0,0.61,0.61,267.54,267.54
FRI,21:44:00,117.0,117.0,0.61,0.61,267.54,267.54
FRI,21:49:00,58.0,58.0,0.61,0.61,267.54,267.54
FRI,21:54:00,58.0,146.0,0.61,0.61,288.18,288.18
FRI,21:59:00,29.0,29.0,0.61,0.61,281.51,281.51
FRI,22:04:00,58.0,117.0,0.61,0.61,270.0,270.0
FRI,22:09:00,58.0,58.0,0.61,0.61,270.0,270.0
FRI,22:14:00,58.0,58.0,0.61,0.61,269.0,269.0
FRI,22:19:00,29.0,58.0,0.61,0.61,270.0,270.0
FRI,22:24:00,146.0,117.0,0.61,0.61,273.47,273.47
FRI,22:29:00,29.0,29.0,0.61,0.61,262.51,278.91
FRI,22:34:00,146.0,29.0,0.61,0.61,264.96,271.56
FRI,22:39:00,117.0,204.0,0.61,0.61,267.54,273.47
FRI,22:44:00,29.0,29.0,0.61,0.61,273.47,273.47
FRI,22:49:00,29.0,29.0,0.61,0.61,269.0,269.0
FRI,22:54:00,58.0,29.0,0.61,0.61,273.47,270.0
FRI,22:59:00,58.0,29.0,0.61,0.61,273.47,269.0
FRI,23:04:00,58.0,204.0,0.61,0.61,271.56,271.56
FRI,23:09:00,117.0,117.0,0.61,0.61,271.56,271.56
FRI,23:14:00,29.0,204.0,0.61,0.61,271.56,271.56
FRI,23:19:00,117.0,117.0,0.61,0.61,270.0,270.0
FRI,23:24:00,29.0,29.0,0.61,0.61,271.56,269.0
FRI,23:29:00,29.0,29.0,0.61,0.61,264.96,278.91
FRI,23:34:00,204.0,29.0,0.61,0.61,264.96,264.96
FRI,23:39:00,117.0,58.0,0.61,0.61,269.0,269.0
FRI,23:44:00,146.0,29.0,0.61,0.61,269.0,269.0
FRI,23:49:00,29.0,58.0,0.61,0.61,269.0,269.0
FRI,23:54:00,58.0,29.0,0.61,0.61,273.47,270.0
FRI,23:59:00,58.0,29.0,0.61,0.61,273.47,269.0
SAT,00:04:00,29.0,29.0,0.61,0.61,273.47,273.47
SAT,00:09:00,117.0,29.0,0.61,0.61,271.56,271.56
SAT,00:14:00,58.0,29.0,0.61,0.61,271.56,271.56
SAT,00:19:00,58.0,58.0,0.61,0.61,271.56,271.56
SAT,00:24:00,58.0,58.0,0.61,0.61,275.93,270.0
SAT,00:29:00,117.0,29.0,0.61,0.61,262.51,270.0
SAT,00:34:00,58.0,117.0,0.61,0.61,264.96,271.56
SAT,00:39:00,58.0,29.0,0.61,0.61,269.0,269.0
SAT,00:44:00,204.0,29.0,0.61,0.61,269.0,269.0
SAT,00:49:00,117.0,29.0,0.61,0.61,270.0,270.0
SAT,00:54:00,146.0,117.0,0.61,0.61,275.93,278.91
SAT,00:59:00,117.0,29.0,0.61,0.61,284.01,270.0
SAT,01:04:00,204.0,234.0,0.61,0.61,269.0,269.0
SAT,01:09:00,117.0,117.0,0.61,0.61,269.0,269.0
SAT,01:14:00,29.0,29.0,0.61,0.61,267.54,262.51
SAT,01:19:00,292.0,29.0,0.61,0.61,269.0,269.0
SAT,01:24:00,146.0,58.0,0.61,0.61,271.56,271.56
SAT,01:29:00,117.0,58.0,0.61,0.61,271.56,271.56
SAT,01:34:00,204.0,146.0,0.61,0.61,271.56,271.56
SAT,01:39:00,29.0,29.0,0.61,0.61,271.56,271.56
SAT,01:44:00,29.0,117.0,0.61,0.61,270.0,270.0
SAT,01:49:00,58.0,29.0,0.61,0.61,270.0,270.0
SAT,01:54:00,29.0,29.0,0.61,0.61,275.93,278.91
SAT,01:59:00,29.0,29.0,0.61,0.61,273.47,273.47
SAT,02:04:00,58.0,58.0,0.61,0.61,259.52,267.54
SAT,02:09:00,146.0,146.0,0.61,0.61,270.0,270.0
SAT,02:14:00,234.0,117.0,0.61,0.61,269.0,269.0
SAT,02:19:00,58.0,29.0,0.61,0.61,270.0,273.47
SAT,02:24:00,117.0,204.0,0.61,0.61,270.0,270.0
SAT,02:29:00,117.0,58.0,0.61,0.61,270.0,270.0
SAT,02:34:00,117.0,117.0,0.61,0.61,269.0,269.0
SAT,02:39:00,117.0,29.0,0.61,0.61,270.0,270.0
SAT,02:44:00,29.0,204.0,0.61,0.61,269.0,269.0
SAT,02:49:00,117.0,146.0,0.61,0.61,270.0,270.0
SAT,02:54:00,321.0,321.0,0.61,0.61,273.47,270.0
SAT,02:59:00,58.0,58.0,0.61,0.61,278.91,278.91
SAT,03:04:00,58.0,29.0,0.61,0.61,261.0,261.0
SAT,03:09:00,0.0,29.0,0.61,0.61,271.56,271.56
SAT,03:14:00,58.0,58.0,0.61,0.61,275.93,275.93
SAT,03:19:00,204.0,29.0,0.61,0.61,273.47,273.47
SAT,03:24:00,58.0,146.0,0.61,0.61,275.93,275.93
SAT,03:29:00,146.0,146.0,0.61,0.61,273.47,273.47
SAT,03:34:00,292.0,292.0,0.61,0.61,273.47,273.47
SAT,03:39:00,58.0,117.0,0.61,0.61,273.47,273.47
SAT,03:44:00,58.0,58.0,0.61,0.61,273.47,273.47
SAT,03:49:00,58.0,146.0,0.61,0.61,273.47,273.47
SAT,03:54:00,58.0,204.0,0.61,0.61,278.91,278.91
SAT,03:59:00,29.0,29.0,0.61,0.61,278.91,278.91
SAT,04:04:00,117.0,58.0,0.61,0.61,262.51,262.51
SAT,04:09:00,204.0,204.0,0.61,0.61,273.47,273.47
SAT,04:14:00,117.0,117.0,0.61,0.61,273.47,273.47
SAT,04:19:00,29.0,29.0,0.61,0.61,271.56,271.56
SAT,04:24:00,58.0,117.0,0.61,0.61,273.47,273.47
SAT,04:29:00,58.0,117.0,0.61,0.61,273.47,273.47
SAT,04:34:00,204.0,146.0,0.61,0.61,275.93,275.93
SAT,04:39:00,146.0,234.0,0.61,0.61,273.47,273.47
SAT,04:44:00,58.0,29.0,0.61,0.61,273.47,273.47
SAT,04:49:00,146.0,234.0,0.61,0.61,273.47,278.91
SAT,04:54:00,234.0,234.0,0.61,0.61,288.18,273.47
SAT,04:59:00,58.0,29.0,0.61,0.61,275.93,281.51
SAT,05:04:00,117.0,234.0,0.61,0.61,270.0,275.93
SAT,05:09:00,146.0,58.0,0.61,0.61,271.56,275.93
SAT,05:14:00,58.0,234.0,0.61,0.61,271.56,275.93
SAT,05:19:00,204.0,29.0,0.61,0.61,271.56,275.93
SAT,05:24:00,117.0,204.0,0.61,0.61,273.47,273.47
SAT,05:29:00,58.0,292.0,0.61,0.61,273.47,278.91
SAT,05:34:00,29.0,29.0,0.61,0.61,273.47,273.47
SAT,05:39:00,58.0,146.0,0.61,0.61,273.47,278.91
SAT,05:44:00,204.0,321.0,0.61,0.61,273.47,273.47
SAT,05:49:00,117.0,117.0,0.61,0.61,273.47,273.47
SAT,05:54:00,321.0,321.0,0.61,0.61,275.93,273.47
SAT,05:59:00,117.0,29.0,0.61,0.61,275.93,275.93
SAT,06:04:00,146.0,204.0,0.61,0.61,271.56,273.47
SAT,06:09:00,58.0,58.0,0.61,0.61,273.47,270.0
SAT,06:14:00,292.0,292.0,0.61,0.61,273.47,275.93
SAT,06:19:00,58.0,29.0,0.61,0.61,273.47,273.47
SAT,06:24:00,321.0,321.0,0.61,0.61,273.47,275.93
SAT,06:29:00,146.0,29.0,0.61,0.61,273.47,275.93
SAT,06:34:00,146.0,29.0,0.61,0.61,273.47,275.93
SAT,06:39:00,117.0,58.0,0.61,0.61,273.47,275.93
SAT,06:44:00,204.0,117.0,0.61,0.61,273.47,275.93
SAT,06:49:00,117.0,29.0,0.61,0.61,273.47,275.93
SAT,06:54:00,146.0,204.0,0.61,0.61,278.91,273.47
SAT,06:59:00,58.0,29.0,0.61,0.61,275.93,273.47
SAT,07:04:00,58.0,58.0,0.61,0.61,270.0,275.93
SAT,07:09:00,29.0,29.0,0.61,0.61,269.0,273.47
SAT,07:14:00,29.0,117.0,0.61,0.61,270.0,273.47
SAT,07:19:00,146.0,146.0,0.61,0.61,271.56,273.47
SAT,07:24:00,380.0,380.0,0.61,0.61,273.47,273.47
SAT,07:29:00,204.0,29.0,0.61,0.61,273.47,273.47
SAT,07:34:00,117.0,29.0,11.11,0.61,271.56,275.93
SAT,07:39:00,117.0,117.0,11.11,0.61,273.47,273.47
SAT,07:44:00,117.0,146.0,11.11,0.61,273.47,278.91
SAT,07:49:00,29.0,29.0,11.11,0.61,273.47,273.47
