WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,20:34:00,760.0,760.0,0.0,0.0,518.61,518.61
FRI,20:39:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,20:44:00,58.0,117.0,0.0,0.0,518.61,518.61
FRI,20:49:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,20:54:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,20:59:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:04:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:09:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,21:14:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,21:19:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:25:00,58.0,1404.0,0.0,0.0,516.46,516.46
FRI,21:29:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,21:34:00,292.0,292.0,0.0,0.0,526.0,526.0
FRI,21:39:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:45:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:49:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:55:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,21:59:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,22:04:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,22:10:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,22:14:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,22:19:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,22:24:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,22:30:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,22:34:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,22:39:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,22:44:00,117.0,117.0,0.0,0.0,518.61,518.61
FRI,22:49:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,22:54:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,23:00:00,58.0,58.0,0.0,0.0,524.57,524.57
FRI,23:04:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,23:09:00,58.0,58.0,0.0,0.0,515.0,515.0
FRI,23:15:00,234.0,234.0,0.0,0.0,516.46,516.46
FRI,23:20:00,58.0,58.0,0.0,0.0,513.0,513.0
FRI,23:25:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,23:29:00,58.0,58.0,0.0,0.0,516.46,516.46
FRI,23:34:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,23:39:00,58.0,58.0,0.0,0.0,528.33,528.33
FRI,23:44:00,58.0,58.0,0.0,0.0,522.43,522.43
FRI,23:49:00,58.0,58.0,0.0,0.0,518.61,518.61
FRI,23:54:00,643.0,643.0,0.0,0.0,518.61,518.61
FRI,23:59:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:05:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:09:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:14:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,00:19:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:25:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,00:29:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,00:34:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:40:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:44:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,00:50:00,117.0,117.0,0.0,0.0,518.61,518.61
SAT,00:54:00,234.0,234.0,0.0,0.0,520.52,520.52
SAT,00:59:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,01:04:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,01:12:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,01:19:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,01:24:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,01:29:00,58.0,58.0,0.0,0.0,516.46,516.46
SAT,01:35:00,58.0,58.0,0.0,0.0,518.61,518.61
SAT,01:39:00,58.0,58.0,1812.14,1812.14,518.61,518.61
SAT,01:44:00,1404.0,1404.0,476.0,476.0,528.33,528.33
SAT,01:49:00,1287.0,1287.0,2966.22,2966.22,533.0,533.0
SAT,01:54:00,5025.44,5025.44,4410.5,4410.5,534.38,534.38
SAT,02:00:00,58.0,58.0,0.0,0.0,532.0,532.0
SAT,02:04:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,02:09:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,02:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,02:19:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,02:24:00,468.0,468.0,0.0,0.0,524.57,524.57
SAT,02:30:00,58.0,58.0,0.0,0.0,532.0,532.0
SAT,02:34:00,585.0,585.0,0.0,0.0,526.0,526.0
SAT,02:39:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,02:44:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,02:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,02:54:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,03:00:00,409.0,409.0,0.0,0.0,527.0,527.0
SAT,03:04:00,409.0,409.0,0.0,0.0,527.0,527.0
SAT,03:09:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,03:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,03:20:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,03:24:00,409.0,409.0,0.0,0.0,524.57,524.57
SAT,03:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,03:35:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,03:39:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,03:44:00,760.0,760.0,0.0,0.0,533.0,533.0
SAT,03:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,03:54:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,04:00:00,292.0,292.0,0.0,0.0,527.0,527.0
SAT,04:04:00,409.0,409.0,0.0,0.0,526.0,526.0
SAT,04:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,04:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,04:20:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,04:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,04:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,04:34:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,04:39:00,58.0,58.0,0.0,0.0,536.0,536.0
SAT,04:44:00,58.0,58.0,0.0,0.0,530.0,530.0
SAT,04:49:00,58.0,58.0,0.0,0.0,530.0,530.0
SAT,04:55:00,58.0,58.0,0.0,0.0,531.0,531.0
SAT,05:00:00,58.0,58.0,0.0,0.0,531.0,531.0
SAT,05:04:00,58.0,58.0,0.0,0.0,530.0,530.0
SAT,05:09:00,117.0,58.0,0.0,0.0,528.33,528.33
SAT,05:14:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,05:20:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,05:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,05:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,05:35:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,05:39:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,05:44:00,936.0,936.0,0.0,0.0,527.0,527.0
SAT,05:49:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,05:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,05:59:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:04:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:09:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,06:14:00,877.0,877.0,0.0,0.0,528.33,528.33
SAT,06:19:00,58.0,58.0,0.0,0.0,532.0,532.0
SAT,06:24:00,58.0,58.0,0.0,0.0,524.57,522.43
SAT,06:30:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,06:34:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:39:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:44:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:49:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,06:55:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,07:00:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,07:04:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,07:09:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,07:14:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,07:19:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,07:24:00,117.0,117.0,0.0,0.0,524.57,524.57
SAT,07:30:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,07:34:00,1053.0,1053.0,0.0,0.0,534.38,534.38
SAT,07:39:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,07:44:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,07:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,07:54:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,08:00:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,08:04:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,08:09:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,08:14:00,234.0,234.0,0.0,0.0,526.0,526.0
SAT,08:19:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,08:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,08:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,08:34:00,58.0,58.0,0.0,0.0,530.0,530.0
SAT,08:39:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,08:44:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,08:49:00,877.0,877.0,0.0,0.0,536.0,536.0
SAT,08:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,08:59:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,09:04:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,09:09:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,09:14:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,09:19:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,09:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,09:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,09:34:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,09:40:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,09:45:00,468.0,468.0,0.0,0.0,527.0,527.0
SAT,09:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,09:54:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,10:00:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,10:05:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,10:10:00,58.0,58.0,0.0,0.0,534.38,534.38
SAT,10:14:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,10:19:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,10:25:00,58.0,58.0,0.0,0.0,531.0,531.0
SAT,10:30:00,58.0,58.0,4.63,4.63,527.0,527.0
SAT,10:34:00,3763.29,3763.29,0.0,0.0,679.33,679.33
SAT,10:39:00,1053.0,1053.0,9.05,9.05,700.03,700.03
SAT,10:44:00,1855.01,1855.01,4.63,4.63,700.03,700.03
SAT,10:49:00,468.0,468.0,4.63,4.63,700.03,700.03
SAT,10:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,10:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,11:04:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,11:10:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,11:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,11:19:00,292.0,292.0,0.0,0.0,534.38,534.38
SAT,11:24:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,11:29:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,11:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,11:40:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,11:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,11:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,11:54:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,11:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,12:05:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,12:09:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,12:14:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,12:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,12:24:00,1287.0,1287.0,0.0,0.0,522.43,522.43
SAT,12:29:00,58.0,58.0,4.63,4.63,522.43,522.43
SAT,12:34:00,5025.44,5025.44,1.47,1.47,679.33,679.33
SAT,12:39:00,1111.0,1111.0,9.05,9.05,700.03,700.03
SAT,12:44:00,1287.0,1287.0,4.63,4.63,700.03,700.03
SAT,12:49:00,409.0,409.0,4.63,4.63,700.03,700.03
SAT,12:55:00,58.0,58.0,0.0,0.0,528.33,700.03
SAT,12:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,13:04:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,13:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,13:14:00,760.0,760.0,0.0,0.0,526.0,526.0
SAT,13:20:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,13:24:00,409.0,409.0,0.0,0.0,520.52,520.52
SAT,13:29:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,13:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,13:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,13:44:00,877.0,877.0,0.0,0.0,524.57,524.57
SAT,13:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,13:54:00,468.0,468.0,0.0,0.0,524.57,524.57
SAT,13:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,14:04:00,1111.0,1111.0,0.0,0.0,524.57,524.57
SAT,14:10:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,14:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,14:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,14:24:00,468.0,468.0,0.0,0.0,522.43,522.43
SAT,14:29:00,58.0,58.0,4.63,4.63,522.43,522.43
SAT,14:34:00,5025.44,5025.44,1.47,1.47,679.33,679.33
SAT,14:39:00,1287.0,1287.0,9.05,9.05,700.03,700.03
SAT,14:45:00,234.0,234.0,4.63,4.63,700.03,700.03
SAT,14:49:00,760.0,760.0,4.63,4.63,700.03,700.03
SAT,14:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,15:00:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,15:04:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,15:09:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,15:14:00,643.0,643.0,0.0,0.0,534.38,534.38
SAT,15:19:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,15:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,15:29:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,15:34:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,15:39:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,15:44:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,15:50:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,15:54:00,1287.0,1287.0,0.0,0.0,524.57,524.57
SAT,15:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,16:05:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,16:09:00,58.0,58.0,0.0,0.0,536.0,536.0
SAT,16:14:00,58.0,58.0,0.0,0.0,531.0,531.0
SAT,16:20:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,16:24:00,1228.0,1228.0,0.0,0.0,524.57,524.57
SAT,16:29:00,58.0,58.0,4.63,4.63,531.0,531.0
SAT,16:34:00,3763.29,3763.29,0.0,0.0,679.33,679.33
SAT,16:39:00,3763.29,3763.29,9.05,9.05,700.03,700.03
SAT,16:44:00,1559.49,1559.49,4.63,4.63,700.03,700.03
SAT,16:49:00,1111.0,1111.0,4.63,4.63,700.03,700.03
SAT,16:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,17:00:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,17:04:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,17:09:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,17:15:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,17:19:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,17:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,17:29:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,17:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,17:40:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,17:44:00,58.0,58.0,0.0,0.0,533.0,533.0
SAT,17:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,17:55:00,877.0,877.0,0.0,0.0,533.0,533.0
SAT,17:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,18:04:00,409.0,409.0,0.0,0.0,524.57,524.57
SAT,18:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,18:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,18:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,18:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,18:29:00,58.0,58.0,0.0,0.0,520.52,520.52
SAT,18:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,18:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,18:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,18:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,18:54:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,18:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,19:05:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,19:09:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,19:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,19:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,19:25:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,19:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,19:34:00,1404.0,1404.0,0.0,0.0,524.57,524.57
SAT,19:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,19:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,19:50:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,19:54:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,19:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:04:00,1228.0,1228.0,0.0,0.0,524.57,524.57
SAT,20:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,20:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,20:19:00,643.0,643.0,0.0,0.0,526.0,526.0
SAT,20:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,20:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:45:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,20:54:00,58.0,58.0,0.0,0.0,527.0,527.0
SAT,20:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,21:04:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,21:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,21:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,21:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,21:24:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,21:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,21:35:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,21:40:00,58.0,58.0,0.0,0.0,536.0,536.0
SAT,21:44:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,21:49:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,21:54:00,292.0,292.0,0.0,0.0,528.33,528.33
SAT,21:59:00,58.0,58.0,0.0,0.0,528.33,528.33
SAT,22:05:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,22:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,22:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,22:19:00,1053.0,1053.0,0.0,0.0,526.0,526.0
SAT,22:25:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,22:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,22:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,22:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,22:45:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,22:49:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,22:54:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,23:00:00,292.0,292.0,0.0,0.0,534.38,534.38
SAT,23:04:00,292.0,292.0,0.0,0.0,524.57,524.57
SAT,23:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,23:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,23:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,23:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SAT,23:30:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,23:34:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,23:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,23:44:00,58.0,58.0,0.0,0.0,526.0,526.0
SAT,23:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SAT,23:54:00,1559.49,1559.49,0.0,0.0,524.57,524.57
SAT,23:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,00:04:00,58.0,58.0,0.0,0.0,527.0,527.0
SUN,00:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,00:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,00:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,00:25:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:34:00,58.0,58.0,0.0,0.0,527.0,527.0
SUN,00:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:45:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:54:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,00:59:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,01:04:00,877.0,877.0,0.0,0.0,524.57,524.57
SUN,01:09:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,01:14:00,58.0,58.0,0.0,0.0,532.0,532.0
SUN,01:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,01:24:00,234.0,234.0,0.0,0.0,522.43,522.43
SUN,01:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,01:35:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,01:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,01:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,01:49:00,58.0,58.0,4.63,4.63,524.57,524.57
SUN,01:54:00,468.0,468.0,0.0,0.0,530.0,530.0
SUN,01:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,02:04:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,02:10:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,02:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,02:20:00,58.0,58.0,0.0,0.0,527.0,527.0
SUN,02:24:00,936.0,936.0,0.0,0.0,528.33,528.33
SUN,02:30:00,468.0,468.0,0.0,0.0,524.57,524.57
SUN,02:34:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,02:39:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,02:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,02:50:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,02:54:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,03:00:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,03:04:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,03:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,03:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,03:19:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,03:25:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,03:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,03:34:00,58.0,58.0,0.0,0.0,527.0,527.0
SUN,03:39:00,58.0,58.0,0.0,0.0,534.38,534.38
SUN,03:45:00,58.0,58.0,0.0,0.0,528.33,528.33
SUN,03:49:00,58.0,58.0,0.0,0.0,528.33,528.33
SUN,03:54:00,58.0,58.0,0.0,0.0,528.33,528.33
SUN,04:00:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,04:04:00,58.0,58.0,0.0,0.0,524.57,526.0
SUN,04:10:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,04:14:00,1053.0,1053.0,0.0,0.0,526.0,526.0
SUN,04:19:00,117.0,58.0,0.0,0.0,526.0,526.0
SUN,04:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SUN,04:30:00,234.0,234.0,0.0,0.0,524.57,524.57
SUN,04:35:00,58.0,58.0,0.0,0.0,527.0,527.0
SUN,04:40:00,58.0,58.0,0.0,0.0,522.43,522.43
SUN,04:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,04:50:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,04:55:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,04:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,05:04:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:09:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:14:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:20:00,117.0,117.0,0.0,0.0,526.0,526.0
SUN,05:24:00,58.0,58.0,0.0,0.0,522.43,524.57
SUN,05:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:34:00,1111.0,1111.0,0.0,0.0,526.0,526.0
SUN,05:39:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,05:44:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:49:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,05:54:00,468.0,468.0,0.0,0.0,526.0,526.0
SUN,05:59:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,06:04:00,58.0,58.0,0.0,0.0,528.33,528.33
SUN,06:09:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,06:14:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,06:20:00,58.0,58.0,0.0,0.0,526.0,526.0
SUN,06:24:00,58.0,58.0,0.0,0.0,522.43,522.43
SUN,06:29:00,58.0,58.0,0.0,0.0,524.57,524.57
SUN,06:34:00,58.0,58.0,0.0,0.0,526.0,526.0
