WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,04:55:00,117.0,117.0,259.29,259.29,402.0,402.0
MON,05:00:00,146.0,58.0,354.98,354.98,403.0,403.0
MON,05:05:00,204.0,204.0,456.32,456.32,405.0,405.0
MON,05:10:00,292.0,292.0,334.78,439.93,406.0,406.0
MON,05:15:00,117.0,292.0,456.32,377.53,404.0,404.0
MON,05:20:00,58.0,321.0,354.98,354.98,405.0,405.0
MON,05:25:00,29.0,29.0,259.29,456.32,406.0,405.0
MON,05:30:00,58.0,117.0,494.37,494.37,406.0,406.0
MON,05:35:00,58.0,58.0,467.73,467.73,407.0,407.0
MON,05:40:00,29.0,58.0,467.73,467.73,405.0,405.0
MON,05:45:00,146.0,58.0,713.54,713.54,400.0,400.0
MON,05:50:00,29.0,29.0,236.62,236.62,398.0,398.0
MON,05:55:00,117.0,234.0,350.12,350.12,399.0,399.0
MON,06:00:00,29.0,204.0,467.73,467.73,400.0,400.0
MON,06:05:00,146.0,204.0,456.32,456.32,400.0,400.0
MON,06:10:00,58.0,292.0,79.6,79.6,388.0,388.0
MON,06:15:00,29.0,234.0,360.76,360.76,390.0,390.0
MON,06:20:00,117.0,29.0,467.73,467.73,393.0,393.0
MON,06:25:00,58.0,204.0,344.8,344.8,392.0,392.0
MON,06:30:00,29.0,29.0,368.42,368.42,393.0,393.0
MON,06:35:00,29.0,29.0,360.76,360.76,395.0,395.0
MON,06:40:00,29.0,58.0,360.76,360.76,393.0,393.0
MON,06:45:00,117.0,204.0,467.73,467.73,395.0,395.0
MON,06:50:00,29.0,29.0,467.73,467.73,396.0,396.0
MON,06:55:00,29.0,29.0,668.29,668.29,396.0,396.0
MON,07:00:00,58.0,29.0,787.17,787.17,392.0,392.0
MON,07:05:00,29.0,29.0,319.33,319.33,392.0,392.0
MON,07:10:00,234.0,234.0,734.21,734.21,393.0,393.0
MON,07:15:00,117.0,29.0,467.73,467.73,394.0,394.0
MON,07:20:00,29.0,146.0,350.12,350.12,395.0,395.0
MON,07:25:00,204.0,29.0,405.41,405.41,397.0,397.0
MON,07:30:00,58.0,234.0,387.28,387.28,398.0,398.0
MON,07:35:00,117.0,117.0,852.29,852.29,393.0,393.0
MON,07:40:00,29.0,146.0,684.91,684.91,389.0,389.0
MON,07:45:00,29.0,29.0,734.21,734.21,393.0,393.0
MON,07:50:00,204.0,29.0,634.76,634.76,394.0,394.0
MON,07:55:00,117.0,117.0,713.54,713.54,397.0,397.0
MON,08:00:00,29.0,29.0,684.91,684.91,395.0,395.0
MON,08:05:00,292.0,292.0,700.53,700.53,397.0,397.0
MON,08:10:00,117.0,117.0,734.21,734.21,400.0,400.0
MON,08:15:00,146.0,204.0,190.15,190.15,402.0,402.0
MON,08:19:00,146.0,146.0,623.6,623.6,401.0,401.0
MON,08:25:00,204.0,204.0,582.23,582.23,414.0,414.0
MON,08:30:00,234.0,234.0,1102.07,1102.07,413.0,413.0
MON,08:35:00,29.0,117.0,879.55,879.55,408.0,408.0
MON,08:40:00,117.0,117.0,1374.09,1374.09,410.0,410.0
MON,08:45:00,292.0,292.0,617.29,617.29,412.0,412.0
MON,08:50:00,117.0,117.0,684.91,684.91,411.0,411.0
MON,08:55:00,117.0,117.0,334.78,334.78,422.0,422.0
MON,09:00:00,117.0,117.0,668.29,668.29,415.0,415.0
MON,09:04:00,204.0,204.0,650.14,650.14,417.0,417.0
MON,09:10:00,146.0,146.0,481.19,481.19,418.0,418.0
MON,09:15:00,87.0,87.0,700.53,700.53,417.0,417.0
MON,09:20:00,146.0,146.0,1102.07,1102.07,420.0,420.0
MON,09:25:00,204.0,204.0,591.94,591.94,427.69,427.69
MON,09:30:00,117.0,117.0,668.29,668.29,418.0,418.0
MON,09:35:00,321.0,321.0,439.93,439.93,420.0,420.0
MON,09:40:00,29.0,29.0,815.24,815.24,420.0,420.0
MON,09:45:00,29.0,29.0,562.95,562.95,420.0,420.0
MON,09:50:00,58.0,58.0,582.23,582.23,422.0,422.0
MON,09:55:00,117.0,117.0,684.91,684.91,423.0,423.0
MON,10:00:00,204.0,204.0,582.23,582.23,421.0,421.0
MON,10:05:00,146.0,146.0,617.29,617.29,423.0,423.0
MON,10:10:00,58.0,58.0,650.14,650.14,424.0,424.0
MON,10:15:00,117.0,117.0,634.76,634.76,423.0,423.0
MON,10:20:00,29.0,29.0,515.41,515.41,424.0,424.0
MON,10:25:00,234.0,234.0,319.33,319.33,423.0,423.0
MON,10:30:00,29.0,29.0,787.17,787.17,421.0,421.0
MON,10:35:00,58.0,58.0,668.29,668.29,422.0,422.0
MON,10:40:00,29.0,29.0,634.76,634.76,422.0,422.0
MON,10:45:00,204.0,204.0,21.29,21.29,423.0,423.0
MON,10:50:00,58.0,58.0,743.1,743.1,422.0,422.0
MON,10:55:00,117.0,117.0,494.37,494.37,420.0,420.0
MON,11:00:00,117.0,117.0,506.45,506.45,422.0,422.0
MON,11:05:00,117.0,234.0,582.23,582.23,420.0,420.0
MON,11:09:00,146.0,29.0,600.13,600.13,420.0,420.0
MON,11:15:00,146.0,234.0,405.41,405.41,420.0,420.0
MON,11:20:00,117.0,58.0,572.29,572.29,426.0,426.0
MON,11:25:00,117.0,117.0,606.25,606.25,424.0,424.0
MON,11:30:00,117.0,117.0,725.96,725.96,411.0,411.0
MON,11:35:00,58.0,58.0,650.14,650.14,414.0,414.0
MON,11:40:00,58.0,117.0,377.53,377.53,415.0,415.0
MON,11:45:00,29.0,117.0,319.33,319.33,413.0,413.0
MON,11:50:00,58.0,146.0,582.23,582.23,414.0,414.0
MON,11:55:00,321.0,321.0,522.87,522.87,415.0,415.0
MON,12:00:00,234.0,234.0,591.94,591.94,415.0,415.0
MON,12:05:00,117.0,117.0,562.95,562.95,416.0,416.0
MON,12:10:00,58.0,29.0,429.03,429.03,417.0,417.0
MON,12:15:00,58.0,117.0,591.94,591.94,417.0,417.0
MON,12:20:00,58.0,58.0,429.03,429.03,417.0,417.0
MON,12:25:00,117.0,146.0,725.96,725.96,413.0,413.0
MON,12:30:00,29.0,29.0,467.73,467.73,415.0,415.0
MON,12:35:00,58.0,146.0,975.71,975.71,407.0,407.0
MON,12:40:00,234.0,146.0,515.41,515.41,408.0,408.0
MON,12:45:00,146.0,146.0,178.1,178.1,406.0,416.0
MON,12:50:00,58.0,58.0,582.23,582.23,407.0,407.0
MON,12:55:00,146.0,204.0,377.53,377.53,410.0,410.0
MON,13:00:00,146.0,117.0,600.13,600.13,411.0,411.0
MON,13:05:00,204.0,204.0,787.17,787.17,399.0,399.0
MON,13:10:00,117.0,234.0,1953.12,1953.12,402.0,402.0
MON,13:15:00,146.0,146.0,1374.09,1374.09,407.0,407.0
MON,13:20:00,29.0,146.0,1102.07,1102.07,410.0,410.0
MON,13:25:00,146.0,204.0,1374.09,1374.09,414.0,414.0
MON,13:30:00,58.0,58.0,1953.12,1953.12,412.0,412.0
MON,13:35:00,146.0,204.0,1374.09,1374.09,415.0,415.0
MON,13:40:00,58.0,146.0,1374.09,1374.09,414.0,414.0
MON,13:45:00,58.0,204.0,828.77,828.77,414.0,414.0
MON,13:50:00,234.0,234.0,68.62,68.62,414.0,414.0
MON,13:55:00,204.0,204.0,828.77,828.77,415.0,415.0
MON,14:00:00,58.0,204.0,828.77,828.77,423.0,423.0
MON,14:05:00,204.0,204.0,582.23,582.23,416.0,416.0
MON,14:10:00,234.0,234.0,725.96,725.96,435.34,435.34
MON,14:15:00,117.0,146.0,456.32,456.32,431.19,431.19
MON,14:20:00,117.0,117.0,368.42,368.42,431.19,431.19
MON,14:24:00,468.84,468.84,396.21,396.21,423.0,423.0
MON,14:30:00,204.0,204.0,562.95,562.95,424.0,424.0
MON,14:35:00,204.0,204.0,387.28,387.28,423.0,423.0
MON,14:40:00,29.0,117.0,481.19,481.19,423.0,423.0
MON,14:45:00,146.0,146.0,405.41,405.41,426.0,426.0
MON,14:50:00,58.0,146.0,396.21,396.21,426.0,426.0
MON,14:55:00,29.0,234.0,334.78,334.78,425.0,425.0
MON,15:00:00,58.0,58.0,276.57,276.57,426.0,426.0
MON,15:05:00,58.0,146.0,562.95,562.95,427.69,427.69
MON,15:10:00,117.0,117.0,916.38,916.38,375.99,375.99
MON,15:15:00,204.0,204.0,753.57,753.57,335.23,335.23
MON,15:20:00,538.3,538.3,439.93,439.93,335.23,335.23
MON,15:25:00,117.0,117.0,879.55,879.55,335.23,335.23
MON,15:30:00,204.0,204.0,467.73,467.73,335.23,335.23
MON,15:35:00,146.0,146.0,429.03,429.03,335.23,335.23
MON,15:40:00,29.0,58.0,541.47,541.47,335.23,335.23
MON,15:45:00,58.0,29.0,368.42,368.42,335.23,335.23
MON,15:50:00,58.0,58.0,541.47,541.47,335.23,335.23
MON,15:55:00,58.0,204.0,377.53,377.53,335.23,335.23
MON,16:00:00,321.0,234.0,456.32,456.32,335.23,335.23
MON,16:05:00,117.0,204.0,506.45,506.45,335.23,335.23
MON,16:10:00,380.0,380.0,396.21,396.21,356.33,356.33
MON,16:15:00,58.0,146.0,259.29,259.29,356.33,356.33
MON,16:20:00,58.0,204.0,377.53,377.53,356.33,356.33
MON,16:25:00,204.0,146.0,456.32,456.32,356.33,356.33
MON,16:30:00,146.0,146.0,467.73,467.73,356.33,356.33
MON,16:35:00,234.0,292.0,360.76,360.76,367.98,367.98
MON,16:40:00,58.0,146.0,828.77,828.77,356.33,356.33
MON,16:44:00,117.0,117.0,290.83,290.83,356.33,356.33
MON,16:50:00,58.0,146.0,801.77,801.77,356.33,356.33
