WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,19:09:00,0.0,0.0,503.54,503.54,1380.34,1380.34
SUN,19:14:00,0.0,0.0,687.59,687.59,1382.0,1382.0
SUN,19:19:00,0.0,239.0,667.06,667.06,1382.0,1382.0
SUN,19:24:00,0.0,0.0,614.9,614.9,1383.0,1383.0
SUN,19:29:00,0.0,239.0,614.9,614.9,1382.0,1382.0
SUN,19:35:00,478.0,837.0,629.59,629.59,1382.0,1382.0
SUN,19:39:00,0.0,239.0,549.81,549.81,1382.0,1382.0
SUN,19:45:00,0.0,239.0,667.06,667.06,1383.0,1383.0
SUN,19:49:00,837.0,837.0,496.02,496.02,1383.0,1383.0
SUN,19:54:00,1795.0,1795.0,354.3,354.3,1383.0,1383.0
SUN,19:59:00,1795.0,1795.0,629.59,629.59,1383.0,1383.0
SUN,20:04:00,598.0,598.0,478.09,478.09,1346.21,1346.21
SUN,20:09:00,1196.0,1196.0,478.09,478.09,1346.21,1346.21
SUN,20:14:00,478.0,478.0,503.54,503.54,1341.43,1341.43
SUN,20:19:00,0.0,0.0,513.63,513.63,1341.43,1341.43
SUN,20:24:00,0.0,0.0,444.99,444.99,1312.71,1312.71
SUN,20:29:00,0.0,0.0,434.6,434.6,1341.43,1341.43
SUN,20:34:00,0.0,0.0,478.09,478.09,1341.43,1341.43
SUN,20:39:00,239.0,239.0,496.02,496.02,1346.21,1346.21
SUN,20:44:00,0.0,0.0,524.32,524.32,1346.21,1346.21
SUN,20:49:00,0.0,0.0,503.54,503.54,1346.21,1346.21
SUN,20:54:00,0.0,0.0,536.75,536.75,1346.21,1346.21
SUN,20:59:00,0.0,0.0,346.88,346.88,1346.21,1346.21
SUN,21:05:00,0.0,0.0,563.02,563.02,1346.21,1346.21
SUN,21:09:00,0.0,478.0,404.77,404.77,1346.21,1346.21
SUN,21:14:00,0.0,598.0,434.6,434.6,1346.21,1346.21
SUN,21:19:00,0.0,0.0,123.43,123.43,1346.21,1346.21
SUN,21:24:00,0.0,837.0,412.95,412.95,1346.21,1346.21
SUN,21:29:00,0.0,0.0,123.43,123.43,1346.21,1346.21
SUN,21:34:00,0.0,0.0,60.53,60.53,1346.21,1346.21
SUN,21:39:00,0.0,0.0,60.53,60.53,1346.21,1346.21
SUN,21:45:00,0.0,0.0,39.02,39.02,1346.21,1346.21
SUN,21:49:00,0.0,0.0,60.53,60.53,1346.21,1346.21
SUN,21:54:00,0.0,0.0,60.53,60.53,1346.21,1346.21
SUN,21:59:00,0.0,0.0,60.53,60.53,1305.19,1305.19
SUN,22:04:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:09:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:14:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:19:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:24:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:30:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:34:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:39:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:44:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:49:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:54:00,0.0,0.0,0.47,0.47,1305.19,1305.19
SUN,22:59:00,239.0,239.0,0.47,0.47,1305.19,1305.19
SUN,23:04:00,0.0,0.0,0.47,0.47,1312.71,1312.71
SUN,23:09:00,0.0,0.0,39.02,39.02,1319.41,1319.41
SUN,23:14:00,0.0,0.0,60.53,60.53,1319.41,1319.41
SUN,23:20:00,0.0,0.0,87.77,87.77,1248.47,1248.47
SUN,23:25:00,0.0,0.0,0.47,0.47,1248.47,1248.47
SUN,23:29:00,0.0,0.0,17.31,17.31,1248.47,1248.47
SUN,23:34:00,0.0,0.0,39.02,39.02,1248.47,1248.47
SUN,23:39:00,478.0,478.0,154.34,154.34,1274.63,1274.63
SUN,23:44:00,0.0,0.0,87.77,87.77,1248.47,1248.47
SUN,23:49:00,0.0,0.0,39.02,39.02,1248.47,1248.47
SUN,23:54:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,00:00:00,0.0,0.0,17.31,17.31,1274.63,1274.63
MON,00:04:00,0.0,0.0,87.77,87.77,1274.63,1274.63
MON,00:10:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,00:14:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,00:19:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,00:24:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,00:29:00,1316.0,1316.0,87.77,87.77,1274.63,1274.63
MON,00:35:00,0.0,0.0,17.31,17.31,1293.56,1293.56
MON,00:39:00,0.0,0.0,39.02,39.02,1293.56,1293.56
MON,00:44:00,239.0,239.0,60.53,60.53,1293.56,1293.56
MON,00:49:00,239.0,239.0,87.77,87.77,1293.56,1293.56
MON,00:54:00,598.0,598.0,39.02,39.02,1293.56,1293.56
MON,00:59:00,1196.0,1196.0,87.77,87.77,1305.19,1305.19
MON,01:04:00,957.0,957.0,60.53,60.53,1312.71,1312.71
MON,01:09:00,0.0,0.0,123.43,123.43,1312.71,1312.71
MON,01:15:00,0.0,0.0,39.02,39.02,1319.41,1319.41
MON,01:19:00,239.0,239.0,39.02,39.02,1331.48,1331.48
MON,01:25:00,239.0,239.0,17.31,17.31,1325.31,1325.31
MON,01:29:00,0.0,0.0,0.47,0.47,1325.31,1325.31
MON,01:34:00,239.0,239.0,17.31,17.31,1325.31,1325.31
MON,01:39:00,0.0,0.0,0.47,0.47,1325.31,1325.31
MON,01:44:00,0.0,0.0,60.53,60.53,1331.48,1331.48
MON,01:49:00,0.0,0.0,17.31,17.31,1331.48,1331.48
MON,01:54:00,2992.0,2992.0,39.02,39.02,1346.21,1346.21
MON,01:59:00,1196.0,239.0,87.77,87.77,1341.43,1341.43
MON,02:04:00,0.0,0.0,17.31,17.31,1341.43,1341.43
MON,02:09:00,0.0,0.0,17.31,17.31,1341.43,1341.43
MON,02:14:00,239.0,0.0,39.02,39.02,1341.43,1341.43
MON,02:19:00,0.0,0.0,39.02,39.02,1346.21,1346.21
MON,02:24:00,1555.0,239.0,39.02,39.02,1353.13,1353.13
MON,02:30:00,3787.12,3787.12,123.43,123.43,1361.8,1361.8
MON,02:36:00,6484.27,6484.27,123.43,123.43,1376.52,1376.52
MON,02:40:00,0.0,0.0,39.02,39.02,1364.77,1364.77
MON,02:45:00,478.0,478.0,39.02,39.02,1373.02,1373.02
MON,02:49:00,0.0,0.0,60.53,60.53,1369.08,1369.08
MON,02:54:00,6484.27,6484.27,87.77,87.77,1384.44,1384.44
MON,02:59:00,4714.11,4714.11,87.77,87.77,1388.0,1388.0
MON,03:05:00,0.0,0.0,87.77,87.77,1390.58,1390.58
MON,03:09:00,4714.11,4714.11,87.77,87.77,1411.56,1411.56
MON,03:14:00,1914.0,1914.0,87.77,87.77,1398.07,1398.07
MON,03:19:00,4714.11,4714.11,87.77,87.77,1407.0,1407.0
MON,03:25:00,598.0,598.0,39.02,39.02,1404.15,1404.15
MON,03:29:00,0.0,0.0,39.02,39.02,1409.47,1409.47
MON,03:34:00,239.0,239.0,39.02,39.02,1413.0,1413.0
MON,03:39:00,0.0,0.0,17.31,17.31,1411.56,1411.56
MON,03:44:00,3787.12,3787.12,60.53,60.53,1418.42,1418.42
MON,03:50:00,0.0,0.0,39.02,39.02,1418.42,1418.42
MON,03:55:00,3295.36,3295.36,39.02,39.02,1423.61,1423.61
MON,04:00:00,4714.11,4714.11,60.53,60.53,1423.61,1423.61
MON,04:04:00,0.0,0.0,17.31,17.31,1427.52,1427.52
MON,04:09:00,0.0,0.0,17.31,17.31,1430.39,1430.39
MON,04:14:00,0.0,0.0,39.02,39.02,1430.39,1430.39
MON,04:19:00,0.0,0.0,60.53,60.53,1434.27,1434.27
MON,04:24:00,598.0,598.0,87.77,87.77,1248.47,1248.47
MON,04:29:00,1196.0,0.0,0.47,0.47,1305.19,1305.19
MON,04:34:00,0.0,239.0,0.47,0.47,1274.63,1274.63
MON,04:39:00,239.0,0.0,39.02,39.02,1274.63,1274.63
MON,04:44:00,478.0,0.0,123.43,123.43,1274.63,1274.63
MON,04:49:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,04:54:00,239.0,239.0,39.02,39.02,1274.63,1274.63
MON,04:59:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,05:04:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,05:09:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,05:15:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,05:19:00,0.0,0.0,39.02,39.02,1293.56,1293.56
MON,05:25:00,0.0,0.0,60.53,60.53,1293.56,1293.56
MON,05:29:00,0.0,0.0,39.02,39.02,1293.56,1293.56
MON,05:35:00,239.0,239.0,39.02,39.02,1293.56,1293.56
MON,05:39:00,0.0,0.0,60.53,60.53,1293.56,1293.56
MON,05:44:00,0.0,0.0,39.02,39.02,1293.56,1293.56
MON,05:49:00,0.0,0.0,39.02,39.02,1305.19,1305.19
MON,05:54:00,0.0,0.0,39.02,39.02,1293.56,1293.56
MON,05:59:00,0.0,0.0,60.53,60.53,1293.56,1293.56
MON,06:04:00,0.0,0.0,39.02,39.02,1305.19,1305.19
MON,06:10:00,0.0,0.0,60.53,60.53,1305.19,1305.19
MON,06:14:00,0.0,0.0,60.53,60.53,1305.19,1305.19
MON,06:19:00,0.0,0.0,0.47,0.47,1305.19,1305.19
MON,06:24:00,0.0,0.0,39.02,39.02,1312.71,1312.71
MON,06:29:00,0.0,0.0,87.77,87.77,1325.31,1325.31
MON,06:34:00,239.0,0.0,87.77,87.77,1319.41,1319.41
MON,06:39:00,0.0,0.0,60.53,60.53,1325.31,1325.31
MON,06:44:00,0.0,0.0,17.31,17.31,1331.48,1331.48
MON,06:49:00,0.0,0.0,0.47,0.47,1325.31,1325.31
MON,06:54:00,0.0,0.0,87.77,87.77,1337.07,1337.07
MON,07:00:00,0.0,0.0,60.53,60.53,1331.48,1331.48
MON,07:04:00,239.0,0.0,60.53,60.53,1337.07,1337.07
MON,07:09:00,0.0,0.0,39.02,39.02,1341.43,1341.43
MON,07:15:00,239.0,239.0,87.77,87.77,1346.21,1346.21
MON,07:20:00,0.0,0.0,60.53,60.53,1357.36,1357.36
MON,07:25:00,0.0,0.0,60.53,60.53,1353.13,1353.13
MON,07:29:00,0.0,0.0,87.77,87.77,1361.8,1361.8
MON,07:34:00,0.0,0.0,87.77,87.77,1369.08,1369.08
MON,07:39:00,0.0,0.0,87.77,87.77,1369.08,1369.08
MON,07:44:00,0.0,0.0,123.43,123.43,1380.34,1380.34
MON,07:49:00,0.0,0.0,87.77,87.77,1380.34,1380.34
MON,07:54:00,0.0,0.0,0.47,0.47,1380.34,1380.34
MON,07:59:00,239.0,0.0,60.53,60.53,1384.44,1384.44
MON,08:04:00,0.0,0.0,39.02,39.02,1390.58,1390.58
MON,08:09:00,0.0,0.0,39.02,39.02,1390.58,1390.58
MON,08:14:00,239.0,0.0,17.31,17.31,1395.53,1395.53
MON,08:19:00,0.0,0.0,60.53,60.53,1398.07,1398.07
MON,08:24:00,239.0,0.0,60.53,60.53,1464.17,1464.17
MON,08:29:00,239.0,239.0,39.02,39.02,1409.47,1409.47
MON,08:34:00,239.0,239.0,39.02,39.02,1409.47,1409.47
MON,08:39:00,1196.0,0.0,60.53,60.53,1411.56,1411.56
MON,08:44:00,0.0,0.0,0.47,0.47,1409.47,1409.47
MON,08:49:00,0.0,0.0,0.47,0.47,1411.56,1411.56
MON,08:54:00,0.0,0.0,0.47,0.47,1409.47,1409.47
MON,08:59:00,0.0,0.0,17.31,17.31,1425.0,1425.0
MON,09:04:00,0.0,0.0,17.31,17.31,1415.91,1415.91
MON,09:09:00,0.0,0.0,60.53,60.53,1420.0,1420.0
MON,09:14:00,478.0,478.0,17.31,17.31,1418.42,1418.42
MON,09:19:00,0.0,0.0,39.02,39.02,1426.0,1426.0
MON,09:24:00,0.0,0.0,39.02,39.02,1423.61,1423.61
MON,09:29:00,0.0,0.0,39.02,39.02,1430.39,1430.39
MON,09:34:00,0.0,0.0,17.31,17.31,1427.52,1427.52
MON,09:39:00,0.0,0.0,17.31,17.31,1427.52,1427.52
MON,09:44:00,239.0,239.0,39.02,39.02,1434.27,1434.27
MON,09:49:00,0.0,0.0,154.34,154.34,1248.47,1248.47
MON,09:54:00,0.0,0.0,17.31,17.31,1248.47,1248.47
MON,09:59:00,0.0,0.0,87.77,87.77,1274.63,1274.63
MON,10:04:00,0.0,0.0,39.02,39.02,1248.47,1248.47
MON,10:09:00,0.0,0.0,60.53,60.53,1248.47,1248.47
MON,10:14:00,239.0,239.0,60.53,60.53,1248.47,1248.47
MON,10:19:00,0.0,0.0,60.53,60.53,1248.47,1248.47
MON,10:24:00,0.0,0.0,0.47,0.47,1248.47,1248.47
MON,10:29:00,0.0,0.0,0.47,0.47,1248.47,1248.47
MON,10:34:00,0.0,0.0,0.47,0.47,1248.47,1248.47
MON,10:39:00,0.0,0.0,0.47,0.47,1248.47,1248.47
MON,10:45:00,239.0,239.0,0.47,0.47,1248.47,1248.47
MON,10:49:00,0.0,0.0,17.31,17.31,1248.47,1248.47
MON,10:54:00,0.0,0.0,154.34,154.34,1293.56,1293.56
MON,11:00:00,0.0,0.0,39.02,39.02,1274.63,1274.63
MON,11:04:00,239.0,0.0,60.53,60.53,1274.63,1274.63
MON,11:09:00,0.0,0.0,87.77,87.77,1274.63,1274.63
MON,11:14:00,0.0,0.0,60.53,60.53,1274.63,1274.63
MON,11:19:00,239.0,0.0,60.53,60.53,1274.63,1274.63
MON,11:24:00,0.0,0.0,0.47,0.47,1274.63,1274.63
MON,11:29:00,0.0,0.0,0.47,0.47,1293.56,1293.56
MON,11:34:00,0.0,0.0,0.47,0.47,1293.56,1293.56
MON,11:40:00,0.0,0.0,0.47,0.47,1293.56,1293.56
MON,11:44:00,239.0,0.0,60.53,60.53,1293.56,1293.56
MON,11:49:00,0.0,0.0,87.77,87.77,1293.56,1293.56
MON,11:55:00,0.0,0.0,87.77,87.77,1305.19,1305.19
MON,11:59:00,0.0,0.0,60.53,60.53,1305.19,1305.19
MON,12:05:00,0.0,0.0,0.47,0.47,1305.19,1305.19
MON,12:10:00,239.0,0.0,60.53,60.53,1325.31,1325.31
MON,12:14:00,957.0,0.0,87.77,87.77,1312.71,1312.71
MON,12:19:00,239.0,0.0,87.77,87.77,1312.71,1312.71
MON,12:25:00,0.0,0.0,39.02,39.02,1319.41,1319.41
MON,12:29:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,12:34:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,12:39:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,12:44:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,12:49:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,12:55:00,239.0,0.0,0.47,0.47,1319.41,1319.41
MON,12:59:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,13:04:00,239.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:10:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:14:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:19:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:24:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,13:29:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,13:34:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:39:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,13:44:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,13:50:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,13:55:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,14:00:00,239.0,239.0,0.47,0.47,1319.41,1319.41
MON,14:04:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,14:10:00,0.0,0.0,17.31,17.31,1319.41,1319.41
MON,14:14:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,14:19:00,0.0,0.0,0.47,0.47,1319.41,1319.41
MON,14:24:00,239.0,0.0,0.47,0.47,1319.41,1319.41
MON,14:30:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,14:34:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,14:39:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,14:44:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,14:49:00,239.0,0.0,0.47,0.47,1325.31,1325.31
MON,14:54:00,0.0,0.0,0.47,0.47,1325.31,1325.31
MON,15:00:00,0.0,0.0,0.47,0.47,1325.31,1325.31
MON,15:04:00,0.0,0.0,0.47,0.47,1331.48,1331.48
MON,15:09:00,0.0,0.0,17.31,17.31,1325.31,1325.31
MON,15:14:00,0.0,0.0,17.31,17.31,1331.48,1331.48
MON,15:19:00,0.0,0.0,0.47,0.47,1331.48,1331.48
MON,15:24:00,0.0,0.0,0.47,0.47,1331.48,1331.48
MON,15:29:00,0.0,0.0,17.31,17.31,1398.07,1398.07
MON,15:34:00,239.0,0.0,0.47,0.47,1390.58,1390.58
MON,15:39:00,0.0,0.0,17.31,17.31,1337.07,1337.07
MON,15:44:00,0.0,0.0,0.47,0.47,1331.48,1331.48
MON,15:50:00,0.0,0.0,17.31,17.31,1337.07,1337.07
MON,15:54:00,0.0,0.0,0.47,0.47,1337.07,1337.07
MON,16:00:00,239.0,0.0,0.47,0.47,1331.48,1331.48
MON,16:06:00,239.0,239.0,0.47,0.47,1337.07,1337.07
MON,16:09:00,478.0,478.0,0.47,0.47,1331.48,1331.48
MON,16:15:00,598.0,0.0,0.47,0.47,1337.07,1337.07
MON,16:19:00,478.0,478.0,0.47,0.47,1331.48,1331.48
MON,16:25:00,0.0,0.0,0.47,0.47,1337.07,1337.07
MON,16:30:00,478.0,478.0,0.47,0.47,1331.48,1331.48
MON,16:34:00,239.0,239.0,0.47,0.47,1337.07,1337.07
MON,16:39:00,239.0,239.0,17.31,17.31,1337.07,1337.07
MON,16:44:00,0.0,0.0,123.43,123.43,1353.13,1353.13
MON,16:49:00,239.0,239.0,39.02,39.02,1346.21,1346.21
MON,16:54:00,239.0,239.0,60.53,60.53,1353.13,1353.13
MON,16:59:00,0.0,0.0,87.77,87.77,1353.13,1353.13
MON,17:04:00,0.0,0.0,60.53,60.53,1357.36,1357.36
MON,17:10:00,0.0,0.0,87.77,87.77,1364.77,1364.77
MON,17:15:00,0.0,0.0,87.77,87.77,1369.08,1369.08
MON,17:19:00,0.0,0.0,60.53,60.53,1376.52,1376.52
MON,17:25:00,0.0,0.0,60.53,60.53,1376.52,1376.52
MON,17:30:00,0.0,0.0,0.47,0.47,1369.08,1369.08
MON,17:34:00,0.0,0.0,0.47,0.47,1369.08,1369.08
MON,17:39:00,0.0,0.0,0.47,0.47,1369.08,1369.08
MON,17:45:00,0.0,0.0,0.47,0.47,1380.34,1380.34
MON,17:49:00,0.0,0.0,0.47,0.47,1373.02,1373.02
MON,17:54:00,0.0,0.0,0.47,0.47,1369.08,1369.08
MON,17:59:00,0.0,0.0,0.47,0.47,1369.08,1369.08
MON,18:04:00,239.0,0.0,180.59,180.59,1460.95,1460.95
MON,18:09:00,0.0,0.0,180.59,180.59,1475.0,1475.0
MON,18:14:00,0.0,0.0,123.43,123.43,1476.52,1476.52
MON,18:20:00,478.0,0.0,87.77,87.77,1475.0,1475.0
MON,18:24:00,1316.0,239.0,513.63,513.63,1473.4,1473.4
MON,18:30:00,239.0,239.0,1039.09,1039.09,1473.4,1473.4
MON,18:35:00,957.0,957.0,976.7,976.7,1473.4,1473.4
MON,18:39:00,1914.0,1914.0,484.06,484.06,1473.4,1473.4
MON,18:45:00,1555.0,1555.0,1144.78,1144.78,1473.4,1473.4
MON,18:49:00,957.0,957.0,770.33,770.33,1473.4,1473.4
MON,18:54:00,478.0,478.0,855.35,855.35,1473.4,1473.4
MON,18:59:00,239.0,239.0,951.0,951.0,1473.4,1473.4
MON,19:07:00,1914.0,1914.0,1291.0,1291.0,1473.4,1473.4
MON,19:09:00,957.0,957.0,563.02,563.02,1473.4,1473.4
MON,19:15:00,239.0,239.0,1006.32,1006.32,1473.4,1473.4
MON,19:20:00,1555.0,1555.0,736.35,736.35,1473.4,1473.4
MON,19:25:00,478.0,478.0,951.0,951.0,1473.4,1473.4
MON,19:29:00,957.0,957.0,976.7,976.7,1473.4,1473.4
MON,19:35:00,957.0,957.0,1039.09,1039.09,1473.4,1473.4
MON,19:40:00,1316.0,1316.0,1039.09,1039.09,1473.4,1473.4
MON,19:44:00,478.0,478.0,736.35,736.35,1473.4,1473.4
MON,19:49:00,0.0,0.0,951.0,951.0,1473.4,1473.4
MON,19:54:00,478.0,478.0,17.31,17.31,1473.4,1473.4
MON,19:59:00,0.0,0.0,928.85,928.85,1470.91,1470.91
MON,20:04:00,1795.0,1795.0,891.26,891.26,1473.4,1473.4
MON,20:10:00,1196.0,1196.0,871.6,871.6,1473.4,1473.4
MON,20:14:00,957.0,957.0,811.52,811.52,1473.4,1473.4
MON,20:19:00,837.0,837.0,951.0,951.0,1473.4,1473.4
MON,20:24:00,2513.0,2513.0,928.85,928.85,1470.91,1470.91
MON,20:29:00,1914.0,1914.0,1039.09,1039.09,1470.91,1470.91
MON,20:34:00,1795.0,1795.0,770.33,770.33,1470.91,1470.91
MON,20:39:00,3787.12,3787.12,1006.32,1006.32,1470.91,1470.91
MON,20:44:00,1196.0,1196.0,951.0,951.0,1470.91,1470.91
MON,20:49:00,1555.0,1555.0,1006.32,1006.32,1470.91,1470.91
MON,20:55:00,2152.3,2152.3,976.7,976.7,1470.91,1470.91
MON,20:59:00,1795.0,1795.0,976.7,976.7,1470.91,1470.91
MON,21:04:00,598.0,598.0,976.7,976.7,1470.91,1470.91
MON,21:09:00,598.0,598.0,444.99,444.99,1473.4,1473.4
MON,21:15:00,1196.0,1196.0,1082.61,1082.61,1470.91,1470.91
MON,21:19:00,2152.3,2152.3,736.35,736.35,1470.91,1470.91
MON,21:24:00,598.0,837.0,951.0,951.0,1470.91,1470.91
MON,21:29:00,478.0,598.0,928.85,928.85,1470.91,1470.91
MON,21:34:00,1914.0,1914.0,1006.32,1006.32,1470.91,1470.91
MON,21:39:00,1914.0,1914.0,907.02,907.02,1438.42,1438.42
MON,21:44:00,3295.36,3295.36,254.25,254.25,1470.91,1470.91
MON,21:49:00,1316.0,1316.0,976.7,976.7,1473.4,1473.4
MON,21:54:00,1914.0,1914.0,976.7,976.7,1470.91,1470.91
MON,21:59:00,957.0,957.0,976.7,976.7,1470.91,1470.91
MON,22:04:00,957.0,957.0,928.85,928.85,1438.42,1438.42
MON,22:10:00,2872.0,2872.0,1006.32,1006.32,1470.91,1470.91
MON,22:14:00,837.0,837.0,928.85,928.85,1470.91,1470.91
MON,22:19:00,957.0,957.0,577.17,577.17,1438.42,1438.42
MON,22:24:00,1914.0,1914.0,976.7,976.7,1470.91,1470.91
MON,22:29:00,1555.0,1555.0,1006.32,1006.32,1470.91,1470.91
MON,22:34:00,1555.0,1555.0,976.7,976.7,1473.4,1473.4
MON,22:40:00,957.0,957.0,1082.61,1082.61,1470.91,1470.91
MON,22:44:00,1914.0,1914.0,928.85,928.85,1470.91,1470.91
MON,22:49:00,957.0,957.0,976.7,976.7,1470.91,1470.91
MON,22:54:00,2632.0,2632.0,705.17,705.17,1470.91,1470.91
MON,22:59:00,957.0,957.0,1006.32,1006.32,1470.91,1470.91
MON,23:04:00,1196.0,1196.0,928.85,928.85,1481.57,1481.57
MON,23:09:00,2872.0,2872.0,864.23,864.23,1485.0,1485.0
MON,23:14:00,2152.3,2152.3,928.85,928.85,1490.52,1490.52
MON,23:19:00,239.0,239.0,871.6,871.6,1490.52,1490.52
MON,23:24:00,957.0,957.0,844.58,844.58,1490.52,1490.52
MON,23:29:00,2152.3,2152.3,1006.32,1006.32,1460.95,1460.95
MON,23:36:00,1316.0,1316.0,503.54,503.54,1496.8,1496.8
MON,23:39:00,1555.0,1555.0,647.01,647.01,1509.45,1509.45
MON,23:44:00,957.0,957.0,1006.32,1006.32,1509.45,1509.45
MON,23:50:00,2872.0,2872.0,1006.32,1006.32,1513.06,1513.06
MON,23:54:00,1795.0,1795.0,928.85,928.85,1513.06,1513.06
TUE,00:00:00,2632.0,2632.0,976.7,976.7,1513.06,1513.06
TUE,00:04:00,0.0,0.0,879.9,879.9,1518.28,1518.28
TUE,00:09:00,1555.0,1555.0,394.51,394.51,1523.23,1523.23
TUE,00:15:00,2273.0,2273.0,1039.09,1039.09,1523.23,1523.23
TUE,00:19:00,4714.11,4714.11,891.26,891.26,1513.06,1513.06
TUE,00:24:00,1555.0,1555.0,976.7,976.7,1530.12,1530.12
TUE,00:29:00,1914.0,1914.0,976.7,976.7,1530.12,1530.12
TUE,00:34:00,1555.0,1555.0,976.7,976.7,1547.88,1547.88
TUE,00:39:00,0.0,0.0,951.0,951.0,1535.24,1535.24
TUE,00:44:00,1555.0,1555.0,855.35,855.35,1535.24,1535.24
TUE,00:49:00,1196.0,1196.0,976.7,976.7,1337.07,1337.07
TUE,00:54:00,1795.0,1795.0,844.58,844.58,1341.43,1341.43
TUE,00:59:00,598.0,598.0,951.0,951.0,1357.36,1357.36
TUE,01:04:00,478.0,478.0,928.85,928.85,1341.43,1341.43
TUE,01:09:00,478.0,478.0,871.6,871.6,1331.48,1331.48
TUE,01:14:00,239.0,239.0,720.27,720.27,1361.8,1361.8
TUE,01:19:00,239.0,239.0,667.06,667.06,1357.36,1357.36
TUE,01:25:00,239.0,239.0,687.59,687.59,1357.36,1357.36
TUE,01:29:00,957.0,957.0,123.43,123.43,1369.08,1369.08
TUE,01:34:00,598.0,598.0,770.33,770.33,1369.08,1369.08
TUE,01:39:00,239.0,239.0,720.27,720.27,1369.08,1369.08
TUE,01:44:00,239.0,239.0,720.27,720.27,1337.07,1337.07
TUE,01:50:00,239.0,239.0,736.35,736.35,1373.02,1373.02
TUE,01:54:00,598.0,598.0,629.59,629.59,1376.52,1376.52
TUE,01:59:00,239.0,239.0,629.59,629.59,1376.52,1376.52
TUE,02:04:00,239.0,239.0,329.0,329.0,1380.34,1380.34
TUE,02:09:00,0.0,0.0,363.57,363.57,1380.34,1380.34
TUE,02:14:00,0.0,0.0,341.0,341.0,1361.8,1361.8
TUE,02:19:00,239.0,239.0,329.0,329.0,1369.08,1369.08
TUE,02:24:00,598.0,598.0,412.95,412.95,1364.77,1364.77
TUE,02:29:00,598.0,598.0,470.01,470.01,1380.34,1380.34
TUE,02:34:00,478.0,478.0,180.59,180.59,1384.44,1384.44
TUE,02:39:00,239.0,239.0,470.01,470.01,1382.0,1382.0
TUE,02:44:00,1555.0,1555.0,524.32,524.32,1394.0,1394.0
TUE,02:49:00,957.0,957.0,524.32,524.32,1388.0,1388.0
TUE,02:54:00,239.0,239.0,489.36,489.36,1386.33,1386.33
TUE,03:00:00,239.0,239.0,484.06,484.06,1398.07,1398.07
TUE,03:05:00,478.0,478.0,363.57,363.57,1395.53,1395.53
TUE,03:09:00,478.0,478.0,460.96,460.96,1398.07,1398.07
TUE,03:14:00,598.0,598.0,453.32,453.32,1406.0,1406.0
TUE,03:20:00,598.0,478.0,434.6,434.6,1404.15,1404.15
TUE,03:24:00,837.0,837.0,404.77,404.77,1408.0,1408.0
TUE,03:30:00,1196.0,1196.0,524.32,524.32,1409.47,1409.47
TUE,03:34:00,598.0,598.0,314.03,314.03,1413.0,1413.0
