WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:30:00,234.0,234.0,110.09,354.54,15439.2,15439.2
SAT,13:35:00,936.0,936.0,110.09,354.54,15439.2,15439.2
SAT,13:40:00,761.0,761.0,110.09,354.54,15482.73,15482.73
SAT,13:45:00,1229.0,292.0,110.09,354.54,15439.2,15439.2
SAT,13:51:00,292.0,292.0,110.09,354.54,15439.2,15439.2
SAT,13:56:00,1053.0,1053.0,110.09,354.54,15482.73,15482.73
SAT,14:00:00,234.0,234.0,110.09,354.54,15439.2,15439.2
SAT,14:06:00,761.0,643.0,110.09,354.54,15439.2,15439.2
SAT,14:10:00,234.0,234.0,110.09,354.54,15439.2,15439.2
SAT,14:15:00,761.0,761.0,354.54,354.54,15439.2,15439.2
SAT,14:20:00,468.0,468.0,110.09,354.54,15482.73,15482.73
SAT,14:25:00,468.0,1229.0,110.09,354.54,15482.73,15482.73
SAT,14:31:00,234.0,234.0,110.09,354.54,15482.73,15482.73
SAT,14:36:00,585.0,585.0,110.09,354.54,15482.73,15482.73
SAT,14:40:00,409.0,409.0,110.09,354.54,15482.73,15482.73
SAT,14:45:00,2107.0,2107.0,354.54,354.54,15482.73,15482.73
SAT,14:50:00,761.0,761.0,354.54,354.54,15482.73,15482.73
SAT,14:55:00,1756.0,1756.0,354.54,354.54,15482.73,15482.73
SAT,15:00:00,409.0,409.0,354.54,354.54,15439.2,15439.2
SAT,15:05:00,234.0,234.0,578.25,354.54,15482.73,15482.73
SAT,15:10:00,585.0,585.0,110.09,354.54,15482.73,15482.73
SAT,15:15:00,1580.0,1580.0,110.09,354.54,15482.73,15482.73
SAT,15:20:00,234.0,234.0,354.54,354.54,15482.73,15482.73
SAT,15:25:00,58.0,58.0,110.09,354.54,15482.73,15482.73
SAT,15:30:00,585.0,585.0,110.09,354.54,15482.73,15482.73
SAT,15:35:00,234.0,234.0,110.09,354.54,15482.73,15482.73
SAT,15:40:00,409.0,409.0,110.09,354.54,15482.73,15482.73
SAT,15:45:00,2517.0,2517.0,354.54,354.54,15482.73,15482.73
SAT,15:50:00,292.0,292.0,110.09,354.54,15482.73,15482.73
SAT,15:55:00,117.0,117.0,110.09,354.54,15482.73,15482.73
SAT,16:01:00,1229.0,1229.0,354.54,354.54,15439.2,15439.2
SAT,16:06:00,58.0,58.0,110.09,354.54,15482.73,15482.73
SAT,16:10:00,117.0,117.0,110.09,354.54,15482.73,15482.73
SAT,16:15:00,878.0,936.0,110.09,354.54,15482.73,15482.73
SAT,16:20:00,1756.0,292.0,110.09,354.54,15482.73,15482.73
SAT,16:25:00,585.0,761.0,354.54,354.54,15482.73,15482.73
SAT,16:31:00,761.0,761.0,110.09,354.54,15482.73,15482.73
SAT,16:35:00,1931.0,1931.0,110.09,354.54,15482.73,15482.73
SAT,16:40:00,643.0,643.0,110.09,110.09,15535.32,15535.32
SAT,16:45:00,936.0,1522.0,110.09,354.54,15482.73,15482.73
SAT,16:50:00,468.0,58.0,110.09,354.54,15482.73,15482.73
SAT,16:56:00,234.0,234.0,110.09,354.54,15482.73,15482.73
SAT,17:00:00,409.0,117.0,354.54,354.54,15482.73,15482.73
SAT,17:05:00,585.0,585.0,110.09,354.54,15482.73,15482.73
SAT,17:10:00,761.0,761.0,110.09,110.09,15482.73,15482.73
SAT,17:15:00,58.0,117.0,110.09,110.09,15482.73,15482.73
SAT,17:20:00,117.0,117.0,110.09,110.09,15482.73,15482.73
SAT,17:26:00,58.0,58.0,110.09,110.09,15482.73,15482.73
SAT,17:30:00,409.0,409.0,110.09,110.09,15482.73,15482.73
SAT,17:35:00,234.0,234.0,110.09,110.09,15482.73,15482.73
SAT,17:40:00,643.0,292.0,110.09,110.09,15482.73,15482.73
SAT,17:45:00,292.0,58.0,110.09,110.09,15482.73,15482.73
SAT,17:50:00,409.0,117.0,110.09,110.09,15482.73,15482.73
SAT,17:55:00,1404.0,292.0,110.09,110.09,15482.73,15482.73
SAT,18:00:00,292.0,2517.0,110.09,110.09,15482.73,15482.73
SAT,18:06:00,1873.0,468.0,110.09,110.09,15482.73,15482.73
SAT,18:10:00,878.0,117.0,110.09,110.09,15482.73,15482.73
SAT,18:15:00,761.0,761.0,578.25,110.09,15482.73,15482.73
SAT,18:20:00,936.0,3468.21,110.09,110.09,15535.32,15535.32
SAT,18:26:00,1053.0,878.0,354.54,110.09,15482.73,15482.73
SAT,18:30:00,585.0,585.0,354.54,110.09,15482.73,15482.73
SAT,18:36:00,1112.0,292.0,354.54,110.09,15482.73,15482.73
SAT,18:40:00,1287.0,1053.0,110.09,110.09,15394.06,15394.06
SAT,18:45:00,58.0,58.0,110.09,110.09,15353.52,15353.52
SAT,18:50:00,234.0,234.0,354.54,110.09,15353.52,15353.52
SAT,18:55:00,117.0,585.0,110.09,110.09,15353.52,15353.52
SAT,19:00:00,878.0,292.0,110.09,110.09,15301.93,15301.93
SAT,19:05:00,1112.0,1112.0,354.54,110.09,15353.52,15353.52
SAT,19:10:00,936.0,936.0,110.09,110.09,15394.06,15394.06
SAT,19:15:00,643.0,3062.73,110.09,110.09,15353.52,15353.52
SAT,19:20:00,292.0,292.0,354.54,110.09,15353.52,15353.52
SAT,19:26:00,936.0,1112.0,354.54,110.09,15353.52,15353.52
SAT,19:30:00,58.0,3468.21,110.09,110.09,15353.52,15353.52
SAT,19:35:00,292.0,292.0,354.54,110.09,15353.52,15353.52
SAT,19:40:00,58.0,58.0,110.09,110.09,15353.52,15353.52
SAT,19:45:00,409.0,409.0,354.54,110.09,15353.52,15353.52
SAT,19:50:00,292.0,292.0,354.54,110.09,15353.52,15353.52
SAT,19:55:00,585.0,234.0,110.09,110.09,15353.52,15353.52
SAT,20:00:00,936.0,936.0,354.54,110.09,15301.93,15301.93
SAT,20:05:00,409.0,1522.0,110.09,110.09,15353.52,15353.52
SAT,20:11:00,1580.0,1580.0,110.09,110.09,15353.52,15353.52
SAT,20:16:00,1112.0,1112.0,110.09,110.09,15353.52,15353.52
SAT,20:21:00,292.0,292.0,354.54,110.09,15353.52,15353.52
SAT,20:25:00,468.0,468.0,354.54,110.09,15353.52,15353.52
SAT,20:30:00,585.0,585.0,110.09,110.09,15353.52,15353.52
SAT,20:35:00,643.0,643.0,110.09,110.09,15353.52,15353.52
SAT,20:40:00,234.0,292.0,110.09,110.09,15353.52,15353.52
SAT,20:45:00,117.0,117.0,354.54,110.09,15353.52,15353.52
SAT,20:50:00,1112.0,1112.0,110.09,110.09,15353.52,15353.52
SAT,20:55:00,585.0,1112.0,110.09,110.09,15353.52,15353.52
SAT,21:00:00,468.0,878.0,110.09,110.09,15353.52,15353.52
SAT,21:06:00,643.0,117.0,354.54,354.54,15353.52,15353.52
SAT,21:10:00,409.0,409.0,110.09,110.09,15353.52,15353.52
SAT,21:16:00,585.0,585.0,354.54,354.54,15353.52,15353.52
SAT,21:20:00,1522.0,1522.0,110.09,110.09,15353.52,15353.52
SAT,21:26:00,409.0,409.0,354.54,354.54,15353.52,15353.52
SAT,21:30:00,878.0,878.0,110.09,110.09,15353.52,15353.52
SAT,21:36:00,1229.0,1229.0,354.54,354.54,15353.52,15353.52
SAT,21:41:00,1112.0,1112.0,110.09,110.09,15353.52,15353.52
SAT,21:45:00,585.0,585.0,354.54,354.54,15353.52,15353.52
SAT,21:51:00,3468.21,3468.21,110.09,110.09,15353.52,15353.52
SAT,21:55:00,58.0,58.0,110.09,110.09,15353.52,15353.52
SAT,22:00:00,936.0,936.0,354.54,354.54,15353.52,15353.52
SAT,22:06:00,1931.0,1931.0,354.54,110.09,15353.52,15353.52
SAT,22:10:00,643.0,409.0,110.09,110.09,15353.52,15353.52
SAT,22:15:00,1112.0,1112.0,110.09,110.09,15353.52,15353.52
SAT,22:20:00,58.0,58.0,354.54,354.54,15394.06,15394.06
SAT,22:25:00,1931.0,1931.0,110.09,110.09,15394.06,15394.06
SAT,22:30:00,1287.0,1287.0,110.09,110.09,15394.06,15394.06
SAT,22:35:00,58.0,878.0,110.09,110.09,15394.06,15394.06
SAT,22:40:00,292.0,292.0,354.54,110.09,15394.06,15394.06
SAT,22:45:00,1404.0,1404.0,578.25,110.09,15394.06,15394.06
SAT,22:50:00,643.0,643.0,354.54,354.54,15394.06,15394.06
SAT,22:55:00,643.0,643.0,354.54,354.54,15394.06,15394.06
SAT,23:00:00,1287.0,1287.0,9330.83,9330.83,15394.06,15394.06
SAT,23:05:00,1053.0,5334.59,8255.3,8255.3,15584.78,15584.78
SAT,23:11:00,4272.21,4272.21,5971.69,5971.69,15535.32,15535.32
SAT,23:15:00,3468.21,3468.21,2232.67,2232.67,15482.73,15482.73
SAT,23:20:00,409.0,409.0,39282.61,39282.61,15482.73,15482.73
SAT,23:25:00,1756.0,1756.0,39282.61,39282.61,15482.73,15482.73
SAT,23:30:00,1404.0,1404.0,46077.94,46077.94,15482.73,15482.73
SAT,23:35:00,1580.0,1580.0,46077.94,46077.94,15482.73,15482.73
SAT,23:41:00,1112.0,1112.0,54334.09,54334.09,15482.73,15482.73
SAT,23:46:00,1287.0,1287.0,46077.94,46077.94,15482.73,15482.73
SAT,23:51:00,292.0,292.0,46077.94,46077.94,15482.73,15482.73
SAT,23:55:00,1522.0,1522.0,46077.94,46077.94,15482.73,15482.73
SUN,00:01:00,4272.21,4272.21,39282.61,39282.61,15482.73,15482.73
SUN,00:06:00,3468.21,3468.21,39282.61,39282.61,15482.73,15482.73
SUN,00:11:00,936.0,936.0,46077.94,46077.94,15482.73,15482.73
SUN,00:15:00,4272.21,4272.21,46077.94,46077.94,15482.73,15482.73
SUN,00:20:00,3468.21,3468.21,46077.94,46077.94,15482.73,15482.73
SUN,00:25:00,1697.0,1697.0,33930.27,33930.27,15482.73,15482.73
SUN,00:30:00,1522.0,1522.0,46077.94,46077.94,15535.32,15535.32
SUN,00:35:00,1697.0,1697.0,46077.94,46077.94,15535.32,15535.32
SUN,00:40:00,2692.0,2692.0,39282.61,39282.61,15394.06,15394.06
SUN,00:45:00,1522.0,1522.0,29801.81,29801.81,15353.52,15353.52
SUN,00:51:00,2692.0,2692.0,46077.94,46077.94,15353.52,15353.52
SUN,00:55:00,1756.0,1756.0,39282.61,39282.61,15353.52,15353.52
SUN,01:00:00,1053.0,1053.0,39282.61,46077.94,15301.93,15301.93
SUN,01:05:00,1287.0,1287.0,39282.61,39282.61,15353.52,15353.52
SUN,01:10:00,2517.0,2517.0,46077.94,46077.94,15353.52,15353.52
SUN,01:15:00,1287.0,1287.0,46077.94,46077.94,15353.52,15353.52
SUN,01:20:00,1873.0,1873.0,54334.09,54334.09,15353.52,15353.52
SUN,01:25:00,1287.0,1287.0,46077.94,46077.94,15353.52,15353.52
SUN,01:30:00,1522.0,1522.0,46077.94,46077.94,15353.52,15353.52
SUN,01:35:00,585.0,585.0,46077.94,46077.94,15353.52,15353.52
SUN,01:41:00,1522.0,1522.0,39282.61,39282.61,15353.52,15353.52
SUN,01:45:00,3468.21,3468.21,33930.27,33930.27,15353.52,15353.52
SUN,01:50:00,1112.0,1112.0,46077.94,46077.94,15353.52,15353.52
SUN,01:55:00,761.0,761.0,46077.94,46077.94,15353.52,15353.52
SUN,02:00:00,761.0,3468.21,46077.94,46077.94,15353.52,15353.52
SUN,02:06:00,1404.0,1404.0,20019.82,20019.82,15439.2,15439.2
SUN,02:10:00,2224.0,2224.0,23223.83,23223.83,15482.73,15482.73
SUN,02:15:00,1053.0,1053.0,21393.14,21393.14,15535.32,15535.32
SUN,02:20:00,878.0,878.0,26766.83,26766.83,15584.78,15584.78
SUN,02:25:00,1931.0,1931.0,25382.09,25382.09,15645.57,15645.57
SUN,02:31:00,585.0,585.0,25382.09,25382.09,15702.19,15702.19
SUN,02:35:00,936.0,936.0,17071.29,17071.29,15702.19,15702.19
SUN,02:40:00,1522.0,1522.0,18911.88,18911.88,15702.19,15702.19
SUN,02:46:00,585.0,585.0,15668.0,15668.0,15777.01,15777.01
SUN,02:50:00,878.0,878.0,11752.11,11752.11,15777.01,15777.01
SUN,02:55:00,1931.0,1931.0,13151.25,13151.25,15777.01,15777.01
SUN,03:00:00,2692.0,2692.0,12086.6,12086.6,15777.01,15777.01
SUN,03:05:00,936.0,936.0,10893.5,10893.5,15777.01,15777.01
SUN,03:10:00,1756.0,1756.0,9011.83,9011.83,15777.01,15777.01
SUN,03:15:00,1404.0,1404.0,11752.11,11752.11,15777.01,15777.01
SUN,03:20:00,1697.0,1697.0,11245.5,11245.5,15777.01,15777.01
SUN,03:26:00,1522.0,1522.0,24228.19,24228.19,15777.01,15777.01
SUN,03:30:00,1522.0,1522.0,21393.14,21393.14,15849.52,15849.52
SUN,03:35:00,1053.0,1053.0,23223.83,23223.83,15777.01,15777.01
SUN,03:40:00,585.0,585.0,23223.83,23223.83,15849.52,15849.52
SUN,03:45:00,1404.0,1404.0,24228.19,24228.19,15849.52,15849.52
SUN,03:51:00,1053.0,1053.0,24228.19,24228.19,15849.52,15849.52
SUN,03:55:00,1697.0,1697.0,18911.88,18911.88,15849.52,15849.52
SUN,04:00:00,2224.0,2224.0,20688.24,20688.24,15849.52,15849.52
SUN,04:05:00,585.0,585.0,17971.79,17971.79,15849.52,15849.52
SUN,04:10:00,878.0,878.0,24228.19,24228.19,15849.52,15849.52
SUN,04:15:00,585.0,585.0,18911.88,18911.88,15849.52,15849.52
SUN,04:21:00,3062.73,3062.73,18911.88,18911.88,15849.52,15849.52
SUN,04:25:00,468.0,468.0,14643.25,14643.25,15849.52,15849.52
SUN,04:30:00,585.0,585.0,13667.5,13667.5,15915.93,15915.93
SUN,04:35:00,1112.0,1112.0,17971.79,17971.79,15915.93,15915.93
SUN,04:40:00,1112.0,1112.0,13151.25,13151.25,15915.93,15915.93
SUN,04:45:00,468.0,468.0,22519.54,22519.54,15915.93,15915.93
SUN,04:50:00,292.0,292.0,22519.54,22519.54,15915.93,15915.93
SUN,04:55:00,585.0,585.0,25382.09,25382.09,15915.93,15915.93
SUN,05:00:00,292.0,292.0,22519.54,22519.54,15915.93,15915.93
SUN,05:05:00,5334.59,5334.59,22519.54,22519.54,15969.27,15969.27
SUN,05:10:00,1229.0,1229.0,25382.09,25382.09,15849.52,15849.52
SUN,05:15:00,1404.0,1404.0,20688.24,20688.24,15849.52,15849.52
SUN,05:20:00,585.0,585.0,25382.09,25382.09,15849.52,15849.52
SUN,05:26:00,643.0,643.0,18911.88,18911.88,15849.52,15849.52
SUN,05:30:00,643.0,643.0,17971.79,17971.79,15849.52,15849.52
SUN,05:35:00,1697.0,1697.0,20688.24,20688.24,15777.01,15777.01
SUN,05:41:00,1697.0,1697.0,20688.24,20688.24,15777.01,15777.01
SUN,05:45:00,643.0,643.0,11245.5,11245.5,15777.01,15777.01
SUN,05:50:00,1287.0,1287.0,18911.88,18911.88,15849.52,15849.52
SUN,05:55:00,1287.0,1287.0,17071.29,17071.29,15849.52,15849.52
SUN,06:00:00,292.0,292.0,18911.88,18911.88,15849.52,15849.52
SUN,06:05:00,1404.0,1404.0,33930.27,33930.27,15849.52,15849.52
SUN,06:11:00,585.0,585.0,39282.61,39282.61,15849.52,15849.52
SUN,06:15:00,878.0,878.0,39282.61,39282.61,15849.52,15849.52
SUN,06:20:00,585.0,585.0,33930.27,33930.27,15849.52,15849.52
SUN,06:25:00,1112.0,1112.0,39282.61,39282.61,15849.52,15849.52
SUN,06:30:00,585.0,585.0,39282.61,39282.61,15915.93,15915.93
SUN,06:36:00,3468.21,3468.21,39282.61,39282.61,15915.93,15915.93
SUN,06:40:00,761.0,761.0,33930.27,33930.27,15849.52,15849.52
SUN,06:46:00,4272.21,4272.21,33930.27,33930.27,15849.52,15849.52
SUN,06:50:00,1229.0,1229.0,33930.27,33930.27,15849.52,15849.52
SUN,06:55:00,468.0,468.0,33930.27,33930.27,15849.52,15849.52
SUN,07:00:00,1522.0,1522.0,33930.27,33930.27,15849.52,15849.52
SUN,07:05:00,761.0,761.0,33930.27,33930.27,15849.52,15849.52
SUN,07:10:00,761.0,761.0,39282.61,39282.61,15849.52,15849.52
SUN,07:15:00,1229.0,1229.0,39282.61,39282.61,15849.52,15849.52
SUN,07:20:00,409.0,409.0,33930.27,33930.27,15849.52,15849.52
SUN,07:25:00,878.0,878.0,46077.94,46077.94,15849.52,15849.52
SUN,07:30:00,1287.0,1287.0,33930.27,33930.27,15849.52,15849.52
SUN,07:35:00,292.0,292.0,39282.61,39282.61,15849.52,15849.52
SUN,07:40:00,761.0,761.0,39282.61,39282.61,15849.52,15849.52
SUN,07:45:00,936.0,936.0,39282.61,39282.61,15915.93,15915.93
SUN,07:50:00,1287.0,1287.0,29801.81,29801.81,15849.52,15849.52
SUN,07:55:00,936.0,936.0,33930.27,33930.27,15849.52,15849.52
SUN,08:00:00,234.0,234.0,29801.81,29801.81,15777.01,15777.01
SUN,08:05:00,1229.0,878.0,33930.27,33930.27,15849.52,15849.52
SUN,08:10:00,878.0,878.0,33930.27,33930.27,15849.52,15849.52
SUN,08:16:00,1053.0,1053.0,46077.94,46077.94,15849.52,15849.52
SUN,08:20:00,1697.0,1697.0,33930.27,33930.27,15849.52,15849.52
SUN,08:26:00,1287.0,1287.0,39282.61,39282.61,15849.52,15849.52
SUN,08:30:00,1931.0,1931.0,39282.61,39282.61,15849.52,15849.52
SUN,08:35:00,2224.0,2224.0,39282.61,39282.61,15849.52,15849.52
SUN,08:40:00,936.0,936.0,39282.61,39282.61,15849.52,15849.52
SUN,08:46:00,3468.21,3468.21,46077.94,46077.94,15849.52,15849.52
SUN,08:51:00,761.0,761.0,33930.27,33930.27,15849.52,15849.52
SUN,08:55:00,585.0,585.0,29801.81,29801.81,15849.52,15849.52
SUN,09:00:00,292.0,292.0,29801.81,29801.81,15849.52,15849.52
SUN,09:05:00,878.0,878.0,39282.61,39282.61,15777.01,15777.01
SUN,09:10:00,468.0,468.0,39282.61,39282.61,15849.52,15849.52
SUN,09:15:00,878.0,878.0,39282.61,39282.61,15849.52,15849.52
SUN,09:20:00,878.0,878.0,39282.61,39282.61,15849.52,15849.52
SUN,09:25:00,643.0,643.0,39282.61,39282.61,15849.52,15849.52
SUN,09:31:00,409.0,409.0,39282.61,39282.61,15849.52,15849.52
SUN,09:35:00,936.0,936.0,39282.61,39282.61,15849.52,15777.01
SUN,09:40:00,1931.0,1931.0,33930.27,33930.27,15849.52,15849.52
SUN,09:45:00,2806.33,2806.33,39282.61,39282.61,15849.52,15849.52
SUN,09:50:00,2517.0,2517.0,26766.83,26766.83,15153.01,15777.01
SUN,09:55:00,2806.33,2806.33,22519.54,22519.54,12498.25,12498.25
SUN,10:00:00,3468.21,3468.21,23223.83,23223.83,8439.43,8439.43
SUN,10:06:00,4272.21,4272.21,26766.83,26766.83,7267.03,7267.03
SUN,10:10:00,3468.21,3468.21,23223.83,23223.83,7267.03,7267.03
SUN,10:15:00,2224.0,2224.0,26766.83,26766.83,7267.03,7267.03
SUN,10:21:00,4272.21,4272.21,13151.25,13151.25,7267.03,7267.03
SUN,10:25:00,4272.21,4272.21,12385.0,12385.0,7267.03,7267.03
SUN,10:30:00,5334.59,5334.59,3143.33,3143.33,7267.03,7267.03
SUN,10:35:00,4272.21,4272.21,7428.33,7428.33,7267.03,7267.03
SUN,10:41:00,5334.59,5334.59,6512.1,6512.1,7267.03,7267.03
SUN,10:45:00,1697.0,1697.0,7428.33,7428.33,7267.03,7267.03
SUN,10:50:00,409.0,409.0,9011.83,9011.83,7267.03,7267.03
SUN,10:55:00,409.0,409.0,110.09,110.09,7267.03,7267.03
SUN,11:00:00,585.0,585.0,110.09,110.09,7267.03,7267.03
SUN,11:05:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,11:11:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,11:15:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,11:20:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,11:25:00,409.0,409.0,110.09,110.09,7267.03,7267.03
SUN,11:30:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,11:36:00,4272.21,4272.21,354.54,354.54,7267.03,7267.03
SUN,11:40:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,11:45:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,11:50:00,409.0,409.0,110.09,110.09,7267.03,7267.03
SUN,11:55:00,468.0,468.0,354.54,354.54,7267.03,7267.03
SUN,12:00:00,1053.0,1053.0,110.09,110.09,7267.03,7267.03
SUN,12:05:00,58.0,58.0,578.25,578.25,7267.03,7267.03
SUN,12:11:00,643.0,643.0,982.34,982.34,7267.03,7267.03
SUN,12:15:00,2400.73,2400.73,110.09,110.09,7267.03,7267.03
SUN,12:20:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,12:25:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,12:31:00,4272.21,4272.21,354.54,354.54,7267.03,7267.03
SUN,12:35:00,1522.0,1522.0,110.09,110.09,7267.03,7267.03
SUN,12:40:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,12:45:00,585.0,585.0,110.09,110.09,7267.03,7267.03
SUN,12:50:00,936.0,936.0,110.09,110.09,7267.03,7267.03
SUN,12:55:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,13:00:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,13:06:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,13:10:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,13:15:00,468.0,468.0,110.09,110.09,7267.03,7267.03
SUN,13:20:00,468.0,468.0,110.09,110.09,7267.03,7267.03
SUN,13:25:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,13:30:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,13:36:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,13:40:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,13:45:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,13:50:00,409.0,409.0,110.09,110.09,7267.03,7267.03
SUN,13:55:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,14:00:00,936.0,936.0,110.09,110.09,7267.03,7267.03
SUN,14:05:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,14:10:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,14:15:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,14:20:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,14:25:00,468.0,468.0,110.09,110.09,7267.03,7267.03
SUN,14:30:00,1112.0,1112.0,110.09,110.09,7267.03,7267.03
SUN,14:35:00,409.0,117.0,110.09,110.09,7267.03,7267.03
SUN,14:41:00,4272.21,1229.0,110.09,110.09,7267.03,7267.03
SUN,14:45:00,2107.0,878.0,110.09,110.09,7267.03,7267.03
SUN,14:50:00,585.0,585.0,110.09,110.09,7267.03,7267.03
SUN,14:55:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,15:01:00,585.0,585.0,354.54,354.54,7267.03,7267.03
SUN,15:05:00,878.0,878.0,578.25,354.54,7267.03,7267.03
SUN,15:10:00,1053.0,1053.0,354.54,354.54,7267.03,7267.03
SUN,15:15:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,15:20:00,1053.0,1053.0,110.09,110.09,7267.03,7267.03
SUN,15:25:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,15:30:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,15:35:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,15:40:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,15:45:00,878.0,585.0,110.09,110.09,7267.03,7267.03
SUN,15:50:00,234.0,234.0,354.54,354.54,7267.03,7267.03
SUN,15:55:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,16:01:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,16:06:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,16:10:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,16:15:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,16:20:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,16:25:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,16:31:00,761.0,761.0,110.09,110.09,7267.03,7267.03
SUN,16:35:00,468.0,468.0,110.09,110.09,7267.03,7267.03
SUN,16:40:00,409.0,409.0,110.09,110.09,7267.03,7267.03
SUN,16:45:00,1522.0,409.0,110.09,110.09,7267.03,7267.03
SUN,16:50:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,16:55:00,117.0,234.0,110.09,110.09,7267.03,7267.03
SUN,17:00:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,17:06:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,17:10:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,17:15:00,117.0,58.0,110.09,110.09,7267.03,7267.03
SUN,17:20:00,2400.73,117.0,354.54,110.09,7267.03,7267.03
SUN,17:25:00,58.0,58.0,354.54,110.09,7267.03,7267.03
SUN,17:30:00,468.0,468.0,578.25,110.09,7267.03,7267.03
SUN,17:35:00,1112.0,1112.0,5481.29,5481.29,7267.03,7267.03
SUN,17:40:00,117.0,292.0,982.34,110.09,7267.03,7267.03
SUN,17:45:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,17:51:00,4272.21,761.0,110.09,110.09,7267.03,7267.03
SUN,17:55:00,409.0,292.0,110.09,110.09,7267.03,7267.03
SUN,18:00:00,2575.0,2575.0,354.54,110.09,7267.03,7267.03
SUN,18:05:00,1522.0,1522.0,110.09,110.09,7267.03,7267.03
SUN,18:10:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,18:15:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,18:20:00,409.0,3468.21,110.09,110.09,7267.03,7267.03
SUN,18:25:00,409.0,117.0,110.09,110.09,7267.03,7267.03
SUN,18:30:00,1229.0,292.0,110.09,110.09,7267.03,7267.03
SUN,18:35:00,468.0,58.0,110.09,110.09,7267.03,7267.03
SUN,18:40:00,409.0,1053.0,110.09,110.09,7267.03,7267.03
SUN,18:45:00,1229.0,468.0,110.09,110.09,7267.03,7267.03
SUN,18:50:00,292.0,234.0,110.09,110.09,7267.03,7267.03
SUN,18:55:00,468.0,292.0,110.09,110.09,7267.03,7267.03
SUN,19:00:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,19:05:00,878.0,117.0,110.09,110.09,7267.03,7267.03
SUN,19:10:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,19:15:00,1053.0,234.0,110.09,110.09,7267.03,7267.03
SUN,19:20:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,19:25:00,643.0,117.0,110.09,110.09,7267.03,7267.03
SUN,19:31:00,878.0,878.0,110.09,110.09,7267.03,7267.03
SUN,19:35:00,1053.0,292.0,110.09,110.09,7267.03,7267.03
SUN,19:40:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,19:45:00,234.0,58.0,110.09,110.09,7267.03,7267.03
SUN,19:50:00,117.0,117.0,110.09,110.09,7267.03,7267.03
SUN,19:55:00,234.0,234.0,110.09,110.09,7267.03,7267.03
SUN,20:01:00,585.0,585.0,110.09,110.09,7267.03,7267.03
SUN,20:05:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,20:10:00,58.0,58.0,110.09,110.09,7267.03,7267.03
SUN,20:15:00,117.0,58.0,110.09,110.09,7267.03,7267.03
SUN,20:21:00,292.0,292.0,110.09,110.09,7267.03,7267.03
SUN,20:25:00,761.0,117.0,110.09,110.09,7267.03,7267.03
