WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,02:09:00,0.0,234.0,4.66,4.66,2525.48,2525.48
FRI,02:14:00,0.0,117.0,4.66,4.66,2621.09,2621.09
FRI,02:19:00,0.0,234.0,4.66,4.66,2717.92,2717.92
FRI,02:24:00,585.0,585.0,4.66,4.66,2691.55,2691.55
FRI,02:29:00,117.0,117.0,4.66,4.66,2621.09,2621.09
FRI,02:34:00,0.0,0.0,4.66,4.66,2691.55,2691.55
FRI,02:39:00,0.0,234.0,4.66,4.66,2691.55,2691.55
FRI,02:44:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,02:49:00,0.0,0.0,4.66,4.66,2691.55,2691.55
FRI,02:54:00,0.0,234.0,4.66,4.66,2621.09,2621.09
FRI,03:03:00,0.0,0.0,4.66,4.66,2659.73,2659.73
FRI,03:09:00,0.0,0.0,4.66,4.66,2737.52,2737.52
FRI,03:14:00,0.0,0.0,4.66,4.66,2717.92,2717.92
FRI,03:19:00,0.0,0.0,4.66,4.66,2756.98,2756.98
FRI,03:24:00,0.0,0.0,4.66,4.66,2756.98,2756.98
FRI,03:30:00,1732.65,1732.65,4.66,4.66,2775.55,2775.55
FRI,03:34:00,0.0,0.0,4.66,4.66,2795.02,2795.02
FRI,03:39:00,0.0,0.0,4.66,4.66,2812.57,2812.57
FRI,03:44:00,0.0,0.0,4.66,4.66,2737.52,2737.52
FRI,03:49:00,0.0,0.0,4.66,4.66,2756.98,2756.98
FRI,03:54:00,0.0,0.0,4.66,4.66,2775.55,2775.55
FRI,03:59:00,0.0,0.0,4.66,4.66,2775.55,2775.55
FRI,04:04:00,0.0,0.0,4.66,4.66,2756.98,2756.98
FRI,04:09:00,0.0,0.0,4.66,4.66,2737.52,2737.52
FRI,04:14:00,0.0,0.0,4.66,4.66,2756.98,2756.98
FRI,04:19:00,0.0,0.0,4.66,4.66,2717.92,2717.92
FRI,04:24:00,0.0,0.0,4.66,4.66,2775.55,2775.55
FRI,04:29:00,0.0,0.0,4.66,4.66,2737.52,2737.52
FRI,04:34:00,3995.0,3995.0,4.66,4.66,2756.98,2756.98
FRI,04:39:00,0.0,0.0,4.66,4.66,2812.57,2812.57
FRI,04:44:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,04:49:00,0.0,0.0,4.66,4.66,2737.52,2737.52
FRI,04:54:00,0.0,0.0,4.66,4.66,2717.92,2717.92
FRI,04:59:00,0.0,0.0,4.66,4.66,2775.55,2775.55
FRI,05:04:00,5232.95,5232.95,281.07,281.07,2920.09,2920.09
FRI,05:09:00,3995.0,3995.0,488.39,488.39,2951.78,2951.78
FRI,05:14:00,5232.95,3995.0,412.48,412.48,2988.71,2988.71
FRI,05:19:00,5232.95,5232.95,281.07,281.07,2881.87,2920.09
FRI,05:24:00,0.0,3995.0,123.09,123.09,2852.13,2951.78
FRI,05:29:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,05:34:00,0.0,0.0,934.33,934.33,2832.71,2832.71
FRI,05:39:00,0.0,0.0,123.09,123.09,2852.13,2852.13
FRI,05:44:00,0.0,0.0,4.66,4.66,2812.57,2812.57
FRI,05:49:00,0.0,0.0,4.66,4.66,2812.57,2812.57
FRI,05:54:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,05:59:00,0.0,0.0,4.66,4.66,2775.55,2852.13
FRI,06:04:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,06:09:00,0.0,117.0,4.66,4.66,2852.13,2852.13
FRI,06:14:00,0.0,0.0,4.66,4.66,2895.05,2895.05
FRI,06:19:00,0.0,117.0,4.66,4.66,2868.19,2868.19
FRI,06:24:00,117.0,0.0,4.66,4.66,2832.71,2832.71
FRI,06:29:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,06:34:00,0.0,0.0,4.66,4.66,2868.19,2868.19
FRI,06:39:00,0.0,117.0,4.66,4.66,2852.13,2852.13
FRI,06:44:00,0.0,0.0,4.66,4.66,2832.71,2832.71
FRI,06:49:00,0.0,0.0,4.66,4.66,2895.05,2895.05
FRI,06:54:00,0.0,0.0,4.66,4.66,2951.78,2951.78
FRI,06:59:00,0.0,0.0,4.66,4.66,2795.02,2881.87
FRI,07:04:00,3109.17,3109.17,713.25,713.25,2934.98,2934.98
FRI,07:09:00,3109.17,3109.17,887.11,887.11,2868.19,2868.19
FRI,07:14:00,2306.76,2306.76,934.33,934.33,2852.13,2852.13
FRI,07:19:00,0.0,0.0,281.07,281.07,2964.45,2964.45
FRI,07:24:00,0.0,0.0,123.09,123.09,2951.78,2951.78
FRI,07:29:00,1112.0,1112.0,4.66,123.09,2934.98,2934.98
FRI,07:34:00,0.0,0.0,4.66,46.95,2964.45,2964.45
FRI,07:39:00,0.0,0.0,4.66,46.95,2964.45,2964.45
FRI,07:44:00,0.0,0.0,4.66,4.66,2951.78,2951.78
FRI,07:49:00,0.0,0.0,4.66,4.66,2964.45,2964.45
FRI,07:54:00,0.0,0.0,199.69,199.69,2977.97,2977.97
FRI,07:59:00,0.0,0.0,46.95,46.95,2988.71,2988.71
FRI,08:04:00,0.0,234.0,4.66,46.95,3087.77,3087.77
FRI,08:09:00,0.0,0.0,4.66,4.66,3021.11,3021.11
FRI,08:14:00,0.0,117.0,4.66,4.66,3168.79,3168.79
FRI,08:19:00,0.0,0.0,4.66,4.66,3146.75,3146.75
FRI,08:24:00,0.0,0.0,4.66,4.66,3168.79,3168.79
FRI,08:29:00,0.0,0.0,4.66,4.66,3146.75,3146.75
FRI,08:34:00,2072.21,2072.21,4.66,4.66,3146.75,3146.75
FRI,08:39:00,0.0,0.0,4.66,4.66,3114.45,3114.45
FRI,08:44:00,0.0,117.0,4.66,4.66,2997.33,2997.33
FRI,08:49:00,117.0,0.0,4.66,4.66,3129.22,3129.22
FRI,08:54:00,0.0,0.0,4.66,4.66,3278.75,3278.75
FRI,08:59:00,0.0,0.0,4.66,4.66,3278.75,3278.75
FRI,09:04:00,0.0,117.0,4.66,4.66,3293.25,3293.25
FRI,09:09:00,292.0,292.0,4.66,4.66,3228.69,3228.69
FRI,09:14:00,0.0,0.0,4.66,46.95,3207.39,3207.39
FRI,09:19:00,3995.0,3995.0,4.66,46.95,3233.86,3233.86
FRI,09:24:00,0.0,0.0,4.66,46.95,3265.56,3265.56
FRI,09:29:00,0.0,0.0,4.66,4.66,3255.9,3255.9
FRI,09:34:00,0.0,117.0,4.66,4.66,3228.69,3228.69
FRI,09:39:00,0.0,0.0,2011.4,2011.4,3238.74,3238.74
FRI,09:44:00,3995.0,3995.0,4.66,4.66,3278.75,3278.75
FRI,09:49:00,0.0,0.0,46.95,46.95,3248.73,3248.73
FRI,09:54:00,761.0,761.0,4.66,4.66,3248.73,3248.73
FRI,09:59:00,0.0,0.0,4.66,4.66,3214.17,3214.17
FRI,10:04:00,2072.21,2072.21,4.66,4.66,3185.62,3185.62
FRI,10:09:00,0.0,0.0,4.66,4.66,3265.56,3265.56
FRI,10:14:00,0.0,0.0,46.95,46.95,3233.86,3233.86
FRI,10:19:00,0.0,117.0,46.95,46.95,3248.73,3248.73
FRI,10:24:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,10:29:00,0.0,0.0,46.95,4.66,3265.56,3265.56
FRI,10:34:00,0.0,0.0,123.09,123.09,3308.83,3308.83
FRI,10:39:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,10:44:00,0.0,0.0,4.66,4.66,3385.26,3385.26
FRI,10:49:00,117.0,234.0,46.95,46.95,3340.5,3340.5
FRI,10:54:00,0.0,0.0,123.09,123.09,3324.48,3324.48
FRI,10:59:00,0.0,0.0,4.66,4.66,3278.75,3278.75
FRI,11:04:00,0.0,117.0,4.66,4.66,3400.65,3400.65
FRI,11:09:00,0.0,117.0,4.66,4.66,3430.09,3430.09
FRI,11:14:00,0.0,234.0,46.95,46.95,3400.65,3400.65
FRI,11:19:00,761.0,761.0,4.66,4.66,3353.22,3353.22
FRI,11:24:00,0.0,234.0,4.66,4.66,3324.48,3324.48
FRI,11:29:00,0.0,117.0,4.66,4.66,3362.55,3362.55
FRI,11:34:00,0.0,0.0,46.95,46.95,3430.09,3430.09
FRI,11:39:00,0.0,0.0,4.66,4.66,3430.09,3430.09
FRI,11:44:00,0.0,0.0,4.66,46.95,3418.91,3418.91
FRI,11:49:00,0.0,234.0,4.66,4.66,3390.12,3390.12
FRI,11:54:00,0.0,117.0,4.66,4.66,3430.09,3430.09
FRI,11:59:00,0.0,0.0,4.66,46.95,3409.14,3409.14
FRI,12:04:00,234.0,234.0,4.66,4.66,3340.5,3340.5
FRI,12:09:00,0.0,117.0,4.66,4.66,3324.48,3324.48
FRI,12:14:00,0.0,234.0,4.66,4.66,3381.55,3381.55
FRI,12:19:00,117.0,234.0,4.66,4.66,3418.91,3418.91
FRI,12:24:00,2072.21,2072.21,4.66,4.66,3340.5,3340.5
FRI,12:29:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,12:34:00,585.0,585.0,4.66,4.66,3418.91,3418.91
FRI,12:39:00,0.0,0.0,4.66,4.66,3395.04,3395.04
FRI,12:44:00,0.0,117.0,4.66,46.95,3400.65,3400.65
FRI,12:49:00,0.0,0.0,4.66,4.66,3409.14,3409.14
FRI,12:54:00,468.0,468.0,4.66,4.66,3439.52,3439.52
FRI,12:59:00,0.0,117.0,4.66,4.66,3390.12,3390.12
FRI,13:04:00,2610.26,2610.26,770.3,770.3,3523.19,3523.19
FRI,13:09:00,0.0,117.0,560.96,560.96,3418.91,3418.91
FRI,13:15:00,1404.0,1404.0,4.66,4.66,3409.14,3409.14
FRI,13:19:00,1112.0,1112.0,3065.36,3065.36,3451.7,3451.7
FRI,13:24:00,234.0,234.0,11405.93,11405.93,3473.76,3473.76
FRI,13:29:00,3995.0,3995.0,7971.26,7971.26,3507.97,3507.97
FRI,13:34:00,1229.0,1229.0,7971.26,7971.26,3409.14,3409.14
FRI,13:39:00,0.0,0.0,560.96,560.96,3507.97,3507.97
FRI,13:44:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,13:49:00,117.0,117.0,46.95,46.95,3409.14,3409.14
FRI,13:54:00,0.0,0.0,46.95,46.95,3400.65,3400.65
FRI,13:59:00,0.0,0.0,4.66,4.66,3353.22,3353.22
FRI,14:04:00,0.0,117.0,4.66,4.66,3369.86,3369.86
FRI,14:09:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,14:14:00,117.0,117.0,4.66,4.66,3439.52,3439.52
FRI,14:19:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,14:24:00,117.0,117.0,4.66,4.66,3451.7,3451.7
FRI,14:29:00,0.0,0.0,4.66,4.66,3430.09,3430.09
FRI,14:34:00,2610.26,2610.26,4.66,4.66,3430.09,3430.09
FRI,14:39:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,14:44:00,0.0,0.0,4.66,4.66,3439.52,3439.52
FRI,14:49:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,14:54:00,117.0,117.0,4.66,4.66,3451.7,3451.7
FRI,14:59:00,0.0,234.0,4.66,4.66,3400.65,3400.65
FRI,15:04:00,0.0,117.0,4.66,4.66,3439.52,3439.52
FRI,15:09:00,2306.76,2306.76,4.66,46.95,3409.14,3409.14
FRI,15:14:00,0.0,117.0,4.66,4.66,3430.09,3430.09
FRI,15:19:00,292.0,292.0,4.66,46.95,3369.86,3369.86
FRI,15:24:00,0.0,117.0,4.66,4.66,3400.65,3451.7
FRI,15:29:00,409.0,409.0,4.66,4.66,3369.86,3369.86
FRI,15:34:00,0.0,234.0,4.66,4.66,3390.12,3390.12
FRI,15:39:00,0.0,117.0,4.66,46.95,3395.04,3451.7
FRI,15:44:00,0.0,117.0,4.66,4.66,3439.52,3439.52
FRI,15:49:00,0.0,0.0,4.66,46.95,3430.09,3439.52
FRI,15:54:00,117.0,117.0,4.66,46.95,3409.14,3439.52
FRI,15:59:00,409.0,409.0,4.66,4.66,3376.63,3439.52
FRI,16:04:00,0.0,117.0,4.66,4.66,3395.04,3395.04
FRI,16:09:00,0.0,234.0,4.66,46.95,3439.52,3439.52
FRI,16:14:00,0.0,117.0,4.66,4.66,3485.29,3485.29
FRI,16:19:00,0.0,234.0,4.66,4.66,3430.09,3430.09
FRI,16:24:00,0.0,234.0,4.66,4.66,3451.7,3451.7
FRI,16:29:00,0.0,234.0,4.66,46.95,3439.52,3430.09
FRI,16:34:00,0.0,0.0,4.66,4.66,3395.04,3395.04
FRI,16:39:00,0.0,117.0,4.66,4.66,3418.91,3418.91
FRI,16:44:00,0.0,0.0,4.66,4.66,3430.09,3430.09
FRI,16:49:00,0.0,234.0,4.66,4.66,3430.09,3430.09
FRI,16:54:00,0.0,117.0,4.66,4.66,3451.7,3451.7
FRI,16:59:00,0.0,117.0,4.66,4.66,3381.55,3381.55
FRI,17:04:00,0.0,234.0,4.66,4.66,3451.7,3451.7
FRI,17:09:00,0.0,0.0,4.66,4.66,3540.91,3418.91
FRI,17:14:00,0.0,117.0,4.66,4.66,3523.19,3462.57
FRI,17:19:00,0.0,0.0,4.66,4.66,3418.91,3418.91
FRI,17:24:00,0.0,0.0,4.66,4.66,3462.57,3462.57
FRI,17:29:00,0.0,0.0,4.66,4.66,3430.09,3430.09
FRI,17:34:00,292.0,292.0,4.66,46.95,3430.09,3430.09
FRI,17:39:00,0.0,117.0,4.66,4.66,3485.29,3451.7
FRI,17:44:00,0.0,0.0,4.66,4.66,3439.52,3439.52
FRI,17:49:00,0.0,117.0,4.66,4.66,3462.57,3451.7
FRI,17:54:00,0.0,117.0,4.66,4.66,3473.76,3473.76
FRI,17:59:00,0.0,117.0,4.66,4.66,3451.7,3430.09
FRI,18:04:00,0.0,117.0,4.66,46.95,3439.52,3439.52
FRI,18:09:00,117.0,117.0,4.66,4.66,3462.57,3430.09
FRI,18:14:00,117.0,117.0,4.66,4.66,3462.57,3439.52
FRI,18:19:00,0.0,117.0,4.66,4.66,3439.52,3439.52
FRI,18:24:00,117.0,0.0,4.66,4.66,3451.7,3451.7
FRI,18:29:00,0.0,117.0,4.66,4.66,3451.7,3462.57
FRI,18:34:00,0.0,117.0,4.66,4.66,3473.76,3473.76
FRI,18:39:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,18:44:00,234.0,234.0,4.66,4.66,3462.57,3462.57
FRI,18:49:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,18:54:00,0.0,117.0,4.66,4.66,3473.76,3473.76
FRI,18:59:00,0.0,117.0,4.66,4.66,3430.09,3430.09
FRI,19:04:00,234.0,234.0,488.39,488.39,3462.57,3462.57
FRI,19:09:00,0.0,0.0,4.66,4.66,3451.7,3439.52
FRI,19:14:00,1463.0,1463.0,4.66,4.66,3451.7,3451.7
FRI,19:19:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,19:24:00,468.0,468.0,4.66,4.66,3462.57,3462.57
FRI,19:29:00,117.0,234.0,4.66,4.66,3439.52,3439.52
FRI,19:34:00,117.0,234.0,4.66,4.66,3451.7,3451.7
FRI,19:39:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,19:45:00,409.0,409.0,4.66,4.66,3451.7,3451.7
FRI,19:49:00,117.0,117.0,4.66,4.66,3462.57,3462.57
FRI,19:54:00,0.0,0.0,4.66,4.66,3462.57,3462.57
FRI,19:59:00,0.0,0.0,4.66,4.66,3400.65,3400.65
FRI,20:04:00,468.0,468.0,4.66,4.66,3451.7,3451.7
FRI,20:09:00,234.0,234.0,4.66,4.66,3451.7,3451.7
FRI,20:14:00,878.0,878.0,4.66,4.66,3485.29,3485.29
FRI,20:19:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,20:24:00,117.0,117.0,4.66,4.66,3462.57,3462.57
FRI,20:29:00,0.0,0.0,4.66,4.66,3562.47,3562.47
FRI,20:34:00,0.0,0.0,4.66,4.66,3439.52,3439.52
FRI,20:39:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,20:44:00,117.0,117.0,4.66,4.66,3451.7,3451.7
FRI,20:49:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,20:54:00,0.0,0.0,4.66,4.66,3462.57,3462.57
FRI,20:59:00,117.0,117.0,4.66,4.66,3395.04,3395.04
FRI,21:04:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,21:09:00,0.0,0.0,4.66,4.66,3462.57,3462.57
FRI,21:14:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,21:19:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,21:24:00,117.0,117.0,4.66,4.66,3439.52,3439.52
FRI,21:29:00,292.0,292.0,4.66,4.66,3496.06,3496.06
FRI,21:34:00,234.0,234.0,4.66,4.66,3462.57,3462.57
FRI,21:39:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,21:44:00,117.0,117.0,4.66,4.66,3439.52,3439.52
FRI,21:49:00,0.0,117.0,4.66,4.66,3451.7,3451.7
FRI,21:54:00,0.0,117.0,4.66,46.95,3462.57,3462.57
FRI,21:59:00,117.0,117.0,4.66,4.66,3409.14,3439.52
FRI,22:04:00,117.0,117.0,4.66,4.66,3451.7,3451.7
FRI,22:09:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,22:14:00,234.0,468.0,4.66,4.66,3451.7,3451.7
FRI,22:19:00,234.0,117.0,4.66,46.95,3462.57,3451.7
FRI,22:24:00,0.0,117.0,4.66,4.66,3485.29,3462.57
FRI,22:29:00,0.0,0.0,4.66,4.66,3451.7,3451.7
FRI,22:34:00,117.0,117.0,4.66,4.66,3462.57,3473.76
FRI,22:39:00,117.0,292.0,4.66,123.09,3462.57,3462.57
FRI,22:44:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,22:49:00,0.0,292.0,4.66,4.66,3451.7,3451.7
FRI,22:54:00,0.0,0.0,4.66,4.66,3462.57,3462.57
FRI,22:59:00,0.0,117.0,4.66,46.95,3430.09,3485.29
FRI,23:04:00,0.0,117.0,4.66,4.66,3451.7,3473.76
FRI,23:09:00,2306.76,2306.76,4.66,4.66,3451.7,3451.7
FRI,23:14:00,0.0,0.0,4.66,4.66,3462.57,3451.7
FRI,23:19:00,117.0,0.0,4.66,4.66,3451.7,3451.7
FRI,23:24:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,23:29:00,0.0,117.0,4.66,4.66,3451.7,3451.7
FRI,23:34:00,0.0,117.0,4.66,4.66,3462.57,3462.57
FRI,23:39:00,117.0,117.0,4.66,4.66,3451.7,3462.57
FRI,23:44:00,0.0,117.0,4.66,4.66,3451.7,3496.06
FRI,23:49:00,0.0,292.0,4.66,4.66,3451.7,3462.57
FRI,23:54:00,0.0,234.0,4.66,4.66,3451.7,3496.06
FRI,23:59:00,0.0,234.0,4.66,4.66,3430.09,3496.06
SAT,00:04:00,0.0,117.0,4.66,4.66,3485.29,3485.29
SAT,00:09:00,0.0,0.0,4.66,4.66,3473.76,3473.76
SAT,00:14:00,0.0,0.0,4.66,4.66,3473.76,3473.76
SAT,00:19:00,0.0,117.0,4.66,4.66,3485.29,3485.29
SAT,00:24:00,0.0,117.0,4.66,4.66,3496.06,3496.06
SAT,00:29:00,0.0,0.0,4.66,4.66,3473.76,3473.76
SAT,00:34:00,0.0,0.0,4.66,4.66,3485.29,3485.29
SAT,00:39:00,292.0,117.0,4.66,4.66,3485.29,3485.29
SAT,00:44:00,0.0,117.0,4.66,4.66,3496.06,3496.06
SAT,00:49:00,117.0,117.0,4.66,4.66,3496.06,3496.06
SAT,00:54:00,0.0,117.0,4.66,4.66,3485.29,3485.29
SAT,00:59:00,117.0,0.0,4.66,4.66,3451.7,3496.06
SAT,01:04:00,117.0,0.0,46.95,46.95,3628.52,3485.29
SAT,01:09:00,1897.68,1897.68,4269.67,4269.67,3669.56,3669.56
SAT,01:14:00,585.0,585.0,2399.56,2399.56,3708.52,3708.52
SAT,01:19:00,761.0,761.0,281.07,281.07,3708.52,3708.52
SAT,01:24:00,409.0,409.0,412.48,412.48,3669.56,3669.56
SAT,01:29:00,468.0,468.0,488.39,488.39,3669.56,3669.56
SAT,01:34:00,468.0,468.0,488.39,488.39,3708.52,3708.52
SAT,01:39:00,1112.0,1112.0,635.34,635.34,3669.56,3669.56
SAT,01:44:00,585.0,585.0,713.25,713.25,3669.56,3669.56
SAT,01:49:00,2072.21,2072.21,1924.25,1924.25,2868.19,2868.19
SAT,01:54:00,585.0,585.0,2828.86,2828.86,2895.05,2895.05
SAT,01:59:00,1732.65,1732.65,5142.08,5142.08,2832.71,2832.71
SAT,02:04:00,3995.0,3995.0,2399.56,2399.56,2920.09,2920.09
SAT,02:09:00,1463.0,1463.0,997.68,997.68,2920.09,2920.09
SAT,02:14:00,1229.0,1229.0,827.08,827.08,2881.87,2881.87
SAT,02:19:00,2610.26,2610.26,560.96,560.96,3050.37,3050.37
SAT,02:24:00,2072.21,2072.21,713.25,713.25,3040.03,3040.03
SAT,02:29:00,1287.0,1287.0,713.25,713.25,3002.79,3002.79
SAT,02:34:00,1287.0,1287.0,635.34,635.34,3040.03,3040.03
SAT,02:39:00,1580.0,1580.0,827.08,827.08,2964.45,2964.45
SAT,02:44:00,2072.21,2072.21,770.3,770.3,3076.04,3076.04
SAT,02:49:00,1732.65,1732.65,713.25,713.25,3050.37,3050.37
SAT,02:54:00,2306.76,2306.76,934.33,934.33,3101.08,3101.08
SAT,02:59:00,468.0,468.0,2145.4,2145.4,3129.22,3129.22
SAT,03:04:00,1112.0,1112.0,281.07,281.07,3067.05,3067.05
SAT,03:09:00,1229.0,1229.0,635.34,635.34,3114.45,3114.45
SAT,03:14:00,3109.17,3109.17,1613.62,1613.62,3067.05,3067.05
SAT,03:19:00,2306.76,2306.76,3492.06,3492.06,3146.75,3146.75
SAT,03:24:00,468.0,468.0,1484.3,1484.3,3076.04,3076.04
SAT,03:29:00,468.0,468.0,1704.0,1704.0,3129.22,3129.22
SAT,03:34:00,2072.21,2072.21,2145.4,2145.4,3067.05,3067.05
SAT,03:39:00,761.0,761.0,3242.89,3242.89,3146.75,3146.75
SAT,03:44:00,1897.68,1897.68,2236.33,2236.33,3036.59,3036.59
SAT,03:49:00,3109.17,3109.17,2752.5,2752.5,3146.75,3146.75
SAT,03:54:00,234.0,234.0,1704.0,1704.0,3114.45,3114.45
SAT,03:59:00,878.0,878.0,887.11,887.11,3129.22,3129.22
SAT,04:04:00,585.0,585.0,281.07,281.07,3168.79,3168.79
SAT,04:09:00,643.0,643.0,488.39,488.39,3101.08,3101.08
SAT,04:14:00,761.0,761.0,560.96,560.96,3158.48,3158.48
SAT,04:19:00,936.0,936.0,488.39,488.39,3158.48,3158.48
SAT,04:24:00,1732.65,1732.65,3492.06,3492.06,3168.79,3168.79
SAT,04:29:00,2072.21,2072.21,1704.0,1704.0,3146.75,3146.75
SAT,04:34:00,2306.76,2306.76,635.34,635.34,3146.75,3146.75
SAT,04:39:00,2072.21,2072.21,827.08,827.08,3146.75,3146.75
SAT,04:44:00,1897.68,1897.68,827.08,827.08,3146.75,3146.75
SAT,04:49:00,1732.65,1732.65,997.68,997.68,3129.22,3129.22
SAT,04:54:00,234.0,234.0,3492.06,3492.06,3185.62,3185.62
SAT,04:59:00,117.0,117.0,1402.07,1402.07,3087.77,3087.77
SAT,05:04:00,1463.0,1463.0,199.69,199.69,3293.25,3293.25
SAT,05:09:00,3995.0,3995.0,281.07,281.07,3201.58,3201.58
SAT,05:14:00,5232.95,5232.95,346.21,346.21,3221.57,3221.57
SAT,05:19:00,3109.17,3109.17,281.07,281.07,3248.73,3248.73
SAT,05:25:00,3995.0,3995.0,281.07,281.07,3221.57,3221.57
SAT,05:29:00,3995.0,3995.0,281.07,281.07,3293.25,3293.25
SAT,05:34:00,1463.0,1463.0,346.21,346.21,3248.73,3248.73
SAT,05:39:00,643.0,643.0,713.25,713.25,3228.69,3228.69
SAT,05:44:00,1580.0,1580.0,560.96,560.96,3255.9,3255.9
SAT,05:49:00,2306.76,2306.76,560.96,560.96,3221.57,3221.57
SAT,05:54:00,1229.0,1229.0,770.3,770.3,3228.69,3228.69
SAT,05:59:00,3995.0,3995.0,5887.91,5887.91,3195.3,3195.3
SAT,06:04:00,2610.26,2610.26,4504.67,4504.67,3308.83,3308.83
SAT,06:09:00,1463.0,1463.0,635.34,635.34,3233.86,3233.86
SAT,06:15:00,2610.26,2610.26,3686.64,3686.64,3278.75,3278.75
SAT,06:19:00,468.0,468.0,1213.71,1213.71,3308.83,3308.83
SAT,06:24:00,936.0,936.0,1820.6,1820.6,3248.73,3248.73
SAT,06:29:00,2306.76,2306.76,1305.08,1305.08,3244.5,3244.5
SAT,06:34:00,2610.26,2610.26,1213.71,1213.71,3248.73,3248.73
SAT,06:39:00,1463.0,1463.0,1704.0,1704.0,3265.56,3265.56
SAT,06:44:00,1463.0,1463.0,1613.62,1613.62,3278.75,3278.75
SAT,06:49:00,1112.0,1112.0,1305.08,1305.08,3255.9,3255.9
SAT,06:54:00,3109.17,3109.17,1484.3,1484.3,3265.56,3265.56
SAT,06:59:00,1732.65,1732.65,2572.8,2572.8,3201.58,3201.58
SAT,07:04:00,3109.17,3109.17,1484.3,1484.3,3255.9,3255.9
SAT,07:09:00,2306.76,2306.76,2399.56,2399.56,3265.56,3265.56
SAT,07:14:00,2072.21,2072.21,1484.3,1484.3,3248.73,3248.73
SAT,07:19:00,2610.26,2610.26,1305.08,1305.08,3265.56,3265.56
SAT,07:24:00,3995.0,3995.0,1484.3,1484.3,3278.75,3278.75
SAT,07:29:00,3109.17,3109.17,5142.08,5142.08,3353.22,3353.22
SAT,07:34:00,2072.21,2072.21,11405.93,11405.93,3324.48,3324.48
SAT,07:39:00,1287.0,1287.0,11405.93,11405.93,3324.48,3324.48
SAT,07:44:00,1287.0,1287.0,11405.93,11405.93,3324.48,3324.48
SAT,07:49:00,1732.65,1732.65,11405.93,11405.93,3308.83,3308.83
SAT,07:54:00,2306.76,2306.76,11405.93,11405.93,3353.22,3353.22
SAT,07:59:00,1404.0,1404.0,11405.93,11405.93,3324.48,3324.48
SAT,08:04:00,1580.0,1580.0,11405.93,11405.93,3353.22,3353.22
SAT,08:09:00,3995.0,3995.0,11405.93,11405.93,3376.63,3376.63
SAT,08:14:00,3995.0,3995.0,11405.93,11405.93,3340.5,3340.5
SAT,08:19:00,1732.65,1732.65,11405.93,11405.93,3324.48,3324.48
SAT,08:24:00,2306.76,2306.76,11405.93,11405.93,3353.22,3353.22
SAT,08:29:00,2610.26,2610.26,11405.93,11405.93,3385.26,3385.26
SAT,08:34:00,3109.17,3109.17,11405.93,11405.93,3340.5,3340.5
SAT,08:39:00,3109.17,3109.17,23291.68,23291.68,3340.5,3340.5
SAT,08:44:00,2610.26,2610.26,49126.31,49126.31,3016.17,3016.17
SAT,08:49:00,1580.0,1580.0,49126.31,49126.31,3087.77,3087.77
SAT,08:54:00,1053.0,1053.0,23291.68,23291.68,3076.04,3076.04
SAT,08:59:00,1229.0,1229.0,23291.68,23291.68,3054.84,3054.84
SAT,09:04:00,1732.65,1732.65,23291.68,23291.68,3047.0,3047.0
SAT,09:09:00,468.0,468.0,23291.68,23291.68,3076.04,3076.04
SAT,09:14:00,1287.0,1287.0,11405.93,11405.93,3129.22,3129.22
SAT,09:19:00,761.0,761.0,11405.93,11405.93,3076.04,3076.04
SAT,09:24:00,585.0,585.0,11405.93,11405.93,3016.17,3016.17
SAT,09:29:00,761.0,761.0,11405.93,11405.93,3067.05,3067.05
SAT,09:34:00,585.0,585.0,11405.93,11405.93,3101.08,3101.08
SAT,09:39:00,409.0,409.0,11405.93,11405.93,3067.05,3067.05
