WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,05:24:00,58.0,696.82,0.0,0.0,1236.0,1236.0
TUE,05:29:00,58.0,58.0,0.0,0.0,1235.0,1235.0
TUE,05:34:00,117.0,117.0,0.0,0.0,1231.0,1231.0
TUE,05:39:00,58.0,58.0,0.0,0.0,1237.0,1237.0
TUE,05:44:00,117.0,117.0,0.0,0.0,1236.0,1236.0
TUE,05:49:00,117.0,117.0,0.0,0.0,1238.0,1238.0
TUE,05:54:00,468.0,468.0,0.0,0.0,1238.0,1238.0
TUE,05:59:00,409.0,409.0,0.0,0.0,1239.43,1239.43
TUE,06:04:00,117.0,117.0,0.0,0.0,1236.0,1236.0
TUE,06:09:00,1620.66,1620.66,2.0,0.0,1241.37,1241.37
TUE,06:14:00,117.0,117.0,0.0,0.0,1254.45,1254.45
TUE,06:19:00,58.0,58.0,1.0,1.0,1327.22,1327.22
TUE,06:24:00,117.0,117.0,1.0,1.0,1241.37,1241.37
TUE,06:29:00,58.0,234.0,1.0,0.0,1235.0,1235.0
TUE,06:34:00,117.0,117.0,0.0,0.0,1235.0,1235.0
TUE,06:39:00,117.0,117.0,0.0,0.0,1234.0,1234.0
TUE,06:44:00,117.0,117.0,0.0,1.0,1235.0,1235.0
TUE,06:49:00,696.82,696.82,2.0,0.0,1234.0,1234.0
TUE,06:54:00,58.0,58.0,3.0,3.0,1237.0,1237.0
TUE,06:59:00,58.0,58.0,1.0,1.0,1235.0,1235.0
TUE,07:04:00,58.0,58.0,0.0,0.0,1235.0,1235.0
TUE,07:09:00,468.0,468.0,1.0,1.0,1236.0,1236.0
TUE,07:14:00,58.0,58.0,0.0,0.0,1232.52,1232.52
TUE,07:19:00,58.0,117.0,1.0,1.0,1239.43,1239.43
TUE,07:24:00,696.82,696.82,0.0,0.0,1236.0,1236.0
TUE,07:29:00,58.0,58.0,0.0,0.0,1265.0,1265.0
TUE,07:34:00,58.0,117.0,2.0,0.0,1237.0,1237.0
TUE,07:39:00,58.0,234.0,9.0,9.0,1234.0,1234.0
TUE,07:44:00,58.0,0.0,7.0,1.0,1232.52,1232.52
TUE,07:49:00,117.0,117.0,5.55,1.0,1234.0,1234.0
TUE,07:54:00,58.0,117.0,2.0,1.0,1234.0,1234.0
TUE,07:59:00,234.0,234.0,0.0,0.0,1239.43,1239.43
TUE,08:04:00,58.0,58.0,0.0,3.0,1234.0,1234.0
TUE,08:09:00,58.0,117.0,3.0,3.0,1232.52,1232.52
TUE,08:14:00,58.0,58.0,2.0,2.0,1231.0,1231.0
TUE,08:19:00,58.0,58.0,0.0,1.0,1234.0,1234.0
TUE,08:24:00,117.0,58.0,5.55,1.0,1237.0,1237.0
TUE,08:29:00,58.0,58.0,9.0,9.0,1237.0,1237.0
TUE,08:34:00,409.0,409.0,1.0,1.0,1235.0,1235.0
TUE,08:39:00,117.0,117.0,2.0,2.0,1236.0,1236.0
TUE,08:44:00,468.0,468.0,0.0,1.0,1238.0,1238.0
TUE,08:49:00,58.0,117.0,13.0,13.0,1235.0,1235.0
TUE,08:54:00,117.0,117.0,5.55,5.55,1235.0,1235.0
TUE,08:59:00,58.0,117.0,9.0,9.0,1234.0,1234.0
TUE,09:04:00,58.0,117.0,15.0,15.0,1234.0,1234.0
TUE,09:09:00,117.0,117.0,5.55,5.55,1235.0,1235.0
TUE,09:14:00,58.0,117.0,26.45,26.45,1239.43,1239.43
TUE,09:19:00,117.0,117.0,19.0,19.0,1238.0,1238.0
TUE,09:24:00,58.0,58.0,7.0,7.0,1232.52,1232.52
TUE,09:29:00,58.0,117.0,7.0,7.0,1238.0,1238.0
TUE,09:34:00,234.0,234.0,8.0,8.0,1235.0,1235.0
TUE,09:39:00,58.0,58.0,19.0,19.0,1238.0,1238.0
TUE,09:44:00,58.0,0.0,8.0,8.0,1239.43,1239.43
TUE,09:49:00,117.0,234.0,5.55,5.55,1238.0,1238.0
TUE,09:54:00,58.0,117.0,17.0,17.0,1238.0,1238.0
TUE,09:59:00,58.0,117.0,65.45,65.45,1239.43,1239.43
TUE,10:04:00,117.0,117.0,53.13,53.13,1256.52,1256.52
TUE,10:09:00,117.0,117.0,94.32,94.32,1235.0,1235.0
TUE,10:14:00,0.0,0.0,20.0,20.0,1235.0,1235.0
TUE,10:19:00,0.0,0.0,65.45,65.45,1239.43,1239.43
TUE,10:24:00,117.0,117.0,8.0,8.0,1234.0,1234.0
TUE,10:29:00,117.0,117.0,22.0,22.0,1237.0,1237.0
TUE,10:34:00,117.0,117.0,7.0,7.0,1232.52,1232.52
TUE,10:39:00,117.0,117.0,18.0,18.0,1237.0,1237.0
TUE,10:44:00,58.0,58.0,22.0,22.0,1237.0,1237.0
TUE,10:49:00,117.0,117.0,94.32,94.32,1241.37,1241.37
TUE,10:54:00,117.0,117.0,8.0,8.0,1238.0,1238.0
TUE,10:59:00,58.0,117.0,10.0,10.0,1238.0,1238.0
TUE,11:04:00,58.0,58.0,28.0,28.0,1241.37,1241.37
TUE,11:09:00,58.0,117.0,10.0,10.0,1238.0,1238.0
TUE,11:14:00,234.0,234.0,7.0,7.0,1238.0,1238.0
TUE,11:19:00,696.82,696.82,45.44,45.44,1264.0,1264.0
TUE,11:24:00,117.0,117.0,5.55,5.55,1238.0,1238.0
TUE,11:29:00,117.0,117.0,30.0,30.0,1241.37,1241.37
TUE,11:34:00,468.0,468.0,65.45,65.45,1238.0,1238.0
TUE,11:39:00,409.0,409.0,8.0,8.0,1323.38,1323.38
TUE,11:44:00,117.0,117.0,13.0,13.0,1237.0,1237.0
TUE,11:49:00,117.0,117.0,9.0,9.0,1239.43,1239.43
TUE,11:54:00,58.0,117.0,21.0,21.0,1236.0,1236.0
TUE,11:59:00,117.0,117.0,5.55,5.55,1236.0,1236.0
TUE,12:04:00,58.0,117.0,5.55,5.55,1238.0,1238.0
TUE,12:09:00,58.0,58.0,1.0,1.0,1241.37,1241.37
TUE,12:14:00,58.0,117.0,8.0,8.0,1232.52,1232.52
TUE,12:19:00,58.0,58.0,8.0,8.0,1241.37,1241.37
TUE,12:24:00,58.0,58.0,7.0,7.0,1239.43,1239.43
TUE,12:29:00,58.0,117.0,5.55,5.55,1239.43,1239.43
TUE,12:34:00,117.0,117.0,8.0,8.0,1239.43,1239.43
TUE,12:39:00,58.0,58.0,3.0,3.0,1236.0,1236.0
TUE,12:44:00,58.0,58.0,40.0,40.0,1231.0,1231.0
TUE,12:49:00,58.0,117.0,26.45,26.45,1237.0,1237.0
TUE,12:54:00,234.0,234.0,53.13,53.13,1237.0,1237.0
TUE,12:59:00,58.0,0.0,4.0,4.0,1237.0,1237.0
TUE,13:04:00,117.0,117.0,164.23,164.23,1238.0,1238.0
TUE,13:09:00,117.0,117.0,16.0,16.0,1239.43,1239.43
TUE,13:14:00,58.0,117.0,5.55,5.55,1241.37,1241.37
TUE,13:19:00,58.0,117.0,5.55,5.55,1236.0,1236.0
TUE,13:24:00,58.0,117.0,94.32,94.32,1245.67,1245.67
TUE,13:29:00,696.82,696.82,94.32,94.32,1243.39,1243.39
TUE,13:34:00,117.0,117.0,15.0,15.0,1245.67,1245.67
TUE,13:39:00,58.0,117.0,16.0,16.0,1239.43,1239.43
TUE,13:44:00,58.0,0.0,25.0,25.0,1239.43,1239.43
TUE,13:49:00,3811.11,3811.11,30.0,30.0,1239.43,1239.43
TUE,13:54:00,58.0,58.0,2.0,2.0,1238.0,1238.0
TUE,13:59:00,58.0,58.0,65.45,65.45,1249.0,1249.0
TUE,14:04:00,58.0,58.0,38.0,38.0,1241.37,1241.37
TUE,14:09:00,117.0,117.0,2.0,2.0,1243.39,1243.39
TUE,14:14:00,58.0,58.0,4.0,4.0,1237.0,1237.0
TUE,14:19:00,58.0,58.0,15.0,15.0,1238.0,1238.0
TUE,14:24:00,117.0,117.0,21.0,21.0,1238.0,1238.0
TUE,14:29:00,117.0,117.0,94.32,94.32,1241.37,1241.37
TUE,14:34:00,117.0,0.0,65.45,65.45,1236.0,1236.0
TUE,14:39:00,696.82,696.82,65.45,65.45,1241.37,1241.37
TUE,14:44:00,58.0,117.0,9.0,9.0,1238.0,1238.0
TUE,14:49:00,58.0,58.0,17.0,17.0,1243.39,1243.39
TUE,14:54:00,234.0,117.0,31.0,31.0,1243.39,1243.39
TUE,14:59:00,58.0,58.0,18.0,18.0,1239.43,1239.43
TUE,15:04:00,974.69,974.69,94.32,94.32,1241.37,1241.37
TUE,15:09:00,117.0,117.0,17.0,17.0,1261.0,1261.0
TUE,15:14:00,58.0,58.0,20.0,20.0,1239.43,1239.43
TUE,15:19:00,409.0,409.0,10.0,10.0,1238.0,1238.0
TUE,15:24:00,58.0,58.0,45.44,45.44,1239.43,1239.43
TUE,15:29:00,58.0,58.0,21.0,21.0,1239.43,1239.43
TUE,15:34:00,58.0,117.0,26.45,26.45,1239.43,1239.43
TUE,15:39:00,58.0,58.0,16.0,16.0,1239.43,1239.43
TUE,15:44:00,117.0,117.0,8.0,8.0,1239.43,1239.43
TUE,15:49:00,58.0,58.0,29.0,29.0,1236.0,1236.0
TUE,15:54:00,58.0,58.0,12.0,12.0,1236.0,1236.0
TUE,15:59:00,117.0,117.0,21.0,21.0,1239.43,1239.43
TUE,16:04:00,58.0,117.0,18.0,18.0,1237.0,1237.0
TUE,16:09:00,58.0,58.0,19.0,19.0,1236.0,1236.0
TUE,16:14:00,117.0,117.0,65.45,65.45,1239.43,1239.43
TUE,16:19:00,117.0,117.0,25.0,25.0,1239.43,1239.43
TUE,16:24:00,58.0,58.0,94.32,94.32,1243.39,1243.39
TUE,16:29:00,696.82,696.82,25.0,25.0,1241.37,1241.37
TUE,16:34:00,58.0,58.0,16.0,16.0,1239.43,1239.43
TUE,16:39:00,58.0,58.0,16.0,16.0,1331.33,1331.33
TUE,16:44:00,117.0,117.0,53.13,53.13,1237.0,1237.0
TUE,16:49:00,58.0,58.0,65.45,65.45,1239.43,1239.43
TUE,16:54:00,117.0,117.0,16.0,16.0,1239.43,1239.43
TUE,16:59:00,117.0,117.0,32.46,32.46,1238.0,1238.0
TUE,17:04:00,58.0,58.0,32.46,32.46,1239.43,1239.43
TUE,17:09:00,234.0,234.0,47.91,47.91,1239.43,1239.43
TUE,17:14:00,117.0,58.0,22.0,22.0,1232.52,1232.52
TUE,17:19:00,58.0,58.0,28.0,28.0,1239.43,1239.43
TUE,17:24:00,58.0,58.0,0.0,0.0,1239.43,1239.43
TUE,17:29:00,117.0,117.0,4.0,4.0,1241.37,1241.37
TUE,17:34:00,58.0,58.0,4.0,4.0,1243.39,1243.39
TUE,17:39:00,58.0,117.0,31.0,31.0,1241.37,1241.37
TUE,17:44:00,58.0,58.0,0.0,0.0,1238.0,1238.0
TUE,17:49:00,117.0,117.0,1.0,1.0,1239.43,1239.43
TUE,17:54:00,58.0,58.0,12.0,12.0,1235.0,1235.0
TUE,17:59:00,117.0,117.0,17.0,17.0,1243.39,1243.39
TUE,18:04:00,696.82,696.82,10.0,10.0,1236.0,1236.0
TUE,18:09:00,58.0,58.0,164.23,164.23,1243.39,1243.39
TUE,18:14:00,58.0,58.0,7.0,7.0,1238.0,1238.0
TUE,18:19:00,117.0,117.0,0.0,0.0,1245.67,1245.67
TUE,18:24:00,58.0,117.0,0.0,0.0,1243.39,1243.39
TUE,18:29:00,117.0,117.0,1.0,1.0,1248.0,1248.0
TUE,18:34:00,58.0,58.0,0.0,0.0,1238.0,1238.0
TUE,18:39:00,117.0,117.0,1.0,1.0,1243.39,1243.39
TUE,18:44:00,58.0,58.0,7.0,7.0,1243.39,1243.39
TUE,18:49:00,58.0,117.0,0.0,0.0,1243.39,1243.39
TUE,18:54:00,117.0,117.0,0.0,0.0,1241.37,1241.37
TUE,18:59:00,974.69,974.69,2.0,2.0,1282.54,1282.54
TUE,19:04:00,409.0,409.0,0.0,0.0,1253.0,1253.0
TUE,19:09:00,58.0,58.0,0.0,0.0,1250.0,1250.0
TUE,19:14:00,117.0,117.0,0.0,0.0,1245.67,1245.67
TUE,19:19:00,117.0,117.0,0.0,0.0,1250.0,1250.0
TUE,19:24:00,0.0,0.0,0.0,1.0,1248.0,1248.0
TUE,19:29:00,117.0,117.0,0.0,0.0,1249.0,1249.0
TUE,19:34:00,0.0,0.0,0.0,0.0,1249.0,1249.0
TUE,19:39:00,0.0,0.0,0.0,0.0,1249.0,1249.0
TUE,19:44:00,0.0,0.0,0.0,0.0,1245.67,1245.67
TUE,19:49:00,58.0,117.0,0.0,0.0,1251.0,1251.0
TUE,19:54:00,58.0,117.0,0.0,0.0,1250.0,1250.0
TUE,19:59:00,117.0,117.0,0.0,0.0,1250.0,1250.0
TUE,20:04:00,117.0,117.0,0.0,0.0,1250.0,1250.0
TUE,20:09:00,468.0,468.0,0.0,0.0,1251.0,1251.0
TUE,20:14:00,58.0,58.0,0.0,0.0,1279.5,1279.5
TUE,20:19:00,696.82,696.82,0.0,0.0,1248.0,1248.0
TUE,20:24:00,117.0,117.0,0.0,0.0,1392.09,1392.09
TUE,20:29:00,58.0,58.0,0.0,0.0,1259.0,1259.0
TUE,20:34:00,58.0,58.0,0.0,0.0,1254.45,1254.45
TUE,20:39:00,58.0,58.0,0.0,0.0,1256.52,1256.52
TUE,20:44:00,117.0,117.0,0.0,1.0,1256.52,1256.52
TUE,20:49:00,117.0,117.0,0.0,0.0,1256.52,1256.52
TUE,20:54:00,58.0,58.0,0.0,0.0,1256.52,1256.52
TUE,20:59:00,117.0,117.0,0.0,0.0,1259.0,1259.0
TUE,21:04:00,234.0,234.0,1.0,1.0,1256.52,1256.52
TUE,21:09:00,58.0,58.0,0.0,0.0,1256.52,1256.52
TUE,21:14:00,58.0,58.0,4.0,4.0,1260.0,1260.0
TUE,21:19:00,58.0,117.0,0.0,0.0,1258.0,1258.0
TUE,21:24:00,58.0,58.0,0.0,0.0,1259.0,1259.0
TUE,21:29:00,117.0,117.0,0.0,0.0,1259.0,1259.0
TUE,21:34:00,58.0,58.0,0.0,1.0,1260.0,1260.0
TUE,21:39:00,58.0,117.0,0.0,1.0,1256.52,1256.52
TUE,21:44:00,117.0,117.0,24.0,24.0,1256.52,1256.52
TUE,21:49:00,117.0,0.0,0.0,2.0,1258.0,1258.0
TUE,21:54:00,58.0,0.0,0.0,0.0,1249.0,1249.0
TUE,21:59:00,117.0,0.0,5.55,1.0,1254.45,1254.45
TUE,22:04:00,58.0,117.0,7.0,1.0,1254.45,1254.45
TUE,22:09:00,58.0,0.0,8.0,0.0,1251.0,1251.0
TUE,22:14:00,58.0,58.0,2.0,2.0,1251.0,1251.0
TUE,22:19:00,58.0,58.0,0.0,1.0,1253.0,1253.0
TUE,22:24:00,58.0,58.0,0.0,2.0,1264.0,1256.52
TUE,22:29:00,292.0,292.0,0.0,0.0,1254.45,1254.45
TUE,22:34:00,292.0,292.0,0.0,0.0,1254.45,1254.45
TUE,22:39:00,585.0,585.0,7.0,1.0,1338.76,1338.76
TUE,22:44:00,292.0,292.0,4.0,4.0,1258.0,1258.0
TUE,22:49:00,58.0,58.0,4.0,4.0,1252.0,1252.0
TUE,22:54:00,58.0,58.0,0.0,0.0,1251.0,1251.0
TUE,22:59:00,117.0,117.0,0.0,0.0,1252.0,1252.0
TUE,23:04:00,58.0,234.0,0.0,0.0,1252.0,1252.0
TUE,23:09:00,58.0,58.0,0.0,1.0,1249.0,1249.0
TUE,23:14:00,117.0,117.0,0.0,0.0,1251.0,1251.0
TUE,23:19:00,58.0,58.0,1.0,0.0,1256.52,1256.52
TUE,23:24:00,58.0,58.0,0.0,0.0,1251.0,1251.0
TUE,23:29:00,58.0,58.0,2.0,2.0,1254.45,1254.45
TUE,23:34:00,58.0,117.0,0.0,1.0,1249.0,1249.0
TUE,23:39:00,58.0,58.0,0.0,0.0,1253.0,1253.0
TUE,23:44:00,117.0,117.0,0.0,0.0,1252.0,1252.0
TUE,23:49:00,58.0,58.0,0.0,0.0,1253.0,1253.0
TUE,23:54:00,58.0,58.0,0.0,0.0,1251.0,1251.0
TUE,23:59:00,696.82,696.82,0.0,0.0,1253.0,1253.0
WED,00:04:00,58.0,58.0,0.0,1.0,1253.0,1253.0
WED,00:09:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,00:14:00,58.0,117.0,1.0,1.0,1252.0,1252.0
WED,00:19:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,00:24:00,117.0,117.0,1.0,1.0,1253.0,1253.0
WED,00:29:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,00:34:00,58.0,58.0,0.0,1.0,1249.0,1249.0
WED,00:39:00,58.0,117.0,0.0,0.0,1254.45,1254.45
WED,00:44:00,58.0,58.0,1.0,0.0,1249.0,1252.0
WED,00:49:00,117.0,117.0,1.0,1.0,1256.52,1256.52
WED,00:54:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,00:59:00,58.0,117.0,0.0,0.0,1252.0,1252.0
WED,01:04:00,1620.66,1620.66,2.0,0.0,1251.0,1251.0
WED,01:09:00,58.0,117.0,0.0,0.0,1267.44,1254.45
WED,01:14:00,58.0,58.0,0.0,1.0,1250.0,1250.0
WED,01:19:00,58.0,58.0,0.0,0.0,1249.0,1249.0
WED,01:24:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,01:29:00,58.0,58.0,0.0,1.0,1253.0,1253.0
WED,01:34:00,58.0,58.0,0.0,0.0,1248.0,1248.0
WED,01:39:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,01:44:00,58.0,58.0,0.0,0.0,1243.39,1243.39
WED,01:49:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,01:54:00,58.0,58.0,0.0,0.0,1245.67,1245.67
WED,01:59:00,234.0,234.0,0.0,0.0,1256.52,1256.52
WED,02:04:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,02:09:00,58.0,117.0,0.0,0.0,1251.0,1251.0
WED,02:14:00,58.0,117.0,7.0,7.0,1254.45,1254.45
WED,02:19:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,02:24:00,58.0,58.0,0.0,0.0,1275.52,1275.52
WED,02:29:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,02:34:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,02:39:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,02:44:00,58.0,58.0,0.0,0.0,1247.0,1247.0
WED,02:49:00,117.0,117.0,0.0,0.0,1249.0,1249.0
WED,02:54:00,58.0,58.0,0.0,0.0,1247.0,1247.0
WED,02:59:00,234.0,234.0,0.0,0.0,1251.0,1251.0
WED,03:04:00,58.0,58.0,0.0,0.0,1248.0,1248.0
WED,03:09:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,03:14:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,03:19:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,03:24:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,03:29:00,58.0,58.0,0.0,0.0,1254.45,1254.45
WED,03:34:00,58.0,58.0,0.0,0.0,1344.56,1344.56
WED,03:39:00,58.0,58.0,1.0,1.0,1256.52,1256.52
WED,03:44:00,58.0,58.0,0.0,0.0,1249.0,1249.0
WED,03:49:00,58.0,58.0,0.0,1.0,1253.0,1253.0
WED,03:54:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,03:59:00,117.0,58.0,0.0,0.0,1254.45,1254.45
WED,04:04:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,04:09:00,58.0,58.0,0.0,0.0,1249.0,1249.0
WED,04:14:00,117.0,117.0,0.0,0.0,1245.67,1245.67
WED,04:19:00,117.0,58.0,0.0,0.0,1253.0,1253.0
WED,04:24:00,0.0,0.0,4.0,4.0,1251.0,1251.0
WED,04:29:00,0.0,0.0,0.0,0.0,1254.45,1254.45
WED,04:34:00,0.0,0.0,0.0,0.0,1249.0,1249.0
WED,04:39:00,0.0,0.0,0.0,0.0,1252.0,1252.0
WED,04:44:00,0.0,0.0,0.0,0.0,1254.45,1254.45
WED,04:49:00,0.0,0.0,0.0,0.0,1253.0,1253.0
WED,04:54:00,58.0,117.0,0.0,0.0,1254.45,1254.45
WED,04:59:00,58.0,117.0,0.0,0.0,1253.0,1253.0
WED,05:04:00,58.0,58.0,1.0,1.0,1254.45,1254.45
WED,05:09:00,58.0,58.0,0.0,0.0,1249.0,1249.0
WED,05:14:00,58.0,117.0,0.0,0.0,1251.0,1251.0
WED,05:19:00,58.0,117.0,0.0,0.0,1253.0,1253.0
WED,05:24:00,58.0,58.0,0.0,1.0,1248.0,1248.0
WED,05:29:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,05:34:00,58.0,58.0,0.0,0.0,1248.0,1248.0
WED,05:39:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,05:44:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,05:49:00,409.0,409.0,0.0,0.0,1254.45,1254.45
WED,05:54:00,58.0,58.0,0.0,0.0,1254.45,1254.45
WED,05:59:00,58.0,58.0,0.0,0.0,1253.0,1253.0
WED,06:04:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,06:09:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,06:14:00,58.0,117.0,0.0,0.0,1269.55,1256.52
WED,06:19:00,58.0,58.0,0.0,0.0,1253.0,1253.0
WED,06:24:00,58.0,58.0,1.0,1.0,1256.52,1256.52
WED,06:29:00,58.0,117.0,0.0,0.0,1252.0,1252.0
WED,06:34:00,58.0,117.0,0.0,0.0,1252.0,1252.0
WED,06:39:00,58.0,117.0,0.0,0.0,1254.45,1254.45
WED,06:44:00,58.0,117.0,0.0,0.0,1248.0,1248.0
WED,06:49:00,58.0,117.0,0.0,0.0,1251.0,1251.0
WED,06:54:00,58.0,58.0,0.0,0.0,1247.0,1247.0
WED,06:59:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,07:04:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,07:09:00,58.0,58.0,0.0,0.0,1252.0,1252.0
WED,07:14:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,07:19:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,07:24:00,234.0,234.0,0.0,0.0,1254.45,1254.45
WED,07:29:00,58.0,58.0,0.0,0.0,1282.54,1256.52
WED,07:34:00,58.0,58.0,9.0,9.0,1247.0,1247.0
WED,07:39:00,58.0,58.0,0.0,0.0,1249.0,1249.0
WED,07:44:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,07:49:00,58.0,58.0,1.0,1.0,1250.0,1250.0
WED,07:54:00,58.0,58.0,0.0,0.0,1251.0,1251.0
WED,07:59:00,117.0,58.0,0.0,0.0,1251.0,1251.0
WED,08:04:00,58.0,58.0,0.0,0.0,1243.39,1243.39
WED,08:09:00,58.0,58.0,0.0,0.0,1248.0,1248.0
WED,08:14:00,58.0,58.0,2.0,2.0,1250.0,1250.0
WED,08:19:00,58.0,58.0,0.0,0.0,1250.0,1250.0
WED,08:24:00,58.0,58.0,0.0,0.0,1338.76,1338.76
WED,08:29:00,58.0,58.0,0.0,0.0,1256.52,1256.52
WED,08:34:00,58.0,58.0,9.0,9.0,1259.0,1259.0
WED,08:39:00,234.0,234.0,32.46,32.46,1254.45,1254.45
WED,08:44:00,58.0,58.0,18.0,18.0,1282.54,1282.54
WED,08:49:00,58.0,117.0,5.55,5.55,1254.45,1254.45
WED,08:54:00,58.0,117.0,19.0,19.0,1253.0,1253.0
WED,08:59:00,58.0,58.0,53.13,53.13,1253.0,1253.0
WED,09:04:00,58.0,58.0,23.0,23.0,1253.0,1253.0
WED,09:09:00,117.0,117.0,7.0,7.0,1253.0,1253.0
WED,09:14:00,117.0,117.0,21.0,21.0,1245.67,1245.67
WED,09:19:00,58.0,117.0,47.91,47.91,1252.0,1252.0
WED,09:24:00,585.0,585.0,16.0,16.0,1252.0,1252.0
WED,09:29:00,58.0,58.0,20.0,20.0,1252.0,1252.0
WED,09:34:00,58.0,58.0,65.45,65.45,1254.45,1254.45
WED,09:39:00,58.0,58.0,15.0,15.0,1253.0,1253.0
WED,09:44:00,58.0,58.0,10.0,10.0,1253.0,1253.0
WED,09:49:00,58.0,58.0,7.0,7.0,1254.45,1254.45
WED,09:54:00,234.0,234.0,15.0,15.0,1256.52,1256.52
WED,09:59:00,58.0,117.0,7.0,7.0,1254.45,1254.45
WED,10:04:00,117.0,117.0,5.55,5.55,1269.55,1269.55
WED,10:09:00,58.0,58.0,17.0,17.0,1254.45,1254.45
WED,10:14:00,58.0,58.0,7.0,7.0,1251.0,1251.0
WED,10:19:00,58.0,58.0,12.0,12.0,1252.0,1252.0
WED,10:24:00,58.0,58.0,21.0,21.0,1252.0,1252.0
WED,10:29:00,58.0,117.0,11.0,11.0,1254.45,1254.45
WED,10:34:00,58.0,117.0,7.0,7.0,1258.0,1258.0
WED,10:39:00,58.0,58.0,16.0,16.0,1253.0,1253.0
WED,10:44:00,58.0,58.0,15.0,15.0,1251.0,1251.0
WED,10:49:00,58.0,58.0,7.0,7.0,1254.45,1254.45
WED,10:54:00,58.0,58.0,8.0,8.0,1252.0,1252.0
WED,10:59:00,58.0,58.0,23.0,23.0,1254.45,1254.45
WED,11:04:00,58.0,58.0,10.0,10.0,1253.0,1253.0
WED,11:09:00,58.0,58.0,8.0,8.0,1254.45,1254.45
WED,11:14:00,58.0,117.0,8.0,8.0,1250.0,1250.0
WED,11:19:00,468.0,468.0,15.0,15.0,1277.5,1277.5
WED,11:24:00,58.0,117.0,53.13,53.13,1243.39,1243.39
WED,11:29:00,234.0,234.0,7.0,7.0,1249.0,1249.0
WED,11:34:00,58.0,58.0,20.0,20.0,1251.0,1251.0
WED,11:39:00,58.0,58.0,164.23,164.23,1250.0,1250.0
WED,11:44:00,58.0,58.0,13.0,13.0,1254.45,1254.45
WED,11:49:00,58.0,58.0,17.0,17.0,1250.0,1250.0
WED,11:54:00,58.0,58.0,10.0,10.0,1250.0,1250.0
WED,11:59:00,58.0,58.0,65.45,65.45,1264.0,1264.0
WED,12:04:00,58.0,58.0,20.0,20.0,1259.0,1259.0
WED,12:09:00,58.0,58.0,26.45,26.45,1262.55,1262.55
WED,12:14:00,58.0,58.0,14.0,14.0,1254.45,1254.45
WED,12:19:00,58.0,58.0,9.0,9.0,1256.52,1256.52
WED,12:24:00,58.0,58.0,16.0,16.0,1256.52,1256.52
WED,12:29:00,58.0,58.0,13.0,13.0,1254.45,1254.45
WED,12:34:00,58.0,117.0,7.0,7.0,1256.52,1256.52
WED,12:39:00,58.0,58.0,94.32,94.32,1254.45,1254.45
WED,12:44:00,58.0,58.0,20.0,20.0,1250.0,1250.0
WED,12:49:00,58.0,0.0,21.0,21.0,1256.52,1256.52
WED,12:54:00,58.0,117.0,5.55,5.55,1253.0,1253.0
WED,12:59:00,468.0,468.0,21.0,21.0,1254.45,1254.45
WED,13:04:00,58.0,0.0,5.55,5.55,1247.0,1247.0
WED,13:09:00,58.0,58.0,5.55,5.55,1252.0,1252.0
WED,13:14:00,58.0,58.0,16.0,16.0,1247.0,1247.0
WED,13:19:00,58.0,58.0,8.0,8.0,1253.0,1253.0
WED,13:24:00,58.0,58.0,14.0,14.0,1254.45,1254.45
WED,13:29:00,0.0,0.0,20.0,20.0,1254.45,1254.45
WED,13:34:00,0.0,0.0,53.13,53.13,1254.45,1254.45
WED,13:39:00,0.0,0.0,12.0,12.0,1254.45,1254.45
WED,13:44:00,0.0,0.0,14.0,14.0,1344.56,1344.56
WED,13:49:00,1620.66,1620.66,26.45,26.45,1344.56,1344.56
WED,13:54:00,0.0,0.0,1.0,1.0,1262.55,1262.55
