WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,12:24:00,1229.0,1229.0,43.48,43.48,3618.0,3618.0
TUE,12:29:00,1416.33,1416.33,21.83,43.48,3643.0,3643.0
TUE,12:34:00,117.0,117.0,21.83,21.83,3658.43,3658.43
TUE,12:39:00,3765.81,3765.81,21.83,21.83,3627.54,3627.54
TUE,12:44:00,1416.33,1416.33,72.63,72.63,3646.88,3646.88
TUE,12:49:00,58.0,58.0,43.48,43.48,3656.44,3656.44
TUE,12:55:00,1416.33,1416.33,114.11,114.11,3614.46,3614.46
TUE,12:59:00,292.0,292.0,6.93,6.93,3660.91,3660.91
TUE,13:04:00,2400.54,2400.54,587.4,587.4,3689.04,3689.04
TUE,13:09:00,878.0,878.0,630.19,630.19,3683.54,3683.54
TUE,13:14:00,1873.0,1873.0,538.82,538.82,3735.42,3735.42
TUE,13:19:00,292.0,292.0,538.82,538.82,3744.33,3744.33
TUE,13:24:00,117.0,117.0,484.03,484.03,3689.04,3689.04
TUE,13:29:00,292.0,292.0,21.83,21.83,3677.0,3677.0
TUE,13:34:00,1697.0,1697.0,43.48,43.48,3641.51,3641.51
TUE,13:39:00,643.0,643.0,21.83,21.83,3618.0,3618.0
TUE,13:44:00,1931.0,1931.0,72.63,72.63,3650.25,3650.25
TUE,13:49:00,1873.0,1873.0,72.63,72.63,3643.0,3643.0
TUE,13:54:00,878.0,878.0,72.63,72.63,3632.47,3632.47
TUE,13:59:00,2341.0,2341.0,72.63,72.63,3644.47,3644.47
TUE,14:04:00,2224.0,2224.0,239.11,239.11,3653.83,3653.83
TUE,14:09:00,58.0,58.0,43.48,43.48,3625.07,3625.07
TUE,14:14:00,234.0,234.0,21.83,21.83,3644.47,3644.47
TUE,14:19:00,58.0,58.0,114.11,114.11,3674.53,3674.53
TUE,14:24:00,117.0,117.0,21.83,21.83,3614.46,3614.46
TUE,14:29:00,585.0,585.0,6.93,6.93,3650.25,3650.25
TUE,14:34:00,1113.38,1113.38,43.48,43.48,3669.49,3669.49
TUE,14:39:00,234.0,234.0,72.63,72.63,3625.07,3625.07
TUE,14:44:00,234.0,1554.37,21.83,43.48,3653.83,3653.83
TUE,14:49:00,292.0,1416.33,72.63,72.63,3641.51,3641.51
TUE,14:54:00,1416.33,1416.33,43.48,43.48,3612.52,3612.52
TUE,14:59:00,117.0,117.0,21.83,43.48,3641.51,3639.06
TUE,15:04:00,468.0,1873.0,43.48,166.67,3630.59,3650.25
TUE,15:09:00,1756.0,1416.33,6.93,43.48,3644.47,3610.58
TUE,15:14:00,2341.0,2341.0,21.83,114.11,3674.53,3674.53
TUE,15:19:00,2400.54,2400.54,72.63,166.67,3678.0,3678.0
TUE,15:25:00,1873.0,1873.0,72.63,72.63,3612.52,3612.52
TUE,15:29:00,2224.0,2224.0,21.83,21.83,3650.25,3650.25
TUE,15:35:00,1053.0,1053.0,538.82,538.82,3665.02,3665.02
TUE,15:39:00,58.0,58.0,166.67,166.67,3625.07,3625.07
TUE,15:44:00,117.0,117.0,114.11,114.11,3643.0,3643.0
TUE,15:49:00,878.0,878.0,166.67,166.67,3643.0,3643.0
TUE,15:54:00,936.0,936.0,21.83,21.83,3515.68,3515.68
TUE,15:59:00,1229.0,1229.0,21.83,21.83,3545.65,3545.65
TUE,16:04:00,643.0,643.0,43.48,43.48,3519.1,3519.1
TUE,16:09:00,1756.0,1756.0,166.67,166.67,3474.59,3474.59
TUE,16:14:00,1287.0,1287.0,43.48,43.48,3519.1,3519.1
TUE,16:19:00,409.0,409.0,114.11,114.11,3578.04,3578.04
TUE,16:24:00,2224.0,2224.0,166.67,166.67,3585.8,3585.8
TUE,16:29:00,1554.37,1554.37,21.83,21.83,3581.92,3581.92
TUE,16:34:00,2517.0,2517.0,6.93,21.83,3581.92,3581.92
TUE,16:39:00,117.0,117.0,21.83,21.83,3554.51,3554.51
TUE,16:44:00,3765.81,3765.81,6.93,6.93,3581.92,3581.92
TUE,16:49:00,409.0,409.0,72.63,72.63,3592.97,3592.97
TUE,16:54:00,234.0,234.0,21.83,21.83,3560.82,3560.82
TUE,16:59:00,1697.0,1697.0,21.83,21.83,3592.97,3592.97
TUE,17:04:00,292.0,292.0,21.83,21.83,3568.61,3568.61
TUE,17:09:00,58.0,58.0,6.93,114.11,3541.6,3541.6
TUE,17:14:00,292.0,585.0,6.93,6.93,3598.56,3598.56
TUE,17:19:00,2691.26,2691.26,1664.25,1664.25,3678.0,3678.0
TUE,17:24:00,1931.0,1931.0,72.63,72.63,3639.06,3639.06
TUE,17:29:00,409.0,409.0,239.11,239.11,3643.0,3643.0
TUE,17:34:00,1416.33,1416.33,1223.71,1223.71,3639.06,3639.06
TUE,17:39:00,761.0,761.0,789.89,789.89,3608.0,3608.0
TUE,17:44:00,585.0,585.0,43.48,43.48,3639.06,3639.06
TUE,17:49:00,1053.0,1053.0,43.48,43.48,3636.57,3636.57
TUE,17:54:00,1554.37,1554.37,43.48,43.48,3608.0,3608.0
TUE,17:59:00,292.0,292.0,6.93,6.93,3641.51,3641.51
TUE,18:04:00,2341.0,2341.0,21.83,21.83,3614.46,3614.46
TUE,18:09:00,234.0,234.0,6.93,6.93,3585.8,3585.8
TUE,18:14:00,1554.37,1554.37,6.93,6.93,3629.0,3629.0
TUE,18:19:00,292.0,292.0,43.48,43.48,3632.47,3632.47
TUE,18:24:00,643.0,643.0,6.93,6.93,3602.92,3602.92
TUE,18:29:00,1756.0,1756.0,6.93,6.93,3636.57,3636.57
TUE,18:34:00,1697.0,1697.0,6.93,6.93,3636.57,3636.57
TUE,18:39:00,1229.0,1229.0,6.93,6.93,3605.6,3605.6
TUE,18:44:00,1113.38,1113.38,6.93,6.93,3636.57,3636.57
TUE,18:49:00,468.0,468.0,6.93,6.93,3636.57,3636.57
TUE,18:54:00,2113.61,2113.61,21.83,6.93,3607.0,3607.0
TUE,18:59:00,585.0,585.0,21.83,6.93,3660.91,3660.91
TUE,19:04:00,0.0,0.0,803.93,803.93,3683.54,3683.54
TUE,19:09:00,409.0,409.0,6.93,6.93,3621.9,3621.9
TUE,19:14:00,936.0,936.0,6.93,6.93,3639.06,3639.06
TUE,19:19:00,0.0,0.0,239.11,239.11,3677.0,3677.0
TUE,19:24:00,292.0,1113.38,6.93,6.93,3625.07,3625.07
TUE,19:29:00,117.0,292.0,6.93,6.93,3636.57,3636.57
TUE,19:34:00,1756.0,1756.0,6.93,21.83,3643.0,3643.0
TUE,19:39:00,2113.61,2113.61,21.83,6.93,3612.52,3612.52
TUE,19:45:00,3765.81,3765.81,6.93,6.93,3629.0,3629.0
TUE,19:49:00,878.0,878.0,6.93,6.93,3650.25,3650.25
TUE,19:54:00,292.0,292.0,6.93,6.93,3621.9,3614.46
TUE,19:59:00,1416.33,1416.33,43.48,6.93,3641.51,3641.51
TUE,20:04:00,643.0,643.0,21.83,21.83,3643.0,3643.0
TUE,20:09:00,761.0,761.0,6.93,6.93,3614.46,3614.46
TUE,20:14:00,2048.0,2048.0,6.93,6.93,3679.68,3679.68
TUE,20:19:00,1113.38,1113.38,43.48,21.83,3533.02,3533.02
TUE,20:24:00,1756.0,1756.0,6.93,6.93,3496.35,3496.35
TUE,20:29:00,1554.37,1554.37,6.93,6.93,3533.02,3533.02
TUE,20:34:00,1697.0,1697.0,6.93,6.93,3533.02,3533.02
TUE,20:39:00,585.0,585.0,6.93,6.93,3503.88,3503.88
TUE,20:44:00,1873.0,936.0,6.93,6.93,3535.52,3535.52
TUE,20:49:00,702.0,702.0,21.83,21.83,3535.52,3535.52
TUE,20:54:00,409.0,409.0,6.93,6.93,3503.88,3503.88
TUE,20:59:00,1229.0,117.0,6.93,6.93,3533.02,3533.02
TUE,21:04:00,1697.0,1697.0,21.83,21.83,3526.09,3526.09
TUE,21:09:00,117.0,117.0,6.93,6.93,3483.47,3483.47
TUE,21:14:00,2113.61,2113.61,21.83,6.93,3528.82,3528.82
TUE,21:19:00,3416.34,3416.34,43.48,21.83,3679.68,3679.68
TUE,21:24:00,3765.81,3765.81,6.93,6.93,3427.4,3427.4
TUE,21:29:00,409.0,234.0,6.93,6.93,3452.69,3452.69
TUE,21:34:00,1113.38,1113.38,6.93,6.93,3490.25,3490.25
TUE,21:39:00,234.0,234.0,6.93,6.93,3452.69,3452.69
TUE,21:44:00,585.0,585.0,6.93,6.93,3490.25,3490.25
TUE,21:49:00,643.0,468.0,6.93,6.93,3483.47,3483.47
TUE,21:54:00,2341.0,2341.0,6.93,6.93,3452.69,3452.69
TUE,21:59:00,1113.38,58.0,6.93,6.93,3490.25,3490.25
TUE,22:05:00,117.0,117.0,21.83,21.83,3452.69,3452.69
TUE,22:09:00,936.0,936.0,6.93,6.93,3427.4,3427.4
TUE,22:15:00,5305.65,5305.65,21.83,21.83,3490.25,3490.25
TUE,22:19:00,2341.0,2341.0,6.93,6.93,3490.25,3490.25
TUE,22:24:00,878.0,878.0,72.63,72.63,3452.69,3452.69
TUE,22:29:00,1229.0,1229.0,21.83,21.83,3490.25,3490.25
TUE,22:34:00,117.0,117.0,6.93,6.93,3522.21,3522.21
TUE,22:39:00,117.0,117.0,6.93,6.93,3490.25,3490.25
TUE,22:44:00,468.0,468.0,6.93,6.93,3526.09,3526.09
TUE,22:49:00,234.0,234.0,6.93,6.93,3526.09,3526.09
TUE,22:54:00,1053.0,1053.0,21.83,21.83,3496.35,3496.35
TUE,22:59:00,1554.37,1554.37,43.48,43.48,3522.21,3522.21
TUE,23:04:00,2884.28,2884.28,43.48,43.48,3786.12,3786.12
TUE,23:09:00,409.0,409.0,6.93,6.93,3650.25,3650.25
TUE,23:14:00,117.0,117.0,6.93,6.93,3669.49,3669.49
TUE,23:19:00,234.0,234.0,21.83,21.83,3678.0,3678.0
TUE,23:25:00,702.0,702.0,6.93,6.93,3612.52,3612.52
TUE,23:29:00,175.0,175.0,6.93,6.93,3639.06,3639.06
TUE,23:34:00,2048.0,2048.0,21.83,21.83,3644.47,3644.47
TUE,23:39:00,643.0,643.0,43.48,43.48,3636.57,3636.57
TUE,23:44:00,643.0,643.0,6.93,6.93,3636.57,3636.57
TUE,23:49:00,0.0,0.0,6.93,6.93,3646.88,3646.88
TUE,23:55:00,0.0,0.0,6.93,6.93,3614.46,3614.46
TUE,23:59:00,58.0,58.0,6.93,6.93,3630.59,3630.59
WED,00:04:00,2400.54,2400.54,114.11,114.11,3653.83,3653.83
WED,00:09:00,585.0,585.0,6.93,6.93,3621.9,3621.9
WED,00:14:00,117.0,117.0,6.93,6.93,3644.47,3644.47
WED,00:19:00,0.0,0.0,21.83,21.83,3653.83,3653.83
WED,00:24:00,936.0,936.0,6.93,6.93,3614.46,3614.46
WED,00:29:00,292.0,292.0,21.83,21.83,3639.06,3639.06
WED,00:34:00,1416.33,1416.33,21.83,21.83,3643.0,3643.0
WED,00:39:00,292.0,292.0,6.93,6.93,3614.46,3614.46
WED,00:44:00,1287.0,1287.0,6.93,6.93,3630.59,3630.59
WED,00:49:00,117.0,117.0,6.93,6.93,3644.47,3644.47
WED,00:54:00,585.0,585.0,6.93,6.93,3616.45,3616.45
WED,00:59:00,234.0,234.0,6.93,6.93,3646.88,3646.88
WED,01:04:00,1756.0,1756.0,166.67,166.67,3630.59,3630.59
WED,01:09:00,0.0,0.0,6.93,6.93,3618.0,3618.0
WED,01:14:00,234.0,234.0,6.93,6.93,3665.02,3665.02
WED,01:19:00,643.0,643.0,21.83,21.83,3672.53,3672.53
WED,01:24:00,1229.0,1229.0,6.93,6.93,3610.58,3610.58
WED,01:29:00,409.0,409.0,6.93,6.93,3634.6,3634.6
WED,01:34:00,1416.33,1416.33,21.83,21.83,3643.0,3643.0
WED,01:39:00,1873.0,1053.0,6.93,6.93,3614.46,3612.52
WED,01:44:00,117.0,936.0,6.93,6.93,3646.88,3634.6
WED,01:49:00,878.0,878.0,6.93,339.7,3644.47,3644.47
WED,01:54:00,409.0,409.0,21.83,6.93,3614.46,3614.46
WED,01:59:00,117.0,117.0,6.93,6.93,3625.07,3625.07
WED,02:04:00,1287.0,468.0,166.67,166.67,3596.07,3596.07
WED,02:09:00,0.0,0.0,6.93,6.93,3568.61,3568.61
WED,02:14:00,1229.0,1053.0,6.93,6.93,3614.46,3639.06
WED,02:19:00,234.0,643.0,43.48,21.83,3618.0,3618.0
WED,02:24:00,1756.0,1416.33,6.93,6.93,3452.69,3452.69
WED,02:29:00,1873.0,0.0,6.93,6.93,3452.69,3452.69
WED,02:34:00,1053.0,1053.0,6.93,6.93,3503.88,3503.88
WED,02:39:00,1053.0,1416.33,6.93,6.93,3474.59,3474.59
WED,02:44:00,585.0,1554.37,6.93,6.93,3503.88,3503.88
WED,02:49:00,117.0,936.0,6.93,6.93,3503.88,3503.88
WED,02:54:00,0.0,0.0,6.93,6.93,3474.59,3474.59
WED,02:59:00,234.0,58.0,6.93,6.93,3496.35,3496.35
WED,03:04:00,1229.0,1229.0,21.83,21.83,3510.41,3510.41
WED,03:09:00,1053.0,585.0,6.93,6.93,3465.31,3465.31
WED,03:14:00,936.0,1416.33,21.83,6.93,3515.68,3515.68
WED,03:19:00,234.0,234.0,21.83,21.83,3568.61,3568.61
WED,03:24:00,2224.0,2224.0,21.83,6.93,3537.95,3537.95
WED,03:29:00,1346.0,1346.0,6.93,6.93,3572.12,3572.12
WED,03:34:00,1229.0,1229.0,6.93,6.93,3568.61,3568.61
WED,03:39:00,2048.0,2048.0,21.83,6.93,3580.0,3580.0
WED,03:44:00,2113.61,2113.61,6.93,6.93,3572.12,3572.12
WED,03:49:00,1053.0,1053.0,6.93,6.93,3572.12,3572.12
WED,03:54:00,1931.0,1931.0,6.93,6.93,3541.6,3541.6
WED,03:59:00,58.0,58.0,6.93,6.93,3578.04,3578.04
WED,04:04:00,117.0,117.0,21.83,21.83,3557.93,3557.93
WED,04:09:00,117.0,117.0,6.93,6.93,3533.02,3533.02
WED,04:14:00,1554.37,1554.37,6.93,6.93,3568.61,3568.61
WED,04:19:00,1931.0,1931.0,21.83,21.83,3578.04,3578.04
WED,04:24:00,1053.0,1053.0,6.93,6.93,3549.99,3549.99
WED,04:30:00,761.0,761.0,6.93,6.93,3580.0,3580.0
WED,04:34:00,1229.0,1229.0,6.93,6.93,3580.0,3580.0
WED,04:39:00,1554.37,1554.37,21.83,21.83,3549.99,3549.99
WED,04:44:00,1931.0,1931.0,6.93,6.93,3581.92,3581.92
WED,04:49:00,643.0,643.0,6.93,6.93,3581.92,3581.92
WED,04:54:00,409.0,409.0,6.93,6.93,3554.51,3554.51
WED,04:59:00,117.0,117.0,6.93,6.93,3585.8,3585.8
WED,05:04:00,4339.33,4339.33,339.7,339.7,3650.25,3650.25
WED,05:09:00,3185.95,3185.95,538.82,538.82,3621.9,3621.9
WED,05:14:00,5305.65,5305.65,484.03,484.03,3712.13,3712.13
WED,05:19:00,2400.54,2400.54,339.7,339.7,3679.68,3679.68
WED,05:24:00,58.0,58.0,6.93,6.93,3609.0,3609.0
WED,05:29:00,409.0,409.0,6.93,6.93,3650.25,3650.25
WED,05:34:00,1229.0,1229.0,6.93,6.93,3641.51,3641.51
WED,05:39:00,58.0,58.0,6.93,6.93,3614.46,3614.46
WED,05:44:00,1113.38,1113.38,6.93,6.93,3634.6,3634.6
WED,05:49:00,936.0,936.0,6.93,6.93,3641.51,3641.51
WED,05:54:00,58.0,58.0,6.93,6.93,3612.52,3612.52
WED,05:59:00,1931.0,1931.0,6.93,6.93,3644.47,3644.47
WED,06:04:00,1554.37,1554.37,43.48,339.7,3641.51,3641.51
WED,06:09:00,292.0,292.0,6.93,6.93,3612.52,3612.52
WED,06:14:00,1931.0,1931.0,6.93,6.93,3679.68,3679.68
WED,06:19:00,1554.37,2341.0,43.48,21.83,3676.0,3676.0
WED,06:24:00,878.0,878.0,6.93,6.93,3608.0,3608.0
WED,06:29:00,409.0,234.0,6.93,6.93,3641.51,3646.88
WED,06:34:00,2224.0,2224.0,21.83,339.7,3641.51,3641.51
WED,06:39:00,234.0,0.0,6.93,6.93,3610.58,3610.58
WED,06:44:00,117.0,292.0,6.93,6.93,3643.0,3639.06
WED,06:49:00,1113.38,1113.38,6.93,6.93,3644.47,3644.47
WED,06:54:00,2048.0,292.0,6.93,6.93,3616.45,3616.45
WED,06:59:00,1287.0,1287.0,6.93,6.93,3632.47,3632.47
WED,07:04:00,4339.33,4339.33,239.11,239.11,3689.04,3689.04
WED,07:10:00,4339.33,4339.33,166.67,166.67,3665.02,3665.02
WED,07:14:00,761.0,761.0,114.11,114.11,3683.54,3683.54
WED,07:19:00,3416.34,3416.34,114.11,114.11,3735.42,3735.42
WED,07:24:00,4339.33,4339.33,6.93,6.93,3643.0,3643.0
WED,07:29:00,1113.38,1113.38,6.93,6.93,3646.88,3646.88
WED,07:34:00,2575.0,2575.0,43.48,43.48,3669.49,3669.49
WED,07:39:00,2517.0,2517.0,21.83,21.83,3621.9,3621.9
WED,07:44:00,1873.0,1873.0,43.48,43.48,3650.25,3650.25
WED,07:49:00,58.0,58.0,6.93,6.93,3643.0,3643.0
WED,07:54:00,936.0,936.0,114.11,114.11,3616.45,3616.45
WED,07:59:00,1053.0,1053.0,6.93,6.93,3496.35,3496.35
WED,08:04:00,234.0,234.0,21.83,21.83,3554.51,3554.51
WED,08:09:00,234.0,234.0,166.67,166.67,3496.35,3496.35
WED,08:14:00,117.0,117.0,6.93,6.93,3549.99,3549.99
WED,08:19:00,234.0,234.0,21.83,21.83,3650.25,3650.25
WED,08:24:00,58.0,58.0,21.83,21.83,3630.59,3630.59
WED,08:29:00,292.0,292.0,21.83,21.83,3646.88,3646.88
WED,08:34:00,1756.0,1756.0,72.63,72.63,3641.51,3641.51
WED,08:39:00,1416.33,1416.33,21.83,21.83,3636.57,3636.57
WED,08:44:00,409.0,409.0,6.93,6.93,3641.51,3641.51
WED,08:49:00,468.0,468.0,239.11,239.11,3674.53,3674.53
WED,08:54:00,58.0,1554.37,21.83,72.63,3618.0,3618.0
WED,08:59:00,1229.0,1229.0,6.93,72.63,3639.06,3639.06
WED,09:04:00,1554.37,1873.0,21.83,43.48,3616.45,3616.45
WED,09:09:00,936.0,936.0,21.83,43.48,3588.47,3588.47
WED,09:14:00,1113.38,1113.38,6.93,43.48,3656.44,3656.44
WED,09:19:00,292.0,117.0,72.63,239.11,3641.51,3644.47
WED,09:24:00,1756.0,1756.0,72.63,72.63,3621.9,3614.46
WED,09:29:00,468.0,468.0,21.83,72.63,3660.91,3660.91
WED,09:34:00,58.0,1873.0,21.83,239.11,3646.88,3646.88
WED,09:39:00,58.0,761.0,43.48,114.11,3625.07,3625.07
WED,09:44:00,2113.61,1053.0,43.48,43.48,3669.49,3669.49
WED,09:49:00,585.0,468.0,72.63,239.11,3646.88,3641.51
WED,09:54:00,117.0,1697.0,43.48,72.63,3625.07,3614.46
WED,09:59:00,1416.33,292.0,6.93,166.67,3660.91,3660.91
WED,10:04:00,878.0,878.0,72.63,114.11,3683.54,3683.54
WED,10:09:00,292.0,292.0,43.48,72.63,3602.92,3605.6
WED,10:14:00,1554.37,1697.0,6.93,166.67,3646.88,3646.88
WED,10:19:00,4339.33,4339.33,1223.71,1223.71,3728.93,3728.93
WED,10:25:00,2575.0,2575.0,1383.08,1383.08,3701.0,3701.0
WED,10:29:00,2341.0,2341.0,1538.18,1538.18,3735.42,3735.42
WED,10:34:00,4339.33,4339.33,1664.25,1664.25,3735.42,3735.42
WED,10:39:00,2517.0,2517.0,1096.55,1096.55,3718.46,3718.46
WED,10:44:00,643.0,643.0,842.75,842.75,3644.47,3644.47
WED,10:49:00,117.0,117.0,21.83,21.83,3644.47,3644.47
WED,10:54:00,1554.37,1554.37,166.67,166.67,3614.46,3614.46
WED,10:59:00,58.0,58.0,6.93,6.93,3646.88,3646.88
WED,11:04:00,1554.37,1554.37,21.83,21.83,3618.0,3618.0
WED,11:09:00,117.0,117.0,6.93,6.93,3585.8,3585.8
WED,11:14:00,117.0,117.0,43.48,43.48,3636.57,3636.57
WED,11:19:00,234.0,234.0,114.11,114.11,3656.44,3656.44
WED,11:24:00,1554.37,1554.37,166.67,166.67,3636.57,3636.57
WED,11:29:00,761.0,761.0,72.63,72.63,3665.02,3665.02
WED,11:34:00,761.0,761.0,114.11,114.11,3672.53,3672.53
WED,11:39:00,1287.0,1287.0,43.48,43.48,3610.58,3610.58
WED,11:44:00,2341.0,2341.0,43.48,43.48,3641.51,3641.51
WED,11:49:00,468.0,468.0,6.93,6.93,3646.88,3646.88
WED,11:54:00,234.0,234.0,6.93,6.93,3614.46,3614.46
WED,11:59:00,468.0,468.0,6.93,6.93,3644.47,3644.47
WED,12:04:00,1287.0,1287.0,43.48,43.48,3632.47,3632.47
WED,12:09:00,117.0,117.0,43.48,43.48,3602.92,3602.92
WED,12:14:00,1554.37,1554.37,6.93,21.83,3634.6,3634.6
WED,12:19:00,292.0,292.0,114.11,114.11,3641.51,3641.51
WED,12:24:00,2691.26,2691.26,43.48,114.11,3612.52,3612.52
WED,12:29:00,468.0,292.0,43.48,43.48,3644.47,3636.57
WED,12:34:00,2224.0,2224.0,72.63,239.11,3644.47,3644.47
WED,12:39:00,234.0,1053.0,21.83,72.63,3614.46,3612.52
WED,12:44:00,2224.0,1931.0,6.93,72.63,3639.06,3636.57
WED,12:49:00,1229.0,0.0,21.83,166.67,3636.57,3636.57
WED,12:54:00,1931.0,1416.33,6.93,114.11,3608.0,3608.0
WED,12:59:00,4339.33,4339.33,72.63,72.63,3636.57,3636.57
WED,13:04:00,1756.0,1873.0,994.44,994.44,3683.54,3683.54
WED,13:09:00,2113.61,234.0,21.83,43.48,3625.07,3625.07
WED,13:14:00,643.0,936.0,72.63,72.63,3669.49,3669.49
WED,13:19:00,58.0,117.0,166.67,166.67,3643.0,3644.47
WED,13:25:00,1873.0,1873.0,43.48,43.48,3616.45,3616.45
WED,13:29:00,234.0,234.0,114.11,114.11,3639.06,3639.06
WED,13:34:00,1416.33,1416.33,21.83,21.83,3639.06,3639.06
WED,13:39:00,117.0,117.0,21.83,21.83,3427.4,3427.4
WED,13:44:00,1697.0,1697.0,6.93,6.93,3452.69,3452.69
WED,13:49:00,117.0,117.0,21.83,21.83,3483.47,3483.47
WED,13:54:00,2752.05,2752.05,21.83,21.83,3452.69,3452.69
WED,13:59:00,1416.33,1416.33,114.11,114.11,3483.47,3483.47
WED,14:04:00,878.0,878.0,114.11,114.11,3610.58,3610.58
WED,14:09:00,117.0,117.0,43.48,43.48,3581.92,3581.92
WED,14:14:00,1554.37,1554.37,6.93,6.93,3625.07,3625.07
WED,14:19:00,117.0,117.0,166.67,166.67,3658.43,3658.43
WED,14:24:00,1554.37,1554.37,339.7,339.7,3619.41,3619.41
WED,14:29:00,5305.65,5305.65,339.7,339.7,3639.06,3639.06
WED,14:34:00,1873.0,1873.0,339.7,339.7,3672.53,3672.53
WED,14:39:00,1697.0,1697.0,21.83,21.83,3625.07,3625.07
WED,14:44:00,2400.54,2400.54,21.83,21.83,3629.0,3629.0
WED,14:49:00,1756.0,1756.0,43.48,43.48,3636.57,3636.57
WED,14:54:00,2691.26,2691.26,21.83,21.83,3605.6,3605.6
WED,14:59:00,1416.33,1416.33,21.83,21.83,3634.6,3634.6
WED,15:04:00,58.0,58.0,21.83,21.83,3596.07,3596.07
WED,15:09:00,468.0,1053.0,21.83,43.48,3610.58,3610.58
WED,15:14:00,585.0,585.0,21.83,114.11,3627.54,3627.54
WED,15:19:00,117.0,117.0,72.63,72.63,3629.0,3629.0
WED,15:24:00,468.0,468.0,21.83,72.63,3600.0,3600.0
WED,15:30:00,3011.29,3011.29,339.7,21.83,3636.57,3636.57
WED,15:34:00,1873.0,1873.0,239.11,239.11,3636.57,3636.57
WED,15:39:00,1416.33,1416.33,239.11,239.11,3605.6,3605.6
WED,15:44:00,936.0,936.0,114.11,114.11,3634.6,3634.6
WED,15:49:00,468.0,409.0,21.83,43.48,3646.88,3646.88
WED,15:54:00,2048.0,2048.0,6.93,43.48,3619.41,3619.41
WED,15:59:00,234.0,234.0,6.93,6.93,3610.58,3610.58
WED,16:04:00,1873.0,1873.0,21.83,43.48,3592.97,3592.97
WED,16:09:00,1990.0,1990.0,6.93,43.48,3564.7,3564.7
WED,16:14:00,1554.37,1554.37,72.63,72.63,3612.52,3612.52
WED,16:19:00,1873.0,292.0,339.7,339.7,3614.46,3614.46
WED,16:24:00,1554.37,1554.37,21.83,21.83,3619.41,3619.41
WED,16:29:00,117.0,117.0,21.83,21.83,3618.0,3618.0
WED,16:34:00,2224.0,117.0,166.67,166.67,3646.88,3646.88
WED,16:39:00,1053.0,1053.0,21.83,21.83,3608.0,3608.0
WED,16:44:00,1416.33,1416.33,21.83,21.83,3639.06,3639.06
WED,16:49:00,936.0,936.0,43.48,43.48,3650.25,3650.25
WED,16:54:00,585.0,585.0,166.67,166.67,3619.41,3619.41
WED,16:59:00,2224.0,2224.0,339.7,339.7,3650.25,3650.25
WED,17:04:00,409.0,409.0,484.03,484.03,3627.54,3627.54
WED,17:09:00,58.0,58.0,484.03,484.03,3596.07,3596.07
WED,17:14:00,2048.0,2048.0,21.83,21.83,3653.83,3653.83
WED,17:19:00,117.0,117.0,166.67,166.67,3636.57,3636.57
WED,17:24:00,1053.0,1053.0,587.4,587.4,3607.0,3607.0
WED,17:29:00,468.0,468.0,239.11,239.11,3639.06,3639.06
WED,17:34:00,117.0,1873.0,72.63,72.63,3639.06,3639.06
WED,17:39:00,117.0,117.0,21.83,21.83,3610.58,3610.58
WED,17:44:00,936.0,936.0,6.93,6.93,3644.47,3644.47
WED,17:49:00,234.0,234.0,21.83,166.67,3636.57,3636.57
WED,17:54:00,58.0,117.0,21.83,72.63,3605.6,3605.6
WED,17:59:00,58.0,117.0,6.93,72.63,3639.06,3639.06
WED,18:04:00,468.0,468.0,21.83,21.83,3618.0,3618.0
WED,18:09:00,58.0,292.0,21.83,6.93,3585.8,3585.8
WED,18:14:00,117.0,878.0,21.83,6.93,3629.0,3629.0
WED,18:19:00,234.0,643.0,43.48,43.48,3643.0,3643.0
WED,18:24:00,117.0,1287.0,6.93,6.93,3616.45,3614.46
WED,18:29:00,468.0,409.0,6.93,6.93,3646.88,3644.47
WED,18:34:00,1053.0,1053.0,6.93,339.7,3639.06,3639.06
WED,18:39:00,1229.0,0.0,6.93,21.83,3612.52,3612.52
WED,18:44:00,117.0,1113.38,43.48,6.93,3639.06,3639.06
WED,18:49:00,1053.0,409.0,114.11,114.11,3639.06,3641.51
WED,18:54:00,117.0,58.0,6.93,6.93,3609.0,3609.0
WED,18:59:00,1416.33,585.0,43.48,6.93,3660.91,3660.91
WED,19:04:00,3416.34,3416.34,948.18,948.18,3660.91,3660.91
WED,19:09:00,292.0,1053.0,114.11,114.11,3630.59,3630.59
WED,19:14:00,1697.0,1756.0,43.48,6.93,3644.47,3639.06
WED,19:19:00,1697.0,1229.0,43.48,43.48,3674.53,3674.53
WED,19:24:00,117.0,1697.0,6.93,6.93,3612.52,3612.52
WED,19:29:00,936.0,409.0,6.93,6.93,3465.31,3646.88
WED,19:34:00,58.0,58.0,6.93,21.83,3490.25,3490.25
WED,19:39:00,936.0,936.0,6.93,6.93,3427.4,3427.4
WED,19:44:00,117.0,761.0,6.93,6.93,3465.31,3465.31
WED,19:49:00,2341.0,2341.0,6.93,6.93,3465.31,3465.31
WED,19:54:00,2884.28,2884.28,114.11,6.93,3427.4,3427.4
WED,19:59:00,1554.37,1554.37,6.93,6.93,3465.31,3465.31
WED,20:04:00,878.0,1931.0,21.83,21.83,3465.31,3465.31
WED,20:09:00,58.0,1697.0,21.83,6.93,3427.4,3427.4
WED,20:14:00,292.0,936.0,21.83,6.93,3490.25,3490.25
