WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,11:04:00,117.0,117.0,121.32,121.32,1687.61,1687.61
FRI,11:09:00,58.0,117.0,121.32,121.32,1687.61,1687.61
FRI,11:14:00,292.0,117.0,6.28,121.32,1683.22,1683.22
FRI,11:19:00,58.0,234.0,253.13,121.32,1691.0,1691.0
FRI,11:24:00,58.0,234.0,121.32,121.32,1703.84,1703.84
FRI,11:29:00,234.0,117.0,121.32,253.13,1703.84,1703.84
FRI,11:34:00,58.0,117.0,121.32,121.32,1689.47,1689.47
FRI,11:39:00,58.0,58.0,253.13,253.13,1703.84,1703.84
FRI,11:44:00,58.0,292.0,253.13,253.13,1703.84,1703.84
FRI,11:49:00,58.0,234.0,6.28,253.13,1703.84,1703.84
FRI,11:54:00,58.0,117.0,253.13,253.13,1699.39,1699.39
FRI,11:59:00,58.0,292.0,121.32,121.32,1703.84,1703.84
FRI,12:04:00,58.0,117.0,253.13,121.32,1709.52,1709.52
FRI,12:09:00,58.0,117.0,121.32,401.91,1703.84,1703.84
FRI,12:14:00,58.0,58.0,121.32,121.32,1787.09,1703.84
FRI,12:19:00,58.0,234.0,6.28,401.91,1781.66,1781.66
FRI,12:24:00,58.0,292.0,6.28,121.32,1781.66,1781.66
FRI,12:29:00,58.0,234.0,6.28,570.17,1781.66,1781.66
FRI,12:34:00,1404.0,1404.0,6.28,253.13,1787.09,1787.09
FRI,12:39:00,58.0,234.0,6.28,401.91,1781.66,1781.66
FRI,12:44:00,468.0,468.0,121.32,253.13,1781.66,1781.66
FRI,12:49:00,58.0,117.0,121.32,121.32,1781.66,1781.66
FRI,12:54:00,58.0,117.0,121.32,401.91,1770.48,1770.48
FRI,12:59:00,58.0,117.0,6.28,121.32,1770.48,1770.48
FRI,13:04:00,117.0,117.0,6.28,121.32,1767.51,1767.51
FRI,13:09:00,117.0,117.0,121.32,121.32,1767.51,1767.51
FRI,13:14:00,58.0,58.0,6.28,253.13,1756.9,1756.9
FRI,13:19:00,58.0,58.0,6.28,253.13,1760.46,1760.46
FRI,13:24:00,58.0,58.0,6.28,253.13,1765.0,1765.0
FRI,13:29:00,58.0,117.0,6.28,253.13,1767.51,1767.51
FRI,13:34:00,58.0,58.0,6.28,253.13,1770.48,1770.48
FRI,13:39:00,58.0,58.0,6.28,253.13,1767.51,1767.51
FRI,13:44:00,58.0,58.0,121.32,121.32,1770.48,1770.48
FRI,13:49:00,585.0,585.0,6.28,401.91,1770.48,1770.48
FRI,13:54:00,58.0,117.0,6.28,253.13,1792.09,1792.09
FRI,13:59:00,117.0,117.0,121.32,121.32,1765.0,1765.0
FRI,14:04:00,58.0,117.0,6.28,401.91,1754.5,1754.5
FRI,14:09:00,58.0,58.0,6.28,401.91,1760.46,1760.46
FRI,14:14:00,117.0,117.0,6.28,253.13,1750.07,1750.07
FRI,14:19:00,58.0,117.0,121.32,121.32,1756.9,1756.9
FRI,14:24:00,58.0,58.0,121.32,121.32,1750.07,1750.07
FRI,14:29:00,58.0,58.0,121.32,401.91,1770.48,1770.48
FRI,14:34:00,58.0,117.0,121.32,253.13,1787.09,1787.09
FRI,14:39:00,234.0,234.0,121.32,570.17,1775.36,1775.36
FRI,14:44:00,292.0,292.0,121.32,121.32,1770.48,1770.48
FRI,14:49:00,117.0,117.0,121.32,401.91,1763.65,1763.65
FRI,14:54:00,58.0,117.0,253.13,253.13,1770.48,1770.48
FRI,14:59:00,58.0,117.0,121.32,401.91,1756.9,1756.9
FRI,15:04:00,234.0,234.0,253.13,253.13,1754.5,1754.5
FRI,15:09:00,58.0,117.0,6.28,570.17,1754.5,1754.5
FRI,15:14:00,58.0,58.0,6.28,570.17,1750.07,1750.07
FRI,15:19:00,58.0,58.0,121.32,401.91,1750.07,1750.07
FRI,15:24:00,58.0,117.0,121.32,401.91,1750.07,1750.07
FRI,15:29:00,58.0,58.0,6.28,121.32,1760.46,1760.46
FRI,15:34:00,292.0,292.0,6.28,121.32,1730.43,1730.43
FRI,15:39:00,234.0,234.0,121.32,121.32,1726.83,1726.83
FRI,15:44:00,58.0,117.0,121.32,253.13,1737.39,1737.39
FRI,15:49:00,58.0,117.0,6.28,253.13,1737.39,1737.39
FRI,15:54:00,58.0,117.0,253.13,121.32,1733.58,1733.58
FRI,15:59:00,234.0,117.0,764.9,253.13,1737.39,1737.39
FRI,16:04:00,58.0,117.0,764.9,121.32,1715.74,1715.74
FRI,16:09:00,234.0,117.0,253.13,570.17,1696.46,1696.46
FRI,16:14:00,58.0,58.0,121.32,121.32,1692.48,1692.48
FRI,16:19:00,234.0,117.0,121.32,121.32,1696.46,1696.46
FRI,16:24:00,58.0,117.0,121.32,121.32,1699.39,1699.39
FRI,16:29:00,58.0,234.0,253.13,401.91,1696.46,1696.46
FRI,16:34:00,58.0,234.0,121.32,121.32,1715.74,1715.74
FRI,16:39:00,58.0,117.0,6.28,253.13,1709.52,1709.52
FRI,16:44:00,58.0,117.0,121.32,121.32,1715.74,1715.74
FRI,16:49:00,58.0,117.0,6.28,121.32,1715.74,1715.74
FRI,16:54:00,58.0,117.0,253.13,121.32,1775.36,1775.36
FRI,16:59:00,234.0,234.0,6.28,121.32,1770.48,1770.48
FRI,17:04:00,117.0,117.0,121.32,253.13,1781.66,1781.66
FRI,17:09:00,1112.0,1112.0,121.32,121.32,1767.51,1767.51
FRI,17:14:00,58.0,117.0,121.32,121.32,1709.52,1709.52
FRI,17:19:00,409.0,409.0,121.32,121.32,1696.46,1696.46
FRI,17:24:00,58.0,117.0,6.28,121.32,1699.39,1699.39
FRI,17:29:00,292.0,292.0,6.28,121.32,1699.39,1699.39
FRI,17:34:00,58.0,58.0,6.28,121.32,1703.84,1703.84
FRI,17:39:00,234.0,234.0,6.28,121.32,1699.39,1699.39
FRI,17:44:00,58.0,117.0,6.28,121.32,1720.45,1720.45
FRI,17:49:00,58.0,117.0,6.28,121.32,1703.84,1703.84
FRI,17:54:00,117.0,117.0,6.28,121.32,1699.39,1699.39
FRI,17:59:00,117.0,117.0,6.28,121.32,1709.52,1709.52
FRI,18:04:00,58.0,58.0,6.28,6.28,1709.52,1709.52
FRI,18:09:00,58.0,58.0,6.28,6.28,1709.52,1709.52
FRI,18:14:00,58.0,117.0,6.28,6.28,1696.46,1696.46
FRI,18:19:00,58.0,58.0,6.28,6.28,1699.39,1699.39
FRI,18:24:00,58.0,58.0,6.28,6.28,1703.84,1703.84
FRI,18:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
FRI,18:34:00,58.0,58.0,6.28,6.28,1703.84,1703.84
FRI,18:39:00,58.0,117.0,6.28,6.28,1703.84,1703.84
FRI,18:44:00,58.0,58.0,6.28,6.28,1703.84,1703.84
FRI,18:49:00,58.0,58.0,6.28,6.28,1703.84,1699.39
FRI,18:54:00,1112.0,292.0,6.28,6.28,1699.39,1699.39
FRI,18:59:00,58.0,58.0,6.28,6.28,1726.83,1726.83
FRI,19:04:00,58.0,117.0,6.28,6.28,1699.39,1687.61
FRI,19:09:00,58.0,117.0,6.28,121.32,1699.39,1699.39
FRI,19:14:00,58.0,117.0,6.28,570.17,1692.48,1709.52
FRI,19:19:00,58.0,58.0,6.28,121.32,1699.39,1699.39
FRI,19:24:00,58.0,292.0,6.28,121.32,1699.39,1699.39
FRI,19:29:00,58.0,292.0,6.28,401.91,1699.39,1699.39
FRI,19:34:00,58.0,234.0,6.28,121.32,1699.39,1699.39
FRI,19:39:00,58.0,234.0,6.28,121.32,1703.84,1703.84
FRI,19:44:00,58.0,234.0,6.28,401.91,1703.84,1703.84
FRI,19:49:00,58.0,117.0,6.28,253.13,1699.39,1699.39
FRI,19:54:00,58.0,117.0,6.28,253.13,1699.39,1699.39
FRI,19:59:00,58.0,234.0,6.28,253.13,1699.39,1699.39
FRI,20:04:00,58.0,117.0,6.28,253.13,1699.39,1699.39
FRI,20:09:00,58.0,58.0,6.28,121.32,1699.39,1699.39
FRI,20:14:00,58.0,234.0,6.28,121.32,1696.46,1696.46
FRI,20:19:00,58.0,58.0,6.28,121.32,1699.39,1699.39
FRI,20:24:00,58.0,117.0,6.28,253.13,1691.0,1691.0
FRI,20:29:00,58.0,117.0,6.28,253.13,1724.05,1724.05
FRI,20:34:00,58.0,234.0,6.28,6.28,1687.61,1687.61
FRI,20:39:00,58.0,292.0,6.28,6.28,1687.61,1696.46
FRI,20:44:00,58.0,292.0,6.28,6.28,1683.22,1683.22
FRI,20:49:00,58.0,234.0,6.28,6.28,1685.52,1685.52
FRI,20:54:00,117.0,117.0,6.28,6.28,1685.52,1685.52
FRI,20:59:00,58.0,292.0,6.28,6.28,1685.52,1685.52
FRI,21:04:00,58.0,292.0,6.28,6.28,1687.61,1687.61
FRI,21:09:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,21:14:00,58.0,292.0,6.28,6.28,1680.41,1680.41
FRI,21:19:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,21:24:00,58.0,58.0,6.28,6.28,1685.52,1685.52
FRI,21:29:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,21:34:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,21:39:00,58.0,292.0,6.28,6.28,1687.61,1687.61
FRI,21:44:00,58.0,58.0,6.28,6.28,1683.22,1683.22
FRI,21:49:00,58.0,58.0,6.28,6.28,1685.52,1685.52
FRI,21:54:00,58.0,58.0,6.28,6.28,1685.52,1685.52
FRI,21:59:00,58.0,292.0,6.28,6.28,1685.52,1685.52
FRI,22:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
FRI,22:09:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,22:14:00,58.0,58.0,6.28,6.28,1683.22,1689.47
FRI,22:19:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,22:24:00,585.0,585.0,6.28,6.28,1687.61,1687.61
FRI,22:29:00,58.0,58.0,6.28,6.28,1691.0,1691.0
FRI,22:34:00,58.0,58.0,6.28,6.28,1691.0,1691.0
FRI,22:39:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,22:44:00,761.0,761.0,6.28,6.28,1689.47,1689.47
FRI,22:49:00,234.0,58.0,6.28,6.28,1715.74,1715.74
FRI,22:54:00,58.0,234.0,6.28,6.28,1685.52,1685.52
FRI,22:59:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,23:04:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,23:09:00,585.0,585.0,6.28,6.28,1696.46,1696.46
FRI,23:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
FRI,23:19:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,23:24:00,58.0,117.0,6.28,6.28,1685.52,1685.52
FRI,23:29:00,58.0,58.0,6.28,6.28,1691.0,1691.0
FRI,23:34:00,234.0,58.0,6.28,6.28,1692.48,1692.48
FRI,23:39:00,58.0,58.0,6.28,6.28,1689.47,1689.47
FRI,23:44:00,58.0,58.0,6.28,6.28,1687.61,1687.61
FRI,23:49:00,58.0,234.0,6.28,6.28,1689.47,1687.61
FRI,23:54:00,292.0,58.0,6.28,6.28,1692.48,1692.48
FRI,23:59:00,58.0,292.0,6.28,6.28,1691.0,1691.0
SAT,00:04:00,58.0,234.0,6.28,6.28,1691.0,1691.0
SAT,00:09:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,00:14:00,58.0,58.0,6.28,6.28,1687.61,1696.46
SAT,00:19:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,00:24:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,00:29:00,58.0,292.0,6.28,6.28,1689.47,1689.47
SAT,00:34:00,468.0,468.0,6.28,6.28,1694.48,1694.48
SAT,00:39:00,292.0,292.0,6.28,6.28,1689.47,1685.52
SAT,00:44:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,00:49:00,58.0,58.0,6.28,6.28,1692.48,1692.48
SAT,00:54:00,58.0,58.0,6.28,6.28,1692.48,1692.48
SAT,00:59:00,58.0,58.0,6.28,6.28,1691.0,1691.0
SAT,01:04:00,117.0,292.0,6.28,6.28,1692.48,1692.48
SAT,01:10:00,58.0,58.0,6.28,6.28,1715.74,1715.74
SAT,01:19:00,58.0,58.0,6.28,6.28,1694.48,1694.48
SAT,01:24:00,117.0,117.0,6.28,6.28,1689.47,1689.47
SAT,01:29:00,58.0,58.0,6.28,6.28,1730.43,1730.43
SAT,01:34:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,01:39:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,01:44:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,01:49:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,01:54:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,01:59:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,02:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,02:09:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,02:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,02:19:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,02:24:00,292.0,292.0,6.28,6.28,1683.22,1683.22
SAT,02:29:00,58.0,58.0,121.32,121.32,1685.52,1685.52
SAT,02:34:00,58.0,58.0,253.13,253.13,1685.52,1685.52
SAT,02:39:00,58.0,58.0,253.13,253.13,1685.52,1685.52
SAT,02:44:00,58.0,58.0,253.13,253.13,1683.22,1683.22
SAT,02:49:00,58.0,58.0,401.91,401.91,1685.52,1685.52
SAT,02:54:00,58.0,58.0,919.81,919.81,1687.61,1687.61
SAT,02:59:00,234.0,58.0,6.28,6.28,1677.63,1677.63
SAT,03:04:00,58.0,292.0,6.28,6.28,1680.41,1680.41
SAT,03:09:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,03:14:00,58.0,468.0,6.28,6.28,1674.13,1685.52
SAT,03:19:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,03:24:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,03:29:00,58.0,234.0,6.28,6.28,1680.41,1680.41
SAT,03:34:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,03:39:00,2485.41,2485.41,6.28,6.28,1677.63,1680.41
SAT,03:44:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,03:49:00,643.0,643.0,6.28,6.28,1674.13,1674.13
SAT,03:54:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,03:59:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:04:00,58.0,292.0,6.28,6.28,1671.46,1671.46
SAT,04:09:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:14:00,58.0,117.0,6.28,6.28,1667.12,1683.22
SAT,04:19:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:24:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:29:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:34:00,58.0,58.0,6.28,6.28,1674.13,1674.13
SAT,04:39:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,04:44:00,292.0,58.0,6.28,6.28,1677.63,1677.63
SAT,04:49:00,58.0,58.0,6.28,6.28,1677.63,1677.63
SAT,04:54:00,936.0,936.0,6.28,6.28,1674.13,1674.13
SAT,04:59:00,58.0,58.0,121.32,6.28,1715.74,1715.74
SAT,05:04:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,05:09:00,58.0,58.0,6.28,6.28,1691.0,1691.0
SAT,05:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,05:19:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,05:24:00,58.0,58.0,6.28,6.28,1692.48,1692.48
SAT,05:29:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,05:34:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,05:39:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,05:44:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,05:49:00,58.0,58.0,6.28,6.28,1691.0,1691.0
SAT,05:54:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,05:59:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,06:04:00,58.0,292.0,6.28,6.28,1685.52,1685.52
SAT,06:09:00,58.0,292.0,6.28,6.28,1685.52,1685.52
SAT,06:14:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,06:19:00,58.0,58.0,6.28,6.28,1683.22,1683.22
SAT,06:24:00,468.0,58.0,6.28,6.28,1685.52,1687.61
SAT,06:29:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,06:34:00,292.0,292.0,6.28,6.28,1685.52,1685.52
SAT,06:39:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,06:44:00,58.0,58.0,6.28,6.28,1683.22,1687.61
SAT,06:49:00,58.0,292.0,6.28,6.28,1692.48,1689.47
SAT,06:54:00,292.0,292.0,6.28,6.28,1692.48,1689.47
SAT,06:59:00,58.0,58.0,6.28,6.28,1692.48,1691.0
SAT,07:04:00,58.0,292.0,6.28,6.28,1683.22,1683.22
SAT,07:09:00,58.0,58.0,6.28,6.28,1691.0,1691.0
SAT,07:14:00,117.0,58.0,6.28,6.28,1683.22,1689.47
SAT,07:19:00,58.0,58.0,6.28,6.28,1687.61,1692.48
SAT,07:24:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,07:29:00,58.0,292.0,6.28,6.28,1687.61,1691.0
SAT,07:34:00,58.0,58.0,6.28,6.28,1709.52,1689.47
SAT,07:39:00,58.0,292.0,6.28,6.28,1687.61,1687.61
SAT,07:44:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,07:49:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,07:54:00,234.0,58.0,6.28,6.28,1683.22,1685.52
SAT,07:59:00,292.0,58.0,6.28,6.28,1685.52,1685.52
SAT,08:04:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,08:09:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,08:14:00,117.0,117.0,6.28,6.28,1683.22,1683.22
SAT,08:19:00,58.0,58.0,6.28,6.28,1683.22,1685.52
SAT,08:24:00,58.0,58.0,6.28,6.28,1683.22,1691.0
SAT,08:29:00,58.0,58.0,6.28,6.28,1687.61,1683.22
SAT,08:34:00,761.0,117.0,6.28,6.28,1689.47,1691.0
SAT,08:39:00,58.0,58.0,6.28,121.32,1685.52,1685.52
SAT,08:44:00,1112.0,1112.0,6.28,121.32,1683.22,1683.22
SAT,08:49:00,58.0,58.0,6.28,6.28,1703.84,1689.47
SAT,08:54:00,58.0,117.0,6.28,121.32,1687.61,1687.61
SAT,08:59:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,09:04:00,58.0,117.0,6.28,6.28,1689.47,1687.61
SAT,09:09:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,09:14:00,58.0,58.0,6.28,121.32,1683.22,1683.22
SAT,09:19:00,58.0,117.0,6.28,6.28,1687.61,1687.61
SAT,09:24:00,58.0,234.0,6.28,6.28,1689.47,1689.47
SAT,09:29:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,09:34:00,292.0,292.0,6.28,121.32,1692.48,1692.48
SAT,09:39:00,234.0,234.0,6.28,6.28,1689.47,1689.47
SAT,09:44:00,58.0,117.0,6.28,6.28,1683.22,1683.22
SAT,09:49:00,117.0,117.0,6.28,121.32,1687.61,1687.61
SAT,09:54:00,58.0,117.0,6.28,6.28,1685.52,1685.52
SAT,09:59:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,10:04:00,58.0,58.0,6.28,6.28,1715.74,1715.74
SAT,10:09:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,10:14:00,58.0,117.0,6.28,6.28,1680.41,1680.41
SAT,10:19:00,58.0,234.0,6.28,6.28,1687.61,1687.61
SAT,10:24:00,58.0,234.0,6.28,6.28,1685.52,1685.52
SAT,10:29:00,234.0,234.0,6.28,6.28,1687.61,1687.61
SAT,10:34:00,58.0,117.0,6.28,6.28,1689.47,1689.47
SAT,10:39:00,58.0,117.0,6.28,401.91,1687.61,1687.61
SAT,10:44:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,10:49:00,117.0,292.0,6.28,401.91,1687.61,1692.48
SAT,10:54:00,58.0,234.0,401.91,253.13,1692.48,1689.47
SAT,10:59:00,58.0,58.0,6.28,253.13,1694.48,1694.48
SAT,11:04:00,58.0,117.0,6.28,6.28,1689.47,1692.48
SAT,11:09:00,234.0,58.0,6.28,121.32,1692.48,1692.48
SAT,11:14:00,58.0,117.0,6.28,121.32,1687.61,1689.47
SAT,11:19:00,58.0,234.0,6.28,121.32,1689.47,1689.47
SAT,11:24:00,58.0,234.0,6.28,253.13,1687.61,1687.61
SAT,11:29:00,58.0,292.0,6.28,253.13,1689.47,1689.47
SAT,11:34:00,58.0,292.0,6.28,121.32,1692.48,1692.48
SAT,11:39:00,292.0,58.0,6.28,121.32,1691.0,1691.0
SAT,11:44:00,58.0,58.0,6.28,253.13,1689.47,1689.47
SAT,11:49:00,58.0,292.0,6.28,253.13,1696.46,1689.47
SAT,11:54:00,58.0,58.0,6.28,253.13,1724.05,1689.47
SAT,11:59:00,58.0,292.0,6.28,121.32,1691.0,1691.0
SAT,12:04:00,58.0,117.0,6.28,6.28,1689.47,1689.47
SAT,12:09:00,58.0,468.0,6.28,6.28,1699.39,1699.39
SAT,12:14:00,58.0,292.0,6.28,121.32,1685.52,1685.52
SAT,12:19:00,643.0,643.0,401.91,6.28,1692.48,1692.48
SAT,12:24:00,292.0,292.0,401.91,121.32,1694.48,1692.48
SAT,12:29:00,58.0,234.0,6.28,121.32,1696.46,1694.48
SAT,12:34:00,3323.12,292.0,6.28,253.13,1694.48,1694.48
SAT,12:39:00,58.0,58.0,6.28,401.91,1694.48,1694.48
SAT,12:44:00,58.0,58.0,6.28,253.13,1689.47,1689.47
SAT,12:49:00,117.0,58.0,6.28,401.91,1691.0,1691.0
SAT,12:54:00,58.0,117.0,6.28,401.91,1687.61,1687.61
SAT,12:59:00,58.0,117.0,6.28,121.32,1689.47,1689.47
SAT,13:04:00,58.0,58.0,6.28,121.32,1689.47,1689.47
SAT,13:09:00,58.0,117.0,6.28,6.28,1694.48,1694.48
SAT,13:14:00,58.0,234.0,6.28,253.13,1692.48,1692.48
SAT,13:19:00,234.0,58.0,6.28,6.28,1694.48,1694.48
SAT,13:24:00,58.0,292.0,6.28,253.13,1694.48,1694.48
SAT,13:29:00,58.0,58.0,6.28,253.13,1696.46,1696.46
SAT,13:34:00,58.0,58.0,6.28,6.28,1696.46,1696.46
SAT,13:39:00,117.0,58.0,6.28,6.28,1696.46,1696.46
SAT,13:44:00,58.0,117.0,6.28,401.91,1696.46,1696.46
SAT,13:49:00,58.0,234.0,6.28,6.28,1699.39,1699.39
SAT,13:54:00,58.0,58.0,6.28,6.28,1715.74,1715.74
SAT,13:59:00,58.0,117.0,6.28,401.91,1694.48,1694.48
SAT,14:04:00,234.0,234.0,6.28,6.28,1696.46,1696.46
SAT,14:09:00,58.0,117.0,6.28,6.28,1696.46,1696.46
SAT,14:14:00,58.0,117.0,6.28,6.28,1689.47,1696.46
SAT,14:19:00,58.0,117.0,6.28,121.32,1699.39,1696.46
SAT,14:24:00,58.0,234.0,6.28,253.13,1694.48,1694.48
SAT,14:29:00,58.0,58.0,6.28,401.91,1696.46,1696.46
SAT,14:34:00,58.0,117.0,6.28,253.13,1699.39,1694.48
SAT,14:39:00,58.0,58.0,6.28,121.32,1694.48,1694.48
SAT,14:44:00,58.0,58.0,6.28,121.32,1699.39,1699.39
SAT,14:49:00,58.0,117.0,6.28,253.13,1696.46,1696.46
SAT,14:54:00,58.0,234.0,6.28,253.13,1694.48,1694.48
SAT,14:59:00,58.0,234.0,6.28,121.32,1696.46,1696.46
SAT,15:04:00,58.0,234.0,6.28,6.28,1694.48,1694.48
SAT,15:09:00,58.0,58.0,6.28,6.28,1699.39,1699.39
SAT,15:14:00,58.0,292.0,6.28,253.13,1674.13,1694.48
SAT,15:19:00,58.0,58.0,6.28,6.28,1687.61,1687.61
SAT,15:24:00,292.0,292.0,6.28,121.32,1687.61,1687.61
SAT,15:29:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,15:34:00,58.0,234.0,6.28,6.28,1689.47,1687.61
SAT,15:39:00,58.0,234.0,6.28,121.32,1689.47,1683.22
SAT,15:44:00,58.0,117.0,253.13,253.13,1687.61,1696.46
SAT,15:49:00,58.0,117.0,6.28,253.13,1689.47,1689.47
SAT,15:54:00,58.0,117.0,6.28,121.32,1692.48,1692.48
SAT,15:59:00,58.0,117.0,6.28,253.13,1694.48,1692.48
SAT,16:04:00,58.0,117.0,6.28,121.32,1692.48,1694.48
SAT,16:09:00,58.0,292.0,6.28,6.28,1694.48,1694.48
SAT,16:14:00,58.0,117.0,6.28,6.28,1689.47,1689.47
SAT,16:19:00,117.0,292.0,6.28,121.32,1696.46,1696.46
SAT,16:24:00,58.0,117.0,6.28,121.32,1699.39,1699.39
SAT,16:29:00,58.0,292.0,6.28,6.28,1699.39,1689.47
SAT,16:34:00,58.0,234.0,6.28,6.28,1699.39,1699.39
SAT,16:39:00,58.0,292.0,6.28,6.28,1699.39,1699.39
SAT,16:44:00,58.0,58.0,6.28,6.28,1696.46,1696.46
SAT,16:49:00,234.0,292.0,6.28,121.32,1699.39,1699.39
SAT,16:54:00,58.0,117.0,6.28,121.32,1696.46,1696.46
SAT,16:59:00,58.0,117.0,6.28,121.32,1699.39,1699.39
SAT,17:04:00,58.0,292.0,6.28,253.13,1699.39,1699.39
SAT,17:09:00,58.0,234.0,6.28,121.32,1699.39,1696.46
SAT,17:14:00,58.0,117.0,6.28,121.32,1694.48,1694.48
SAT,17:20:00,585.0,585.0,6.28,6.28,1699.39,1699.39
SAT,17:24:00,58.0,58.0,6.28,6.28,1699.39,1699.39
SAT,17:29:00,58.0,58.0,6.28,6.28,1703.84,1703.84
SAT,17:34:00,58.0,58.0,6.28,6.28,1703.84,1703.84
SAT,17:39:00,58.0,58.0,6.28,6.28,1733.58,1733.58
SAT,17:44:00,58.0,58.0,6.28,6.28,1720.45,1720.45
SAT,17:49:00,643.0,643.0,6.28,6.28,1694.48,1694.48
SAT,17:54:00,58.0,58.0,6.28,6.28,1694.48,1694.48
SAT,17:59:00,117.0,117.0,6.28,6.28,1691.0,1691.0
SAT,18:04:00,117.0,117.0,6.28,6.28,1689.47,1689.47
SAT,18:09:00,58.0,58.0,6.28,6.28,1699.39,1699.39
SAT,18:14:00,58.0,58.0,6.28,6.28,1685.52,1685.52
SAT,18:19:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,18:24:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,18:29:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,18:34:00,58.0,58.0,6.28,6.28,1692.48,1692.48
SAT,18:39:00,117.0,117.0,6.28,6.28,1692.48,1692.48
SAT,18:44:00,58.0,58.0,6.28,6.28,1689.47,1689.47
SAT,18:49:00,58.0,58.0,6.28,6.28,1694.48,1694.48
SAT,18:54:00,468.0,468.0,6.28,6.28,1692.48,1692.48
SAT,18:59:00,58.0,58.0,6.28,6.28,1720.45,1720.45
SAT,19:04:00,58.0,117.0,6.28,6.28,1687.61,1687.61
SAT,19:09:00,58.0,292.0,6.28,121.32,1691.0,1691.0
SAT,19:14:00,58.0,292.0,6.28,6.28,1687.61,1687.61
SAT,19:19:00,58.0,234.0,6.28,121.32,1696.46,1696.46
