WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:34:00,1492.0,1492.0,34.07,34.07,1697.19,1697.19
TUE,16:39:00,1889.95,1889.95,20.63,20.63,1707.0,1707.0
TUE,16:44:00,1287.0,1287.0,20.63,20.63,1707.0,1707.0
TUE,16:49:00,1434.0,1434.0,20.63,20.63,1708.0,1708.0
TUE,16:54:00,1522.0,1522.0,20.63,20.63,1715.57,1715.57
TUE,17:00:00,370.57,370.57,20.63,20.63,1715.57,1715.57
TUE,17:04:00,1200.0,1200.0,11.4,20.63,1715.57,1715.57
TUE,17:09:00,643.0,643.0,11.4,20.63,1725.0,1725.0
TUE,17:14:00,614.0,614.0,11.4,20.63,1724.0,1724.0
TUE,17:19:00,1053.0,1053.0,11.4,20.63,1724.0,1724.0
TUE,17:25:00,790.0,790.0,20.63,20.63,1725.0,1725.0
TUE,17:29:00,1170.0,1170.0,11.4,20.63,1725.0,1725.0
TUE,17:35:00,1258.0,1258.0,20.63,20.63,1723.0,1723.0
TUE,17:39:00,1522.0,1522.0,11.4,20.63,1731.0,1731.0
TUE,17:44:00,936.0,936.0,11.4,20.63,1753.52,1753.52
TUE,17:50:00,0.0,0.0,20.63,20.63,1733.0,1733.0
TUE,17:55:00,117.0,117.0,11.4,11.4,1734.0,1734.0
TUE,18:00:00,218.3,218.3,20.63,20.63,1735.0,1735.0
TUE,18:04:00,2058.23,2058.23,11.4,11.4,1735.0,1735.0
TUE,18:09:00,1317.0,1317.0,20.63,20.63,1763.0,1763.0
TUE,18:14:00,731.0,731.0,11.4,11.4,1765.0,1765.0
TUE,18:19:00,878.0,878.0,11.4,11.4,1724.0,1724.0
TUE,18:25:00,1170.0,1170.0,20.63,11.4,1729.0,1729.0
TUE,18:29:00,1053.0,1053.0,11.4,11.4,1729.0,1729.0
TUE,18:35:00,1434.0,1434.0,20.63,20.63,1711.63,1711.63
TUE,18:39:00,1773.4,1773.4,11.4,11.4,1719.0,1719.0
TUE,18:44:00,878.0,878.0,11.4,11.4,1723.0,1723.0
TUE,18:49:00,1667.24,1667.24,20.63,11.4,1728.0,1728.0
TUE,18:55:00,1053.0,1053.0,20.63,11.4,1731.0,1731.0
TUE,19:00:00,526.0,526.0,20.63,11.4,1731.0,1731.0
TUE,19:04:00,936.0,936.0,11.4,11.4,1731.0,1731.0
TUE,19:09:00,1258.0,1258.0,11.4,11.4,1735.0,1735.0
TUE,19:14:00,1024.0,1024.0,11.4,11.4,1736.43,1736.43
TUE,19:20:00,1200.0,1200.0,20.63,11.4,1736.43,1736.43
TUE,19:25:00,702.0,702.0,11.4,11.4,1736.43,1736.43
TUE,19:30:00,936.0,936.0,11.4,11.4,1736.43,1736.43
TUE,19:34:00,439.0,439.0,11.4,11.4,1718.0,1718.0
TUE,19:40:00,1200.0,1200.0,11.4,11.4,1728.0,1728.0
TUE,19:44:00,1522.0,1522.0,11.4,11.4,1728.0,1728.0
TUE,19:49:00,526.0,526.0,11.4,11.4,1729.0,1729.0
TUE,19:54:00,1375.0,1375.0,11.4,11.4,1731.0,1731.0
TUE,19:59:00,614.0,614.0,11.4,11.4,1731.0,1731.0
TUE,20:04:00,936.0,936.0,11.4,11.4,1732.0,1732.0
TUE,20:11:00,936.0,936.0,20.63,20.63,1743.0,1743.0
TUE,20:14:00,370.57,370.57,11.4,11.4,1745.0,1745.0
TUE,20:19:00,1580.0,1580.0,11.4,11.4,1760.0,1760.0
TUE,20:24:00,2886.21,2886.21,3928.73,3928.73,1766.45,1766.45
TUE,20:29:00,2886.21,2886.21,3928.73,3928.73,1833.68,1833.68
TUE,20:34:00,2886.21,2886.21,5702.86,5702.86,1833.68,1833.68
TUE,20:39:00,2886.21,2886.21,2085.4,2085.4,1833.68,1833.68
TUE,20:44:00,2886.21,2886.21,5702.86,5702.86,1833.68,1833.68
TUE,20:49:00,1053.0,1053.0,1845.5,1845.5,1751.0,1751.0
TUE,20:54:00,790.0,790.0,11.4,11.4,1747.5,1747.5
TUE,20:59:00,1697.0,1697.0,11.4,11.4,1747.5,1747.5
TUE,21:04:00,643.0,643.0,11.4,11.4,1747.5,1747.5
TUE,21:09:00,0.0,0.0,11.4,11.4,1749.54,1749.54
TUE,21:14:00,1773.4,1773.4,11.4,11.4,1751.0,1751.0
TUE,21:19:00,2341.61,2341.61,11.4,11.4,1751.0,1751.0
TUE,21:24:00,218.3,218.3,20.63,20.63,1751.0,1751.0
TUE,21:29:00,1170.0,1170.0,11.4,11.4,1752.0,1752.0
TUE,21:34:00,2341.61,2341.61,11.4,11.4,1732.0,1732.0
TUE,21:39:00,2341.61,2341.61,20.63,20.63,1740.0,1740.0
TUE,21:44:00,1434.0,1434.0,11.4,11.4,1740.0,1740.0
TUE,21:49:00,702.0,702.0,11.4,11.4,1740.0,1740.0
TUE,21:54:00,526.0,526.0,11.4,11.4,1743.0,1743.0
TUE,21:59:00,1463.0,1463.0,11.4,11.4,1743.0,1743.0
TUE,22:04:00,1112.0,1112.0,11.4,11.4,1744.0,1744.0
TUE,22:09:00,1434.0,1434.0,11.4,11.4,1749.54,1749.54
TUE,22:14:00,1773.4,1773.4,11.4,11.4,1749.54,1749.54
TUE,22:19:00,936.0,936.0,11.4,11.4,1749.54,1749.54
TUE,22:24:00,702.0,702.0,11.4,11.4,1749.54,1749.54
TUE,22:29:00,936.0,936.0,11.4,11.4,1749.54,1749.54
TUE,22:34:00,1258.0,556.0,20.63,11.4,1733.0,1753.52
TUE,22:39:00,1287.0,1287.0,11.4,11.4,1740.0,1740.0
TUE,22:44:00,1580.0,1580.0,11.4,11.4,1742.0,1742.0
TUE,22:49:00,2341.61,1112.0,11.4,11.4,1758.0,1758.0
TUE,22:54:00,878.0,878.0,20.63,11.4,1744.0,1744.0
TUE,22:59:00,2886.21,1287.0,11.4,11.4,1745.0,1745.0
TUE,23:04:00,1434.0,1434.0,11.4,11.4,1744.0,1744.0
TUE,23:09:00,1229.0,1229.0,11.4,11.4,1749.54,1749.54
TUE,23:14:00,1200.0,1053.0,11.4,11.4,1749.54,1749.54
TUE,23:20:00,1112.0,1112.0,20.63,11.4,1749.54,1749.54
TUE,23:24:00,1463.0,1463.0,11.4,11.4,1752.0,1752.0
TUE,23:29:00,965.0,965.0,11.4,11.4,1753.52,1753.52
TUE,23:34:00,1580.0,1580.0,11.4,11.4,1735.0,1735.0
TUE,23:39:00,1024.0,1024.0,11.4,11.4,1744.0,1744.0
TUE,23:44:00,1434.0,1434.0,11.4,11.4,1744.0,1744.0
TUE,23:49:00,1667.24,1667.24,11.4,11.4,1744.0,1744.0
TUE,23:54:00,1522.0,1522.0,11.4,11.4,1747.5,1747.5
TUE,23:59:00,2058.23,2058.23,11.4,11.4,1747.5,1747.5
WED,00:04:00,1773.4,1773.4,11.4,11.4,1753.52,1753.52
WED,00:09:00,468.0,468.0,11.4,11.4,1766.45,1766.45
WED,00:14:00,848.0,848.0,11.4,11.4,1729.0,1729.0
WED,00:19:00,878.0,878.0,11.4,11.4,1729.0,1729.0
WED,00:24:00,965.0,965.0,11.4,11.4,1731.0,1731.0
WED,00:29:00,965.0,965.0,11.4,11.4,1731.0,1731.0
WED,00:34:00,1522.0,1522.0,11.4,11.4,1711.63,1711.63
WED,00:39:00,1112.0,1112.0,11.4,11.4,1720.0,1720.0
WED,00:44:00,1112.0,1112.0,11.4,11.4,1721.0,1721.0
WED,00:49:00,1346.0,1346.0,11.4,11.4,1721.0,1721.0
WED,00:54:00,1773.4,1024.0,11.4,11.4,1723.0,1723.0
WED,01:00:00,1258.0,1258.0,11.4,11.4,1749.54,1749.54
WED,01:05:00,965.0,965.0,11.4,11.4,1729.0,1729.0
WED,01:09:00,321.0,321.0,11.4,11.4,1733.0,1733.0
WED,01:14:00,878.0,878.0,11.4,11.4,1733.0,1733.0
WED,01:19:00,1580.0,1580.0,11.4,11.4,1734.0,1734.0
WED,01:24:00,1434.0,1434.0,11.4,11.4,1734.0,1734.0
WED,01:29:00,526.0,526.0,11.4,11.4,1735.0,1735.0
WED,01:34:00,1346.0,1346.0,20.63,11.4,1718.0,1718.0
WED,01:39:00,1170.0,1170.0,11.4,11.4,1725.0,1725.0
WED,01:44:00,1112.0,1112.0,11.4,11.4,1725.0,1725.0
WED,01:49:00,1580.0,1580.0,11.4,11.4,1725.0,1725.0
WED,01:54:00,1773.4,1773.4,11.4,11.4,1728.0,1728.0
WED,01:59:00,1434.0,1434.0,11.4,11.4,1728.0,1728.0
WED,02:04:00,848.0,848.0,11.4,11.4,1728.0,1728.0
WED,02:09:00,1112.0,1112.0,11.4,11.4,1733.0,1733.0
WED,02:14:00,1258.0,1258.0,11.4,11.4,1733.0,1733.0
WED,02:19:00,1773.4,1773.4,11.4,11.4,1733.0,1733.0
WED,02:24:00,1317.0,1317.0,11.4,11.4,1761.0,1761.0
WED,02:29:00,1170.0,1170.0,11.4,11.4,1734.0,1734.0
WED,02:34:00,1200.0,1200.0,11.4,11.4,1717.0,1717.0
WED,02:39:00,1375.0,1375.0,11.4,11.4,1725.0,1725.0
WED,02:44:00,1112.0,1112.0,11.4,11.4,1725.0,1725.0
WED,02:49:00,1170.0,643.0,11.4,11.4,1726.0,1726.0
WED,02:54:00,1229.0,1229.0,11.4,11.4,1729.0,1729.0
WED,02:59:00,1697.0,1697.0,11.4,11.4,1729.0,1729.0
WED,03:04:00,1889.95,1889.95,11.4,11.4,1729.0,1729.0
WED,03:09:00,936.0,936.0,11.4,11.4,1733.0,1733.0
WED,03:14:00,1287.0,1287.0,11.4,11.4,1736.43,1736.43
WED,03:19:00,1112.0,848.0,11.4,11.4,1736.43,1736.43
WED,03:24:00,1580.0,1580.0,11.4,11.4,1736.43,1736.43
WED,03:29:00,1200.0,790.0,11.4,11.4,1738.57,1738.57
WED,03:34:00,1112.0,878.0,11.4,11.4,1720.0,1720.0
WED,03:39:00,936.0,936.0,11.4,11.4,1729.0,1729.0
WED,03:44:00,1024.0,1024.0,11.4,11.4,1729.0,1729.0
WED,03:49:00,556.0,614.0,11.4,11.4,1730.0,1730.0
WED,03:55:00,1200.0,1200.0,11.4,11.4,1759.0,1759.0
WED,03:59:00,1229.0,1229.0,11.4,11.4,1732.0,1732.0
WED,04:04:00,1112.0,1112.0,11.4,11.4,1734.0,1734.0
WED,04:09:00,526.0,526.0,11.4,11.4,1746.0,1746.0
WED,04:14:00,848.0,848.0,11.4,11.4,1741.0,1741.0
WED,04:20:00,936.0,936.0,11.4,11.4,1741.0,1741.0
WED,04:24:00,936.0,936.0,11.4,11.4,1742.0,1742.0
WED,04:29:00,936.0,936.0,11.4,11.4,1742.0,1742.0
WED,04:34:00,556.0,556.0,11.4,11.4,1722.0,1722.0
WED,04:39:00,1346.0,1346.0,11.4,11.4,1730.0,1730.0
WED,04:44:00,878.0,878.0,11.4,11.4,1731.0,1731.0
WED,04:49:00,1053.0,1053.0,11.4,11.4,1731.0,1731.0
WED,04:54:00,1112.0,1112.0,11.4,11.4,1734.0,1734.0
WED,04:59:00,614.0,614.0,11.4,11.4,1761.0,1761.0
WED,05:04:00,790.0,790.0,11.4,11.4,1734.0,1734.0
WED,05:09:00,1287.0,1287.0,11.4,11.4,1738.57,1738.57
WED,05:14:00,1170.0,1170.0,11.4,11.4,1738.57,1738.57
WED,05:19:00,731.0,731.0,11.4,11.4,1763.0,1763.0
WED,05:24:00,1200.0,1200.0,11.4,11.4,1764.0,1764.0
WED,05:29:00,1024.0,1024.0,11.4,11.4,1733.0,1733.0
WED,05:34:00,1053.0,1053.0,11.4,11.4,1730.0,1730.0
WED,05:39:00,321.0,321.0,11.4,11.4,1734.0,1734.0
WED,05:44:00,1024.0,468.0,11.4,11.4,1734.0,1734.0
WED,05:49:00,965.0,848.0,11.4,11.4,1736.43,1736.43
WED,05:55:00,585.0,585.0,11.4,11.4,1736.43,1736.43
WED,06:00:00,1170.0,1170.0,11.4,11.4,1738.57,1738.57
WED,06:04:00,1346.0,1346.0,11.4,11.4,1738.57,1738.57
WED,06:09:00,1053.0,1024.0,11.4,11.4,1741.0,1741.0
WED,06:14:00,1082.0,1082.0,11.4,11.4,1762.0,1762.0
WED,06:19:00,1434.0,1434.0,11.4,11.4,1740.0,1740.0
WED,06:24:00,1200.0,1200.0,11.4,11.4,1741.0,1741.0
WED,06:29:00,1112.0,1112.0,11.4,11.4,1741.0,1741.0
WED,06:34:00,702.0,702.0,534.5,534.5,1722.0,1722.0
WED,06:39:00,1112.0,1112.0,137.76,137.76,1731.0,1731.0
WED,06:44:00,1258.0,1258.0,20.63,11.4,1732.0,1732.0
WED,06:49:00,1170.0,1170.0,11.4,11.4,1733.0,1733.0
WED,06:54:00,556.0,556.0,11.4,11.4,1735.0,1735.0
WED,06:59:00,1773.4,1773.4,11.4,11.4,1735.0,1735.0
WED,07:04:00,614.0,614.0,11.4,11.4,1734.0,1734.0
WED,07:09:00,556.0,556.0,11.4,11.4,1738.57,1738.57
WED,07:14:00,556.0,556.0,11.4,11.4,1738.57,1738.57
WED,07:20:00,1346.0,1346.0,20.63,11.4,1740.0,1740.0
WED,07:24:00,1053.0,1053.0,11.4,11.4,1740.0,1740.0
WED,07:29:00,556.0,556.0,11.4,11.4,1741.0,1741.0
WED,07:35:00,1112.0,1112.0,20.63,11.4,1722.0,1722.0
WED,07:39:00,1580.0,1580.0,20.63,11.4,1730.0,1730.0
WED,07:44:00,1229.0,1229.0,20.63,11.4,1731.0,1731.0
WED,07:51:00,1053.0,1053.0,20.63,20.63,1736.43,1736.43
WED,07:54:00,1200.0,1200.0,11.4,11.4,1735.0,1735.0
WED,07:59:00,1667.24,1667.24,20.63,20.63,1735.0,1735.0
WED,08:04:00,1053.0,1053.0,20.63,20.63,1736.43,1736.43
WED,08:09:00,1258.0,1258.0,20.63,20.63,1745.0,1745.0
WED,08:14:00,1258.0,1258.0,20.63,20.63,1741.0,1741.0
WED,08:19:00,321.0,321.0,20.63,20.63,1740.0,1740.0
WED,08:24:00,1463.0,1463.0,20.63,20.63,1741.0,1741.0
WED,08:29:00,1697.0,1697.0,20.63,20.63,1742.0,1742.0
WED,08:34:00,1522.0,1522.0,20.63,20.63,1723.0,1723.0
WED,08:39:00,1580.0,1580.0,11.4,11.4,1731.0,1731.0
WED,08:44:00,1200.0,1200.0,20.63,20.63,1733.0,1733.0
WED,08:49:00,936.0,936.0,20.63,20.63,1733.0,1733.0
WED,08:54:00,1375.0,1375.0,20.63,20.63,1735.0,1735.0
WED,08:59:00,117.0,117.0,20.63,20.63,1735.0,1735.0
WED,09:05:00,1580.0,1580.0,20.63,20.63,1735.0,1735.0
WED,09:09:00,1580.0,1580.0,11.4,11.4,1738.57,1738.57
WED,09:14:00,526.0,526.0,20.63,20.63,1738.57,1738.57
WED,09:20:00,614.0,614.0,20.63,20.63,1738.57,1738.57
WED,09:24:00,1773.4,1773.4,20.63,20.63,1740.0,1740.0
WED,09:29:00,878.0,878.0,20.63,20.63,1740.0,1740.0
WED,09:35:00,556.0,556.0,20.63,20.63,1722.0,1722.0
WED,09:39:00,2058.23,2058.23,11.4,11.4,1732.0,1732.0
WED,09:46:00,1317.0,1317.0,20.63,20.63,1735.0,1735.0
WED,09:53:00,468.0,468.0,20.63,20.63,1738.57,1738.57
WED,10:00:00,1434.0,1434.0,34.07,34.07,1736.43,1736.43
WED,10:08:00,439.0,439.0,34.07,34.07,1742.0,1742.0
WED,10:15:00,702.0,702.0,20.63,20.63,1741.0,1741.0
WED,10:25:00,1200.0,1200.0,34.07,34.07,1741.0,1741.0
WED,10:35:00,1522.0,1522.0,34.07,34.07,1724.0,1724.0
WED,10:45:00,1522.0,1522.0,34.07,34.07,1732.0,1732.0
WED,10:53:00,878.0,878.0,34.07,34.07,1736.43,1736.43
WED,11:00:00,761.0,761.0,34.07,34.07,1761.0,1761.0
WED,11:10:00,1024.0,1024.0,34.07,34.07,1733.0,1733.0
WED,11:17:00,936.0,936.0,34.07,34.07,1735.0,1735.0
WED,11:26:00,1112.0,1112.0,34.07,34.07,1736.43,1736.43
WED,11:36:00,290.07,290.07,34.07,34.07,1727.0,1727.0
WED,11:46:00,936.0,936.0,34.07,34.07,1728.0,1728.0
WED,11:56:00,936.0,936.0,58.72,58.72,1730.0,1730.0
WED,12:05:00,321.0,321.0,34.07,34.07,1729.0,1729.0
WED,12:15:00,1346.0,1346.0,58.72,58.72,1734.0,1734.0
WED,12:26:00,1112.0,1112.0,58.72,58.72,1736.43,1736.43
WED,12:32:00,848.0,848.0,34.07,34.07,1715.57,1715.57
WED,12:40:00,1889.95,1889.95,58.72,58.72,1725.0,1725.0
WED,12:46:00,1580.0,1580.0,58.72,58.72,1727.0,1727.0
WED,12:55:00,1580.0,1580.0,34.07,34.07,1735.0,1735.0
WED,13:01:00,1170.0,1170.0,34.07,34.07,1736.43,1736.43
WED,13:10:00,1667.24,1667.24,34.07,34.07,1738.57,1738.57
WED,13:16:00,1112.0,1112.0,34.07,34.07,1741.0,1741.0
WED,13:24:00,1024.0,1024.0,34.07,34.07,1738.57,1738.57
WED,13:31:00,878.0,878.0,34.07,34.07,1722.0,1722.0
WED,13:40:00,1346.0,1346.0,34.07,34.07,1731.0,1731.0
WED,13:46:00,2058.23,2058.23,34.07,34.07,1734.0,1734.0
WED,13:55:00,1317.0,1317.0,34.07,34.07,1734.0,1734.0
WED,14:01:00,1346.0,1346.0,34.07,34.07,1736.43,1736.43
WED,14:10:00,1697.0,1697.0,34.07,34.07,1741.0,1741.0
WED,14:17:00,643.0,643.0,34.07,34.07,1743.0,1743.0
WED,14:25:00,1889.95,1889.95,34.07,34.07,1745.0,1745.0
WED,14:31:00,1773.4,1773.4,34.07,34.07,1726.0,1726.0
WED,14:40:00,936.0,936.0,34.07,34.07,1736.43,1736.43
WED,14:44:00,1697.0,1697.0,20.63,20.63,1736.43,1736.43
WED,14:49:00,1170.0,1170.0,20.63,20.63,1736.43,1736.43
WED,14:54:00,1170.0,1170.0,20.63,20.63,1738.57,1738.57
WED,14:59:00,2058.23,2058.23,20.63,20.63,1738.57,1738.57
WED,15:04:00,2058.23,2058.23,20.63,20.63,1740.0,1740.0
WED,15:10:00,1434.0,1434.0,20.63,20.63,1745.0,1745.0
WED,15:15:00,1522.0,1522.0,20.63,20.63,1745.0,1745.0
WED,15:19:00,1609.0,1609.0,20.63,20.63,1746.0,1746.0
WED,15:24:00,1346.0,1346.0,20.63,20.63,1765.0,1765.0
WED,15:30:00,1170.0,1170.0,34.07,34.07,1765.0,1765.0
WED,15:34:00,439.0,439.0,34.07,34.07,1747.5,1747.5
WED,15:39:00,1522.0,1522.0,34.07,34.07,1757.0,1757.0
WED,15:44:00,468.0,468.0,20.63,20.63,1757.0,1757.0
WED,15:49:00,2341.61,2341.61,34.07,34.07,1757.0,1757.0
WED,15:54:00,1463.0,1463.0,34.07,34.07,1759.0,1759.0
WED,15:59:00,1346.0,1346.0,20.63,20.63,1759.0,1759.0
WED,16:04:00,1889.95,1889.95,34.07,34.07,1759.0,1759.0
WED,16:09:00,1609.0,1609.0,20.63,20.63,1769.12,1769.12
WED,16:15:00,1773.4,1773.4,34.07,34.07,1764.0,1764.0
WED,16:19:00,702.0,702.0,20.63,20.63,1765.0,1765.0
WED,16:24:00,848.0,848.0,20.63,20.63,1765.0,1765.0
WED,16:29:00,1375.0,1375.0,20.63,20.63,1766.45,1766.45
WED,16:35:00,1024.0,1024.0,34.07,34.07,1749.54,1749.54
WED,16:39:00,1522.0,1522.0,20.63,20.63,1759.0,1759.0
WED,16:44:00,1024.0,1024.0,34.07,34.07,1760.0,1760.0
WED,16:49:00,1580.0,1580.0,34.07,34.07,1753.52,1753.52
WED,16:54:00,1287.0,1287.0,20.63,20.63,1765.0,1765.0
WED,16:59:00,1375.0,1375.0,20.63,20.63,1733.0,1733.0
WED,17:04:00,2058.23,2058.23,20.63,20.63,1733.0,1733.0
WED,17:09:00,1889.95,1889.95,20.63,20.63,1747.5,1747.5
WED,17:14:00,1773.4,1773.4,20.63,20.63,1746.0,1746.0
WED,17:19:00,1434.0,1434.0,20.63,20.63,1746.0,1746.0
WED,17:24:00,1773.4,1773.4,20.63,20.63,1747.5,1747.5
WED,17:29:00,936.0,936.0,20.63,20.63,1747.5,1747.5
WED,17:34:00,1375.0,1375.0,11.4,11.4,1729.0,1729.0
WED,17:39:00,526.0,526.0,11.4,11.4,1738.57,1738.57
WED,17:44:00,1024.0,1024.0,11.4,11.4,1738.57,1738.57
WED,17:49:00,848.0,848.0,11.4,11.4,1740.0,1740.0
WED,17:54:00,556.0,556.0,11.4,11.4,1743.0,1743.0
WED,17:59:00,1580.0,1580.0,20.63,20.63,1743.0,1743.0
WED,18:04:00,1258.0,1258.0,20.63,20.63,1743.0,1743.0
WED,18:09:00,2341.61,2341.61,20.63,20.63,1751.0,1751.0
WED,18:14:00,936.0,1024.0,20.63,11.4,1751.0,1751.0
WED,18:19:00,1773.4,1773.4,20.63,11.4,1749.54,1749.54
WED,18:24:00,1375.0,1375.0,11.4,11.4,1751.0,1751.0
WED,18:29:00,1024.0,1170.0,20.63,11.4,1755.51,1755.51
WED,18:34:00,1287.0,1287.0,20.63,20.63,1738.57,1738.57
WED,18:39:00,370.57,1053.0,20.63,11.4,1747.5,1747.5
WED,18:44:00,907.0,907.0,20.63,20.63,1747.5,1747.5
WED,18:49:00,731.0,878.0,20.63,20.63,1747.5,1747.5
WED,18:54:00,556.0,1024.0,20.63,11.4,1749.54,1749.54
WED,18:59:00,1697.0,1697.0,20.63,11.4,1766.45,1766.45
WED,19:04:00,1287.0,1287.0,20.63,11.4,1749.54,1749.54
WED,19:09:00,1170.0,1112.0,20.63,11.4,1753.52,1753.52
WED,19:14:00,2058.23,2058.23,20.63,11.4,1753.52,1753.52
WED,19:19:00,1024.0,1053.0,20.63,20.63,1753.52,1753.52
WED,19:24:00,1522.0,1522.0,20.63,20.63,1753.52,1757.0
WED,19:29:00,848.0,1053.0,20.63,20.63,1755.51,1755.51
WED,19:34:00,1346.0,1346.0,20.63,20.63,1736.43,1758.0
WED,19:39:00,439.0,439.0,20.63,20.63,1745.0,1745.0
WED,19:44:00,1258.0,1287.0,20.63,11.4,1746.0,1746.0
WED,19:49:00,1580.0,1580.0,20.63,20.63,1747.5,1747.5
WED,19:54:00,1726.0,1726.0,20.63,20.63,1753.52,1753.52
WED,19:59:00,848.0,731.0,20.63,20.63,1753.52,1753.52
WED,20:04:00,1200.0,1200.0,11.4,11.4,1753.52,1753.52
WED,20:09:00,2058.23,2058.23,11.4,20.63,1765.0,1765.0
WED,20:14:00,1773.4,1773.4,11.4,11.4,1783.1,1783.1
WED,20:19:00,2058.23,2058.23,11.4,20.63,1761.0,1761.0
WED,20:24:00,1404.0,1404.0,11.4,11.4,1762.0,1762.0
WED,20:29:00,1609.0,1609.0,20.63,20.63,1762.0,1762.0
WED,20:34:00,1609.0,1609.0,11.4,20.63,1743.0,1743.0
WED,20:39:00,2058.23,2058.23,11.4,11.4,1751.0,1751.0
WED,20:44:00,1375.0,1375.0,11.4,11.4,1752.0,1752.0
WED,20:49:00,1258.0,1258.0,11.4,11.4,1753.52,1753.52
WED,20:54:00,1522.0,1522.0,11.4,11.4,1755.51,1755.51
WED,20:59:00,702.0,702.0,11.4,11.4,1753.52,1753.52
WED,21:04:00,1053.0,1024.0,11.4,11.4,1755.51,1755.51
WED,21:09:00,2058.23,2058.23,11.4,11.4,1759.0,1759.0
WED,21:14:00,643.0,643.0,11.4,11.4,1760.0,1760.0
WED,21:19:00,1580.0,1580.0,20.63,11.4,1759.0,1759.0
WED,21:24:00,1346.0,1346.0,11.4,11.4,1760.0,1760.0
WED,21:29:00,1667.24,1667.24,11.4,11.4,1761.0,1761.0
WED,21:34:00,790.0,790.0,11.4,11.4,1743.0,1743.0
WED,21:39:00,1287.0,1287.0,11.4,11.4,1752.0,1752.0
WED,21:44:00,2058.23,2058.23,11.4,11.4,1753.52,1753.52
WED,21:49:00,643.0,731.0,11.4,11.4,1753.52,1753.52
WED,21:54:00,614.0,614.0,11.4,11.4,1755.51,1755.51
WED,21:59:00,1053.0,1053.0,11.4,11.4,1755.51,1755.51
WED,22:04:00,409.0,409.0,11.4,11.4,1755.51,1755.51
WED,22:09:00,1580.0,1580.0,11.4,11.4,1763.0,1763.0
WED,22:14:00,1580.0,1580.0,11.4,11.4,1763.0,1763.0
WED,22:19:00,1053.0,1053.0,11.4,11.4,1763.0,1763.0
WED,22:24:00,468.0,468.0,11.4,11.4,1763.0,1763.0
WED,22:30:00,1580.0,1580.0,20.63,11.4,1738.57,1738.57
WED,22:34:00,1697.0,1697.0,11.4,11.4,1761.0,1761.0
WED,22:39:00,1609.0,1609.0,20.63,11.4,1783.1,1783.1
WED,22:44:00,1112.0,1112.0,11.4,11.4,1752.0,1752.0
WED,22:49:00,1463.0,1463.0,11.4,11.4,1752.0,1752.0
WED,22:54:00,1346.0,1346.0,11.4,11.4,1753.52,1753.52
WED,22:59:00,1463.0,1463.0,11.4,11.4,1753.52,1753.52
WED,23:04:00,1434.0,1434.0,11.4,11.4,1753.52,1753.52
WED,23:09:00,1522.0,1522.0,11.4,11.4,1758.0,1758.0
WED,23:14:00,936.0,936.0,11.4,11.4,1758.0,1758.0
WED,23:19:00,1697.0,1697.0,11.4,11.4,1758.0,1758.0
WED,23:24:00,1346.0,1346.0,11.4,11.4,1759.0,1759.0
WED,23:29:00,1667.24,1667.24,11.4,11.4,1760.0,1760.0
WED,23:34:00,1053.0,1053.0,11.4,11.4,1742.0,1742.0
WED,23:39:00,1287.0,1287.0,11.4,11.4,1755.51,1755.51
WED,23:44:00,1200.0,1200.0,11.4,11.4,1755.51,1755.51
WED,23:49:00,1287.0,1287.0,11.4,11.4,1755.51,1755.51
WED,23:54:00,1434.0,1434.0,11.4,11.4,1758.0,1758.0
WED,23:59:00,1773.4,1773.4,11.4,11.4,1759.0,1759.0
THU,00:04:00,1258.0,1258.0,11.4,11.4,1766.45,1766.45
THU,00:09:00,1024.0,1024.0,11.4,11.4,1775.0,1775.0
THU,00:14:00,1773.4,1200.0,11.4,11.4,1771.45,1771.45
THU,00:19:00,1317.0,1317.0,11.4,11.4,1769.12,1769.12
THU,00:24:00,1522.0,1522.0,11.4,11.4,1771.45,1771.45
THU,00:29:00,556.0,556.0,11.4,11.4,1771.45,1771.45
THU,00:34:00,468.0,468.0,11.4,11.4,1752.0,1752.0
THU,00:39:00,1200.0,1200.0,11.4,11.4,1761.0,1761.0
THU,00:44:00,1053.0,1053.0,11.4,11.4,1761.0,1761.0
THU,00:49:00,1773.4,1773.4,11.4,11.4,1762.0,1762.0
THU,00:54:00,1375.0,1375.0,11.4,11.4,1765.0,1765.0
THU,00:59:00,1773.4,1773.4,11.4,11.4,1764.0,1764.0
THU,01:04:00,1580.0,1580.0,11.4,11.4,1765.0,1765.0
THU,01:09:00,1580.0,1580.0,11.4,11.4,1785.66,1785.66
THU,01:14:00,1170.0,1170.0,11.4,11.4,1769.12,1769.12
THU,01:19:00,1697.0,1697.0,11.4,11.4,1771.45,1771.45
THU,01:24:00,1609.0,1609.0,11.4,11.4,1771.45,1771.45
THU,01:29:00,1200.0,1200.0,20.63,11.4,1773.0,1773.0
THU,01:34:00,878.0,878.0,11.4,11.4,1753.52,1753.52
THU,01:39:00,848.0,848.0,11.4,11.4,1763.0,1763.0
THU,01:44:00,1053.0,1053.0,11.4,11.4,1763.0,1763.0
THU,01:49:00,1434.0,790.0,11.4,11.4,1764.0,1764.0
THU,01:54:00,1434.0,1434.0,11.4,11.4,1766.45,1766.45
THU,01:59:00,1522.0,1522.0,11.4,11.4,1766.45,1766.45
THU,02:04:00,1346.0,1346.0,11.4,11.4,1766.45,1766.45
