WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,03:14:00,1999.0,1999.0,462.89,462.89,923.0,923.0
MON,03:19:00,1431.95,1431.95,602.49,602.49,914.0,914.0
MON,03:24:00,1833.0,1833.0,453.85,453.85,906.44,906.44
MON,03:29:00,3333.0,3333.0,524.12,524.12,928.0,928.0
MON,03:34:00,1467.65,1467.65,369.72,369.72,910.0,910.0
MON,03:39:00,2366.0,2366.0,588.85,588.85,898.48,898.48
MON,03:44:00,2099.0,2099.0,763.86,763.86,915.0,915.0
MON,03:49:00,3333.0,3299.0,658.11,658.11,954.93,954.93
MON,03:54:00,2199.0,2199.0,262.82,262.82,924.0,924.0
MON,03:59:00,2466.88,2466.88,112.58,112.58,958.49,958.49
MON,04:04:00,1899.0,1899.0,554.15,554.15,906.44,906.44
MON,04:09:00,1319.56,1319.56,78.98,78.98,944.46,944.46
MON,04:14:00,1833.0,1833.0,479.47,479.47,923.0,923.0
MON,04:19:00,3333.0,3333.0,647.0,647.0,927.0,927.0
MON,04:24:00,906.05,906.05,799.69,799.69,918.5,918.5
MON,04:29:00,3333.0,3333.0,763.86,763.86,947.47,947.47
MON,04:34:00,1999.0,1999.0,199.76,199.76,900.55,900.55
MON,04:39:00,2633.0,2633.0,329.56,329.56,886.44,886.44
MON,04:44:00,594.25,594.25,307.22,307.22,918.5,918.5
MON,04:49:00,1716.58,1716.58,329.56,329.56,947.47,947.47
MON,04:54:00,1833.0,1833.0,495.56,495.56,961.52,961.52
MON,04:59:00,1319.56,1319.56,351.32,351.32,947.47,947.47
MON,05:04:00,594.25,594.25,588.85,632.58,928.0,928.0
MON,05:09:00,2733.0,2733.0,503.77,503.77,944.46,944.46
MON,05:14:00,3133.0,3133.0,538.54,538.54,923.0,923.0
MON,05:19:00,2399.0,2399.0,329.56,329.56,958.49,958.49
MON,05:24:00,3133.0,3133.0,453.85,453.85,944.46,944.46
MON,05:29:00,3333.0,3333.0,446.0,446.0,975.55,975.55
MON,05:34:00,594.25,594.25,438.96,438.96,924.0,924.0
MON,05:39:00,2666.0,2666.0,658.11,658.11,930.48,930.48
MON,05:44:00,2633.0,2633.0,588.85,588.85,927.0,927.0
MON,05:49:00,3333.0,3333.0,588.85,602.49,951.48,951.48
MON,05:54:00,2165.15,2165.15,588.85,602.49,947.47,947.47
MON,05:59:00,2633.0,2633.0,479.47,479.47,963.87,954.93
MON,06:04:00,1899.0,1899.0,390.44,390.44,930.48,930.48
MON,06:09:00,1551.53,1551.53,554.15,554.15,940.0,940.0
MON,06:14:00,2165.15,2165.15,538.54,538.54,944.46,944.46
MON,06:19:00,3333.0,3233.0,524.12,524.12,932.0,932.0
MON,06:24:00,906.05,906.05,438.96,438.96,947.47,947.47
MON,06:29:00,3333.0,3333.0,390.44,390.44,954.93,954.93
MON,06:34:00,2566.0,2566.0,602.49,588.85,925.0,925.0
MON,06:39:00,2266.0,2266.0,479.47,479.47,929.0,929.0
MON,06:44:00,3299.0,3299.0,287.19,287.19,848.86,848.86
MON,06:49:00,1799.0,1799.0,691.96,691.96,889.96,889.96
MON,06:54:00,193.22,193.22,543.51,543.51,913.0,913.0
MON,06:59:00,2366.0,2366.0,479.47,479.47,929.0,929.0
MON,07:04:00,2566.0,2566.0,588.85,588.85,906.44,906.44
MON,07:09:00,3299.0,3299.0,773.99,773.99,925.0,925.0
MON,07:14:00,1899.0,1899.0,782.57,782.57,934.0,930.48
MON,07:19:00,3299.0,3333.0,691.96,691.96,904.49,904.49
MON,07:24:00,2666.0,2666.0,262.82,262.82,986.97,986.97
MON,07:29:00,594.25,594.25,602.49,602.49,990.81,990.81
MON,07:34:00,594.25,594.25,438.96,438.96,865.15,865.15
MON,07:39:00,2099.0,2099.0,543.51,543.51,865.15,865.15
MON,07:44:00,2733.0,2733.0,737.6,737.6,865.15,865.15
MON,07:49:00,3333.0,3333.0,691.96,691.96,935.0,935.0
MON,07:54:00,2999.0,2999.0,682.61,682.61,963.87,963.87
MON,07:59:00,906.05,906.05,602.49,602.49,886.44,886.44
MON,08:04:00,1999.0,1999.0,725.24,725.24,874.15,874.15
MON,08:09:00,3333.0,3333.0,632.58,632.58,958.49,958.49
MON,08:14:00,3333.0,3333.0,782.57,782.57,886.44,886.44
MON,08:19:00,2566.0,2566.0,96.53,96.53,997.03,997.03
MON,08:24:00,906.05,906.05,658.11,658.11,972.99,972.99
MON,08:29:00,3333.0,3333.0,602.49,602.49,958.49,954.93
MON,08:34:00,1933.0,1933.0,560.53,560.53,935.0,935.0
MON,08:39:00,2299.0,2299.0,287.19,287.19,815.0,815.0
MON,08:44:00,2199.0,2199.0,524.12,524.12,874.15,874.15
MON,08:49:00,1999.0,1999.0,937.47,937.47,874.15,874.15
MON,08:55:00,2999.0,2999.0,602.49,602.49,915.0,915.0
MON,08:59:00,2299.0,2299.0,554.15,554.15,954.93,954.93
MON,09:04:00,2533.0,2533.0,725.24,725.24,950.0,950.0
MON,09:10:00,3333.0,3333.0,495.56,495.56,940.0,940.0
MON,09:14:00,3133.0,3133.0,446.0,446.0,911.0,911.0
MON,09:19:00,3333.0,3333.0,34.92,34.92,932.0,932.0
MON,09:24:00,2833.0,2833.0,842.49,842.49,926.0,926.0
MON,09:29:00,1799.0,1799.0,588.85,588.85,936.0,936.0
MON,09:34:00,2933.0,2933.0,812.5,812.5,942.53,942.53
MON,09:39:00,3199.0,3199.0,617.24,617.24,906.44,906.44
MON,09:44:00,2866.0,2866.0,567.68,567.68,865.15,865.15
MON,09:49:00,3333.0,3333.0,647.0,647.0,920.0,920.0
MON,09:54:00,2933.0,2933.0,691.96,691.96,954.93,954.93
MON,09:59:00,2366.0,2366.0,588.85,588.85,942.53,942.53
MON,10:04:00,2165.15,2165.15,602.49,602.49,906.44,906.44
MON,10:09:00,3333.0,3333.0,632.58,632.58,963.87,963.87
MON,10:14:00,3199.0,3199.0,479.47,479.47,889.96,889.96
MON,10:19:00,3333.0,3333.0,567.68,567.68,902.54,902.54
MON,10:24:00,2466.88,2466.88,754.73,754.73,958.49,958.49
MON,10:29:00,3333.0,3333.0,790.28,790.28,930.48,930.48
MON,10:34:00,2733.0,2733.0,725.24,725.24,916.46,916.46
MON,10:39:00,3299.0,3299.0,675.5,675.5,815.0,815.0
MON,10:44:00,3333.0,3333.0,881.55,881.55,815.0,815.0
MON,10:49:00,3333.0,3333.0,567.68,567.68,865.15,865.15
MON,10:54:00,2533.0,2533.0,617.24,617.24,896.5,896.5
MON,10:59:00,2199.0,2199.0,524.12,658.11,947.47,947.47
MON,11:04:00,2266.0,2266.0,10.22,10.22,912.0,912.0
MON,11:09:00,1467.65,1467.65,658.11,658.11,934.0,934.0
MON,11:14:00,2866.0,2866.0,682.61,682.61,954.93,954.93
MON,11:19:00,3299.0,3299.0,602.49,602.49,983.0,983.0
MON,11:24:00,2533.0,2533.0,658.11,658.11,914.0,914.0
MON,11:29:00,2766.0,2766.0,691.96,691.96,983.0,983.0
MON,11:34:00,3133.0,3133.0,632.58,632.58,886.44,886.44
MON,11:39:00,3333.0,3333.0,842.49,842.49,911.0,911.0
MON,11:44:00,2299.0,2299.0,725.24,725.24,912.0,912.0
MON,11:49:00,3333.0,3333.0,577.62,577.62,902.54,902.54
MON,11:54:00,3299.0,3299.0,431.06,431.06,997.03,997.03
MON,11:59:00,906.05,906.05,763.86,763.86,896.5,896.5
MON,12:04:00,3099.0,3099.0,647.0,647.0,946.0,946.0
MON,12:09:00,3333.0,3333.0,524.12,524.12,961.52,961.52
MON,12:14:00,2299.0,2299.0,602.49,617.24,942.53,942.53
MON,12:19:00,3333.0,3333.0,438.96,438.96,953.0,953.0
MON,12:24:00,3099.0,3099.0,617.24,617.24,906.44,906.44
MON,12:29:00,3333.0,3333.0,697.71,697.71,982.0,982.0
MON,12:34:00,2666.0,2666.0,799.69,799.69,951.48,951.48
MON,12:39:00,2933.0,2933.0,827.08,827.08,928.0,928.0
MON,12:44:00,3233.0,3233.0,675.5,675.5,925.0,925.0
MON,12:49:00,3333.0,3333.0,287.19,287.19,892.49,892.49
MON,12:54:00,3333.0,3333.0,658.11,658.11,938.0,938.0
MON,12:59:00,3333.0,3299.0,510.95,510.95,972.99,972.99
MON,13:04:00,3333.0,3333.0,860.98,860.98,916.46,916.46
MON,13:09:00,3333.0,3333.0,647.0,647.0,941.0,941.0
MON,13:14:00,3333.0,3333.0,647.0,647.0,966.47,966.47
MON,13:19:00,3333.0,3333.0,517.47,517.47,942.53,942.53
MON,13:24:00,2566.0,2566.0,666.55,666.55,972.99,972.99
MON,13:29:00,2866.0,2866.0,632.58,588.85,977.44,977.44
MON,13:34:00,3099.0,3099.0,495.56,495.56,918.5,918.5
MON,13:39:00,3299.0,3299.0,697.71,697.71,896.5,896.5
MON,13:44:00,3333.0,3333.0,351.32,351.32,942.53,942.53
MON,13:49:00,3333.0,3333.0,827.08,827.08,921.0,921.0
MON,13:54:00,1635.06,1635.06,737.6,737.6,997.03,997.03
MON,13:59:00,3299.0,3299.0,531.49,531.49,997.03,997.03
MON,14:04:00,3299.0,3299.0,860.98,860.98,969.0,969.0
MON,14:09:00,3233.0,3233.0,588.85,588.85,749.6,749.6
MON,14:14:00,3333.0,3333.0,453.85,453.85,865.15,865.15
MON,14:19:00,2399.0,2399.0,903.06,903.06,881.46,881.46
MON,14:24:00,2299.0,2299.0,965.52,965.52,918.5,918.5
MON,14:29:00,1899.0,1899.0,431.06,431.06,916.46,916.46
MON,14:34:00,3333.0,3333.0,96.53,96.53,938.0,938.0
MON,14:39:00,1319.56,1319.56,617.24,617.24,941.0,941.0
MON,14:44:00,1899.0,1899.0,407.57,407.57,913.0,913.0
MON,14:49:00,193.22,193.22,390.44,390.44,924.0,924.0
MON,14:54:00,1999.0,1999.0,588.85,588.85,940.0,940.0
MON,14:59:00,1833.0,1833.0,554.15,554.15,946.0,946.0
MON,15:04:00,193.22,193.22,773.99,773.99,914.0,914.0
MON,15:09:00,3333.0,3333.0,763.86,763.86,972.99,972.99
MON,15:14:00,3333.0,3333.0,1036.42,1036.42,963.87,963.87
MON,15:19:00,3333.0,3333.0,560.53,560.53,966.47,966.47
MON,15:24:00,3233.0,3233.0,647.0,647.0,900.55,900.55
MON,15:29:00,2666.0,2666.0,503.77,503.77,900.55,900.55
MON,15:34:00,2933.0,2933.0,577.62,577.62,951.48,951.48
MON,15:39:00,3333.0,3299.0,860.98,860.98,990.81,990.81
MON,15:44:00,3299.0,3299.0,675.5,675.5,951.48,951.48
MON,15:49:00,3333.0,3333.0,531.49,531.49,986.97,986.97
MON,15:54:00,3199.0,3199.0,547.83,547.83,934.0,934.0
MON,15:59:00,2699.0,2699.0,421.11,421.11,958.49,958.49
MON,16:04:00,2766.0,2766.0,560.53,560.53,881.46,881.46
MON,16:09:00,2766.0,2766.0,531.49,531.49,953.0,953.0
MON,16:14:00,1127.75,1127.75,799.69,799.69,977.44,977.44
MON,16:19:00,3299.0,3333.0,790.28,790.28,911.0,911.0
MON,16:24:00,2733.0,2733.0,538.54,538.54,953.0,953.0
MON,16:29:00,3333.0,3333.0,560.53,560.53,938.0,938.0
MON,16:34:00,3299.0,3299.0,495.56,495.56,930.48,930.48
MON,16:39:00,193.22,193.22,827.08,827.08,910.0,910.0
MON,16:44:00,1127.75,1127.75,617.24,617.24,904.49,904.49
MON,16:49:00,3333.0,3333.0,471.68,471.68,937.0,937.0
MON,16:54:00,1899.0,1899.0,503.77,503.77,972.99,972.99
MON,16:59:00,2866.0,2866.0,431.06,431.06,934.0,934.0
MON,17:04:00,193.22,193.22,199.76,199.76,906.44,906.44
MON,17:09:00,3233.0,3233.0,351.32,351.32,951.48,951.48
MON,17:14:00,2466.88,2466.88,510.95,510.95,848.86,848.86
MON,17:19:00,2766.0,2766.0,577.62,577.62,910.0,910.0
MON,17:24:00,1933.0,1933.0,531.49,531.49,900.55,900.55
MON,17:29:00,2733.0,2733.0,632.58,632.58,934.0,934.0
MON,17:34:00,1319.56,1319.56,231.7,231.7,930.48,930.48
MON,17:39:00,1635.06,1635.06,812.5,812.5,910.0,910.0
MON,17:44:00,594.25,594.25,746.59,746.59,904.49,904.49
MON,17:49:00,594.25,594.25,647.0,647.0,934.0,934.0
MON,17:54:00,2466.88,2466.88,714.93,714.93,970.0,970.0
MON,17:59:00,2033.95,2033.95,577.62,577.62,972.99,972.99
MON,18:04:00,193.22,193.22,471.68,471.68,961.52,961.52
MON,18:09:00,3333.0,3333.0,462.89,462.89,972.99,972.99
MON,18:14:00,3333.0,3333.0,421.11,421.11,916.46,916.46
MON,18:19:00,3333.0,3299.0,390.44,390.44,930.48,930.48
MON,18:24:00,1431.95,1431.95,602.49,577.62,997.03,997.03
MON,18:29:00,1467.65,1467.65,503.77,503.77,970.0,970.0
MON,18:34:00,2566.0,2566.0,170.63,170.63,930.48,930.48
MON,18:39:00,1899.0,1899.0,682.61,682.61,944.46,944.46
MON,18:44:00,3333.0,3333.0,531.49,531.49,925.0,925.0
MON,18:49:00,3333.0,3333.0,538.54,538.54,971.0,971.0
MON,18:54:00,1716.58,1716.58,488.09,488.09,929.0,929.0
MON,18:59:00,3333.0,3333.0,524.12,524.12,924.0,924.0
MON,19:04:00,906.05,906.05,588.85,588.85,902.54,902.54
MON,19:09:00,1127.75,1127.75,682.61,682.61,944.46,944.46
MON,19:14:00,3299.0,3299.0,675.5,675.5,912.0,912.0
MON,19:19:00,3333.0,3333.0,588.85,577.62,914.0,914.0
MON,19:24:00,594.25,594.25,577.62,577.62,898.48,898.48
MON,19:29:00,3333.0,3333.0,588.85,588.85,935.0,935.0
MON,19:34:00,906.05,906.05,438.96,438.96,922.0,922.0
MON,19:39:00,2466.88,2466.88,602.49,602.49,916.46,916.46
MON,19:44:00,2866.0,2866.0,588.85,588.85,927.0,927.0
MON,19:49:00,3333.0,3333.0,725.24,725.24,951.48,951.48
MON,19:54:00,2766.0,2766.0,531.49,531.49,963.87,958.49
MON,19:59:00,193.22,193.22,479.47,479.47,949.0,949.0
MON,20:04:00,2866.0,2866.0,453.85,453.85,918.5,918.5
MON,20:09:00,3233.0,3233.0,462.89,462.89,949.0,949.0
MON,20:14:00,1833.0,1833.0,782.57,782.57,881.46,881.46
MON,20:19:00,1551.53,1551.53,658.11,658.11,881.46,881.46
MON,20:24:00,2566.0,2566.0,531.49,531.49,874.15,874.15
MON,20:29:00,3233.0,3233.0,495.56,495.56,954.93,954.93
MON,20:34:00,594.25,594.25,262.82,262.82,912.0,912.0
MON,20:39:00,594.25,594.25,632.58,632.58,924.0,924.0
MON,20:44:00,1899.0,1899.0,617.24,602.49,874.15,874.15
MON,20:49:00,3333.0,3333.0,602.49,602.49,916.46,916.46
MON,20:54:00,1899.0,1899.0,773.99,773.99,937.0,937.0
MON,20:59:00,2165.15,2165.15,510.95,510.95,950.0,950.0
MON,21:04:00,1551.53,1551.53,567.68,567.68,939.0,939.0
MON,21:09:00,3333.0,3333.0,547.83,547.83,928.0,928.0
MON,21:14:00,3333.0,3333.0,602.49,602.49,947.47,947.47
MON,21:19:00,1933.0,1933.0,602.49,602.49,908.0,908.0
MON,21:24:00,2299.0,2299.0,773.99,773.99,924.0,924.0
MON,21:29:00,1999.0,1999.0,199.76,199.76,918.5,918.5
MON,21:34:00,2633.0,2633.0,763.86,763.86,874.15,874.15
MON,21:39:00,2766.0,2766.0,647.0,647.0,889.96,889.96
MON,21:44:00,3333.0,3299.0,495.56,495.56,902.54,902.54
MON,21:49:00,3333.0,3333.0,647.0,647.0,937.0,937.0
MON,21:54:00,1319.56,1319.56,706.04,706.04,990.81,990.81
MON,21:59:00,1716.58,1716.58,632.58,632.58,975.55,975.55
MON,22:04:00,2533.0,2533.0,647.0,647.0,927.0,927.0
MON,22:09:00,3333.0,3333.0,812.5,812.5,975.55,975.55
MON,22:14:00,3333.0,3333.0,691.96,691.96,958.49,958.49
MON,22:19:00,3333.0,3333.0,567.68,567.68,941.0,941.0
MON,22:24:00,3133.0,3133.0,49.08,49.08,947.47,947.47
MON,22:29:00,3333.0,3333.0,446.0,446.0,972.99,972.99
MON,22:34:00,2399.0,2399.0,543.51,543.51,947.47,947.47
MON,22:39:00,2199.0,2199.0,588.85,588.85,930.48,930.48
MON,22:44:00,2299.0,2299.0,560.53,560.53,874.15,874.15
MON,22:49:00,3333.0,3333.0,538.54,538.54,895.0,895.0
MON,22:54:00,1716.58,1716.58,524.12,524.12,889.96,889.96
MON,22:59:00,2299.0,2299.0,531.49,531.49,949.0,949.0
MON,23:04:00,2866.0,2866.0,1036.42,1036.42,966.47,966.47
MON,23:09:00,3333.0,3299.0,2057.31,2057.31,949.0,949.0
MON,23:14:00,2299.0,2299.0,517.47,517.47,892.49,892.49
MON,23:19:00,3333.0,3333.0,965.52,965.52,929.0,929.0
MON,23:24:00,2199.0,2199.0,2971.19,2971.19,997.03,997.03
MON,23:31:00,3333.0,3333.0,1290.94,1290.94,895.0,895.0
MON,23:34:00,1319.56,1319.56,488.09,488.09,927.0,927.0
MON,23:39:00,2833.0,2833.0,503.77,503.77,916.46,916.46
MON,23:44:00,3299.0,3299.0,390.44,390.44,886.44,886.44
MON,23:49:00,3333.0,3333.0,531.49,531.49,911.0,911.0
MON,23:54:00,2633.0,2633.0,577.62,577.62,939.0,939.0
MON,23:59:00,3199.0,3199.0,517.47,517.47,954.93,954.93
TUE,00:04:00,3133.0,3133.0,577.62,577.62,954.93,954.93
TUE,00:09:00,3333.0,3333.0,602.49,602.49,895.0,895.0
TUE,00:14:00,2099.0,2099.0,602.49,602.49,941.0,941.0
TUE,00:19:00,2165.15,2165.15,799.69,799.69,946.0,946.0
TUE,00:24:00,1716.58,1716.58,687.6,687.6,942.53,942.53
TUE,00:29:00,594.25,594.25,488.09,488.09,990.81,990.81
TUE,00:34:00,3333.0,3333.0,329.56,329.56,898.48,898.48
TUE,00:39:00,3333.0,3333.0,34.92,34.92,881.46,881.46
TUE,00:44:00,1899.0,1899.0,2.89,2.89,865.15,865.15
TUE,00:49:00,193.22,193.22,2.89,2.89,883.55,883.55
TUE,00:54:00,193.22,193.22,2.89,2.89,904.49,904.49
TUE,00:59:00,193.22,193.22,262.82,262.82,958.49,958.49
TUE,01:04:00,193.22,193.22,647.0,647.0,933.0,933.0
TUE,01:09:00,193.22,193.22,479.47,479.47,924.0,924.0
TUE,01:14:00,2666.0,2666.0,34.92,34.92,942.53,942.53
TUE,01:19:00,3333.0,3333.0,647.0,647.0,916.46,916.46
TUE,01:24:00,1319.56,1319.56,602.49,602.49,963.87,963.87
TUE,01:29:00,3333.0,3333.0,675.5,675.5,947.47,947.47
TUE,01:34:00,2466.88,2466.88,687.6,687.6,963.87,963.87
TUE,01:39:00,2933.0,2933.0,517.47,517.47,949.0,949.0
TUE,01:44:00,3299.0,3299.0,438.96,438.96,950.0,950.0
TUE,01:49:00,2933.0,2933.0,495.56,495.56,970.0,970.0
TUE,01:54:00,2466.88,2466.88,647.0,647.0,950.0,950.0
TUE,01:59:00,2266.0,2266.0,538.54,538.54,975.55,975.55
TUE,02:04:00,2099.0,2099.0,503.77,503.77,936.0,936.0
TUE,02:09:00,3333.0,3333.0,471.68,471.68,954.93,954.93
TUE,02:14:00,2766.0,2766.0,287.19,287.19,966.47,966.47
TUE,02:19:00,3333.0,3333.0,560.53,560.53,936.0,936.0
TUE,02:24:00,1899.0,1899.0,577.62,577.62,963.87,963.87
TUE,02:29:00,3333.0,3333.0,517.47,517.47,963.87,963.87
TUE,02:34:00,3033.0,3033.0,170.63,170.63,848.86,848.86
TUE,02:39:00,1799.0,1799.0,446.0,446.0,815.0,815.0
TUE,02:44:00,906.05,906.05,697.71,697.71,848.86,848.86
TUE,02:49:00,3033.0,3033.0,658.11,658.11,886.44,886.44
TUE,02:54:00,1833.0,1833.0,617.24,617.24,902.54,902.54
TUE,02:59:00,2466.88,2466.88,617.24,617.24,939.0,939.0
TUE,03:04:00,2633.0,2633.0,547.83,547.83,898.48,898.48
TUE,03:09:00,3333.0,3333.0,617.24,617.24,937.0,937.0
TUE,03:14:00,3099.0,3099.0,547.83,547.83,938.0,938.0
TUE,03:19:00,3299.0,3299.0,78.98,78.98,937.0,937.0
TUE,03:24:00,2466.88,2466.88,531.49,531.49,929.0,929.0
TUE,03:29:00,2533.0,2533.0,554.15,554.15,961.52,961.52
TUE,03:34:00,2533.0,2533.0,617.24,617.24,913.0,913.0
TUE,03:39:00,2533.0,2533.0,842.49,842.49,915.0,915.0
TUE,03:44:00,2733.0,2733.0,746.59,746.59,915.0,915.0
TUE,03:49:00,3333.0,3333.0,706.04,706.04,933.0,933.0
TUE,03:54:00,2366.0,2366.0,754.73,754.73,937.0,937.0
TUE,03:59:00,193.22,193.22,691.96,691.96,968.0,968.0
TUE,04:04:00,2366.0,2366.0,602.49,602.49,935.0,935.0
TUE,04:09:00,3333.0,3333.0,617.24,617.24,902.54,902.54
TUE,04:14:00,3333.0,3333.0,602.49,602.49,886.44,886.44
TUE,04:19:00,3333.0,3333.0,706.04,706.04,898.48,898.48
TUE,04:24:00,2399.0,2399.0,697.71,697.71,904.49,904.49
TUE,04:29:00,3333.0,3299.0,602.49,602.49,924.0,924.0
TUE,04:34:00,2999.0,2999.0,547.83,547.83,904.49,904.49
TUE,04:39:00,2633.0,2633.0,488.09,488.09,904.49,904.49
TUE,04:44:00,2399.0,2399.0,647.0,647.0,908.0,908.0
TUE,04:49:00,3333.0,3333.0,560.53,560.53,916.46,916.46
TUE,04:54:00,1933.0,1933.0,617.24,617.24,904.49,904.49
TUE,04:59:00,1933.0,1933.0,554.15,554.15,932.0,932.0
TUE,05:04:00,2566.0,2566.0,632.58,632.58,922.0,922.0
TUE,05:09:00,3333.0,3333.0,138.26,138.26,942.53,942.53
TUE,05:14:00,2533.0,2533.0,666.55,666.55,949.0,949.0
TUE,05:19:00,3333.0,3333.0,588.85,588.85,928.0,928.0
TUE,05:24:00,2833.0,2833.0,262.82,262.82,969.0,969.0
TUE,05:29:00,3333.0,3333.0,782.57,782.57,954.93,954.93
TUE,05:35:00,3333.0,3333.0,560.53,560.53,920.0,920.0
TUE,05:39:00,1833.0,1833.0,588.85,588.85,927.0,927.0
TUE,05:44:00,3299.0,3299.0,754.73,754.73,874.15,874.15
TUE,05:49:00,3333.0,3333.0,737.6,737.6,898.48,898.48
TUE,05:54:00,2733.0,2733.0,782.57,782.57,947.47,947.47
TUE,05:59:00,1716.58,1716.58,812.5,812.5,930.48,930.48
TUE,06:04:00,2566.0,2566.0,390.44,390.44,939.0,939.0
TUE,06:09:00,3333.0,3333.0,531.49,531.49,947.47,947.47
TUE,06:14:00,3299.0,3299.0,287.19,287.19,934.0,934.0
TUE,06:19:00,1833.0,1833.0,351.32,351.32,916.46,916.46
TUE,06:24:00,2099.0,2099.0,471.68,471.68,954.93,954.93
TUE,06:29:00,193.22,193.22,421.11,421.11,954.93,954.93
TUE,06:34:00,2033.95,2033.95,560.53,560.53,916.46,916.46
TUE,06:39:00,1933.0,1933.0,632.58,632.58,916.46,916.46
TUE,06:44:00,3333.0,3333.0,617.24,617.24,910.0,910.0
TUE,06:49:00,3333.0,3333.0,543.51,543.51,966.47,966.47
TUE,06:54:00,2633.0,2633.0,538.54,538.54,874.15,874.15
TUE,06:59:00,2666.0,2666.0,617.24,617.24,911.0,911.0
TUE,07:04:00,193.22,193.22,588.85,588.85,874.15,874.15
TUE,07:09:00,3333.0,3333.0,96.53,96.53,911.0,911.0
TUE,07:14:00,3333.0,3333.0,647.0,647.0,924.0,924.0
TUE,07:19:00,3333.0,3333.0,554.15,554.15,904.49,904.49
TUE,07:24:00,1127.75,1127.75,577.62,577.62,912.0,912.0
TUE,07:29:00,3333.0,3333.0,577.62,577.62,953.0,953.0
TUE,07:34:00,1799.0,1799.0,588.85,588.85,932.0,932.0
TUE,07:39:00,2033.95,2033.95,602.49,602.49,915.0,915.0
TUE,07:44:00,3099.0,3099.0,632.58,577.62,892.49,892.49
TUE,07:49:00,3333.0,3333.0,632.58,632.58,944.46,944.46
TUE,07:54:00,1799.0,1799.0,675.5,675.5,933.0,933.0
TUE,07:59:00,3133.0,3133.0,567.68,602.49,953.0,953.0
TUE,08:04:00,2466.88,2466.88,547.83,547.83,925.0,925.0
TUE,08:09:00,3333.0,3333.0,560.53,560.53,916.46,916.46
TUE,08:14:00,2666.0,2666.0,754.73,754.73,921.0,921.0
TUE,08:19:00,3333.0,3333.0,647.0,647.0,930.48,930.48
TUE,08:24:00,2366.0,2366.0,602.49,602.49,954.93,954.93
TUE,08:29:00,3333.0,3333.0,714.93,714.93,933.0,933.0
TUE,08:34:00,3333.0,3333.0,860.98,860.98,914.0,914.0
TUE,08:39:00,3299.0,3299.0,658.11,658.11,934.0,865.15
TUE,08:44:00,3133.0,3133.0,706.04,706.04,904.49,904.49
TUE,08:49:00,3333.0,3333.0,687.6,687.6,865.15,865.15
TUE,08:54:00,2766.0,2766.0,577.62,577.62,951.48,951.48
TUE,08:59:00,2299.0,2299.0,262.82,262.82,975.55,975.55
TUE,09:04:00,2633.0,2633.0,588.85,588.85,972.99,972.99
TUE,09:09:00,3299.0,3299.0,479.47,479.47,963.87,963.87
TUE,09:14:00,3033.0,3033.0,462.89,462.89,975.55,975.55
TUE,09:19:00,2933.0,2933.0,329.56,329.56,881.46,881.46
TUE,09:24:00,2399.0,2399.0,658.11,658.11,953.0,953.0
TUE,09:29:00,2299.0,2299.0,1016.71,1016.71,961.52,961.52
TUE,09:34:00,1999.0,1999.0,965.52,965.52,902.54,902.54
TUE,09:39:00,2833.0,2833.0,577.62,577.62,904.49,904.49
TUE,09:44:00,3333.0,3299.0,746.59,746.59,879.02,879.02
TUE,09:49:00,3333.0,3333.0,647.0,647.0,923.0,923.0
TUE,09:54:00,2633.0,2633.0,706.04,706.04,933.0,933.0
TUE,09:59:00,3333.0,3333.0,763.86,763.86,925.0,925.0
TUE,10:04:00,3333.0,3333.0,510.95,510.95,916.46,916.46
TUE,10:09:00,3333.0,3333.0,706.04,706.04,961.52,961.52
TUE,10:14:00,3099.0,3099.0,531.49,531.49,979.49,979.49
TUE,10:19:00,3333.0,3233.0,577.62,577.62,896.5,896.5
TUE,10:24:00,2099.0,2099.0,554.15,554.15,922.0,922.0
TUE,10:29:00,2633.0,2633.0,577.62,577.62,970.0,970.0
TUE,10:34:00,3133.0,3133.0,632.58,632.58,950.0,950.0
TUE,10:39:00,3033.0,3033.0,199.76,199.76,986.97,986.97
TUE,10:44:00,1127.75,1127.75,737.6,737.6,874.15,958.49
TUE,10:49:00,3333.0,3333.0,49.08,49.08,932.0,932.0
TUE,10:54:00,2999.0,2999.0,725.24,725.24,982.0,982.0
TUE,10:59:00,3333.0,3333.0,860.98,860.98,975.55,975.55
TUE,11:04:00,3299.0,3299.0,588.85,588.85,892.49,892.49
TUE,11:09:00,3199.0,3199.0,697.71,697.71,925.0,925.0
TUE,11:14:00,3333.0,3333.0,617.24,617.24,928.0,928.0
TUE,11:19:00,3333.0,3299.0,471.68,471.68,971.0,971.0
TUE,11:24:00,3299.0,3299.0,602.49,602.49,865.15,865.15
TUE,11:29:00,3333.0,3333.0,903.06,903.06,930.48,930.48
TUE,11:34:00,3333.0,3333.0,453.85,453.85,934.0,934.0
TUE,11:39:00,3199.0,3199.0,602.49,602.49,848.86,848.86
TUE,11:44:00,2833.0,2833.0,647.0,647.0,932.0,932.0
TUE,11:49:00,2299.0,2299.0,632.58,632.58,918.5,918.5
TUE,11:54:00,2733.0,2733.0,706.04,706.04,947.47,947.47
TUE,11:59:00,1933.0,1933.0,567.68,567.68,972.99,972.99
TUE,12:04:00,3333.0,3333.0,453.85,453.85,958.49,958.49
TUE,12:09:00,3333.0,3333.0,725.24,725.24,874.15,874.15
