WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,10:06:00,58.0,58.0,133.04,133.04,1836.54,1836.54
FRI,10:10:00,58.0,58.0,133.04,468.78,1842.46,1842.46
FRI,10:15:00,58.0,58.0,468.78,468.78,1842.46,1842.46
FRI,10:21:00,292.0,292.0,468.78,468.78,1836.54,1836.54
FRI,10:25:00,58.0,58.0,133.04,468.78,1842.46,1842.46
FRI,10:30:00,58.0,117.0,133.04,468.78,1836.54,1836.54
FRI,10:35:00,58.0,58.0,133.04,737.62,1842.46,1842.46
FRI,10:40:00,58.0,58.0,133.04,737.62,1836.54,1849.52
FRI,10:45:00,58.0,234.0,133.04,468.78,1886.76,1886.76
FRI,10:51:00,58.0,58.0,133.04,737.62,1886.76,1886.76
FRI,10:56:00,58.0,117.0,133.04,468.78,1871.09,1871.09
FRI,11:01:00,58.0,58.0,133.04,737.62,1871.09,1871.09
FRI,11:06:00,58.0,58.0,468.78,737.62,1859.38,1859.38
FRI,11:10:00,58.0,117.0,133.04,133.04,1842.46,1886.76
FRI,11:15:00,58.0,117.0,133.04,737.62,1871.09,1871.09
FRI,11:20:00,117.0,234.0,133.04,737.62,1871.09,1871.09
FRI,11:26:00,58.0,234.0,468.78,737.62,1886.76,1886.76
FRI,11:31:00,58.0,117.0,737.62,737.62,1859.38,1859.38
FRI,11:36:00,117.0,234.0,2779.61,2779.61,1859.38,1903.57
FRI,11:40:00,58.0,117.0,133.04,737.62,1849.52,1849.52
FRI,11:46:00,58.0,58.0,468.78,737.62,1903.57,1903.57
FRI,11:50:00,58.0,234.0,3024.5,3024.5,1695.58,1922.96
FRI,11:56:00,292.0,292.0,2110.72,2110.72,1773.61,1773.61
FRI,12:01:00,58.0,58.0,1789.7,1789.7,1659.82,1659.82
FRI,12:07:00,58.0,58.0,3247.86,3247.86,1702.07,1702.07
FRI,12:10:00,58.0,58.0,468.78,468.78,1653.09,1653.09
FRI,12:15:00,58.0,58.0,737.62,737.62,1722.07,1722.07
FRI,12:20:00,468.0,468.0,3247.86,3247.86,1665.91,1665.91
FRI,12:25:00,468.0,468.0,2779.61,2779.61,1731.4,1731.4
FRI,12:31:00,58.0,58.0,9867.7,9867.7,1665.91,1665.91
FRI,12:35:00,58.0,58.0,3247.86,3247.86,1669.47,1669.47
FRI,12:40:00,234.0,234.0,133.04,133.04,1680.03,1680.03
FRI,12:45:00,58.0,58.0,133.04,133.04,1673.8,1673.8
FRI,12:50:00,234.0,234.0,3024.5,3024.5,1731.4,1731.4
FRI,12:55:00,58.0,58.0,737.62,737.62,1722.07,1722.07
FRI,13:00:00,58.0,58.0,2472.77,2472.77,1764.09,1764.09
FRI,13:05:00,234.0,234.0,1030.54,1030.54,1704.0,1704.0
FRI,13:10:00,117.0,117.0,133.04,133.04,1704.0,1704.0
FRI,13:15:00,58.0,58.0,133.04,133.04,1717.47,1717.47
FRI,13:21:00,58.0,58.0,133.04,133.04,1713.49,1713.49
FRI,13:26:00,58.0,58.0,133.04,133.04,1727.01,1727.01
FRI,13:30:00,58.0,58.0,133.04,133.04,1717.47,1717.47
FRI,13:35:00,58.0,58.0,133.04,133.04,1727.01,1727.01
FRI,13:40:00,58.0,58.0,133.04,133.04,1735.06,1735.06
FRI,13:45:00,58.0,58.0,133.04,133.04,1741.0,1741.0
FRI,13:50:00,58.0,58.0,468.78,468.78,1735.06,1735.06
FRI,13:56:00,58.0,58.0,133.04,133.04,1745.5,1745.5
FRI,14:00:00,234.0,234.0,133.04,133.04,1770.14,1770.14
FRI,14:06:00,58.0,58.0,468.78,468.78,1764.09,1764.09
FRI,14:10:00,58.0,58.0,133.04,133.04,1790.93,1790.93
FRI,14:16:00,58.0,58.0,133.04,133.04,1797.1,1797.1
FRI,14:20:00,58.0,58.0,133.04,468.78,1767.46,1767.46
FRI,14:25:00,58.0,117.0,133.04,133.04,1780.96,1780.96
FRI,14:30:00,58.0,58.0,133.04,133.04,1770.14,1770.14
FRI,14:36:00,117.0,117.0,468.78,468.78,1773.61,1773.61
FRI,14:40:00,58.0,58.0,468.78,468.78,1773.61,1773.61
FRI,14:45:00,117.0,117.0,133.04,468.78,1770.14,1770.14
FRI,14:51:00,292.0,117.0,133.04,468.78,1770.14,1770.14
FRI,14:55:00,58.0,58.0,133.04,133.04,1778.49,1778.49
FRI,15:00:00,58.0,58.0,133.04,737.62,1773.61,1773.61
FRI,15:05:00,117.0,117.0,133.04,133.04,1780.96,1780.96
FRI,15:10:00,58.0,58.0,133.04,737.62,1776.46,1776.46
FRI,15:15:00,58.0,409.0,133.04,468.78,1778.49,1778.49
FRI,15:21:00,58.0,58.0,133.04,737.62,1788.0,1788.0
FRI,15:25:00,58.0,117.0,133.04,468.78,1797.1,1797.1
FRI,15:30:00,58.0,643.0,737.62,737.62,1780.96,1780.96
FRI,15:35:00,58.0,58.0,133.04,468.78,1786.42,1786.42
FRI,15:40:00,58.0,234.0,133.04,737.62,1783.94,1783.94
FRI,15:45:00,58.0,117.0,133.04,468.78,1786.42,1786.42
FRI,15:50:00,58.0,117.0,133.04,133.04,1783.94,1783.94
FRI,15:55:00,58.0,58.0,133.04,468.78,1788.0,1788.0
FRI,16:00:00,117.0,117.0,133.04,468.78,1783.94,1783.94
FRI,16:05:00,58.0,58.0,133.04,468.78,1780.96,1780.96
FRI,16:10:00,58.0,58.0,737.62,1030.54,1767.46,1767.46
FRI,16:16:00,58.0,58.0,133.04,468.78,1780.96,1780.96
FRI,16:21:00,58.0,58.0,133.04,468.78,1783.94,1783.94
FRI,16:25:00,117.0,117.0,468.78,737.62,1786.42,1786.42
FRI,16:30:00,292.0,292.0,468.78,1030.54,1783.94,1783.94
FRI,16:35:00,58.0,58.0,133.04,133.04,1786.42,1786.42
FRI,16:41:00,1870.95,1870.95,468.78,468.78,1803.28,1803.28
FRI,16:46:00,58.0,58.0,468.78,468.78,1790.93,1790.93
FRI,16:50:00,117.0,117.0,133.04,737.62,1790.93,1790.93
FRI,16:55:00,58.0,585.0,133.04,737.62,1806.56,1806.56
FRI,17:00:00,58.0,58.0,133.04,468.78,1815.15,1815.15
FRI,17:06:00,58.0,292.0,133.04,468.78,1815.15,1815.15
FRI,17:10:00,58.0,58.0,133.04,737.62,1806.56,1806.56
FRI,17:15:00,58.0,58.0,133.04,737.62,1815.15,1815.15
FRI,17:20:00,58.0,58.0,3247.86,3247.86,1800.11,1800.11
FRI,17:25:00,58.0,117.0,133.04,737.62,1790.93,1790.93
FRI,17:31:00,58.0,58.0,133.04,133.04,1773.61,1773.61
FRI,17:35:00,58.0,58.0,133.04,133.04,1745.5,1745.5
FRI,17:40:00,58.0,117.0,133.04,133.04,1743.54,1743.54
FRI,17:46:00,58.0,58.0,133.04,133.04,1743.54,1743.54
FRI,17:51:00,58.0,117.0,133.04,133.04,1745.5,1745.5
FRI,17:55:00,58.0,58.0,133.04,133.04,1748.0,1748.0
FRI,18:00:00,58.0,58.0,133.04,133.04,1903.57,1903.57
FRI,18:06:00,58.0,58.0,133.04,133.04,1680.03,1680.03
FRI,18:10:00,58.0,58.0,133.04,468.78,1691.59,1691.59
FRI,18:15:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,18:20:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,18:25:00,58.0,58.0,133.04,133.04,1704.0,1704.0
FRI,18:30:00,117.0,117.0,133.04,133.04,1691.59,1691.59
FRI,18:35:00,58.0,58.0,133.04,133.04,1691.59,1691.59
FRI,18:40:00,58.0,58.0,133.04,133.04,1691.59,1691.59
FRI,18:45:00,1870.95,58.0,133.04,133.04,1695.58,1695.58
FRI,18:50:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,18:55:00,58.0,234.0,133.04,133.04,1695.58,1695.58
FRI,19:00:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,19:05:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,19:10:00,58.0,58.0,133.04,133.04,1691.59,1691.59
FRI,19:15:00,58.0,58.0,133.04,133.04,1722.07,1722.07
FRI,19:20:00,58.0,58.0,133.04,133.04,1691.59,1691.59
FRI,19:25:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,19:30:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,19:35:00,234.0,58.0,133.04,133.04,1705.0,1705.0
FRI,19:41:00,1870.95,58.0,133.04,133.04,1702.07,1702.07
FRI,19:45:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,19:51:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,19:55:00,58.0,58.0,133.04,133.04,1706.0,1706.0
FRI,20:01:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,20:05:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,20:10:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,20:16:00,58.0,58.0,133.04,133.04,1702.07,1702.07
FRI,20:21:00,234.0,58.0,133.04,133.04,1705.0,1705.0
FRI,20:25:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,20:31:00,58.0,58.0,133.04,133.04,1707.4,1707.4
FRI,20:35:00,58.0,58.0,133.04,133.04,1707.4,1707.4
FRI,20:40:00,58.0,58.0,133.04,133.04,1705.0,1705.0
FRI,20:45:00,234.0,58.0,133.04,133.04,1707.4,1707.4
FRI,20:51:00,292.0,58.0,133.04,133.04,1702.07,1702.07
FRI,20:56:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,21:00:00,58.0,117.0,133.04,133.04,1709.96,1709.96
FRI,21:06:00,58.0,58.0,133.04,133.04,1707.4,1707.4
FRI,21:10:00,117.0,58.0,133.04,133.04,1695.58,1695.58
FRI,21:16:00,58.0,58.0,133.04,133.04,1705.0,1705.0
FRI,21:21:00,58.0,58.0,133.04,133.04,1707.4,1707.4
FRI,21:25:00,409.0,58.0,133.04,133.04,1717.47,1717.47
FRI,21:31:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,21:35:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,21:40:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,21:45:00,468.0,58.0,133.04,133.04,1709.96,1709.96
FRI,21:50:00,58.0,58.0,133.04,133.04,1707.4,1707.4
FRI,21:55:00,58.0,58.0,133.04,133.04,1713.49,1713.49
FRI,22:01:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,22:05:00,58.0,58.0,133.04,133.04,1713.49,1713.49
FRI,22:10:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,22:16:00,58.0,58.0,133.04,133.04,1713.49,1713.49
FRI,22:21:00,58.0,58.0,133.04,133.04,1717.47,1717.47
FRI,22:26:00,58.0,58.0,133.04,133.04,1717.47,1717.47
FRI,22:30:00,58.0,58.0,133.04,133.04,1709.96,1709.96
FRI,22:35:00,58.0,58.0,133.04,133.04,1713.49,1713.49
FRI,22:40:00,58.0,58.0,133.04,133.04,1727.01,1727.01
FRI,22:45:00,58.0,58.0,133.04,133.04,1722.07,1722.07
FRI,22:50:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,22:56:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,23:01:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,23:05:00,58.0,58.0,133.04,133.04,1695.58,1695.58
FRI,23:10:00,58.0,58.0,133.04,133.04,1669.47,1669.47
FRI,23:16:00,1870.95,1870.95,133.04,133.04,1680.03,1680.03
FRI,23:21:00,58.0,58.0,133.04,133.04,1680.03,1680.03
FRI,23:25:00,58.0,58.0,133.04,133.04,1686.82,1686.82
FRI,23:30:00,58.0,58.0,133.04,133.04,1673.8,1673.8
FRI,23:35:00,58.0,58.0,133.04,133.04,1680.03,1680.03
FRI,23:41:00,58.0,58.0,133.04,133.04,1673.8,1673.8
FRI,23:45:00,117.0,117.0,133.04,133.04,1686.82,1686.82
FRI,23:50:00,58.0,58.0,133.04,133.04,1680.03,1680.03
FRI,23:55:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,00:00:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,00:05:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,00:10:00,117.0,117.0,133.04,133.04,1705.0,1705.0
SAT,00:15:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,00:20:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,00:25:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,00:31:00,292.0,292.0,133.04,133.04,1680.03,1680.03
SAT,00:35:00,117.0,117.0,133.04,133.04,1686.82,1686.82
SAT,00:40:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,00:46:00,58.0,409.0,133.04,133.04,1686.82,1686.82
SAT,00:50:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,00:55:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:00:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,01:05:00,117.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:15:00,117.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:21:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:25:00,936.0,936.0,133.04,133.04,1717.47,1717.47
SAT,01:30:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:35:00,117.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:40:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,01:45:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,01:50:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,01:56:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,02:00:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:06:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:10:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,02:15:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:20:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,02:25:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:30:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:35:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,02:40:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SAT,02:45:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,02:51:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,02:55:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,03:01:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:05:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:10:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,03:15:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,03:20:00,292.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:25:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,03:30:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:35:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:40:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,03:46:00,468.0,58.0,133.04,133.04,1727.01,1727.01
SAT,03:50:00,117.0,58.0,133.04,133.04,1686.82,1691.59
SAT,03:56:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:00:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,04:05:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:10:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,04:15:00,409.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:20:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:25:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,04:30:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,04:35:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:41:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,04:45:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,04:50:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SAT,04:55:00,409.0,58.0,133.04,133.04,1691.59,1691.59
SAT,05:01:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:05:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:10:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:15:00,292.0,58.0,133.04,133.04,1717.47,1717.47
SAT,05:21:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:25:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:31:00,58.0,58.0,133.04,133.04,1686.82,1695.58
SAT,05:35:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,05:40:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:45:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,05:51:00,292.0,58.0,133.04,133.04,1686.82,1686.82
SAT,05:56:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,06:01:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,06:05:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,06:10:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,06:15:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,06:20:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,06:26:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,06:31:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,06:35:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,06:40:00,292.0,58.0,133.04,133.04,1691.59,1691.59
SAT,06:45:00,292.0,58.0,133.04,133.04,1699.02,1699.02
SAT,06:51:00,409.0,58.0,133.04,133.04,1691.59,1691.59
SAT,06:56:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SAT,07:00:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,07:06:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,07:10:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,07:15:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,07:20:00,58.0,58.0,133.04,133.04,1686.82,1686.82
SAT,07:26:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,07:30:00,234.0,58.0,133.04,133.04,1691.59,1691.59
SAT,07:35:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,07:40:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,07:46:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,07:50:00,2467.07,58.0,133.04,133.04,1691.59,1691.59
SAT,07:55:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,08:01:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,08:05:00,117.0,58.0,133.04,133.04,1699.02,1699.02
SAT,08:11:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,08:15:00,117.0,58.0,133.04,133.04,1695.58,1695.58
SAT,08:20:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,08:25:00,58.0,117.0,133.04,133.04,1699.02,1699.02
SAT,08:30:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,08:35:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,08:40:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,08:45:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SAT,08:50:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,08:55:00,58.0,58.0,133.04,133.04,1735.06,1735.06
SAT,09:00:00,58.0,58.0,133.04,133.04,1731.4,1731.4
SAT,09:05:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SAT,09:10:00,643.0,58.0,133.04,133.04,1695.58,1695.58
SAT,09:16:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SAT,09:21:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,09:25:00,58.0,117.0,133.04,133.04,1702.07,1702.07
SAT,09:30:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,09:36:00,117.0,58.0,133.04,133.04,1699.02,1699.02
SAT,09:40:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,09:45:00,292.0,58.0,133.04,133.04,1702.07,1702.07
SAT,09:50:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,09:55:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SAT,10:00:00,58.0,117.0,133.04,133.04,1709.96,1709.96
SAT,10:06:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,10:10:00,58.0,58.0,133.04,133.04,1705.0,1705.0
SAT,10:15:00,58.0,58.0,133.04,133.04,1706.0,1706.0
SAT,10:20:00,1287.0,1287.0,133.04,133.04,1699.02,1699.02
SAT,10:25:00,58.0,58.0,133.04,133.04,1709.96,1709.96
SAT,10:30:00,58.0,58.0,133.04,133.04,1704.0,1704.0
SAT,10:35:00,58.0,58.0,133.04,133.04,1707.4,1707.4
SAT,10:41:00,2467.07,2467.07,133.04,133.04,1704.0,1704.0
SAT,10:46:00,58.0,234.0,133.04,133.04,1707.4,1707.4
SAT,10:50:00,117.0,117.0,133.04,133.04,1702.07,1702.07
SAT,10:55:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SAT,11:01:00,58.0,58.0,133.04,133.04,1707.4,1707.4
SAT,11:05:00,58.0,58.0,133.04,133.04,1709.96,1709.96
SAT,11:10:00,117.0,58.0,133.04,133.04,1704.0,1704.0
SAT,11:16:00,58.0,58.0,133.04,133.04,1709.96,1709.96
SAT,11:20:00,117.0,117.0,133.04,133.04,1707.4,1707.4
SAT,11:26:00,292.0,58.0,133.04,133.04,1713.49,1713.49
SAT,11:31:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SAT,11:35:00,58.0,234.0,133.04,133.04,1713.49,1713.49
SAT,11:41:00,585.0,58.0,133.04,133.04,1713.49,1713.49
SAT,11:46:00,58.0,58.0,133.04,133.04,1709.96,1709.96
SAT,11:50:00,58.0,58.0,133.04,133.04,1704.0,1704.0
SAT,11:56:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SAT,12:01:00,1870.95,1870.95,133.04,133.04,1859.38,1859.38
SAT,12:06:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,12:10:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,12:15:00,58.0,58.0,133.04,133.04,1645.09,1645.09
SAT,12:20:00,58.0,58.0,133.04,133.04,1645.09,1645.09
SAT,12:26:00,58.0,58.0,133.04,133.04,1653.09,1653.09
SAT,12:30:00,58.0,58.0,133.04,133.04,1645.09,1645.09
SAT,12:36:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,12:41:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,12:45:00,292.0,58.0,133.04,133.04,1649.81,1649.81
SAT,12:50:00,117.0,58.0,133.04,133.04,1649.81,1649.81
SAT,12:56:00,58.0,117.0,133.04,133.04,1649.81,1649.81
SAT,13:00:00,117.0,58.0,133.04,133.04,1645.09,1645.09
SAT,13:05:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,13:10:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,13:15:00,58.0,117.0,133.04,133.04,1653.09,1653.09
SAT,13:20:00,58.0,58.0,468.78,133.04,1649.81,1649.81
SAT,13:25:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,13:31:00,58.0,58.0,133.04,133.04,1649.81,1649.81
SAT,13:35:00,58.0,58.0,133.04,133.04,1658.0,1658.0
SAT,13:40:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,13:45:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SAT,13:50:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SAT,13:55:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,14:01:00,58.0,58.0,133.04,133.04,1655.48,1655.48
SAT,14:06:00,58.0,58.0,133.04,133.04,1655.48,1655.48
SAT,14:11:00,58.0,58.0,133.04,133.04,1655.48,1655.48
SAT,14:16:00,936.0,936.0,133.04,133.04,1680.03,1680.03
SAT,14:20:00,58.0,58.0,133.04,133.04,1653.09,1653.09
SAT,14:26:00,58.0,117.0,133.04,133.04,1663.08,1663.08
SAT,14:30:00,234.0,58.0,133.04,133.04,1655.48,1655.48
SAT,14:35:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,14:41:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,14:45:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,14:50:00,58.0,58.0,133.04,133.04,1658.0,1658.0
SAT,14:55:00,234.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:00:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,15:06:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:11:00,292.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:16:00,58.0,117.0,133.04,133.04,1665.91,1665.91
SAT,15:20:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:25:00,58.0,58.0,133.04,133.04,1702.07,1702.07
SAT,15:30:00,936.0,936.0,133.04,133.04,1665.91,1665.91
SAT,15:35:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:40:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,15:45:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,15:50:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,15:55:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,16:00:00,234.0,58.0,133.04,133.04,1665.91,1665.91
SAT,16:05:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,16:10:00,58.0,58.0,133.04,133.04,1658.0,1658.0
SAT,16:15:00,117.0,58.0,133.04,133.04,1663.08,1663.08
SAT,16:20:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,16:25:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,16:30:00,58.0,58.0,468.78,133.04,1663.08,1663.08
SAT,16:35:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,16:40:00,58.0,58.0,133.04,133.04,1691.59,1691.59
SAT,16:45:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,16:51:00,1870.95,117.0,133.04,133.04,1663.08,1663.08
SAT,16:55:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,17:01:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,17:05:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,17:11:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,17:16:00,58.0,58.0,133.04,133.04,1659.82,1659.82
SAT,17:20:00,761.0,58.0,133.04,133.04,1665.91,1665.91
SAT,17:25:00,58.0,58.0,133.04,133.04,1673.8,1673.8
SAT,17:30:00,58.0,58.0,133.04,133.04,1663.08,1663.08
SAT,17:35:00,117.0,58.0,133.04,133.04,1669.47,1669.47
SAT,17:40:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,17:45:00,58.0,58.0,133.04,133.04,1665.91,1665.91
SAT,17:50:00,409.0,58.0,133.04,133.04,1673.8,1673.8
SAT,17:56:00,58.0,58.0,133.04,133.04,1669.47,1669.47
SAT,18:00:00,58.0,58.0,133.04,133.04,1794.02,1794.02
SAT,18:06:00,1112.0,1112.0,133.04,133.04,1655.48,1655.48
SAT,18:10:00,58.0,58.0,133.04,133.04,1637.5,1637.5
SAT,18:16:00,58.0,58.0,133.04,133.04,1637.5,1637.5
