WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,06:19:00,0.0,234.0,5.32,5.32,1518.14,1518.14
SAT,06:24:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,06:29:00,0.0,761.0,5.32,5.32,1514.12,1514.12
SAT,06:34:00,0.0,409.0,5.32,5.32,1518.14,1518.14
SAT,06:39:00,0.0,1229.0,5.32,5.32,1514.12,1518.14
SAT,06:44:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,06:49:00,0.0,761.0,5.32,5.32,1581.44,1520.55
SAT,06:54:00,0.0,117.0,5.32,5.32,1526.38,1526.38
SAT,06:59:00,468.0,761.0,5.32,5.32,1523.0,1518.14
SAT,07:04:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,07:09:00,117.0,0.0,5.32,5.32,1520.55,1520.55
SAT,07:14:00,0.0,234.0,5.32,5.32,1520.55,1520.55
SAT,07:19:00,0.0,761.0,5.32,61.52,1523.0,1523.0
SAT,07:24:00,761.0,0.0,61.52,61.52,1520.55,1514.12
SAT,07:29:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,07:34:00,0.0,0.0,263.83,263.83,1518.14,1518.14
SAT,07:39:00,1287.0,1287.0,5.32,5.32,1520.55,1520.55
SAT,07:44:00,117.0,0.0,5.32,5.32,1520.55,1520.55
SAT,07:49:00,0.0,761.0,5.32,5.32,1518.14,1518.14
SAT,07:54:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,07:59:00,761.0,761.0,5.32,5.32,1514.12,1514.12
SAT,08:04:00,0.0,0.0,5.32,5.32,1514.12,1514.12
SAT,08:09:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,08:14:00,117.0,234.0,5.32,5.32,1520.55,1520.55
SAT,08:19:00,234.0,0.0,5.32,5.32,1518.14,1518.14
SAT,08:24:00,117.0,0.0,5.32,5.32,1523.0,1523.0
SAT,08:29:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,08:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,08:39:00,0.0,0.0,5.32,5.32,1523.0,1518.14
SAT,08:44:00,936.0,936.0,5.32,5.32,1543.96,1543.96
SAT,08:49:00,0.0,761.0,5.32,5.32,1523.0,1523.0
SAT,08:54:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,08:59:00,0.0,585.0,5.32,5.32,1518.14,1518.14
SAT,09:04:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,09:09:00,0.0,117.0,5.32,5.32,1526.38,1523.0
SAT,09:14:00,643.0,234.0,5.32,5.32,1520.55,1520.55
SAT,09:19:00,234.0,0.0,5.32,5.32,1518.14,1518.14
SAT,09:24:00,0.0,0.0,5.32,5.32,1523.0,1518.14
SAT,09:29:00,0.0,0.0,5.32,5.32,1523.0,1526.38
SAT,09:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,09:39:00,0.0,234.0,5.32,5.32,1520.55,1520.55
SAT,09:44:00,0.0,117.0,5.32,5.32,1523.0,1520.55
SAT,09:49:00,409.0,234.0,5.32,5.32,1526.38,1526.38
SAT,09:54:00,0.0,761.0,5.32,5.32,1523.0,1523.0
SAT,09:59:00,0.0,409.0,5.32,5.32,1526.38,1526.38
SAT,10:04:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,10:09:00,0.0,1053.0,5.32,5.32,1518.14,1518.14
SAT,10:14:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,10:19:00,0.0,292.0,5.32,5.32,1523.0,1518.14
SAT,10:24:00,0.0,0.0,5.32,61.52,1523.0,1523.0
SAT,10:29:00,0.0,585.0,5.32,5.32,1523.0,1520.55
SAT,10:34:00,0.0,0.0,5.32,5.32,1523.0,1520.55
SAT,10:39:00,234.0,234.0,5.32,5.32,1514.12,1518.14
SAT,10:44:00,0.0,234.0,5.32,5.32,1526.38,1523.0
SAT,10:49:00,0.0,761.0,5.32,5.32,1523.0,1518.14
SAT,10:54:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,10:59:00,0.0,0.0,5.32,5.32,1523.0,1518.14
SAT,11:04:00,0.0,117.0,5.32,5.32,1523.0,1523.0
SAT,11:09:00,0.0,761.0,5.32,61.52,1526.38,1520.55
SAT,11:14:00,0.0,0.0,5.32,5.32,1523.0,1526.38
SAT,11:19:00,292.0,761.0,5.32,5.32,1523.0,1520.55
SAT,11:24:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,11:29:00,761.0,761.0,61.52,61.52,1518.14,1520.55
SAT,11:34:00,0.0,0.0,5.32,5.32,1526.38,1520.55
SAT,11:39:00,0.0,1287.0,5.32,61.52,1523.0,1520.55
SAT,11:44:00,585.0,0.0,5.32,5.32,1523.0,1523.0
SAT,11:49:00,878.0,761.0,5.32,5.32,1526.38,1523.0
SAT,11:54:00,0.0,643.0,5.32,5.32,1523.0,1523.0
SAT,11:59:00,0.0,761.0,61.52,5.32,1523.0,1523.0
SAT,12:04:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,12:09:00,1053.0,1053.0,5.32,61.52,1523.0,1520.55
SAT,12:14:00,0.0,761.0,5.32,5.32,1526.38,1523.0
SAT,12:19:00,117.0,234.0,5.32,5.32,1526.38,1526.38
SAT,12:24:00,0.0,292.0,5.32,61.52,1591.6,1526.38
SAT,12:29:00,0.0,0.0,5.32,5.32,1594.1,1529.95
SAT,12:34:00,1862.22,761.0,5.32,61.52,1526.38,1526.38
SAT,12:39:00,1229.0,761.0,5.32,5.32,1526.38,1526.38
SAT,12:44:00,0.0,117.0,5.32,61.52,1526.38,1526.38
SAT,12:49:00,0.0,761.0,756.59,61.52,1529.95,1529.95
SAT,12:54:00,0.0,0.0,5.32,5.32,1537.0,1537.0
SAT,12:59:00,292.0,234.0,5.32,5.32,1529.95,1529.95
SAT,13:04:00,0.0,234.0,5.32,5.32,1526.38,1526.38
SAT,13:09:00,0.0,234.0,5.32,5.32,1523.0,1523.0
SAT,13:14:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,13:19:00,0.0,234.0,5.32,5.32,1534.0,1534.0
SAT,13:24:00,0.0,117.0,5.32,5.32,1529.95,1529.95
SAT,13:29:00,0.0,468.0,5.32,61.52,1532.56,1526.38
SAT,13:34:00,117.0,0.0,5.32,61.52,1529.95,1529.95
SAT,13:39:00,0.0,468.0,5.32,61.52,1532.56,1532.56
SAT,13:44:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,13:49:00,0.0,292.0,5.32,61.52,1553.0,1553.0
SAT,13:54:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,13:59:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,14:04:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,14:09:00,0.0,117.0,5.32,61.52,1523.0,1523.0
SAT,14:14:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,14:19:00,0.0,409.0,5.32,61.52,1526.38,1526.38
SAT,14:24:00,0.0,234.0,61.52,5.32,1529.95,1529.95
SAT,14:29:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,14:34:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,14:39:00,468.0,585.0,5.32,61.52,1529.95,1529.95
SAT,14:44:00,117.0,0.0,5.32,5.32,1534.0,1534.0
SAT,14:49:00,0.0,0.0,5.32,5.32,1532.56,1532.56
SAT,14:54:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,14:59:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,15:04:00,292.0,292.0,5.32,5.32,1526.38,1526.38
SAT,15:09:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,15:14:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,15:19:00,292.0,468.0,5.32,5.32,1523.0,1523.0
SAT,15:24:00,0.0,117.0,5.32,61.52,1529.95,1529.95
SAT,15:29:00,0.0,878.0,5.32,5.32,1526.38,1526.38
SAT,15:34:00,0.0,0.0,5.32,61.52,1529.95,1532.56
SAT,15:39:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,15:44:00,0.0,117.0,5.32,61.52,1529.95,1529.95
SAT,15:49:00,0.0,878.0,5.32,61.52,1529.95,1529.95
SAT,15:54:00,0.0,117.0,61.52,61.52,1532.56,1532.56
SAT,15:59:00,0.0,0.0,5.32,5.32,1523.0,1529.95
SAT,16:04:00,0.0,0.0,5.32,61.52,1526.38,1526.38
SAT,16:09:00,0.0,292.0,5.32,61.52,1529.95,1529.95
SAT,16:14:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,16:19:00,1862.22,0.0,5.32,5.32,1526.38,1529.95
SAT,16:24:00,0.0,292.0,5.32,61.52,1526.38,1529.95
SAT,16:29:00,0.0,585.0,5.32,61.52,1529.95,1529.95
SAT,16:34:00,0.0,0.0,5.32,61.52,1526.38,1526.38
SAT,16:39:00,0.0,0.0,5.32,61.52,1529.95,1529.95
SAT,16:44:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,16:49:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,16:54:00,0.0,117.0,5.32,61.52,1526.38,1526.38
SAT,16:59:00,585.0,878.0,5.32,5.32,1526.38,1526.38
SAT,17:04:00,0.0,0.0,5.32,61.52,1526.38,1526.38
SAT,17:09:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,17:14:00,234.0,0.0,5.32,5.32,1583.93,1526.38
SAT,17:19:00,0.0,761.0,5.32,5.32,1586.94,1523.0
SAT,17:24:00,0.0,0.0,5.32,61.52,1523.0,1523.0
SAT,17:29:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,17:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,17:39:00,0.0,1053.0,5.32,5.32,1540.0,1540.0
SAT,17:44:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,17:49:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,17:54:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,17:59:00,585.0,585.0,5.32,5.32,1520.55,1520.55
SAT,18:04:00,0.0,234.0,5.32,5.32,1520.55,1520.55
SAT,18:09:00,0.0,585.0,5.32,5.32,1514.12,1523.0
SAT,18:14:00,234.0,409.0,5.32,5.32,1518.14,1518.14
SAT,18:19:00,468.0,468.0,5.32,5.32,1518.14,1518.14
SAT,18:24:00,234.0,117.0,5.32,5.32,1523.0,1523.0
SAT,18:29:00,117.0,409.0,5.32,5.32,1523.0,1523.0
SAT,18:34:00,117.0,117.0,5.32,5.32,1526.38,1526.38
SAT,18:39:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,18:44:00,0.0,292.0,5.32,5.32,1523.0,1523.0
SAT,18:49:00,585.0,585.0,5.32,5.32,1523.0,1523.0
SAT,18:54:00,468.0,409.0,5.32,5.32,1558.45,1526.38
SAT,18:59:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,19:04:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,19:09:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,19:14:00,234.0,234.0,5.32,5.32,1518.14,1518.14
SAT,19:19:00,878.0,0.0,5.32,5.32,1518.14,1518.14
SAT,19:24:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,19:29:00,0.0,0.0,5.32,5.32,1518.14,1518.14
SAT,19:34:00,0.0,0.0,5.32,5.32,1520.55,1523.0
SAT,19:39:00,292.0,1053.0,5.32,5.32,1518.14,1518.14
SAT,19:44:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,19:49:00,117.0,761.0,5.32,5.32,1518.14,1518.14
SAT,19:54:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,19:59:00,234.0,761.0,5.32,5.32,1523.0,1526.38
SAT,20:04:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,20:09:00,936.0,936.0,5.32,5.32,1523.0,1523.0
SAT,20:14:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,20:19:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,20:24:00,0.0,292.0,5.32,5.32,1520.55,1520.55
SAT,20:29:00,0.0,761.0,5.32,5.32,1518.14,1523.0
SAT,20:34:00,585.0,585.0,5.32,5.32,1520.55,1520.55
SAT,20:39:00,0.0,1229.0,5.32,5.32,1514.12,1523.0
SAT,20:44:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SAT,20:49:00,0.0,585.0,5.32,5.32,1518.14,1518.14
SAT,20:54:00,234.0,585.0,5.32,5.32,1523.0,1523.0
SAT,20:59:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,21:04:00,0.0,234.0,5.32,5.32,1520.55,1520.55
SAT,21:09:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SAT,21:14:00,0.0,643.0,5.32,5.32,1523.0,1523.0
SAT,21:19:00,0.0,0.0,5.32,5.32,1526.38,1529.95
SAT,21:24:00,234.0,761.0,5.32,5.32,1526.38,1518.14
SAT,21:29:00,2504.56,1404.0,5.32,5.32,1520.55,1520.55
SAT,21:34:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,21:39:00,0.0,643.0,5.32,5.32,1520.55,1520.55
SAT,21:44:00,117.0,234.0,5.32,5.32,1520.55,1520.55
SAT,21:49:00,0.0,878.0,5.32,5.32,1518.14,1518.14
SAT,21:54:00,0.0,234.0,5.32,5.32,1523.0,1523.0
SAT,21:59:00,117.0,761.0,5.32,5.32,1520.55,1520.55
SAT,22:04:00,0.0,585.0,5.32,5.32,1518.14,1518.14
SAT,22:09:00,1112.0,1112.0,5.32,5.32,1523.0,1523.0
SAT,22:14:00,0.0,234.0,5.32,5.32,1523.0,1523.0
SAT,22:19:00,0.0,761.0,5.32,5.32,1589.47,1518.14
SAT,22:24:00,0.0,0.0,5.32,5.32,1529.95,1523.0
SAT,22:29:00,0.0,1053.0,5.32,61.52,1526.38,1526.38
SAT,22:34:00,117.0,585.0,5.32,5.32,1526.38,1526.38
SAT,22:39:00,0.0,761.0,5.32,5.32,1523.0,1523.0
SAT,22:44:00,0.0,0.0,5.32,5.32,1547.01,1547.01
SAT,22:49:00,761.0,761.0,5.32,5.32,1520.55,1520.55
SAT,22:54:00,0.0,468.0,5.32,5.32,1523.0,1523.0
SAT,22:59:00,0.0,585.0,5.32,5.32,1523.0,1523.0
SAT,23:04:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,23:09:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SAT,23:14:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,23:19:00,643.0,936.0,5.32,5.32,1526.38,1526.38
SAT,23:24:00,234.0,585.0,5.32,5.32,1526.38,1526.38
SAT,23:29:00,0.0,1112.0,5.32,5.32,1523.0,1526.38
SAT,23:34:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SAT,23:39:00,292.0,585.0,5.32,5.32,1523.0,1523.0
SAT,23:44:00,292.0,0.0,5.32,5.32,1529.95,1526.38
SAT,23:49:00,468.0,468.0,5.32,5.32,1529.95,1529.95
SAT,23:54:00,0.0,117.0,5.32,5.32,1529.95,1529.95
SAT,23:59:00,0.0,761.0,5.32,5.32,1529.95,1529.95
SUN,00:04:00,0.0,585.0,5.32,5.32,1523.0,1529.95
SUN,00:09:00,0.0,878.0,5.32,5.32,1526.38,1523.0
SUN,00:14:00,468.0,0.0,5.32,5.32,1526.38,1520.55
SUN,00:19:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,00:24:00,117.0,117.0,5.32,5.32,1526.38,1523.0
SUN,00:29:00,0.0,878.0,5.32,5.32,1529.95,1529.95
SUN,00:34:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,00:39:00,1404.0,1404.0,5.32,5.32,1526.38,1526.38
SUN,00:44:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,00:49:00,0.0,0.0,5.32,5.32,1529.95,1526.38
SUN,00:54:00,0.0,761.0,5.32,5.32,1526.38,1526.38
SUN,00:59:00,409.0,0.0,5.32,5.32,1526.38,1529.95
SUN,01:04:00,0.0,468.0,5.32,5.32,1555.54,1529.95
SUN,01:09:00,585.0,585.0,5.32,5.32,1523.0,1518.14
SUN,01:14:00,643.0,643.0,5.32,5.32,1526.38,1523.0
SUN,01:19:00,0.0,878.0,5.32,5.32,1526.38,1526.38
SUN,01:24:00,117.0,0.0,5.32,5.32,1526.38,1526.38
SUN,01:29:00,643.0,643.0,5.32,5.32,1526.38,1526.38
SUN,01:34:00,0.0,585.0,5.32,5.32,1526.38,1526.38
SUN,01:39:00,761.0,585.0,5.32,5.32,1526.38,1526.38
SUN,01:44:00,0.0,0.0,5.32,5.32,1526.38,1523.0
SUN,01:49:00,0.0,761.0,5.32,5.32,1526.38,1526.38
SUN,01:54:00,0.0,0.0,5.32,5.32,1529.95,1526.38
SUN,01:59:00,0.0,0.0,5.32,5.32,1523.0,1520.55
SUN,03:04:00,117.0,0.0,5.32,5.32,1523.0,1529.95
SUN,03:09:00,0.0,643.0,5.32,5.32,1526.38,1526.38
SUN,03:14:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,03:19:00,1862.22,409.0,5.32,5.32,1529.95,1529.95
SUN,03:24:00,0.0,0.0,5.32,5.32,1532.56,1523.0
SUN,03:29:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,03:34:00,117.0,761.0,5.32,5.32,1526.38,1523.0
SUN,03:39:00,292.0,1053.0,5.32,5.32,1543.96,1526.38
SUN,03:44:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,03:49:00,761.0,878.0,5.32,5.32,1520.55,1520.55
SUN,03:54:00,0.0,117.0,5.32,5.32,1526.38,1526.38
SUN,03:59:00,0.0,761.0,5.32,5.32,1520.55,1526.38
SUN,04:04:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,04:09:00,0.0,292.0,5.32,5.32,1591.6,1523.0
SUN,04:14:00,4610.39,0.0,5.32,5.32,1529.95,1529.95
SUN,04:19:00,0.0,409.0,61.52,5.32,1518.14,1518.14
SUN,04:24:00,0.0,117.0,5.32,5.32,1526.38,1526.38
SUN,04:29:00,0.0,643.0,5.32,5.32,1526.38,1526.38
SUN,04:34:00,234.0,0.0,5.32,5.32,1523.0,1526.38
SUN,04:39:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,04:44:00,0.0,0.0,5.32,5.32,1523.0,1529.95
SUN,04:49:00,1287.0,936.0,5.32,5.32,1526.38,1526.38
SUN,04:54:00,0.0,292.0,5.32,5.32,1549.6,1549.6
SUN,04:59:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,05:04:00,0.0,117.0,5.32,5.32,1518.14,1518.14
SUN,05:09:00,0.0,936.0,5.32,5.32,1520.55,1520.55
SUN,05:14:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,05:19:00,1053.0,761.0,5.32,5.32,1523.0,1523.0
SUN,05:24:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,05:29:00,2504.56,468.0,5.32,5.32,1526.38,1526.38
SUN,05:34:00,761.0,0.0,5.32,5.32,1523.0,1523.0
SUN,05:39:00,585.0,468.0,5.32,5.32,1534.0,1534.0
SUN,05:44:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,05:49:00,761.0,761.0,5.32,5.32,1520.55,1526.38
SUN,05:54:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,05:59:00,0.0,0.0,5.32,5.32,1523.0,1526.38
SUN,06:04:00,0.0,234.0,5.32,5.32,1523.0,1523.0
SUN,06:09:00,936.0,761.0,5.32,5.32,1526.38,1526.38
SUN,06:14:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,06:19:00,0.0,234.0,5.32,5.32,1518.14,1518.14
SUN,06:24:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,06:29:00,643.0,761.0,5.32,5.32,1526.38,1526.38
SUN,06:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,06:39:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,06:44:00,117.0,117.0,5.32,5.32,1523.0,1523.0
SUN,06:49:00,0.0,761.0,5.32,5.32,1520.55,1520.55
SUN,06:54:00,117.0,117.0,5.32,5.32,1523.0,1523.0
SUN,06:59:00,0.0,643.0,5.32,5.32,1523.0,1523.0
SUN,07:04:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SUN,07:09:00,0.0,878.0,5.32,5.32,1526.38,1526.38
SUN,07:14:00,117.0,234.0,5.32,5.32,1526.38,1526.38
SUN,07:19:00,643.0,643.0,5.32,61.52,1526.38,1526.38
SUN,07:24:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,07:29:00,0.0,643.0,5.32,5.32,1523.0,1523.0
SUN,07:34:00,234.0,0.0,5.32,5.32,1523.0,1523.0
SUN,07:39:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,07:44:00,0.0,0.0,5.32,5.32,1526.38,1520.55
SUN,07:49:00,0.0,761.0,5.32,5.32,1523.0,1526.38
SUN,07:54:00,0.0,0.0,5.32,5.32,1526.38,1518.14
SUN,07:59:00,1112.0,468.0,5.32,5.32,1518.14,1529.95
SUN,08:04:00,0.0,0.0,5.32,5.32,1520.55,1529.95
SUN,08:09:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SUN,08:14:00,0.0,234.0,5.32,5.32,1523.0,1523.0
SUN,08:19:00,585.0,643.0,5.32,5.32,1518.14,1520.55
SUN,08:24:00,0.0,0.0,5.32,5.32,1526.38,1520.55
SUN,08:29:00,117.0,643.0,5.32,5.32,1529.95,1526.38
SUN,08:34:00,0.0,0.0,5.32,61.52,1526.38,1526.38
SUN,08:39:00,0.0,0.0,5.32,5.32,1526.38,1518.14
SUN,08:44:00,585.0,585.0,5.32,5.32,1543.96,1518.14
SUN,08:49:00,234.0,761.0,5.32,5.32,1520.55,1520.55
SUN,08:54:00,0.0,0.0,5.32,5.32,1526.38,1523.0
SUN,08:59:00,0.0,585.0,5.32,5.32,1520.55,1518.14
SUN,09:04:00,0.0,0.0,5.32,5.32,1520.55,1518.14
SUN,09:09:00,117.0,117.0,5.32,5.32,1523.0,1523.0
SUN,09:14:00,0.0,234.0,5.32,61.52,1523.0,1526.38
SUN,09:19:00,643.0,0.0,5.32,5.32,1523.0,1526.38
SUN,09:24:00,0.0,117.0,5.32,5.32,1526.38,1526.38
SUN,09:29:00,0.0,0.0,5.32,5.32,1526.38,1526.38
SUN,09:34:00,0.0,0.0,5.32,5.32,1526.38,1523.0
SUN,09:39:00,0.0,292.0,5.32,5.32,1526.38,1520.55
SUN,09:44:00,117.0,117.0,5.32,5.32,1526.38,1526.38
SUN,09:49:00,0.0,234.0,5.32,5.32,1526.38,1526.38
SUN,09:54:00,117.0,0.0,5.32,5.32,1526.38,1532.56
SUN,09:59:00,1229.0,1229.0,5.32,5.32,1554.0,1554.0
SUN,10:04:00,0.0,0.0,5.32,5.32,1520.55,1520.55
SUN,10:09:00,0.0,0.0,5.32,61.52,1591.6,1547.01
SUN,10:14:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,10:19:00,292.0,761.0,5.32,5.32,1523.0,1523.0
SUN,10:24:00,117.0,0.0,5.32,61.52,1523.0,1523.0
SUN,10:29:00,117.0,234.0,5.32,5.32,1526.38,1526.38
SUN,10:34:00,0.0,0.0,5.32,61.52,1520.55,1520.55
SUN,10:39:00,292.0,234.0,5.32,5.32,1518.14,1518.14
SUN,10:44:00,0.0,234.0,5.32,5.32,1526.38,1526.38
SUN,10:49:00,0.0,761.0,5.32,5.32,1520.55,1520.55
SUN,10:54:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,10:59:00,0.0,643.0,5.32,159.28,1523.0,1523.0
SUN,11:04:00,0.0,117.0,5.32,5.32,1520.55,1520.55
SUN,11:09:00,1229.0,761.0,5.32,61.52,1523.0,1523.0
SUN,11:14:00,0.0,117.0,5.32,5.32,1526.38,1526.38
SUN,11:19:00,0.0,761.0,5.32,5.32,1520.55,1520.55
SUN,11:24:00,0.0,117.0,5.32,5.32,1523.0,1523.0
SUN,11:29:00,0.0,585.0,5.32,61.52,1520.55,1520.55
SUN,11:34:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,11:39:00,117.0,234.0,5.32,61.52,1520.55,1520.55
SUN,11:44:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,11:49:00,0.0,936.0,5.32,5.32,1523.0,1523.0
SUN,11:54:00,0.0,585.0,5.32,5.32,1523.0,1523.0
SUN,11:59:00,0.0,761.0,5.32,5.32,1526.38,1523.0
SUN,12:04:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SUN,12:09:00,292.0,1053.0,5.32,5.32,1520.55,1520.55
SUN,12:14:00,0.0,0.0,5.32,5.32,1523.0,1523.0
SUN,12:19:00,0.0,936.0,5.32,5.32,1526.38,1526.38
SUN,12:24:00,0.0,292.0,5.32,5.32,1526.38,1520.55
SUN,12:29:00,0.0,0.0,5.32,5.32,1529.95,1529.95
SUN,12:34:00,585.0,761.0,5.32,5.32,1523.0,1520.55
SUN,12:39:00,0.0,1404.0,5.32,5.32,1526.38,1526.38
SUN,12:44:00,0.0,585.0,5.32,5.32,1523.0,1520.55
SUN,12:49:00,0.0,761.0,5.32,5.32,1547.01,1523.0
SUN,12:54:00,0.0,234.0,5.32,5.32,1551.51,1523.0
SUN,12:59:00,1287.0,643.0,5.32,5.32,1547.01,1543.96
SUN,13:04:00,0.0,234.0,5.32,5.32,1551.51,1551.51
SUN,13:09:00,0.0,643.0,5.32,5.32,1549.6,1549.6
SUN,13:14:00,0.0,0.0,5.32,5.32,1549.6,1549.6
SUN,13:19:00,234.0,878.0,5.32,5.32,1549.6,1549.6
SUN,13:24:00,0.0,117.0,5.32,159.28,1554.0,1554.0
SUN,13:29:00,643.0,643.0,5.32,61.52,1555.54,1555.54
SUN,13:34:00,409.0,0.0,5.32,159.28,1555.54,1555.54
SUN,13:39:00,0.0,0.0,5.32,61.52,1555.54,1555.54
SUN,13:44:00,585.0,585.0,5.32,61.52,1555.54,1555.54
SUN,13:49:00,0.0,409.0,5.32,61.52,1577.53,1547.01
SUN,13:54:00,0.0,0.0,5.32,5.32,1555.54,1555.54
SUN,13:59:00,1053.0,1053.0,5.32,61.52,1562.53,1562.53
SUN,14:04:00,234.0,234.0,5.32,159.28,1553.0,1553.0
SUN,14:09:00,0.0,117.0,5.32,5.32,1558.45,1558.45
SUN,14:14:00,0.0,0.0,5.32,5.32,1555.54,1555.54
SUN,14:19:00,0.0,0.0,5.32,61.52,1558.45,1555.54
SUN,14:24:00,0.0,234.0,5.32,61.52,1555.54,1558.45
SUN,14:29:00,409.0,0.0,5.32,61.52,1553.0,1553.0
SUN,14:34:00,292.0,409.0,5.32,61.52,1558.45,1558.45
SUN,14:39:00,936.0,936.0,5.32,61.52,1554.0,1554.0
SUN,14:44:00,0.0,0.0,5.32,159.28,1558.45,1558.45
SUN,14:49:00,0.0,0.0,5.32,5.32,1558.45,1558.45
SUN,14:54:00,0.0,0.0,5.32,61.52,1558.45,1555.54
SUN,14:59:00,0.0,0.0,5.32,5.32,1558.45,1558.45
SUN,15:04:00,234.0,234.0,5.32,5.32,1583.93,1555.54
SUN,15:09:00,0.0,0.0,5.32,5.32,1553.0,1553.0
SUN,15:14:00,0.0,0.0,5.32,61.52,1617.39,1558.45
SUN,15:19:00,0.0,0.0,5.32,159.28,1555.54,1555.54
SUN,15:24:00,117.0,117.0,5.32,61.52,1558.45,1558.45
