WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,07:16:00,468.0,468.0,105.75,105.75,15447.41,15447.41
WED,07:20:00,936.0,936.0,105.75,105.75,15447.41,15447.41
WED,07:26:00,1053.0,1053.0,105.75,105.75,15447.41,15447.41
WED,07:30:00,409.0,409.0,105.75,105.75,15447.41,15447.41
WED,07:35:00,1228.0,1228.0,105.75,105.75,15447.41,15447.41
WED,07:40:00,1111.0,1111.0,105.75,105.75,15547.98,15547.98
WED,07:45:00,1404.0,1404.0,105.75,105.75,15547.98,15547.98
WED,07:50:00,585.0,585.0,296.44,296.44,15447.41,15447.41
WED,07:55:00,1111.0,1111.0,105.75,105.75,15447.41,15447.41
WED,08:00:00,468.0,468.0,105.75,105.75,15547.98,15547.98
WED,08:05:00,585.0,585.0,296.44,296.44,15447.41,15447.41
WED,08:10:00,936.0,936.0,296.44,296.44,15447.41,15447.41
WED,08:15:00,409.0,409.0,296.44,296.44,15547.98,15547.98
WED,08:20:00,1053.0,1053.0,296.44,296.44,15547.98,15547.98
WED,08:25:00,2223.0,2223.0,509.77,509.77,15547.98,15547.98
WED,08:31:00,1519.0,1519.0,296.44,296.44,15547.98,15547.98
WED,08:35:00,760.0,760.0,296.44,296.44,15547.98,15547.98
WED,08:40:00,643.0,643.0,296.44,296.44,15547.98,15547.98
WED,08:45:00,468.0,468.0,296.44,296.44,15547.98,15547.98
WED,08:50:00,1931.0,1931.0,509.77,509.77,15547.98,15547.98
WED,08:56:00,760.0,760.0,753.22,753.22,15547.98,15547.98
WED,09:00:00,1287.0,1287.0,509.77,509.77,15547.98,15547.98
WED,09:04:00,1287.0,1287.0,296.44,296.44,15547.98,15547.98
WED,09:10:00,1111.0,1111.0,753.22,753.22,15547.98,15547.98
WED,09:15:00,1111.0,1111.0,509.77,509.77,15547.98,15547.98
WED,09:20:00,585.0,585.0,509.77,509.77,15547.98,15547.98
WED,09:25:00,585.0,585.0,509.77,509.77,15637.38,15637.38
WED,09:31:00,1111.0,1111.0,1338.75,1338.75,15637.38,15637.38
WED,09:35:00,1053.0,1053.0,1743.33,1743.33,15637.38,15637.38
WED,09:40:00,1519.0,1519.0,753.22,753.22,15547.98,15547.98
WED,09:45:00,1404.0,1404.0,509.77,509.77,15547.98,15547.98
WED,09:50:00,877.0,877.0,296.44,296.44,15547.98,15547.98
WED,09:55:00,877.0,877.0,509.77,509.77,15547.98,15547.98
WED,10:00:00,877.0,877.0,509.77,509.77,15547.98,15547.98
WED,10:05:00,1111.0,1111.0,753.22,753.22,15547.98,15547.98
WED,10:10:00,1111.0,1111.0,1031.54,1031.54,15547.98,15547.98
WED,10:15:00,1287.0,1287.0,509.77,509.77,15547.98,15547.98
WED,10:20:00,585.0,585.0,509.77,509.77,15547.98,15547.98
WED,10:25:00,1872.0,1872.0,509.77,509.77,15547.98,15547.98
WED,10:30:00,1755.0,1755.0,753.22,753.22,15547.98,15547.98
WED,10:35:00,1404.0,1404.0,509.77,509.77,15547.98,15547.98
WED,10:41:00,936.0,936.0,509.77,509.77,15547.98,15547.98
WED,10:45:00,1053.0,1053.0,509.77,509.77,15547.98,15547.98
WED,10:50:00,1111.0,1111.0,509.77,509.77,15547.98,15547.98
WED,10:55:00,1404.0,1404.0,509.77,509.77,15547.98,15547.98
WED,11:00:00,1228.0,1228.0,753.22,753.22,15547.98,15547.98
WED,11:05:00,1228.0,1228.0,296.44,296.44,15447.41,15547.98
WED,11:10:00,1053.0,1053.0,509.77,509.77,15447.41,15447.41
WED,11:15:00,1228.0,1228.0,509.77,509.77,15447.41,15547.98
WED,11:20:00,877.0,3194.68,509.77,509.77,15447.41,15447.41
WED,11:25:00,760.0,760.0,753.22,753.22,15447.41,15447.41
WED,11:30:00,1228.0,1228.0,509.77,753.22,15447.41,15447.41
WED,11:35:00,1111.0,1111.0,509.77,509.77,15447.41,15447.41
WED,11:40:00,409.0,1287.0,753.22,753.22,15447.41,15447.41
WED,11:45:00,468.0,1228.0,509.77,509.77,15447.41,15447.41
WED,11:51:00,5215.21,5215.21,509.77,509.77,15447.41,15447.41
WED,11:55:00,2539.2,2539.2,509.77,509.77,15447.41,15447.41
WED,12:00:00,1228.0,1228.0,296.44,509.77,15447.41,15447.41
WED,12:05:00,936.0,936.0,296.44,753.22,15447.41,15447.41
WED,12:10:00,1697.0,1697.0,296.44,296.44,15447.41,15447.41
WED,12:15:00,760.0,760.0,509.77,509.77,15344.45,15547.98
WED,12:20:00,1053.0,1053.0,509.77,509.77,15205.38,15205.38
WED,12:25:00,1287.0,1287.0,296.44,509.77,15205.38,15205.38
WED,12:30:00,760.0,760.0,296.44,509.77,15205.38,15205.38
WED,12:35:00,760.0,1228.0,509.77,509.77,15205.38,15447.41
WED,12:40:00,468.0,1580.0,509.77,509.77,15205.38,15447.41
WED,12:45:00,643.0,1755.0,509.77,509.77,15205.38,15447.41
WED,12:50:00,292.0,1697.0,296.44,509.77,15205.38,15205.38
WED,12:55:00,409.0,1053.0,296.44,509.77,15205.38,15205.38
WED,13:00:00,1287.0,1228.0,509.77,509.77,15205.38,15205.38
WED,13:05:00,936.0,936.0,509.77,509.77,15205.38,15205.38
WED,13:10:00,760.0,1053.0,509.77,509.77,15205.38,15205.38
WED,13:16:00,585.0,585.0,753.22,509.77,15205.38,15205.38
WED,13:21:00,1697.0,1697.0,296.44,509.77,15205.38,15205.38
WED,13:25:00,2766.04,2766.04,753.22,753.22,15272.48,15272.48
WED,13:30:00,585.0,585.0,296.44,296.44,15272.48,15272.48
WED,13:35:00,760.0,760.0,509.77,509.77,15272.48,15272.48
WED,13:40:00,1404.0,1404.0,296.44,509.77,15272.48,15272.48
WED,13:46:00,1111.0,1111.0,1031.54,1031.54,15272.48,15272.48
WED,13:50:00,2106.0,2106.0,509.77,509.77,15272.48,15272.48
WED,13:55:00,760.0,1697.0,296.44,296.44,15272.48,15272.48
WED,14:00:00,643.0,760.0,509.77,509.77,15002.61,15002.61
WED,14:06:00,643.0,643.0,509.77,509.77,15042.56,15042.56
WED,14:10:00,468.0,468.0,509.77,509.77,15084.08,15084.08
WED,14:15:00,936.0,936.0,296.44,296.44,15042.56,15042.56
WED,14:20:00,1697.0,1697.0,1031.54,1031.54,15064.1,15064.1
WED,14:25:00,1111.0,1111.0,509.77,509.77,15042.56,15042.56
WED,14:30:00,1053.0,1053.0,296.44,296.44,15042.56,15042.56
WED,14:35:00,1404.0,1404.0,296.44,296.44,15042.56,15042.56
WED,14:41:00,2340.0,2340.0,509.77,509.77,15042.56,15042.56
WED,14:45:00,643.0,643.0,296.44,296.44,15042.56,15042.56
WED,14:50:00,877.0,877.0,509.77,509.77,15042.56,15042.56
WED,14:55:00,1228.0,1228.0,296.44,296.44,15042.56,15042.56
WED,15:01:00,2106.0,2106.0,509.77,509.77,15042.56,15042.56
WED,15:06:00,585.0,585.0,509.77,509.77,15042.56,15042.56
WED,15:10:00,1053.0,1053.0,296.44,296.44,15064.1,15064.1
WED,15:16:00,877.0,877.0,296.44,296.44,15064.1,15064.1
WED,15:20:00,1228.0,1228.0,296.44,296.44,15064.1,15064.1
WED,15:26:00,760.0,760.0,509.77,509.77,15064.1,15064.1
WED,15:30:00,1287.0,1287.0,296.44,296.44,15064.1,15064.1
WED,15:35:00,1111.0,1111.0,296.44,296.44,15064.1,15064.1
WED,15:41:00,2399.87,2399.87,509.77,509.77,15042.56,15042.56
WED,15:46:00,936.0,936.0,296.44,296.44,15042.56,15042.56
WED,15:51:00,3194.68,3194.68,296.44,296.44,15042.56,15042.56
WED,15:55:00,760.0,760.0,296.44,296.44,15042.56,15042.56
WED,16:00:00,1111.0,1111.0,296.44,296.44,15002.61,15002.61
WED,16:05:00,643.0,643.0,509.77,509.77,15002.61,15002.61
WED,16:10:00,409.0,409.0,509.77,509.77,15002.61,15002.61
WED,16:15:00,1519.0,1519.0,509.77,509.77,15002.61,15002.61
WED,16:20:00,292.0,292.0,509.77,509.77,15002.61,15002.61
WED,16:26:00,585.0,585.0,509.77,509.77,15002.61,15002.61
WED,16:31:00,585.0,585.0,509.77,509.77,15002.61,15002.61
WED,16:35:00,1053.0,1053.0,509.77,509.77,15042.56,15042.56
WED,16:40:00,585.0,585.0,509.77,509.77,15084.08,15084.08
WED,16:45:00,409.0,409.0,509.77,509.77,15042.56,15042.56
WED,16:50:00,760.0,760.0,296.44,296.44,15042.56,15042.56
WED,16:55:00,234.0,234.0,296.44,296.44,15064.1,15064.1
WED,17:00:00,1755.0,1755.0,509.77,509.77,15042.56,15042.56
WED,17:06:00,1053.0,1053.0,509.77,509.77,15042.56,15042.56
WED,17:10:00,936.0,936.0,296.44,296.44,15042.56,15042.56
WED,17:15:00,877.0,877.0,296.44,296.44,15042.56,15042.56
WED,17:20:00,1053.0,1053.0,296.44,296.44,15042.56,15042.56
WED,17:25:00,643.0,643.0,296.44,296.44,15084.08,15084.08
WED,17:30:00,1053.0,1053.0,296.44,296.44,15064.1,15064.1
WED,17:35:00,877.0,877.0,296.44,296.44,15064.1,15064.1
WED,17:40:00,936.0,936.0,296.44,296.44,15042.56,15042.56
WED,17:45:00,585.0,585.0,296.44,296.44,15042.56,15042.56
WED,17:50:00,936.0,936.0,509.77,509.77,15002.61,15002.61
WED,17:56:00,2223.0,2223.0,509.77,509.77,14358.64,14358.64
WED,18:00:00,1872.0,1872.0,296.44,296.44,14358.64,14358.64
WED,18:05:00,2223.0,2223.0,105.75,296.44,14358.64,14358.64
WED,18:10:00,409.0,585.0,296.44,296.44,14358.64,14358.64
WED,18:15:00,468.0,468.0,105.75,296.44,14432.1,14432.1
WED,18:20:00,585.0,877.0,105.75,105.75,14358.64,14358.64
WED,18:25:00,760.0,760.0,105.75,296.44,14358.64,14358.64
WED,18:30:00,409.0,409.0,105.75,296.44,14358.64,14358.64
WED,18:35:00,2399.87,2399.87,296.44,296.44,14358.64,14358.64
WED,18:40:00,585.0,585.0,105.75,296.44,14358.64,14358.64
WED,18:45:00,58.0,58.0,296.44,296.44,14358.64,14358.64
WED,18:50:00,409.0,468.0,105.75,296.44,14358.64,14358.64
WED,18:55:00,643.0,468.0,105.75,296.44,14358.64,14358.64
WED,19:00:00,643.0,468.0,105.75,296.44,14358.64,14358.64
WED,19:05:00,409.0,409.0,296.44,296.44,14358.64,14358.64
WED,19:10:00,877.0,468.0,105.75,296.44,14358.64,14358.64
WED,19:15:00,760.0,760.0,296.44,296.44,14432.1,14432.1
WED,19:20:00,468.0,468.0,296.44,296.44,14358.64,14358.64
WED,19:25:00,409.0,409.0,105.75,105.75,14358.64,14358.64
WED,19:30:00,585.0,409.0,105.75,296.44,14358.64,14358.64
WED,19:35:00,643.0,643.0,105.75,105.75,14358.64,14358.64
WED,19:40:00,1111.0,468.0,296.44,296.44,14358.64,14358.64
WED,19:45:00,409.0,468.0,296.44,296.44,14358.64,14358.64
WED,19:50:00,468.0,409.0,105.75,105.75,14358.64,14358.64
WED,19:55:00,409.0,643.0,296.44,296.44,14358.64,14358.64
WED,20:00:00,1228.0,643.0,296.44,296.44,14358.64,14358.64
WED,20:05:00,643.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:10:00,1053.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:15:00,643.0,643.0,296.44,296.44,14358.64,14358.64
WED,20:20:00,409.0,468.0,105.75,296.44,14358.64,14358.64
WED,20:25:00,760.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:31:00,585.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:35:00,468.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:40:00,468.0,409.0,105.75,296.44,14358.64,14358.64
WED,20:45:00,468.0,468.0,296.44,296.44,14358.64,14358.64
WED,20:50:00,877.0,468.0,105.75,296.44,14358.64,14358.64
WED,20:55:00,468.0,468.0,105.75,105.75,14358.64,14358.64
WED,21:00:00,936.0,409.0,105.75,296.44,14358.64,14358.64
WED,21:05:00,643.0,643.0,296.44,296.44,14432.1,14432.1
WED,21:10:00,1287.0,468.0,105.75,296.44,14432.1,14432.1
WED,21:15:00,643.0,643.0,105.75,105.75,14432.1,14432.1
WED,21:20:00,643.0,643.0,296.44,296.44,14432.1,14432.1
WED,21:25:00,468.0,468.0,105.75,105.75,14432.1,14432.1
WED,21:30:00,1404.0,643.0,296.44,296.44,14432.1,14432.1
WED,21:35:00,760.0,468.0,296.44,296.44,14432.1,14432.1
WED,21:40:00,468.0,468.0,105.75,296.44,14432.1,14432.1
WED,21:45:00,468.0,468.0,105.75,296.44,14432.1,14432.1
WED,21:51:00,468.0,468.0,105.75,105.75,14432.1,14432.1
WED,21:55:00,877.0,877.0,105.75,105.75,14432.1,14432.1
WED,22:00:00,292.0,292.0,105.75,105.75,14432.1,14432.1
WED,22:05:00,1228.0,1228.0,296.44,296.44,14473.67,14473.67
WED,22:10:00,936.0,936.0,509.77,105.75,14473.67,14473.67
WED,22:15:00,936.0,936.0,296.44,296.44,14473.67,14473.67
WED,22:20:00,643.0,643.0,105.75,105.75,14473.67,14473.67
WED,22:25:00,234.0,234.0,105.75,105.75,14473.67,14473.67
WED,22:30:00,468.0,468.0,105.75,105.75,14473.67,14473.67
WED,22:35:00,585.0,468.0,105.75,105.75,14473.67,14473.67
WED,22:40:00,585.0,585.0,105.75,105.75,14473.67,14473.67
WED,22:45:00,468.0,468.0,105.75,105.75,14473.67,14473.67
WED,22:50:00,643.0,234.0,105.75,105.75,14473.67,14473.67
WED,22:55:00,468.0,468.0,105.75,105.75,14473.67,14473.67
WED,23:00:00,468.0,468.0,105.75,105.75,14473.67,14473.67
WED,23:05:00,409.0,409.0,105.75,105.75,14473.67,14473.67
WED,23:10:00,2223.0,2223.0,753.22,753.22,14648.47,14648.47
WED,23:16:00,234.0,234.0,105.75,105.75,14648.47,14648.47
WED,23:20:00,117.0,117.0,105.75,105.75,14648.47,14648.47
WED,23:25:00,877.0,877.0,105.75,105.75,14648.47,14648.47
WED,23:30:00,409.0,409.0,105.75,105.75,14648.47,14648.47
WED,23:35:00,1228.0,234.0,509.77,105.75,14648.47,14648.47
WED,23:40:00,1228.0,1228.0,5059.5,5059.5,14648.47,14648.47
WED,23:45:00,292.0,292.0,105.75,105.75,14648.47,14648.47
WED,23:50:00,585.0,585.0,105.75,105.75,14648.47,14648.47
WED,23:55:00,409.0,409.0,105.75,105.75,14648.47,14648.47
THU,00:00:00,292.0,292.0,105.75,105.75,14648.47,14648.47
THU,00:05:00,234.0,234.0,105.75,105.75,14748.06,14748.06
THU,00:10:00,409.0,409.0,105.75,105.75,14748.06,14748.06
THU,00:16:00,1287.0,1287.0,105.75,105.75,14748.06,14748.06
THU,00:20:00,760.0,760.0,105.75,105.75,14648.47,14648.47
THU,00:25:00,234.0,234.0,105.75,105.75,14648.47,14648.47
THU,00:30:00,760.0,760.0,105.75,105.75,14648.47,14648.47
THU,00:35:00,877.0,877.0,105.75,105.75,14648.47,14648.47
THU,00:40:00,58.0,58.0,105.75,105.75,14648.47,14648.47
THU,00:45:00,292.0,292.0,105.75,105.75,14648.47,14648.47
THU,00:50:00,409.0,409.0,105.75,105.75,14648.47,14648.47
THU,00:56:00,936.0,936.0,105.75,105.75,14648.47,14648.47
THU,01:00:00,877.0,877.0,105.75,105.75,14748.06,14748.06
THU,01:05:00,292.0,585.0,105.75,105.75,14875.21,14875.21
THU,01:10:00,585.0,585.0,105.75,105.75,14944.34,14944.34
THU,01:15:00,760.0,760.0,105.75,105.75,15002.61,15002.61
THU,01:20:00,468.0,468.0,105.75,105.75,15042.56,15042.56
THU,01:25:00,1519.0,1519.0,105.75,105.75,15107.57,15107.57
THU,01:30:00,585.0,585.0,105.75,105.75,15153.29,15153.29
THU,01:36:00,292.0,292.0,105.75,105.75,15205.38,15205.38
THU,01:39:00,1111.0,1111.0,105.75,105.75,15205.38,15205.38
THU,01:45:00,468.0,468.0,105.75,105.75,15272.48,15272.48
THU,01:50:00,1287.0,1287.0,105.75,105.75,15272.48,15272.48
THU,01:55:00,585.0,585.0,105.75,105.75,15344.45,15344.45
THU,02:01:00,1228.0,1228.0,105.75,105.75,15344.45,15344.45
THU,02:05:00,1053.0,1053.0,105.75,105.75,15344.45,15344.45
THU,02:10:00,1404.0,1404.0,105.75,105.75,15344.45,15344.45
THU,02:15:00,409.0,409.0,105.75,105.75,15447.41,15447.41
THU,02:20:00,760.0,760.0,105.75,105.75,15447.41,15447.41
THU,02:25:00,585.0,585.0,105.75,105.75,15447.41,15447.41
THU,02:31:00,1111.0,1111.0,105.75,105.75,15547.98,15547.98
THU,02:36:00,1111.0,1111.0,105.75,105.75,15547.98,15547.98
THU,02:40:00,877.0,877.0,105.75,105.75,15637.38,15637.38
THU,02:45:00,468.0,468.0,105.75,105.75,15637.38,15637.38
THU,02:50:00,1053.0,1053.0,105.75,105.75,15637.38,15637.38
THU,02:55:00,760.0,760.0,105.75,105.75,15722.41,15722.41
THU,03:01:00,585.0,585.0,105.75,105.75,15637.38,15637.38
THU,03:05:00,643.0,643.0,105.75,105.75,15722.41,15722.41
THU,03:10:00,643.0,643.0,105.75,105.75,15722.41,15722.41
THU,03:15:00,468.0,468.0,105.75,105.75,15789.5,15789.5
THU,03:20:00,585.0,585.0,105.75,105.75,15789.5,15789.5
THU,03:25:00,643.0,643.0,105.75,105.75,15789.5,15789.5
THU,03:30:00,936.0,936.0,105.75,105.75,15789.5,15789.5
THU,03:35:00,585.0,585.0,105.75,105.75,15852.45,15852.45
THU,03:40:00,585.0,585.0,105.75,105.75,15918.95,15918.95
THU,03:45:00,1111.0,1111.0,105.75,105.75,15852.45,15852.45
THU,03:50:00,409.0,877.0,105.75,105.75,15852.45,15852.45
THU,03:55:00,1111.0,1111.0,105.75,105.75,15918.95,15918.95
THU,04:01:00,1053.0,1053.0,105.75,105.75,15852.45,15852.45
THU,04:06:00,1111.0,1111.0,105.75,105.75,15918.95,15918.95
THU,04:10:00,468.0,468.0,105.75,105.75,15918.95,15918.95
THU,04:15:00,877.0,877.0,105.75,105.75,15918.95,15918.95
THU,04:21:00,1404.0,409.0,105.75,105.75,15918.95,15918.95
THU,04:25:00,1053.0,760.0,105.75,105.75,15918.95,15918.95
THU,04:30:00,643.0,643.0,105.75,105.75,15973.38,15973.38
THU,04:35:00,1228.0,1228.0,105.75,105.75,15973.38,15918.95
THU,04:40:00,585.0,585.0,105.75,105.75,15973.38,15918.95
THU,04:45:00,117.0,117.0,105.75,105.75,15973.38,15918.95
THU,04:50:00,1053.0,1053.0,105.75,105.75,15973.38,15973.38
THU,04:56:00,468.0,468.0,105.75,105.75,15973.38,15973.38
THU,05:00:00,468.0,468.0,105.75,105.75,15973.38,15973.38
THU,05:05:00,468.0,468.0,105.75,105.75,15973.38,15973.38
THU,05:10:00,292.0,409.0,105.75,105.75,15973.38,15973.38
THU,05:15:00,468.0,468.0,105.75,105.75,15973.38,15973.38
THU,05:20:00,585.0,585.0,105.75,105.75,15789.5,15789.5
THU,05:25:00,292.0,292.0,105.75,105.75,15789.5,15789.5
THU,05:30:00,1111.0,1111.0,105.75,105.75,15789.5,15789.5
THU,05:35:00,117.0,117.0,105.75,105.75,15789.5,15789.5
THU,05:40:00,877.0,877.0,105.75,105.75,15789.5,15789.5
THU,05:45:00,936.0,409.0,105.75,105.75,15789.5,15789.5
THU,05:50:00,292.0,292.0,105.75,105.75,15789.5,15789.5
THU,05:56:00,1228.0,234.0,105.75,105.75,15789.5,15789.5
THU,06:01:00,643.0,643.0,105.75,105.75,15722.41,15789.5
THU,06:05:00,409.0,117.0,105.75,105.75,15789.5,15789.5
THU,06:10:00,117.0,117.0,105.75,105.75,15789.5,15852.45
THU,06:15:00,468.0,468.0,105.75,105.75,15789.5,15789.5
THU,06:20:00,468.0,468.0,296.44,105.75,15789.5,15789.5
THU,06:25:00,585.0,585.0,105.75,105.75,15789.5,15789.5
THU,06:30:00,760.0,760.0,105.75,105.75,15789.5,15789.5
THU,06:35:00,468.0,468.0,105.75,105.75,15789.5,15789.5
THU,06:40:00,1053.0,643.0,105.75,105.75,15789.5,15789.5
THU,06:45:00,234.0,234.0,296.44,296.44,15789.5,15789.5
THU,06:50:00,2340.0,2340.0,4023.33,4023.33,15852.45,15852.45
THU,06:55:00,3194.68,3194.68,4194.17,4194.17,15852.45,15852.45
THU,07:00:00,1872.0,1872.0,5640.8,5640.8,15789.5,15789.5
THU,07:05:00,292.0,292.0,2528.5,2528.5,15722.41,15722.41
THU,07:10:00,1053.0,1053.0,37530.04,37530.04,15722.41,15722.41
THU,07:15:00,1111.0,1111.0,37530.04,37530.04,15789.5,15789.5
THU,07:20:00,1755.0,1755.0,32457.48,32457.48,15722.41,15722.41
THU,07:25:00,760.0,760.0,32457.48,32457.48,15789.5,15789.5
THU,07:30:00,2048.0,2048.0,37530.04,37530.04,15789.5,15789.5
THU,07:35:00,1404.0,1404.0,32457.48,32457.48,15789.5,15789.5
THU,07:41:00,1053.0,1053.0,37530.04,37530.04,15789.5,15789.5
THU,07:45:00,1404.0,1404.0,32457.48,32457.48,15789.5,15789.5
THU,07:50:00,1519.0,1519.0,29010.55,29010.55,15789.5,15789.5
THU,07:55:00,1287.0,1287.0,37530.04,37530.04,15789.5,15789.5
THU,08:00:00,1053.0,1053.0,32457.48,32457.48,15789.5,15789.5
THU,08:05:00,1872.0,1872.0,37530.04,37530.04,15789.5,15789.5
THU,08:10:00,1404.0,1404.0,32457.48,32457.48,15789.5,15789.5
THU,08:15:00,1931.0,1931.0,32457.48,32457.48,15789.5,15789.5
THU,08:20:00,1580.0,1580.0,32457.48,32457.48,15789.5,15789.5
THU,08:25:00,1580.0,1580.0,32457.48,32457.48,15789.5,15789.5
THU,08:30:00,1111.0,1111.0,29010.55,32457.48,15789.5,15789.5
THU,08:35:00,1697.0,1697.0,29010.55,29010.55,15789.5,15789.5
THU,08:40:00,1228.0,1228.0,32457.48,32457.48,15637.38,15637.38
THU,08:45:00,1580.0,1697.0,29010.55,29010.55,15722.41,15722.41
THU,08:50:00,1111.0,1287.0,29010.55,29010.55,15722.41,15722.41
THU,08:55:00,409.0,1580.0,23302.03,23302.03,15722.41,15789.5
THU,09:00:00,1111.0,1755.0,23302.03,23302.03,15722.41,15722.41
THU,09:05:00,409.0,3992.11,32457.48,32457.48,15722.41,15722.41
THU,09:10:00,1228.0,1228.0,29010.55,29010.55,15637.38,15789.5
THU,09:15:00,1228.0,1228.0,32457.48,32457.48,15637.38,15722.41
THU,09:20:00,1931.0,1931.0,29010.55,29010.55,15637.38,15722.41
THU,09:25:00,3194.68,1287.0,29010.55,29010.55,15637.38,15722.41
THU,09:30:00,2223.0,2223.0,23302.03,23302.03,15637.38,15722.41
THU,09:35:00,1697.0,3194.68,24654.24,24654.24,15637.38,15722.41
THU,09:40:00,2048.0,2048.0,32457.48,29010.55,15637.38,15637.38
THU,09:45:00,5215.21,5215.21,26421.19,26421.19,14875.21,14875.21
THU,09:50:00,3194.68,3194.68,29010.55,26421.19,14875.21,14875.21
THU,09:55:00,1111.0,1111.0,26421.19,26421.19,14875.21,14875.21
THU,10:00:00,2048.0,2048.0,32457.48,29010.55,14875.21,14875.21
THU,10:05:00,585.0,1053.0,29010.55,29010.55,14875.21,14875.21
THU,10:11:00,1053.0,1053.0,29010.55,29010.55,14875.21,14875.21
THU,10:16:00,3194.68,3194.68,29010.55,29010.55,14944.34,14944.34
THU,10:20:00,3194.68,3194.68,29010.55,29010.55,14944.34,14944.34
THU,10:25:00,2106.0,2106.0,26421.19,26421.19,14944.34,14944.34
THU,10:30:00,2399.87,2399.87,32457.48,32457.48,14944.34,14944.34
THU,10:35:00,1931.0,1931.0,32457.48,29010.55,14944.34,14944.34
THU,10:40:00,1755.0,1755.0,37530.04,32457.48,14944.34,14944.34
THU,10:45:00,1228.0,1287.0,29010.55,29010.55,14944.34,14944.34
THU,10:50:00,2766.04,2766.04,37530.04,29010.55,15002.61,15002.61
THU,10:55:00,1228.0,1228.0,23302.03,23302.03,15042.56,15042.56
THU,11:01:00,1755.0,1755.0,32457.48,29010.55,15002.61,15002.61
THU,11:06:00,1228.0,1228.0,32457.48,32457.48,15002.61,15002.61
THU,11:10:00,2539.2,2539.2,32457.48,32457.48,15042.56,15042.56
THU,11:15:00,1053.0,1053.0,26421.19,26421.19,15042.56,15042.56
THU,11:20:00,1872.0,1872.0,29010.55,29010.55,15042.56,15042.56
THU,11:26:00,1580.0,1580.0,24654.24,24654.24,15064.1,15064.1
THU,11:30:00,877.0,877.0,26421.19,26421.19,15064.1,15064.1
THU,11:35:00,1697.0,1697.0,29010.55,29010.55,15153.29,15153.29
THU,11:40:00,1287.0,1287.0,24654.24,24654.24,15153.29,15153.29
THU,11:45:00,1580.0,1580.0,26421.19,26421.19,15153.29,15153.29
THU,11:50:00,1111.0,1111.0,26421.19,26421.19,15107.57,15107.57
THU,11:55:00,1580.0,1580.0,29010.55,29010.55,15084.08,15084.08
THU,12:01:00,1053.0,1053.0,32457.48,32457.48,15084.08,15084.08
THU,12:06:00,1053.0,1053.0,22432.81,22432.81,15084.08,15084.08
THU,12:10:00,1404.0,1404.0,32457.48,32457.48,15084.08,15084.08
THU,12:16:00,1228.0,1228.0,37530.04,37530.04,15084.08,15084.08
THU,12:20:00,2106.0,2106.0,32457.48,32457.48,15064.1,15064.1
THU,12:26:00,1580.0,1580.0,37530.04,37530.04,15064.1,15064.1
THU,12:31:00,3194.68,3194.68,32457.48,32457.48,15042.56,15042.56
THU,12:36:00,3992.11,3992.11,26421.19,26421.19,15042.56,15042.56
THU,12:41:00,1053.0,1053.0,32457.48,32457.48,15064.1,15064.1
THU,12:45:00,1872.0,1872.0,24654.24,24654.24,15042.56,15042.56
THU,12:50:00,2048.0,2048.0,32457.48,32457.48,15084.08,15084.08
THU,12:56:00,2539.2,2539.2,37530.04,37530.04,15042.56,15042.56
THU,13:01:00,1228.0,1228.0,37530.04,37530.04,15042.56,15042.56
THU,13:05:00,1931.0,1931.0,29010.55,29010.55,15042.56,15042.56
THU,13:10:00,1228.0,1228.0,29010.55,29010.55,15064.1,15064.1
THU,13:16:00,2399.87,2399.87,37530.04,37530.04,15064.1,15064.1
THU,13:20:00,1228.0,1228.0,22432.81,22432.81,15084.08,15084.08
THU,13:25:00,1228.0,1228.0,32457.48,32457.48,15064.1,15064.1
THU,13:31:00,2223.0,2223.0,32457.48,32457.48,15084.08,15084.08
THU,13:35:00,2223.0,2223.0,29010.55,29010.55,15064.1,15064.1
THU,13:41:00,585.0,585.0,32457.48,32457.48,15064.1,15064.1
THU,13:46:00,1228.0,1228.0,26421.19,26421.19,15064.1,15064.1
THU,13:50:00,1697.0,1697.0,29010.55,29010.55,15064.1,15064.1
THU,13:56:00,1697.0,1697.0,20892.77,20892.77,15064.1,15064.1
THU,14:00:00,1228.0,1228.0,29010.55,29010.55,15042.56,15042.56
THU,14:06:00,1053.0,1053.0,37530.04,37530.04,15042.56,15042.56
THU,14:10:00,2106.0,2106.0,29010.55,29010.55,15042.56,15042.56
THU,14:16:00,5215.21,5215.21,32457.48,32457.48,15042.56,15042.56
THU,14:20:00,877.0,877.0,32457.48,32457.48,15042.56,15042.56
THU,14:25:00,1580.0,1580.0,32457.48,32457.48,15042.56,15042.56
THU,14:31:00,2539.2,2539.2,37530.04,37530.04,15042.56,15042.56
THU,14:35:00,643.0,643.0,26421.19,26421.19,15002.61,15002.61
THU,14:40:00,2048.0,2048.0,32457.48,32457.48,15042.56,15042.56
THU,14:46:00,936.0,936.0,32457.48,32457.48,15042.56,15042.56
THU,14:50:00,936.0,936.0,29010.55,29010.55,15064.1,15064.1
THU,14:55:00,1872.0,1872.0,32457.48,32457.48,15064.1,15064.1
