WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,10:34:00,2546.17,2546.17,181.23,181.23,1915.11,1918.01
TUE,10:39:00,3336.0,3336.0,170.66,181.23,1895.0,1895.0
TUE,10:44:00,4449.0,4449.0,160.93,170.66,1918.01,1918.01
TUE,10:49:00,3805.0,3805.0,170.66,160.93,1924.52,1924.52
TUE,10:54:00,3044.0,4449.0,160.93,181.23,1890.51,1890.51
TUE,10:59:00,1522.0,1522.0,160.93,170.66,1922.5,1922.5
TUE,11:04:00,3805.0,3805.0,160.93,181.23,1922.5,1922.5
TUE,11:09:00,2546.17,2546.17,160.93,181.23,1896.98,1896.98
TUE,11:14:00,1873.0,1873.0,170.66,181.23,1918.01,1918.01
TUE,11:19:00,1873.0,1873.0,160.93,181.23,1918.01,1918.01
TUE,11:24:00,2723.89,2723.89,160.93,160.93,1894.0,1894.0
TUE,11:29:00,4187.61,4187.61,160.93,160.93,1906.56,1906.56
TUE,11:34:00,3980.0,3980.0,160.93,160.93,1906.56,1906.56
TUE,11:39:00,3161.0,3161.0,160.93,181.23,1881.51,1881.51
TUE,11:44:00,1404.0,1404.0,181.23,181.23,1903.03,1903.03
TUE,11:49:00,2868.0,2868.0,160.93,160.93,1906.56,1906.56
TUE,11:54:00,4331.0,4331.0,160.93,160.93,1885.0,1885.0
TUE,11:59:00,3805.0,3805.0,181.23,160.93,1910.93,1910.93
TUE,12:04:00,2985.0,2985.0,170.66,152.64,1920.0,1920.0
TUE,12:09:00,70.1,2723.89,152.64,181.23,1892.0,1892.0
TUE,12:14:00,2107.0,2107.0,238.12,238.12,1910.93,1910.93
TUE,12:19:00,2400.0,2400.0,160.93,160.93,2000.95,1910.93
TUE,12:24:00,4187.61,70.1,181.23,181.23,1975.95,1975.95
TUE,12:29:00,4858.0,4858.0,181.23,181.23,1903.03,1903.03
TUE,12:34:00,2723.89,2723.89,160.93,160.93,1896.98,1896.98
TUE,12:39:00,4800.0,4800.0,170.66,160.93,1871.45,1871.45
TUE,12:44:00,2723.89,2723.89,160.93,181.23,1896.98,1896.98
TUE,12:49:00,2107.0,2107.0,152.64,181.23,1900.06,1900.06
TUE,12:54:00,3570.0,3570.0,160.93,160.93,1869.55,1869.55
TUE,12:59:00,3161.0,3161.0,181.23,181.23,1900.06,1900.06
TUE,13:04:00,3512.0,3512.0,160.93,160.93,1896.98,1896.98
TUE,13:09:00,1580.0,1580.0,160.93,160.93,1871.45,1871.45
TUE,13:14:00,4683.0,4683.0,160.93,160.93,1948.42,1948.42
TUE,13:19:00,3512.0,3512.0,170.66,160.93,1926.48,1926.48
TUE,13:24:00,2546.17,2546.17,152.64,160.93,1895.0,1895.0
TUE,13:29:00,2107.0,2107.0,181.23,181.23,1924.52,1924.52
TUE,13:34:00,1522.0,1522.0,197.25,197.25,1921.0,1921.0
TUE,13:39:00,2723.89,4187.61,181.23,181.23,1895.0,1895.0
TUE,13:44:00,3219.0,3219.0,160.93,170.66,1922.5,1922.5
TUE,13:49:00,4507.0,4507.0,160.93,160.93,1915.11,1915.11
TUE,13:54:00,2723.89,2723.89,160.93,181.23,1892.0,1892.0
TUE,13:59:00,3805.0,3805.0,170.66,160.93,1918.01,1918.01
TUE,14:04:00,3512.0,4187.61,160.93,152.64,1910.93,1910.93
TUE,14:09:00,3805.0,3805.0,170.66,152.64,1892.0,1892.0
TUE,14:14:00,607.85,607.85,170.66,160.93,1915.11,1915.11
TUE,14:19:00,2107.0,2107.0,160.93,160.93,1910.93,1910.93
TUE,14:24:00,5034.0,5034.0,160.93,160.93,1871.45,1871.45
TUE,14:29:00,3219.0,3219.0,160.93,170.66,1906.56,1906.56
TUE,14:34:00,2985.0,2985.0,160.93,160.93,1906.56,1906.56
TUE,14:39:00,3336.0,3336.0,152.64,181.23,1881.51,1881.51
TUE,14:44:00,4039.0,4039.0,170.66,160.93,1906.56,1906.56
TUE,14:49:00,70.1,4683.0,181.23,181.23,1906.56,1906.56
TUE,14:54:00,2723.89,2723.89,160.93,160.93,1885.0,1885.0
TUE,14:59:00,4187.61,4187.61,152.64,181.23,1910.93,1910.93
TUE,15:04:00,936.0,936.0,160.93,160.93,1910.93,1910.93
TUE,15:09:00,2107.0,2107.0,170.66,152.64,1886.45,1886.45
TUE,15:14:00,1729.82,1729.82,170.66,160.93,1903.03,1903.03
TUE,15:19:00,2985.0,2985.0,152.64,181.23,1903.03,1903.03
TUE,15:24:00,1287.0,1287.0,160.93,181.23,1886.45,1886.45
TUE,15:29:00,5678.0,5678.0,170.66,152.64,1915.11,1915.11
TUE,15:34:00,1729.82,1729.82,160.93,160.93,1906.56,1906.56
TUE,15:39:00,70.1,4800.0,160.93,152.64,1886.45,1886.45
TUE,15:44:00,4800.0,4187.61,181.23,181.23,1906.56,1906.56
TUE,15:49:00,3512.0,2723.89,170.66,152.64,1918.01,1918.01
TUE,15:54:00,3395.0,3395.0,160.93,160.93,1888.54,1888.54
TUE,15:59:00,2400.0,2400.0,170.66,160.93,1915.11,1915.11
TUE,16:04:00,3044.0,3044.0,160.93,160.93,1918.01,1918.01
TUE,16:09:00,2546.17,3570.0,160.93,160.93,1892.0,1892.0
TUE,16:14:00,1053.0,1053.0,170.66,152.64,1922.5,1922.5
TUE,16:19:00,2723.89,2723.89,152.64,170.66,1915.11,1915.11
TUE,16:24:00,4624.0,4624.0,181.23,160.93,1894.0,1894.0
TUE,16:29:00,3805.0,3805.0,170.66,170.66,1921.0,1921.0
TUE,16:34:00,2546.17,2546.17,160.93,160.93,1918.01,1918.01
TUE,16:39:00,3980.0,4800.0,170.66,170.66,1890.51,1890.51
TUE,16:44:00,2985.0,2985.0,160.93,160.93,1918.01,1918.01
TUE,16:49:00,5034.0,5034.0,160.93,160.93,1918.01,1918.01
TUE,16:54:00,3336.0,3336.0,152.64,152.64,1886.45,1886.45
TUE,16:59:00,2546.17,3395.0,170.66,160.93,1918.01,1918.01
TUE,17:04:00,70.1,70.1,160.93,160.93,1910.93,1910.93
TUE,17:09:00,2868.0,2868.0,160.93,160.93,1893.0,1893.0
TUE,17:14:00,5151.0,5151.0,160.93,160.93,2000.95,2000.95
TUE,17:19:00,1522.0,1522.0,160.93,181.23,1980.95,1980.95
TUE,17:24:00,2107.0,2107.0,181.23,181.23,1946.52,1946.52
TUE,17:29:00,444.0,444.0,170.66,181.23,1966.55,1966.55
TUE,17:34:00,70.1,70.1,181.23,181.23,1961.93,1961.93
TUE,17:39:00,2546.17,70.1,137.54,181.23,1933.99,1933.99
TUE,17:44:00,4187.61,4187.61,137.54,170.66,1951.45,1951.45
TUE,17:49:00,4858.0,3570.0,160.93,170.66,2031.25,2031.25
TUE,17:54:00,70.1,4683.0,170.66,170.66,2008.82,2008.82
TUE,17:59:00,2546.17,4187.61,170.66,170.66,1951.45,1951.45
TUE,18:04:00,1931.0,1931.0,170.66,181.23,1944.43,1944.43
TUE,18:09:00,3688.0,3688.0,160.93,181.23,1926.48,1926.48
TUE,18:14:00,3980.0,3980.0,170.66,160.93,1951.45,1951.45
TUE,18:19:00,4507.0,4507.0,160.93,170.66,1938.0,1938.0
TUE,18:24:00,2107.0,2107.0,170.66,181.23,1915.11,1915.11
TUE,18:29:00,3980.0,3688.0,181.23,181.23,1951.45,1951.45
TUE,18:34:00,3805.0,3219.0,170.66,170.66,1948.42,1948.42
TUE,18:39:00,5268.0,5268.0,160.93,181.23,1918.01,1918.01
TUE,18:44:00,2048.0,2048.0,170.66,181.23,1944.43,1944.43
TUE,18:49:00,4800.0,4800.0,170.66,181.23,1956.41,1956.41
TUE,18:54:00,3570.0,3570.0,170.66,181.23,1930.96,1930.96
TUE,18:59:00,5502.0,5502.0,170.66,170.66,1956.41,1951.45
TUE,19:04:00,3688.0,3688.0,170.66,170.66,1951.45,1951.45
TUE,19:09:00,3980.0,3980.0,160.93,170.66,1928.51,1928.51
TUE,19:14:00,257.29,257.29,170.66,170.66,1956.41,1956.41
TUE,19:19:00,5268.0,5268.0,170.66,170.66,1933.99,1933.99
TUE,19:24:00,3980.0,3980.0,160.93,181.23,1910.93,1910.93
TUE,19:29:00,2048.0,2048.0,170.66,170.66,1942.0,1942.0
TUE,19:34:00,1580.0,1580.0,152.64,170.66,1933.99,1933.99
TUE,19:39:00,4800.0,4800.0,170.66,170.66,1910.93,1910.93
TUE,19:44:00,70.1,4187.61,170.66,181.23,1933.99,1933.99
TUE,19:49:00,1580.0,1580.0,170.66,181.23,1938.0,1938.0
TUE,19:54:00,1404.0,1404.0,170.66,170.66,1896.98,1896.98
TUE,19:59:00,5327.4,5327.4,170.66,170.66,1922.5,1922.5
TUE,20:04:00,1931.0,1931.0,160.93,170.66,1921.0,1921.0
TUE,20:09:00,4039.0,4039.0,181.23,181.23,1896.98,1896.98
TUE,20:14:00,1873.0,1873.0,170.66,181.23,1920.0,1920.0
TUE,20:19:00,257.29,257.29,160.93,170.66,1900.06,1900.06
TUE,20:24:00,70.1,2723.89,181.23,170.66,1881.51,1881.51
TUE,20:29:00,3044.0,3044.0,181.23,181.23,1915.11,1915.11
TUE,20:34:00,1229.0,1229.0,170.66,181.23,1906.56,1906.56
TUE,20:39:00,2985.0,2985.0,170.66,181.23,1881.51,1881.51
TUE,20:44:00,1053.0,1053.0,181.23,181.23,1906.56,1906.56
TUE,20:49:00,257.29,257.29,170.66,170.66,1906.56,1906.56
TUE,20:54:00,936.0,936.0,181.23,181.23,1885.0,1885.0
TUE,20:59:00,4507.0,70.1,170.66,170.66,1910.93,1910.93
TUE,21:04:00,1522.0,1522.0,181.23,181.23,1910.93,1910.93
TUE,21:09:00,2723.89,2723.89,181.23,181.23,1886.45,1886.45
TUE,21:14:00,2546.17,2546.17,160.93,160.93,1996.34,1996.34
TUE,21:19:00,4331.0,4331.0,170.66,181.23,1956.41,1956.41
TUE,21:24:00,4858.0,4858.0,170.66,181.23,1933.99,1933.99
TUE,21:29:00,3805.0,4187.61,170.66,170.66,1956.41,1956.41
TUE,21:34:00,821.04,821.04,170.66,160.93,1956.41,1956.41
TUE,21:39:00,4331.0,4331.0,160.93,160.93,1924.52,1924.52
TUE,21:44:00,3980.0,3980.0,170.66,170.66,1944.43,1944.43
TUE,21:49:00,4331.0,4331.0,181.23,181.23,1946.52,1946.52
TUE,21:54:00,3688.0,3688.0,170.66,170.66,1921.0,1921.0
TUE,21:59:00,3336.0,3336.0,170.66,181.23,1943.0,1943.0
TUE,22:04:00,2107.0,2107.0,170.66,170.66,1940.56,1940.56
TUE,22:09:00,3570.0,4683.0,160.93,137.54,1921.0,1921.0
TUE,22:14:00,4187.61,4187.61,170.66,170.66,1944.43,1944.43
TUE,22:19:00,444.0,444.0,170.66,170.66,1924.52,1924.52
TUE,22:24:00,3570.0,3570.0,181.23,181.23,1903.03,1903.03
TUE,22:29:00,3219.0,4683.0,170.66,160.93,1936.46,1936.46
TUE,22:34:00,4331.0,4331.0,170.66,181.23,1933.99,1933.99
TUE,22:39:00,936.0,936.0,170.66,181.23,1906.56,1906.56
TUE,22:44:00,2400.0,2546.17,170.66,181.23,1930.96,1930.96
TUE,22:49:00,4507.0,4039.0,181.23,170.66,1930.96,1930.96
TUE,22:54:00,2546.17,2546.17,181.23,181.23,1903.03,1903.03
TUE,22:59:00,4331.0,4331.0,170.66,170.66,1928.51,1928.51
TUE,23:04:00,4039.0,4039.0,170.66,181.23,1924.52,1924.52
TUE,23:09:00,3336.0,3336.0,170.66,170.66,1906.56,1906.56
TUE,23:14:00,4187.61,2546.17,160.93,181.23,1926.48,1926.48
TUE,23:19:00,2546.17,2546.17,181.23,181.23,1918.01,1918.01
TUE,23:24:00,1112.0,1112.0,197.25,197.25,1900.06,1900.06
TUE,23:29:00,4507.0,4507.0,160.93,181.23,1930.96,1930.96
TUE,23:34:00,3688.0,3688.0,181.23,181.23,1928.51,1928.51
TUE,23:39:00,3161.0,3161.0,170.66,170.66,1900.06,1900.06
TUE,23:44:00,1729.82,1729.82,170.66,170.66,2018.83,2018.83
TUE,23:49:00,3512.0,70.1,181.23,181.23,2018.83,2018.83
TUE,23:54:00,4449.0,4449.0,181.23,181.23,1900.06,1900.06
TUE,23:59:00,3219.0,70.1,181.23,181.23,1926.48,1926.48
WED,00:04:00,1522.0,1522.0,170.66,170.66,1928.51,1928.51
WED,00:09:00,1729.82,4449.0,170.66,170.66,1903.03,1903.03
WED,00:14:00,3395.0,2723.89,160.93,170.66,1926.48,1926.48
WED,00:19:00,2723.89,2723.89,170.66,170.66,1918.01,1918.01
WED,00:24:00,2723.89,4624.0,170.66,181.23,1896.98,1896.98
WED,00:30:00,2868.0,2868.0,219.16,219.16,1928.51,1928.51
WED,00:34:00,3688.0,3688.0,137.54,137.54,1928.51,1928.51
WED,00:39:00,3688.0,3688.0,170.66,170.66,1903.03,1903.03
WED,00:44:00,1404.0,1404.0,160.93,170.66,1926.48,1926.48
WED,00:49:00,1729.82,1729.82,170.66,170.66,1926.48,1926.48
WED,00:54:00,2107.0,2107.0,170.66,160.93,1900.06,1900.06
WED,00:59:00,3512.0,3512.0,181.23,181.23,1928.51,1928.51
WED,01:04:00,3863.0,3863.0,170.66,170.66,1928.51,1928.51
WED,01:09:00,4449.0,4449.0,152.64,152.64,1903.03,1903.03
WED,01:14:00,3688.0,3688.0,170.66,160.93,2008.82,2008.82
WED,01:19:00,4187.61,4187.61,170.66,160.93,1980.95,1980.95
WED,01:24:00,1729.82,1729.82,170.66,170.66,1961.93,1961.93
WED,01:29:00,3863.0,3863.0,181.23,181.23,1984.48,1984.48
WED,01:34:00,2723.89,70.1,160.93,160.93,1978.44,1978.44
WED,01:39:00,3688.0,3688.0,152.64,152.64,1951.45,1951.45
WED,01:44:00,70.1,70.1,170.66,170.66,1966.55,1966.55
WED,01:49:00,4624.0,4624.0,152.64,170.66,1970.04,1970.04
WED,01:54:00,936.0,936.0,170.66,170.66,1942.0,1942.0
WED,01:59:00,3219.0,3219.0,160.93,170.66,1973.02,1973.02
WED,02:04:00,5829.58,5829.58,160.93,170.66,1961.93,1961.93
WED,02:09:00,3980.0,3980.0,170.66,152.64,1938.0,1938.0
WED,02:14:00,2048.0,2048.0,160.93,152.64,1961.93,1961.93
WED,02:19:00,2723.89,2723.89,170.66,170.66,1948.42,1948.42
WED,02:24:00,5268.0,5268.0,170.66,160.93,1933.99,1933.99
WED,02:29:00,2048.0,2048.0,170.66,170.66,1961.93,1961.93
WED,02:34:00,2985.0,2985.0,160.93,170.66,1956.41,1956.41
WED,02:39:00,2546.17,2546.17,170.66,160.93,1933.99,1933.99
WED,02:44:00,3805.0,3805.0,160.93,160.93,1956.41,1956.41
WED,02:49:00,2985.0,2985.0,170.66,160.93,1956.41,1956.41
WED,02:54:00,5327.4,5327.4,152.64,170.66,1928.51,1928.51
WED,02:59:00,3863.0,3863.0,160.93,160.93,1956.41,1956.41
WED,03:04:00,1729.82,1729.82,160.93,152.64,1948.42,1948.42
WED,03:09:00,3395.0,3395.0,152.64,152.64,1926.48,1926.48
WED,03:14:00,3219.0,3219.0,152.64,152.64,1951.45,1951.45
WED,03:19:00,3219.0,3219.0,160.93,160.93,1948.42,1948.42
WED,03:24:00,1931.0,1931.0,152.64,160.93,1924.52,1924.52
WED,03:29:00,3805.0,4683.0,160.93,160.93,1956.41,1956.41
WED,03:34:00,4624.0,4331.0,160.93,160.93,1956.41,1933.99
WED,03:39:00,2107.0,2107.0,160.93,160.93,1922.5,1922.5
WED,03:44:00,1729.82,1729.82,170.66,160.93,1946.52,1946.52
WED,03:49:00,2546.17,3336.0,160.93,160.93,1948.42,1948.42
WED,03:54:00,2546.17,4187.61,160.93,160.93,1915.11,1915.11
WED,03:59:00,4039.0,3512.0,160.93,160.93,1926.48,1926.48
WED,04:04:00,3161.0,3395.0,152.64,160.93,1956.41,1961.93
WED,04:09:00,3044.0,4449.0,197.25,197.25,1936.46,1936.46
WED,04:14:00,5034.0,5034.0,5.94,5.94,1961.93,1961.93
WED,04:19:00,3570.0,2546.17,5.94,5.94,1939.0,1939.0
WED,04:24:00,2107.0,2107.0,5.94,5.94,1915.11,1915.11
WED,04:29:00,70.1,70.1,170.66,152.64,1946.52,1946.52
WED,04:34:00,2723.89,2546.17,170.66,152.64,1938.0,1938.0
WED,04:39:00,5034.0,5034.0,152.64,152.64,1915.11,1915.11
WED,04:44:00,3805.0,3805.0,160.93,160.93,1938.0,1938.0
WED,04:49:00,2107.0,2107.0,152.64,160.93,1939.0,1939.0
WED,04:54:00,3805.0,3805.0,160.93,160.93,1915.11,1915.11
WED,04:59:00,4187.61,4187.61,152.64,160.93,1940.56,1940.56
WED,05:04:00,4331.0,4331.0,152.64,152.64,1936.46,1936.46
WED,05:09:00,2546.17,4187.61,137.54,152.64,1910.93,1910.93
WED,05:14:00,3980.0,3980.0,137.54,137.54,2171.24,2171.24
WED,05:19:00,3336.0,2546.17,137.54,152.64,2018.83,2018.83
WED,05:24:00,2048.0,2048.0,152.64,152.64,1928.51,1928.51
WED,05:29:00,1112.0,1112.0,160.93,160.93,1956.41,1956.41
WED,05:34:00,4507.0,4507.0,160.93,152.64,1946.52,1946.52
WED,05:39:00,70.1,70.1,160.93,152.64,1926.48,1926.48
WED,05:45:00,3980.0,3980.0,170.66,170.66,1951.45,1951.45
WED,05:49:00,70.1,70.1,137.54,137.54,1951.45,1951.45
WED,05:54:00,4800.0,4800.0,181.23,181.23,1924.52,1924.52
WED,05:59:00,5327.4,5327.4,152.64,152.64,1951.45,1951.45
WED,06:04:00,4331.0,4331.0,170.66,170.66,1948.42,1948.42
WED,06:09:00,3570.0,3570.0,160.93,160.93,1922.5,1922.5
WED,06:14:00,607.85,607.85,170.66,170.66,1942.0,1942.0
WED,06:19:00,3980.0,3980.0,160.93,160.93,1920.0,1920.0
WED,06:24:00,4449.0,4449.0,160.93,160.93,1903.03,1903.03
WED,06:29:00,5678.0,5678.0,260.36,260.36,1966.55,1966.55
WED,06:34:00,5829.58,5829.58,1128.5,1128.5,1970.04,1970.04
WED,06:39:00,4624.0,4624.0,722.75,722.75,1922.5,1922.5
WED,06:44:00,5829.58,5829.58,3267.58,3267.58,2018.83,2018.83
WED,06:49:00,3395.0,3395.0,10733.16,10733.16,2031.25,2031.25
WED,06:54:00,4858.0,4858.0,3267.58,3267.58,1993.08,1993.08
WED,06:59:00,5502.0,5502.0,6713.75,6713.75,2031.25,2031.25
WED,07:04:00,5444.0,5444.0,4695.88,4695.88,2031.25,2031.25
WED,07:09:00,5502.0,5502.0,6713.75,6713.75,2008.82,2008.82
WED,07:14:00,5678.0,5678.0,4695.88,4695.88,2031.25,2031.25
WED,07:19:00,5829.58,5829.58,6713.75,6713.75,1915.11,1915.11
WED,07:24:00,3688.0,3688.0,170.66,170.66,1874.5,1874.5
WED,07:29:00,5034.0,5034.0,160.93,181.23,1896.98,1896.98
WED,07:34:00,2546.17,2546.17,170.66,170.66,1896.98,1896.98
WED,07:39:00,4507.0,4507.0,160.93,160.93,1869.55,1869.55
WED,07:44:00,2107.0,2107.0,170.66,170.66,1893.0,1893.0
WED,07:49:00,4858.0,4858.0,160.93,160.93,1893.0,1893.0
WED,07:54:00,5151.0,5151.0,160.93,160.93,1866.83,1866.83
WED,07:59:00,3219.0,3219.0,160.93,160.93,1896.98,1896.98
WED,08:04:00,1053.0,1053.0,170.66,160.93,1903.03,1903.03
WED,08:09:00,3863.0,3863.0,152.64,170.66,1871.45,1871.45
WED,08:14:00,4449.0,4449.0,170.66,170.66,1893.0,1893.0
WED,08:19:00,1287.0,1287.0,160.93,160.93,1879.05,1879.05
WED,08:24:00,4858.0,4858.0,160.93,160.93,1854.03,1854.03
WED,08:29:00,4331.0,4331.0,160.93,170.66,1892.0,1892.0
WED,08:34:00,3219.0,3219.0,170.66,160.93,1892.0,1892.0
WED,08:39:00,2107.0,2107.0,160.93,160.93,1863.94,1863.94
WED,08:44:00,3336.0,3336.0,160.93,170.66,1890.51,1890.51
WED,08:49:00,821.04,821.04,170.66,160.93,1890.51,1890.51
WED,08:54:00,3044.0,3044.0,152.64,170.66,1863.94,1863.94
WED,08:59:00,1580.0,1580.0,170.66,170.66,1890.51,1890.51
WED,09:04:00,3161.0,3161.0,160.93,160.93,1893.0,1893.0
WED,09:09:00,70.1,70.1,152.64,160.93,1866.83,1866.83
WED,09:14:00,5829.58,5829.58,160.93,160.93,2000.95,2000.95
WED,09:19:00,2400.0,2400.0,197.25,197.25,1966.55,1966.55
WED,09:24:00,2723.89,2723.89,160.93,160.93,1944.43,1944.43
WED,09:29:00,3863.0,2546.17,160.93,160.93,1961.93,1961.93
WED,09:34:00,2723.89,2723.89,181.23,181.23,1951.45,1951.45
WED,09:39:00,2723.89,2723.89,152.64,160.93,1930.96,1930.96
WED,09:44:00,444.0,444.0,170.66,181.23,1951.45,1951.45
WED,09:49:00,70.1,70.1,152.64,152.64,1951.45,1951.45
WED,09:54:00,2985.0,2985.0,160.93,181.23,1922.5,1922.5
WED,09:59:00,4039.0,4039.0,160.93,160.93,1948.42,1948.42
WED,10:04:00,3219.0,4800.0,160.93,160.93,1946.52,1946.52
WED,10:09:00,5268.0,5268.0,160.93,160.93,1920.0,1920.0
WED,10:14:00,2723.89,2723.89,160.93,181.23,1946.52,1946.52
WED,10:19:00,3570.0,3570.0,152.64,160.93,1926.48,1926.48
WED,10:24:00,4624.0,4187.61,152.64,181.23,1906.56,1906.56
WED,10:29:00,4187.61,4187.61,160.93,160.93,1933.99,1933.99
WED,10:34:00,4683.0,4683.0,152.64,181.23,1933.99,1933.99
WED,10:39:00,3161.0,2723.89,160.93,160.93,1903.03,1903.03
WED,10:44:00,4800.0,4858.0,152.64,152.64,1926.48,1926.48
WED,10:49:00,3219.0,3395.0,160.93,160.93,1928.51,1928.51
WED,10:54:00,4683.0,4683.0,160.93,160.93,1896.98,1896.98
WED,10:59:00,3512.0,3512.0,160.93,152.64,1928.51,1928.51
WED,11:04:00,4624.0,4624.0,160.93,152.64,2018.83,1956.41
WED,11:09:00,2546.17,3219.0,181.23,181.23,1989.03,1989.03
WED,11:14:00,3863.0,3688.0,160.93,181.23,1924.52,1924.52
WED,11:19:00,1873.0,1873.0,170.66,181.23,1910.93,1910.93
WED,11:24:00,4331.0,3219.0,160.93,160.93,1894.0,1894.0
WED,11:29:00,1931.0,1931.0,152.64,160.93,1922.5,1922.5
WED,11:34:00,4800.0,4800.0,160.93,160.93,1921.0,1921.0
WED,11:39:00,2985.0,2546.17,152.64,160.93,1895.0,1895.0
WED,11:44:00,5327.4,5327.4,160.93,160.93,1915.11,1915.11
WED,11:49:00,3336.0,4187.61,152.64,160.93,1921.0,1921.0
WED,11:54:00,3570.0,3570.0,160.93,160.93,1894.0,1894.0
WED,11:59:00,4800.0,4800.0,152.64,160.93,1915.11,1910.93
WED,12:04:00,3219.0,70.1,160.93,152.64,1924.52,1924.52
WED,12:09:00,3336.0,2723.89,219.16,219.16,1895.0,1895.0
WED,12:14:00,1931.0,1931.0,160.93,160.93,1918.01,1918.01
WED,12:19:00,2723.89,2723.89,152.64,160.93,1906.56,1906.56
WED,12:24:00,3805.0,3805.0,170.66,152.64,1888.54,1888.54
WED,12:29:00,5678.0,5678.0,152.64,181.23,1920.0,1920.0
WED,12:34:00,3512.0,3512.0,181.23,181.23,1915.11,1915.11
WED,12:39:00,3512.0,3512.0,160.93,160.93,1886.45,1886.45
WED,12:44:00,4683.0,4683.0,160.93,160.93,1915.11,1915.11
WED,12:49:00,4331.0,70.1,160.93,181.23,1910.93,1910.93
WED,12:54:00,2868.0,2868.0,160.93,160.93,1881.51,1881.51
WED,12:59:00,3863.0,3863.0,160.93,181.23,1910.93,1910.93
WED,13:04:00,70.1,70.1,152.64,160.93,1910.93,1910.93
WED,13:09:00,4858.0,4858.0,170.66,160.93,1884.0,1884.0
WED,13:14:00,5034.0,5034.0,160.93,160.93,2000.95,2000.95
WED,13:19:00,3980.0,70.1,160.93,160.93,1970.04,1970.04
WED,13:24:00,1873.0,1873.0,170.66,160.93,1943.0,1943.0
WED,13:29:00,3219.0,3219.0,152.64,160.93,1975.95,1975.95
WED,13:34:00,3336.0,3336.0,197.25,197.25,1961.93,1961.93
WED,13:39:00,4975.0,4975.0,170.66,152.64,1938.0,1938.0
WED,13:44:00,70.1,2546.17,160.93,170.66,1956.41,1956.41
WED,13:49:00,5444.0,5444.0,160.93,160.93,1956.41,1956.41
WED,13:54:00,3805.0,3688.0,170.66,181.23,1930.96,1930.96
WED,13:59:00,4683.0,70.1,160.93,160.93,1956.41,1956.41
WED,14:04:00,3336.0,4187.61,170.66,152.64,1951.45,1951.45
WED,14:09:00,3336.0,2546.17,152.64,152.64,1930.96,1930.96
WED,14:14:00,70.1,70.1,152.64,160.93,1956.41,1956.41
WED,14:19:00,3688.0,3688.0,152.64,181.23,1938.0,1938.0
WED,14:24:00,2546.17,2546.17,160.93,160.93,1918.01,1918.01
WED,14:29:00,4800.0,4800.0,170.66,170.66,1951.45,1951.45
WED,14:34:00,2546.17,3219.0,181.23,160.93,1948.42,1948.42
WED,14:39:00,2341.0,2341.0,160.93,181.23,1920.0,1920.0
WED,14:44:00,2341.0,2341.0,170.66,160.93,1946.52,1946.52
WED,14:49:00,4331.0,4331.0,152.64,181.23,1948.42,1948.42
WED,14:54:00,4187.61,2723.89,160.93,160.93,1918.01,1918.01
WED,14:59:00,2546.17,4187.61,170.66,181.23,1944.43,1944.43
WED,15:04:00,5619.0,5619.0,197.25,197.25,1943.0,1943.0
WED,15:09:00,1729.82,2107.0,170.66,160.93,1915.11,1915.11
WED,15:14:00,4683.0,70.1,152.64,160.93,1936.46,1936.46
WED,15:19:00,5678.0,5678.0,160.93,160.93,1928.51,1928.51
WED,15:24:00,2400.0,2400.0,160.93,160.93,1910.93,1910.93
WED,15:29:00,70.1,70.1,152.64,152.64,1940.56,1940.56
WED,15:34:00,1229.0,1229.0,152.64,160.93,1933.99,1933.99
WED,15:39:00,2107.0,2107.0,152.64,152.64,1910.93,1910.93
WED,15:44:00,3980.0,3980.0,160.93,181.23,1938.0,1938.0
WED,15:49:00,4187.61,4187.61,170.66,152.64,1936.46,1936.46
WED,15:54:00,2868.0,2868.0,160.93,160.93,1910.93,1910.93
WED,15:59:00,2985.0,2985.0,170.66,160.93,1936.46,1936.46
WED,16:04:00,4858.0,4858.0,170.66,181.23,1933.99,1933.99
WED,16:09:00,4624.0,2868.0,160.93,160.93,1915.11,1915.11
WED,16:14:00,4187.61,3336.0,160.93,181.23,1936.46,1936.46
WED,16:19:00,4187.61,4187.61,160.93,170.66,1922.5,1922.5
WED,16:24:00,4187.61,4624.0,170.66,160.93,1906.56,1906.56
WED,16:29:00,2224.0,2224.0,197.25,197.25,1922.5,1922.5
WED,16:34:00,70.1,2546.17,160.93,160.93,1915.11,1915.11
WED,16:39:00,3863.0,3863.0,170.66,170.66,1888.54,1888.54
WED,16:44:00,70.1,70.1,160.93,160.93,1906.56,1906.56
WED,16:49:00,4507.0,3980.0,170.66,170.66,1910.93,1910.93
WED,16:54:00,3512.0,3512.0,152.64,160.93,1888.54,1888.54
WED,16:59:00,2868.0,2868.0,160.93,160.93,1915.11,1915.11
WED,17:04:00,4800.0,4800.0,160.93,160.93,2018.83,1910.93
WED,17:09:00,4800.0,2868.0,170.66,160.93,1996.34,1996.34
WED,17:14:00,3512.0,3512.0,152.64,181.23,1973.02,1973.02
WED,17:19:00,3219.0,3219.0,181.23,181.23,1938.0,1938.0
WED,17:24:00,2868.0,2868.0,181.23,181.23,1906.56,1906.56
WED,17:29:00,2048.0,2048.0,170.66,181.23,1939.0,1939.0
WED,17:34:00,70.1,70.1,152.64,181.23,1933.99,1933.99
WED,17:39:00,3336.0,4507.0,170.66,181.23,1910.93,1910.93
