WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,13:54:00,117.0,204.0,0.0,0.0,465.57,465.57
TUE,13:59:00,146.0,146.0,0.0,0.0,465.57,465.57
TUE,14:04:00,234.0,234.0,0.0,0.0,465.57,465.57
TUE,14:09:00,204.0,204.0,0.0,0.0,446.7,446.7
TUE,14:14:00,146.0,146.0,0.0,0.0,465.57,465.57
TUE,14:19:00,146.0,58.0,0.0,0.0,491.73,491.73
TUE,14:24:00,58.0,29.0,0.0,0.0,465.57,465.57
TUE,14:29:00,117.0,29.0,0.0,0.0,501.55,501.55
TUE,14:34:00,146.0,117.0,0.0,0.0,500.0,500.0
TUE,14:39:00,117.0,58.0,0.0,0.0,446.7,446.7
TUE,14:44:00,234.0,234.0,0.0,0.0,475.55,475.55
TUE,14:49:00,146.0,204.0,0.0,0.0,465.57,465.57
TUE,14:54:00,204.0,58.0,0.0,0.0,446.7,446.7
TUE,14:59:00,146.0,146.0,0.0,0.0,475.55,475.55
TUE,15:04:00,146.0,146.0,0.0,0.0,495.06,495.06
TUE,15:09:00,117.0,117.0,0.0,0.0,465.57,465.57
TUE,15:14:00,29.0,29.0,0.0,0.0,498.02,495.06
TUE,15:19:00,29.0,234.0,0.0,0.0,495.06,495.06
TUE,15:24:00,204.0,204.0,0.0,0.0,446.7,446.7
TUE,15:29:00,117.0,146.0,0.0,0.0,465.57,465.57
TUE,15:34:00,117.0,146.0,0.0,0.0,465.57,491.73
TUE,15:39:00,58.0,58.0,0.0,0.0,446.7,446.7
TUE,15:44:00,204.0,117.0,0.0,0.0,475.55,475.55
TUE,15:49:00,58.0,146.0,0.0,0.0,465.57,465.57
TUE,15:54:00,117.0,146.0,0.0,0.0,446.7,446.7
TUE,15:59:00,117.0,58.0,0.0,0.0,519.0,519.0
TUE,16:04:00,117.0,234.0,0.0,0.0,518.0,495.06
TUE,16:09:00,29.0,29.0,0.0,0.0,487.45,487.45
TUE,16:14:00,29.0,146.0,0.0,0.0,555.01,555.01
TUE,16:19:00,117.0,146.0,0.0,0.0,540.53,540.53
TUE,16:24:00,234.0,234.0,0.0,0.0,510.53,510.53
TUE,16:29:00,175.0,175.0,0.0,0.0,560.58,560.58
TUE,16:34:00,58.0,234.0,0.0,0.0,495.06,495.06
TUE,16:39:00,117.0,146.0,0.0,0.0,465.57,465.57
TUE,16:44:00,117.0,117.0,0.0,0.0,495.06,495.06
TUE,16:49:00,117.0,117.0,0.0,0.0,491.73,491.73
TUE,16:54:00,117.0,117.0,0.0,0.0,465.57,465.57
TUE,16:59:00,58.0,58.0,0.0,0.0,495.06,495.06
TUE,17:04:00,146.0,58.0,0.0,0.0,491.73,491.73
TUE,17:09:00,29.0,234.0,0.0,0.0,465.57,465.57
TUE,17:14:00,117.0,204.0,0.0,0.0,495.06,495.06
TUE,17:19:00,29.0,234.0,0.0,0.0,491.73,491.73
TUE,17:24:00,204.0,204.0,0.0,0.0,465.57,465.57
TUE,17:29:00,58.0,29.0,0.0,0.0,498.02,498.02
TUE,17:34:00,146.0,234.0,0.0,0.0,495.06,495.06
TUE,17:39:00,117.0,117.0,0.0,0.0,465.57,465.57
TUE,17:44:00,58.0,29.0,0.0,0.0,529.47,529.47
TUE,17:49:00,58.0,117.0,0.0,0.0,495.06,495.06
TUE,17:54:00,58.0,0.0,0.0,0.0,465.57,465.57
TUE,17:59:00,117.0,0.0,0.0,0.0,498.02,498.02
TUE,18:04:00,117.0,0.0,0.0,0.0,542.51,475.55
TUE,18:09:00,146.0,204.0,0.0,0.0,506.0,506.0
TUE,18:14:00,146.0,204.0,0.0,0.0,539.0,539.0
TUE,18:19:00,204.0,117.0,0.0,0.0,545.0,545.0
TUE,18:24:00,58.0,117.0,0.0,0.0,501.55,501.55
TUE,18:29:00,204.0,29.0,0.0,0.0,535.0,535.0
TUE,18:34:00,117.0,234.0,0.0,0.0,446.7,446.7
TUE,18:39:00,117.0,117.0,0.0,0.0,446.7,446.7
TUE,18:44:00,29.0,0.0,0.0,0.0,482.62,482.62
TUE,18:49:00,58.0,58.0,0.0,0.0,482.62,482.62
TUE,18:54:00,58.0,58.0,0.0,0.0,446.7,446.7
TUE,18:59:00,146.0,117.0,0.0,0.0,482.62,482.62
TUE,19:04:00,117.0,204.0,0.0,0.0,475.55,475.55
TUE,19:09:00,146.0,204.0,0.0,0.0,446.7,446.7
TUE,19:14:00,58.0,204.0,0.0,0.0,482.62,482.62
TUE,19:19:00,58.0,146.0,0.0,0.0,475.55,475.55
TUE,19:24:00,117.0,146.0,0.0,0.0,446.7,446.7
TUE,19:29:00,292.0,292.0,0.0,0.0,482.62,482.62
TUE,19:34:00,117.0,117.0,0.0,0.0,482.62,482.62
TUE,19:39:00,204.0,29.0,0.0,0.0,446.7,446.7
TUE,19:44:00,117.0,146.0,0.0,0.0,482.62,482.62
TUE,19:49:00,58.0,117.0,0.0,0.0,475.55,475.55
TUE,19:54:00,175.0,175.0,0.0,0.0,446.7,446.7
TUE,19:59:00,58.0,204.0,0.0,0.0,482.62,482.62
TUE,20:04:00,117.0,117.0,0.0,0.0,475.55,475.55
TUE,20:09:00,29.0,234.0,0.0,0.0,446.7,446.7
TUE,20:14:00,58.0,58.0,0.0,0.0,508.48,508.48
TUE,20:19:00,117.0,58.0,0.0,0.0,508.48,508.48
TUE,20:24:00,175.0,175.0,0.0,0.0,465.57,465.57
TUE,20:29:00,29.0,58.0,0.0,0.0,495.06,495.06
TUE,20:34:00,234.0,234.0,0.0,0.0,498.02,498.02
TUE,20:39:00,117.0,117.0,0.0,0.0,465.57,465.57
TUE,20:44:00,117.0,234.0,0.0,0.0,498.02,498.02
TUE,20:49:00,146.0,117.0,0.0,0.0,557.96,557.96
TUE,20:54:00,58.0,29.0,0.0,0.0,532.0,532.0
TUE,20:59:00,58.0,58.0,0.0,0.0,560.58,560.58
TUE,21:04:00,58.0,29.0,0.0,0.0,557.96,557.96
TUE,21:09:00,58.0,234.0,0.0,0.0,523.49,523.49
TUE,21:14:00,29.0,234.0,0.0,0.0,557.96,557.96
TUE,21:19:00,117.0,146.0,0.0,0.0,551.99,551.99
TUE,21:24:00,58.0,29.0,0.0,0.0,529.47,529.47
TUE,21:29:00,526.0,526.0,0.0,0.0,557.96,557.96
TUE,21:34:00,117.0,29.0,0.0,0.0,583.0,583.0
TUE,21:39:00,117.0,29.0,0.0,0.0,529.47,529.47
TUE,21:44:00,146.0,58.0,0.0,0.0,560.58,560.58
TUE,21:49:00,58.0,234.0,0.0,0.0,555.01,557.96
TUE,21:54:00,58.0,146.0,0.0,0.0,529.47,529.47
TUE,21:59:00,292.0,292.0,0.0,0.0,606.01,606.01
TUE,22:04:00,146.0,146.0,0.0,0.0,606.01,560.58
TUE,22:09:00,204.0,204.0,0.0,0.0,565.46,565.46
TUE,22:14:00,58.0,204.0,0.0,0.0,603.61,603.61
TUE,22:19:00,29.0,117.0,0.0,0.0,599.52,599.52
TUE,22:24:00,29.0,204.0,0.0,0.0,574.01,574.01
TUE,22:29:00,117.0,29.0,0.0,0.0,606.01,606.01
TUE,22:34:00,117.0,29.0,0.0,0.0,557.96,557.96
TUE,22:39:00,117.0,29.0,0.0,0.0,529.47,529.47
TUE,22:44:00,204.0,204.0,0.0,0.0,555.01,555.01
TUE,22:49:00,58.0,29.0,0.0,0.0,587.91,587.91
TUE,22:54:00,204.0,29.0,0.0,0.0,529.47,529.47
TUE,22:59:00,29.0,29.0,0.0,0.0,560.58,560.58
TUE,23:04:00,58.0,234.0,0.0,0.0,551.99,551.99
TUE,23:09:00,117.0,146.0,0.0,0.0,547.0,547.0
TUE,23:14:00,146.0,146.0,0.0,0.0,583.0,583.0
TUE,23:19:00,117.0,117.0,0.0,0.0,579.5,579.5
TUE,23:24:00,58.0,58.0,0.0,0.0,555.01,557.96
TUE,23:29:00,146.0,146.0,0.0,0.0,557.96,557.96
TUE,23:34:00,58.0,29.0,0.0,0.0,557.96,557.96
TUE,23:39:00,58.0,146.0,0.0,0.0,529.47,529.47
TUE,23:44:00,117.0,204.0,0.0,0.0,560.58,560.58
TUE,23:49:00,117.0,0.0,0.0,0.0,557.96,557.96
TUE,23:54:00,117.0,146.0,0.0,0.0,531.0,531.0
TUE,23:59:00,117.0,204.0,0.0,0.0,560.58,560.58
WED,00:04:00,146.0,58.0,0.0,0.0,526.0,526.0
WED,00:09:00,117.0,0.0,0.0,0.0,465.57,465.57
WED,00:14:00,117.0,0.0,0.0,0.0,534.0,534.0
WED,00:19:00,117.0,58.0,0.0,0.0,518.0,518.0
WED,00:24:00,204.0,234.0,0.0,0.0,491.73,491.73
WED,00:30:00,29.0,29.0,0.0,0.0,521.0,521.0
WED,00:34:00,204.0,204.0,0.0,0.0,521.0,521.0
WED,00:39:00,58.0,58.0,0.0,0.0,495.06,495.06
WED,00:44:00,117.0,117.0,0.0,0.0,526.0,526.0
WED,00:49:00,58.0,117.0,0.0,0.0,523.49,523.49
WED,00:54:00,146.0,58.0,0.0,0.0,495.06,495.06
WED,00:59:00,234.0,234.0,0.0,0.0,526.0,526.0
WED,01:04:00,29.0,29.0,0.0,0.0,523.49,523.49
WED,01:09:00,29.0,29.0,0.0,0.0,491.73,491.73
WED,01:14:00,117.0,146.0,0.0,0.0,523.49,523.49
WED,01:19:00,58.0,117.0,0.0,0.0,520.0,520.0
WED,01:24:00,175.0,175.0,0.0,0.0,495.06,495.06
WED,01:29:00,58.0,58.0,0.0,0.0,526.0,526.0
WED,01:34:00,58.0,117.0,0.0,0.0,523.49,523.49
WED,01:39:00,58.0,117.0,7.39,7.39,498.02,498.02
WED,01:44:00,146.0,204.0,0.0,0.0,529.47,529.47
WED,01:49:00,117.0,146.0,0.0,0.0,526.0,526.0
WED,01:54:00,146.0,146.0,0.0,0.0,500.0,500.0
WED,01:59:00,58.0,117.0,0.0,0.0,529.47,529.47
WED,02:04:00,204.0,204.0,0.0,0.0,521.0,521.0
WED,02:09:00,146.0,146.0,0.0,0.0,495.06,495.06
WED,02:14:00,146.0,204.0,0.0,0.0,527.53,527.53
WED,02:19:00,117.0,58.0,0.0,0.0,523.49,527.53
WED,02:24:00,772.89,772.89,0.0,0.0,498.02,498.02
WED,02:29:00,117.0,204.0,0.0,0.0,526.0,526.0
WED,02:34:00,58.0,58.0,0.0,0.0,542.51,542.51
WED,02:39:00,58.0,0.0,0.0,0.0,547.0,547.0
WED,02:44:00,146.0,146.0,0.0,0.0,576.98,576.98
WED,02:49:00,117.0,117.0,0.0,0.0,574.01,574.01
WED,02:54:00,58.0,58.0,0.0,0.0,548.0,548.0
WED,02:59:00,117.0,146.0,0.0,0.0,529.47,529.47
WED,03:04:00,58.0,29.0,0.0,0.0,527.53,527.53
WED,03:09:00,204.0,204.0,0.0,0.0,495.06,495.06
WED,03:14:00,58.0,146.0,0.0,0.0,527.53,529.47
WED,03:19:00,117.0,146.0,0.0,0.0,525.0,525.0
WED,03:24:00,146.0,29.0,0.0,0.0,500.0,500.0
WED,03:29:00,146.0,204.0,0.0,0.0,557.96,529.47
WED,03:34:00,0.0,146.0,0.0,0.0,557.96,523.49
WED,03:39:00,175.0,175.0,0.0,0.0,529.47,529.47
WED,03:44:00,117.0,146.0,0.0,0.0,587.91,529.47
WED,03:49:00,117.0,117.0,0.0,0.0,557.96,557.96
WED,03:54:00,146.0,58.0,0.0,0.0,529.47,529.47
WED,03:59:00,146.0,146.0,0.0,0.0,576.98,576.98
WED,04:04:00,146.0,234.0,0.0,0.0,576.98,540.53
WED,04:09:00,117.0,117.0,0.0,0.0,508.48,508.48
WED,04:14:00,58.0,146.0,0.0,0.0,571.54,571.54
WED,04:19:00,58.0,204.0,0.0,0.0,555.01,555.01
WED,04:24:00,58.0,117.0,0.0,0.0,526.0,526.0
WED,04:29:00,204.0,29.0,0.0,0.0,557.96,527.53
WED,04:34:00,117.0,204.0,0.0,0.0,555.01,555.01
WED,04:39:00,146.0,58.0,0.0,0.0,526.0,529.47
WED,04:44:00,58.0,58.0,0.0,0.0,555.01,555.01
WED,04:49:00,146.0,117.0,0.0,0.0,551.99,529.47
WED,04:54:00,117.0,29.0,0.0,0.0,527.53,532.0
WED,04:59:00,117.0,29.0,0.0,0.0,557.96,527.53
WED,05:04:00,292.0,292.0,0.0,0.0,555.01,557.96
WED,05:09:00,204.0,204.0,0.0,0.0,667.45,527.53
WED,05:14:00,117.0,146.0,0.0,0.0,571.54,571.54
WED,05:19:00,204.0,204.0,0.0,0.0,498.02,498.02
WED,05:24:00,58.0,29.0,0.0,0.0,498.02,498.02
WED,05:29:00,58.0,146.0,0.0,0.0,527.53,527.53
WED,05:34:00,58.0,29.0,0.0,0.0,526.0,526.0
WED,05:39:00,58.0,29.0,0.0,0.0,500.0,500.0
WED,05:45:00,772.89,772.89,0.0,0.0,529.47,529.47
WED,05:49:00,204.0,58.0,0.0,0.0,527.53,527.53
WED,05:54:00,146.0,29.0,0.0,0.0,501.55,501.55
WED,05:59:00,0.0,0.0,0.0,0.0,527.53,527.53
WED,06:04:00,117.0,117.0,0.0,0.0,526.0,526.0
WED,06:09:00,58.0,58.0,0.0,0.0,495.06,495.06
WED,06:14:00,117.0,117.0,0.0,0.0,531.0,531.0
WED,06:19:00,204.0,58.0,0.0,0.0,527.53,527.53
WED,06:24:00,146.0,146.0,0.0,0.0,501.55,501.55
WED,06:29:00,58.0,204.0,0.0,0.0,539.0,539.0
WED,06:34:00,146.0,146.0,0.0,0.0,539.0,539.0
WED,06:39:00,117.0,117.0,0.0,0.0,510.53,510.53
WED,06:44:00,204.0,204.0,0.0,0.0,540.53,540.53
WED,06:49:00,0.0,0.0,0.0,0.0,529.47,529.47
WED,06:54:00,29.0,29.0,0.0,0.0,503.49,503.49
WED,06:59:00,146.0,146.0,0.0,0.0,535.0,535.0
WED,07:04:00,117.0,117.0,0.0,0.0,533.0,533.0
WED,07:09:00,204.0,204.0,0.0,0.0,498.02,498.02
WED,07:14:00,58.0,58.0,0.0,0.0,532.0,532.0
WED,07:19:00,1755.49,1755.49,0.0,0.0,529.47,529.47
WED,07:24:00,1124.7,1124.7,781.0,781.0,599.52,599.52
WED,07:29:00,1755.49,1755.49,8473.96,8473.96,706.64,706.64
WED,07:34:00,2642.1,2642.1,8473.96,8473.96,706.64,706.64
WED,07:39:00,1755.49,1755.49,8473.96,8473.96,630.83,630.83
WED,07:44:00,146.0,146.0,11642.15,11642.15,667.45,667.45
WED,07:49:00,117.0,117.0,8473.96,8473.96,551.99,551.99
WED,07:54:00,58.0,58.0,0.0,0.0,520.0,520.0
WED,07:59:00,29.0,29.0,0.0,0.0,555.01,555.01
WED,08:04:00,0.0,0.0,0.0,0.0,551.99,551.99
WED,08:09:00,58.0,58.0,0.0,0.0,518.0,518.0
WED,08:14:00,58.0,58.0,0.0,0.0,581.44,581.44
WED,08:19:00,204.0,204.0,0.0,0.0,567.0,567.0
WED,08:24:00,146.0,146.0,0.0,0.0,540.53,540.53
WED,08:29:00,117.0,117.0,0.0,0.0,574.01,574.01
WED,08:34:00,29.0,29.0,0.0,0.0,574.01,574.01
WED,08:39:00,146.0,146.0,0.0,0.0,544.0,544.0
WED,08:44:00,58.0,58.0,0.0,0.0,574.01,574.01
WED,08:49:00,58.0,58.0,0.0,0.0,597.5,597.5
WED,08:54:00,58.0,58.0,0.0,0.0,591.63,591.63
WED,08:59:00,117.0,117.0,0.0,0.0,630.83,630.83
WED,09:04:00,29.0,29.0,0.0,0.0,623.61,623.61
WED,09:09:00,58.0,204.0,0.0,0.0,579.5,579.5
WED,09:14:00,58.0,58.0,0.0,0.0,617.97,617.97
WED,09:19:00,29.0,29.0,0.0,0.0,612.89,612.89
WED,09:24:00,117.0,117.0,0.0,0.0,591.63,591.63
WED,09:29:00,58.0,117.0,0.0,0.0,617.97,617.97
WED,09:34:00,204.0,204.0,0.0,0.0,617.97,617.97
WED,09:39:00,117.0,204.0,0.0,0.0,591.63,591.63
WED,09:44:00,58.0,204.0,0.0,0.0,667.45,667.45
WED,09:49:00,204.0,0.0,0.0,0.0,667.45,667.45
WED,09:54:00,117.0,29.0,0.0,0.0,644.79,644.79
WED,09:59:00,117.0,204.0,0.0,0.0,667.45,667.45
WED,10:04:00,204.0,204.0,0.0,0.0,594.98,612.89
WED,10:09:00,29.0,0.0,0.0,0.0,538.0,538.0
WED,10:14:00,117.0,204.0,0.0,0.0,560.58,594.98
WED,10:19:00,58.0,117.0,0.0,0.0,557.96,557.96
WED,10:24:00,117.0,0.0,0.0,0.0,535.0,535.0
WED,10:29:00,0.0,234.0,0.0,0.0,560.58,560.58
WED,10:34:00,146.0,58.0,0.0,0.0,562.0,562.0
WED,10:39:00,0.0,0.0,0.0,0.0,536.0,536.0
WED,10:44:00,29.0,0.0,0.0,0.0,565.46,565.46
WED,10:49:00,117.0,146.0,0.0,0.0,564.0,564.0
WED,10:54:00,204.0,0.0,0.0,0.0,540.53,540.53
WED,10:59:00,204.0,117.0,0.0,0.0,591.63,591.63
WED,11:04:00,58.0,204.0,0.0,0.0,591.63,591.63
WED,11:09:00,234.0,0.0,0.0,0.0,560.58,560.58
WED,11:14:00,1124.7,1124.7,0.0,0.0,594.98,594.98
WED,11:19:00,58.0,234.0,0.0,0.0,569.0,569.0
WED,11:24:00,58.0,204.0,0.0,0.0,563.0,563.0
WED,11:29:00,58.0,117.0,0.0,0.0,571.54,571.54
WED,11:34:00,58.0,58.0,0.0,0.0,602.0,602.0
WED,11:39:00,58.0,204.0,0.0,0.0,594.98,594.98
WED,11:44:00,58.0,29.0,0.0,0.0,623.61,623.61
WED,11:49:00,117.0,117.0,0.0,0.0,617.97,617.97
WED,11:54:00,117.0,117.0,0.0,0.0,567.0,567.0
WED,11:59:00,117.0,146.0,0.0,0.0,594.98,594.98
WED,12:04:00,58.0,204.0,0.0,0.0,576.98,576.98
WED,12:09:00,146.0,146.0,0.0,0.0,557.96,557.96
WED,12:14:00,117.0,204.0,0.0,0.0,623.61,623.61
WED,12:19:00,29.0,29.0,0.0,0.0,606.01,606.01
WED,12:24:00,204.0,29.0,0.0,0.0,583.0,583.0
WED,12:29:00,204.0,29.0,0.0,0.0,612.89,612.89
WED,12:34:00,146.0,146.0,0.0,0.0,612.89,612.89
WED,12:39:00,58.0,58.0,0.0,0.0,609.0,609.0
WED,12:44:00,146.0,29.0,0.0,0.0,612.89,612.89
WED,12:49:00,117.0,146.0,0.0,0.0,612.89,612.89
WED,12:54:00,204.0,204.0,0.0,0.0,585.0,585.0
WED,12:59:00,58.0,58.0,0.0,0.0,612.89,612.89
WED,13:04:00,204.0,204.0,0.0,0.0,667.45,667.45
WED,13:09:00,58.0,204.0,0.0,0.0,612.89,612.89
WED,13:14:00,146.0,146.0,0.0,0.0,644.79,644.79
WED,13:19:00,146.0,58.0,0.0,0.0,644.79,644.79
WED,13:24:00,58.0,146.0,0.0,0.0,576.98,576.98
WED,13:29:00,146.0,146.0,0.0,0.0,606.01,606.01
WED,13:34:00,58.0,234.0,0.0,0.0,606.01,606.01
WED,13:39:00,146.0,146.0,0.0,0.0,576.98,576.98
WED,13:44:00,204.0,117.0,0.0,0.0,606.01,630.83
WED,13:49:00,117.0,117.0,0.0,0.0,606.01,606.01
WED,13:54:00,29.0,204.0,0.0,0.0,612.89,612.89
WED,13:59:00,58.0,146.0,0.0,0.0,609.0,609.0
WED,14:04:00,58.0,234.0,0.0,0.0,606.01,606.01
WED,14:09:00,58.0,204.0,0.0,0.0,571.54,571.54
WED,14:14:00,117.0,117.0,0.0,0.0,606.01,630.83
WED,14:19:00,146.0,234.0,0.0,0.0,603.61,603.61
WED,14:24:00,117.0,29.0,0.0,0.0,609.0,609.0
WED,14:29:00,58.0,29.0,0.0,0.0,644.79,644.79
WED,14:34:00,117.0,117.0,0.0,0.0,644.79,612.89
WED,14:39:00,117.0,117.0,0.0,0.0,609.0,609.0
WED,14:44:00,117.0,29.0,0.0,0.0,612.89,612.89
WED,14:49:00,204.0,204.0,0.0,0.0,609.0,609.0
WED,14:54:00,204.0,58.0,0.0,0.0,630.83,630.83
WED,14:59:00,58.0,29.0,0.0,0.0,667.45,667.45
WED,15:04:00,29.0,0.0,0.0,0.0,667.45,667.45
WED,15:09:00,117.0,117.0,0.0,0.0,617.97,617.97
WED,15:14:00,234.0,234.0,0.0,0.0,612.89,612.89
WED,15:19:00,175.0,175.0,0.0,0.0,612.89,612.89
WED,15:24:00,117.0,204.0,0.0,0.0,501.55,501.55
WED,15:29:00,117.0,117.0,0.0,0.0,491.73,491.73
WED,15:34:00,146.0,117.0,0.0,0.0,495.06,495.06
WED,15:39:00,117.0,234.0,0.0,0.0,465.57,465.57
WED,15:44:00,234.0,234.0,0.0,0.0,498.02,498.02
WED,15:49:00,117.0,146.0,0.0,0.0,495.06,495.06
WED,15:54:00,58.0,204.0,0.0,0.0,475.55,475.55
WED,15:59:00,58.0,58.0,0.0,0.0,500.0,500.0
WED,16:04:00,204.0,234.0,0.0,0.0,491.73,491.73
WED,16:09:00,29.0,29.0,0.0,0.0,465.57,465.57
WED,16:14:00,117.0,146.0,0.0,0.0,532.0,532.0
WED,16:19:00,204.0,0.0,0.0,0.0,515.45,515.45
WED,16:24:00,438.0,438.0,0.0,0.0,487.45,487.45
WED,16:29:00,146.0,146.0,0.0,0.0,536.0,536.0
WED,16:34:00,58.0,117.0,0.0,0.0,517.0,517.0
WED,16:39:00,204.0,29.0,0.0,0.0,487.45,487.45
WED,16:44:00,58.0,0.0,0.0,0.0,518.0,518.0
WED,16:49:00,58.0,117.0,0.0,0.0,515.45,515.45
WED,16:54:00,58.0,117.0,0.0,0.0,487.45,487.45
WED,16:59:00,117.0,58.0,0.0,0.0,519.0,519.0
WED,17:04:00,117.0,58.0,0.0,0.0,526.0,526.0
WED,17:09:00,117.0,0.0,0.0,0.0,498.02,498.02
WED,17:14:00,29.0,204.0,0.0,0.0,531.0,531.0
WED,17:19:00,117.0,29.0,0.0,0.0,527.53,523.49
WED,17:24:00,58.0,204.0,0.0,0.0,503.49,503.49
WED,17:29:00,58.0,29.0,0.0,0.0,526.0,526.0
WED,17:34:00,204.0,204.0,0.0,0.0,527.53,527.53
WED,17:39:00,380.0,380.0,0.0,0.0,498.02,498.02
WED,17:44:00,146.0,58.0,0.0,0.0,555.01,555.01
WED,17:49:00,117.0,117.0,0.0,0.0,525.0,525.0
WED,17:54:00,117.0,117.0,0.0,0.0,498.02,498.02
WED,17:59:00,58.0,58.0,0.0,0.0,557.96,557.96
WED,18:04:00,58.0,117.0,0.0,0.0,555.01,555.01
WED,18:09:00,29.0,29.0,0.0,0.0,519.0,519.0
WED,18:14:00,58.0,204.0,0.0,0.0,551.99,551.99
WED,18:19:00,117.0,117.0,0.0,0.0,527.53,527.53
WED,18:24:00,117.0,117.0,0.0,0.0,503.49,503.49
WED,18:29:00,117.0,29.0,0.0,0.0,535.0,535.0
WED,18:34:00,58.0,234.0,0.0,0.0,534.0,534.0
WED,18:39:00,117.0,117.0,0.0,0.0,503.49,503.49
WED,18:44:00,58.0,146.0,0.0,0.0,534.0,534.0
WED,18:49:00,58.0,58.0,0.0,0.0,531.0,531.0
WED,18:54:00,204.0,58.0,0.0,0.0,505.0,505.0
WED,18:59:00,117.0,117.0,0.0,0.0,536.0,536.0
WED,19:04:00,204.0,204.0,0.0,0.0,533.0,533.0
WED,19:09:00,58.0,204.0,0.0,0.0,518.0,518.0
WED,19:14:00,87.0,87.0,0.0,0.0,551.99,551.99
WED,19:19:00,29.0,146.0,0.0,0.0,548.0,548.0
WED,19:24:00,117.0,146.0,0.0,0.0,523.49,523.49
WED,19:29:00,234.0,29.0,0.0,0.0,555.01,555.01
WED,19:34:00,58.0,117.0,0.0,0.0,555.01,555.01
WED,19:39:00,321.0,321.0,0.0,0.0,523.49,523.49
WED,19:44:00,263.0,263.0,0.0,0.0,551.99,551.99
WED,19:49:00,29.0,117.0,0.0,0.0,551.99,551.99
WED,19:54:00,117.0,204.0,0.0,0.0,523.49,523.49
WED,19:59:00,58.0,0.0,0.0,0.0,555.01,555.01
WED,20:04:00,117.0,234.0,0.0,0.0,542.51,542.51
WED,20:09:00,204.0,234.0,0.0,0.0,515.45,515.45
WED,20:14:00,263.0,263.0,0.0,0.0,571.54,571.54
WED,20:19:00,58.0,58.0,0.0,0.0,571.54,571.54
WED,20:24:00,29.0,58.0,0.0,0.0,527.53,527.53
WED,20:29:00,117.0,146.0,0.0,0.0,557.96,557.96
WED,20:34:00,234.0,234.0,0.0,0.0,557.96,557.96
WED,20:39:00,117.0,117.0,0.0,0.0,518.0,518.0
WED,20:44:00,117.0,117.0,0.0,0.0,565.46,565.46
WED,20:49:00,58.0,117.0,0.0,0.0,520.0,520.0
WED,20:54:00,146.0,29.0,0.0,0.0,510.53,510.53
WED,20:59:00,58.0,58.0,0.0,0.0,555.01,555.01
WED,21:04:00,117.0,29.0,0.0,0.0,542.51,542.51
WED,21:09:00,29.0,29.0,0.0,0.0,525.0,525.0
WED,21:14:00,58.0,29.0,0.0,0.0,557.96,557.96
WED,21:19:00,146.0,146.0,0.0,0.0,555.01,555.01
WED,21:24:00,146.0,29.0,0.0,0.0,531.0,529.47
WED,21:29:00,146.0,146.0,0.0,0.0,560.58,560.58
WED,21:34:00,204.0,29.0,0.0,0.0,591.63,591.63
WED,21:39:00,58.0,29.0,0.0,0.0,531.0,531.0
WED,21:44:00,58.0,204.0,0.0,0.0,587.91,587.91
WED,21:49:00,58.0,29.0,0.0,0.0,586.0,586.0
WED,21:54:00,117.0,146.0,0.0,0.0,560.58,560.58
WED,21:59:00,58.0,58.0,0.0,0.0,587.91,587.91
WED,22:04:00,58.0,58.0,0.0,0.0,551.99,555.01
WED,22:09:00,58.0,146.0,0.0,0.0,523.49,523.49
WED,22:14:00,117.0,58.0,0.0,0.0,557.96,557.96
WED,22:19:00,117.0,117.0,0.0,0.0,555.01,555.01
WED,22:24:00,117.0,204.0,0.0,0.0,529.47,529.47
WED,22:29:00,58.0,29.0,0.0,0.0,557.96,557.96
WED,22:34:00,29.0,29.0,0.0,0.0,560.58,560.58
WED,22:39:00,58.0,204.0,0.0,0.0,531.0,531.0
WED,22:44:00,146.0,204.0,0.0,0.0,560.58,560.58
WED,22:49:00,204.0,29.0,0.0,0.0,591.63,591.63
WED,22:54:00,204.0,117.0,0.0,0.0,532.0,532.0
WED,22:59:00,204.0,0.0,0.0,0.0,560.58,560.58
WED,23:04:00,58.0,204.0,0.0,0.0,557.96,557.96
WED,23:09:00,117.0,146.0,0.0,0.0,523.49,555.01
WED,23:14:00,117.0,146.0,0.0,0.0,564.0,564.0
WED,23:19:00,117.0,117.0,0.0,0.0,562.0,562.0
WED,23:24:00,58.0,58.0,0.0,0.0,537.0,537.0
WED,23:29:00,58.0,146.0,0.0,0.0,569.0,569.0
WED,23:34:00,263.0,263.0,0.0,0.0,557.96,557.96
WED,23:39:00,117.0,146.0,0.0,0.0,531.0,531.0
WED,23:44:00,204.0,204.0,0.0,0.0,560.58,560.58
WED,23:49:00,146.0,0.0,0.0,0.0,557.96,557.96
WED,23:54:00,58.0,146.0,0.0,0.0,532.0,532.0
WED,23:59:00,204.0,204.0,0.0,0.0,563.0,563.0
THU,00:04:00,58.0,58.0,0.0,0.0,560.58,560.58
THU,00:09:00,58.0,29.0,0.0,0.0,526.0,526.0
THU,00:14:00,204.0,204.0,0.0,0.0,583.0,583.0
THU,00:19:00,58.0,58.0,0.0,0.0,564.0,564.0
THU,00:24:00,146.0,29.0,0.0,0.0,539.0,539.0
THU,00:29:00,146.0,29.0,0.0,0.0,568.0,568.0
THU,00:34:00,146.0,204.0,0.0,0.0,569.0,569.0
THU,00:39:00,29.0,117.0,0.0,0.0,540.53,540.53
