WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,00:01:00,936.0,936.0,93.95,93.95,15392.7,15392.7
MON,00:05:00,234.0,1053.0,93.95,93.95,15392.7,15392.7
MON,00:10:00,292.0,292.0,93.95,93.95,15392.7,15392.7
MON,00:15:00,936.0,2048.0,93.95,93.95,15392.7,15392.7
MON,00:20:00,292.0,292.0,93.95,93.95,15392.7,15392.7
MON,00:25:00,292.0,292.0,93.95,93.95,15392.7,15392.7
MON,00:30:00,234.0,234.0,93.95,93.95,15276.27,15171.61
MON,00:35:00,234.0,117.0,93.95,93.95,15276.27,15171.61
MON,00:40:00,292.0,234.0,93.95,93.95,15276.27,15276.27
MON,00:45:00,409.0,468.0,93.95,93.95,15276.27,15276.27
MON,00:50:00,117.0,117.0,93.95,93.95,15276.27,15276.27
MON,00:55:00,936.0,234.0,93.95,93.95,15276.27,15276.27
MON,01:00:00,643.0,234.0,93.95,93.95,15276.27,15276.27
MON,01:05:00,292.0,292.0,93.95,93.95,15276.27,15276.27
MON,01:10:00,409.0,117.0,93.95,93.95,15276.27,15276.27
MON,01:15:00,234.0,234.0,93.95,93.95,15276.27,15276.27
MON,01:20:00,878.0,936.0,93.95,93.95,15276.27,15392.7
MON,01:25:00,1053.0,292.0,93.95,93.95,15276.27,15392.7
MON,01:30:00,292.0,292.0,93.95,93.95,15276.27,15276.27
MON,01:35:00,234.0,234.0,93.95,93.95,15276.27,15276.27
MON,01:40:00,409.0,117.0,93.95,93.95,15276.27,15276.27
MON,01:45:00,117.0,117.0,93.95,93.95,15276.27,15171.61
MON,01:50:00,643.0,643.0,93.95,93.95,15276.27,15276.27
MON,01:55:00,117.0,117.0,93.95,93.95,15276.27,15276.27
MON,01:59:00,1463.0,1463.0,93.95,93.95,15276.27,15276.27
MON,02:05:00,643.0,643.0,93.95,93.95,15498.31,15276.27
MON,02:10:00,1404.0,1404.0,93.95,93.95,15613.17,15613.17
MON,02:15:00,1287.0,1287.0,93.95,93.95,15709.7,15709.7
MON,02:20:00,292.0,292.0,93.95,93.95,15788.27,15788.27
MON,02:25:00,585.0,585.0,93.95,93.95,15788.27,15788.27
MON,02:30:00,1463.0,1463.0,93.95,93.95,15788.27,15788.27
MON,02:35:00,1287.0,1287.0,93.95,93.95,15863.69,15863.69
MON,02:40:00,1229.0,1229.0,93.95,93.95,15921.12,15921.12
MON,02:46:00,761.0,761.0,93.95,93.95,15921.12,15921.12
MON,02:50:00,1404.0,1404.0,93.95,93.95,15921.12,15921.12
MON,02:55:00,761.0,761.0,93.95,93.95,15921.12,15921.12
MON,03:00:00,936.0,936.0,93.95,93.95,15979.23,15979.23
MON,03:05:00,878.0,878.0,93.95,93.95,15979.23,15979.23
MON,03:10:00,585.0,585.0,93.95,93.95,15979.23,15979.23
MON,03:15:00,936.0,936.0,93.95,93.95,15979.23,15979.23
MON,03:20:00,1931.0,1931.0,93.95,93.95,16032.33,16032.33
MON,03:25:00,761.0,761.0,93.95,93.95,16032.33,16032.33
MON,03:30:00,585.0,585.0,93.95,93.95,16032.33,16032.33
MON,03:35:00,1053.0,1053.0,93.95,93.95,16032.33,16032.33
MON,03:40:00,1580.0,1580.0,93.95,93.95,16032.33,16032.33
MON,03:45:00,1229.0,1404.0,93.95,93.95,16032.33,16032.33
MON,03:50:00,936.0,878.0,93.95,93.95,16032.33,16032.33
MON,03:55:00,761.0,878.0,93.95,93.95,15788.27,16032.33
MON,04:00:00,878.0,878.0,93.95,93.95,15863.69,15863.69
MON,04:05:00,878.0,878.0,93.95,93.95,15863.69,15863.69
MON,04:10:00,1112.0,1287.0,93.95,93.95,15863.69,15863.69
MON,04:15:00,1287.0,1287.0,93.95,93.95,15921.12,15921.12
MON,04:20:00,1112.0,1053.0,93.95,93.95,15921.12,15921.12
MON,04:25:00,1580.0,1229.0,93.95,93.95,15979.23,15979.23
MON,04:30:00,1931.0,1580.0,93.95,93.95,15979.23,15979.23
MON,04:35:00,1112.0,1053.0,93.95,93.95,16032.33,16032.33
MON,04:40:00,878.0,1404.0,93.95,93.95,16032.33,16032.33
MON,04:45:00,1404.0,1053.0,93.95,93.95,16032.33,16032.33
MON,04:50:00,1287.0,1229.0,93.95,93.95,16032.33,16032.33
MON,04:55:00,1229.0,1229.0,93.95,93.95,16032.33,16032.33
MON,05:00:00,1580.0,878.0,93.95,93.95,16032.33,16032.33
MON,05:05:00,1229.0,1404.0,93.95,93.95,15788.27,16032.33
MON,05:10:00,1112.0,1053.0,93.95,93.95,15709.7,15863.69
MON,05:15:00,643.0,1404.0,93.95,93.95,15709.7,15863.69
MON,05:20:00,936.0,936.0,93.95,93.95,15788.27,15863.69
MON,05:25:00,585.0,1229.0,93.95,93.95,15863.69,15863.69
MON,05:30:00,1287.0,1053.0,93.95,93.95,15921.12,15921.12
MON,05:36:00,761.0,1580.0,93.95,93.95,15979.23,15921.12
MON,05:40:00,936.0,1229.0,93.95,93.95,16032.33,16032.33
MON,05:45:00,1287.0,1112.0,93.95,93.95,16032.33,16032.33
MON,05:50:00,1404.0,1873.0,93.95,93.95,15863.69,16032.33
MON,05:55:00,878.0,1053.0,93.95,93.95,15921.12,15921.12
MON,06:00:00,234.0,234.0,93.95,93.95,15979.23,15979.23
MON,06:05:00,643.0,643.0,93.95,93.95,15921.12,15979.23
MON,06:10:00,2107.0,761.0,93.95,93.95,15921.12,15979.23
MON,06:15:00,468.0,1229.0,93.95,93.95,15921.12,15979.23
MON,06:20:00,936.0,936.0,93.95,93.95,15921.12,15979.23
MON,06:25:00,292.0,292.0,93.95,93.95,15921.12,15979.23
MON,06:30:00,468.0,1053.0,93.95,93.95,15921.12,15921.12
MON,06:35:00,409.0,409.0,93.95,93.95,15921.12,15979.23
MON,06:40:00,1229.0,234.0,93.95,93.95,15863.69,15979.23
MON,06:45:00,468.0,468.0,93.95,93.95,15921.12,15921.12
MON,06:50:00,1053.0,234.0,93.95,93.95,15921.12,15979.23
MON,06:55:00,292.0,292.0,93.95,93.95,15921.12,15979.23
MON,07:01:00,936.0,643.0,93.95,93.95,15921.12,15921.12
MON,07:05:00,292.0,292.0,93.95,93.95,15921.12,15921.12
MON,07:10:00,643.0,585.0,93.95,93.95,15863.69,15979.23
MON,07:15:00,1112.0,1053.0,93.95,93.95,15863.69,15863.69
MON,07:20:00,409.0,468.0,93.95,93.95,15921.12,15863.69
MON,07:25:00,878.0,1112.0,93.95,93.95,15921.12,15921.12
MON,07:30:00,292.0,878.0,93.95,93.95,15921.12,15921.12
MON,07:35:00,0.0,0.0,93.95,93.95,15921.12,15863.69
MON,07:40:00,2900.55,643.0,93.95,93.95,15921.12,15863.69
MON,07:45:00,117.0,117.0,93.95,93.95,15921.12,15921.12
MON,07:50:00,1404.0,936.0,93.95,93.95,15921.12,15921.12
MON,07:55:00,936.0,1053.0,93.95,93.95,15709.7,15863.69
MON,08:00:00,234.0,292.0,93.95,93.95,15709.7,15863.69
MON,08:05:00,409.0,1053.0,304.58,93.95,15709.7,15788.27
MON,08:10:00,2048.0,936.0,304.58,93.95,15709.7,15863.69
MON,08:15:00,1756.0,1053.0,304.58,93.95,15709.7,15788.27
MON,08:20:00,292.0,1404.0,93.95,304.58,15788.27,15788.27
MON,08:25:00,292.0,292.0,93.95,304.58,15788.27,15788.27
MON,08:30:00,761.0,761.0,501.23,304.58,15788.27,15788.27
MON,08:35:00,1053.0,1053.0,304.58,304.58,15788.27,15788.27
MON,08:40:00,585.0,1112.0,501.23,304.58,15788.27,15788.27
MON,08:45:00,1697.0,1697.0,304.58,304.58,15788.27,15788.27
MON,08:50:00,936.0,2341.0,304.58,304.58,15788.27,15788.27
MON,08:55:00,2107.0,2107.0,304.58,304.58,15788.27,15788.27
MON,09:00:00,1756.0,1756.0,501.23,304.58,15863.69,15788.27
MON,09:05:00,1053.0,643.0,501.23,775.48,15863.69,15788.27
MON,09:10:00,936.0,936.0,501.23,501.23,15788.27,15788.27
MON,09:15:00,585.0,878.0,304.58,501.23,15788.27,15788.27
MON,09:20:00,409.0,936.0,501.23,775.48,15709.7,15788.27
MON,09:25:00,2048.0,2048.0,304.58,1140.69,15709.7,15709.7
MON,09:30:00,878.0,1873.0,304.58,775.48,15613.17,15788.27
MON,09:35:00,468.0,1404.0,304.58,501.23,15613.17,15788.27
MON,09:40:00,878.0,1873.0,501.23,501.23,15613.17,15788.27
MON,09:45:00,2341.0,2341.0,304.58,775.48,15613.17,15709.7
MON,09:50:00,643.0,643.0,501.23,501.23,15613.17,15709.7
MON,09:55:00,1287.0,1931.0,304.58,775.48,15613.17,15709.7
MON,10:00:00,1287.0,1287.0,501.23,775.48,15613.17,15709.7
MON,10:05:00,1697.0,1697.0,304.58,775.48,15613.17,15613.17
MON,10:10:00,468.0,1580.0,501.23,775.48,15613.17,15613.17
MON,10:15:00,1756.0,1756.0,304.58,775.48,15613.17,15613.17
MON,10:20:00,2341.0,2341.0,501.23,501.23,15613.17,15613.17
MON,10:25:00,761.0,3545.1,304.58,501.23,15613.17,15613.17
MON,10:30:00,643.0,1112.0,304.58,501.23,15613.17,15613.17
MON,10:35:00,1053.0,936.0,304.58,775.48,15498.31,15613.17
MON,10:40:00,761.0,409.0,304.58,775.48,15613.17,15613.17
MON,10:45:00,1756.0,643.0,501.23,775.48,15613.17,15613.17
MON,10:50:00,643.0,643.0,304.58,775.48,15392.7,15613.17
MON,10:55:00,292.0,761.0,304.58,775.48,15392.7,15613.17
MON,11:00:00,1287.0,1873.0,304.58,501.23,15392.7,15613.17
MON,11:05:00,292.0,3545.1,501.23,501.23,15392.7,15613.17
MON,11:10:00,1580.0,1404.0,304.58,501.23,15392.7,15613.17
MON,11:15:00,1404.0,1229.0,501.23,501.23,15392.7,15613.17
MON,11:20:00,643.0,4233.92,304.58,501.23,15392.7,15613.17
MON,11:25:00,1404.0,1404.0,501.23,501.23,15392.7,15613.17
MON,11:30:00,1287.0,1287.0,304.58,501.23,15392.7,15613.17
MON,11:35:00,1404.0,2048.0,501.23,501.23,15498.31,15498.31
MON,11:40:00,1053.0,1404.0,304.58,501.23,15498.31,15498.31
MON,11:45:00,878.0,3545.1,501.23,501.23,15498.31,15498.31
MON,11:50:00,1756.0,1580.0,304.58,501.23,15392.7,15392.7
MON,11:55:00,878.0,1697.0,304.58,304.58,15498.31,15498.31
MON,12:00:00,936.0,2107.0,501.23,501.23,15498.31,15498.31
MON,12:05:00,643.0,1112.0,1881.09,1881.09,15498.31,15498.31
MON,12:11:00,1931.0,1931.0,501.23,501.23,15498.31,15392.7
MON,12:15:00,2722.19,2722.19,304.58,501.23,15498.31,15392.7
MON,12:20:00,1112.0,1112.0,304.58,501.23,15498.31,15498.31
MON,12:25:00,1053.0,1053.0,304.58,501.23,15498.31,15498.31
MON,12:30:00,936.0,1053.0,304.58,304.58,15498.31,15392.7
MON,12:35:00,878.0,878.0,304.58,304.58,15498.31,15498.31
MON,12:40:00,936.0,468.0,304.58,304.58,15498.31,15498.31
MON,12:45:00,1053.0,1053.0,304.58,501.23,15498.31,15498.31
MON,12:50:00,878.0,878.0,501.23,501.23,15392.7,15498.31
MON,12:55:00,1229.0,468.0,501.23,501.23,15392.7,15392.7
MON,13:00:00,1404.0,1931.0,304.58,304.58,15392.7,15498.31
MON,13:05:00,761.0,585.0,304.58,304.58,15392.7,15498.31
MON,13:10:00,409.0,409.0,304.58,304.58,15276.27,15498.31
MON,13:15:00,1931.0,1931.0,304.58,501.23,15276.27,15276.27
MON,13:20:00,643.0,643.0,304.58,304.58,15276.27,15276.27
MON,13:25:00,409.0,1697.0,304.58,501.23,15276.27,15276.27
MON,13:30:00,468.0,878.0,304.58,304.58,15276.27,15276.27
MON,13:35:00,643.0,643.0,304.58,501.23,15276.27,15276.27
MON,13:40:00,1404.0,1404.0,501.23,501.23,15392.7,15276.27
MON,13:45:00,643.0,585.0,304.58,501.23,15392.7,15276.27
MON,13:50:00,936.0,878.0,304.58,501.23,15392.7,15276.27
MON,13:55:00,4233.92,2224.0,775.48,501.23,15392.7,15276.27
MON,14:01:00,1112.0,1873.0,501.23,501.23,15392.7,15276.27
MON,14:05:00,292.0,2575.0,501.23,775.48,15392.7,15276.27
MON,14:10:00,4233.92,4233.92,501.23,501.23,15171.61,15276.27
MON,14:16:00,2048.0,2048.0,775.48,304.58,15171.61,15276.27
MON,14:20:00,2517.0,2517.0,1881.09,1881.09,15171.61,15276.27
MON,14:25:00,1580.0,1580.0,304.58,304.58,15171.61,15276.27
MON,14:30:00,936.0,585.0,304.58,775.48,15171.61,15276.27
MON,14:35:00,468.0,468.0,304.58,501.23,15171.61,15276.27
MON,14:40:00,878.0,878.0,304.58,304.58,15171.61,15171.61
MON,14:45:00,1580.0,761.0,304.58,304.58,15171.61,15171.61
MON,14:50:00,409.0,409.0,304.58,304.58,15171.61,15171.61
MON,14:55:00,2107.0,2107.0,304.58,304.58,15171.61,15171.61
MON,15:00:00,3545.1,3545.1,501.23,304.58,15077.63,15276.27
MON,15:05:00,2107.0,2107.0,304.58,501.23,15077.63,15276.27
MON,15:10:00,1580.0,1580.0,501.23,304.58,15077.63,15171.61
MON,15:15:00,878.0,936.0,501.23,501.23,15077.63,15171.61
MON,15:21:00,3545.1,3545.1,304.58,304.58,15077.63,15171.61
MON,15:25:00,1463.0,1463.0,304.58,304.58,15077.63,15171.61
MON,15:31:00,2224.0,2224.0,304.58,304.58,15077.63,15171.61
MON,15:35:00,468.0,1112.0,304.58,304.58,15077.63,15171.61
MON,15:40:00,1697.0,1697.0,304.58,501.23,15077.63,15171.61
MON,15:45:00,1112.0,1112.0,501.23,304.58,15077.63,15171.61
MON,15:52:00,761.0,761.0,501.23,501.23,15077.63,15077.63
MON,15:55:00,468.0,468.0,304.58,304.58,15077.63,15077.63
MON,16:00:00,409.0,409.0,304.58,304.58,15077.63,15077.63
MON,16:06:00,468.0,468.0,501.23,501.23,15077.63,15077.63
MON,16:10:00,2722.19,2722.19,304.58,304.58,15077.63,15077.63
MON,16:15:00,1229.0,1229.0,304.58,304.58,15077.63,15077.63
MON,16:20:00,761.0,761.0,304.58,304.58,15077.63,15077.63
MON,16:25:00,2048.0,2048.0,304.58,304.58,15077.63,15077.63
MON,16:31:00,878.0,878.0,304.58,304.58,15077.63,15077.63
MON,16:36:00,5302.62,5302.62,304.58,304.58,14991.62,14991.62
MON,16:41:00,878.0,878.0,304.58,304.58,14991.62,14991.62
MON,16:45:00,936.0,936.0,304.58,304.58,14991.62,14991.62
MON,16:51:00,1112.0,1112.0,304.58,304.58,15077.63,15077.63
MON,16:56:00,3141.33,3141.33,304.58,304.58,15077.63,15077.63
MON,17:00:00,1112.0,1112.0,304.58,304.58,15077.63,15077.63
MON,17:06:00,409.0,409.0,304.58,304.58,15077.63,15077.63
MON,17:11:00,1404.0,1404.0,304.58,304.58,15077.63,15077.63
MON,17:15:00,1463.0,1463.0,93.95,304.58,15077.63,15077.63
MON,17:20:00,1053.0,1053.0,304.58,304.58,15077.63,15077.63
MON,17:25:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,17:30:00,468.0,468.0,304.58,304.58,15077.63,15077.63
MON,17:35:00,761.0,936.0,93.95,304.58,15077.63,15077.63
MON,17:40:00,643.0,643.0,93.95,304.58,15077.63,15077.63
MON,17:45:00,1873.0,1873.0,304.58,304.58,15077.63,15077.63
MON,17:50:00,117.0,117.0,304.58,304.58,15077.63,15077.63
MON,17:55:00,1697.0,1697.0,304.58,304.58,15077.63,15077.63
MON,18:00:00,409.0,409.0,304.58,304.58,15077.63,15077.63
MON,18:05:00,409.0,409.0,304.58,304.58,15077.63,15077.63
MON,18:10:00,117.0,117.0,93.95,304.58,15077.63,15077.63
MON,18:15:00,1873.0,1873.0,93.95,304.58,15077.63,15077.63
MON,18:20:00,409.0,936.0,93.95,304.58,15077.63,15077.63
MON,18:25:00,0.0,0.0,93.95,93.95,15077.63,15077.63
MON,18:30:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,18:35:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,18:40:00,585.0,292.0,93.95,93.95,15077.63,15077.63
MON,18:45:00,1931.0,1931.0,93.95,93.95,15077.63,15077.63
MON,18:50:00,1522.0,1522.0,304.58,304.58,15077.63,15077.63
MON,18:55:00,409.0,409.0,304.58,304.58,15077.63,15077.63
MON,19:01:00,936.0,1053.0,93.95,93.95,15077.63,15077.63
MON,19:07:00,1463.0,1463.0,93.95,93.95,15077.63,15077.63
MON,19:09:00,761.0,761.0,93.95,93.95,15077.63,15077.63
MON,19:16:00,468.0,468.0,304.58,304.58,15077.63,15077.63
MON,19:21:00,878.0,878.0,93.95,93.95,15077.63,15077.63
MON,19:25:00,409.0,409.0,93.95,93.95,15077.63,15077.63
MON,19:30:00,936.0,936.0,93.95,93.95,15077.63,15077.63
MON,19:36:00,1287.0,1287.0,304.58,304.58,15077.63,15077.63
MON,19:40:00,292.0,292.0,93.95,93.95,15077.63,15077.63
MON,19:45:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,19:50:00,409.0,409.0,93.95,93.95,15077.63,15077.63
MON,19:55:00,761.0,761.0,93.95,93.95,15077.63,15077.63
MON,20:00:00,409.0,409.0,93.95,93.95,15077.63,15077.63
MON,20:05:00,585.0,585.0,93.95,93.95,15077.63,15077.63
MON,20:10:00,1112.0,1112.0,93.95,93.95,15077.63,15077.63
MON,20:16:00,585.0,585.0,93.95,93.95,15077.63,15077.63
MON,20:20:00,1229.0,1229.0,93.95,93.95,15077.63,15077.63
MON,20:25:00,761.0,761.0,93.95,93.95,15077.63,15077.63
MON,20:30:00,1287.0,1287.0,93.95,93.95,15077.63,15077.63
MON,20:35:00,643.0,643.0,304.58,304.58,15077.63,15077.63
MON,20:40:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,20:45:00,1404.0,1404.0,93.95,93.95,15077.63,15077.63
MON,20:50:00,585.0,585.0,93.95,93.95,15077.63,15077.63
MON,20:55:00,292.0,234.0,93.95,93.95,15077.63,15077.63
MON,21:00:00,1112.0,1112.0,93.95,93.95,15077.63,15077.63
MON,21:05:00,409.0,292.0,93.95,93.95,15077.63,15077.63
MON,21:10:00,761.0,1697.0,93.95,93.95,15077.63,15077.63
MON,21:15:00,761.0,761.0,93.95,93.95,15077.63,15077.63
MON,21:20:00,409.0,468.0,93.95,93.95,15077.63,15077.63
MON,21:25:00,468.0,409.0,93.95,93.95,15077.63,15077.63
MON,21:30:00,117.0,117.0,501.23,93.95,15077.63,15077.63
MON,21:35:00,1112.0,1112.0,93.95,93.95,15077.63,15077.63
MON,21:40:00,409.0,234.0,93.95,93.95,15077.63,15077.63
MON,21:45:00,761.0,409.0,93.95,93.95,15077.63,15077.63
MON,21:50:00,292.0,1053.0,93.95,93.95,15077.63,15077.63
MON,21:55:00,234.0,234.0,93.95,93.95,15077.63,15077.63
MON,22:00:00,936.0,234.0,93.95,93.95,15077.63,15077.63
MON,22:05:00,1697.0,468.0,93.95,93.95,15077.63,15077.63
MON,22:10:00,585.0,468.0,93.95,93.95,15077.63,15077.63
MON,22:15:00,2400.0,585.0,93.95,93.95,15077.63,15077.63
MON,22:20:00,585.0,585.0,93.95,93.95,15077.63,15077.63
MON,22:25:00,3141.33,117.0,93.95,93.95,15171.61,15077.63
MON,22:30:00,585.0,234.0,93.95,93.95,14991.62,15077.63
MON,22:35:00,761.0,468.0,93.95,93.95,14913.09,15077.63
MON,22:41:00,0.0,0.0,93.95,93.95,14913.09,14913.09
MON,22:45:00,2224.0,2224.0,93.95,93.95,14913.09,14913.09
MON,22:50:00,1053.0,1053.0,93.95,93.95,14913.09,14913.09
MON,22:55:00,292.0,292.0,93.95,93.95,14913.09,14913.09
MON,23:00:00,1112.0,468.0,93.95,93.95,14913.09,14913.09
MON,23:05:00,1112.0,1112.0,93.95,93.95,14913.09,14913.09
MON,23:10:00,292.0,292.0,93.95,93.95,14913.09,14913.09
MON,23:15:00,3545.1,3545.1,304.58,304.58,15077.63,15077.63
MON,23:20:00,409.0,292.0,304.58,304.58,15171.61,15077.63
MON,23:25:00,292.0,292.0,93.95,93.95,15171.61,15077.63
MON,23:30:00,1053.0,1053.0,93.95,93.95,15171.61,15077.63
MON,23:37:00,761.0,761.0,93.95,93.95,15171.61,15171.61
MON,23:40:00,878.0,878.0,93.95,93.95,15077.63,15077.63
MON,23:45:00,468.0,468.0,93.95,93.95,15077.63,15077.63
MON,23:50:00,234.0,234.0,93.95,93.95,15077.63,15077.63
MON,23:55:00,234.0,234.0,93.95,93.95,15077.63,15077.63
TUE,00:00:00,292.0,292.0,93.95,93.95,15077.63,15077.63
TUE,00:05:00,1053.0,1053.0,93.95,93.95,15077.63,15077.63
TUE,00:10:00,761.0,761.0,93.95,93.95,15077.63,15077.63
TUE,00:16:00,4233.92,4233.92,93.95,93.95,15077.63,15077.63
TUE,00:20:00,585.0,585.0,93.95,93.95,15077.63,15077.63
TUE,00:25:00,585.0,585.0,93.95,93.95,15077.63,15077.63
TUE,00:30:00,761.0,761.0,93.95,93.95,15171.61,15171.61
TUE,00:35:00,2517.0,2517.0,93.95,93.95,15171.61,15171.61
TUE,00:40:00,468.0,468.0,93.95,93.95,15171.61,15171.61
TUE,00:45:00,292.0,292.0,93.95,93.95,15171.61,15171.61
TUE,00:51:00,117.0,117.0,93.95,93.95,15171.61,15171.61
TUE,00:55:00,0.0,0.0,93.95,93.95,15171.61,15171.61
TUE,01:00:00,585.0,585.0,93.95,93.95,15171.61,15171.61
TUE,01:05:00,1053.0,1053.0,93.95,93.95,15171.61,15171.61
TUE,01:10:00,1229.0,1229.0,93.95,93.95,15077.63,15077.63
TUE,01:15:00,468.0,468.0,93.95,93.95,15171.61,15171.61
TUE,01:20:00,292.0,936.0,93.95,93.95,15171.61,15077.63
TUE,01:25:00,409.0,292.0,93.95,93.95,15171.61,15077.63
TUE,01:31:00,936.0,936.0,93.95,93.95,15171.61,15077.63
TUE,01:35:00,234.0,234.0,93.95,93.95,15171.61,15171.61
TUE,01:40:00,409.0,409.0,93.95,93.95,15171.61,15171.61
TUE,01:45:00,234.0,234.0,93.95,93.95,15171.61,15171.61
TUE,01:51:00,292.0,292.0,93.95,93.95,15171.61,15171.61
TUE,01:55:00,468.0,468.0,93.95,93.95,15171.61,15171.61
TUE,02:00:00,1287.0,1287.0,93.95,93.95,15171.61,15171.61
TUE,02:05:00,1053.0,2224.0,93.95,93.95,15276.27,15276.27
TUE,02:10:00,1580.0,1580.0,93.95,93.95,15392.7,15392.7
TUE,02:15:00,1112.0,1112.0,93.95,93.95,15392.7,15392.7
TUE,02:20:00,1580.0,1580.0,93.95,93.95,15498.31,15498.31
TUE,02:25:00,1404.0,1404.0,93.95,93.95,15498.31,15498.31
TUE,02:30:00,3545.1,3545.1,93.95,93.95,15613.17,15613.17
TUE,02:35:00,1053.0,1112.0,93.95,93.95,15709.7,15709.7
TUE,02:40:00,761.0,1580.0,93.95,93.95,15709.7,15709.7
TUE,02:45:00,761.0,1112.0,93.95,93.95,15709.7,15709.7
TUE,02:50:00,761.0,1287.0,93.95,93.95,15788.27,15788.27
TUE,02:55:00,936.0,1112.0,93.95,93.95,15788.27,15788.27
TUE,03:01:00,1463.0,1463.0,93.95,93.95,15863.69,15788.27
TUE,03:05:00,1053.0,1463.0,93.95,93.95,15863.69,15863.69
TUE,03:10:00,878.0,878.0,93.95,93.95,15863.69,15863.69
TUE,03:15:00,1404.0,1404.0,93.95,93.95,15863.69,15863.69
TUE,03:20:00,585.0,1756.0,93.95,93.95,15921.12,15863.69
TUE,03:25:00,468.0,761.0,93.95,93.95,15921.12,15921.12
TUE,03:30:00,1756.0,1756.0,93.95,93.95,15979.23,15921.12
TUE,03:35:00,1112.0,1053.0,93.95,93.95,15979.23,15921.12
TUE,03:40:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
TUE,03:46:00,1522.0,1522.0,93.95,93.95,15979.23,16032.33
TUE,03:50:00,878.0,1053.0,93.95,93.95,15979.23,16032.33
TUE,03:55:00,1287.0,878.0,93.95,93.95,16032.33,16032.33
TUE,04:01:00,5302.62,5302.62,93.95,93.95,16032.33,16032.33
TUE,04:05:00,878.0,878.0,93.95,93.95,16032.33,16032.33
TUE,04:10:00,936.0,936.0,93.95,93.95,15788.27,16032.33
TUE,04:15:00,1287.0,1287.0,93.95,93.95,15863.69,15863.69
TUE,04:20:00,878.0,936.0,93.95,93.95,15921.12,15921.12
TUE,04:25:00,1697.0,1697.0,93.95,93.95,15979.23,15979.23
TUE,04:30:00,2400.0,2400.0,93.95,93.95,15979.23,16032.33
TUE,04:35:00,1229.0,1756.0,93.95,93.95,16032.33,16032.33
TUE,04:40:00,1404.0,1404.0,93.95,93.95,16032.33,16032.33
TUE,04:45:00,761.0,1053.0,93.95,93.95,16032.33,16032.33
TUE,04:50:00,2107.0,1229.0,93.95,93.95,16032.33,16032.33
TUE,04:55:00,1053.0,1404.0,93.95,93.95,15863.69,16032.33
TUE,05:00:00,1404.0,878.0,93.95,93.95,15921.12,15921.12
TUE,05:05:00,1404.0,1404.0,93.95,93.95,15921.12,15979.23
TUE,05:10:00,1756.0,1287.0,93.95,93.95,15921.12,15979.23
TUE,05:15:00,1404.0,1404.0,93.95,93.95,15921.12,15921.12
TUE,05:20:00,1229.0,936.0,93.95,93.95,15979.23,15921.12
TUE,05:25:00,878.0,878.0,93.95,93.95,15979.23,15979.23
TUE,05:30:00,1053.0,1053.0,93.95,93.95,15979.23,16032.33
TUE,05:35:00,1697.0,1580.0,93.95,93.95,16032.33,16032.33
TUE,05:40:00,878.0,1287.0,93.95,93.95,16032.33,16032.33
TUE,05:45:00,1463.0,936.0,93.95,93.95,16032.33,16032.33
TUE,05:50:00,1697.0,1697.0,93.95,93.95,16032.33,16032.33
TUE,05:55:00,761.0,1053.0,93.95,93.95,15863.69,16032.33
TUE,06:01:00,585.0,643.0,93.95,93.95,15921.12,15921.12
TUE,06:05:00,409.0,409.0,93.95,93.95,15921.12,15921.12
TUE,06:10:00,409.0,409.0,93.95,93.95,15863.69,15921.12
TUE,06:15:00,234.0,234.0,93.95,93.95,15863.69,15921.12
TUE,06:20:00,468.0,468.0,93.95,93.95,15863.69,15921.12
TUE,06:25:00,468.0,468.0,93.95,93.95,15863.69,15921.12
TUE,06:30:00,936.0,2722.19,93.95,93.95,15863.69,15921.12
TUE,06:35:00,585.0,585.0,93.95,93.95,15863.69,15863.69
TUE,06:40:00,292.0,292.0,93.95,93.95,15863.69,15863.69
TUE,06:45:00,878.0,878.0,93.95,93.95,15863.69,15863.69
TUE,06:50:00,468.0,585.0,93.95,93.95,15863.69,15863.69
TUE,06:56:00,878.0,292.0,93.95,93.95,15863.69,15863.69
TUE,07:01:00,761.0,761.0,93.95,93.95,15921.12,15863.69
TUE,07:06:00,117.0,117.0,304.58,93.95,15921.12,15921.12
TUE,07:11:00,292.0,292.0,93.95,93.95,15863.69,15863.69
TUE,07:16:00,878.0,878.0,93.95,93.95,15863.69,15863.69
TUE,07:21:00,585.0,585.0,93.95,93.95,15863.69,15863.69
TUE,07:26:00,409.0,409.0,93.95,93.95,15863.69,15863.69
TUE,07:31:00,643.0,643.0,304.58,93.95,15863.69,15863.69
TUE,07:36:00,643.0,643.0,1140.69,1140.69,15863.69,15863.69
TUE,07:40:00,2517.0,2517.0,93.95,93.95,15863.69,15863.69
TUE,07:46:00,5302.62,5302.62,93.95,93.95,15788.27,15788.27
TUE,07:51:00,585.0,585.0,304.58,93.95,15788.27,15788.27
TUE,07:55:00,1287.0,1287.0,93.95,93.95,15863.69,15863.69
TUE,08:00:00,878.0,878.0,304.58,304.58,15863.69,15863.69
TUE,08:06:00,409.0,409.0,501.23,501.23,15863.69,15863.69
