WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,19:39:00,149.0,329.0,0.05,0.05,269.0,272.0
MON,19:44:00,0.0,0.0,0.05,0.05,270.0,270.0
MON,19:49:00,119.0,388.0,0.05,0.05,267.0,267.0
MON,19:54:00,0.0,119.0,0.05,0.05,268.0,267.0
MON,19:59:00,59.0,684.79,0.05,0.05,271.0,271.0
MON,20:04:00,59.0,0.0,0.05,0.05,270.0,270.0
MON,20:09:00,239.0,551.39,0.05,0.05,271.0,271.0
MON,20:14:00,119.0,0.0,0.05,0.05,278.0,267.0
MON,20:19:00,461.17,461.17,0.05,0.05,271.0,271.0
MON,20:24:00,119.0,119.0,0.05,0.05,270.0,273.0
MON,20:29:00,59.0,684.79,0.05,0.05,270.0,270.0
MON,20:34:00,119.0,119.0,0.05,0.05,270.0,270.0
MON,20:39:00,388.0,388.0,0.05,0.05,270.0,270.0
MON,20:44:00,59.0,0.0,0.05,0.05,270.0,270.0
MON,20:49:00,461.17,388.0,0.05,0.05,266.0,270.0
MON,20:54:00,239.0,239.0,0.05,0.05,267.0,270.0
MON,20:59:00,59.0,684.79,0.05,0.05,270.0,270.0
MON,21:04:00,119.0,0.0,0.05,0.05,270.0,270.0
MON,21:09:00,119.0,461.17,0.05,0.05,270.0,270.0
MON,21:14:00,119.0,149.0,0.05,0.05,272.0,273.0
MON,21:19:00,551.39,551.39,0.05,0.05,271.0,272.0
MON,21:24:00,209.0,209.0,0.05,0.05,271.0,271.0
MON,21:29:00,418.0,418.0,0.05,0.05,275.0,272.0
MON,21:34:00,119.0,119.0,0.05,0.05,269.0,271.0
MON,21:39:00,119.0,461.17,0.05,0.05,270.0,270.0
MON,21:44:00,329.0,0.0,0.05,0.05,269.0,269.0
MON,21:49:00,149.0,551.39,0.05,0.05,265.0,265.0
MON,21:54:00,119.0,119.0,0.05,0.05,267.0,267.0
MON,21:59:00,684.79,684.79,0.05,0.05,271.0,271.0
MON,22:04:00,59.0,119.0,0.05,0.05,270.0,270.0
MON,22:09:00,461.17,388.0,0.05,0.05,270.0,270.0
MON,22:14:00,119.0,119.0,98.17,98.17,271.0,271.0
MON,22:19:00,119.0,551.39,17.8,17.8,271.0,271.0
MON,22:24:00,59.0,59.0,0.05,0.05,270.0,270.0
MON,22:29:00,684.79,684.79,0.05,0.05,268.0,268.0
MON,22:34:00,149.0,119.0,0.05,0.05,268.0,268.0
MON,22:39:00,551.39,551.39,0.05,0.05,270.0,270.0
MON,22:44:00,119.0,119.0,0.05,0.05,270.0,270.0
MON,22:49:00,0.0,0.0,0.05,0.05,270.0,270.0
MON,22:54:00,0.0,119.0,0.05,0.05,266.0,266.0
MON,22:59:00,119.0,209.0,0.05,0.05,270.0,270.0
MON,23:04:00,119.0,119.0,0.05,0.05,270.0,270.0
MON,23:09:00,59.0,59.0,0.05,0.05,270.0,270.0
MON,23:14:00,119.0,119.0,0.05,0.05,271.0,271.0
MON,23:19:00,461.17,461.17,0.05,0.05,271.0,271.0
MON,23:24:00,239.0,239.0,0.05,0.05,270.0,270.0
MON,23:29:00,119.0,119.0,0.05,0.05,268.0,268.0
MON,23:34:00,119.0,119.0,0.05,0.05,269.0,269.0
MON,23:39:00,461.17,461.17,0.05,0.05,270.0,270.0
MON,23:44:00,119.0,239.0,0.05,0.05,277.0,277.0
MON,23:49:00,551.39,551.39,0.05,0.05,272.0,272.0
MON,23:54:00,59.0,119.0,0.05,0.05,267.0,267.0
MON,23:59:00,388.0,684.79,0.05,0.05,271.0,271.0
TUE,00:04:00,119.0,149.0,0.05,0.05,270.0,270.0
TUE,00:09:00,59.0,461.17,0.05,0.05,271.0,271.0
TUE,00:14:00,149.0,209.0,0.05,0.05,271.0,272.0
TUE,00:19:00,149.0,329.0,0.05,0.05,271.0,270.0
TUE,00:24:00,0.0,0.0,0.05,0.05,272.0,273.0
TUE,00:29:00,0.0,684.79,0.05,0.05,269.0,272.0
TUE,00:34:00,59.0,299.0,0.05,0.05,270.0,270.0
TUE,00:39:00,149.0,461.17,0.05,0.05,270.0,270.0
TUE,00:44:00,119.0,119.0,0.05,0.05,270.0,270.0
TUE,00:49:00,59.0,461.17,0.05,0.05,271.0,271.0
TUE,00:54:00,59.0,119.0,0.05,0.05,267.0,272.0
TUE,00:59:00,209.0,684.79,0.05,0.05,271.0,271.0
TUE,01:04:00,149.0,149.0,0.05,0.05,271.0,272.0
TUE,01:09:00,388.0,551.39,0.05,0.05,271.0,273.0
TUE,01:14:00,119.0,239.0,0.05,0.05,272.0,272.0
TUE,01:19:00,461.17,388.0,0.05,0.05,271.0,271.0
TUE,01:24:00,119.0,119.0,0.05,0.05,271.0,271.0
TUE,01:29:00,59.0,684.79,0.05,0.05,269.0,271.0
TUE,01:34:00,59.0,59.0,0.05,0.05,269.0,270.0
TUE,01:39:00,461.17,551.39,0.05,0.05,269.0,270.0
TUE,01:44:00,0.0,0.0,0.05,0.05,270.0,270.0
TUE,01:49:00,59.0,388.0,0.05,0.05,270.0,272.0
TUE,01:54:00,209.0,119.0,0.05,0.05,266.0,272.0
TUE,01:59:00,59.0,684.79,0.05,0.05,270.0,270.0
TUE,02:04:00,149.0,0.0,0.05,0.05,270.0,272.0
TUE,02:09:00,209.0,461.17,0.05,0.05,270.0,271.0
TUE,02:14:00,0.0,59.0,0.05,0.05,273.0,273.0
TUE,02:19:00,953.12,953.12,0.05,0.05,271.0,271.0
TUE,02:24:00,119.0,119.0,0.05,0.05,278.0,271.0
TUE,02:29:00,551.39,684.79,0.05,0.05,269.0,271.0
TUE,02:34:00,119.0,119.0,0.05,0.05,269.0,271.0
TUE,02:39:00,0.0,551.39,0.05,0.05,270.0,271.0
TUE,02:44:00,0.0,59.0,0.05,0.05,270.0,271.0
TUE,02:49:00,119.0,461.17,0.05,0.05,271.0,271.0
TUE,02:54:00,59.0,149.0,0.05,0.05,266.0,273.0
TUE,02:59:00,551.39,684.79,0.05,0.05,270.0,272.0
TUE,03:04:00,119.0,119.0,0.05,0.05,270.0,270.0
TUE,03:09:00,209.0,461.17,0.05,0.05,271.0,271.0
TUE,03:14:00,119.0,209.0,0.05,0.05,271.0,271.0
TUE,03:19:00,119.0,953.12,0.05,0.05,271.0,271.0
TUE,03:24:00,119.0,59.0,0.05,0.05,271.0,271.0
TUE,03:29:00,0.0,684.79,0.05,0.05,269.0,271.0
TUE,03:34:00,119.0,239.0,0.05,0.05,268.0,272.0
TUE,03:39:00,461.17,461.17,0.05,0.05,276.0,269.0
TUE,03:44:00,149.0,149.0,0.05,0.05,270.0,271.0
TUE,03:49:00,551.39,329.0,0.05,0.05,270.0,271.0
TUE,03:54:00,59.0,119.0,0.05,0.05,270.0,270.0
TUE,03:59:00,0.0,684.79,0.05,0.05,270.0,270.0
TUE,04:04:00,149.0,119.0,0.05,0.05,270.0,270.0
TUE,04:09:00,59.0,461.17,0.05,0.05,270.0,270.0
TUE,04:14:00,59.0,119.0,0.05,0.05,273.0,273.0
TUE,04:19:00,551.39,461.17,0.05,0.05,273.0,273.0
TUE,04:24:00,0.0,239.0,0.05,0.05,273.0,273.0
TUE,04:29:00,684.79,953.12,0.05,0.05,269.0,272.0
TUE,04:34:00,59.0,59.0,0.05,0.05,270.0,270.0
TUE,04:39:00,149.0,551.39,0.05,0.05,278.0,269.0
TUE,04:44:00,119.0,119.0,0.05,0.05,273.0,273.0
TUE,04:49:00,119.0,461.17,0.05,0.05,271.0,273.0
TUE,04:54:00,149.0,59.0,0.05,0.05,271.0,271.0
TUE,04:59:00,684.79,684.79,0.05,0.05,268.0,270.0
TUE,05:04:00,119.0,0.0,0.05,0.05,270.0,270.0
TUE,05:09:00,953.12,953.12,1336.89,1336.89,270.0,273.0
TUE,05:14:00,209.0,149.0,2225.53,2225.53,294.5,294.5
TUE,05:19:00,149.0,149.0,0.05,0.05,281.0,281.0
TUE,05:24:00,59.0,149.0,0.05,0.05,280.0,280.0
TUE,05:29:00,59.0,59.0,0.05,0.05,277.0,277.0
TUE,05:34:00,149.0,59.0,0.05,0.05,278.0,278.0
TUE,05:39:00,119.0,149.0,0.05,0.05,279.0,279.0
TUE,05:44:00,209.0,209.0,0.05,0.05,279.0,279.0
TUE,05:49:00,461.17,461.17,0.05,0.05,279.0,279.0
TUE,05:54:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,05:59:00,149.0,149.0,0.05,0.05,278.0,278.0
TUE,06:04:00,209.0,209.0,0.05,0.05,279.0,279.0
TUE,06:09:00,149.0,149.0,0.05,0.05,279.0,279.0
TUE,06:14:00,119.0,119.0,0.05,0.05,280.0,280.0
TUE,06:19:00,461.17,461.17,0.05,0.05,279.0,279.0
TUE,06:24:00,209.0,209.0,0.05,0.05,279.0,279.0
TUE,06:29:00,0.0,0.0,0.05,0.05,277.0,277.0
TUE,06:34:00,0.0,0.0,0.05,0.05,278.0,278.0
TUE,06:39:00,119.0,59.0,0.05,0.05,279.0,279.0
TUE,06:44:00,59.0,0.0,0.05,0.05,280.0,280.0
TUE,06:49:00,461.17,461.17,0.05,0.05,280.0,280.0
TUE,06:54:00,0.0,0.0,0.05,0.05,279.0,279.0
TUE,06:59:00,209.0,684.79,0.05,0.05,277.0,280.0
TUE,07:04:00,0.0,0.0,0.05,0.05,278.0,279.0
TUE,07:09:00,461.17,551.39,0.05,0.05,278.0,278.0
TUE,07:14:00,119.0,119.0,0.05,0.05,280.0,276.0
TUE,07:19:00,461.17,299.0,0.05,0.05,280.0,278.0
TUE,07:24:00,551.39,551.39,0.05,0.05,280.0,280.0
TUE,07:29:00,953.12,684.79,0.05,0.05,284.0,275.0
TUE,07:34:00,119.0,0.0,0.05,0.05,278.0,278.0
TUE,07:39:00,461.17,551.39,0.05,0.05,279.0,280.0
TUE,07:44:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,07:49:00,59.0,551.39,0.05,0.05,280.0,277.0
TUE,07:54:00,209.0,0.0,0.05,0.05,280.0,280.0
TUE,07:59:00,684.79,684.79,0.05,0.05,274.0,274.0
TUE,08:04:00,119.0,59.0,0.05,0.05,277.0,277.0
TUE,08:09:00,149.0,388.0,0.05,0.05,279.0,279.0
TUE,08:14:00,59.0,119.0,0.05,0.05,280.0,278.0
TUE,08:19:00,149.0,551.39,0.05,0.05,281.0,280.0
TUE,08:24:00,149.0,209.0,0.05,0.05,280.0,280.0
TUE,08:29:00,684.79,684.79,0.05,0.05,277.0,281.0
TUE,08:34:00,119.0,239.0,0.05,0.05,278.0,278.0
TUE,08:39:00,119.0,239.0,0.05,0.05,280.0,278.0
TUE,08:44:00,239.0,239.0,0.05,0.05,280.0,280.0
TUE,08:49:00,119.0,461.17,3.01,0.05,280.0,280.0
TUE,08:54:00,59.0,299.0,0.05,0.05,280.0,280.0
TUE,08:59:00,149.0,953.12,0.05,0.05,281.0,282.0
TUE,09:04:00,209.0,119.0,0.05,0.05,278.0,278.0
TUE,09:09:00,209.0,299.0,389.6,389.6,279.0,279.0
TUE,09:14:00,149.0,149.0,5.94,5.94,280.0,280.0
TUE,09:19:00,0.0,119.0,0.05,0.05,280.0,280.0
TUE,09:24:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,09:29:00,684.79,684.79,0.05,0.05,277.0,281.0
TUE,09:34:00,0.0,119.0,0.05,0.05,279.0,279.0
TUE,09:39:00,0.0,0.0,0.05,0.05,278.0,278.0
TUE,09:44:00,59.0,59.0,46.44,46.44,280.0,280.0
TUE,09:49:00,209.0,209.0,0.05,0.05,280.0,280.0
TUE,09:54:00,119.0,119.0,641.73,641.73,280.0,280.0
TUE,09:59:00,119.0,119.0,0.05,0.05,285.46,281.0
TUE,10:04:00,149.0,149.0,3.01,0.05,279.0,279.0
TUE,10:09:00,239.0,239.0,0.05,0.05,280.0,280.0
TUE,10:14:00,119.0,149.0,3.01,0.05,281.0,281.0
TUE,10:19:00,149.0,149.0,5.94,5.94,281.0,281.0
TUE,10:24:00,0.0,119.0,17.8,17.8,283.0,283.0
TUE,10:29:00,209.0,0.0,0.05,0.05,278.0,278.0
TUE,10:34:00,149.0,149.0,10.84,10.84,279.0,279.0
TUE,10:39:00,59.0,119.0,0.05,0.05,279.0,279.0
TUE,10:44:00,119.0,119.0,5.94,5.94,280.0,280.0
TUE,10:49:00,461.17,461.17,3.01,0.05,280.0,280.0
TUE,10:54:00,0.0,119.0,0.05,0.05,280.0,280.0
TUE,10:59:00,329.0,329.0,0.05,0.05,281.0,281.0
TUE,11:04:00,119.0,149.0,3.01,0.05,277.0,277.0
TUE,11:09:00,0.0,149.0,0.05,0.05,279.0,279.0
TUE,11:14:00,551.39,551.39,5.94,5.94,281.0,281.0
TUE,11:19:00,59.0,119.0,3.01,3.01,288.0,288.0
TUE,11:24:00,0.0,209.0,0.05,3.01,281.0,281.0
TUE,11:29:00,0.0,209.0,0.05,5.94,276.0,281.0
TUE,11:34:00,209.0,149.0,0.05,5.94,279.0,279.0
TUE,11:39:00,461.17,461.17,0.05,3.01,279.0,279.0
TUE,11:44:00,59.0,149.0,0.05,5.94,281.0,281.0
TUE,11:49:00,461.17,461.17,0.05,5.94,280.0,280.0
TUE,11:54:00,149.0,209.0,0.05,3.01,280.0,280.0
TUE,11:59:00,388.0,388.0,0.05,5.94,281.0,281.0
TUE,12:04:00,119.0,119.0,0.05,5.94,276.0,278.0
TUE,12:09:00,59.0,461.17,0.05,5.94,278.0,277.0
TUE,12:14:00,119.0,119.0,0.05,0.05,281.0,276.0
TUE,12:19:00,119.0,551.39,0.05,5.94,280.0,280.0
TUE,12:24:00,59.0,119.0,0.05,5.94,281.0,281.0
TUE,12:29:00,299.0,299.0,24.68,24.68,278.0,282.0
TUE,12:34:00,119.0,0.0,0.05,5.94,285.46,285.46
TUE,12:39:00,461.17,461.17,0.05,0.05,279.0,279.0
TUE,12:44:00,59.0,209.0,0.05,5.94,280.0,280.0
TUE,12:49:00,239.0,461.17,24.68,24.68,280.0,280.0
TUE,12:54:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,12:59:00,684.79,684.79,0.05,0.05,281.0,282.0
TUE,13:04:00,59.0,119.0,0.05,0.05,277.0,277.0
TUE,13:09:00,461.17,461.17,0.05,0.05,278.0,278.0
TUE,13:14:00,119.0,149.0,0.05,0.05,281.0,281.0
TUE,13:19:00,299.0,299.0,0.05,0.05,280.0,280.0
TUE,13:24:00,209.0,209.0,0.05,0.05,282.0,282.0
TUE,13:29:00,59.0,209.0,0.05,0.05,275.0,282.0
TUE,13:34:00,119.0,149.0,0.05,0.05,279.0,282.0
TUE,13:39:00,239.0,239.0,0.05,0.05,280.0,282.0
TUE,13:44:00,59.0,59.0,0.05,0.05,280.0,282.0
TUE,13:49:00,59.0,0.0,0.05,0.05,280.0,280.0
TUE,13:54:00,119.0,209.0,0.05,0.05,280.0,283.0
TUE,13:59:00,684.79,684.79,0.05,0.05,281.0,281.0
TUE,14:04:00,149.0,59.0,0.05,0.05,281.0,281.0
TUE,14:09:00,119.0,461.17,0.05,0.05,278.0,280.0
TUE,14:14:00,119.0,149.0,0.05,5.94,280.0,280.0
TUE,14:19:00,209.0,329.0,0.05,5.94,281.0,278.0
TUE,14:24:00,59.0,239.0,0.05,0.05,281.0,280.0
TUE,14:29:00,149.0,684.79,0.05,5.94,274.0,281.0
TUE,14:34:00,0.0,149.0,389.6,389.6,283.0,279.0
TUE,14:39:00,461.17,461.17,345.25,345.25,280.0,280.0
TUE,14:44:00,59.0,119.0,5.94,5.94,281.0,281.0
TUE,14:49:00,0.0,119.0,0.05,0.05,280.0,280.0
TUE,14:54:00,209.0,149.0,0.05,0.05,285.46,285.46
TUE,14:59:00,119.0,119.0,0.05,0.05,283.0,283.0
TUE,15:04:00,551.39,551.39,0.05,0.05,282.0,282.0
TUE,15:09:00,119.0,149.0,0.05,0.05,281.0,281.0
TUE,15:14:00,0.0,0.0,0.05,0.05,281.0,281.0
TUE,15:19:00,388.0,388.0,0.05,5.94,281.0,281.0
TUE,15:24:00,59.0,59.0,0.05,0.05,281.0,281.0
TUE,15:29:00,684.79,684.79,0.05,0.05,274.0,274.0
TUE,15:34:00,149.0,0.0,0.05,0.05,279.0,279.0
TUE,15:39:00,149.0,149.0,0.05,0.05,279.0,279.0
TUE,15:44:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,15:49:00,551.39,551.39,0.05,0.05,280.0,280.0
TUE,15:54:00,119.0,0.0,0.05,0.05,280.0,280.0
TUE,15:59:00,59.0,59.0,0.05,0.05,281.0,281.0
TUE,16:04:00,59.0,119.0,0.05,0.05,281.0,281.0
TUE,16:09:00,461.17,461.17,0.05,0.05,277.0,277.0
TUE,16:14:00,59.0,59.0,0.05,0.05,281.0,281.0
TUE,16:19:00,329.0,329.0,0.05,0.05,281.0,281.0
TUE,16:24:00,119.0,239.0,0.05,0.05,289.0,289.0
TUE,16:29:00,953.12,953.12,0.05,0.05,281.0,281.0
TUE,16:34:00,239.0,59.0,0.05,0.05,279.0,282.0
TUE,16:39:00,239.0,461.17,0.05,0.05,279.0,281.0
TUE,16:44:00,209.0,209.0,0.05,0.05,282.0,282.0
TUE,16:49:00,119.0,551.39,0.05,0.05,280.0,280.0
TUE,16:54:00,0.0,239.0,0.05,0.05,280.0,280.0
TUE,16:59:00,119.0,684.79,3.01,0.05,281.0,282.0
TUE,17:04:00,149.0,119.0,0.05,0.05,280.0,281.0
TUE,17:09:00,59.0,461.17,0.05,0.05,276.0,279.0
TUE,17:14:00,119.0,149.0,0.05,0.05,283.0,282.0
TUE,17:19:00,239.0,461.17,0.05,0.05,280.0,281.0
TUE,17:24:00,0.0,209.0,0.05,0.05,281.0,283.0
TUE,17:29:00,59.0,684.79,0.05,0.05,280.0,283.0
TUE,17:34:00,119.0,209.0,0.05,0.05,279.0,280.0
TUE,17:39:00,329.0,329.0,0.05,0.05,280.0,282.0
TUE,17:44:00,209.0,59.0,0.05,0.05,280.0,280.0
TUE,17:49:00,551.39,461.17,0.05,0.05,279.0,280.0
TUE,17:54:00,149.0,0.0,0.05,0.05,280.0,280.0
TUE,17:59:00,684.79,684.79,0.05,0.05,281.0,281.0
TUE,18:04:00,59.0,59.0,0.05,0.05,281.0,280.0
TUE,18:09:00,461.17,299.0,0.05,0.05,274.0,280.0
TUE,18:14:00,149.0,119.0,0.05,0.05,280.0,281.0
TUE,18:19:00,388.0,388.0,0.05,0.05,281.0,281.0
TUE,18:24:00,149.0,239.0,0.05,0.05,280.0,279.0
TUE,18:29:00,59.0,551.39,0.05,0.05,281.0,281.0
TUE,18:34:00,59.0,59.0,0.05,0.05,279.0,279.0
TUE,18:39:00,209.0,388.0,0.05,0.05,279.0,281.0
TUE,18:44:00,0.0,0.0,0.05,0.05,280.0,281.0
TUE,18:49:00,149.0,551.39,0.05,0.05,280.0,280.0
TUE,18:54:00,149.0,119.0,0.05,0.05,280.0,281.0
TUE,18:59:00,299.0,953.12,0.05,0.05,281.0,281.0
TUE,19:04:00,119.0,0.0,0.05,0.05,280.0,280.0
TUE,19:09:00,359.0,359.0,0.05,0.05,281.0,279.0
TUE,19:14:00,119.0,0.0,0.05,0.05,280.0,280.0
TUE,19:19:00,388.0,388.0,0.05,0.05,280.0,280.0
TUE,19:24:00,149.0,119.0,0.05,0.05,280.0,280.0
TUE,19:29:00,239.0,684.79,0.05,0.05,280.0,280.0
TUE,19:34:00,149.0,149.0,0.05,0.05,278.0,278.0
TUE,19:39:00,551.39,551.39,0.05,0.05,280.0,280.0
TUE,19:44:00,119.0,119.0,0.05,0.05,280.0,280.0
TUE,19:49:00,59.0,461.17,0.05,0.05,279.0,279.0
TUE,19:54:00,59.0,59.0,0.05,0.05,280.0,280.0
TUE,19:59:00,119.0,209.0,0.05,0.05,281.0,281.0
TUE,20:04:00,0.0,119.0,0.05,0.05,281.0,281.0
TUE,20:09:00,684.79,684.79,0.05,0.05,285.46,285.46
TUE,20:14:00,119.0,119.0,0.05,0.05,285.46,279.0
TUE,20:19:00,299.0,299.0,0.05,0.05,280.0,280.0
TUE,20:24:00,119.0,149.0,0.05,0.05,280.0,280.0
TUE,20:29:00,149.0,684.79,0.05,0.05,280.0,280.0
TUE,20:34:00,0.0,119.0,0.05,0.05,278.0,278.0
TUE,20:39:00,684.79,684.79,0.05,0.05,279.0,282.0
TUE,20:44:00,59.0,119.0,0.05,0.05,279.0,279.0
TUE,20:49:00,119.0,0.0,0.05,0.05,279.0,279.0
TUE,20:54:00,59.0,239.0,0.05,0.05,280.0,279.0
TUE,20:59:00,684.79,684.79,0.05,0.05,281.0,278.0
TUE,21:04:00,59.0,0.0,0.05,0.05,281.0,280.0
TUE,21:09:00,59.0,461.17,0.05,0.05,280.0,280.0
TUE,21:14:00,239.0,149.0,0.05,0.05,278.0,281.0
TUE,21:19:00,0.0,551.39,0.05,0.05,279.0,281.0
TUE,21:24:00,209.0,209.0,0.05,0.05,278.0,280.0
TUE,21:29:00,684.79,684.79,0.05,0.05,285.46,282.0
TUE,21:34:00,149.0,119.0,0.05,0.05,277.0,279.0
TUE,21:39:00,149.0,461.17,0.05,0.05,279.0,276.0
TUE,21:44:00,239.0,59.0,0.05,0.05,280.0,278.0
TUE,21:49:00,461.17,551.39,0.05,0.05,279.0,279.0
TUE,21:54:00,119.0,299.0,0.05,0.05,280.0,280.0
TUE,21:59:00,684.79,684.79,0.05,0.05,281.0,281.0
TUE,22:04:00,209.0,209.0,0.05,0.05,281.0,279.0
TUE,22:09:00,461.17,388.0,0.05,0.05,280.0,277.0
TUE,22:14:00,59.0,119.0,0.05,0.05,276.0,277.0
TUE,22:19:00,119.0,551.39,0.05,0.05,278.0,277.0
TUE,22:24:00,59.0,239.0,0.05,0.05,280.0,280.0
TUE,22:29:00,149.0,684.79,0.05,0.05,280.0,281.0
TUE,22:34:00,209.0,119.0,0.05,0.05,280.0,282.0
TUE,22:39:00,551.39,551.39,0.05,0.05,279.0,276.0
TUE,22:44:00,209.0,209.0,0.05,0.05,279.0,280.0
TUE,22:49:00,239.0,388.0,0.05,0.05,279.0,280.0
TUE,22:54:00,59.0,239.0,0.05,0.05,279.0,280.0
TUE,22:59:00,209.0,953.12,0.05,0.05,281.0,281.0
TUE,23:04:00,59.0,149.0,0.05,0.05,281.0,280.0
TUE,23:09:00,461.17,388.0,0.05,0.05,280.0,275.0
TUE,23:14:00,119.0,119.0,0.05,0.05,274.0,279.0
TUE,23:19:00,119.0,388.0,0.05,0.05,277.0,277.0
TUE,23:24:00,119.0,59.0,0.05,0.05,279.0,279.0
TUE,23:29:00,0.0,684.79,0.05,0.05,280.0,280.0
TUE,23:34:00,59.0,119.0,0.05,0.05,277.0,280.0
TUE,23:39:00,59.0,551.39,0.05,0.05,279.0,279.0
TUE,23:44:00,149.0,239.0,0.05,0.05,280.0,277.0
TUE,23:49:00,299.0,299.0,0.05,0.05,280.0,280.0
TUE,23:54:00,0.0,239.0,0.05,0.05,280.0,280.0
TUE,23:59:00,59.0,684.79,0.05,0.05,281.0,281.0
WED,00:04:00,209.0,149.0,0.05,0.05,280.0,278.0
WED,00:09:00,149.0,461.17,0.05,0.05,280.0,279.0
WED,00:14:00,149.0,119.0,0.05,0.05,282.0,279.0
WED,00:19:00,149.0,551.39,0.05,0.05,278.0,280.0
WED,00:24:00,119.0,239.0,0.05,0.05,279.0,279.0
WED,00:29:00,149.0,684.79,0.05,0.05,280.0,280.0
WED,00:34:00,119.0,59.0,0.05,0.05,279.0,280.0
WED,00:39:00,119.0,461.17,0.05,0.05,279.0,279.0
WED,00:44:00,119.0,119.0,0.05,0.05,280.0,280.0
WED,00:49:00,209.0,461.17,0.05,0.05,280.0,280.0
WED,00:54:00,119.0,119.0,0.05,0.05,280.0,280.0
WED,00:59:00,119.0,684.79,0.05,0.05,281.0,281.0
WED,01:04:00,119.0,149.0,0.05,0.05,285.46,281.0
WED,01:09:00,0.0,551.39,0.05,0.05,280.0,281.0
WED,01:14:00,119.0,239.0,0.05,0.05,281.0,281.0
WED,01:19:00,269.0,269.0,0.05,0.05,277.0,281.0
WED,01:24:00,209.0,209.0,0.05,0.05,280.0,280.0
WED,01:29:00,299.0,299.0,0.05,0.05,280.0,280.0
WED,01:34:00,59.0,59.0,0.05,0.05,278.0,278.0
WED,01:39:00,59.0,329.0,0.05,0.05,279.0,279.0
WED,01:44:00,0.0,0.0,0.05,0.05,280.0,280.0
WED,01:49:00,119.0,149.0,0.05,0.05,280.0,280.0
WED,01:54:00,119.0,119.0,0.05,0.05,289.0,289.0
WED,01:59:00,119.0,59.0,0.05,0.05,283.0,283.0
WED,02:04:00,149.0,149.0,0.05,0.05,282.0,282.0
WED,02:09:00,551.39,551.39,0.05,0.05,282.0,282.0
WED,02:14:00,239.0,239.0,0.05,0.05,282.0,282.0
WED,02:19:00,551.39,551.39,0.05,0.05,278.0,278.0
WED,02:24:00,119.0,119.0,0.05,0.05,287.0,275.0
WED,02:29:00,59.0,684.79,0.05,0.05,281.0,281.0
WED,02:34:00,119.0,119.0,0.05,0.05,278.0,278.0
WED,02:39:00,0.0,0.0,0.05,0.05,279.0,279.0
WED,02:44:00,119.0,209.0,0.05,0.05,279.0,279.0
WED,02:49:00,299.0,299.0,0.05,0.05,280.0,280.0
WED,02:54:00,0.0,149.0,0.05,0.05,283.0,284.0
WED,02:59:00,0.0,684.79,0.05,0.05,281.0,281.0
WED,03:04:00,119.0,119.0,0.05,0.05,281.0,282.0
WED,03:09:00,119.0,461.17,0.05,0.05,281.0,279.0
WED,03:14:00,0.0,209.0,0.05,0.05,282.0,282.0
WED,03:19:00,0.0,953.12,0.05,0.05,276.0,281.0
WED,03:24:00,149.0,149.0,0.05,0.05,279.0,284.0
WED,03:29:00,149.0,684.79,0.05,0.05,280.0,284.0
WED,03:34:00,119.0,239.0,0.05,0.05,277.0,280.0
WED,03:39:00,149.0,461.17,0.05,0.05,285.46,283.0
WED,03:44:00,149.0,149.0,0.05,0.05,280.0,280.0
WED,03:49:00,388.0,329.0,0.05,0.05,280.0,279.0
WED,03:54:00,149.0,149.0,0.05,0.05,280.0,280.0
WED,03:59:00,0.0,684.79,0.05,0.05,281.0,281.0
WED,04:04:00,119.0,119.0,0.05,0.05,281.0,281.0
WED,04:09:00,59.0,461.17,0.05,0.05,281.0,280.0
WED,04:14:00,119.0,119.0,0.05,0.05,283.0,284.0
WED,04:19:00,388.0,329.0,0.05,0.05,277.0,281.0
WED,04:24:00,149.0,239.0,0.05,0.05,279.0,279.0
WED,04:29:00,149.0,684.79,0.05,0.05,281.0,280.0
WED,04:34:00,551.39,209.0,2225.53,2225.53,277.0,284.0
WED,04:39:00,149.0,953.12,2225.53,2225.53,294.5,278.0
WED,04:44:00,119.0,119.0,0.05,0.05,282.0,282.0
WED,04:49:00,119.0,0.0,0.05,0.05,280.0,280.0
WED,04:54:00,0.0,0.0,0.05,0.05,279.0,283.0
WED,04:59:00,209.0,209.0,0.05,0.05,281.0,283.0
WED,05:04:00,0.0,0.0,0.05,0.05,280.0,280.0
WED,05:09:00,461.17,461.17,0.05,0.05,280.0,279.0
WED,05:14:00,149.0,149.0,0.05,0.05,281.0,281.0
WED,05:19:00,119.0,149.0,0.05,0.05,281.0,281.0
WED,05:24:00,119.0,149.0,0.05,0.05,277.0,281.0
WED,05:29:00,551.39,551.39,0.05,0.05,279.0,279.0
WED,05:34:00,119.0,0.0,0.05,0.05,276.0,281.0
WED,05:39:00,0.0,461.17,0.05,0.05,278.0,281.0
WED,05:44:00,0.0,209.0,0.05,0.05,278.0,281.0
WED,05:49:00,119.0,551.39,0.05,0.05,278.0,279.0
WED,05:54:00,239.0,0.0,0.05,0.05,279.0,279.0
WED,05:59:00,59.0,551.39,0.05,0.05,280.0,276.0
