WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:14:00,497.25,497.25,4.38,4.38,2244.27,2244.27
THU,18:20:00,39.0,39.0,4.38,4.38,2244.27,2244.27
THU,18:24:00,1733.53,1733.53,4.38,4.38,2218.59,2218.59
THU,18:30:00,321.0,321.0,4.38,4.38,2244.27,2244.27
THU,18:34:00,3385.6,3385.6,4.38,4.38,2308.07,2308.07
THU,18:40:00,1476.0,1476.0,4.38,4.38,2343.09,2343.09
THU,18:44:00,79.0,79.0,4.38,4.38,2343.09,2343.09
THU,18:50:00,1848.21,1848.21,4.38,4.38,2343.09,2343.09
THU,18:54:00,399.0,399.0,4.38,4.38,2308.07,2308.07
THU,18:59:00,1197.0,1197.0,4.38,4.38,2343.09,2343.09
THU,19:04:00,2274.0,2274.0,4.38,4.38,1874.5,1874.5
THU,19:09:00,1056.05,1056.05,4.38,4.38,1874.5,1874.5
THU,19:14:00,1316.0,1316.0,4.38,4.38,1901.47,1901.47
THU,19:19:00,758.0,758.0,4.38,4.38,1901.47,1901.47
THU,19:25:00,912.0,912.0,4.38,4.38,1874.5,1874.5
THU,19:29:00,837.0,837.0,4.38,4.38,1901.47,1901.47
THU,19:35:00,618.36,618.36,4.38,4.38,1874.5,1874.5
THU,19:39:00,1476.0,1476.0,4.38,4.38,1874.5,1874.5
THU,19:44:00,618.36,618.36,4.38,4.38,1901.47,1901.47
THU,19:49:00,174.1,174.1,4.38,4.38,1901.47,1901.47
THU,19:54:00,717.28,717.28,4.38,4.38,1874.5,1874.5
THU,19:59:00,321.0,321.0,4.38,4.38,1901.47,1901.47
THU,20:04:00,1396.0,1396.0,4.38,4.38,1874.5,1874.5
THU,20:09:00,1396.0,1396.0,4.38,4.38,1874.5,1874.5
THU,20:14:00,1197.0,1197.0,4.38,4.38,1901.47,1901.47
THU,20:19:00,958.97,958.97,4.38,4.38,1901.47,1901.47
THU,20:25:00,2473.0,2473.0,4.38,4.38,1874.5,1874.5
THU,20:29:00,912.0,912.0,4.38,4.38,1901.47,1901.47
THU,20:35:00,618.36,618.36,4.38,4.38,1874.5,1874.5
THU,20:39:00,618.36,618.36,4.38,4.38,1874.5,1874.5
THU,20:44:00,717.28,717.28,4.38,4.38,2023.87,2023.87
THU,20:49:00,618.36,618.36,4.38,4.38,2280.56,2280.56
THU,20:54:00,79.0,79.0,4.38,4.38,2244.27,2244.27
THU,20:59:00,837.0,837.0,4.38,4.38,1930.1,1930.1
THU,21:04:00,1516.0,1516.0,4.38,4.38,2502.21,2502.21
THU,21:09:00,958.97,958.97,4.38,4.38,2557.65,2557.65
THU,21:14:00,321.0,321.0,4.38,4.38,2557.65,2557.65
THU,21:19:00,618.36,618.36,4.38,4.38,2916.85,2916.85
THU,21:24:00,912.0,912.0,4.38,4.38,2502.21,2502.21
THU,21:30:00,758.0,758.0,4.38,4.38,2697.11,2697.11
THU,21:34:00,399.0,399.0,4.38,4.38,2308.07,2308.07
THU,21:39:00,1276.0,1276.0,4.38,4.38,2308.07,2308.07
THU,21:44:00,1056.05,1056.05,4.38,4.38,2343.09,2343.09
THU,21:49:00,837.0,837.0,4.38,4.38,2343.09,2343.09
THU,21:55:00,618.36,618.36,4.38,4.38,2343.09,2343.09
THU,21:59:00,1276.0,1276.0,4.38,4.38,2343.09,2343.09
THU,22:04:00,1396.0,1396.0,4.38,4.38,2343.09,2343.09
THU,22:09:00,2154.0,2154.0,4.38,4.38,2308.07,2308.07
THU,22:14:00,1848.21,1848.21,4.38,4.38,2343.09,2343.09
THU,22:19:00,717.28,717.28,4.38,4.38,2343.09,2343.09
THU,22:25:00,3544.9,3544.9,4.38,4.38,2308.07,2308.07
THU,22:29:00,1733.53,1733.53,4.38,4.38,2343.09,2343.09
THU,22:34:00,717.28,717.28,4.38,4.38,2343.09,2343.09
THU,22:39:00,3544.9,3544.9,4.38,4.38,2308.07,2308.07
THU,22:44:00,2053.68,2053.68,4.38,4.38,2343.09,2343.09
THU,22:49:00,2593.0,2593.0,4.38,4.38,2343.09,2343.09
THU,22:54:00,3289.84,3289.84,4.38,4.38,2343.09,2343.09
THU,22:59:00,2354.0,2354.0,4.38,4.38,2343.09,2343.09
THU,23:05:00,1396.0,1396.0,4.38,4.38,2343.09,2343.09
THU,23:09:00,1733.53,1733.53,4.38,4.38,2308.07,2308.07
THU,23:14:00,1155.55,3853.89,4.38,4.38,2378.99,2378.99
THU,23:19:00,1476.0,1476.0,4.38,4.38,2343.09,2343.09
THU,23:25:00,2314.0,2314.0,4.38,4.38,2343.09,2343.09
THU,23:29:00,3853.89,3853.89,4.38,4.38,2343.09,2343.09
THU,23:34:00,2114.0,2114.0,4.38,4.38,2343.09,2343.09
THU,23:39:00,2194.0,2194.0,4.38,4.38,2308.07,2308.07
THU,23:44:00,912.0,912.0,4.38,4.38,2343.09,2343.09
THU,23:49:00,119.0,119.0,4.38,4.38,2308.07,2308.07
THU,23:55:00,3544.9,3544.9,4.38,4.38,2343.09,2343.09
THU,23:59:00,2473.0,2473.0,4.38,4.38,2343.09,2343.09
FRI,00:04:00,912.0,912.0,4.38,4.38,2343.09,2343.09
FRI,00:09:00,1197.0,1197.0,4.38,4.38,2343.09,2343.09
FRI,00:14:00,3177.12,3177.12,4.38,4.38,2378.99,2378.99
FRI,00:19:00,3544.9,3544.9,4.38,4.38,2444.86,2444.86
FRI,00:25:00,1476.0,1476.0,4.38,4.38,2444.86,2444.86
FRI,00:29:00,2713.0,2713.0,4.38,4.38,2444.86,2444.86
FRI,00:34:00,1476.0,1476.0,4.38,4.38,2444.86,2444.86
FRI,00:39:00,1476.0,1476.0,4.38,4.38,2444.86,2444.86
FRI,00:44:00,958.97,958.97,4.38,4.38,2444.86,2444.86
FRI,00:49:00,1396.0,1396.0,4.38,4.38,2444.86,2444.86
FRI,00:54:00,2394.0,2394.0,4.38,4.38,2444.86,2444.86
FRI,00:59:00,1733.53,1733.53,4.38,4.38,2444.86,2444.86
FRI,01:04:00,1957.0,1957.0,4.38,4.38,2444.86,2444.86
FRI,01:09:00,3853.89,3853.89,4.38,4.38,2444.86,2444.86
FRI,01:14:00,3976.36,3976.36,4.38,4.38,2444.86,2444.86
FRI,01:19:00,3976.36,3976.36,4.38,4.38,2444.86,2444.86
FRI,01:24:00,2945.76,2945.76,4.38,4.38,2444.86,2444.86
FRI,01:30:00,3976.36,3976.36,4.38,4.38,2502.21,2502.21
FRI,01:34:00,3054.24,3054.24,4.38,4.38,2444.86,2444.86
FRI,01:39:00,3672.7,3672.7,4.38,4.38,2444.86,2444.86
FRI,01:44:00,3976.36,3976.36,4.38,4.38,2444.86,2444.86
FRI,01:49:00,3385.6,3385.6,4.38,4.38,2444.86,2444.86
FRI,01:54:00,2593.0,2593.0,4.38,4.38,2502.21,2502.21
FRI,01:59:00,3385.6,3385.6,4.38,4.38,2502.21,2502.21
FRI,02:04:00,2852.3,2852.3,4.38,4.38,2502.21,2502.21
FRI,02:09:00,3385.6,3385.6,4.38,4.38,2444.86,2444.86
FRI,02:14:00,3441.47,3441.47,4.38,4.38,2502.21,2502.21
FRI,02:19:00,2154.0,2154.0,4.38,4.38,2444.86,2444.86
FRI,02:25:00,3544.9,3544.9,4.38,4.38,2444.86,2444.86
FRI,02:29:00,3976.36,3976.36,4.38,4.38,2502.21,2502.21
FRI,02:34:00,2852.3,3976.36,4.38,4.38,2502.21,2502.21
FRI,02:39:00,497.25,3976.36,4.38,4.38,2444.86,2444.86
FRI,02:44:00,717.28,717.28,4.38,4.38,2502.21,2502.21
FRI,02:50:00,912.0,912.0,4.38,4.38,2444.86,2444.86
FRI,02:54:00,3177.12,3976.36,4.38,4.38,2647.8,2647.8
FRI,02:59:00,1639.23,1639.23,4.38,4.38,2746.16,2746.16
FRI,03:04:00,2194.0,2194.0,4.38,4.38,2765.57,2765.57
FRI,03:09:00,3752.12,3752.12,4.38,4.38,2444.86,2444.86
FRI,03:14:00,3976.36,3976.36,4.38,4.38,2444.86,2444.86
FRI,03:20:00,2852.3,2852.3,4.38,4.38,2444.86,2444.86
FRI,03:24:00,3853.89,3853.89,4.38,4.38,2444.86,2444.86
FRI,03:29:00,3752.12,3752.12,4.38,4.38,920.07,920.07
FRI,03:34:00,2945.76,2945.76,4.38,4.38,920.07,920.07
FRI,03:39:00,3976.36,3976.36,4.38,4.38,920.07,920.07
FRI,03:44:00,717.28,717.28,4.38,4.38,920.07,920.07
FRI,03:49:00,2053.68,2053.68,4.38,4.38,920.07,920.07
FRI,03:54:00,2945.76,2945.76,4.38,4.38,920.07,920.07
FRI,03:59:00,2394.0,2394.0,4.38,4.38,920.07,920.07
FRI,04:04:00,3289.84,3289.84,4.38,4.38,920.07,920.07
FRI,04:10:00,277.72,277.72,4.38,4.38,920.07,920.07
FRI,04:14:00,3853.89,3853.89,4.38,4.38,920.07,920.07
FRI,04:19:00,3441.47,3441.47,4.38,4.38,920.07,920.07
FRI,04:24:00,1848.21,1848.21,4.38,4.38,920.07,920.07
FRI,04:29:00,3054.24,3054.24,4.38,4.38,920.07,920.07
FRI,04:34:00,3054.24,3054.24,4.38,4.38,920.07,920.07
FRI,04:39:00,2394.0,2394.0,4.38,4.38,920.07,920.07
FRI,04:44:00,2053.68,2053.68,4.38,4.38,920.07,920.07
FRI,04:49:00,1596.0,2852.3,4.38,4.38,920.07,920.07
FRI,04:54:00,3054.24,3054.24,4.38,4.38,2608.86,2608.86
FRI,04:59:00,1848.21,3544.9,4.38,4.38,2746.16,2746.16
FRI,05:04:00,837.0,837.0,4.38,4.38,2608.86,2608.86
FRI,05:09:00,1596.0,1596.0,4.38,4.38,2881.55,2881.55
FRI,05:14:00,3385.6,3385.6,4.38,4.38,3169.63,3169.63
FRI,05:19:00,2759.94,2759.94,4.38,4.38,2674.59,2674.59
FRI,05:24:00,3544.9,3544.9,4.38,4.38,3058.15,3058.15
FRI,05:29:00,3544.9,3544.9,4.38,4.38,3507.93,3507.93
FRI,05:34:00,2593.0,2593.0,4.38,4.38,3893.41,3893.41
FRI,05:39:00,2053.68,2053.68,4.38,4.38,3401.7,3401.7
FRI,05:44:00,1733.53,1733.53,4.38,4.38,3636.23,3636.23
FRI,05:49:00,2945.76,2945.76,4.38,4.38,3354.88,3354.88
FRI,05:54:00,1056.05,1056.05,4.38,4.38,2956.67,2956.67
FRI,05:59:00,3289.84,3976.36,4.38,4.38,3266.97,3266.97
FRI,06:04:00,2945.76,2945.76,4.38,4.38,3793.1,3793.1
FRI,06:09:00,1915.0,1915.0,4.38,4.38,3354.88,3354.88
FRI,06:14:00,758.0,758.0,4.38,4.38,3893.41,3893.41
FRI,06:19:00,1396.0,1396.0,4.38,4.38,3476.25,3476.25
FRI,06:24:00,912.0,912.0,4.38,4.38,3793.1,3793.1
FRI,06:29:00,2852.3,2852.3,4.38,4.38,4005.14,4005.14
FRI,06:35:00,758.0,758.0,4.38,4.38,3705.24,3705.24
FRI,06:39:00,1155.55,1155.55,4.38,4.38,3266.97,3266.97
FRI,06:44:00,277.72,277.72,4.38,4.38,3705.24,3705.24
FRI,06:50:00,618.36,618.36,4.38,4.38,3705.24,3705.24
FRI,06:54:00,958.97,958.97,4.38,4.38,2853.93,2853.93
FRI,06:59:00,717.28,717.28,4.38,4.38,3705.24,3705.24
FRI,07:04:00,1276.0,1276.0,4.38,4.38,3195.53,3195.53
FRI,07:09:00,1516.0,1516.0,4.38,4.38,3705.24,3705.24
FRI,07:14:00,321.0,321.0,4.38,4.38,3354.88,3354.88
FRI,07:19:00,912.0,912.0,4.38,4.38,3312.65,3312.65
FRI,07:24:00,1848.21,1848.21,4.38,4.38,3476.25,3476.25
FRI,07:29:00,758.0,758.0,4.38,4.38,3103.09,3103.09
FRI,07:34:00,321.0,321.0,4.38,4.38,3636.23,3636.23
FRI,07:39:00,3054.24,3054.24,4.38,4.38,3636.23,3636.23
FRI,07:44:00,497.25,497.25,4.38,4.38,3354.88,3354.88
FRI,07:49:00,399.0,399.0,4.38,4.38,3557.96,3557.96
FRI,07:54:00,1056.05,1056.05,4.38,4.38,3103.09,3103.09
FRI,07:59:00,1056.05,1056.05,4.38,4.38,3636.23,3636.23
FRI,08:04:00,79.0,79.0,4.38,4.38,3893.41,3893.41
FRI,08:09:00,958.97,958.97,4.38,4.38,3793.1,3793.1
FRI,08:14:00,912.0,912.0,4.38,4.38,3893.41,3893.41
FRI,08:19:00,1056.05,1056.05,4.38,4.38,3793.1,3793.1
FRI,08:24:00,1056.05,1056.05,4.38,4.38,3793.1,3793.1
FRI,08:29:00,958.97,958.97,4.38,4.38,3793.1,3793.1
FRI,08:34:00,912.0,912.0,4.38,4.38,3893.41,3893.41
FRI,08:39:00,837.0,837.0,4.38,4.38,3636.23,3636.23
FRI,08:44:00,3054.24,79.0,4.38,4.38,3793.1,3893.41
FRI,08:49:00,399.0,399.0,4.38,4.38,3312.65,3312.65
FRI,08:54:00,618.36,618.36,4.38,4.38,4005.14,3893.41
FRI,08:59:00,618.36,618.36,4.38,4.38,2956.67,2956.67
FRI,09:04:00,1276.0,1276.0,4.38,4.38,3591.19,3591.19
FRI,09:09:00,1848.21,1848.21,4.38,4.38,3793.1,3793.1
FRI,09:15:00,618.36,618.36,4.38,4.38,3636.23,3636.23
FRI,09:19:00,497.25,497.25,4.38,4.38,3893.41,3893.41
FRI,09:24:00,277.72,277.72,4.38,4.38,3793.1,3793.1
FRI,09:29:00,618.36,618.36,4.38,4.38,3195.53,3195.53
FRI,09:34:00,1733.53,1733.53,4.38,4.38,3312.65,3312.65
FRI,09:39:00,1197.0,1197.0,4.38,4.38,3354.88,3354.88
FRI,09:45:00,1197.0,1197.0,4.38,4.38,3793.1,3793.1
FRI,09:49:00,1848.21,1848.21,4.38,4.38,3557.96,3557.96
FRI,09:54:00,1197.0,1197.0,4.38,4.38,3705.24,3705.24
FRI,10:00:00,3054.24,3054.24,4.38,4.38,3793.1,3793.1
FRI,10:05:00,1476.0,1476.0,4.38,4.38,3893.41,4005.14
FRI,10:09:00,912.0,912.0,4.38,4.38,4005.14,4005.14
FRI,10:14:00,1197.0,1197.0,4.38,4.38,3705.24,3705.24
FRI,10:20:00,958.97,958.97,4.38,4.38,3705.24,3705.24
FRI,10:24:00,174.1,174.1,4.38,4.38,3636.23,3636.23
FRI,10:29:00,758.0,758.0,4.38,4.38,3636.23,3636.23
FRI,10:34:00,618.36,618.36,4.38,4.38,3557.96,3557.96
FRI,10:39:00,717.28,717.28,4.38,4.38,3893.41,3893.41
FRI,10:44:00,837.0,837.0,4.38,4.38,3401.7,3401.7
FRI,10:49:00,618.36,618.36,4.38,4.38,3893.41,3893.41
FRI,10:54:00,1197.0,1197.0,4.38,4.38,3705.24,3705.24
FRI,10:59:00,1276.0,1276.0,4.38,4.38,3591.19,3591.19
FRI,11:04:00,717.28,717.28,4.38,4.38,4005.14,4005.14
FRI,11:10:00,912.0,912.0,4.38,4.38,2833.4,2833.4
FRI,11:14:00,174.1,174.1,4.38,4.38,3507.93,3507.93
FRI,11:20:00,39.0,39.0,4.38,4.38,2956.67,2956.67
FRI,11:24:00,758.0,758.0,4.38,4.38,3793.1,3793.1
FRI,11:30:00,1733.53,1733.53,4.38,4.38,3636.23,3636.23
FRI,11:34:00,758.0,758.0,4.38,4.38,3440.93,3440.93
FRI,11:39:00,1316.0,1316.0,4.38,4.38,3140.24,3140.24
FRI,11:44:00,1197.0,1197.0,4.38,4.38,3636.23,3636.23
FRI,11:49:00,837.0,837.0,4.38,4.38,4005.14,4005.14
FRI,11:54:00,277.72,277.72,4.38,4.38,3401.7,3401.7
FRI,11:59:00,1476.0,1476.0,4.38,4.38,3893.41,3893.41
FRI,12:04:00,2593.0,2593.0,4.38,4.38,3705.24,3705.24
FRI,12:10:00,497.25,497.25,4.38,4.38,4005.14,4005.14
FRI,12:14:00,717.28,717.28,4.38,4.38,3893.41,3893.41
FRI,12:19:00,1056.05,1056.05,4.38,4.38,3893.41,3893.41
FRI,12:24:00,1197.0,1197.0,4.38,4.38,3705.24,3705.24
FRI,12:29:00,1733.53,1733.53,4.38,4.38,2785.59,2785.59
FRI,12:34:00,399.0,399.0,4.38,4.38,3103.09,3103.09
FRI,12:39:00,1056.05,1056.05,4.38,4.38,3440.93,3440.93
FRI,12:44:00,1276.0,1276.0,4.38,4.38,3354.88,3354.88
FRI,12:49:00,497.25,497.25,4.38,4.38,3793.1,3793.1
FRI,12:54:00,1276.0,1276.0,4.38,4.38,3705.24,3705.24
FRI,12:59:00,1056.05,1056.05,4.38,4.38,3893.41,3705.24
FRI,13:05:00,1276.0,1276.0,4.38,4.38,2724.66,2724.66
FRI,13:09:00,1056.05,1056.05,4.38,4.38,2647.8,2647.8
FRI,13:15:00,958.97,958.97,4.38,4.38,2244.27,2244.27
FRI,13:19:00,1276.0,1276.0,4.38,4.38,2444.86,2444.86
FRI,13:24:00,174.1,174.1,4.38,4.38,827.13,827.13
FRI,13:29:00,2053.68,2053.68,4.38,4.38,867.61,867.61
FRI,13:34:00,3853.89,3853.89,4.38,4.38,867.61,867.61
FRI,13:40:00,1848.21,1848.21,4.38,4.38,827.13,827.13
FRI,13:44:00,497.25,497.25,4.38,4.38,867.61,867.61
FRI,13:49:00,79.0,79.0,4.38,4.38,827.13,827.13
FRI,13:55:00,912.0,912.0,4.38,4.38,827.13,827.13
FRI,13:59:00,1197.0,1197.0,4.38,4.38,920.07,920.07
FRI,14:04:00,1316.0,1316.0,4.38,4.38,867.61,867.61
FRI,14:10:00,2633.0,2633.0,4.38,4.38,867.61,867.61
FRI,14:14:00,1056.05,1056.05,4.38,4.38,867.61,867.61
FRI,14:19:00,1516.0,1516.0,4.38,4.38,867.61,867.61
FRI,14:24:00,1155.55,1155.55,4.38,4.38,867.61,867.61
FRI,14:29:00,1056.05,1056.05,4.38,4.38,920.07,920.07
FRI,14:35:00,1197.0,1197.0,4.38,4.38,920.07,920.07
FRI,14:39:00,3054.24,3054.24,4.38,4.38,867.61,867.61
FRI,14:44:00,2633.0,2633.0,4.38,4.38,920.07,920.07
FRI,14:49:00,1639.23,1639.23,4.38,4.38,867.61,867.61
FRI,14:54:00,1056.05,1056.05,4.38,4.38,867.61,867.61
FRI,14:59:00,3177.12,3177.12,4.38,4.38,920.07,920.07
FRI,15:04:00,1197.0,1197.0,4.38,4.38,920.07,920.07
FRI,15:09:00,2759.94,2759.94,4.38,4.38,867.61,867.61
FRI,15:14:00,2633.0,2633.0,4.38,4.38,920.07,920.07
FRI,15:19:00,912.0,912.0,4.38,4.38,867.61,867.61
FRI,15:24:00,2394.0,2394.0,4.38,4.38,920.07,920.07
FRI,15:29:00,1155.55,1155.55,4.38,4.38,920.07,920.07
FRI,15:34:00,1197.0,1197.0,4.38,4.38,920.07,920.07
FRI,15:39:00,618.36,618.36,4.38,4.38,920.07,920.07
FRI,15:44:00,958.97,958.97,4.38,4.38,920.07,920.07
FRI,15:49:00,1056.05,1056.05,4.38,4.38,867.61,867.61
FRI,15:54:00,174.1,1056.05,4.38,4.38,867.61,920.07
FRI,15:59:00,1957.0,1957.0,4.38,4.38,920.07,920.07
FRI,16:04:00,497.25,1056.05,4.38,4.38,1186.07,1186.07
FRI,16:09:00,1733.53,1733.53,4.38,4.38,1227.27,1227.27
FRI,16:14:00,2945.76,2945.76,4.38,4.38,974.0,974.0
FRI,16:19:00,837.0,837.0,4.38,4.38,920.07,920.07
FRI,16:24:00,837.0,837.0,4.38,4.38,920.07,920.07
FRI,16:29:00,1197.0,1056.05,4.38,4.38,974.0,974.0
FRI,16:34:00,79.0,79.0,4.38,4.38,974.0,974.0
FRI,16:39:00,717.28,717.28,4.38,4.38,920.07,920.07
FRI,16:44:00,497.25,39.0,4.38,4.38,974.0,974.0
FRI,16:50:00,399.0,399.0,4.38,4.38,920.07,920.07
FRI,16:54:00,277.72,277.72,4.38,4.38,974.0,974.0
FRI,17:00:00,1733.53,79.0,4.38,4.38,974.0,974.0
FRI,17:04:00,1056.05,1056.05,4.38,4.38,974.0,974.0
FRI,17:09:00,758.0,758.0,4.38,4.38,974.0,974.0
FRI,17:14:00,79.0,79.0,4.38,4.38,1091.03,1091.03
FRI,17:19:00,399.0,399.0,4.38,4.38,1091.03,1091.03
FRI,17:24:00,1056.05,1056.05,4.38,4.38,1091.03,1091.03
FRI,17:29:00,1848.21,39.0,4.38,4.38,1091.03,1091.03
FRI,17:34:00,1396.0,1396.0,4.38,4.38,1091.03,1091.03
FRI,17:39:00,1848.21,39.0,4.38,4.38,1091.03,1091.03
FRI,17:44:00,958.97,958.97,4.38,4.38,1091.03,1091.03
FRI,17:49:00,1056.05,1056.05,4.38,4.38,1091.03,1091.03
FRI,17:54:00,497.25,497.25,4.38,4.38,1091.03,1091.03
FRI,17:59:00,1476.0,1476.0,4.38,4.38,1091.03,1091.03
FRI,18:04:00,1476.0,1476.0,4.38,4.38,1091.03,1091.03
FRI,18:09:00,837.0,837.0,4.38,4.38,1091.03,1091.03
FRI,18:14:00,1276.0,1276.0,4.38,4.38,1091.03,1091.03
FRI,18:19:00,717.28,717.28,4.38,4.38,1133.52,1133.52
FRI,18:24:00,717.28,717.28,4.38,4.38,1091.03,1091.03
FRI,18:29:00,1056.05,1056.05,4.38,4.38,1091.03,1091.03
FRI,18:34:00,1733.53,1733.53,4.38,4.38,1091.03,1091.03
FRI,18:39:00,912.0,912.0,4.38,4.38,1091.03,1091.03
FRI,18:44:00,2713.0,2713.0,4.38,4.38,1091.03,1091.03
FRI,18:49:00,1197.0,758.0,4.38,4.38,1091.03,1091.03
FRI,18:54:00,1639.23,497.25,4.38,4.38,1091.03,1091.03
FRI,19:00:00,1476.0,1476.0,4.38,4.38,1133.52,1133.52
FRI,19:04:00,3752.12,3752.12,4.38,4.38,1133.52,1133.52
FRI,19:09:00,2053.68,2053.68,4.38,4.38,1091.03,1091.03
FRI,19:14:00,912.0,912.0,4.38,4.38,1091.03,1091.03
FRI,19:19:00,912.0,912.0,4.38,4.38,1091.03,1091.03
FRI,19:24:00,1396.0,1396.0,4.38,4.38,1091.03,1091.03
FRI,19:29:00,3177.12,3177.12,4.38,4.38,1133.52,1133.52
FRI,19:34:00,497.25,497.25,4.38,4.38,1133.52,1133.52
FRI,19:39:00,1276.0,1276.0,4.38,4.38,1091.03,1091.03
FRI,19:44:00,1596.0,1596.0,4.38,4.38,1133.52,1133.52
FRI,19:49:00,2759.94,2759.94,4.38,4.38,1091.03,1091.03
FRI,19:54:00,1476.0,1476.0,4.38,4.38,1091.03,1091.03
FRI,19:59:00,618.36,618.36,4.38,4.38,1133.52,1133.52
FRI,20:04:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
FRI,20:09:00,2053.68,2053.68,4.38,4.38,1091.03,1091.03
FRI,20:14:00,2053.68,2053.68,4.38,4.38,1133.52,1133.52
FRI,20:19:00,758.0,758.0,4.38,4.38,1091.03,1091.03
FRI,20:24:00,174.1,174.1,4.38,4.38,1091.03,1091.03
FRI,20:29:00,837.0,837.0,4.38,4.38,1133.52,1133.52
FRI,20:34:00,1733.53,1733.53,4.38,4.38,1227.27,1227.27
FRI,20:39:00,497.25,497.25,4.38,4.38,1227.27,1227.27
FRI,20:44:00,618.36,618.36,4.38,4.38,1227.27,1227.27
FRI,20:49:00,758.0,758.0,4.38,4.38,1227.27,1091.03
FRI,20:54:00,497.25,497.25,4.38,4.38,1186.07,1091.03
FRI,20:59:00,717.28,717.28,4.38,4.38,1227.27,1227.27
FRI,21:04:00,2713.0,2713.0,4.38,4.38,1227.27,1227.27
FRI,21:09:00,2274.0,2274.0,4.38,4.38,1227.27,1227.27
FRI,21:14:00,1056.05,1056.05,4.38,4.38,1227.27,1227.27
FRI,21:19:00,1596.0,1596.0,4.38,4.38,1227.27,1227.27
FRI,21:24:00,2194.0,2194.0,4.38,4.38,1227.27,1227.27
FRI,21:29:00,2473.0,2473.0,4.38,4.38,1268.5,1268.5
FRI,21:34:00,1056.05,1056.05,4.38,4.38,1227.27,1227.27
FRI,21:39:00,2053.68,2053.68,4.38,4.38,1227.27,1227.27
FRI,21:44:00,618.36,618.36,4.38,4.38,1227.27,1227.27
FRI,21:49:00,1155.55,1733.53,4.38,4.38,1227.27,1227.27
FRI,21:55:00,717.28,717.28,4.38,4.38,1227.27,1227.27
FRI,21:59:00,1155.55,1155.55,4.38,4.38,1268.5,1268.5
FRI,22:04:00,958.97,958.97,4.38,4.38,1227.27,1227.27
FRI,22:10:00,1197.0,1197.0,4.38,4.38,1227.27,1227.27
FRI,22:14:00,1276.0,1276.0,4.38,4.38,1227.27,1227.27
FRI,22:19:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
FRI,22:24:00,3289.84,3289.84,4.38,4.38,1227.27,1227.27
FRI,22:29:00,3672.7,3672.7,4.38,4.38,1268.5,1268.5
FRI,22:34:00,1596.0,1596.0,4.38,4.38,1227.27,1227.27
FRI,22:39:00,1733.53,1733.53,4.38,4.38,1227.27,1227.27
FRI,22:44:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
FRI,22:49:00,3054.24,3054.24,4.38,4.38,1227.27,1227.27
FRI,22:54:00,1733.53,1733.53,4.38,4.38,1227.27,1227.27
FRI,23:00:00,1848.21,1848.21,4.38,4.38,1227.27,1227.27
FRI,23:04:00,618.36,618.36,4.38,4.38,1227.27,1227.27
FRI,23:09:00,1733.53,1733.53,4.38,4.38,1268.5,1268.5
FRI,23:14:00,1476.0,1476.0,4.38,4.38,1268.5,1268.5
FRI,23:20:00,3853.89,3853.89,4.38,4.38,1268.5,1268.5
FRI,23:24:00,2194.0,2194.0,4.38,4.38,1227.27,1227.27
FRI,23:29:00,2713.0,2713.0,4.38,4.38,1268.5,1268.5
FRI,23:34:00,2394.0,2394.0,4.38,4.38,1227.27,1227.27
FRI,23:39:00,1596.0,1596.0,4.38,4.38,1268.5,1268.5
FRI,23:44:00,958.97,958.97,4.38,4.38,1268.5,1268.5
FRI,23:49:00,1476.0,1476.0,4.38,4.38,1227.27,1227.27
FRI,23:54:00,2713.0,2713.0,4.38,4.38,1227.27,1227.27
FRI,23:59:00,3976.36,3976.36,4.38,4.38,1268.5,1268.5
SAT,00:04:00,2852.3,2852.3,4.38,4.38,1227.27,1227.27
SAT,00:09:00,1915.0,1915.0,4.38,4.38,1227.27,1227.27
SAT,00:14:00,2053.68,2053.68,4.38,4.38,1268.5,1268.5
SAT,00:19:00,2473.0,2473.0,4.38,4.38,1227.27,1227.27
SAT,00:25:00,174.1,174.1,4.38,4.38,1227.27,1227.27
SAT,00:29:00,1316.0,1316.0,4.38,4.38,1227.27,1227.27
SAT,00:34:00,1596.0,1596.0,4.38,4.38,1227.27,1227.27
SAT,00:39:00,1197.0,1197.0,4.38,4.38,1227.27,1227.27
SAT,00:44:00,1155.55,1155.55,4.38,4.38,1268.5,1268.5
SAT,00:50:00,618.36,618.36,4.38,4.38,1227.27,1227.27
SAT,00:54:00,2314.0,2314.0,4.38,4.38,1227.27,1227.27
SAT,01:00:00,3054.24,3054.24,4.38,4.38,1268.5,1268.5
SAT,01:04:00,2713.0,2713.0,4.38,4.38,1227.27,1227.27
SAT,01:11:00,2593.0,2593.0,4.38,4.38,1268.5,1268.5
SAT,01:19:00,2274.0,2274.0,4.38,4.38,1308.75,1308.75
SAT,01:24:00,1197.0,1197.0,4.38,4.38,1268.5,1268.5
SAT,01:29:00,1848.21,1848.21,4.38,4.38,1268.5,1268.5
SAT,01:35:00,3544.9,3544.9,4.38,4.38,1268.5,1268.5
SAT,01:39:00,2053.68,2053.68,4.38,4.38,1268.5,1268.5
SAT,01:44:00,2053.68,2053.68,4.38,4.38,1308.75,1308.75
SAT,01:49:00,1848.21,1848.21,4.38,4.38,1308.75,1308.75
