WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,06:35:00,103.35,103.35,116.59,116.59,2914.77,2914.77
SUN,06:40:00,2733.0,2733.0,199.36,116.59,2911.49,2911.49
SUN,06:45:00,700.17,700.17,116.59,116.59,2942.61,2942.61
SUN,06:50:00,266.0,266.0,156.68,116.59,2942.61,2942.61
SUN,06:55:00,103.35,103.35,116.59,116.59,2918.6,2918.6
SUN,07:00:00,2000.0,2000.0,156.68,156.68,2918.6,2918.6
SUN,07:04:00,266.0,266.0,156.68,156.68,2936.93,2936.93
SUN,07:09:00,103.35,103.35,116.59,116.59,2914.77,2914.77
SUN,07:15:00,700.17,700.17,156.68,156.68,2964.51,2964.51
SUN,07:20:00,4307.12,4307.12,342.49,199.36,2964.51,2964.51
SUN,07:25:00,533.0,533.0,199.36,199.36,2936.93,2936.93
SUN,07:30:00,3267.0,3267.0,342.49,156.68,2971.15,2971.15
SUN,07:35:00,2667.0,2667.0,199.36,199.36,2971.15,2971.15
SUN,07:39:00,700.17,700.17,244.01,244.01,2952.0,2952.0
SUN,07:45:00,1266.0,1266.0,156.68,156.68,2981.07,2981.07
SUN,07:50:00,700.17,700.17,116.59,116.59,2997.55,2997.55
SUN,07:55:00,2533.0,2533.0,156.68,156.68,2964.51,2964.51
SUN,08:00:00,2333.0,2333.0,156.68,156.68,2942.61,2942.61
SUN,08:05:00,266.0,266.0,199.36,199.36,2964.51,2964.51
SUN,08:10:00,700.17,700.17,199.36,199.36,2942.61,2942.61
SUN,08:15:00,1466.0,1466.0,156.68,156.68,2981.07,2981.07
SUN,08:20:00,1800.0,1800.0,244.01,244.01,2981.07,2981.07
SUN,08:25:00,1000.0,1000.0,156.68,156.68,2957.83,2957.83
SUN,08:30:00,700.17,700.17,156.68,156.68,2981.07,2981.07
SUN,08:35:00,2667.0,2667.0,342.49,156.68,2997.55,2997.55
SUN,08:40:00,1400.0,1400.0,244.01,244.01,2971.15,2971.15
SUN,08:45:00,2667.0,2667.0,244.01,199.36,2997.55,2997.55
SUN,08:50:00,1933.0,1933.0,244.01,156.68,2997.55,2997.55
SUN,08:55:00,1200.0,1200.0,244.01,244.01,2997.55,2997.55
SUN,08:59:00,103.35,103.35,156.68,156.68,2997.55,2997.55
SUN,09:05:00,3267.0,3267.0,293.95,293.95,2981.07,2981.07
SUN,09:09:00,333.0,333.0,199.36,199.36,2957.83,2957.83
SUN,09:15:00,700.17,700.17,342.49,342.49,2760.58,2760.58
SUN,09:20:00,103.35,103.35,199.36,199.36,2770.12,2770.12
SUN,09:25:00,3067.0,3067.0,199.36,199.36,2751.63,2751.63
SUN,09:30:00,3400.0,3400.0,244.01,199.36,2799.12,2799.12
SUN,09:34:00,700.17,700.17,199.36,199.36,2809.53,2809.53
SUN,09:40:00,3267.0,3267.0,156.68,156.68,2816.0,2816.0
SUN,09:45:00,700.17,700.17,244.01,244.01,2827.53,2827.53
SUN,09:50:00,1400.0,1400.0,199.36,199.36,2803.01,2803.01
SUN,09:55:00,2733.0,2733.0,244.01,199.36,2814.05,2814.05
SUN,10:00:00,1066.0,1066.0,244.01,244.01,2799.12,2799.12
SUN,10:05:00,266.0,266.0,244.01,244.01,2838.48,2838.48
SUN,10:10:00,1000.0,1000.0,244.01,244.01,2818.46,2818.46
SUN,10:14:00,533.0,533.0,244.01,244.01,2852.49,2852.49
SUN,10:20:00,266.0,266.0,293.95,293.95,2856.5,2856.5
SUN,10:25:00,533.0,533.0,293.95,293.95,2834.93,2834.93
SUN,10:30:00,3467.0,3467.0,244.01,244.01,2865.55,2865.55
SUN,10:35:00,1000.0,1000.0,342.49,244.01,2869.57,2869.57
SUN,10:40:00,2900.29,2900.29,293.95,293.95,2842.98,2842.98
SUN,10:45:00,866.0,866.0,244.01,244.01,2874.98,2874.98
SUN,10:50:00,2200.0,2200.0,244.01,390.99,2878.08,2878.08
SUN,10:55:00,700.17,700.17,244.01,244.01,2865.55,2865.55
SUN,11:00:00,2000.0,2000.0,244.01,244.01,2858.52,2858.52
SUN,11:04:00,866.0,866.0,293.95,293.95,2881.08,2881.08
SUN,11:10:00,3067.0,3067.0,199.36,199.36,2858.52,2858.52
SUN,11:15:00,3133.0,3133.0,293.95,293.95,2902.07,2902.07
SUN,11:20:00,1000.0,1000.0,244.01,244.01,2911.49,2911.49
SUN,11:25:00,1466.0,1466.0,342.49,342.49,2884.59,2884.59
SUN,11:30:00,533.0,533.0,244.01,244.01,2957.83,2957.83
SUN,11:35:00,1066.0,1066.0,244.01,244.01,2936.93,2936.93
SUN,11:40:00,2900.29,2900.29,244.01,244.01,2914.77,2914.77
SUN,11:45:00,2900.29,2900.29,199.36,199.36,2942.61,2942.61
SUN,11:50:00,2400.0,2400.0,293.95,293.95,2947.59,2947.59
SUN,11:55:00,1266.0,1266.0,293.95,293.95,2780.45,2780.45
SUN,12:00:00,866.0,866.0,244.01,244.01,2713.58,2713.58
SUN,12:05:00,2000.0,2000.0,244.01,244.01,2734.69,2734.69
SUN,12:10:00,2533.0,2533.0,293.95,293.95,2760.58,2760.58
SUN,12:15:00,2533.0,2533.0,199.36,199.36,2760.58,2760.58
SUN,12:19:00,466.0,466.0,244.01,244.01,2766.0,2766.0
SUN,12:25:00,1600.0,1600.0,199.36,199.36,2745.51,2745.51
SUN,12:30:00,2000.0,2000.0,293.95,293.95,2782.49,2782.49
SUN,12:35:00,1266.0,1266.0,293.95,293.95,2777.0,2777.0
SUN,12:40:00,2900.29,2900.29,293.95,293.95,2767.5,2767.5
SUN,12:45:00,5044.65,5044.65,199.36,244.01,2827.53,2827.53
SUN,12:50:00,5044.65,5044.65,244.01,244.01,2811.48,2811.48
SUN,12:55:00,1066.0,533.0,199.36,199.36,2785.46,2785.46
SUN,13:00:00,2000.0,2000.0,244.01,244.01,2776.0,2776.0
SUN,13:05:00,2200.0,2200.0,342.49,342.49,2808.0,2808.0
SUN,13:10:00,1000.0,1000.0,199.36,293.95,2789.49,2789.49
SUN,13:15:00,1600.0,1600.0,244.01,244.01,2825.48,2825.48
SUN,13:20:00,700.17,700.17,199.36,199.36,2829.0,2829.0
SUN,13:24:00,2133.0,2133.0,199.36,199.36,2793.98,2793.98
SUN,13:30:00,103.35,103.35,293.95,293.95,2832.48,2832.48
SUN,13:35:00,533.0,533.0,293.95,293.95,2834.93,2834.93
SUN,13:40:00,1466.0,1466.0,342.49,342.49,2809.53,2809.53
SUN,13:45:00,2000.0,2000.0,293.95,293.95,2838.48,2838.48
SUN,13:50:00,2200.0,2200.0,244.01,244.01,2842.98,2842.98
SUN,13:55:00,866.0,866.0,293.95,293.95,2814.05,2814.05
SUN,13:59:00,700.17,700.17,199.36,199.36,2847.07,2847.07
SUN,14:05:00,2200.0,2200.0,244.01,244.01,2825.48,2825.48
SUN,14:10:00,866.0,866.0,199.36,293.95,2803.01,2803.01
SUN,14:14:00,266.0,266.0,199.36,199.36,2838.48,2838.48
SUN,14:20:00,1400.0,1400.0,293.95,199.36,2847.07,2847.07
SUN,14:25:00,866.0,866.0,199.36,199.36,2820.57,2820.57
SUN,14:30:00,1600.0,1600.0,199.36,199.36,2852.49,2852.49
SUN,14:35:00,1600.0,1600.0,293.95,199.36,2775.0,2775.0
SUN,14:40:00,2133.0,2133.0,199.36,199.36,2751.63,2751.63
SUN,14:45:00,1733.0,1733.0,293.95,199.36,2780.45,2780.45
SUN,14:50:00,1933.0,1933.0,293.95,199.36,2782.49,2782.49
SUN,14:55:00,103.35,103.35,156.68,156.68,2774.0,2774.0
SUN,15:00:00,1800.0,1800.0,156.68,156.68,2751.63,2751.63
SUN,15:05:00,2333.0,2333.0,293.95,293.95,2823.11,2823.11
SUN,15:10:00,3668.33,3668.33,342.49,342.49,2799.12,2799.12
SUN,15:14:00,866.0,866.0,293.95,293.95,2888.48,2888.48
SUN,15:19:00,700.17,700.17,244.01,244.01,2860.45,2860.45
SUN,15:25:00,700.17,700.17,293.95,293.95,2814.05,2814.05
SUN,15:30:00,3467.0,3467.0,293.95,293.95,2834.93,2834.93
SUN,15:35:00,1400.0,1400.0,199.36,199.36,2811.48,2811.48
SUN,15:40:00,533.0,533.0,199.36,199.36,2811.48,2811.48
SUN,15:45:00,1266.0,1266.0,199.36,199.36,2832.48,2832.48
SUN,15:50:00,866.0,866.0,199.36,199.36,2830.0,2830.0
SUN,15:55:00,1466.0,1466.0,244.01,244.01,2806.04,2806.04
SUN,16:00:00,1466.0,1466.0,244.01,244.01,2780.45,2780.45
SUN,16:05:00,700.17,700.17,199.36,244.01,2816.0,2816.0
SUN,16:10:00,2200.0,2200.0,244.01,244.01,2793.98,2793.98
SUN,16:15:00,3067.0,3067.0,293.95,293.95,2829.0,2829.0
SUN,16:20:00,3829.78,3829.78,244.01,244.01,2832.48,2832.48
SUN,16:25:00,1200.0,1200.0,293.95,293.95,2799.12,2799.12
SUN,16:30:00,266.0,266.0,244.01,244.01,2838.48,2838.48
SUN,16:35:00,700.17,700.17,390.99,244.01,2838.48,2838.48
SUN,16:40:00,3400.0,3400.0,432.96,432.96,2825.48,2825.48
SUN,16:45:00,866.0,866.0,390.99,390.99,2856.5,2856.5
SUN,16:50:00,2533.0,2533.0,472.9,472.9,2860.45,2860.45
SUN,16:55:00,533.0,533.0,293.95,293.95,2834.93,2834.93
SUN,17:00:00,1733.0,1733.0,342.49,342.49,2814.05,2838.48
SUN,17:05:00,4654.81,1600.0,472.9,472.9,2832.48,2832.48
SUN,17:10:00,1466.0,1466.0,244.01,244.01,2842.98,2842.98
SUN,17:15:00,1266.0,1266.0,199.36,199.36,2881.08,2881.08
SUN,17:20:00,103.35,700.17,199.36,432.96,2850.02,2850.02
SUN,17:25:00,1266.0,1266.0,199.36,390.99,2852.49,2852.49
SUN,17:30:00,2533.0,2533.0,293.95,390.99,2894.07,2894.07
SUN,17:35:00,2400.0,2400.0,390.99,390.99,2888.48,2888.48
SUN,17:40:00,2533.0,2200.0,244.01,472.9,2863.05,2863.05
SUN,17:44:00,2533.0,1400.0,342.49,342.49,2897.61,2897.61
SUN,17:50:00,2333.0,1000.0,472.9,342.49,2927.71,2927.71
SUN,17:55:00,2900.29,2900.29,390.99,390.99,2878.08,2878.08
SUN,18:00:00,1466.0,1466.0,509.34,509.34,2667.87,2667.87
SUN,18:05:00,2000.0,1600.0,472.9,472.9,2709.35,2709.35
SUN,18:10:00,6461.24,6461.24,432.96,432.96,2693.39,2693.39
SUN,18:14:00,1466.0,1466.0,432.96,432.96,2728.67,2728.67
SUN,18:20:00,2533.0,2533.0,342.49,342.49,2728.67,2728.67
SUN,18:24:00,103.35,103.35,293.95,293.95,2700.83,2700.83
SUN,18:30:00,466.0,1600.0,342.49,342.49,2739.6,2739.6
SUN,18:34:00,1000.0,1000.0,342.49,342.49,2739.6,2739.6
SUN,18:40:00,700.17,700.17,432.96,432.96,2693.39,2693.39
SUN,18:45:00,700.17,700.17,293.95,293.95,2728.67,2728.67
SUN,18:50:00,1266.0,1266.0,293.95,293.95,2717.81,2717.81
SUN,18:54:00,700.17,700.17,244.01,342.49,2734.69,2734.69
SUN,19:00:00,866.0,866.0,244.01,244.01,2667.87,2667.87
SUN,19:04:00,533.0,533.0,199.36,244.01,2705.48,2705.48
SUN,19:10:00,2000.0,2000.0,244.01,342.49,2682.03,2682.03
SUN,19:15:00,2200.0,2200.0,244.01,244.01,2734.69,2734.69
SUN,19:20:00,1400.0,1400.0,293.95,293.95,2743.02,2743.02
SUN,19:25:00,1600.0,1600.0,199.36,293.95,2709.35,2709.35
SUN,19:30:00,2200.0,2200.0,199.36,293.95,2739.6,2739.6
SUN,19:35:00,466.0,466.0,293.95,293.95,2743.02,2743.02
SUN,19:40:00,533.0,533.0,199.36,199.36,2713.58,2713.58
SUN,19:45:00,700.17,700.17,244.01,244.01,2756.19,2756.19
SUN,19:50:00,103.35,103.35,199.36,244.01,2756.19,2756.19
SUN,19:55:00,1400.0,1400.0,244.01,244.01,2728.67,2728.67
SUN,20:00:00,1266.0,1266.0,199.36,199.36,2700.83,2700.83
SUN,20:05:00,266.0,266.0,199.36,293.95,2734.69,2734.69
SUN,20:09:00,700.17,700.17,199.36,244.01,2717.81,2717.81
SUN,20:14:00,866.0,866.0,244.01,244.01,2748.0,2748.0
SUN,20:20:00,3400.0,3400.0,293.95,293.95,2745.51,2745.51
SUN,20:25:00,1733.0,1733.0,244.01,244.01,2743.02,2743.02
SUN,20:30:00,2900.29,866.0,293.95,293.95,2751.63,2751.63
SUN,20:35:00,103.35,103.35,199.36,199.36,2748.0,2748.0
SUN,20:40:00,2533.0,2533.0,390.99,390.99,2728.67,2728.67
SUN,20:45:00,1800.0,1800.0,244.01,244.01,2751.63,2751.63
SUN,20:50:00,266.0,266.0,432.96,244.01,2756.19,2756.19
SUN,20:55:00,533.0,533.0,244.01,199.36,2728.67,2728.67
SUN,21:00:00,700.17,700.17,244.01,244.01,2713.58,2713.58
SUN,21:05:00,103.35,103.35,342.49,342.49,2748.0,2748.0
SUN,21:10:00,103.35,103.35,244.01,293.95,2717.81,2717.81
SUN,21:15:00,266.0,266.0,342.49,244.01,2780.45,2780.45
SUN,21:20:00,1266.0,1266.0,588.48,244.01,2760.58,2760.58
SUN,21:25:00,1066.0,1066.0,293.95,293.95,2734.69,2734.69
SUN,21:30:00,103.35,103.35,244.01,244.01,2764.05,2764.05
SUN,21:34:00,3668.33,466.0,199.36,293.95,2760.58,2760.58
SUN,21:40:00,4033.37,4033.37,342.49,293.95,2775.0,2775.0
SUN,21:45:00,2000.0,2000.0,244.01,244.01,2767.5,2767.5
SUN,21:50:00,1266.0,1266.0,244.01,244.01,2764.05,2764.05
SUN,21:55:00,1066.0,1066.0,244.01,244.01,2734.69,2734.69
SUN,22:00:00,1066.0,1066.0,244.01,342.49,2713.58,2713.58
SUN,22:05:00,700.17,700.17,244.01,293.95,2745.51,2745.51
SUN,22:09:00,333.0,333.0,244.01,342.49,2717.81,2717.81
SUN,22:15:00,466.0,466.0,244.01,244.01,2760.58,2760.58
SUN,22:20:00,2333.0,2333.0,244.01,244.01,2756.19,2756.19
SUN,22:25:00,2200.0,2200.0,199.36,293.95,2734.69,2734.69
SUN,22:29:00,700.17,700.17,199.36,244.01,2764.05,2764.05
SUN,22:35:00,266.0,266.0,199.36,199.36,2777.0,2777.0
SUN,22:40:00,2733.0,2733.0,156.68,293.95,2745.51,2745.51
SUN,22:45:00,266.0,266.0,199.36,199.36,2779.0,2779.0
SUN,22:50:00,2333.0,2333.0,293.95,293.95,2764.05,2764.05
SUN,22:55:00,103.35,103.35,342.49,244.01,2734.69,2734.69
SUN,23:00:00,2400.0,2400.0,199.36,199.36,2717.81,2717.81
SUN,23:05:00,2533.0,2533.0,199.36,199.36,2751.63,2751.63
SUN,23:10:00,2200.0,2200.0,293.95,293.95,2728.67,2728.67
SUN,23:15:00,3600.0,3600.0,244.01,244.01,2780.45,2780.45
SUN,23:20:00,1400.0,103.35,199.36,244.01,2780.45,2780.45
SUN,23:25:00,2667.0,1400.0,199.36,199.36,2751.63,2751.63
SUN,23:30:00,2900.29,266.0,244.01,244.01,2820.57,2820.57
SUN,23:35:00,1066.0,1066.0,199.36,199.36,2756.19,2756.19
SUN,23:40:00,1400.0,1400.0,199.36,199.36,2766.0,2766.0
SUN,23:44:00,4654.81,4654.81,116.59,199.36,2789.49,2789.49
SUN,23:50:00,1066.0,103.35,244.01,156.68,2785.46,2785.46
SUN,23:55:00,866.0,866.0,199.36,199.36,2760.58,2760.58
MON,00:00:00,2900.29,2900.29,156.68,199.36,2743.02,2743.02
MON,00:05:00,700.17,700.17,293.95,293.95,2767.5,2767.5
MON,00:10:00,5044.65,5044.65,199.36,244.01,2743.02,2743.02
MON,00:15:00,3829.78,3829.78,244.01,244.01,2780.45,2780.45
MON,00:20:00,5044.65,5044.65,199.36,244.01,2779.0,2779.0
MON,00:25:00,4654.81,103.35,244.01,244.01,2751.63,2751.63
MON,00:30:00,1066.0,1066.0,199.36,156.68,2823.11,2823.11
MON,00:35:00,700.17,700.17,199.36,199.36,2799.12,2799.12
MON,00:40:00,1066.0,1066.0,116.59,156.68,2789.49,2789.49
MON,00:44:00,103.35,103.35,116.59,116.59,2820.57,2820.57
MON,00:50:00,2667.0,2667.0,116.59,156.68,2825.48,2825.48
MON,00:55:00,466.0,466.0,156.68,156.68,2789.49,2789.49
MON,00:59:00,103.35,103.35,156.68,156.68,2818.46,2818.46
MON,01:05:00,1933.0,700.17,199.36,156.68,2806.04,2806.04
MON,01:10:00,466.0,466.0,116.59,116.59,2820.57,2820.57
MON,01:15:00,2000.0,2000.0,116.59,116.59,2818.46,2818.46
MON,01:20:00,2133.0,333.0,116.59,156.68,2816.0,2816.0
MON,01:25:00,103.35,103.35,116.59,116.59,2789.49,2789.49
MON,01:30:00,1600.0,1600.0,156.68,116.59,2817.0,2817.0
MON,01:35:00,103.35,103.35,116.59,116.59,2814.05,2814.05
MON,01:40:00,1800.0,1800.0,116.59,116.59,2789.49,2789.49
MON,01:45:00,700.17,103.35,116.59,116.59,2820.57,2820.57
MON,01:50:00,103.35,103.35,116.59,116.59,2817.0,2817.0
MON,01:54:00,1200.0,1200.0,199.36,116.59,2789.49,2789.49
MON,02:00:00,1400.0,103.35,156.68,116.59,2777.0,2777.0
MON,02:04:00,866.0,866.0,116.59,116.59,2808.0,2808.0
MON,02:10:00,3400.0,3400.0,116.59,116.59,2780.45,2780.45
MON,02:15:00,103.35,103.35,116.59,116.59,2830.0,2830.0
MON,02:20:00,333.0,333.0,116.59,116.59,2820.57,2820.57
MON,02:25:00,700.17,700.17,116.59,116.59,2793.98,2793.98
MON,02:30:00,1200.0,1200.0,116.59,116.59,2823.11,2823.11
MON,02:35:00,2133.0,2133.0,116.59,116.59,2842.98,2842.98
MON,02:39:00,103.35,103.35,116.59,116.59,2789.49,2789.49
MON,02:45:00,266.0,266.0,116.59,116.59,2831.0,2831.0
MON,02:50:00,1933.0,1933.0,156.68,116.59,2832.48,2832.48
MON,02:55:00,1733.0,103.35,116.59,116.59,2799.12,2799.12
MON,03:00:00,2333.0,2333.0,199.36,116.59,2775.0,2775.0
MON,03:05:00,333.0,333.0,156.68,156.68,2793.98,2793.98
MON,03:10:00,466.0,466.0,156.68,116.59,2772.44,2772.44
MON,03:15:00,266.0,266.0,156.68,116.59,2823.11,2823.11
MON,03:20:00,1000.0,1000.0,116.59,116.59,2827.53,2827.53
MON,03:25:00,6461.24,700.17,199.36,116.59,2803.01,2803.01
MON,03:30:00,533.0,533.0,199.36,156.68,2829.0,2829.0
MON,03:35:00,3267.0,3267.0,156.68,116.59,2825.48,2825.48
MON,03:40:00,3400.0,3400.0,156.68,156.68,2806.04,2806.04
MON,03:44:00,103.35,103.35,116.59,116.59,2829.0,2829.0
MON,03:50:00,2400.0,2400.0,156.68,156.68,2863.05,2863.05
MON,03:55:00,533.0,533.0,116.59,116.59,2799.12,2799.12
MON,04:00:00,2400.0,2400.0,156.68,156.68,2785.46,2785.46
MON,04:05:00,4033.37,533.0,156.68,156.68,2785.46,2785.46
MON,04:10:00,266.0,266.0,116.59,116.59,2789.49,2789.49
MON,04:15:00,1400.0,266.0,116.59,116.59,2818.46,2818.46
MON,04:20:00,266.0,266.0,116.59,116.59,2793.98,2793.98
MON,04:25:00,333.0,333.0,390.99,116.59,2799.12,2799.12
MON,04:30:00,3467.0,3467.0,156.68,156.68,2827.53,2827.53
MON,04:35:00,533.0,533.0,116.59,116.59,2829.0,2829.0
MON,04:40:00,2133.0,2133.0,116.59,116.59,2793.98,2793.98
MON,04:45:00,866.0,103.35,116.59,116.59,2823.11,2823.11
MON,04:50:00,1200.0,1200.0,156.68,116.59,2823.11,2823.11
MON,04:55:00,4033.37,533.0,156.68,116.59,2793.98,2793.98
MON,05:00:00,3400.0,103.35,199.36,116.59,2793.98,2793.98
MON,05:05:00,4654.81,4654.81,244.01,116.59,2817.0,2817.0
MON,05:09:00,2400.0,2400.0,3091.9,3091.9,2789.49,2789.49
MON,05:15:00,2133.0,2133.0,5504.97,5504.97,2823.11,2823.11
MON,05:20:00,4654.81,4654.81,342.49,156.68,2820.57,2820.57
MON,05:25:00,1933.0,1933.0,293.95,199.36,2803.01,2803.01
MON,05:30:00,4654.81,4654.81,244.01,244.01,2823.11,2823.11
MON,05:35:00,2400.0,2400.0,244.01,156.68,2831.0,2831.0
MON,05:40:00,2533.0,2533.0,156.68,156.68,2799.12,2799.12
MON,05:45:00,466.0,466.0,156.68,156.68,2820.57,2820.57
MON,05:50:00,1733.0,1733.0,116.59,156.68,2823.11,2823.11
MON,05:55:00,266.0,266.0,116.59,116.59,2793.98,2793.98
MON,06:00:00,700.17,700.17,116.59,116.59,2772.44,2772.44
MON,06:05:00,866.0,866.0,293.95,156.68,2789.49,2789.49
MON,06:10:00,1066.0,103.35,156.68,156.68,2831.0,2831.0
MON,06:15:00,2667.0,2667.0,156.68,156.68,2825.48,2825.48
MON,06:20:00,333.0,333.0,156.68,199.36,2832.48,2832.48
MON,06:25:00,1800.0,1800.0,156.68,156.68,2799.12,2799.12
MON,06:30:00,1200.0,1200.0,199.36,156.68,2832.48,2832.48
MON,06:35:00,2000.0,2000.0,199.36,199.36,2827.53,2827.53
MON,06:39:00,103.35,103.35,244.01,156.68,2799.12,2799.12
MON,06:44:00,700.17,700.17,293.95,156.68,2834.93,2834.93
MON,06:50:00,2400.0,2400.0,293.95,199.36,2838.48,2838.48
MON,06:55:00,1200.0,1200.0,244.01,199.36,2808.0,2808.0
MON,07:00:00,1200.0,700.17,199.36,244.01,2838.48,2838.48
MON,07:05:00,1200.0,700.17,390.99,156.68,2799.12,2799.12
MON,07:10:00,1733.0,103.35,244.01,293.95,2803.01,2803.01
MON,07:14:00,333.0,333.0,199.36,244.01,2852.49,2852.49
MON,07:20:00,2533.0,2533.0,199.36,199.36,2855.0,2855.0
MON,07:25:00,1000.0,1000.0,342.49,244.01,2831.0,2831.0
MON,07:29:00,1066.0,1066.0,432.96,432.96,2863.05,2863.05
MON,07:35:00,466.0,466.0,342.49,293.95,2867.54,2867.54
MON,07:39:00,333.0,333.0,293.95,244.01,2838.48,2838.48
MON,07:45:00,1066.0,1066.0,472.9,244.01,2874.98,2874.98
MON,07:50:00,700.17,700.17,293.95,293.95,2869.57,2869.57
MON,07:55:00,1600.0,1600.0,293.95,293.95,2847.07,2847.07
MON,08:00:00,533.0,533.0,342.49,342.49,2829.0,2829.0
MON,08:05:00,2733.0,2733.0,432.96,432.96,2854.0,2854.0
MON,08:10:00,3267.0,3267.0,664.48,664.48,2832.48,2832.48
MON,08:15:00,2133.0,2133.0,342.49,342.49,2878.08,2878.08
MON,08:20:00,266.0,266.0,432.96,432.96,2884.59,2884.59
MON,08:25:00,266.0,266.0,509.34,509.34,2863.05,2863.05
MON,08:30:00,2200.0,2200.0,509.34,509.34,2902.07,2902.07
MON,08:34:00,1933.0,1933.0,702.28,702.28,2907.1,2907.1
MON,08:40:00,2000.0,2000.0,549.5,549.5,2827.53,2827.53
MON,08:45:00,866.0,866.0,627.71,472.9,2852.49,2852.49
MON,08:50:00,1733.0,1733.0,740.02,740.02,2642.36,2642.36
MON,08:55:00,5394.52,5394.52,509.34,509.34,2667.87,2667.87
MON,09:00:00,5044.65,5044.65,664.48,664.48,2760.58,2760.58
MON,09:05:00,3829.78,3829.78,588.48,588.48,2693.39,2693.39
MON,09:10:00,1733.0,1733.0,740.02,740.02,2682.03,2682.03
MON,09:15:00,3133.0,3133.0,740.02,740.02,2722.93,2722.93
MON,09:20:00,3668.33,3668.33,815.66,815.66,2734.69,2734.69
MON,09:25:00,3133.0,3133.0,702.28,702.28,2717.81,2717.81
MON,09:29:00,3467.0,3467.0,627.71,627.71,2760.58,2760.58
MON,09:35:00,5394.52,5394.52,1133.92,1133.92,2739.6,2739.6
MON,09:40:00,3467.0,3467.0,852.56,852.56,2766.0,2766.0
MON,09:45:00,1933.0,1933.0,777.42,777.42,2785.46,2785.46
MON,09:50:00,2200.0,2200.0,777.42,777.42,2770.12,2770.12
MON,09:55:00,6461.24,6461.24,588.48,588.48,2799.12,2799.12
MON,10:00:00,4307.12,4307.12,888.77,888.77,2789.49,2789.49
MON,10:05:00,1600.0,1600.0,888.77,888.77,2957.83,2957.83
MON,10:10:00,5394.52,5394.52,702.28,702.28,2818.46,2818.46
MON,10:15:00,2533.0,2533.0,777.42,777.42,2858.52,2858.52
MON,10:20:00,3267.0,3267.0,740.02,740.02,2863.05,2863.05
MON,10:25:00,3067.0,3067.0,996.58,996.58,2894.07,2894.07
MON,10:30:00,3600.0,3600.0,815.66,815.66,2929.47,2929.47
MON,10:34:00,1466.0,1466.0,777.42,777.42,2816.0,2816.0
MON,10:39:00,1800.0,1800.0,777.42,777.42,2793.98,2793.98
MON,10:45:00,3067.0,3067.0,852.56,852.56,2863.05,2863.05
MON,10:50:00,4033.37,4033.37,740.02,740.02,2838.48,2838.48
MON,10:55:00,4654.81,4654.81,777.42,777.42,2817.0,2817.0
MON,11:00:00,5844.87,5844.87,852.56,852.56,2816.0,2816.0
MON,11:05:00,3600.0,3600.0,946.71,946.71,2838.48,2838.48
MON,11:10:00,4307.12,4307.12,740.02,740.02,2858.52,2858.52
MON,11:15:00,4033.37,4033.37,588.48,588.48,2902.07,2902.07
MON,11:20:00,1600.0,1600.0,588.48,588.48,2902.07,2902.07
MON,11:25:00,6461.24,6461.24,815.66,815.66,2894.07,2894.07
MON,11:29:00,1400.0,1400.0,588.48,588.48,2927.71,2927.71
MON,11:35:00,4307.12,4307.12,1038.65,1038.65,2829.0,2829.0
MON,11:40:00,4033.37,4033.37,815.66,815.66,2874.98,2874.98
MON,11:45:00,3829.78,3829.78,549.5,549.5,2902.07,2902.07
MON,11:50:00,5394.52,5394.52,588.48,588.48,2897.61,2897.61
MON,11:55:00,1066.0,1066.0,702.28,702.28,2911.49,2911.49
MON,12:00:00,2900.29,2900.29,627.71,627.71,2860.45,2860.45
MON,12:05:00,5394.52,5394.52,588.48,588.48,2858.52,2858.52
MON,12:10:00,3829.78,3829.78,627.71,627.71,2872.06,2872.06
MON,12:15:00,2400.0,2400.0,740.02,740.02,2907.1,2907.1
MON,12:20:00,2533.0,2533.0,549.5,549.5,2914.77,2914.77
MON,12:25:00,6461.24,6461.24,815.66,815.66,2891.62,2891.62
MON,12:30:00,2900.29,2900.29,588.48,588.48,2922.04,2922.04
MON,12:35:00,2667.0,2667.0,549.5,664.48,2925.16,2925.16
MON,12:40:00,3400.0,3400.0,509.34,509.34,2897.61,2897.61
MON,12:45:00,4307.12,4307.12,549.5,549.5,2925.16,2925.16
MON,12:50:00,4307.12,4307.12,509.34,702.28,2929.47,2929.47
MON,12:55:00,533.0,533.0,588.48,588.48,2942.61,2942.61
MON,13:00:00,4033.37,4033.37,509.34,627.71,2856.5,2856.5
MON,13:05:00,3829.78,3829.78,777.42,777.42,2888.48,2888.48
MON,13:10:00,5394.52,5394.52,888.77,888.77,2884.59,2884.59
MON,13:15:00,1600.0,4307.12,664.48,664.48,2907.1,2907.1
MON,13:20:00,2400.0,4307.12,509.34,509.34,2914.77,2914.77
MON,13:25:00,2200.0,6461.24,549.5,549.5,2925.16,2925.16
MON,13:30:00,3467.0,3467.0,627.71,627.71,2914.77,2914.77
MON,13:35:00,1400.0,4654.81,740.02,702.28,2884.59,2884.59
MON,13:40:00,2533.0,4307.12,664.48,664.48,2922.04,2922.04
MON,13:45:00,1733.0,1733.0,664.48,664.48,2902.07,2902.07
MON,13:50:00,3267.0,3267.0,777.42,777.42,2888.48,2888.48
MON,13:55:00,6461.24,6461.24,740.02,588.48,2922.04,2922.04
MON,14:00:00,1200.0,4307.12,664.48,664.48,2743.02,2743.02
