WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,22:50:00,58.0,58.0,27.07,27.07,3320.54,3320.54
WED,22:54:00,58.0,58.0,27.07,27.07,3355.26,3355.26
WED,22:59:00,58.0,58.0,27.07,27.07,3313.91,3313.91
WED,23:05:00,3100.89,3100.89,266.43,266.43,3338.88,3338.88
WED,23:10:00,644.0,644.0,27.07,27.07,3355.26,3355.26
WED,23:15:00,1812.07,1812.07,5026.46,5026.46,3378.13,3378.13
WED,23:19:00,4379.31,4379.31,391.16,391.16,3427.67,3427.67
WED,23:24:00,1288.0,1288.0,979.37,979.37,3472.18,3472.18
WED,23:29:00,2274.41,2274.41,806.88,806.88,3486.79,3486.79
WED,23:34:00,2274.41,2274.41,512.65,512.65,3520.08,3520.08
WED,23:40:00,3100.89,3100.89,653.11,653.11,3533.03,3533.03
WED,23:45:00,761.0,761.0,1243.21,1243.21,3533.03,3533.03
WED,23:50:00,2274.41,2274.41,4266.84,4266.84,3533.03,3533.03
WED,23:54:00,2274.41,2274.41,806.88,806.88,3520.08,3520.08
THU,00:00:00,2274.41,2274.41,979.37,979.37,3520.08,3520.08
THU,00:04:00,3100.89,3100.89,512.65,512.65,3520.08,3520.08
THU,00:09:00,2274.41,2274.41,979.37,979.37,3505.03,3505.03
THU,00:14:00,4379.31,4379.31,7478.0,7478.0,3258.86,3258.86
THU,00:19:00,3100.89,3100.89,266.43,266.43,3306.21,3306.21
THU,00:25:00,1288.0,1288.0,512.65,512.65,3331.85,3331.85
THU,00:29:00,4379.31,4379.31,174.65,174.65,3346.2,3346.2
THU,00:35:00,2274.41,2274.41,266.43,266.43,3364.23,3364.23
THU,00:41:00,468.0,468.0,266.43,266.43,3372.09,3372.09
THU,00:45:00,409.0,409.0,266.43,266.43,3383.41,3383.41
THU,00:50:00,409.0,409.0,266.43,266.43,3399.11,3399.11
THU,00:54:00,3100.89,3100.89,174.65,174.65,3427.67,3427.67
THU,00:59:00,1405.0,1405.0,174.65,174.65,3446.02,3446.02
THU,01:04:00,234.0,234.0,266.43,266.43,3457.3,3457.3
THU,01:09:00,1288.0,1288.0,266.43,266.43,3446.02,3446.02
THU,01:15:00,585.0,585.0,266.43,266.43,3472.18,3472.18
THU,01:19:00,58.0,58.0,174.65,174.65,3457.3,3457.3
THU,01:24:00,4379.31,4379.31,512.65,512.65,3457.3,3457.3
THU,01:30:00,1812.07,1812.07,512.65,512.65,3472.18,3472.18
THU,01:34:00,58.0,58.0,266.43,266.43,3486.79,3486.79
THU,01:39:00,644.0,644.0,391.16,391.16,3486.79,3486.79
THU,01:44:00,878.0,878.0,512.65,512.65,3486.79,3486.79
THU,01:49:00,2274.41,2274.41,391.16,391.16,3505.03,3505.03
THU,01:54:00,234.0,234.0,266.43,266.43,3505.03,3505.03
THU,01:59:00,2274.41,2274.41,174.65,512.65,3486.79,3486.79
THU,02:04:00,4379.31,4379.31,391.16,391.16,3486.79,3486.79
THU,02:10:00,117.0,117.0,391.16,391.16,3505.03,3505.03
THU,02:14:00,1581.0,1581.0,174.65,174.65,3520.08,3520.08
THU,02:19:00,292.0,292.0,2635.67,2635.67,3266.43,3266.43
THU,02:24:00,409.0,409.0,4685.06,4685.06,3266.43,3266.43
THU,02:30:00,234.0,234.0,3253.05,3253.05,3277.02,3277.02
THU,02:34:00,936.0,936.0,1640.08,1640.08,3266.43,3266.43
THU,02:39:00,2274.41,2274.41,2882.42,2882.42,3266.43,3266.43
THU,02:44:00,761.0,761.0,1538.65,1538.65,3266.43,3266.43
THU,02:49:00,409.0,409.0,4483.86,4483.86,3266.43,3266.43
THU,02:55:00,468.0,468.0,3253.05,3253.05,3288.19,3288.19
THU,02:59:00,58.0,58.0,3078.7,3078.7,3186.88,3186.88
THU,03:05:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,03:09:00,58.0,58.0,27.07,27.07,3173.0,3173.0
THU,03:16:00,468.0,468.0,27.07,27.07,3180.0,3180.0
THU,03:20:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,03:24:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,03:30:00,234.0,234.0,27.07,27.07,3180.0,3180.0
THU,03:34:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,03:39:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,03:44:00,58.0,58.0,27.07,27.07,3230.16,3230.16
THU,03:49:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,03:54:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:00:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:05:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:09:00,58.0,58.0,27.07,27.07,3173.0,3173.0
THU,04:15:00,234.0,234.0,27.07,27.07,3180.0,3180.0
THU,04:19:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:24:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:29:00,58.0,58.0,27.07,27.07,3173.0,3173.0
THU,04:34:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:39:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:44:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:49:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:54:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,04:59:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:05:00,58.0,58.0,27.07,27.07,3201.29,3201.29
THU,05:10:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:14:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:20:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:24:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:30:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:35:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:40:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:45:00,585.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:50:00,292.0,58.0,27.07,27.07,3180.0,3180.0
THU,05:54:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:00:00,409.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:04:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:10:00,234.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:14:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,06:19:00,58.0,58.0,27.07,27.07,3173.0,3173.0
THU,06:24:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:29:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:34:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:39:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:44:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:50:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,06:54:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,07:00:00,117.0,58.0,27.07,27.07,3180.0,3180.0
THU,07:04:00,58.0,58.0,27.07,27.07,3180.0,3180.0
THU,07:09:00,58.0,58.0,174.65,174.65,3186.88,3186.88
THU,07:14:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:19:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:24:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:29:00,117.0,58.0,27.07,27.07,3193.81,3193.81
THU,07:34:00,58.0,58.0,27.07,27.07,3218.71,3218.71
THU,07:39:00,234.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:44:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:49:00,58.0,58.0,27.07,27.07,3193.81,3193.81
THU,07:55:00,58.0,58.0,27.07,27.07,3186.88,3186.88
THU,07:59:00,1112.0,1112.0,27.07,27.07,3193.81,3193.81
THU,08:04:00,58.0,58.0,174.65,27.07,3186.88,3186.88
THU,08:09:00,1405.0,1405.0,27.07,27.07,3193.81,3193.81
THU,08:14:00,234.0,58.0,27.07,27.07,3193.81,3193.81
THU,08:19:00,117.0,58.0,27.07,27.07,3193.81,3193.81
THU,08:24:00,292.0,292.0,27.07,27.07,3193.81,3193.81
THU,08:29:00,117.0,117.0,512.65,27.07,3201.29,3201.29
THU,08:34:00,58.0,58.0,27.07,27.07,3201.29,3201.29
THU,08:39:00,58.0,58.0,27.07,27.07,3208.65,3208.65
THU,08:44:00,58.0,58.0,174.65,174.65,3201.29,3201.29
THU,08:49:00,117.0,292.0,266.43,174.65,3201.29,3201.29
THU,08:54:00,58.0,58.0,174.65,27.07,3193.81,3193.81
THU,08:59:00,58.0,58.0,174.65,174.65,3208.65,3208.65
THU,09:04:00,292.0,292.0,174.65,174.65,3240.92,3240.92
THU,09:09:00,409.0,409.0,266.43,174.65,3240.92,3240.92
THU,09:14:00,292.0,58.0,653.11,174.65,3240.92,3240.92
THU,09:19:00,58.0,117.0,174.65,174.65,3240.92,3240.92
THU,09:24:00,644.0,644.0,266.43,174.65,3266.43,3266.43
THU,09:29:00,58.0,58.0,1356.69,1356.69,3230.16,3230.16
THU,09:35:00,292.0,292.0,806.88,806.88,3218.71,3218.71
THU,09:39:00,58.0,58.0,391.16,174.65,3230.16,3230.16
THU,09:44:00,234.0,234.0,266.43,174.65,3230.16,3230.16
THU,09:49:00,58.0,58.0,174.65,174.65,3230.16,3230.16
THU,09:54:00,234.0,234.0,174.65,174.65,3218.71,3218.71
THU,09:59:00,58.0,58.0,174.65,174.65,3240.92,3240.92
THU,10:05:00,117.0,117.0,174.65,174.65,3230.16,3230.16
THU,10:09:00,58.0,117.0,174.65,174.65,3230.16,3230.16
THU,10:14:00,117.0,234.0,266.43,266.43,3240.92,3240.92
THU,10:19:00,58.0,117.0,174.65,174.65,3258.86,3258.86
THU,10:24:00,468.0,468.0,266.43,174.65,3258.86,3258.86
THU,10:30:00,58.0,117.0,391.16,391.16,3258.86,3258.86
THU,10:34:00,117.0,117.0,174.65,174.65,3258.86,3258.86
THU,10:40:00,58.0,117.0,174.65,174.65,3258.86,3258.86
THU,10:45:00,58.0,58.0,174.65,174.65,3266.43,3266.43
THU,10:50:00,58.0,58.0,391.16,391.16,3240.92,3240.92
THU,10:55:00,58.0,58.0,391.16,806.88,3251.32,3251.32
THU,11:01:00,234.0,234.0,653.11,653.11,3218.71,3218.71
THU,11:05:00,117.0,117.0,266.43,266.43,3240.92,3240.92
THU,11:10:00,58.0,117.0,266.43,266.43,3240.92,3240.92
THU,11:15:00,58.0,58.0,653.11,653.11,3251.32,3251.32
THU,11:20:00,58.0,58.0,512.65,512.65,3266.43,3266.43
THU,11:25:00,409.0,409.0,512.65,512.65,3288.19,3288.19
THU,11:30:00,292.0,292.0,806.88,806.88,3320.54,3320.54
THU,11:34:00,58.0,58.0,391.16,391.16,3288.19,3288.19
THU,11:39:00,292.0,292.0,266.43,266.43,3258.86,3258.86
THU,11:44:00,1522.0,1522.0,512.65,512.65,3288.19,3288.19
THU,11:49:00,644.0,644.0,391.16,391.16,3277.02,3277.02
THU,11:55:00,117.0,117.0,806.88,806.88,3297.27,3297.27
THU,11:59:00,409.0,409.0,512.65,512.65,3230.16,3230.16
THU,12:05:00,117.0,117.0,174.65,174.65,3258.86,3258.86
THU,12:09:00,117.0,117.0,174.65,174.65,3258.86,3258.86
THU,12:15:00,58.0,117.0,512.65,512.65,3258.86,3258.86
THU,12:19:00,468.0,468.0,391.16,391.16,3258.86,3258.86
THU,12:24:00,292.0,292.0,266.43,266.43,3258.86,3258.86
THU,12:29:00,117.0,117.0,1538.65,1538.65,3266.43,3266.43
THU,12:35:00,58.0,58.0,653.11,653.11,3266.43,3266.43
THU,12:39:00,234.0,234.0,266.43,266.43,3266.43,3266.43
THU,12:45:00,58.0,117.0,174.65,174.65,3258.86,3258.86
THU,12:50:00,58.0,58.0,27.07,391.16,3266.43,3266.43
THU,12:55:00,58.0,58.0,174.65,174.65,3251.32,3251.32
THU,12:59:00,58.0,58.0,1243.21,1243.21,3251.32,3251.32
THU,13:04:00,292.0,292.0,266.43,266.43,3251.32,3251.32
THU,13:09:00,58.0,117.0,391.16,391.16,3258.86,3258.86
THU,13:14:00,58.0,58.0,174.65,512.65,3277.02,3277.02
THU,13:19:00,58.0,58.0,27.07,653.11,3277.02,3277.02
THU,13:24:00,117.0,117.0,653.11,653.11,3390.51,3390.51
THU,13:29:00,58.0,117.0,653.11,653.11,3408.48,3408.48
THU,13:34:00,234.0,234.0,266.43,266.43,3408.48,3408.48
THU,13:39:00,644.0,644.0,391.16,653.11,3390.51,3390.51
THU,13:45:00,292.0,234.0,174.65,806.88,3399.11,3399.11
THU,13:49:00,58.0,58.0,806.88,653.11,3399.11,3399.11
THU,13:55:00,1054.0,1054.0,1538.65,1538.65,3427.67,3427.67
THU,13:59:00,468.0,468.0,653.11,653.11,3372.09,3372.09
THU,14:05:00,58.0,117.0,512.65,653.11,3390.51,3390.51
THU,14:09:00,878.0,878.0,806.88,806.88,3408.48,3408.48
THU,14:14:00,409.0,409.0,174.65,174.65,3419.11,3419.11
THU,14:19:00,58.0,117.0,174.65,266.43,3408.48,3408.48
THU,14:24:00,117.0,117.0,266.43,653.11,3419.11,3419.11
THU,14:29:00,58.0,58.0,174.65,512.65,3419.11,3419.11
THU,14:34:00,58.0,117.0,266.43,806.88,3435.81,3435.81
THU,14:39:00,58.0,117.0,391.16,806.88,3419.11,3419.11
THU,14:45:00,117.0,117.0,266.43,391.16,3419.11,3419.11
THU,14:49:00,58.0,234.0,391.16,391.16,3435.81,3435.81
THU,14:54:00,117.0,117.0,391.16,653.11,3446.02,3446.02
THU,14:59:00,1812.07,1812.07,512.65,512.65,3457.3,3457.3
THU,15:04:00,409.0,409.0,174.65,653.11,3486.79,3486.79
THU,15:09:00,117.0,117.0,174.65,512.65,3486.79,3486.79
THU,15:14:00,1812.07,117.0,806.88,806.88,3472.18,3486.79
THU,15:19:00,58.0,292.0,512.65,512.65,3427.67,3427.67
THU,15:25:00,234.0,292.0,512.65,806.88,3435.81,3435.81
THU,15:29:00,58.0,117.0,653.11,653.11,3457.3,3457.3
THU,15:34:00,58.0,117.0,174.65,391.16,3427.67,3427.67
THU,15:39:00,1812.07,234.0,806.88,806.88,3435.81,3472.18
THU,15:45:00,58.0,117.0,1356.69,1356.69,3446.02,3446.02
THU,15:49:00,234.0,234.0,1115.43,1115.43,3435.81,3435.81
THU,15:54:00,58.0,234.0,391.16,979.37,3446.02,3446.02
THU,15:59:00,58.0,292.0,391.16,653.11,3446.02,3446.02
THU,16:04:00,58.0,117.0,979.37,979.37,3446.02,3446.02
THU,16:09:00,585.0,585.0,391.16,806.88,3446.02,3446.02
THU,16:14:00,58.0,234.0,174.65,653.11,3446.02,3446.02
THU,16:20:00,58.0,234.0,266.43,391.16,3457.3,3457.3
THU,16:24:00,58.0,58.0,266.43,391.16,3435.81,3435.81
THU,16:29:00,1288.0,1288.0,266.43,512.65,3472.18,3472.18
THU,16:34:00,58.0,58.0,174.65,512.65,3446.02,3446.02
THU,16:39:00,58.0,58.0,391.16,391.16,3435.81,3435.81
THU,16:44:00,58.0,58.0,979.37,979.37,3446.02,3446.02
THU,16:49:00,1581.0,1581.0,266.43,512.65,3435.81,3435.81
THU,16:54:00,585.0,585.0,266.43,266.43,3446.02,3446.02
THU,16:59:00,2274.41,2274.41,391.16,806.88,3435.81,3435.81
THU,17:05:00,117.0,117.0,512.65,512.65,3435.81,3435.81
THU,17:10:00,58.0,58.0,266.43,512.65,3435.81,3435.81
THU,17:15:00,117.0,234.0,174.65,391.16,3427.67,3427.67
THU,17:20:00,58.0,234.0,174.65,512.65,3427.67,3427.67
THU,17:25:00,58.0,58.0,174.65,391.16,3427.67,3427.67
THU,17:29:00,58.0,58.0,174.65,174.65,3427.67,3427.67
THU,17:34:00,58.0,58.0,27.07,512.65,3435.81,3435.81
THU,17:40:00,58.0,58.0,27.07,266.43,3446.02,3446.02
THU,17:45:00,117.0,117.0,266.43,266.43,3435.81,3435.81
THU,17:49:00,761.0,761.0,512.65,512.65,3457.3,3457.3
THU,17:54:00,58.0,58.0,27.07,391.16,3325.93,3325.93
THU,17:59:00,58.0,58.0,27.07,391.16,3325.93,3325.93
THU,18:04:00,58.0,58.0,266.43,266.43,3338.88,3338.88
THU,18:09:00,1054.0,1054.0,174.65,174.65,3338.88,3338.88
THU,18:15:00,58.0,58.0,174.65,174.65,3338.88,3338.88
THU,18:19:00,58.0,58.0,27.07,27.07,3325.93,3325.93
THU,18:24:00,58.0,58.0,27.07,27.07,3331.85,3331.85
THU,18:29:00,117.0,58.0,174.65,174.65,3331.85,3331.85
THU,18:34:00,58.0,58.0,391.16,391.16,3338.88,3338.88
THU,18:39:00,468.0,468.0,174.65,174.65,3331.85,3331.85
THU,18:44:00,58.0,58.0,266.43,266.43,3346.2,3346.2
THU,18:50:00,585.0,585.0,391.16,391.16,3331.85,3331.85
THU,18:55:00,234.0,234.0,174.65,174.65,3331.85,3331.85
THU,18:59:00,58.0,58.0,27.07,27.07,3325.93,3325.93
THU,19:04:00,3100.89,58.0,174.65,174.65,3325.93,3325.93
THU,19:09:00,234.0,234.0,174.65,174.65,3331.85,3331.85
THU,19:14:00,58.0,468.0,174.65,174.65,3331.85,3331.85
THU,19:19:00,58.0,58.0,27.07,27.07,3325.93,3325.93
THU,19:24:00,58.0,58.0,27.07,266.43,3331.85,3331.85
THU,19:29:00,58.0,58.0,27.07,266.43,3325.93,3325.93
THU,19:34:00,409.0,58.0,174.65,174.65,3346.2,3346.2
THU,19:39:00,58.0,58.0,391.16,266.43,3331.85,3331.85
THU,19:44:00,58.0,58.0,174.65,174.65,3331.85,3331.85
THU,19:49:00,1288.0,1288.0,512.65,266.43,3313.91,3313.91
THU,19:54:00,58.0,58.0,266.43,174.65,3320.54,3320.54
THU,19:59:00,2274.41,234.0,27.07,266.43,3313.91,3313.91
THU,20:04:00,58.0,58.0,27.07,266.43,3313.91,3313.91
THU,20:09:00,58.0,58.0,27.07,266.43,3313.91,3313.91
THU,20:15:00,58.0,58.0,174.65,174.65,3320.54,3320.54
THU,20:19:00,117.0,117.0,27.07,27.07,3320.54,3320.54
THU,20:24:00,58.0,58.0,27.07,27.07,3372.09,3372.09
THU,20:29:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,20:34:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,20:39:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,20:44:00,234.0,58.0,27.07,27.07,3313.91,3313.91
THU,20:49:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,20:54:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:00:00,409.0,58.0,174.65,174.65,3313.91,3313.91
THU,21:04:00,58.0,58.0,27.07,27.07,3320.54,3320.54
THU,21:09:00,58.0,58.0,27.07,27.07,3320.54,3320.54
THU,21:14:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:20:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:24:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:29:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:34:00,761.0,761.0,27.07,27.07,3346.2,3346.2
THU,21:39:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:44:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:49:00,1054.0,1054.0,27.07,27.07,3313.91,3313.91
THU,21:55:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,21:59:00,234.0,58.0,174.65,27.07,3313.91,3313.91
THU,22:04:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,22:09:00,58.0,58.0,27.07,27.07,3313.91,3313.91
THU,22:14:00,58.0,58.0,174.65,27.07,3320.54,3320.54
THU,22:19:00,234.0,58.0,266.43,27.07,3313.91,3313.91
THU,22:25:00,117.0,58.0,174.65,174.65,3313.91,3313.91
THU,22:29:00,878.0,878.0,27.07,27.07,3320.54,3320.54
THU,22:34:00,117.0,58.0,27.07,27.07,3320.54,3320.54
THU,22:40:00,58.0,58.0,27.07,27.07,3325.93,3325.93
THU,22:44:00,58.0,58.0,27.07,27.07,3320.54,3320.54
THU,22:49:00,2274.41,2274.41,27.07,27.07,3320.54,3320.54
THU,22:54:00,58.0,58.0,174.65,174.65,3331.85,3331.85
THU,22:59:00,58.0,58.0,27.07,27.07,3320.54,3320.54
THU,23:04:00,3100.89,3100.89,27.07,27.07,3355.26,3355.26
THU,23:09:00,644.0,644.0,266.43,266.43,3346.2,3346.2
THU,23:14:00,468.0,468.0,5026.46,5026.46,3390.51,3390.51
THU,23:19:00,468.0,468.0,512.65,512.65,3419.11,3419.11
THU,23:24:00,936.0,936.0,806.88,806.88,3472.18,3472.18
THU,23:29:00,936.0,936.0,653.11,653.11,3505.03,3505.03
THU,23:34:00,1229.0,1229.0,1115.43,1115.43,3520.08,3520.08
THU,23:39:00,4379.31,4379.31,653.11,653.11,3520.08,3520.08
THU,23:45:00,4379.31,4379.31,653.11,653.11,3544.72,3544.72
THU,23:50:00,4379.31,4379.31,1640.08,1640.08,3533.03,3533.03
THU,23:54:00,3100.89,3100.89,4266.84,4266.84,3520.08,3520.08
FRI,00:00:00,1812.07,1812.07,979.37,979.37,3486.79,3486.79
FRI,00:04:00,4379.31,4379.31,653.11,653.11,3505.03,3505.03
FRI,00:09:00,1812.07,1812.07,806.88,806.88,3486.79,3486.79
FRI,00:14:00,644.0,644.0,653.11,653.11,3486.79,3486.79
FRI,00:20:00,3100.89,3100.89,4067.36,4067.36,3505.03,3505.03
FRI,00:24:00,1812.07,1812.07,4483.86,4483.86,3258.86,3258.86
FRI,00:29:00,4379.31,4379.31,266.43,512.65,3306.21,3306.21
FRI,00:34:00,1288.0,1288.0,391.16,391.16,3346.2,3346.2
FRI,00:39:00,1405.0,1405.0,266.43,266.43,3364.23,3364.23
FRI,00:44:00,936.0,936.0,266.43,266.43,3378.13,3378.13
FRI,00:49:00,4379.31,4379.31,266.43,266.43,3390.51,3390.51
FRI,00:54:00,644.0,644.0,266.43,266.43,3390.51,3390.51
FRI,00:59:00,409.0,409.0,266.43,266.43,3408.48,3408.48
FRI,01:04:00,4379.31,4379.31,266.43,391.16,3427.67,3427.67
FRI,01:09:00,644.0,644.0,266.43,266.43,3472.18,3472.18
FRI,01:14:00,4379.31,4379.31,174.65,266.43,3457.3,3457.3
FRI,01:19:00,2274.41,2274.41,266.43,512.65,3472.18,3472.18
FRI,01:24:00,936.0,936.0,266.43,512.65,3472.18,3472.18
FRI,01:29:00,4379.31,4379.31,266.43,391.16,3457.3,3457.3
FRI,01:34:00,936.0,936.0,266.43,391.16,3472.18,3472.18
FRI,01:39:00,1405.0,1405.0,391.16,391.16,3472.18,3472.18
FRI,01:44:00,117.0,117.0,512.65,512.65,3472.18,3472.18
FRI,01:49:00,2274.41,2274.41,391.16,512.65,3472.18,3472.18
FRI,01:55:00,292.0,292.0,391.16,391.16,3486.79,3486.79
FRI,01:59:00,2274.41,2274.41,391.16,391.16,3486.79,3486.79
FRI,02:05:00,2274.41,2274.41,512.65,512.65,3486.79,3486.79
FRI,02:09:00,409.0,4379.31,391.16,512.65,3505.03,3505.03
FRI,02:14:00,409.0,4379.31,266.43,266.43,3505.03,3505.03
FRI,02:19:00,117.0,292.0,266.43,512.65,3505.03,3505.03
FRI,02:25:00,4379.31,3100.89,391.16,391.16,3505.03,3505.03
FRI,02:29:00,4379.31,4379.31,391.16,391.16,3544.72,3544.72
FRI,02:34:00,3100.89,3100.89,266.43,512.65,3533.03,3533.03
FRI,02:40:00,2274.41,2274.41,391.16,391.16,3288.19,3288.19
FRI,02:44:00,4379.31,4379.31,6399.44,6399.44,3297.27,3297.27
FRI,02:49:00,117.0,117.0,3838.25,3838.25,3297.27,3297.27
FRI,02:54:00,585.0,585.0,1243.21,1243.21,3297.27,3297.27
FRI,03:04:00,468.0,468.0,4685.06,4685.06,3297.27,3297.27
FRI,03:09:00,4379.31,4379.31,3643.89,3643.89,3297.27,3297.27
FRI,03:14:00,3100.89,3100.89,3438.81,3438.81,3313.91,3313.91
FRI,03:19:00,1812.07,1812.07,4067.36,4067.36,3230.16,3230.16
FRI,03:25:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,03:30:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,03:34:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,03:39:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,03:45:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,03:50:00,58.0,58.0,27.07,266.43,3230.16,3230.16
FRI,03:54:00,117.0,117.0,27.07,27.07,3201.29,3201.29
FRI,03:59:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,04:04:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,04:09:00,2274.41,2274.41,27.07,27.07,3193.81,3193.81
FRI,04:14:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:19:00,1812.07,1812.07,27.07,27.07,3201.29,3201.29
FRI,04:24:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:29:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,04:34:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:39:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:44:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:49:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:54:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,04:59:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:04:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,05:09:00,58.0,58.0,27.07,27.07,3201.29,3201.29
FRI,05:15:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:20:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:24:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:30:00,117.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:35:00,117.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:39:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:44:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:49:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:54:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,05:59:00,117.0,58.0,27.07,27.07,3208.65,3208.65
FRI,06:04:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,06:10:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,06:14:00,117.0,58.0,27.07,27.07,3240.92,3240.92
FRI,06:20:00,292.0,58.0,27.07,27.07,3240.92,3240.92
FRI,06:24:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,06:30:00,117.0,58.0,27.07,27.07,3218.71,3218.71
FRI,06:34:00,58.0,58.0,27.07,27.07,3208.65,3208.65
FRI,06:39:00,409.0,409.0,27.07,27.07,3208.65,3208.65
FRI,06:44:00,58.0,58.0,27.07,27.07,3218.71,3218.71
FRI,06:49:00,58.0,58.0,27.07,27.07,3218.71,3218.71
FRI,06:55:00,58.0,58.0,27.07,27.07,3218.71,3218.71
FRI,06:59:00,58.0,58.0,27.07,27.07,3218.71,3218.71
FRI,07:05:00,58.0,58.0,27.07,27.07,3218.71,3218.71
FRI,07:09:00,58.0,58.0,174.65,27.07,3218.71,3218.71
FRI,07:15:00,761.0,761.0,27.07,27.07,3218.71,3218.71
