WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,05:24:00,965.0,965.0,55.0,55.0,1573.61,1573.61
THU,05:29:00,58.0,58.0,46.0,48.0,1555.32,1555.32
THU,05:34:00,468.0,468.0,48.0,48.0,1573.61,1573.61
THU,05:39:00,468.0,468.0,54.0,54.0,1623.04,1623.04
THU,05:44:00,702.0,643.0,48.0,46.0,1573.61,1573.61
THU,05:49:00,643.0,643.0,47.0,47.0,1573.61,1573.61
THU,05:54:00,731.0,731.0,58.0,58.0,1573.61,1573.61
THU,05:59:00,614.0,614.0,52.0,52.0,1573.61,1573.61
THU,06:04:00,702.0,702.0,48.0,41.0,1573.61,1573.61
THU,06:09:00,878.0,878.0,67.52,67.52,1573.61,1573.61
THU,06:14:00,790.0,790.0,60.0,60.0,1586.57,1586.57
THU,06:19:00,614.0,614.0,46.0,46.0,1573.61,1573.61
THU,06:24:00,1053.0,1053.0,52.0,52.0,1573.61,1573.61
THU,06:29:00,556.0,556.0,46.0,46.0,1555.32,1555.32
THU,06:34:00,936.0,936.0,53.0,53.0,1555.32,1555.32
THU,06:39:00,643.0,643.0,54.0,54.0,1555.32,1555.32
THU,06:44:00,790.0,790.0,46.0,46.0,1573.61,1573.61
THU,06:49:00,1053.0,1053.0,48.0,48.0,1555.32,1555.32
THU,06:54:00,702.0,702.0,57.0,57.0,1573.61,1573.61
THU,06:59:00,526.0,526.0,52.0,52.0,1573.61,1573.61
THU,07:04:00,965.0,702.0,50.0,50.0,1573.61,1573.61
THU,07:09:00,1024.0,1024.0,54.0,54.0,1555.32,1555.32
THU,07:14:00,526.0,526.0,48.0,48.0,1573.61,1573.61
THU,07:19:00,878.0,643.0,37.0,39.0,1573.61,1573.61
THU,07:24:00,702.0,702.0,51.0,51.0,1573.61,1573.61
THU,07:29:00,468.0,526.0,52.0,52.0,1573.61,1573.61
THU,07:34:00,702.0,702.0,41.0,41.0,1586.57,1586.57
THU,07:39:00,702.0,702.0,53.0,53.0,1573.61,1573.61
THU,07:44:00,526.0,526.0,58.0,58.0,1586.57,1586.57
THU,07:49:00,936.0,936.0,57.0,41.0,1573.61,1573.61
THU,07:54:00,1141.0,1141.0,49.0,49.0,1573.61,1573.61
THU,07:59:00,643.0,643.0,47.0,47.0,1586.57,1586.57
THU,08:04:00,790.0,790.0,45.0,40.0,1586.57,1586.57
THU,08:09:00,468.0,468.0,53.0,53.0,1573.61,1573.61
THU,08:14:00,614.0,643.0,52.0,52.0,1586.57,1586.57
THU,08:19:00,614.0,790.0,49.0,49.0,1586.57,1586.57
THU,08:24:00,790.0,790.0,51.0,51.0,1594.35,1594.35
THU,08:29:00,731.0,790.0,48.0,48.0,1586.57,1586.57
THU,08:34:00,1275.86,1275.86,46.0,46.0,1600.62,1600.62
THU,08:39:00,965.0,526.0,52.0,52.0,1594.35,1594.35
THU,08:44:00,878.0,702.0,47.0,46.0,1606.91,1606.91
THU,08:49:00,1170.0,1170.0,42.0,42.0,1600.62,1600.62
THU,08:54:00,731.0,614.0,51.0,51.0,1594.35,1594.35
THU,08:59:00,146.0,146.0,69.63,69.63,1594.35,1594.35
THU,09:04:00,556.0,556.0,43.0,43.0,1606.91,1606.91
THU,09:09:00,614.0,526.0,57.0,42.0,1606.91,1606.91
THU,09:14:00,790.0,526.0,46.0,46.0,1600.62,1600.62
THU,09:19:00,497.0,497.0,44.0,44.0,1555.32,1555.32
THU,09:24:00,321.0,321.0,52.0,52.0,1573.61,1573.61
THU,09:29:00,556.0,556.0,48.0,48.0,1555.32,1555.32
THU,09:34:00,936.0,936.0,64.97,64.97,1573.61,1573.61
THU,09:39:00,526.0,526.0,52.0,52.0,1573.61,1573.61
THU,09:44:00,643.0,643.0,420.67,420.67,1613.37,1613.37
THU,09:49:00,2841.88,2841.88,244.35,244.35,1838.73,1838.73
THU,09:54:00,878.0,878.0,244.35,244.35,1904.04,1904.04
THU,09:59:00,2841.88,2841.88,71.0,71.0,1738.0,1738.0
THU,10:04:00,614.0,614.0,57.0,57.0,1690.0,1690.0
THU,10:09:00,702.0,702.0,47.0,47.0,1724.05,1724.05
THU,10:14:00,965.0,965.0,47.0,47.0,1733.04,1733.04
THU,10:19:00,2841.88,2841.88,73.0,73.0,1737.0,1737.0
THU,10:24:00,731.0,731.0,43.0,43.0,1745.47,1745.47
THU,10:29:00,643.0,643.0,43.0,43.0,1745.47,1745.47
THU,10:34:00,702.0,702.0,420.67,420.67,1745.47,1745.47
THU,10:39:00,2841.88,2841.88,244.35,244.35,1904.04,1904.04
THU,10:44:00,790.0,790.0,244.35,244.35,1838.73,1838.73
THU,10:49:00,1380.85,1380.85,420.67,420.67,1750.14,1750.14
THU,10:54:00,234.0,234.0,59.0,59.0,1904.04,1904.04
THU,10:59:00,0.0,0.0,47.0,47.0,1904.04,1904.04
THU,11:04:00,790.0,790.0,54.0,54.0,1729.98,1729.98
THU,11:09:00,1053.0,1053.0,44.0,44.0,1695.0,1695.0
THU,11:14:00,1380.85,1380.85,244.35,244.35,1702.05,1702.05
THU,11:19:00,2841.88,2841.88,244.35,244.35,1904.04,1904.04
THU,11:24:00,790.0,790.0,420.67,420.67,1904.04,1904.04
THU,11:29:00,2841.88,2841.88,71.0,71.0,1684.51,1684.51
THU,11:34:00,1380.85,1380.85,244.35,244.35,1686.0,1686.0
THU,11:39:00,526.0,526.0,55.0,55.0,1720.98,1720.98
THU,11:44:00,878.0,878.0,51.0,51.0,1711.47,1711.47
THU,11:49:00,848.0,848.0,420.67,420.67,1711.47,1711.47
THU,11:54:00,936.0,936.0,244.35,244.35,1838.73,1838.73
THU,11:59:00,117.0,117.0,53.0,53.0,1771.5,1771.5
THU,12:04:00,702.0,702.0,54.0,54.0,1739.0,1739.0
THU,12:09:00,936.0,936.0,49.0,49.0,1750.14,1750.14
THU,12:14:00,117.0,117.0,42.0,42.0,1675.42,1675.42
THU,12:19:00,1024.0,1024.0,47.0,47.0,1691.0,1691.0
THU,12:24:00,702.0,702.0,42.0,42.0,1695.0,1695.0
THU,12:29:00,643.0,643.0,42.0,47.0,1690.0,1690.0
THU,12:34:00,965.0,965.0,43.0,43.0,1713.0,1713.0
THU,12:39:00,1053.0,1053.0,43.0,43.0,1698.97,1698.97
THU,12:44:00,204.0,204.0,42.0,42.0,1705.46,1705.46
THU,12:49:00,936.0,936.0,46.0,42.0,1697.0,1697.0
THU,12:54:00,1562.3,1562.3,41.0,41.0,1705.46,1705.46
THU,12:59:00,702.0,702.0,42.0,42.0,1696.0,1696.0
THU,13:04:00,878.0,878.0,42.0,42.0,1702.05,1702.05
THU,13:09:00,936.0,936.0,43.0,43.0,1705.46,1705.46
THU,13:14:00,907.0,907.0,42.0,42.0,1691.0,1691.0
THU,13:19:00,731.0,731.0,42.0,42.0,1692.54,1692.54
THU,13:24:00,556.0,556.0,41.0,41.0,1694.0,1694.0
THU,13:29:00,526.0,526.0,42.0,42.0,1696.0,1696.0
THU,13:34:00,1112.0,1112.0,44.0,44.0,1702.05,1702.05
THU,13:39:00,702.0,468.0,41.0,42.0,1714.0,1714.0
THU,13:44:00,819.0,819.0,42.0,41.0,1702.05,1702.05
THU,13:49:00,614.0,702.0,42.0,42.0,1666.51,1666.51
THU,13:54:00,965.0,556.0,42.0,44.0,1675.42,1675.42
THU,13:59:00,204.0,204.0,40.0,50.0,1666.51,1666.51
THU,14:04:00,409.0,409.0,42.0,42.0,1684.51,1684.51
THU,14:09:00,380.0,614.0,41.0,42.0,1687.56,1687.56
THU,14:14:00,614.0,614.0,43.0,43.0,1655.97,1655.97
THU,14:19:00,526.0,556.0,42.0,42.0,1652.33,1652.33
THU,14:24:00,1024.0,1024.0,44.0,40.0,1652.33,1652.33
THU,14:29:00,468.0,292.0,41.0,44.0,1655.97,1655.97
THU,14:34:00,702.0,702.0,42.0,44.0,1652.33,1652.33
THU,14:39:00,1380.85,1380.85,43.0,45.0,1659.0,1659.0
THU,14:44:00,58.0,58.0,37.0,43.0,1652.33,1652.33
THU,14:49:00,848.0,848.0,41.0,41.0,1661.0,1661.0
THU,14:54:00,526.0,556.0,38.0,40.0,1659.0,1659.0
THU,14:59:00,1562.3,1562.3,42.0,41.0,1669.0,1669.0
THU,15:04:00,1275.86,1275.86,42.0,43.0,1669.0,1669.0
THU,15:09:00,878.0,878.0,50.0,50.0,1673.0,1673.0
THU,15:14:00,848.0,848.0,42.0,42.0,1727.04,1727.04
THU,15:19:00,878.0,878.0,43.0,41.0,1718.0,1718.0
THU,15:24:00,1024.0,702.0,41.0,45.0,1724.05,1724.05
THU,15:29:00,643.0,702.0,43.0,43.0,1737.0,1737.0
THU,15:34:00,965.0,965.0,41.0,50.0,1724.05,1724.05
THU,15:39:00,614.0,614.0,43.0,43.0,1729.98,1729.98
THU,15:44:00,117.0,117.0,39.0,40.0,1719.0,1719.0
THU,15:49:00,1053.0,1053.0,41.0,42.0,1724.05,1724.05
THU,15:54:00,878.0,878.0,40.0,41.0,1733.04,1733.04
THU,15:59:00,614.0,614.0,40.0,41.0,1729.98,1729.98
THU,16:04:00,731.0,790.0,44.0,43.0,1744.0,1744.0
THU,16:09:00,234.0,234.0,40.0,40.0,1733.04,1733.04
THU,16:14:00,614.0,731.0,40.0,38.0,1771.5,1771.5
THU,16:19:00,234.0,702.0,38.0,40.0,1788.6,1788.6
THU,16:24:00,1275.86,1275.86,39.0,39.0,1814.62,1814.62
THU,16:29:00,790.0,702.0,40.0,37.0,1814.62,1814.62
THU,16:34:00,848.0,848.0,41.0,44.0,1838.73,1838.73
THU,16:39:00,556.0,526.0,40.0,42.0,1799.59,1799.59
THU,16:44:00,556.0,878.0,40.0,37.0,1771.5,1771.5
THU,16:49:00,643.0,526.0,40.0,37.0,1788.6,1788.6
THU,16:54:00,878.0,643.0,41.0,39.0,1678.0,1678.0
THU,16:59:00,234.0,380.0,39.0,40.0,1623.04,1623.04
THU,17:04:00,1024.0,1024.0,41.0,42.0,1627.92,1627.92
THU,17:09:00,146.0,146.0,244.35,244.35,1631.53,1631.53
THU,17:15:00,0.0,0.0,38.0,38.0,1711.47,1711.47
THU,17:19:00,995.0,995.0,44.0,44.0,1711.47,1711.47
THU,17:24:00,117.0,117.0,38.0,38.0,1714.0,1714.0
THU,17:29:00,321.0,321.0,38.0,38.0,1717.0,1717.0
THU,17:34:00,848.0,848.0,40.0,40.0,1718.0,1718.0
THU,17:39:00,702.0,702.0,40.0,40.0,1738.0,1738.0
THU,17:44:00,1380.85,1380.85,41.0,41.0,1724.05,1724.05
THU,17:49:00,468.0,468.0,42.0,42.0,1623.04,1623.04
THU,17:54:00,614.0,614.0,41.0,41.0,1623.04,1623.04
THU,17:59:00,643.0,643.0,42.0,42.0,1631.53,1631.53
THU,18:04:00,702.0,702.0,41.0,41.0,1636.08,1636.08
THU,18:09:00,468.0,468.0,44.0,44.0,1631.53,1631.53
THU,18:14:00,146.0,146.0,38.0,38.0,1600.62,1600.62
THU,18:19:00,526.0,526.0,41.0,41.0,1613.37,1613.37
THU,18:24:00,643.0,643.0,39.0,39.0,1619.11,1619.11
THU,18:29:00,321.0,321.0,40.0,40.0,1619.11,1619.11
THU,18:34:00,878.0,878.0,41.0,41.0,1619.11,1619.11
THU,18:39:00,468.0,468.0,41.0,41.0,1619.11,1619.11
THU,18:44:00,819.0,819.0,41.0,41.0,1619.11,1619.11
THU,18:49:00,1053.0,1053.0,42.0,42.0,1613.37,1613.37
THU,18:54:00,731.0,731.0,41.0,41.0,1631.53,1631.53
THU,18:59:00,1275.86,1275.86,40.0,40.0,1613.37,1613.37
THU,19:04:00,731.0,790.0,41.0,41.0,1627.92,1627.92
THU,19:09:00,497.0,497.0,43.0,43.0,1619.11,1619.11
THU,19:14:00,409.0,409.0,42.0,42.0,1606.91,1606.91
THU,19:19:00,936.0,1024.0,46.0,41.0,1606.91,1606.91
THU,19:24:00,643.0,643.0,42.0,38.0,1613.37,1613.37
THU,19:29:00,146.0,848.0,38.0,38.0,1594.35,1594.35
THU,19:34:00,556.0,1053.0,41.0,40.0,1606.91,1600.62
THU,19:39:00,790.0,790.0,41.0,41.0,1625.45,1625.45
THU,19:44:00,1562.3,1562.3,39.0,39.0,1623.04,1623.04
THU,19:49:00,790.0,790.0,41.0,41.0,1627.92,1627.92
THU,19:54:00,790.0,790.0,41.0,41.0,1631.53,1631.53
THU,19:59:00,321.0,848.0,41.0,41.0,1631.53,1631.53
THU,20:04:00,702.0,702.0,38.0,39.0,1640.59,1640.59
THU,20:09:00,731.0,643.0,43.0,43.0,1631.53,1631.53
THU,20:14:00,380.0,1024.0,38.0,40.0,1652.33,1613.37
THU,20:19:00,702.0,702.0,41.0,40.0,1643.45,1643.45
THU,20:24:00,526.0,790.0,41.0,41.0,1640.59,1640.59
THU,20:29:00,556.0,556.0,40.0,41.0,1640.59,1640.59
THU,20:34:00,614.0,643.0,41.0,40.0,1643.45,1643.45
THU,20:39:00,614.0,614.0,41.0,39.0,1643.45,1643.45
THU,20:44:00,1170.0,1170.0,39.0,39.0,1646.06,1646.06
THU,20:49:00,731.0,731.0,42.0,39.0,1636.08,1636.08
THU,20:54:00,643.0,526.0,40.0,42.0,1652.33,1652.33
THU,20:59:00,702.0,321.0,40.0,40.0,1646.06,1646.06
THU,21:04:00,643.0,643.0,43.0,41.0,1652.33,1652.33
THU,21:09:00,848.0,468.0,49.0,42.0,1652.33,1652.33
THU,21:14:00,2841.88,2841.88,43.0,43.0,1724.05,1648.96
THU,21:19:00,146.0,643.0,38.0,44.0,1705.46,1705.46
THU,21:24:00,643.0,643.0,41.0,41.0,1705.46,1705.46
THU,21:29:00,380.0,468.0,42.0,44.0,1718.0,1718.0
THU,21:34:00,907.0,907.0,42.0,39.0,1714.0,1714.0
THU,21:39:00,643.0,468.0,40.0,40.0,1683.0,1683.0
THU,21:44:00,1275.86,1275.86,39.0,39.0,1652.33,1652.33
THU,21:49:00,321.0,790.0,45.0,41.0,1643.45,1643.45
THU,21:54:00,58.0,556.0,39.0,41.0,1636.08,1636.08
THU,21:59:00,790.0,380.0,42.0,41.0,1652.33,1652.33
THU,22:04:00,1141.0,1141.0,41.0,41.0,1652.33,1652.33
THU,22:09:00,468.0,790.0,42.0,40.0,1648.96,1648.96
THU,22:14:00,790.0,292.0,40.0,40.0,1659.0,1659.0
THU,22:19:00,702.0,702.0,45.0,39.0,1655.97,1655.97
THU,22:24:00,0.0,0.0,37.0,40.0,1646.06,1646.06
THU,22:29:00,468.0,468.0,41.0,40.0,1648.96,1648.96
THU,22:34:00,761.0,761.0,40.0,44.0,1655.97,1655.97
THU,22:39:00,1024.0,1024.0,39.0,41.0,1665.0,1665.0
THU,22:44:00,643.0,643.0,40.0,46.0,1663.0,1663.0
THU,22:49:00,526.0,526.0,42.0,42.0,1613.37,1613.37
THU,22:54:00,702.0,702.0,39.0,41.0,1613.37,1613.37
THU,22:59:00,1053.0,1053.0,41.0,41.0,1619.11,1619.11
THU,23:04:00,1200.0,1200.0,42.0,41.0,1631.53,1631.53
THU,23:09:00,468.0,468.0,42.0,42.0,1619.11,1619.11
THU,23:14:00,643.0,643.0,40.0,40.0,1619.11,1619.11
THU,23:19:00,819.0,819.0,40.0,40.0,1625.45,1625.45
THU,23:24:00,790.0,965.0,39.0,41.0,1631.53,1631.53
THU,23:29:00,321.0,702.0,40.0,40.0,1627.92,1627.92
THU,23:34:00,643.0,526.0,42.0,42.0,1631.53,1631.53
THU,23:39:00,702.0,702.0,41.0,41.0,1643.45,1643.45
THU,23:44:00,643.0,643.0,41.0,41.0,1625.45,1625.45
THU,23:49:00,58.0,58.0,40.0,38.0,1631.53,1631.53
THU,23:54:00,1275.86,1275.86,40.0,40.0,1636.08,1636.08
THU,23:59:00,321.0,321.0,38.0,38.0,1627.92,1627.92
FRI,00:04:00,819.0,819.0,42.0,39.0,1646.06,1646.06
FRI,00:09:00,614.0,643.0,40.0,40.0,1600.62,1600.62
FRI,00:14:00,702.0,702.0,42.0,42.0,1613.37,1613.37
FRI,00:19:00,1170.0,1170.0,40.0,39.0,1606.91,1606.91
FRI,00:24:00,614.0,614.0,52.0,52.0,1606.91,1606.91
FRI,00:29:00,439.0,731.0,40.0,41.0,1648.96,1648.96
FRI,00:34:00,731.0,731.0,39.0,41.0,1646.06,1646.06
FRI,00:39:00,643.0,643.0,39.0,39.0,1655.97,1655.97
FRI,00:44:00,848.0,848.0,40.0,39.0,1652.33,1652.33
FRI,00:49:00,146.0,848.0,52.0,52.0,1663.0,1663.0
FRI,00:54:00,643.0,731.0,77.0,77.0,1683.0,1683.0
FRI,00:59:00,292.0,292.0,38.0,38.0,1686.0,1686.0
FRI,01:04:00,878.0,878.0,41.0,41.0,1694.0,1694.0
FRI,01:09:00,907.0,907.0,48.0,48.0,1691.0,1691.0
FRI,01:14:00,819.0,819.0,40.0,40.0,1696.0,1696.0
FRI,01:19:00,468.0,468.0,41.0,39.0,1705.46,1705.46
FRI,01:24:00,878.0,878.0,40.0,40.0,1711.47,1711.47
FRI,01:29:00,965.0,965.0,40.0,40.0,1698.97,1698.97
FRI,01:34:00,1053.0,1053.0,41.0,41.0,1705.46,1705.46
FRI,01:39:00,848.0,848.0,39.0,39.0,1709.04,1709.04
FRI,01:44:00,907.0,907.0,38.0,38.0,1705.46,1705.46
FRI,01:49:00,556.0,556.0,40.0,40.0,1705.46,1705.46
FRI,01:54:00,878.0,702.0,39.0,39.0,1715.0,1715.0
FRI,01:59:00,878.0,878.0,42.0,42.0,1717.0,1717.0
FRI,02:04:00,848.0,848.0,40.0,40.0,1714.0,1714.0
FRI,02:09:00,526.0,439.0,41.0,41.0,1727.04,1727.04
FRI,02:14:00,1967.73,1967.73,38.0,38.0,1724.05,1724.05
FRI,02:19:00,702.0,643.0,41.0,41.0,1679.47,1679.47
FRI,02:24:00,556.0,556.0,36.0,36.0,1694.0,1694.0
FRI,02:29:00,643.0,643.0,41.0,41.0,1681.0,1681.0
FRI,02:34:00,321.0,321.0,40.0,40.0,1689.0,1689.0
FRI,02:39:00,1170.0,1170.0,38.0,38.0,1682.0,1682.0
FRI,02:44:00,380.0,878.0,38.0,40.0,1683.0,1683.0
FRI,02:49:00,380.0,526.0,41.0,37.0,1686.0,1686.0
FRI,02:54:00,848.0,556.0,69.63,69.63,1695.0,1695.0
FRI,03:03:00,380.0,380.0,50.0,50.0,1683.0,1683.0
FRI,03:09:00,643.0,643.0,41.0,41.0,1697.0,1697.0
FRI,03:14:00,585.0,585.0,40.0,40.0,1705.46,1705.46
FRI,03:19:00,234.0,234.0,41.0,41.0,1694.0,1694.0
FRI,03:24:00,321.0,321.0,41.0,41.0,1586.57,1586.57
FRI,03:30:00,204.0,204.0,36.0,36.0,1555.32,1555.32
FRI,03:34:00,790.0,790.0,39.0,39.0,1555.32,1555.32
FRI,03:39:00,526.0,526.0,40.0,40.0,1555.32,1555.32
FRI,03:44:00,380.0,380.0,39.0,39.0,1555.32,1555.32
FRI,03:49:00,439.0,439.0,38.0,38.0,1555.32,1555.32
FRI,03:54:00,702.0,702.0,38.0,38.0,1555.32,1555.32
FRI,03:59:00,643.0,643.0,39.0,39.0,1555.32,1555.32
FRI,04:04:00,1112.0,1112.0,48.0,48.0,1555.32,1555.32
FRI,04:09:00,790.0,790.0,46.0,46.0,1586.57,1586.57
FRI,04:14:00,790.0,790.0,40.0,40.0,1655.97,1655.97
FRI,04:19:00,643.0,643.0,40.0,40.0,1655.97,1655.97
FRI,04:24:00,380.0,380.0,38.0,38.0,1659.0,1659.0
FRI,04:29:00,1562.3,1562.3,40.0,40.0,1665.0,1665.0
FRI,04:34:00,819.0,819.0,40.0,40.0,1659.0,1659.0
FRI,04:39:00,409.0,409.0,41.0,41.0,1663.0,1663.0
FRI,04:44:00,526.0,526.0,37.0,37.0,1664.0,1664.0
FRI,04:49:00,439.0,439.0,41.0,41.0,1662.0,1662.0
FRI,04:54:00,526.0,526.0,39.0,39.0,1663.0,1663.0
FRI,04:59:00,995.0,995.0,39.0,39.0,1678.0,1678.0
FRI,05:04:00,526.0,556.0,48.0,40.0,1666.51,1666.51
FRI,05:09:00,936.0,936.0,41.0,41.0,1686.0,1686.0
FRI,05:14:00,965.0,643.0,39.0,39.0,1683.0,1683.0
FRI,05:19:00,643.0,643.0,40.0,40.0,1689.0,1689.0
FRI,05:24:00,1275.86,1275.86,41.0,39.0,1705.46,1705.46
FRI,05:29:00,556.0,556.0,42.0,41.0,1702.05,1702.05
FRI,05:34:00,1967.73,1967.73,40.0,41.0,1696.0,1696.0
FRI,05:39:00,702.0,468.0,40.0,40.0,1705.46,1705.46
FRI,05:44:00,878.0,878.0,39.0,39.0,1711.47,1711.47
FRI,05:49:00,731.0,380.0,41.0,38.0,1713.0,1713.0
FRI,05:54:00,790.0,731.0,39.0,41.0,1711.47,1711.47
FRI,05:59:00,439.0,439.0,38.0,39.0,1709.04,1709.04
FRI,06:04:00,1170.0,1170.0,40.0,41.0,1720.98,1720.98
FRI,06:09:00,731.0,731.0,37.0,41.0,1687.56,1687.56
FRI,06:14:00,1967.73,1967.73,42.0,41.0,1613.37,1613.37
FRI,06:19:00,731.0,556.0,38.0,38.0,1613.37,1613.37
FRI,06:24:00,526.0,643.0,40.0,40.0,1619.11,1619.11
FRI,06:29:00,1380.85,380.0,40.0,40.0,1619.11,1619.11
FRI,06:34:00,1112.0,1112.0,40.0,40.0,1619.11,1619.11
FRI,06:39:00,1141.0,1141.0,39.0,41.0,1619.11,1619.11
FRI,06:44:00,614.0,643.0,39.0,39.0,1636.08,1636.08
FRI,06:49:00,936.0,936.0,40.0,38.0,1625.45,1625.45
FRI,06:54:00,790.0,790.0,38.0,38.0,1619.11,1619.11
FRI,06:59:00,790.0,790.0,43.0,39.0,1640.59,1640.59
FRI,07:04:00,1562.3,1562.3,40.0,42.0,1636.08,1636.08
FRI,07:09:00,585.0,585.0,41.0,41.0,1625.45,1625.45
FRI,07:14:00,995.0,995.0,39.0,40.0,1636.08,1636.08
FRI,07:19:00,819.0,819.0,36.0,41.0,1636.08,1636.08
FRI,07:24:00,848.0,848.0,41.0,41.0,1636.08,1636.08
FRI,07:29:00,146.0,643.0,37.0,39.0,1625.45,1625.45
FRI,07:34:00,848.0,848.0,39.0,39.0,1631.53,1631.53
FRI,07:39:00,965.0,965.0,42.0,40.0,1623.04,1623.04
FRI,07:44:00,292.0,643.0,36.0,36.0,1619.11,1619.11
FRI,07:49:00,614.0,614.0,40.0,40.0,1625.45,1625.45
FRI,07:54:00,556.0,790.0,38.0,41.0,1623.04,1623.04
FRI,07:59:00,526.0,526.0,39.0,39.0,1636.08,1636.08
FRI,08:04:00,643.0,468.0,40.0,40.0,1623.04,1623.04
FRI,08:09:00,673.0,673.0,40.0,39.0,1631.53,1631.53
FRI,08:14:00,556.0,556.0,41.0,41.0,1631.53,1631.53
FRI,08:19:00,556.0,556.0,40.0,40.0,1636.08,1636.08
FRI,08:24:00,556.0,848.0,40.0,40.0,1640.59,1640.59
FRI,08:29:00,556.0,643.0,42.0,42.0,1631.53,1631.53
FRI,08:34:00,1112.0,1112.0,38.0,38.0,1627.92,1627.92
FRI,08:39:00,614.0,556.0,40.0,40.0,1636.08,1636.08
FRI,08:44:00,380.0,468.0,40.0,40.0,1613.37,1613.37
FRI,08:49:00,1275.86,1275.86,41.0,38.0,1586.57,1586.57
FRI,08:54:00,1170.0,1170.0,41.0,40.0,1600.62,1600.62
FRI,08:59:00,234.0,556.0,37.0,40.0,1594.35,1594.35
FRI,09:04:00,878.0,878.0,41.0,41.0,1606.91,1606.91
FRI,09:09:00,643.0,790.0,40.0,40.0,1606.91,1606.91
FRI,09:14:00,848.0,965.0,41.0,43.0,1655.97,1655.97
FRI,09:19:00,848.0,848.0,42.0,39.0,1619.11,1619.11
FRI,09:24:00,58.0,790.0,39.0,40.0,1613.37,1613.37
FRI,09:29:00,1024.0,1024.0,39.0,42.0,1613.37,1613.37
FRI,09:34:00,965.0,965.0,41.0,42.0,1619.11,1619.11
FRI,09:39:00,878.0,878.0,41.0,41.0,1613.37,1613.37
FRI,09:44:00,1053.0,1053.0,40.0,40.0,1623.04,1623.04
FRI,09:49:00,614.0,614.0,38.0,41.0,1613.37,1613.37
FRI,09:54:00,965.0,965.0,38.0,39.0,1623.04,1623.04
FRI,09:59:00,702.0,614.0,39.0,39.0,1623.04,1623.04
FRI,10:04:00,848.0,848.0,47.0,40.0,1627.92,1627.92
FRI,10:09:00,643.0,614.0,40.0,41.0,1673.0,1673.0
FRI,10:14:00,848.0,848.0,40.0,40.0,1673.0,1640.59
FRI,10:19:00,907.0,907.0,38.0,41.0,1662.0,1636.08
FRI,10:24:00,614.0,614.0,38.0,39.0,1671.0,1671.0
FRI,10:29:00,643.0,614.0,40.0,40.0,1665.0,1665.0
FRI,10:34:00,702.0,731.0,41.0,40.0,1636.08,1636.08
FRI,10:39:00,468.0,643.0,40.0,40.0,1631.53,1631.53
FRI,10:44:00,556.0,848.0,41.0,41.0,1640.59,1640.59
FRI,10:49:00,0.0,0.0,42.0,42.0,1636.08,1636.08
FRI,10:54:00,292.0,614.0,38.0,38.0,1636.08,1636.08
FRI,10:59:00,1053.0,1053.0,39.0,41.0,1646.06,1646.06
FRI,11:04:00,702.0,731.0,41.0,41.0,1652.33,1652.33
FRI,11:09:00,292.0,878.0,38.0,41.0,1652.33,1652.33
FRI,11:14:00,497.0,965.0,42.0,42.0,1655.97,1655.97
FRI,11:19:00,878.0,878.0,38.0,40.0,1665.0,1665.0
FRI,11:24:00,965.0,848.0,40.0,40.0,1659.0,1659.0
FRI,11:29:00,643.0,643.0,39.0,39.0,1655.97,1655.97
FRI,11:34:00,1112.0,1112.0,42.0,42.0,1669.0,1669.0
FRI,11:39:00,556.0,614.0,39.0,40.0,1665.0,1665.0
FRI,11:44:00,995.0,995.0,40.0,40.0,1669.0,1669.0
FRI,11:49:00,409.0,409.0,42.0,41.0,1659.0,1659.0
FRI,11:54:00,439.0,848.0,43.0,43.0,1665.0,1665.0
FRI,11:59:00,1024.0,1024.0,41.0,43.0,1665.0,1665.0
FRI,12:04:00,643.0,702.0,41.0,41.0,1669.0,1669.0
FRI,12:09:00,702.0,702.0,41.0,41.0,1669.0,1669.0
FRI,12:14:00,731.0,731.0,39.0,38.0,1675.42,1675.42
FRI,12:19:00,790.0,1053.0,42.0,43.0,1672.0,1672.0
FRI,12:24:00,58.0,58.0,36.0,36.0,1682.0,1682.0
FRI,12:29:00,643.0,556.0,39.0,40.0,1673.0,1673.0
FRI,12:34:00,1082.0,1082.0,41.0,45.0,1689.0,1689.0
FRI,12:39:00,907.0,907.0,39.0,42.0,1640.59,1640.59
FRI,12:44:00,380.0,380.0,40.0,40.0,1643.45,1643.45
FRI,12:49:00,614.0,790.0,42.0,42.0,1659.0,1659.0
FRI,12:54:00,1967.73,1967.73,41.0,41.0,1652.33,1652.33
FRI,12:59:00,58.0,58.0,37.0,42.0,1640.59,1640.59
FRI,13:04:00,936.0,936.0,38.0,40.0,1652.33,1652.33
FRI,13:09:00,731.0,643.0,244.35,244.35,1640.59,1640.59
FRI,13:14:00,380.0,878.0,40.0,40.0,1689.0,1689.0
FRI,13:19:00,848.0,468.0,42.0,42.0,1705.46,1705.46
FRI,13:24:00,380.0,878.0,38.0,38.0,1696.0,1696.0
FRI,13:29:00,526.0,526.0,40.0,42.0,1711.47,1711.47
FRI,13:34:00,848.0,468.0,42.0,42.0,1705.46,1705.46
FRI,13:39:00,790.0,380.0,38.0,39.0,1702.05,1702.05
FRI,13:44:00,790.0,731.0,44.0,44.0,1705.46,1705.46
FRI,13:49:00,1024.0,1024.0,42.0,41.0,1698.97,1698.97
FRI,13:54:00,790.0,878.0,40.0,40.0,1705.46,1705.46
