WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,12:50:00,2517.0,2517.0,161.47,161.47,1547.25,1547.25
TUE,12:55:00,258.6,258.6,191.31,191.31,1737.0,1737.0
TUE,13:00:00,1112.0,1112.0,130.98,130.98,1742.96,1742.96
TUE,13:04:00,1873.0,1873.0,77.32,77.32,1719.5,1719.5
TUE,13:10:00,2985.0,2985.0,307.83,307.83,1733.5,1733.5
TUE,13:15:00,761.0,761.0,491.15,491.15,1768.97,1768.97
TUE,13:20:00,1549.95,1549.95,147.04,147.04,1753.98,1753.98
TUE,13:25:00,3044.0,3044.0,161.47,161.47,1764.11,1764.11
TUE,13:30:00,258.6,258.6,206.36,206.36,1764.11,1764.11
TUE,13:35:00,258.6,258.6,130.98,130.98,1719.5,1719.5
TUE,13:40:00,258.6,258.6,206.36,206.36,1565.07,1565.07
TUE,13:45:00,58.0,58.0,176.15,176.15,1733.5,1733.5
TUE,13:50:00,409.0,409.0,147.04,147.04,1696.58,1696.58
TUE,13:55:00,878.0,878.0,161.47,161.47,1739.9,1739.9
TUE,14:00:00,409.0,409.0,391.0,391.0,1733.5,1733.5
TUE,14:05:00,585.0,585.0,277.57,277.57,1671.87,1671.87
TUE,14:10:00,2517.0,2517.0,222.05,222.05,1783.0,1783.0
TUE,14:15:00,58.0,58.0,317.48,317.48,1537.5,1537.5
TUE,14:20:00,1727.83,1727.83,206.36,206.36,1709.5,1709.5
TUE,14:25:00,5297.06,5297.06,130.98,130.98,1713.83,1713.83
TUE,14:30:00,258.6,258.6,328.11,328.11,1537.5,1537.5
TUE,14:35:00,5297.06,5297.06,191.31,191.31,1685.44,1685.44
TUE,14:40:00,3044.0,3044.0,277.57,277.57,1739.9,1739.9
TUE,14:45:00,117.0,117.0,191.31,191.31,1537.5,1537.5
TUE,14:50:00,3830.88,3830.88,289.16,289.16,1709.5,1709.5
TUE,14:55:00,117.0,117.0,176.15,176.15,1733.5,1733.5
TUE,15:00:00,643.0,643.0,147.04,147.04,1699.52,1699.52
TUE,15:07:00,468.0,468.0,222.05,222.05,1709.5,1709.5
TUE,15:10:00,409.0,409.0,176.15,176.15,1619.57,1619.57
TUE,15:15:00,3159.93,3159.93,191.31,191.31,1711.47,1711.47
TUE,15:20:00,258.6,258.6,96.8,96.8,1537.5,1537.5
TUE,15:25:00,117.0,117.0,147.04,147.04,1747.0,1747.0
TUE,15:30:00,409.0,409.0,130.98,130.98,1719.5,1719.5
TUE,15:35:00,761.0,761.0,114.88,114.88,1537.5,1537.5
TUE,15:40:00,761.0,761.0,147.04,147.04,1733.5,1733.5
TUE,15:45:00,258.6,258.6,277.57,277.57,1719.5,1719.5
TUE,15:50:00,468.0,468.0,855.67,855.67,1662.37,1662.37
TUE,15:55:00,3830.88,3830.88,191.31,191.31,1742.96,1742.96
TUE,16:00:00,409.0,409.0,222.05,222.05,1834.05,1834.05
TUE,16:05:00,258.6,258.6,96.8,96.8,1608.63,1608.63
TUE,16:10:00,4831.41,4831.41,277.57,277.57,1642.47,1642.47
TUE,16:15:00,1112.0,1112.0,147.04,147.04,1797.03,1797.03
TUE,16:20:00,258.6,258.6,236.0,236.0,1753.98,1753.98
TUE,16:25:00,468.0,468.0,96.8,96.8,1600.02,1600.02
TUE,16:30:00,5471.28,5471.28,147.04,147.04,1587.49,1587.49
TUE,16:35:00,58.0,58.0,176.15,176.15,1760.59,1760.59
TUE,16:40:00,58.0,58.0,114.88,114.88,1805.06,1805.06
TUE,16:45:00,58.0,58.0,884.0,884.0,1699.52,1699.52
TUE,16:51:00,1873.0,1873.0,191.31,191.31,1766.47,1766.47
TUE,16:55:00,4656.06,4656.06,77.32,77.32,1638.94,1638.94
TUE,17:00:00,258.6,258.6,96.8,96.8,1820.42,1820.42
TUE,17:05:00,1727.83,1727.83,77.32,77.32,1800.6,1800.6
TUE,17:10:00,468.0,468.0,176.15,176.15,1665.8,1665.8
TUE,17:15:00,2107.0,2107.0,114.88,114.88,1668.87,1668.87
TUE,17:19:00,58.0,58.0,58.24,58.24,1856.65,1856.65
TUE,17:25:00,4656.06,4656.06,40.43,40.43,1979.63,1979.63
TUE,17:30:00,1549.95,1549.95,147.04,147.04,1805.06,1805.06
TUE,17:35:00,1931.0,1931.0,77.32,77.32,1783.0,1783.0
TUE,17:40:00,258.6,258.6,40.43,40.43,1820.42,1820.42
TUE,17:45:00,117.0,117.0,395.89,395.89,1823.99,1823.99
TUE,17:50:00,4831.41,4831.41,161.47,161.47,1713.83,1713.83
TUE,17:55:00,1931.0,1931.0,24.09,24.09,1764.11,1764.11
TUE,18:00:00,58.0,58.0,176.15,176.15,1613.32,1613.32
TUE,18:05:00,58.0,58.0,24.09,24.09,1537.5,1537.5
TUE,18:10:00,643.0,643.0,40.43,40.43,1745.57,1745.57
TUE,18:15:00,5065.66,5065.66,96.8,96.8,1787.06,1787.06
TUE,18:20:00,117.0,117.0,277.57,277.57,1760.59,1760.59
TUE,18:25:00,58.0,58.0,147.04,147.04,1787.06,1787.06
TUE,18:30:00,1257.53,1257.53,206.36,206.36,1787.06,1787.06
TUE,18:35:00,58.0,58.0,114.88,114.88,1772.42,1772.42
TUE,18:40:00,1112.0,1112.0,40.43,58.24,1787.06,1787.06
TUE,18:45:00,58.0,58.0,250.31,250.31,1725.98,1725.98
TUE,18:50:00,58.0,58.0,161.47,161.47,1680.0,1680.0
TUE,18:55:00,1257.53,1257.53,58.24,58.24,1750.0,1750.0
TUE,19:00:00,3336.0,3336.0,77.32,77.32,1537.5,1537.5
TUE,19:05:00,117.0,117.0,24.09,24.09,1721.49,1721.49
TUE,19:09:00,58.0,58.0,40.43,40.43,1717.08,1717.08
TUE,19:15:00,2751.0,2751.0,58.24,58.24,1745.57,1745.57
TUE,19:20:00,58.0,58.0,40.43,40.43,1687.99,1687.99
TUE,19:25:00,5065.66,5065.66,24.09,24.09,1713.83,1713.83
TUE,19:30:00,2868.0,2868.0,77.32,77.32,1721.49,1721.49
TUE,19:35:00,58.0,58.0,40.43,40.43,1683.5,1683.5
TUE,19:40:00,258.6,258.6,40.43,40.43,1717.08,1717.08
TUE,19:45:00,58.0,58.0,40.43,40.43,1739.9,1739.9
TUE,19:50:00,3219.0,3219.0,40.43,40.43,1693.04,1693.04
TUE,19:55:00,409.0,409.0,77.32,77.32,1725.98,1725.98
TUE,20:00:00,258.6,258.6,40.43,40.43,1719.5,1719.5
TUE,20:06:00,4656.06,4656.06,77.32,77.32,1537.5,1537.5
TUE,20:10:00,1549.95,1549.95,24.09,24.09,1613.32,1613.32
TUE,20:15:00,4217.16,4217.16,58.24,58.24,1690.55,1690.55
TUE,20:20:00,2048.0,2048.0,40.43,40.43,1537.5,1537.5
TUE,20:25:00,1727.83,1727.83,40.43,40.43,1757.08,1757.08
TUE,20:30:00,3395.0,3395.0,24.09,24.09,1580.42,1580.42
TUE,20:35:00,258.6,258.6,40.43,40.43,1537.5,1537.5
TUE,20:40:00,5065.66,5065.66,24.09,24.09,1665.8,1665.8
TUE,20:45:00,3044.0,3044.0,130.98,130.98,1772.42,1772.42
TUE,20:50:00,58.0,58.0,24.09,24.09,1742.96,1742.96
TUE,20:55:00,117.0,117.0,40.43,40.43,1787.06,1787.06
TUE,21:00:00,58.0,58.0,24.09,40.43,1772.42,1772.42
TUE,21:06:00,4217.16,4217.16,130.98,130.98,1537.5,1537.5
TUE,21:10:00,1727.83,1727.83,40.43,40.43,1787.06,1787.06
TUE,21:15:00,58.0,58.0,24.09,24.09,1772.42,1772.42
TUE,21:20:00,58.0,58.0,24.09,24.09,1745.57,1745.57
TUE,21:25:00,1052.61,1052.61,58.24,58.24,1792.54,1792.54
TUE,21:30:00,58.0,58.0,161.47,40.43,1797.03,1797.03
TUE,21:35:00,58.0,58.0,114.88,114.88,1636.33,1636.33
TUE,21:40:00,4331.82,4331.82,191.31,191.31,1777.49,1777.49
TUE,21:45:00,58.0,58.0,24.09,24.09,1783.0,1783.0
TUE,21:50:00,117.0,117.0,24.09,58.24,1760.59,1760.59
TUE,21:55:00,258.6,258.6,77.32,77.32,1777.49,1777.49
TUE,22:00:00,643.0,643.0,77.32,77.32,1789.95,1789.95
TUE,22:04:00,1112.0,1112.0,77.32,77.32,1753.98,1753.98
TUE,22:10:00,58.0,58.0,222.05,222.05,1800.6,1800.6
TUE,22:14:00,2985.0,2985.0,11.9,11.9,1794.48,1794.48
TUE,22:19:00,1931.0,1931.0,40.43,40.43,1783.0,1783.0
TUE,22:25:00,3044.0,3044.0,96.8,96.8,1800.6,1800.6
TUE,22:30:00,1257.53,1257.53,58.24,58.24,1757.08,1757.08
TUE,22:35:00,878.0,878.0,58.24,58.24,1742.96,1742.96
TUE,22:39:00,58.0,58.0,11.9,11.9,1753.98,1753.98
TUE,22:45:00,2575.0,2575.0,517.75,517.75,1888.99,1888.99
TUE,22:50:00,2517.0,2517.0,191.31,191.31,1888.99,1888.99
TUE,22:55:00,258.6,258.6,58.24,58.24,1918.42,1918.42
TUE,23:00:00,117.0,117.0,40.43,40.43,1792.54,1792.54
TUE,23:05:00,58.0,58.0,24.09,24.09,1679.0,1679.0
TUE,23:10:00,4507.73,4507.73,77.32,77.32,1918.42,1918.42
TUE,23:14:00,409.0,409.0,40.43,40.43,1800.6,1800.6
TUE,23:20:00,5065.66,5065.66,317.48,317.48,1918.42,1918.42
TUE,23:25:00,1727.83,1727.83,528.0,528.0,1918.42,1918.42
TUE,23:30:00,1112.0,1112.0,58.24,58.24,1565.07,1565.07
TUE,23:35:00,5065.66,5065.66,77.32,77.32,1537.5,1537.5
TUE,23:40:00,1112.0,1112.0,11.9,11.9,1537.5,1537.5
TUE,23:45:00,58.0,58.0,11.9,11.9,1537.5,1537.5
TUE,23:50:00,258.6,258.6,58.24,58.24,1594.72,1594.72
TUE,23:55:00,58.0,58.0,58.24,58.24,1594.72,1594.72
WED,00:00:00,5297.06,5297.06,11.9,11.9,1547.25,1547.25
WED,00:05:00,3978.91,3978.91,40.43,40.43,1505.18,1505.18
WED,00:10:00,58.0,58.0,11.9,11.9,1608.63,1608.63
WED,00:15:00,5065.66,5065.66,24.09,24.09,1594.72,1594.72
WED,00:20:00,258.6,258.6,58.24,58.24,1570.98,1570.98
WED,00:25:00,58.0,58.0,24.09,24.09,1600.02,1600.02
WED,00:30:00,58.0,58.0,11.9,11.9,1537.5,1537.5
WED,00:35:00,258.6,258.6,24.09,24.09,1600.02,1600.02
WED,00:40:00,117.0,117.0,11.9,11.9,1646.37,1646.37
WED,00:45:00,2575.0,2575.0,11.9,11.9,1652.02,1652.02
WED,00:50:00,878.0,878.0,40.43,40.43,1613.32,1613.32
WED,00:55:00,117.0,117.0,11.9,11.9,1537.5,1537.5
WED,01:00:00,117.0,117.0,11.9,11.9,1652.02,1652.02
WED,01:06:00,58.0,58.0,24.09,24.09,1600.02,1600.02
WED,01:10:00,4217.16,4217.16,40.43,11.9,1658.69,1658.69
WED,01:15:00,936.0,936.0,114.88,11.9,1619.57,1619.57
WED,01:20:00,1873.0,1873.0,11.9,24.09,1624.65,1624.65
WED,01:25:00,258.6,258.6,24.09,11.9,1537.5,1537.5
WED,01:30:00,1404.01,1404.01,40.43,11.9,1646.37,1646.37
WED,01:35:00,1727.83,1727.83,11.9,11.9,1613.32,1613.32
WED,01:40:00,2985.0,2985.0,40.43,11.9,1674.47,1674.47
WED,01:45:00,58.0,58.0,24.09,11.9,1652.02,1652.02
WED,01:50:00,3512.0,3512.0,11.9,11.9,1594.72,1594.72
WED,01:55:00,117.0,117.0,11.9,11.9,1537.5,1537.5
WED,02:00:00,258.6,258.6,11.9,11.9,1662.37,1662.37
WED,02:05:00,58.0,58.0,11.9,24.09,1600.02,1600.02
WED,02:10:00,878.0,878.0,11.9,11.9,1537.5,1537.5
WED,02:15:00,3219.0,3219.0,11.9,11.9,1665.8,1665.8
WED,02:19:00,258.6,258.6,11.9,11.9,1685.44,1685.44
WED,02:25:00,409.0,409.0,11.9,11.9,1662.37,1662.37
WED,02:30:00,58.0,58.0,11.9,11.9,1537.5,1537.5
WED,02:35:00,58.0,58.0,11.9,11.9,1604.57,1604.57
WED,02:40:00,117.0,117.0,11.9,11.9,1537.5,1537.5
WED,02:45:00,878.0,878.0,11.9,11.9,1537.5,1537.5
WED,02:50:00,58.0,58.0,24.09,11.9,1634.23,1634.23
WED,02:55:00,1404.01,1404.01,11.9,11.9,1648.83,1648.83
WED,03:00:00,2224.0,2224.0,11.9,11.9,1655.15,1655.15
WED,03:05:00,1873.0,1873.0,77.32,40.43,1600.02,1600.02
WED,03:10:00,1549.95,1549.95,40.43,40.43,1537.5,1537.5
WED,03:14:00,117.0,117.0,40.43,24.09,1648.83,1648.83
WED,03:20:00,117.0,117.0,40.43,40.43,1630.19,1630.19
WED,03:25:00,58.0,58.0,96.8,11.9,1642.47,1642.47
WED,03:30:00,4217.16,4217.16,11.9,11.9,1642.47,1642.47
WED,03:35:00,258.6,58.0,40.43,24.09,1619.57,1619.57
WED,03:40:00,258.6,58.0,11.9,11.9,1662.37,1662.37
WED,03:45:00,585.0,585.0,114.88,11.9,1537.5,1537.5
WED,03:50:00,3512.0,3512.0,96.8,11.9,1613.32,1613.32
WED,03:55:00,5065.66,5065.66,11.9,11.9,1671.87,1671.87
WED,04:00:00,878.0,878.0,11.9,11.9,1665.8,1665.8
WED,04:06:00,3978.91,3978.91,24.09,24.09,1638.94,1638.94
WED,04:10:00,258.6,258.6,24.09,11.9,1619.57,1619.57
WED,04:15:00,761.0,761.0,24.09,11.9,1587.49,1587.49
WED,04:20:00,585.0,585.0,11.9,11.9,1613.32,1613.32
WED,04:25:00,58.0,58.0,11.9,11.9,1638.94,1638.94
WED,04:29:00,5297.06,5297.06,11.9,11.9,1537.5,1537.5
WED,04:35:00,58.0,58.0,24.09,24.09,1537.5,1537.5
WED,04:40:00,117.0,117.0,24.09,11.9,1648.83,1648.83
WED,04:45:00,3219.0,3219.0,11.9,11.9,1642.47,1642.47
WED,04:50:00,58.0,58.0,11.9,11.9,1613.32,1613.32
WED,04:55:00,1257.53,1257.53,77.32,11.9,1652.02,1652.02
WED,05:00:00,3044.0,3044.0,24.09,11.9,1652.02,1652.02
WED,05:05:00,58.0,58.0,24.09,24.09,1537.5,1537.5
WED,05:10:00,2341.0,2341.0,24.09,11.9,1679.0,1679.0
WED,05:15:00,409.0,409.0,11.9,11.9,1681.57,1681.57
WED,05:20:00,258.6,58.0,11.9,11.9,1537.5,1537.5
WED,05:26:00,5065.66,5065.66,11.9,11.9,1505.18,1505.18
WED,05:30:00,117.0,117.0,11.9,11.9,1537.5,1537.5
WED,05:35:00,58.0,58.0,11.9,11.9,1630.19,1630.19
WED,05:40:00,936.0,936.0,11.9,11.9,1648.83,1648.83
WED,05:44:00,117.0,117.0,11.9,11.9,1648.83,1648.83
WED,05:50:00,1549.95,1549.95,24.09,24.09,1619.57,1619.57
WED,05:55:00,258.6,258.6,24.09,24.09,1648.83,1648.83
WED,06:00:00,58.0,58.0,24.09,24.09,1642.47,1642.47
WED,06:05:00,3512.0,3512.0,40.43,40.43,1580.42,1580.42
WED,06:10:00,936.0,936.0,58.24,58.24,1662.37,1662.37
WED,06:15:00,58.0,58.0,96.8,96.8,1646.37,1646.37
WED,06:20:00,1404.01,1404.01,24.09,24.09,1630.19,1630.19
WED,06:25:00,258.6,258.6,24.09,24.09,1693.04,1693.04
WED,06:30:00,258.6,258.6,24.09,24.09,1668.87,1668.87
WED,06:35:00,4831.41,4831.41,24.09,24.09,1630.19,1630.19
WED,06:40:00,58.0,58.0,24.09,24.09,1537.5,1537.5
WED,06:45:00,1873.0,1873.0,40.43,11.9,1537.5,1537.5
WED,06:50:00,643.0,58.0,24.09,24.09,1642.47,1642.47
WED,06:55:00,3336.0,3336.0,24.09,40.43,1662.37,1662.37
WED,07:00:00,3044.0,3044.0,11.9,11.9,1685.44,1685.44
WED,07:05:00,585.0,585.0,58.24,58.24,1613.32,1613.32
WED,07:09:00,58.0,58.0,24.09,24.09,1658.69,1658.69
WED,07:15:00,1549.95,1549.95,40.43,40.43,1547.25,1547.25
WED,07:20:00,117.0,117.0,40.43,40.43,1642.47,1642.47
WED,07:25:00,1873.0,1873.0,58.24,58.24,1655.15,1655.15
WED,07:30:00,1404.01,1404.01,58.24,58.24,1537.5,1537.5
WED,07:35:00,258.6,258.6,40.43,40.43,1634.23,1634.23
WED,07:40:00,58.0,58.0,77.32,77.32,1652.02,1652.02
WED,07:45:00,1549.95,1549.95,24.09,24.09,1674.47,1674.47
WED,07:50:00,117.0,117.0,58.24,58.24,1648.83,1648.83
WED,07:55:00,1727.83,1727.83,58.24,58.24,1671.87,1671.87
WED,08:00:00,258.6,258.6,40.43,40.43,1668.87,1668.87
WED,08:05:00,5065.66,5065.66,161.47,161.47,1604.57,1604.57
WED,08:10:00,58.0,258.6,114.88,58.24,1668.87,1668.87
WED,08:15:00,117.0,117.0,96.8,96.8,1668.87,1668.87
WED,08:20:00,58.0,258.6,77.32,77.32,1634.23,1634.23
WED,08:25:00,2575.0,2575.0,161.47,161.47,1537.5,1537.5
WED,08:30:00,1549.95,1549.95,58.24,58.24,1678.0,1678.0
WED,08:35:00,3978.91,3978.91,58.24,58.24,1642.47,1642.47
WED,08:40:00,3830.88,3830.88,317.48,317.48,1725.98,1725.98
WED,08:45:00,117.0,117.0,96.8,96.8,1739.9,1739.9
WED,08:50:00,1257.53,1257.53,176.15,176.15,1680.0,1680.0
WED,08:55:00,258.6,258.6,236.0,236.0,1711.47,1711.47
WED,09:00:00,58.0,5065.66,206.36,206.36,1685.44,1685.44
WED,09:05:00,3336.0,3336.0,114.88,114.88,1652.02,1652.02
WED,09:11:00,5821.42,5821.42,206.36,206.36,1709.5,1709.5
WED,09:15:00,643.0,643.0,147.04,147.04,1701.0,1701.0
WED,09:20:00,468.0,468.0,317.48,317.48,1699.52,1699.52
WED,09:25:00,117.0,117.0,161.47,161.47,1750.0,1750.0
WED,09:30:00,2224.0,2224.0,1077.5,1077.5,1671.87,1671.87
WED,09:35:00,2341.0,2341.0,114.88,114.88,1652.02,1652.02
WED,09:40:00,117.0,117.0,378.48,378.48,1750.0,1750.0
WED,09:45:00,58.0,58.0,349.66,349.66,1707.0,1707.0
WED,09:50:00,258.6,258.6,161.47,161.47,1537.5,1537.5
WED,09:55:00,1727.83,1727.83,191.31,191.31,1748.0,1748.0
WED,10:00:00,409.0,409.0,206.36,206.36,1537.5,1537.5
WED,10:05:00,117.0,117.0,236.0,236.0,1634.23,1634.23
WED,10:10:00,258.6,258.6,358.94,358.94,1702.0,1702.0
WED,10:15:00,585.0,585.0,402.04,402.04,1681.57,1681.57
WED,10:20:00,2517.0,2517.0,338.55,338.55,1537.5,1537.5
WED,10:24:00,2341.0,2341.0,289.16,289.16,1693.04,1693.04
WED,10:30:00,2517.0,2517.0,147.04,147.04,1679.0,1679.0
WED,10:35:00,258.6,258.6,206.36,206.36,1658.69,1658.69
WED,10:40:00,761.0,761.0,385.9,385.9,1703.0,1703.0
WED,10:45:00,3395.0,3395.0,250.31,250.31,1704.44,1704.44
WED,10:50:00,117.0,117.0,191.31,191.31,1658.69,1658.69
WED,10:55:00,936.0,936.0,176.15,176.15,1713.83,1713.83
WED,11:00:00,2224.0,2224.0,147.04,147.04,1580.42,1580.42
WED,11:05:00,5821.42,5821.42,222.05,222.05,1624.65,1624.65
WED,11:10:00,5297.06,5297.06,114.88,114.88,1687.99,1687.99
WED,11:15:00,1549.95,1549.95,250.31,250.31,1685.44,1685.44
WED,11:20:00,1727.83,1727.83,358.94,358.94,1668.87,1668.87
WED,11:25:00,1727.83,1727.83,250.31,250.31,1709.5,1709.5
WED,11:31:00,5645.12,5645.12,236.0,236.0,1537.5,1537.5
WED,11:35:00,2692.0,2692.0,96.8,96.8,1668.87,1668.87
WED,11:40:00,1052.61,1052.61,130.98,130.98,1707.0,1707.0
WED,11:45:00,258.6,258.6,369.9,369.9,1711.47,1711.47
WED,11:50:00,58.0,58.0,147.04,147.04,1681.57,1681.57
WED,11:55:00,643.0,643.0,130.98,130.98,1537.5,1537.5
WED,12:00:00,1727.83,1727.83,206.36,206.36,1709.5,1709.5
WED,12:05:00,1873.0,1873.0,277.57,277.57,1671.87,1671.87
WED,12:10:00,258.6,258.6,147.04,147.04,1537.5,1537.5
WED,12:15:00,3978.91,3978.91,250.31,250.31,1729.56,1729.56
WED,12:20:00,58.0,58.0,161.47,161.47,1711.47,1711.47
WED,12:25:00,117.0,117.0,250.31,250.31,1725.98,1725.98
WED,12:30:00,258.6,258.6,147.04,147.04,1747.0,1747.0
WED,12:35:00,761.0,761.0,176.15,176.15,1537.5,1537.5
WED,12:40:00,409.0,409.0,96.8,96.8,1729.56,1729.56
WED,12:45:00,2400.0,2400.0,250.31,250.31,1537.5,1537.5
WED,12:49:00,5065.66,5065.66,191.31,191.31,1678.0,1678.0
WED,12:55:00,5471.28,5471.28,191.31,191.31,1717.08,1717.08
WED,13:00:00,1112.0,1112.0,96.8,96.8,1701.0,1701.0
WED,13:05:00,761.0,761.0,264.31,264.31,1537.5,1537.5
WED,13:10:00,1052.61,1052.61,206.36,206.36,1713.83,1713.83
WED,13:15:00,258.6,258.6,206.36,206.36,1707.0,1707.0
WED,13:20:00,1727.83,1727.83,130.98,130.98,1668.87,1668.87
WED,13:25:00,468.0,468.0,554.5,554.5,1777.49,1777.49
WED,13:30:00,2692.0,2692.0,735.43,735.43,1580.42,1580.42
WED,13:35:00,468.0,468.0,147.04,147.04,1760.59,1760.59
WED,13:40:00,878.0,878.0,96.8,96.8,1772.42,1772.42
WED,13:45:00,761.0,761.0,96.8,96.8,1777.49,1777.49
WED,13:50:00,258.6,258.6,114.88,114.88,1748.0,1748.0
WED,13:55:00,643.0,643.0,206.36,206.36,1764.11,1764.11
WED,14:00:00,117.0,117.0,147.04,147.04,1757.08,1757.08
WED,14:05:00,878.0,878.0,114.88,114.88,1537.5,1537.5
WED,14:10:00,1257.53,1257.53,222.05,222.05,1739.9,1739.9
WED,14:15:00,936.0,936.0,114.88,114.88,1699.52,1699.52
WED,14:20:00,117.0,117.0,147.04,147.04,1662.37,1662.37
WED,14:25:00,1549.95,1549.95,236.0,236.0,1681.57,1681.57
WED,14:29:00,117.0,117.0,191.31,191.31,1693.04,1693.04
WED,14:35:00,258.6,258.6,358.94,358.94,1690.55,1690.55
WED,14:40:00,761.0,761.0,206.36,206.36,1537.5,1537.5
WED,14:45:00,258.6,258.6,114.88,114.88,1733.5,1733.5
WED,14:50:00,468.0,468.0,130.98,130.98,1687.99,1687.99
WED,14:55:00,2400.0,2400.0,358.94,358.94,1721.49,1721.49
WED,15:01:00,585.0,585.0,176.15,176.15,1537.5,1537.5
WED,15:05:00,5065.66,5065.66,277.57,277.57,1537.5,1537.5
WED,15:10:00,258.6,258.6,161.47,161.47,1570.98,1570.98
WED,15:15:00,2517.0,2517.0,206.36,206.36,1537.5,1537.5
WED,15:20:00,2751.0,2751.0,264.31,264.31,1707.0,1707.0
WED,15:25:00,1931.0,1931.0,222.05,222.05,1787.06,1787.06
WED,15:30:00,5065.66,5065.66,191.31,191.31,1742.96,1742.96
WED,15:35:00,5471.28,5471.28,456.05,456.05,1537.5,1537.5
WED,15:40:00,761.0,761.0,456.05,456.05,1750.0,1750.0
WED,15:45:00,409.0,409.0,317.48,317.48,1745.57,1745.57
WED,15:50:00,58.0,58.0,277.57,277.57,1709.5,1709.5
WED,15:55:00,1257.53,1257.53,289.16,289.16,1747.0,1747.0
WED,15:59:00,1873.0,1873.0,264.31,264.31,1737.0,1737.0
WED,16:05:00,1727.83,1727.83,761.91,761.91,1537.5,1537.5
WED,16:10:00,1404.01,1404.01,191.31,191.31,1713.83,1713.83
WED,16:15:00,58.0,58.0,298.97,298.97,1703.0,1703.0
WED,16:20:00,1257.53,1257.53,130.98,130.98,1680.0,1680.0
WED,16:25:00,1404.01,1404.01,130.98,130.98,1702.0,1702.0
WED,16:30:00,258.6,258.6,176.15,176.15,1696.58,1696.58
WED,16:35:00,1112.0,1112.0,236.0,236.0,1683.5,1683.5
WED,16:41:00,4156.0,4156.0,277.57,277.57,1580.42,1580.42
WED,16:45:00,4331.82,4331.82,191.31,191.31,1750.0,1750.0
WED,16:50:00,258.6,258.6,114.88,114.88,1565.07,1565.07
WED,16:55:00,468.0,468.0,206.36,206.36,1742.96,1742.96
WED,17:00:00,2048.0,2048.0,77.32,77.32,1742.96,1742.96
WED,17:05:00,1404.01,1404.01,114.88,114.88,1713.83,1713.83
WED,17:10:00,258.6,258.6,114.88,114.88,1537.5,1537.5
WED,17:15:00,2048.0,2048.0,369.9,369.9,1733.5,1733.5
WED,17:20:00,258.6,258.6,77.32,77.32,1537.5,1537.5
WED,17:25:00,1549.95,1549.95,77.32,77.32,1753.98,1753.98
WED,17:30:00,258.6,258.6,114.88,114.88,1760.59,1760.59
WED,17:35:00,117.0,117.0,96.8,96.8,1742.96,1742.96
WED,17:40:00,409.0,409.0,130.98,130.98,1753.98,1753.98
WED,17:45:00,1549.95,1549.95,96.8,96.8,1753.98,1753.98
WED,17:50:00,117.0,117.0,328.11,328.11,1729.56,1729.56
WED,17:55:00,58.0,58.0,130.98,130.98,1783.0,1783.0
WED,18:00:00,5297.06,5297.06,289.16,289.16,1537.5,1537.5
WED,18:05:00,468.0,468.0,77.32,77.32,1721.49,1721.49
WED,18:10:00,1257.53,1257.53,58.24,58.24,1737.0,1737.0
WED,18:15:00,468.0,468.0,77.32,77.32,1729.56,1729.56
WED,18:20:00,4656.06,4656.06,96.8,96.8,1719.5,1719.5
WED,18:25:00,1257.53,5297.06,58.24,58.24,1537.5,1537.5
WED,18:30:00,258.6,117.0,40.43,96.8,1711.47,1711.47
WED,18:35:00,3512.0,3512.0,96.8,96.8,1685.44,1685.44
WED,18:40:00,1257.53,1257.53,40.43,40.43,1723.44,1723.44
WED,18:45:00,1549.95,1549.95,176.15,40.43,1580.42,1580.42
WED,18:50:00,117.0,117.0,96.8,96.8,1680.0,1680.0
WED,18:55:00,58.0,58.0,40.43,40.43,1652.02,1652.02
WED,19:00:00,878.0,1257.53,77.32,77.32,1719.5,1719.5
WED,19:04:00,58.0,58.0,24.09,24.09,1687.99,1687.99
WED,19:10:00,58.0,58.0,24.09,24.09,1717.08,1717.08
WED,19:15:00,468.0,468.0,58.24,58.24,1739.9,1739.9
WED,19:20:00,2341.0,2341.0,77.32,77.32,1537.5,1537.5
WED,19:25:00,643.0,643.0,191.31,191.31,1537.5,1537.5
WED,19:30:00,2868.0,2868.0,77.32,77.32,1757.08,1757.08
WED,19:35:00,58.0,58.0,24.09,24.09,1719.5,1719.5
WED,19:40:00,258.6,258.6,24.09,24.09,1753.98,1753.98
WED,19:45:00,1052.61,1052.61,40.43,40.43,1753.98,1753.98
WED,19:50:00,761.0,761.0,40.43,40.43,1737.0,1737.0
WED,19:55:00,3159.93,3159.93,58.24,58.24,1737.0,1737.0
WED,20:00:00,878.0,878.0,40.43,40.43,1613.32,1613.32
WED,20:05:00,117.0,117.0,206.36,206.36,1674.47,1674.47
WED,20:10:00,58.0,58.0,96.8,96.8,1725.98,1725.98
WED,20:15:00,1931.0,1931.0,77.32,77.32,1739.9,1739.9
WED,20:20:00,258.6,258.6,24.09,24.09,1704.44,1704.44
WED,20:25:00,58.0,58.0,40.43,40.43,1747.0,1747.0
WED,20:30:00,58.0,58.0,24.09,24.09,1737.0,1737.0
WED,20:36:00,258.6,258.6,24.09,24.09,1719.5,1719.5
WED,20:40:00,58.0,58.0,24.09,24.09,1751.5,1751.5
WED,20:45:00,2517.0,2517.0,24.09,24.09,1537.5,1537.5
WED,20:50:00,1873.0,1873.0,40.43,40.43,1696.58,1696.58
