WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,11:20:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,11:24:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,11:29:00,139.76,139.76,0.0,0.0,964.42,964.42
SAT,11:34:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,11:39:00,234.0,234.0,0.0,0.0,964.42,964.42
SAT,11:44:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,11:49:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,11:54:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,11:59:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,12:04:00,29.0,29.0,0.0,0.0,951.85,951.85
SAT,12:09:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,12:14:00,234.0,234.0,0.0,0.0,955.71,955.71
SAT,12:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,12:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,12:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,12:34:00,438.0,438.0,0.0,0.0,977.32,977.32
SAT,12:39:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,12:44:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,12:49:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,12:54:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,12:59:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,13:04:00,204.0,292.0,0.0,0.0,955.71,955.71
SAT,13:09:00,2082.3,204.0,0.0,0.0,959.78,959.78
SAT,13:14:00,139.76,292.0,0.0,0.0,955.71,955.71
SAT,13:19:00,139.76,204.0,0.0,0.0,959.78,959.78
SAT,13:24:00,204.0,292.0,0.0,0.0,955.71,955.71
SAT,13:29:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,13:34:00,139.76,204.0,0.0,0.0,964.42,964.42
SAT,13:39:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,13:44:00,139.76,292.0,0.0,0.0,959.78,959.78
SAT,13:49:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,13:54:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,13:59:00,204.0,234.0,0.0,0.0,959.78,959.78
SAT,14:04:00,234.0,204.0,0.0,0.0,955.71,955.71
SAT,14:09:00,204.0,58.0,0.0,0.0,959.78,959.78
SAT,14:14:00,139.76,292.0,0.0,0.0,955.71,955.71
SAT,14:19:00,139.76,292.0,0.0,0.0,959.78,955.71
SAT,14:24:00,234.0,58.0,0.0,0.0,955.71,955.71
SAT,14:29:00,204.0,204.0,0.0,0.0,959.78,955.71
SAT,14:34:00,204.0,292.0,0.0,0.0,959.78,955.71
SAT,14:39:00,139.76,292.0,0.0,0.0,959.78,959.78
SAT,14:44:00,204.0,29.0,0.0,0.0,959.78,955.71
SAT,14:49:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,14:54:00,234.0,204.0,0.0,0.0,959.78,959.78
SAT,14:59:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,15:04:00,139.76,321.0,0.0,0.0,951.85,951.85
SAT,15:09:00,2082.3,321.0,0.0,0.0,951.85,964.42
SAT,15:14:00,139.76,292.0,0.0,0.0,951.85,959.78
SAT,15:19:00,139.76,204.0,0.0,0.0,955.71,955.71
SAT,15:24:00,139.76,321.0,0.0,0.0,955.71,959.78
SAT,15:29:00,234.0,234.0,0.0,0.0,959.78,951.85
SAT,15:35:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,15:39:00,139.76,139.76,0.0,0.0,959.78,964.42
SAT,15:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,15:49:00,2082.3,321.0,0.0,0.0,964.42,964.42
SAT,15:54:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,15:59:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,16:04:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,16:09:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,16:14:00,204.0,204.0,0.0,0.0,971.11,971.11
SAT,16:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,16:24:00,321.0,321.0,0.0,0.0,971.11,971.11
SAT,16:29:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,16:34:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,16:39:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,16:44:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,16:49:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,16:54:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,16:59:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,17:04:00,204.0,204.0,0.0,0.0,951.85,951.85
SAT,17:09:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,17:14:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,17:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,17:24:00,204.0,29.0,0.0,0.0,959.78,959.78
SAT,17:29:00,292.0,139.76,0.0,0.0,959.78,959.78
SAT,17:34:00,438.0,438.0,0.0,0.0,959.78,959.78
SAT,17:39:00,234.0,292.0,0.0,0.0,959.78,959.78
SAT,17:44:00,1645.5,1645.5,0.0,0.0,955.71,955.71
SAT,17:49:00,139.76,204.0,0.0,0.0,959.78,959.78
SAT,17:54:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,17:59:00,29.0,29.0,0.0,0.0,955.71,955.71
SAT,18:04:00,292.0,292.0,0.0,0.0,951.85,951.85
SAT,18:09:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,18:14:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,18:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,18:24:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,18:29:00,204.0,139.76,0.0,0.0,955.71,955.71
SAT,18:34:00,139.76,204.0,0.0,0.0,955.71,955.71
SAT,18:39:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,18:44:00,234.0,204.0,0.0,0.0,959.78,959.78
SAT,18:49:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,18:54:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,18:59:00,2726.53,2726.53,0.0,0.0,959.78,959.78
SAT,19:04:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,19:09:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,19:14:00,292.0,234.0,0.0,0.0,955.71,955.71
SAT,19:19:00,139.76,292.0,0.0,0.0,959.78,959.78
SAT,19:24:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,19:29:00,234.0,292.0,0.0,0.0,959.78,959.78
SAT,19:34:00,139.76,380.0,0.0,0.0,964.42,964.42
SAT,19:39:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,19:44:00,139.76,321.0,0.0,0.0,959.78,959.78
SAT,19:49:00,29.0,29.0,0.0,0.0,959.78,959.78
SAT,19:54:00,204.0,292.0,0.0,0.0,959.78,959.78
SAT,19:59:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,20:04:00,2082.3,292.0,0.0,0.0,959.78,959.78
SAT,20:09:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,20:14:00,321.0,380.0,0.0,0.0,977.32,977.32
SAT,20:19:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,20:24:00,204.0,139.76,0.0,0.0,959.78,959.78
SAT,20:30:00,292.0,292.0,0.0,0.0,955.71,955.71
SAT,20:34:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,20:39:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,20:44:00,234.0,234.0,0.0,0.0,964.42,964.42
SAT,20:49:00,234.0,234.0,0.0,0.0,959.78,959.78
SAT,20:54:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,20:59:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,21:04:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,21:09:00,292.0,292.0,0.0,0.0,955.71,955.71
SAT,21:14:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,21:19:00,139.76,139.76,0.0,0.0,977.32,977.32
SAT,21:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,21:29:00,380.0,380.0,0.0,0.0,977.32,977.32
SAT,21:34:00,438.0,438.0,0.0,0.0,959.78,959.78
SAT,21:39:00,139.76,139.76,0.0,0.0,964.42,964.42
SAT,21:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,21:49:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,21:54:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,21:59:00,139.76,139.76,0.0,0.0,959.78,959.78
SAT,22:04:00,139.76,139.76,0.0,0.0,955.71,955.71
SAT,22:09:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,22:14:00,204.0,204.0,0.0,0.0,959.78,955.71
SAT,22:19:00,204.0,234.0,0.0,0.0,959.78,959.78
SAT,22:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SAT,22:29:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,22:34:00,139.76,292.0,0.0,0.0,964.42,964.42
SAT,22:39:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,22:44:00,139.76,234.0,0.0,0.0,959.78,959.78
SAT,22:49:00,292.0,292.0,0.0,0.0,959.78,959.78
SAT,22:54:00,139.76,204.0,0.0,0.0,959.78,959.78
SAT,22:59:00,204.0,139.76,0.0,0.0,959.78,959.78
SAT,23:04:00,292.0,234.0,0.0,0.0,955.71,955.71
SAT,23:09:00,234.0,58.0,0.0,0.0,959.78,959.78
SAT,23:14:00,204.0,204.0,0.0,0.0,955.71,955.71
SAT,23:19:00,139.76,321.0,0.0,0.0,959.78,964.42
SAT,23:24:00,234.0,29.0,0.0,0.0,959.78,955.71
SAT,23:29:00,204.0,321.0,0.0,0.0,959.78,959.78
SAT,23:34:00,204.0,380.0,0.0,0.0,964.42,964.42
SAT,23:39:00,204.0,204.0,0.0,0.0,959.78,964.42
SAT,23:44:00,234.0,204.0,0.0,0.0,964.42,964.42
SAT,23:49:00,204.0,204.0,0.0,0.0,964.42,964.42
SAT,23:54:00,380.0,380.0,0.0,0.0,964.42,964.42
SAT,23:59:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,00:04:00,292.0,292.0,0.0,0.0,959.78,964.42
SUN,00:09:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,00:14:00,204.0,29.0,0.0,0.0,959.78,959.78
SUN,00:19:00,292.0,292.0,0.0,0.0,959.78,959.78
SUN,00:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,00:29:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,00:34:00,234.0,292.0,0.0,0.0,964.42,964.42
SUN,00:39:00,139.76,321.0,0.0,0.0,964.42,964.42
SUN,00:44:00,204.0,29.0,0.0,0.0,964.42,964.42
SUN,00:49:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,00:54:00,58.0,321.0,0.0,0.0,959.78,959.78
SUN,00:59:00,139.76,204.0,0.0,0.0,959.78,955.71
SUN,01:04:00,139.76,380.0,0.0,0.0,955.71,955.71
SUN,01:09:00,139.76,292.0,10.09,10.09,959.78,959.78
SUN,01:14:00,292.0,204.0,0.0,0.0,955.71,955.71
SUN,01:19:00,204.0,380.0,0.0,0.0,959.78,959.78
SUN,01:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,01:29:00,234.0,29.0,0.0,0.0,959.78,959.78
SUN,01:34:00,468.0,468.0,0.0,0.0,959.78,959.78
SUN,01:39:00,139.76,292.0,0.0,0.0,959.78,955.71
SUN,01:44:00,2082.3,321.0,0.0,0.0,959.78,959.78
SUN,01:49:00,234.0,204.0,0.0,0.0,959.78,955.71
SUN,01:54:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,01:59:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,02:04:00,292.0,292.0,0.0,0.0,959.78,955.71
SUN,02:09:00,2082.3,204.0,0.0,0.0,959.78,955.71
SUN,02:14:00,292.0,234.0,0.0,0.0,959.78,955.71
SUN,02:19:00,234.0,204.0,0.0,0.0,959.78,959.78
SUN,02:24:00,204.0,204.0,0.0,0.0,971.11,971.11
SUN,02:29:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,02:34:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,02:39:00,292.0,292.0,0.0,0.0,959.78,959.78
SUN,02:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,02:50:00,643.0,643.0,0.0,0.0,988.5,988.5
SUN,02:54:00,139.76,139.76,0.0,0.0,980.88,980.88
SUN,02:59:00,292.0,292.0,0.0,0.0,964.42,964.42
SUN,03:04:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,03:09:00,2082.3,2082.3,0.0,0.0,959.78,959.78
SUN,03:14:00,139.76,139.76,0.0,0.0,955.71,955.71
SUN,03:19:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,03:24:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,03:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,03:34:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,03:39:00,234.0,234.0,0.0,0.0,980.88,980.88
SUN,03:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,03:49:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,03:54:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,03:59:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,04:04:00,380.0,380.0,0.0,0.0,959.78,959.78
SUN,04:09:00,292.0,292.0,0.0,0.0,959.78,959.78
SUN,04:14:00,380.0,380.0,0.0,0.0,959.78,959.78
SUN,04:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,04:24:00,29.0,29.0,0.0,0.0,964.42,964.42
SUN,04:29:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,04:34:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,04:39:00,2082.3,204.0,0.0,0.0,964.42,964.42
SUN,04:44:00,204.0,234.0,0.0,0.0,964.42,964.42
SUN,04:49:00,234.0,139.76,0.0,0.0,964.42,964.42
SUN,04:54:00,204.0,292.0,0.0,0.0,964.42,964.42
SUN,04:59:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,05:04:00,29.0,29.0,0.0,0.0,955.71,955.71
SUN,05:09:00,234.0,234.0,0.0,0.0,959.78,955.71
SUN,05:14:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,05:19:00,139.76,139.76,0.0,0.0,959.78,964.42
SUN,05:24:00,321.0,29.0,0.0,0.0,959.78,959.78
SUN,05:29:00,234.0,29.0,0.0,0.0,959.78,959.78
SUN,05:34:00,204.0,321.0,0.0,0.0,959.78,959.78
SUN,05:39:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,05:44:00,234.0,58.0,0.0,0.0,959.78,959.78
SUN,05:49:00,204.0,58.0,0.0,0.0,964.42,964.42
SUN,05:54:00,204.0,292.0,0.0,0.0,964.42,964.42
SUN,05:59:00,204.0,29.0,0.0,0.0,959.78,959.78
SUN,06:04:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,06:09:00,139.76,292.0,0.0,0.0,959.78,959.78
SUN,06:14:00,965.0,965.0,0.0,0.0,977.32,977.32
SUN,06:19:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,06:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,06:29:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,06:34:00,234.0,292.0,0.0,0.0,959.78,959.78
SUN,06:39:00,139.76,204.0,0.0,0.0,964.42,964.42
SUN,06:44:00,139.76,204.0,0.0,0.0,964.42,964.42
SUN,06:49:00,234.0,204.0,0.0,0.0,964.42,964.42
SUN,06:54:00,204.0,234.0,0.0,0.0,964.42,964.42
SUN,06:59:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,07:04:00,234.0,204.0,0.0,0.0,959.78,955.71
SUN,07:09:00,29.0,29.0,0.0,0.0,959.78,959.78
SUN,07:14:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,07:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,07:24:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,07:29:00,848.0,848.0,0.0,0.0,971.11,971.11
SUN,07:34:00,292.0,292.0,0.0,0.0,964.42,964.42
SUN,07:39:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,07:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,07:49:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,07:54:00,204.0,234.0,0.0,0.0,959.78,959.78
SUN,07:59:00,139.76,204.0,0.0,0.0,964.42,964.42
SUN,08:04:00,292.0,204.0,0.0,0.0,955.71,955.71
SUN,08:09:00,139.76,139.76,0.0,0.0,955.71,955.71
SUN,08:14:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,08:19:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,08:24:00,204.0,234.0,0.0,0.0,959.78,959.78
SUN,08:29:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,08:34:00,204.0,204.0,0.0,0.0,988.5,988.5
SUN,08:39:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,08:44:00,555.0,555.0,0.0,0.0,980.88,980.88
SUN,08:49:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,08:54:00,321.0,321.0,0.0,0.0,959.78,959.78
SUN,08:59:00,234.0,139.76,0.0,0.0,964.42,964.42
SUN,09:04:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,09:09:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,09:14:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,09:19:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,09:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,09:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,09:34:00,139.76,204.0,0.0,0.0,964.42,964.42
SUN,09:39:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,09:44:00,292.0,292.0,0.0,0.0,971.11,971.11
SUN,09:49:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,09:54:00,139.76,292.0,0.0,0.0,964.42,964.42
SUN,09:59:00,139.76,204.0,0.0,0.0,964.42,964.42
SUN,10:04:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,10:09:00,204.0,234.0,0.0,0.0,959.78,959.78
SUN,10:14:00,29.0,29.0,0.0,0.0,959.78,959.78
SUN,10:19:00,292.0,292.0,0.0,0.0,964.42,964.42
SUN,10:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,10:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,10:34:00,234.0,292.0,0.0,0.0,964.42,964.42
SUN,10:39:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,10:44:00,234.0,292.0,0.0,0.0,964.42,964.42
SUN,10:49:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,10:54:00,380.0,380.0,0.0,0.0,959.78,959.78
SUN,10:59:00,139.76,380.0,0.0,0.0,959.78,955.71
SUN,11:04:00,139.76,321.0,0.0,0.0,959.78,959.78
SUN,11:09:00,139.76,234.0,0.0,0.0,955.71,955.71
SUN,11:14:00,204.0,234.0,0.0,0.0,955.71,955.71
SUN,11:19:00,139.76,321.0,0.0,0.0,980.88,980.88
SUN,11:24:00,139.76,292.0,0.0,0.0,959.78,959.78
SUN,11:29:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,11:34:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,11:39:00,204.0,234.0,0.0,0.0,959.78,964.42
SUN,11:44:00,321.0,380.0,0.0,0.0,959.78,955.71
SUN,11:49:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,11:54:00,321.0,321.0,0.0,0.0,959.78,959.78
SUN,11:59:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,12:04:00,292.0,292.0,0.0,0.0,955.71,955.71
SUN,12:09:00,204.0,234.0,0.0,0.0,959.78,955.71
SUN,12:14:00,321.0,321.0,0.0,0.0,959.78,955.71
SUN,12:19:00,204.0,204.0,0.0,0.0,959.78,964.42
SUN,12:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,12:29:00,139.76,292.0,0.0,0.0,959.78,959.78
SUN,12:34:00,936.0,936.0,0.0,0.0,977.32,977.32
SUN,12:39:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,12:44:00,234.0,234.0,0.0,0.0,959.78,955.71
SUN,12:49:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,12:54:00,292.0,292.0,0.0,0.0,959.78,959.78
SUN,12:59:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,13:04:00,204.0,204.0,0.0,0.0,955.71,955.71
SUN,13:09:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,13:14:00,139.76,292.0,0.0,0.0,959.78,959.78
SUN,13:19:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,13:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,13:29:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,13:34:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,13:39:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,13:44:00,234.0,292.0,0.0,0.0,959.78,959.78
SUN,13:49:00,204.0,204.0,0.0,0.0,986.0,986.0
SUN,13:54:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,14:00:00,2082.3,234.0,0.0,0.0,959.78,959.78
SUN,14:04:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,14:09:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,14:14:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,14:19:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,14:24:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,14:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,14:34:00,292.0,292.0,0.0,0.0,959.78,959.78
SUN,14:39:00,234.0,234.0,0.0,0.0,964.42,964.42
SUN,14:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,14:49:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,14:54:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,14:59:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,15:04:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,15:09:00,321.0,321.0,0.0,0.0,977.32,977.32
SUN,15:14:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,15:19:00,29.0,29.0,0.0,0.0,959.78,959.78
SUN,15:24:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,15:29:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,15:34:00,139.76,139.76,0.0,0.0,964.42,964.42
SUN,15:39:00,204.0,139.76,0.0,0.0,964.42,964.42
SUN,15:44:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,15:49:00,234.0,321.0,0.0,0.0,964.42,964.42
SUN,15:54:00,139.76,204.0,0.0,0.0,959.78,964.42
SUN,15:59:00,204.0,204.0,0.0,0.0,964.42,964.42
SUN,16:04:00,204.0,29.0,0.0,0.0,959.78,959.78
SUN,16:09:00,234.0,292.0,0.0,0.0,964.42,964.42
SUN,16:14:00,234.0,292.0,0.0,0.0,959.78,959.78
SUN,16:19:00,234.0,321.0,0.0,0.0,964.42,959.78
SUN,16:24:00,321.0,321.0,0.0,0.0,977.32,977.32
SUN,16:29:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,16:34:00,292.0,234.0,0.0,0.0,959.78,959.78
SUN,16:39:00,139.76,292.0,0.0,0.0,959.78,964.42
SUN,16:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,16:49:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,16:54:00,292.0,292.0,0.0,0.0,959.78,955.71
SUN,16:59:00,204.0,204.0,0.0,0.0,959.78,955.71
SUN,17:05:00,139.76,139.76,0.0,0.0,955.71,955.71
SUN,17:09:00,139.76,139.76,0.0,0.0,955.71,955.71
SUN,17:14:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,17:19:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,17:24:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,17:29:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,17:34:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,17:39:00,380.0,380.0,0.0,0.0,977.32,977.32
SUN,17:44:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,17:49:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,17:54:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,17:59:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,18:04:00,139.76,139.76,0.0,0.0,955.71,955.71
SUN,18:09:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,18:14:00,204.0,204.0,0.0,0.0,955.71,955.71
SUN,18:19:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,18:24:00,58.0,58.0,0.0,0.0,959.78,959.78
SUN,18:29:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,18:34:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,18:39:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,18:44:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,18:49:00,139.76,234.0,0.0,0.0,959.78,959.78
SUN,18:54:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,18:59:00,139.76,380.0,0.0,0.0,959.78,959.78
SUN,19:04:00,204.0,204.0,0.0,0.0,955.71,955.71
SUN,19:09:00,234.0,204.0,0.0,0.0,959.78,959.78
SUN,19:14:00,204.0,234.0,0.0,0.0,959.78,959.78
SUN,19:19:00,204.0,204.0,0.0,0.0,980.88,980.88
SUN,19:24:00,204.0,204.0,0.0,0.0,959.78,964.42
SUN,19:29:00,139.76,321.0,0.0,0.0,959.78,959.78
SUN,19:34:00,292.0,292.0,0.0,0.0,964.42,964.42
SUN,19:39:00,234.0,139.76,0.0,0.0,959.78,959.78
SUN,19:44:00,234.0,321.0,0.0,0.0,959.78,959.78
SUN,19:49:00,234.0,292.0,0.0,0.0,959.78,959.78
SUN,19:54:00,204.0,234.0,0.0,0.0,971.11,971.11
SUN,19:59:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,20:04:00,234.0,292.0,0.0,0.0,959.78,959.78
SUN,20:09:00,139.76,139.76,0.0,0.0,959.78,959.78
SUN,20:14:00,292.0,292.0,0.0,0.0,959.78,964.42
SUN,20:19:00,139.76,292.0,0.0,0.0,959.78,959.78
SUN,20:24:00,204.0,292.0,0.0,0.0,959.78,959.78
SUN,20:29:00,58.0,292.0,0.0,0.0,959.78,955.71
SUN,20:34:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,20:39:00,139.76,204.0,0.0,0.0,959.78,959.78
SUN,20:44:00,234.0,234.0,0.0,0.0,959.78,959.78
SUN,20:49:00,204.0,204.0,0.0,0.0,959.78,959.78
SUN,20:54:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,20:59:00,204.0,139.76,0.0,0.0,959.78,959.78
SUN,21:04:00,292.0,380.0,0.0,0.0,959.78,959.78
SUN,21:09:00,2082.3,292.0,0.0,0.0,964.42,955.71
SUN,21:14:00,2082.3,234.0,0.0,0.0,959.78,959.78
SUN,21:19:00,321.0,321.0,0.0,0.0,959.78,959.78
