WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,19:45:00,1053.0,1053.0,81.23,81.23,3660.48,3660.48
FRI,19:49:00,468.0,468.0,81.23,81.23,3606.0,3606.0
FRI,19:54:00,848.0,848.0,81.23,81.23,3649.47,3649.47
FRI,19:59:00,790.0,790.0,81.23,81.23,3658.51,3658.51
FRI,20:04:00,556.0,556.0,81.23,81.23,3618.0,3618.0
FRI,20:09:00,848.0,848.0,81.23,81.23,3643.49,3643.49
FRI,20:14:00,556.0,556.0,81.23,81.23,3693.33,3693.33
FRI,20:19:00,702.0,702.0,81.23,81.23,3635.5,3635.5
FRI,20:24:00,526.0,526.0,81.23,81.23,3660.48,3660.48
FRI,20:29:00,965.0,965.0,81.23,81.23,3660.48,3660.48
FRI,20:34:00,1024.0,1024.0,81.23,81.23,3637.0,3637.0
FRI,20:39:00,556.0,556.0,81.23,81.23,3656.47,3656.47
FRI,20:44:00,614.0,614.0,81.23,81.23,3651.97,3651.97
FRI,20:49:00,556.0,556.0,81.23,81.23,3630.51,3630.51
FRI,20:54:00,790.0,790.0,81.23,81.23,3651.97,3651.97
FRI,20:59:00,673.0,673.0,81.23,81.23,3656.47,3656.47
FRI,21:04:00,1024.0,1024.0,81.23,81.23,3621.52,3621.52
FRI,21:09:00,936.0,936.0,81.23,81.23,3649.47,3649.47
FRI,21:14:00,643.0,643.0,81.23,81.23,3656.47,3656.47
FRI,21:19:00,1024.0,1024.0,81.23,81.23,3630.51,3630.51
FRI,21:24:00,761.0,761.0,81.23,81.23,3649.47,3649.47
FRI,21:29:00,848.0,1330.45,81.23,98.0,3686.88,3686.88
FRI,21:34:00,731.0,731.0,81.23,98.0,3632.0,3632.0
FRI,21:39:00,878.0,643.0,81.23,81.23,3649.47,3649.47
FRI,21:44:00,614.0,702.0,81.23,81.23,3647.0,3647.0
FRI,21:49:00,848.0,439.0,81.23,81.23,3627.93,3627.93
FRI,21:54:00,526.0,526.0,81.23,81.23,3660.48,3658.51
FRI,21:59:00,526.0,731.0,81.23,90.0,3641.58,3648.0
FRI,22:04:00,497.0,497.0,81.23,90.0,3616.54,3619.45
FRI,22:09:00,526.0,556.0,81.23,81.23,3643.49,3645.54
FRI,22:14:00,614.0,790.0,81.23,90.0,3651.97,3648.0
FRI,22:19:00,321.0,321.0,81.23,81.23,3625.0,3625.0
FRI,22:24:00,878.0,614.0,81.23,81.23,3651.97,3647.0
FRI,22:29:00,848.0,1185.12,81.23,81.23,3645.54,3654.47
FRI,22:34:00,585.0,585.0,81.23,81.23,3634.0,3634.0
FRI,22:39:00,468.0,965.0,81.23,81.23,3649.47,3643.49
FRI,22:44:00,321.0,1330.45,81.23,90.0,3651.97,3658.51
FRI,22:49:00,1112.43,1112.43,81.23,81.23,3638.47,3627.93
FRI,22:54:00,790.0,614.0,81.23,81.23,3667.54,3667.54
FRI,22:59:00,731.0,556.0,81.23,89.0,3512.54,3649.47
FRI,23:04:00,614.0,702.0,81.23,81.23,3450.13,3450.13
FRI,23:09:00,497.0,497.0,81.23,81.23,3512.54,3512.54
FRI,23:14:00,790.0,878.0,81.23,81.23,3529.51,3529.51
FRI,23:19:00,468.0,848.0,81.23,81.23,3486.31,3486.31
FRI,23:24:00,90.17,1330.45,81.23,90.0,3539.8,3539.8
FRI,23:29:00,848.0,848.0,81.23,89.0,3555.97,3555.97
FRI,23:34:00,1112.43,848.0,81.23,81.23,3529.51,3512.54
FRI,23:39:00,468.0,614.0,81.23,81.23,3570.39,3570.39
FRI,23:44:00,526.0,731.0,81.23,81.23,3578.45,3578.45
FRI,23:49:00,731.0,468.0,81.23,81.23,3560.63,3560.63
FRI,23:54:00,790.0,1330.45,81.23,81.23,3608.6,3608.6
FRI,23:59:00,526.0,643.0,81.23,89.0,3619.45,3619.45
SAT,00:04:00,585.0,585.0,81.23,81.23,3638.47,3638.47
SAT,00:09:00,643.0,643.0,81.23,81.23,3649.47,3649.47
SAT,00:14:00,292.0,292.0,81.23,90.0,3651.97,3651.97
SAT,00:19:00,761.0,761.0,81.23,81.23,3621.52,3621.52
SAT,00:24:00,146.0,146.0,81.23,81.23,3649.47,3651.97
SAT,00:29:00,468.0,468.0,81.23,89.0,3680.03,3680.03
SAT,00:34:00,673.0,673.0,81.23,90.0,3645.54,3649.47
SAT,00:39:00,146.0,146.0,81.23,81.23,3651.97,3651.97
SAT,00:44:00,848.0,731.0,81.23,90.0,3649.47,3649.47
SAT,00:49:00,761.0,761.0,81.23,81.23,3627.93,3627.93
SAT,00:54:00,702.0,702.0,81.23,81.23,3662.47,3662.47
SAT,00:59:00,936.0,702.0,81.23,81.23,3645.54,3645.54
SAT,01:04:00,526.0,761.0,81.23,81.23,3616.54,3616.54
SAT,01:09:00,1112.43,1112.43,81.23,89.0,3651.97,3651.97
SAT,01:14:00,878.0,731.0,89.0,89.0,3654.47,3654.47
SAT,01:19:00,175.0,175.0,81.23,98.0,3618.0,3618.0
SAT,01:24:00,1112.43,1112.43,81.23,90.0,3651.97,3651.97
SAT,01:29:00,643.0,526.0,81.23,81.23,3662.47,3654.47
SAT,01:34:00,790.0,702.0,81.23,98.0,3626.0,3626.0
SAT,01:39:00,614.0,614.0,81.23,81.23,3648.0,3649.47
SAT,01:44:00,526.0,526.0,81.23,90.0,3651.97,3651.97
SAT,01:49:00,790.0,790.0,81.23,81.23,3643.49,3627.93
SAT,01:54:00,614.0,614.0,81.23,81.23,3651.97,3660.48
SAT,01:59:00,731.0,614.0,81.23,81.23,3662.47,3651.97
SAT,02:04:00,731.0,731.0,81.23,81.23,3643.49,3643.49
SAT,02:09:00,439.0,439.0,81.23,90.0,3662.47,3662.47
SAT,02:14:00,1024.0,1024.0,81.23,81.23,3660.48,3660.48
SAT,02:19:00,614.0,614.0,81.23,89.0,3633.0,3633.0
SAT,02:24:00,1695.42,1695.42,81.23,81.23,3660.48,3660.48
SAT,02:29:00,673.0,673.0,81.23,89.0,3670.0,3670.0
SAT,02:34:00,643.0,790.0,81.23,81.23,3676.54,3676.54
SAT,02:39:00,526.0,790.0,81.23,90.0,3654.47,3654.47
SAT,02:44:00,936.0,526.0,81.23,81.23,3666.0,3666.0
SAT,02:49:00,556.0,556.0,81.23,81.23,3626.0,3626.0
SAT,02:54:00,1024.0,468.0,81.23,90.0,3672.8,3672.8
SAT,02:59:00,90.17,643.0,81.23,81.23,3648.0,3648.0
SAT,03:04:00,1185.12,1185.12,81.23,81.23,3651.97,3616.54
SAT,03:09:00,1185.12,936.0,81.23,90.0,3654.47,3651.97
SAT,03:14:00,556.0,702.0,81.23,81.23,3654.47,3649.47
SAT,03:19:00,614.0,848.0,81.23,81.23,3634.0,3634.0
SAT,03:24:00,556.0,556.0,81.23,81.23,3658.51,3662.47
SAT,03:29:00,468.0,614.0,81.23,81.23,3666.0,3666.0
SAT,03:34:00,761.0,761.0,81.23,89.0,3651.97,3625.0
SAT,03:39:00,1112.43,1112.43,81.23,81.23,3680.03,3680.03
SAT,03:44:00,790.0,790.0,81.23,90.0,3660.48,3660.48
SAT,03:49:00,526.0,790.0,81.23,81.23,3641.58,3641.58
SAT,03:54:00,1024.0,1024.0,81.23,81.23,3658.51,3662.47
SAT,03:59:00,556.0,556.0,81.23,90.0,3671.0,3671.0
SAT,04:04:00,878.0,556.0,81.23,90.0,3624.0,3624.0
SAT,04:09:00,702.0,614.0,81.23,81.23,3619.45,3619.45
SAT,04:14:00,643.0,643.0,938.58,938.58,3633.0,3633.0
SAT,04:19:00,526.0,468.0,81.23,81.23,3610.51,3610.51
SAT,04:24:00,614.0,614.0,81.23,90.0,3649.47,3647.0
SAT,04:29:00,878.0,878.0,81.23,98.0,3656.47,3656.47
SAT,04:34:00,1024.0,1024.0,81.23,89.0,3638.47,3638.47
SAT,04:39:00,409.0,409.0,81.23,81.23,3648.0,3649.47
SAT,04:44:00,878.0,643.0,81.23,81.23,3660.48,3649.47
SAT,04:49:00,556.0,7.91,81.23,89.0,3486.31,3627.93
SAT,04:54:00,702.0,702.0,81.23,81.23,3512.54,3512.54
SAT,04:59:00,556.0,556.0,81.23,90.0,3486.31,3486.31
SAT,05:04:00,1185.12,1185.12,81.23,81.23,3450.13,3450.13
SAT,05:09:00,556.0,848.0,81.23,81.23,3529.51,3529.51
SAT,05:14:00,90.17,790.0,81.23,81.23,3539.8,3539.8
SAT,05:19:00,790.0,643.0,81.23,90.0,3512.54,3512.54
SAT,05:25:00,7.91,7.91,81.23,81.23,3555.97,3555.97
SAT,05:29:00,936.0,936.0,81.23,81.23,3568.7,3568.7
SAT,05:34:00,1185.12,1185.12,81.23,81.23,3546.54,3546.54
SAT,05:39:00,146.0,146.0,81.23,81.23,3588.0,3588.0
SAT,05:44:00,614.0,614.0,81.23,81.23,3597.0,3597.0
SAT,05:49:00,761.0,761.0,81.23,81.23,3575.53,3575.53
SAT,05:54:00,731.0,731.0,81.23,81.23,3621.52,3621.52
SAT,05:59:00,848.0,848.0,81.23,81.23,3630.51,3630.51
SAT,06:04:00,965.0,965.0,81.23,81.23,3598.0,3598.0
SAT,06:09:00,614.0,614.0,81.23,81.23,3641.58,3641.58
SAT,06:14:00,90.17,90.17,81.23,81.23,3654.47,3654.47
SAT,06:19:00,526.0,526.0,81.23,81.23,3630.51,3630.51
SAT,06:24:00,848.0,848.0,81.23,81.23,3662.47,3662.47
SAT,06:29:00,1024.0,1024.0,81.23,81.23,3651.97,3651.97
SAT,06:34:00,731.0,731.0,81.23,81.23,3621.52,3621.52
SAT,06:39:00,643.0,643.0,81.23,81.23,3656.47,3656.47
SAT,06:44:00,702.0,702.0,81.23,81.23,3648.0,3648.0
SAT,06:49:00,556.0,556.0,81.23,81.23,3630.51,3630.51
SAT,06:54:00,731.0,731.0,81.23,81.23,3651.97,3651.97
SAT,06:59:00,614.0,614.0,81.23,81.23,3662.47,3662.47
SAT,07:04:00,848.0,848.0,81.23,81.23,3627.93,3627.93
SAT,07:09:00,790.0,731.0,81.23,81.23,3656.47,3651.97
SAT,07:14:00,380.0,380.0,81.23,90.0,3667.54,3667.54
SAT,07:19:00,702.0,702.0,81.23,81.23,3645.54,3643.49
SAT,07:24:00,965.0,965.0,81.23,81.23,3651.97,3643.49
SAT,07:29:00,1330.45,1330.45,81.23,89.0,3676.54,3676.54
SAT,07:34:00,673.0,673.0,81.23,81.23,3638.47,3638.47
SAT,07:39:00,790.0,614.0,81.23,81.23,3676.54,3658.51
SAT,07:44:00,614.0,90.17,81.23,90.0,3667.54,3658.51
SAT,07:49:00,731.0,468.0,81.23,81.23,3693.33,3693.33
SAT,07:54:00,614.0,1112.43,81.23,81.23,3649.47,3662.47
SAT,07:59:00,614.0,614.0,81.23,81.23,3651.97,3649.47
SAT,08:04:00,995.0,995.0,81.23,81.23,3621.52,3621.52
SAT,08:09:00,614.0,878.0,81.23,81.23,3641.58,3641.58
SAT,08:14:00,1053.0,1053.0,81.23,90.0,3656.47,3656.47
SAT,08:19:00,702.0,790.0,81.23,81.23,3627.93,3627.93
SAT,08:24:00,702.0,1024.0,81.23,81.23,3649.47,3645.54
SAT,08:29:00,790.0,790.0,81.23,90.0,3656.47,3656.47
SAT,08:34:00,702.0,439.0,81.23,81.23,3640.0,3640.0
SAT,08:39:00,526.0,848.0,81.23,81.23,3656.47,3651.97
SAT,08:44:00,468.0,936.0,81.23,90.0,3658.51,3658.51
SAT,08:49:00,702.0,878.0,81.23,90.0,3638.47,3638.47
SAT,08:54:00,526.0,878.0,81.23,81.23,3651.97,3651.97
SAT,08:59:00,878.0,878.0,81.23,81.23,3649.47,3649.47
SAT,09:04:00,702.0,731.0,78.15,78.15,3615.0,3615.0
SAT,09:09:00,614.0,848.0,81.23,81.23,3651.97,3651.97
SAT,09:14:00,204.0,204.0,81.23,90.0,3647.0,3658.51
SAT,09:19:00,731.0,731.0,81.23,81.23,3624.0,3624.0
SAT,09:24:00,526.0,526.0,81.23,81.23,3649.47,3649.47
SAT,09:29:00,643.0,702.0,81.23,81.23,3647.0,3658.51
SAT,09:34:00,731.0,1330.45,81.23,81.23,3630.51,3626.0
SAT,09:39:00,702.0,526.0,81.23,98.0,3560.63,3651.97
SAT,09:44:00,526.0,556.0,81.23,81.23,3568.7,3568.7
SAT,09:49:00,790.0,878.0,81.23,81.23,3529.51,3529.51
SAT,09:54:00,526.0,614.0,81.23,81.23,3573.0,3573.0
SAT,09:59:00,702.0,702.0,81.23,81.23,3555.97,3555.97
SAT,10:04:00,848.0,848.0,81.23,81.23,3551.54,3551.54
SAT,10:09:00,936.0,936.0,81.23,81.23,3603.61,3603.61
SAT,10:14:00,907.0,907.0,81.23,81.23,3613.6,3613.6
SAT,10:19:00,1053.0,1053.0,81.23,81.23,3589.49,3589.49
SAT,10:24:00,643.0,526.0,81.23,81.23,3627.93,3627.93
SAT,10:29:00,790.0,790.0,81.23,81.23,3640.0,3640.0
SAT,10:34:00,1330.45,1330.45,81.23,81.23,3621.52,3621.52
SAT,10:39:00,614.0,614.0,81.23,81.23,3643.49,3643.49
SAT,10:44:00,790.0,790.0,81.23,81.23,3651.97,3651.97
SAT,10:49:00,526.0,526.0,81.23,81.23,3635.5,3635.5
SAT,10:54:00,965.0,965.0,81.23,81.23,3656.47,3656.47
SAT,10:59:00,790.0,790.0,81.23,90.0,3651.97,3651.97
SAT,11:04:00,731.0,790.0,81.23,81.23,3625.0,3625.0
SAT,11:09:00,2499.61,2499.61,81.23,81.23,3649.47,3649.47
SAT,11:14:00,790.0,643.0,81.23,81.23,3649.47,3651.97
SAT,11:20:00,1082.0,1082.0,81.23,81.23,3627.93,3627.93
SAT,11:24:00,702.0,702.0,81.23,81.23,3667.54,3667.54
SAT,11:29:00,790.0,790.0,81.23,81.23,3660.48,3660.48
SAT,11:34:00,731.0,731.0,81.23,81.23,3630.51,3630.51
SAT,11:39:00,468.0,468.0,81.23,81.23,3672.8,3672.8
SAT,11:44:00,643.0,643.0,81.23,81.23,3647.0,3647.0
SAT,11:49:00,643.0,643.0,81.23,81.23,3630.51,3630.51
SAT,11:54:00,907.0,907.0,81.23,81.23,3648.0,3648.0
SAT,11:59:00,614.0,614.0,81.23,81.23,3658.51,3658.51
SAT,12:04:00,146.0,146.0,81.23,81.23,3630.51,3630.51
SAT,12:09:00,439.0,439.0,81.23,81.23,3641.58,3641.58
SAT,12:14:00,556.0,556.0,81.23,81.23,3643.49,3643.49
SAT,12:19:00,526.0,526.0,81.23,81.23,3618.0,3618.0
SAT,12:24:00,614.0,614.0,81.23,81.23,3648.0,3648.0
SAT,12:29:00,848.0,848.0,81.23,81.23,3649.47,3649.47
SAT,12:34:00,1330.45,1330.45,81.23,81.23,3662.47,3662.47
SAT,12:39:00,556.0,556.0,81.23,81.23,3666.0,3666.0
SAT,12:44:00,848.0,848.0,81.23,81.23,3647.0,3647.0
SAT,12:49:00,7.91,7.91,81.23,81.23,3616.54,3616.54
SAT,12:54:00,614.0,614.0,81.23,81.23,3662.47,3662.47
SAT,12:59:00,673.0,673.0,81.23,81.23,3654.47,3654.47
SAT,13:04:00,731.0,731.0,81.23,81.23,3624.0,3624.0
SAT,13:09:00,878.0,614.0,81.23,81.23,3651.97,3651.97
SAT,13:14:00,936.0,878.0,81.23,90.0,3656.47,3658.51
SAT,13:19:00,556.0,790.0,81.23,81.23,3635.5,3635.5
SAT,13:24:00,1185.12,1185.12,81.23,81.23,3658.51,3662.47
SAT,13:29:00,1185.12,1185.12,81.23,81.23,3654.47,3654.47
SAT,13:34:00,556.0,556.0,81.23,81.23,3633.0,3633.0
SAT,13:39:00,556.0,439.0,81.23,98.0,3649.47,3649.47
SAT,13:44:00,614.0,614.0,81.23,90.0,3654.47,3649.47
SAT,13:49:00,878.0,848.0,81.23,81.23,3632.0,3630.51
SAT,13:54:00,878.0,878.0,81.23,81.23,3660.48,3660.48
SAT,13:59:00,526.0,380.0,81.23,81.23,3645.54,3645.54
SAT,14:04:00,702.0,731.0,81.23,89.0,3619.45,3616.54
SAT,14:09:00,790.0,936.0,81.23,90.0,3669.0,3669.0
SAT,14:14:00,848.0,556.0,81.23,90.0,3651.97,3648.0
SAT,14:19:00,731.0,965.0,81.23,81.23,3621.52,3621.52
SAT,14:24:00,468.0,556.0,81.23,81.23,3662.47,3656.47
SAT,14:29:00,907.0,907.0,81.23,81.23,3647.0,3648.0
SAT,14:34:00,468.0,1053.0,81.23,81.23,3630.51,3630.51
SAT,14:39:00,7.91,614.0,81.23,81.23,3658.51,3654.47
SAT,14:44:00,234.0,234.0,81.23,90.0,3649.47,3649.47
SAT,14:49:00,731.0,731.0,81.23,81.23,3627.93,3627.93
SAT,14:54:00,556.0,526.0,81.23,81.23,3667.54,3667.54
SAT,14:59:00,468.0,1185.12,81.23,81.23,3563.41,3563.41
SAT,15:04:00,1024.0,556.0,81.23,81.23,3512.54,3512.54
SAT,15:09:00,702.0,90.17,81.23,81.23,3539.8,3539.8
SAT,15:14:00,468.0,614.0,81.23,90.0,3539.8,3539.8
SAT,15:19:00,702.0,439.0,81.23,81.23,3512.54,3512.54
SAT,15:24:00,731.0,936.0,81.23,81.23,3546.54,3546.54
SAT,15:29:00,731.0,731.0,81.23,81.23,3546.54,3546.54
SAT,15:35:00,673.0,673.0,81.23,81.23,3512.54,3512.54
SAT,15:39:00,614.0,614.0,81.23,81.23,3546.54,3546.54
SAT,15:44:00,907.0,907.0,81.23,81.23,3546.54,3546.54
SAT,15:49:00,731.0,731.0,81.23,81.23,3512.54,3512.54
SAT,15:54:00,614.0,614.0,81.23,81.23,3546.54,3546.54
SAT,15:59:00,848.0,848.0,81.23,81.23,3546.54,3546.54
SAT,16:04:00,556.0,556.0,81.23,81.23,3512.54,3512.54
SAT,16:09:00,848.0,848.0,81.23,81.23,3546.54,3546.54
SAT,16:14:00,614.0,614.0,81.23,81.23,3551.54,3551.54
SAT,16:19:00,321.0,321.0,81.23,81.23,3512.54,3512.54
SAT,16:24:00,1185.12,1185.12,81.23,81.23,3581.07,3581.07
SAT,16:29:00,556.0,556.0,81.23,81.23,3546.54,3546.54
SAT,16:34:00,1330.45,1330.45,81.23,81.23,3512.54,3512.54
SAT,16:39:00,1112.43,1112.43,81.23,81.23,3551.54,3551.54
SAT,16:44:00,614.0,614.0,81.23,81.23,3551.54,3551.54
SAT,16:49:00,1024.0,1024.0,81.23,81.23,3512.54,3512.54
SAT,16:54:00,731.0,731.0,81.23,81.23,3551.54,3551.54
SAT,16:59:00,702.0,702.0,81.23,81.23,3551.54,3551.54
SAT,17:04:00,848.0,848.0,81.23,81.23,3512.54,3512.54
SAT,17:09:00,790.0,790.0,81.23,81.23,3539.8,3539.8
SAT,17:14:00,702.0,702.0,81.23,81.23,3539.8,3539.8
SAT,17:19:00,936.0,936.0,81.23,98.0,3512.54,3512.54
SAT,17:24:00,90.17,90.17,81.23,81.23,3546.54,3546.54
SAT,17:29:00,761.0,468.0,81.23,81.23,3546.54,3546.54
SAT,17:34:00,556.0,526.0,81.23,81.23,3512.54,3512.54
SAT,17:39:00,1330.45,1330.45,81.23,81.23,3546.54,3546.54
SAT,17:44:00,175.0,175.0,81.23,81.23,3546.54,3546.54
SAT,17:49:00,848.0,936.0,81.23,81.23,3512.54,3512.54
SAT,17:54:00,848.0,556.0,81.23,81.23,3546.54,3546.54
SAT,17:59:00,204.0,204.0,81.23,81.23,3512.54,3512.54
SAT,18:04:00,643.0,643.0,81.23,81.23,3512.54,3512.54
SAT,18:09:00,526.0,848.0,81.23,81.23,3546.54,3546.54
SAT,18:14:00,702.0,848.0,69.0,69.0,3546.54,3546.54
SAT,18:19:00,614.0,90.17,81.23,81.23,3512.54,3512.54
SAT,18:24:00,1330.45,1330.45,81.23,81.23,3546.54,3546.54
SAT,18:29:00,468.0,643.0,81.23,81.23,3546.54,3546.54
SAT,18:34:00,731.0,965.0,81.23,81.23,3512.54,3512.54
SAT,18:39:00,878.0,790.0,81.23,81.23,3546.54,3546.54
SAT,18:44:00,556.0,643.0,81.23,81.23,3555.97,3555.97
SAT,18:49:00,731.0,731.0,81.23,81.23,3512.54,3512.54
SAT,18:54:00,936.0,614.0,81.23,81.23,3551.54,3551.54
SAT,18:59:00,1330.45,1330.45,81.23,81.23,3551.54,3551.54
SAT,19:04:00,790.0,702.0,81.23,81.23,3512.54,3512.54
SAT,19:09:00,380.0,380.0,81.23,81.23,3546.54,3546.54
SAT,19:14:00,556.0,556.0,81.23,81.23,3546.54,3546.54
SAT,19:19:00,848.0,848.0,81.23,81.23,3512.54,3512.54
SAT,19:24:00,790.0,1330.45,81.23,81.23,3546.54,3546.54
SAT,19:29:00,702.0,790.0,81.23,81.23,3546.54,3546.54
SAT,19:34:00,614.0,848.0,81.23,81.23,3512.54,3512.54
SAT,19:39:00,380.0,380.0,81.23,81.23,3546.54,3546.54
SAT,19:44:00,146.0,146.0,81.23,81.23,3546.54,3546.54
SAT,19:49:00,614.0,643.0,81.23,81.23,3486.31,3486.31
SAT,19:54:00,643.0,936.0,81.23,81.23,3512.54,3512.54
SAT,19:59:00,409.0,409.0,81.23,81.23,3450.13,3450.13
SAT,20:04:00,1112.43,1112.43,81.23,81.23,3450.13,3450.13
SAT,20:09:00,761.0,761.0,81.23,81.23,3512.54,3512.54
SAT,20:14:00,2499.61,2499.61,81.23,90.0,3529.51,3529.51
SAT,20:19:00,1053.0,1053.0,81.23,81.23,3486.31,3486.31
SAT,20:24:00,204.0,204.0,81.23,81.23,3539.8,3539.8
SAT,20:30:00,497.0,497.0,81.23,81.23,3539.8,3539.8
SAT,20:34:00,731.0,731.0,81.23,81.23,3512.54,3512.54
SAT,20:39:00,790.0,790.0,81.23,81.23,3560.63,3560.63
SAT,20:44:00,702.0,702.0,81.23,81.23,3563.41,3563.41
SAT,20:49:00,936.0,936.0,81.23,81.23,3539.8,3539.8
SAT,20:54:00,556.0,556.0,81.23,81.23,3581.07,3581.07
SAT,20:59:00,965.0,965.0,81.23,81.23,3588.0,3588.0
SAT,21:04:00,790.0,790.0,81.23,81.23,3555.97,3555.97
SAT,21:09:00,468.0,468.0,81.23,81.23,3599.0,3599.0
SAT,21:14:00,702.0,702.0,81.23,81.23,3606.0,3606.0
SAT,21:19:00,7.91,7.91,81.23,81.23,3578.45,3578.45
SAT,21:24:00,702.0,702.0,81.23,81.23,3624.0,3624.0
SAT,21:29:00,790.0,790.0,81.23,81.23,3662.47,3662.47
SAT,21:34:00,936.0,936.0,81.23,81.23,3603.61,3603.61
SAT,21:39:00,643.0,643.0,81.23,81.23,3643.49,3643.49
SAT,21:44:00,556.0,556.0,81.23,81.23,3651.97,3651.97
SAT,21:49:00,848.0,848.0,81.23,81.23,3627.93,3627.93
SAT,21:54:00,673.0,673.0,81.23,81.23,3658.51,3658.51
SAT,21:59:00,848.0,848.0,81.23,81.23,3651.97,3651.97
SAT,22:04:00,761.0,761.0,81.23,81.23,3615.0,3615.0
SAT,22:09:00,614.0,614.0,81.23,81.23,3645.54,3645.54
SAT,22:14:00,556.0,614.0,81.23,81.23,3649.47,3649.47
SAT,22:19:00,643.0,614.0,81.23,81.23,3623.0,3623.0
SAT,22:24:00,731.0,643.0,81.23,81.23,3647.0,3647.0
SAT,22:29:00,1330.45,1330.45,81.23,81.23,3649.47,3654.47
SAT,22:34:00,468.0,614.0,81.23,81.23,3625.0,3625.0
SAT,22:39:00,497.0,497.0,81.23,81.23,3660.48,3660.48
SAT,22:44:00,409.0,409.0,81.23,81.23,3658.51,3658.51
SAT,22:49:00,731.0,643.0,81.23,81.23,3635.5,3635.5
SAT,22:54:00,614.0,614.0,81.23,89.0,3651.97,3654.47
SAT,22:59:00,556.0,878.0,81.23,81.23,3651.97,3645.54
SAT,23:04:00,468.0,702.0,81.23,81.23,3618.0,3618.0
SAT,23:09:00,702.0,702.0,81.23,81.23,3654.47,3654.47
SAT,23:14:00,409.0,409.0,81.23,81.23,3647.0,3649.47
SAT,23:19:00,526.0,878.0,81.23,81.23,3624.0,3624.0
SAT,23:24:00,556.0,556.0,81.23,90.0,3649.47,3651.97
SAT,23:29:00,614.0,702.0,81.23,81.23,3645.54,3645.54
SAT,23:34:00,556.0,468.0,81.23,81.23,3623.0,3623.0
SAT,23:39:00,556.0,614.0,81.23,81.23,3651.97,3651.97
SAT,23:44:00,731.0,731.0,81.23,81.23,3656.47,3656.47
SAT,23:49:00,614.0,614.0,81.23,81.23,3630.51,3621.52
SAT,23:54:00,1185.12,1185.12,81.23,81.23,3658.51,3647.0
SAT,23:59:00,878.0,878.0,81.23,81.23,3666.0,3666.0
SUN,00:04:00,526.0,526.0,81.23,81.23,3641.58,3641.58
SUN,00:09:00,526.0,790.0,81.23,81.23,3651.97,3645.54
SUN,00:14:00,614.0,556.0,81.23,90.0,3658.51,3658.51
SUN,00:19:00,585.0,585.0,81.23,81.23,3616.54,3616.54
SUN,00:24:00,1330.45,1330.45,81.23,81.23,3645.54,3645.54
SUN,00:29:00,878.0,731.0,81.23,89.0,3680.03,3680.03
SUN,00:34:00,790.0,790.0,81.23,90.0,3648.0,3630.51
SUN,00:39:00,439.0,526.0,81.23,81.23,3658.51,3654.47
SUN,00:44:00,526.0,731.0,81.23,90.0,3551.54,3551.54
SUN,00:49:00,702.0,790.0,81.23,81.23,3529.51,3529.51
SUN,00:54:00,702.0,702.0,81.23,81.23,3555.97,3555.97
SUN,00:59:00,1053.0,1053.0,81.23,81.23,3567.0,3567.0
SUN,01:04:00,790.0,731.0,81.23,89.0,3529.51,3529.51
SUN,01:09:00,526.0,790.0,81.23,89.0,3575.53,3575.53
SUN,01:14:00,204.0,204.0,81.23,81.23,3587.0,3587.0
SUN,01:19:00,878.0,848.0,81.23,81.23,3560.63,3560.63
SUN,01:24:00,409.0,409.0,81.23,81.23,3602.0,3602.0
SUN,01:29:00,761.0,761.0,81.23,81.23,3607.0,3607.0
SUN,01:34:00,526.0,526.0,89.0,89.0,3589.49,3589.49
SUN,01:39:00,643.0,643.0,81.23,81.23,3627.93,3627.93
SUN,01:44:00,965.0,965.0,81.23,81.23,3632.0,3632.0
SUN,01:49:00,848.0,848.0,81.23,81.23,3608.6,3608.6
SUN,01:54:00,2499.61,2499.61,89.0,89.0,3676.54,3676.54
SUN,01:59:00,761.0,761.0,85.78,81.23,3651.97,3651.97
SUN,02:04:00,790.0,790.0,81.23,81.23,3649.47,3649.47
SUN,02:09:00,526.0,790.0,81.23,81.23,3635.5,3635.5
SUN,02:14:00,731.0,731.0,81.23,81.23,3641.58,3641.58
SUN,02:19:00,556.0,556.0,81.23,81.23,3616.54,3616.54
SUN,02:24:00,1695.42,1695.42,81.23,81.23,3654.47,3654.47
SUN,02:29:00,468.0,468.0,81.23,81.23,3662.47,3662.47
SUN,02:34:00,761.0,761.0,81.23,81.23,3676.54,3676.54
SUN,02:39:00,1053.0,1053.0,81.23,81.23,3658.51,3658.51
SUN,02:44:00,90.17,526.0,81.23,81.23,3667.54,3667.54
SUN,02:49:00,90.17,90.17,81.23,81.23,3632.0,3632.0
SUN,02:54:00,731.0,731.0,81.23,81.23,3626.0,3626.0
SUN,02:59:00,702.0,702.0,81.23,81.23,3635.5,3635.5
SUN,03:04:00,878.0,878.0,81.23,81.23,3605.0,3605.0
SUN,03:09:00,702.0,702.0,81.23,81.23,3654.47,3654.47
SUN,03:14:00,614.0,702.0,81.23,81.23,3649.47,3649.47
SUN,03:19:00,321.0,321.0,81.23,81.23,3627.93,3627.93
SUN,03:24:00,702.0,878.0,81.23,81.23,3667.54,3667.54
SUN,03:29:00,614.0,614.0,81.23,81.23,3664.0,3664.0
SUN,03:34:00,614.0,643.0,81.23,81.23,3643.49,3627.93
SUN,03:39:00,702.0,936.0,81.23,81.23,3686.88,3686.88
