WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,17:00:00,292.0,292.0,247.95,578.76,15106.17,15106.17
FRI,17:06:00,936.0,936.0,578.76,578.76,15106.17,15106.17
FRI,17:11:00,468.0,468.0,247.95,578.76,15106.17,15106.17
FRI,17:15:00,292.0,292.0,247.95,578.76,15106.17,15175.92
FRI,17:20:00,409.0,409.0,578.76,578.76,15106.17,15106.17
FRI,17:25:00,878.0,878.0,578.76,578.76,15106.17,15106.17
FRI,17:30:00,292.0,234.0,247.95,578.76,15106.17,15106.17
FRI,17:35:00,58.0,58.0,247.95,247.95,15106.17,15106.17
FRI,17:40:00,1580.0,409.0,247.95,578.76,15106.17,15106.17
FRI,17:45:00,878.0,409.0,247.95,578.76,15106.17,15106.17
FRI,17:50:00,643.0,292.0,578.76,247.95,15106.17,15106.17
FRI,17:55:00,234.0,58.0,578.76,247.95,15139.67,15139.67
FRI,18:01:00,234.0,1112.0,247.95,247.95,15106.17,15069.12
FRI,18:05:00,58.0,58.0,247.95,247.95,15106.17,15106.17
FRI,18:10:00,292.0,292.0,247.95,247.95,15106.17,15106.17
FRI,18:15:00,3381.63,3381.63,247.95,247.95,15139.67,15069.12
FRI,18:20:00,2370.5,117.0,247.95,247.95,15139.67,15139.67
FRI,18:25:00,468.0,468.0,247.95,247.95,15106.17,15106.17
FRI,18:30:00,292.0,292.0,247.95,247.95,15139.67,15139.67
FRI,18:35:00,643.0,58.0,247.95,247.95,15106.17,15106.17
FRI,18:40:00,409.0,409.0,247.95,247.95,15139.67,15139.67
FRI,18:45:00,1287.0,117.0,247.95,247.95,15139.67,15139.67
FRI,18:50:00,1112.0,468.0,247.95,247.95,15139.67,15139.67
FRI,18:55:00,1053.0,1053.0,247.95,247.95,15139.67,15106.17
FRI,19:00:00,409.0,292.0,247.95,247.95,15139.67,15139.67
FRI,19:05:00,643.0,585.0,247.95,247.95,15006.46,15106.17
FRI,19:10:00,58.0,58.0,247.95,247.95,15006.46,15106.17
FRI,19:15:00,1112.0,2048.0,247.95,247.95,15006.46,15006.46
FRI,19:20:00,1112.0,1112.0,247.95,247.95,15006.46,15006.46
FRI,19:25:00,1404.0,468.0,247.95,247.95,15006.46,15006.46
FRI,19:30:00,468.0,468.0,247.95,247.95,15006.46,15006.46
FRI,19:35:00,409.0,409.0,247.95,247.95,15006.46,15006.46
FRI,19:40:00,2107.0,2107.0,247.95,247.95,15037.7,15037.7
FRI,19:45:00,292.0,292.0,247.95,247.95,15037.7,15037.7
FRI,19:50:00,1229.0,234.0,247.95,247.95,15037.7,15037.7
FRI,19:55:00,761.0,234.0,247.95,247.95,15037.7,15037.7
FRI,20:00:00,468.0,468.0,247.95,247.95,15037.7,15037.7
FRI,20:05:00,1697.0,643.0,247.95,247.95,15037.7,15037.7
FRI,20:10:00,58.0,58.0,247.95,247.95,15037.7,15037.7
FRI,20:15:00,117.0,117.0,247.95,247.95,15037.7,15037.7
FRI,20:20:00,292.0,117.0,247.95,247.95,15037.7,15037.7
FRI,20:25:00,585.0,117.0,247.95,247.95,15037.7,15037.7
FRI,20:30:00,936.0,292.0,247.95,247.95,15037.7,15037.7
FRI,20:35:00,292.0,58.0,247.95,247.95,15037.7,15037.7
FRI,20:40:00,292.0,58.0,247.95,247.95,15037.7,15037.7
FRI,20:45:00,117.0,117.0,247.95,247.95,15037.7,15037.7
FRI,20:50:00,1112.0,117.0,247.95,247.95,15037.7,15037.7
FRI,20:55:00,1287.0,117.0,247.95,247.95,15037.7,15037.7
FRI,21:00:00,1931.0,58.0,247.95,247.95,15037.7,15037.7
FRI,21:05:00,1931.0,117.0,247.95,247.95,15037.7,15037.7
FRI,21:10:00,409.0,58.0,247.95,247.95,15037.7,15037.7
FRI,21:15:00,409.0,58.0,247.95,247.95,15037.7,15037.7
FRI,21:20:00,643.0,58.0,578.76,247.95,15069.12,14869.62
FRI,21:25:00,234.0,1404.0,247.95,247.95,15069.12,15006.46
FRI,21:31:00,2048.0,58.0,247.95,247.95,15037.7,15037.7
FRI,21:36:00,117.0,117.0,247.95,247.95,15037.7,15037.7
FRI,21:41:00,1229.0,1229.0,247.95,247.95,15037.7,15037.7
FRI,21:45:00,936.0,234.0,247.95,247.95,15069.12,15069.12
FRI,21:50:00,1287.0,1287.0,247.95,247.95,15069.12,15069.12
FRI,21:55:00,1697.0,1697.0,247.95,247.95,15037.7,15037.7
FRI,22:00:00,2107.0,409.0,247.95,247.95,15069.12,15069.12
FRI,22:05:00,58.0,58.0,247.95,247.95,15037.7,15037.7
FRI,22:10:00,2964.53,2964.53,247.95,247.95,15069.12,15069.12
FRI,22:15:00,2370.5,2370.5,247.95,247.95,15069.12,15069.12
FRI,22:20:00,292.0,292.0,247.95,247.95,15037.7,15037.7
FRI,22:25:00,936.0,117.0,247.95,247.95,15037.7,15037.7
FRI,22:30:00,409.0,409.0,247.95,247.95,15069.12,15069.12
FRI,22:35:00,292.0,292.0,247.95,247.95,15069.12,15069.12
FRI,22:40:00,117.0,117.0,247.95,247.95,15069.12,15069.12
FRI,22:45:00,936.0,936.0,247.95,247.95,15069.12,15069.12
FRI,22:50:00,936.0,936.0,247.95,247.95,15069.12,15069.12
FRI,22:55:00,1112.0,1112.0,247.95,247.95,15069.12,15069.12
FRI,23:00:00,585.0,585.0,247.95,247.95,15069.12,15069.12
FRI,23:05:00,2964.53,2964.53,578.76,247.95,15175.92,15175.92
FRI,23:10:00,1229.0,1229.0,578.76,578.76,15175.92,15175.92
FRI,23:15:00,4122.05,4122.05,247.95,247.95,15175.92,15175.92
FRI,23:20:00,585.0,468.0,247.95,247.95,15139.67,15139.67
FRI,23:26:00,585.0,585.0,247.95,247.95,15175.92,15175.92
FRI,23:31:00,5123.81,468.0,247.95,247.95,15139.67,15139.67
FRI,23:35:00,58.0,58.0,247.95,247.95,15139.67,15139.67
FRI,23:40:00,1053.0,1053.0,247.95,247.95,15139.67,15139.67
FRI,23:45:00,58.0,58.0,247.95,247.95,15139.67,15139.67
FRI,23:50:00,234.0,234.0,247.95,247.95,15139.67,15139.67
FRI,23:55:00,409.0,878.0,247.95,247.95,15139.67,15139.67
SAT,00:00:00,1697.0,1697.0,247.95,247.95,15139.67,15139.67
SAT,00:06:00,1112.0,1112.0,247.95,578.76,15175.92,15175.92
SAT,00:10:00,761.0,761.0,247.95,247.95,15175.92,15175.92
SAT,00:15:00,3381.63,3381.63,247.95,247.95,15175.92,15175.92
SAT,00:20:00,117.0,117.0,247.95,247.95,15175.92,15175.92
SAT,00:25:00,234.0,234.0,247.95,247.95,15175.92,15175.92
SAT,00:31:00,234.0,234.0,247.95,247.95,15205.19,15205.19
SAT,00:35:00,58.0,58.0,247.95,247.95,15037.7,15037.7
SAT,00:40:00,292.0,117.0,247.95,247.95,15037.7,15037.7
SAT,00:45:00,234.0,234.0,247.95,247.95,15006.46,15006.46
SAT,00:50:00,468.0,58.0,247.95,247.95,15006.46,15006.46
SAT,00:55:00,1404.0,1404.0,247.95,247.95,15006.46,15006.46
SAT,01:01:00,409.0,409.0,247.95,247.95,15006.46,15006.46
SAT,01:05:00,58.0,58.0,247.95,247.95,15006.46,15006.46
SAT,01:10:00,117.0,117.0,247.95,247.95,15006.46,15006.46
SAT,01:15:00,117.0,117.0,247.95,247.95,15006.46,15006.46
SAT,01:20:00,468.0,468.0,247.95,247.95,15037.7,15037.7
SAT,01:25:00,117.0,117.0,247.95,247.95,15006.46,15006.46
SAT,01:30:00,58.0,58.0,247.95,247.95,14981.65,14981.65
SAT,01:35:00,234.0,234.0,247.95,247.95,14981.65,14981.65
SAT,01:40:00,117.0,117.0,247.95,247.95,15006.46,15006.46
SAT,01:45:00,58.0,58.0,247.95,247.95,15006.46,15006.46
SAT,01:50:00,1287.0,878.0,247.95,247.95,15006.46,15006.46
SAT,01:55:00,2048.0,117.0,247.95,247.95,15006.46,15006.46
SAT,02:00:00,1580.0,1404.0,247.95,247.95,15037.7,15037.7
SAT,02:05:00,1404.0,1404.0,247.95,247.95,15205.19,15006.46
SAT,02:10:00,234.0,585.0,247.95,247.95,15385.05,15385.05
SAT,02:15:00,234.0,643.0,247.95,247.95,15481.32,15481.32
SAT,02:20:00,1580.0,878.0,247.95,247.95,15527.99,15527.99
SAT,02:25:00,643.0,878.0,247.95,247.95,15527.99,15527.99
SAT,02:30:00,117.0,1756.0,247.95,247.95,15575.5,15575.5
SAT,02:35:00,1697.0,878.0,247.95,247.95,15625.89,15625.89
SAT,02:41:00,2370.5,878.0,247.95,247.95,15668.39,15668.39
SAT,02:45:00,1229.0,1229.0,247.95,247.95,15703.33,15703.33
SAT,02:50:00,2692.0,2692.0,247.95,247.95,15743.72,15743.72
SAT,02:55:00,1522.0,1287.0,247.95,247.95,15743.72,15743.72
SAT,03:00:00,4122.05,4122.05,247.95,247.95,15796.22,15796.22
SAT,03:05:00,878.0,878.0,247.95,247.95,15796.22,15796.22
SAT,03:10:00,409.0,1522.0,247.95,247.95,15853.92,15853.92
SAT,03:15:00,2224.57,2224.57,247.95,247.95,15853.92,15853.92
SAT,03:20:00,878.0,878.0,247.95,247.95,15910.91,15910.91
SAT,03:26:00,1404.0,1229.0,247.95,247.95,15910.91,15910.91
SAT,03:30:00,1229.0,1229.0,247.95,247.95,15910.91,15910.91
SAT,03:36:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,03:40:00,585.0,878.0,247.95,247.95,15959.69,15959.69
SAT,03:46:00,5123.81,5123.81,247.95,247.95,15959.69,15959.69
SAT,03:50:00,643.0,643.0,247.95,247.95,15959.69,15959.69
SAT,03:55:00,3381.63,1522.0,247.95,247.95,16004.09,16004.09
SAT,04:01:00,1697.0,1697.0,247.95,247.95,15959.69,15959.69
SAT,04:05:00,761.0,1404.0,247.95,247.95,16004.09,16004.09
SAT,04:11:00,1112.0,1112.0,247.95,247.95,16004.09,16004.09
SAT,04:15:00,761.0,761.0,247.95,247.95,16042.07,16042.07
SAT,04:20:00,878.0,878.0,247.95,247.95,16004.09,16004.09
SAT,04:25:00,2048.0,2048.0,247.95,247.95,16042.07,16042.07
SAT,04:31:00,1287.0,1756.0,247.95,247.95,16042.07,16042.07
SAT,04:36:00,2107.0,2107.0,247.95,247.95,16042.07,16042.07
SAT,04:40:00,878.0,878.0,247.95,247.95,16042.07,16042.07
SAT,04:45:00,117.0,117.0,247.95,247.95,15796.22,16042.07
SAT,04:50:00,1229.0,1229.0,247.95,247.95,15853.92,15959.69
SAT,04:55:00,409.0,1112.0,247.95,247.95,15853.92,15853.92
SAT,05:00:00,1053.0,1053.0,247.95,247.95,15853.92,15910.91
SAT,05:05:00,936.0,936.0,247.95,247.95,15910.91,15910.91
SAT,05:10:00,1404.0,1404.0,247.95,247.95,15910.91,15910.91
SAT,05:15:00,2165.0,2165.0,247.95,247.95,15959.69,15959.69
SAT,05:21:00,5123.81,5123.81,247.95,247.95,15959.69,15959.69
SAT,05:25:00,1229.0,1229.0,247.95,247.95,15959.69,15959.69
SAT,05:30:00,4122.05,4122.05,247.95,247.95,15743.72,16004.09
SAT,05:35:00,761.0,761.0,247.95,247.95,15703.33,15703.33
SAT,05:40:00,1873.0,1873.0,247.95,247.95,15703.33,15703.33
SAT,05:46:00,1404.0,1404.0,247.95,247.95,15796.22,15796.22
SAT,05:50:00,2964.53,2964.53,247.95,247.95,15853.92,15853.92
SAT,05:55:00,643.0,643.0,247.95,247.95,15910.91,15910.91
SAT,06:00:00,292.0,292.0,247.95,247.95,15910.91,15910.91
SAT,06:05:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,06:10:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,06:15:00,117.0,117.0,247.95,247.95,15959.69,15959.69
SAT,06:21:00,1053.0,1053.0,247.95,247.95,15959.69,15959.69
SAT,06:26:00,878.0,878.0,578.76,578.76,15959.69,15959.69
SAT,06:30:00,878.0,878.0,247.95,247.95,15959.69,15959.69
SAT,06:35:00,58.0,58.0,247.95,247.95,15959.69,15959.69
SAT,06:40:00,936.0,936.0,247.95,247.95,15959.69,15959.69
SAT,06:45:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,06:50:00,585.0,585.0,578.76,578.76,15959.69,15959.69
SAT,06:55:00,117.0,117.0,247.95,247.95,15959.69,15959.69
SAT,07:01:00,117.0,117.0,247.95,247.95,15959.69,15959.69
SAT,07:05:00,1756.0,1756.0,247.95,247.95,15959.69,15959.69
SAT,07:10:00,58.0,58.0,247.95,247.95,15959.69,15959.69
SAT,07:15:00,117.0,117.0,247.95,247.95,15959.69,15959.69
SAT,07:20:00,468.0,468.0,247.95,247.95,15959.69,15959.69
SAT,07:25:00,292.0,292.0,247.95,247.95,15959.69,15959.69
SAT,07:30:00,468.0,468.0,247.95,247.95,15959.69,15910.91
SAT,07:35:00,643.0,468.0,247.95,247.95,15959.69,15959.69
SAT,07:40:00,761.0,409.0,247.95,247.95,15959.69,15959.69
SAT,07:45:00,409.0,409.0,247.95,247.95,16004.09,16004.09
SAT,07:50:00,234.0,234.0,247.95,247.95,16004.09,16004.09
SAT,07:55:00,878.0,878.0,247.95,247.95,15959.69,15959.69
SAT,08:00:00,1112.0,1112.0,247.95,247.95,15910.91,15910.91
SAT,08:05:00,2964.53,409.0,247.95,247.95,15910.91,15910.91
SAT,08:10:00,468.0,468.0,247.95,247.95,15959.69,15910.91
SAT,08:15:00,468.0,761.0,247.95,247.95,15959.69,15910.91
SAT,08:20:00,117.0,117.0,247.95,247.95,15910.91,15910.91
SAT,08:25:00,117.0,117.0,247.95,247.95,15910.91,15910.91
SAT,08:30:00,117.0,643.0,247.95,247.95,15959.69,15959.69
SAT,08:35:00,234.0,409.0,247.95,247.95,15959.69,15959.69
SAT,08:41:00,1112.0,1112.0,247.95,247.95,15959.69,15959.69
SAT,08:45:00,1756.0,1756.0,247.95,247.95,15959.69,15959.69
SAT,08:50:00,1522.0,761.0,247.95,247.95,15959.69,15910.91
SAT,08:56:00,4122.05,1580.0,578.76,578.76,15959.69,15959.69
SAT,09:00:00,878.0,878.0,578.76,578.76,15910.91,15910.91
SAT,09:06:00,292.0,1931.0,1673.0,578.76,15910.91,15910.91
SAT,09:10:00,936.0,936.0,4045.19,4045.19,15910.91,15910.91
SAT,09:16:00,1931.0,1931.0,4045.19,4045.19,15959.69,15959.69
SAT,09:20:00,936.0,936.0,578.76,578.76,15910.91,15910.91
SAT,09:25:00,2964.53,2964.53,247.95,578.76,15910.91,15910.91
SAT,09:30:00,1522.0,1522.0,247.95,578.76,15910.91,15910.91
SAT,09:35:00,1873.0,1873.0,247.95,578.76,15910.91,15910.91
SAT,09:40:00,2370.5,2370.5,247.95,578.76,15910.91,15910.91
SAT,09:46:00,234.0,234.0,247.95,578.76,15910.91,15910.91
SAT,09:50:00,58.0,58.0,247.95,578.76,15910.91,15910.91
SAT,09:55:00,117.0,117.0,247.95,578.76,15910.91,15910.91
SAT,09:59:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,10:05:00,292.0,292.0,247.95,247.95,15910.91,15910.91
SAT,10:10:00,117.0,117.0,247.95,247.95,15910.91,15910.91
SAT,10:15:00,1053.0,1053.0,247.95,247.95,15910.91,15910.91
SAT,10:20:00,58.0,58.0,247.95,247.95,15910.91,15910.91
SAT,10:25:00,234.0,234.0,247.95,247.95,15910.91,15910.91
SAT,10:30:00,409.0,409.0,247.95,247.95,15959.69,15959.69
SAT,10:35:00,1112.0,1112.0,247.95,247.95,15703.33,15703.33
SAT,10:40:00,643.0,643.0,247.95,247.95,15703.33,15703.33
SAT,10:45:00,2517.0,2517.0,247.95,247.95,15703.33,15703.33
SAT,10:50:00,234.0,234.0,247.95,247.95,15703.33,15703.33
SAT,10:55:00,117.0,117.0,247.95,247.95,15703.33,15703.33
SAT,11:00:00,761.0,761.0,247.95,247.95,15668.39,15668.39
SAT,11:05:00,117.0,117.0,247.95,247.95,15703.33,15703.33
SAT,11:10:00,117.0,117.0,247.95,247.95,15703.33,15703.33
SAT,11:15:00,117.0,117.0,247.95,247.95,15743.72,15743.72
SAT,11:19:00,409.0,409.0,247.95,247.95,15743.72,15743.72
SAT,11:25:00,409.0,409.0,247.95,247.95,15743.72,15743.72
SAT,11:31:00,643.0,643.0,578.76,578.76,15743.72,15743.72
SAT,11:35:00,409.0,409.0,247.95,247.95,15743.72,15743.72
SAT,11:40:00,1697.0,1697.0,247.95,247.95,15743.72,15743.72
SAT,11:45:00,409.0,409.0,247.95,247.95,15743.72,15743.72
SAT,11:50:00,1287.0,643.0,247.95,578.76,15743.72,15743.72
SAT,11:55:00,1756.0,1229.0,247.95,578.76,15743.72,15743.72
SAT,12:00:00,292.0,292.0,247.95,578.76,15703.33,15703.33
SAT,12:05:00,1053.0,1053.0,1030.42,1030.42,15625.89,15625.89
SAT,12:10:00,1404.0,1404.0,247.95,247.95,15625.89,15625.89
SAT,12:15:00,409.0,409.0,247.95,247.95,15625.89,15625.89
SAT,12:20:00,1404.0,1404.0,247.95,247.95,15625.89,15625.89
SAT,12:25:00,1756.0,1756.0,247.95,247.95,15625.89,15625.89
SAT,12:30:00,585.0,585.0,247.95,578.76,15625.89,15625.89
SAT,12:35:00,468.0,468.0,247.95,578.76,15625.89,15625.89
SAT,12:40:00,3381.63,3381.63,247.95,578.76,15625.89,15625.89
SAT,12:45:00,292.0,292.0,247.95,1030.42,15668.39,15668.39
SAT,12:50:00,643.0,643.0,247.95,247.95,15668.39,15668.39
SAT,12:55:00,2575.0,2575.0,247.95,247.95,15668.39,15668.39
SAT,13:00:00,234.0,234.0,247.95,578.76,15625.89,15625.89
SAT,13:05:00,2107.0,2107.0,247.95,578.76,15625.89,15625.89
SAT,13:10:00,117.0,1522.0,247.95,578.76,15668.39,15668.39
SAT,13:15:00,58.0,585.0,247.95,578.76,15668.39,15668.39
SAT,13:20:00,468.0,1229.0,247.95,578.76,15668.39,15668.39
SAT,13:25:00,468.0,761.0,247.95,247.95,15668.39,15668.39
SAT,13:30:00,234.0,2224.57,247.95,578.76,15668.39,15668.39
SAT,13:35:00,1580.0,1580.0,247.95,1030.42,15668.39,15668.39
SAT,13:40:00,234.0,585.0,247.95,578.76,15668.39,15703.33
SAT,13:45:00,468.0,468.0,247.95,578.76,15430.55,15668.39
SAT,13:51:00,1112.0,1112.0,578.76,578.76,15385.05,15481.32
SAT,13:56:00,878.0,878.0,578.76,578.76,15385.05,15481.32
SAT,14:00:00,468.0,468.0,1673.0,1673.0,15385.05,15481.32
SAT,14:06:00,761.0,761.0,4045.19,4045.19,15385.05,15385.05
SAT,14:10:00,878.0,878.0,2994.04,2994.04,15385.05,15385.05
SAT,14:15:00,1287.0,1287.0,2349.75,2349.75,15385.05,15385.05
SAT,14:20:00,409.0,409.0,247.95,578.76,15385.05,15385.05
SAT,14:25:00,409.0,409.0,247.95,578.76,15385.05,15385.05
SAT,14:30:00,1697.0,1697.0,247.95,578.76,15385.05,15385.05
SAT,14:36:00,117.0,117.0,247.95,578.76,15385.05,15385.05
SAT,14:40:00,643.0,643.0,247.95,578.76,15385.05,15385.05
SAT,14:45:00,1229.0,1229.0,247.95,1030.42,15385.05,15385.05
SAT,14:50:00,936.0,936.0,247.95,578.76,15385.05,15385.05
SAT,14:55:00,117.0,117.0,247.95,578.76,15385.05,15385.05
SAT,15:00:00,58.0,58.0,247.95,578.76,15385.05,15385.05
SAT,15:05:00,58.0,58.0,578.76,578.76,15385.05,15385.05
SAT,15:10:00,58.0,58.0,247.95,578.76,15385.05,15385.05
SAT,15:15:00,5123.81,5123.81,247.95,578.76,15385.05,15385.05
SAT,15:20:00,292.0,292.0,247.95,578.76,15385.05,15385.05
SAT,15:25:00,58.0,58.0,247.95,247.95,15430.55,15430.55
SAT,15:30:00,878.0,878.0,247.95,578.76,15385.05,15385.05
SAT,15:35:00,585.0,585.0,247.95,247.95,15385.05,15385.05
SAT,15:40:00,1756.0,1756.0,247.95,247.95,15385.05,15385.05
SAT,15:45:00,1756.0,1756.0,247.95,578.76,15385.05,15385.05
SAT,15:50:00,468.0,468.0,247.95,247.95,15430.55,15430.55
SAT,15:55:00,1053.0,761.0,247.95,247.95,15385.05,15385.05
SAT,16:01:00,4122.05,936.0,247.95,247.95,15338.64,15338.64
SAT,16:06:00,468.0,468.0,247.95,1030.42,15338.64,15338.64
SAT,16:10:00,936.0,936.0,247.95,578.76,15385.05,15385.05
SAT,16:15:00,2517.0,2517.0,247.95,578.76,15338.64,15338.64
SAT,16:20:00,292.0,292.0,247.95,247.95,15385.05,15385.05
SAT,16:25:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SAT,16:31:00,117.0,117.0,247.95,1030.42,15385.05,15385.05
SAT,16:35:00,292.0,292.0,247.95,247.95,15385.05,15385.05
SAT,16:40:00,117.0,117.0,247.95,247.95,15430.55,15430.55
SAT,16:45:00,3381.63,585.0,247.95,247.95,15385.05,15385.05
SAT,16:50:00,936.0,117.0,247.95,247.95,15385.05,15385.05
SAT,16:56:00,468.0,1756.0,247.95,247.95,15385.05,15385.05
SAT,17:00:00,1053.0,409.0,247.95,247.95,15385.05,15385.05
SAT,17:05:00,2107.0,2107.0,247.95,247.95,15385.05,15385.05
SAT,17:10:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SAT,17:15:00,585.0,585.0,247.95,247.95,15385.05,15385.05
SAT,17:20:00,117.0,117.0,247.95,247.95,15385.05,15385.05
SAT,17:26:00,1287.0,1287.0,247.95,247.95,15385.05,15385.05
SAT,17:30:00,761.0,234.0,247.95,247.95,15385.05,15385.05
SAT,17:35:00,2575.0,2575.0,247.95,247.95,15385.05,15385.05
SAT,17:40:00,409.0,409.0,247.95,247.95,15385.05,15385.05
SAT,17:45:00,234.0,234.0,247.95,247.95,15385.05,15385.05
SAT,17:50:00,234.0,234.0,247.95,247.95,15385.05,15385.05
SAT,17:55:00,1522.0,1522.0,247.95,247.95,15385.05,15385.05
SAT,18:00:00,117.0,117.0,247.95,247.95,15338.64,15338.64
SAT,18:05:00,292.0,117.0,247.95,247.95,15385.05,15385.05
SAT,18:10:00,2964.53,292.0,247.95,247.95,15385.05,15385.05
SAT,18:15:00,2107.0,2107.0,247.95,247.95,15385.05,15385.05
SAT,18:20:00,1287.0,117.0,247.95,247.95,15385.05,15385.05
SAT,18:26:00,1756.0,292.0,15507.0,15507.0,15527.99,15527.99
SAT,18:30:00,2575.0,2575.0,4045.19,4045.19,15527.99,15527.99
SAT,18:35:00,2370.5,2370.5,4685.67,4685.67,15575.5,15575.5
SAT,18:40:00,1287.0,1287.0,12967.14,12967.14,15527.99,15527.99
SAT,18:45:00,1112.0,1112.0,35608.19,35608.19,15527.99,15527.99
SAT,18:50:00,409.0,409.0,75490.35,75490.35,15527.99,15527.99
SAT,18:55:00,1697.0,1697.0,75490.35,75490.35,15527.99,15527.99
SAT,19:00:00,936.0,936.0,53780.64,53780.64,15527.99,15527.99
SAT,19:05:00,585.0,585.0,40576.37,40576.37,15527.99,15527.99
SAT,19:10:00,1229.0,1229.0,30626.29,30626.29,15575.5,15575.5
SAT,19:15:00,1404.0,1404.0,40576.37,40576.37,15575.5,15575.5
SAT,19:20:00,1229.0,1229.0,46095.32,46095.32,15575.5,15575.5
SAT,19:26:00,3381.63,3381.63,53780.64,53780.64,15527.99,15527.99
SAT,19:30:00,1287.0,1287.0,40576.37,40576.37,15575.5,15575.5
SAT,19:35:00,1229.0,1229.0,53780.64,53780.64,15575.5,15575.5
SAT,19:40:00,468.0,468.0,53780.64,53780.64,15575.5,15575.5
SAT,19:45:00,643.0,643.0,46095.32,46095.32,15575.5,15575.5
SAT,19:50:00,643.0,643.0,40576.37,40576.37,15575.5,15575.5
SAT,19:55:00,643.0,643.0,40576.37,40576.37,15575.5,15575.5
SAT,20:00:00,2370.5,2370.5,40576.37,40576.37,15527.99,15527.99
SAT,20:05:00,643.0,643.0,46095.32,46095.32,15527.99,15527.99
SAT,20:11:00,1580.0,1580.0,75490.35,75490.35,15527.99,15527.99
SAT,20:15:00,58.0,58.0,46095.32,46095.32,15575.5,15575.5
SAT,20:21:00,2370.5,2370.5,53780.64,53780.64,15575.5,15575.5
SAT,20:25:00,1404.0,1404.0,46095.32,46095.32,15575.5,15575.5
SAT,20:30:00,2107.0,2107.0,46095.32,53780.64,15575.5,15575.5
SAT,20:35:00,1873.0,1873.0,46095.32,46095.32,15575.5,15575.5
SAT,20:40:00,1522.0,1522.0,53780.64,53780.64,15575.5,15575.5
SAT,20:45:00,2370.5,2370.5,40576.37,40576.37,15527.99,15527.99
SAT,20:50:00,117.0,117.0,53780.64,53780.64,15527.99,15527.99
SAT,20:55:00,761.0,761.0,53780.64,53780.64,15527.99,15527.99
SAT,21:00:00,1404.0,1404.0,53780.64,53780.64,15527.99,15527.99
SAT,21:06:00,2964.53,2964.53,46095.32,46095.32,15527.99,15527.99
SAT,21:10:00,234.0,1756.0,35608.19,35608.19,15527.99,15527.99
SAT,21:16:00,1756.0,1756.0,75490.35,75490.35,15575.5,15575.5
SAT,21:20:00,2048.0,2048.0,40576.37,40576.37,15575.5,15575.5
SAT,21:26:00,2107.0,2107.0,75490.35,75490.35,15575.5,15575.5
SAT,21:30:00,1112.0,1112.0,53780.64,53780.64,15575.5,15575.5
SAT,21:36:00,585.0,585.0,53780.64,53780.64,15575.5,15575.5
SAT,21:40:00,1229.0,1229.0,53780.64,53780.64,15575.5,15575.5
SAT,21:45:00,936.0,936.0,53780.64,53780.64,15481.32,15481.32
SAT,21:50:00,2107.0,2107.0,53780.64,53780.64,15527.99,15527.99
SAT,21:55:00,2048.0,2048.0,53780.64,53780.64,15430.55,15430.55
SAT,22:00:00,1873.0,1873.0,75490.35,75490.35,15430.55,15430.55
SAT,22:06:00,2751.76,2751.76,75490.35,75490.35,15430.55,15430.55
SAT,22:10:00,1112.0,1112.0,53780.64,53780.64,15430.55,15430.55
SAT,22:15:00,643.0,643.0,46095.32,46095.32,15430.55,15430.55
SAT,22:20:00,2751.76,2751.76,53780.64,53780.64,15430.55,15430.55
SAT,22:25:00,1112.0,1112.0,53780.64,53780.64,15430.55,15430.55
SAT,22:30:00,2370.5,2370.5,46095.32,46095.32,15430.55,15430.55
SAT,22:35:00,878.0,878.0,53780.64,53780.64,15430.55,15430.55
SAT,22:40:00,234.0,234.0,53780.64,53780.64,15430.55,15430.55
SAT,22:45:00,117.0,117.0,53780.64,53780.64,15430.55,15430.55
SAT,22:50:00,2370.5,2370.5,35608.19,35608.19,15430.55,15430.55
SAT,22:55:00,761.0,761.0,53780.64,53780.64,15430.55,15430.55
SAT,23:00:00,878.0,878.0,46095.32,46095.32,15385.05,15385.05
SAT,23:05:00,5123.81,5123.81,53780.64,53780.64,15527.99,15527.99
SAT,23:11:00,1873.0,1873.0,53780.64,53780.64,15527.99,15527.99
SAT,23:15:00,761.0,761.0,53780.64,53780.64,15527.99,15527.99
SAT,23:20:00,878.0,878.0,53780.64,53780.64,15527.99,15527.99
SAT,23:25:00,585.0,585.0,46095.32,46095.32,15527.99,15527.99
SAT,23:30:00,2107.0,2107.0,53780.64,53780.64,15527.99,15527.99
SAT,23:35:00,936.0,936.0,53780.64,53780.64,15481.32,15481.32
SAT,23:41:00,643.0,643.0,53780.64,53780.64,15481.32,15481.32
SAT,23:46:00,1580.0,1580.0,40576.37,40576.37,15527.99,15527.99
SAT,23:51:00,1522.0,1522.0,46095.32,46095.32,15527.99,15527.99
SAT,23:55:00,4122.05,4122.05,53780.64,53780.64,15481.32,15481.32
SUN,00:01:00,1756.0,1756.0,53780.64,53780.64,15481.32,15481.32
SUN,00:05:00,1522.0,1522.0,46095.32,46095.32,15527.99,15527.99
SUN,00:11:00,878.0,878.0,46095.32,46095.32,15527.99,15527.99
