WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,10:04:00,321.0,321.0,97.01,97.01,128.67,128.67
TUE,10:09:00,614.0,614.0,344.79,344.79,176.0,176.0
TUE,10:14:00,1933.93,1933.93,224.46,224.46,179.55,179.55
TUE,10:19:00,146.0,146.0,817.9,817.9,232.0,232.0
TUE,10:25:00,1053.0,1053.0,410.36,410.36,213.51,213.51
TUE,10:29:00,146.0,146.0,606.29,606.29,221.49,221.49
TUE,10:34:00,380.0,380.0,551.88,551.88,228.47,228.47
TUE,10:39:00,380.0,380.0,1413.98,1413.98,242.07,242.07
TUE,10:45:00,380.0,380.0,1746.82,1746.82,246.0,246.0
TUE,10:49:00,1168.11,1168.11,775.29,775.29,259.98,259.98
TUE,10:54:00,1268.48,1268.48,470.09,470.09,257.59,257.59
TUE,10:59:00,468.0,468.0,1242.06,1242.06,242.07,242.07
TUE,11:04:00,380.0,380.0,916.94,916.94,363.02,363.02
TUE,11:10:00,775.28,775.28,775.29,775.29,199.54,199.54
TUE,11:15:00,643.0,643.0,629.77,629.77,207.47,207.47
TUE,11:19:00,468.0,468.0,955.86,955.86,239.42,239.42
TUE,11:24:00,702.0,702.0,835.55,835.55,236.0,236.0
TUE,11:29:00,380.0,380.0,629.77,629.77,242.07,242.07
TUE,11:34:00,321.0,321.0,1746.82,1746.82,250.49,250.49
TUE,11:39:00,1105.08,1105.08,1130.89,1130.89,252.56,252.56
TUE,11:44:00,614.0,614.0,916.94,916.94,247.0,247.0
TUE,11:50:00,292.0,292.0,427.92,427.92,250.49,250.49
TUE,11:54:00,555.0,555.0,497.48,497.48,250.49,250.49
TUE,11:59:00,526.0,526.0,1169.1,1169.1,239.42,239.42
TUE,12:04:00,859.2,859.2,955.86,955.86,247.0,247.0
TUE,12:09:00,146.0,146.0,980.27,980.27,188.48,188.48
TUE,12:14:00,321.0,321.0,1242.06,1242.06,207.47,207.47
TUE,12:19:00,438.0,438.0,1413.98,1413.98,246.0,246.0
TUE,12:25:00,614.0,614.0,2482.81,2482.81,252.56,252.56
TUE,12:30:00,555.0,555.0,606.29,606.29,248.0,248.0
TUE,12:34:00,117.0,117.0,653.23,653.23,247.0,247.0
TUE,12:39:00,859.2,859.2,980.27,980.27,211.51,211.51
TUE,12:44:00,438.0,438.0,955.86,955.86,213.51,213.51
TUE,12:49:00,1021.46,1021.46,897.18,897.18,245.0,245.0
TUE,12:54:00,380.0,380.0,497.48,497.48,250.49,250.49
TUE,12:59:00,438.0,438.0,1413.98,1413.98,236.0,236.0
TUE,13:04:00,702.0,702.0,521.98,521.98,246.0,246.0
TUE,13:09:00,204.0,204.0,933.77,933.77,239.42,239.42
TUE,13:14:00,2761.89,2761.89,427.92,427.92,209.53,209.53
TUE,13:19:00,614.0,614.0,224.46,224.46,252.56,252.56
TUE,13:24:00,234.0,234.0,759.94,759.94,280.79,280.79
TUE,13:29:00,234.0,234.0,1413.98,1413.98,256.0,256.0
TUE,13:34:00,643.0,643.0,1082.0,1082.0,257.59,257.59
TUE,13:39:00,468.0,468.0,796.52,796.52,259.98,259.98
TUE,13:44:00,321.0,321.0,1746.82,1746.82,280.79,280.79
TUE,13:49:00,702.0,702.0,1060.47,1060.47,272.05,272.05
TUE,13:54:00,859.2,859.2,2482.81,2482.81,268.82,268.82
TUE,13:59:00,1268.48,1268.48,2482.81,2482.81,263.58,263.58
TUE,14:05:00,234.0,234.0,629.77,629.77,275.93,275.93
TUE,14:09:00,380.0,438.0,1242.06,1242.06,199.54,199.54
TUE,14:14:00,175.0,175.0,470.09,470.09,209.53,209.53
TUE,14:19:00,29.0,29.0,2482.81,2482.81,256.0,256.0
TUE,14:24:00,58.0,58.0,1169.1,1169.1,252.56,252.56
TUE,14:29:00,468.0,468.0,1106.08,1106.08,259.98,259.98
TUE,14:34:00,234.0,234.0,1413.98,1413.98,256.0,256.0
TUE,14:39:00,234.0,438.0,679.58,679.58,257.59,257.59
TUE,14:44:00,321.0,321.0,1746.82,1746.82,263.58,263.58
TUE,14:50:00,1516.65,1516.65,296.31,296.31,259.98,259.98
TUE,14:55:00,321.0,321.0,1242.06,1242.06,259.98,259.98
TUE,14:59:00,1053.0,1053.0,739.53,739.53,250.49,250.49
TUE,15:04:00,321.0,321.0,551.88,551.88,259.98,259.98
TUE,15:09:00,438.0,438.0,379.45,379.45,363.02,363.02
TUE,15:15:00,1021.46,1021.46,1242.06,1242.06,207.47,207.47
TUE,15:19:00,234.0,234.0,1746.82,1746.82,244.0,244.0
TUE,15:25:00,555.0,555.0,2482.81,2482.81,247.0,247.0
TUE,15:29:00,321.0,321.0,897.18,897.18,250.49,250.49
TUE,15:34:00,643.0,643.0,1746.82,1746.82,252.56,252.56
TUE,15:39:00,775.28,775.28,1413.98,1413.98,252.56,252.56
TUE,15:44:00,292.0,292.0,1060.47,1060.47,254.0,254.0
TUE,15:49:00,775.28,775.28,906.0,906.0,255.0,255.0
TUE,15:54:00,234.0,234.0,224.46,224.46,221.49,221.49
TUE,15:59:00,859.2,859.2,394.91,394.91,221.49,221.49
TUE,16:04:00,234.0,234.0,580.18,580.18,242.07,242.07
TUE,16:09:00,438.0,438.0,109.73,109.73,218.0,218.0
TUE,16:14:00,204.0,204.0,1006.67,1006.67,207.47,207.47
TUE,16:20:00,1168.11,1168.11,1060.47,1060.47,202.0,202.0
TUE,16:25:00,1268.48,1268.48,835.55,835.55,228.47,228.47
TUE,16:29:00,1021.46,1021.46,580.18,580.18,221.49,221.49
TUE,16:34:00,292.0,292.0,606.29,606.29,224.52,224.52
TUE,16:39:00,775.28,775.28,955.86,955.86,242.07,242.07
TUE,16:44:00,234.0,234.0,835.55,835.55,242.07,242.07
TUE,16:49:00,947.51,947.51,739.53,739.53,247.0,247.0
TUE,16:54:00,58.0,58.0,2482.81,2482.81,252.56,252.56
TUE,16:59:00,702.0,702.0,1413.98,1413.98,203.55,203.55
TUE,17:05:00,585.0,585.0,1413.98,1413.98,233.55,233.55
TUE,17:09:00,859.2,859.2,701.05,701.05,231.0,231.0
TUE,17:14:00,438.0,438.0,580.18,580.18,152.55,152.55
TUE,17:19:00,614.0,614.0,470.09,470.09,221.49,221.49
TUE,17:24:00,643.0,643.0,580.18,580.18,233.55,233.55
TUE,17:30:00,292.0,292.0,759.94,759.94,231.0,231.0
TUE,17:34:00,438.0,438.0,470.09,470.09,238.0,238.0
TUE,17:39:00,234.0,234.0,551.88,551.88,244.0,244.0
TUE,17:44:00,438.0,438.0,410.36,410.36,213.51,213.51
TUE,17:49:00,146.0,146.0,916.94,916.94,248.0,248.0
TUE,17:54:00,380.0,380.0,202.64,202.64,209.53,209.53
TUE,17:59:00,775.28,775.28,606.29,606.29,207.47,207.47
TUE,18:04:00,380.0,380.0,447.23,447.23,226.56,226.56
TUE,18:09:00,234.0,234.0,224.46,224.46,216.0,216.0
TUE,18:14:00,438.0,438.0,427.92,427.92,179.55,179.55
TUE,18:19:00,380.0,380.0,202.64,202.64,185.47,185.47
TUE,18:24:00,292.0,292.0,739.53,739.53,221.49,221.49
TUE,18:29:00,380.0,380.0,679.58,679.58,228.47,228.47
TUE,18:34:00,234.0,234.0,410.36,410.36,237.0,237.0
TUE,18:39:00,775.28,775.28,78.98,78.98,199.54,199.54
TUE,18:44:00,292.0,292.0,202.64,202.64,199.54,199.54
TUE,18:49:00,321.0,321.0,182.96,182.96,216.0,216.0
TUE,18:54:00,321.0,321.0,182.96,182.96,217.0,217.0
TUE,18:59:00,234.0,234.0,551.88,551.88,213.51,213.51
TUE,19:04:00,29.0,29.0,427.92,427.92,221.49,221.49
TUE,19:09:00,146.0,146.0,1032.0,1032.0,239.42,239.42
TUE,19:14:00,1268.48,1268.48,759.94,759.94,363.02,363.02
TUE,19:19:00,1105.08,1105.08,333.29,333.29,205.0,205.0
TUE,19:25:00,292.0,292.0,296.31,296.31,197.53,197.53
TUE,19:30:00,292.0,292.0,165.18,165.18,187.0,187.0
TUE,19:35:00,292.0,292.0,326.53,326.53,199.54,199.54
TUE,19:39:00,380.0,380.0,224.46,224.46,242.07,242.07
TUE,19:44:00,380.0,380.0,775.29,775.29,236.0,236.0
TUE,19:49:00,292.0,292.0,679.58,679.58,248.0,248.0
TUE,19:54:00,321.0,321.0,122.3,122.3,231.0,231.0
TUE,19:59:00,1168.11,1168.11,719.0,719.0,242.07,242.07
TUE,20:05:00,555.0,555.0,165.18,165.18,248.0,248.0
TUE,20:09:00,292.0,292.0,182.96,182.96,254.0,254.0
TUE,20:15:00,234.0,234.0,410.36,410.36,256.0,256.0
TUE,20:20:00,380.0,380.0,247.67,247.67,211.51,211.51
TUE,20:24:00,702.0,702.0,21.08,21.08,197.53,197.53
TUE,20:29:00,146.0,146.0,44.99,44.99,199.54,199.54
TUE,20:34:00,555.0,555.0,151.03,151.03,215.0,215.0
TUE,20:39:00,117.0,117.0,78.98,78.98,206.0,206.0
TUE,20:44:00,380.0,380.0,333.29,333.29,209.53,209.53
TUE,20:49:00,321.0,321.0,521.98,521.98,228.47,228.47
TUE,20:54:00,234.0,234.0,44.99,44.99,230.0,230.0
TUE,20:59:00,292.0,292.0,31.0,31.0,211.51,211.51
TUE,21:04:00,58.0,58.0,165.18,165.18,221.49,221.49
TUE,21:09:00,58.0,58.0,165.18,165.18,213.51,213.51
TUE,21:14:00,29.0,29.0,427.92,427.92,235.0,235.0
TUE,21:19:00,146.0,146.0,394.91,394.91,226.56,226.56
TUE,21:24:00,204.0,204.0,165.18,165.18,207.47,207.47
TUE,21:29:00,321.0,321.0,44.99,44.99,203.55,203.55
TUE,21:34:00,292.0,204.0,224.46,224.46,207.47,207.47
TUE,21:39:00,526.0,526.0,202.64,202.64,203.55,203.55
TUE,21:44:00,380.0,292.0,14.42,14.42,205.0,205.0
TUE,21:49:00,292.0,204.0,31.0,31.0,211.51,211.51
TUE,21:54:00,146.0,146.0,44.99,44.99,213.51,213.51
TUE,21:59:00,321.0,321.0,109.73,109.73,211.51,211.51
TUE,22:04:00,321.0,380.0,97.01,97.01,203.55,203.55
TUE,22:10:00,1268.48,1268.48,140.72,140.72,215.0,215.0
TUE,22:14:00,380.0,146.0,151.03,151.03,226.56,226.56
TUE,22:20:00,117.0,117.0,31.0,31.0,233.55,233.55
TUE,22:24:00,380.0,380.0,31.0,31.0,228.47,228.47
TUE,22:29:00,526.0,526.0,470.09,470.09,254.0,254.0
TUE,22:34:00,380.0,380.0,21.08,21.08,257.59,257.59
TUE,22:39:00,321.0,321.0,202.64,202.64,263.58,263.58
TUE,22:44:00,775.28,438.0,165.18,165.18,263.58,263.58
TUE,22:49:00,526.0,526.0,202.64,202.64,272.05,272.05
TUE,22:54:00,234.0,292.0,394.91,394.91,272.05,272.05
TUE,22:59:00,526.0,526.0,44.99,44.99,266.55,266.55
TUE,23:04:00,146.0,146.0,44.99,44.99,268.82,268.82
TUE,23:10:00,438.0,438.0,44.99,44.99,268.82,268.82
TUE,23:14:00,643.0,643.0,61.25,61.25,268.82,268.82
TUE,23:19:00,555.0,555.0,247.67,247.67,156.61,156.61
TUE,23:25:00,409.0,409.0,31.0,31.0,165.22,165.22
TUE,23:29:00,643.0,643.0,14.42,14.42,169.12,169.12
TUE,23:34:00,234.0,234.0,31.0,31.0,185.47,185.47
TUE,23:39:00,204.0,204.0,165.18,165.18,221.49,221.49
TUE,23:44:00,146.0,146.0,151.03,151.03,224.52,224.52
TUE,23:50:00,438.0,438.0,427.92,427.92,226.56,226.56
TUE,23:54:00,438.0,438.0,270.01,270.01,228.47,228.47
TUE,23:59:00,204.0,204.0,224.46,224.46,224.52,224.52
WED,00:04:00,58.0,58.0,122.3,122.3,224.52,224.52
WED,00:09:00,234.0,204.0,9.35,9.35,223.0,223.0
WED,00:14:00,702.0,702.0,9.35,9.35,224.52,224.52
WED,00:19:00,1021.46,1021.46,140.72,140.72,363.02,363.02
WED,00:25:00,380.0,380.0,21.08,21.08,171.0,171.0
WED,00:30:00,555.0,555.0,5.5,5.5,172.0,172.0
WED,00:34:00,409.0,409.0,61.25,61.25,197.53,197.53
WED,00:40:00,234.0,234.0,14.42,14.42,197.53,197.53
WED,00:44:00,292.0,292.0,21.08,21.08,199.54,199.54
WED,00:49:00,321.0,321.0,14.42,14.42,203.55,203.55
WED,00:54:00,234.0,234.0,14.42,14.42,235.0,235.0
WED,00:59:00,117.0,117.0,9.35,9.35,207.47,207.47
WED,01:04:00,204.0,204.0,9.35,9.35,215.0,215.0
WED,01:09:00,380.0,380.0,140.72,140.72,237.0,237.0
WED,01:14:00,234.0,234.0,21.08,21.08,237.0,237.0
WED,01:19:00,58.0,58.0,9.35,9.35,242.07,242.07
WED,01:25:00,292.0,204.0,31.0,31.0,194.58,194.58
WED,01:29:00,146.0,146.0,9.35,9.35,196.0,196.0
WED,01:34:00,321.0,321.0,9.35,9.35,220.0,220.0
WED,01:39:00,468.0,292.0,5.5,5.5,220.0,220.0
WED,01:44:00,29.0,29.0,9.35,9.35,219.0,219.0
WED,01:50:00,468.0,468.0,5.5,5.5,223.0,223.0
WED,01:54:00,234.0,234.0,140.72,140.72,238.0,238.0
WED,02:00:00,321.0,321.0,9.35,9.35,219.0,219.0
WED,02:04:00,146.0,146.0,5.5,5.5,228.47,228.47
WED,02:10:00,292.0,292.0,5.5,5.5,228.47,228.47
WED,02:14:00,292.0,292.0,5.5,5.5,230.0,230.0
WED,02:19:00,438.0,438.0,21.08,21.08,232.0,232.0
WED,02:24:00,321.0,321.0,5.5,5.5,179.55,179.55
WED,02:29:00,263.0,263.0,5.5,5.5,183.0,183.0
WED,02:34:00,146.0,146.0,5.5,5.5,209.53,209.53
WED,02:39:00,204.0,204.0,5.5,5.5,209.53,209.53
WED,02:45:00,292.0,292.0,5.5,5.5,209.53,209.53
WED,02:49:00,204.0,204.0,5.5,5.5,213.51,213.51
WED,02:54:00,292.0,292.0,5.5,5.5,187.0,187.0
WED,02:59:00,146.0,146.0,14.42,14.42,169.12,169.12
WED,03:04:00,234.0,234.0,5.5,5.5,183.0,183.0
WED,03:09:00,380.0,380.0,132.75,132.75,184.0,184.0
WED,03:14:00,204.0,204.0,5.5,5.5,185.47,185.47
WED,03:20:00,234.0,234.0,5.5,5.5,185.47,185.47
WED,03:25:00,380.0,380.0,5.5,5.5,165.22,165.22
WED,03:29:00,292.0,292.0,5.5,5.5,169.12,169.12
WED,03:35:00,234.0,204.0,5.5,5.5,190.0,190.0
WED,03:39:00,58.0,58.0,5.5,5.5,181.58,181.58
WED,03:44:00,58.0,58.0,5.5,5.5,181.58,181.58
WED,03:49:00,438.0,292.0,5.5,5.5,185.47,185.47
WED,03:54:00,204.0,204.0,5.5,5.5,185.47,185.47
WED,03:59:00,29.0,234.0,21.08,21.08,177.0,177.0
WED,04:05:00,234.0,234.0,5.5,5.5,179.55,179.55
WED,04:09:00,234.0,234.0,5.5,5.5,179.55,179.55
WED,04:15:00,292.0,234.0,5.5,5.5,179.55,179.55
WED,04:20:00,58.0,58.0,5.5,5.5,181.58,181.58
WED,04:25:00,292.0,292.0,14.42,14.42,165.22,165.22
WED,04:29:00,321.0,321.0,14.42,14.42,165.22,165.22
WED,04:34:00,58.0,58.0,5.5,5.5,179.55,179.55
WED,04:39:00,321.0,292.0,14.42,14.42,178.0,178.0
WED,04:44:00,468.0,468.0,9.35,9.35,181.58,181.58
WED,04:49:00,321.0,321.0,21.08,21.08,185.47,185.47
WED,04:54:00,292.0,292.0,5.5,5.5,185.47,185.47
WED,04:59:00,321.0,321.0,14.42,14.42,176.0,176.0
WED,05:04:00,321.0,321.0,1413.98,0.83,363.02,363.02
WED,05:10:00,1933.93,1933.93,1242.06,1242.06,292.44,292.44
WED,05:14:00,1053.0,1053.0,2482.81,2482.81,280.79,280.79
WED,05:20:00,292.0,292.0,14.42,14.42,301.5,301.5
WED,05:25:00,292.0,292.0,21.08,21.08,143.89,143.89
WED,05:29:00,292.0,234.0,5.5,5.5,149.16,149.16
WED,05:35:00,204.0,204.0,5.5,5.5,181.58,181.58
WED,05:39:00,58.0,58.0,9.35,9.35,181.58,181.58
WED,05:45:00,29.0,29.0,5.5,5.5,181.58,181.58
WED,05:50:00,58.0,58.0,14.42,14.42,188.48,188.48
WED,05:55:00,380.0,380.0,5.5,5.5,187.0,187.0
WED,05:59:00,29.0,29.0,5.5,5.5,179.55,179.55
WED,06:04:00,58.0,58.0,5.5,5.5,181.58,181.58
WED,06:09:00,292.0,292.0,5.5,5.5,181.58,181.58
WED,06:15:00,438.0,292.0,5.5,5.5,194.58,194.58
WED,06:20:00,614.0,614.0,5.5,5.5,188.48,188.48
WED,06:24:00,29.0,29.0,5.5,5.5,169.12,169.12
WED,06:29:00,292.0,29.0,5.5,5.5,173.0,173.0
WED,06:35:00,234.0,234.0,5.5,5.5,185.47,185.47
WED,06:39:00,234.0,204.0,5.5,5.5,184.0,184.0
WED,06:44:00,292.0,292.0,5.5,5.5,206.0,206.0
WED,06:49:00,380.0,380.0,5.5,5.5,206.0,206.0
WED,06:54:00,204.0,204.0,5.5,5.5,206.0,206.0
WED,06:59:00,321.0,321.0,14.42,14.42,199.54,199.54
WED,07:04:00,146.0,146.0,31.0,31.0,203.55,203.55
WED,07:09:00,292.0,292.0,140.72,140.72,199.54,199.54
WED,07:14:00,146.0,146.0,5.5,5.5,199.54,199.54
WED,07:19:00,117.0,117.0,5.5,5.5,207.47,207.47
WED,07:24:00,117.0,117.0,109.73,5.5,340.8,340.8
WED,07:29:00,1268.48,1268.48,307.58,307.58,176.0,176.0
WED,07:35:00,292.0,292.0,182.96,182.96,194.58,194.58
WED,07:39:00,380.0,292.0,165.18,165.18,203.55,203.55
WED,07:45:00,380.0,380.0,14.42,5.5,194.58,194.58
WED,07:49:00,234.0,234.0,165.18,165.18,206.0,206.0
WED,07:54:00,1021.46,1021.46,580.18,580.18,213.51,213.51
WED,07:59:00,234.0,234.0,284.02,284.02,213.51,213.51
WED,08:04:00,292.0,292.0,182.96,182.96,211.51,211.51
WED,08:09:00,234.0,234.0,44.99,44.99,191.0,191.0
WED,08:15:00,292.0,292.0,165.18,165.18,190.0,190.0
WED,08:19:00,117.0,117.0,165.18,165.18,197.53,197.53
WED,08:24:00,58.0,58.0,61.25,61.25,203.55,203.55
WED,08:29:00,321.0,321.0,78.98,78.98,169.12,169.12
WED,08:34:00,555.0,555.0,21.08,21.08,192.0,192.0
WED,08:40:00,292.0,292.0,14.42,14.42,193.0,193.0
WED,08:44:00,321.0,321.0,21.08,21.08,202.0,202.0
WED,08:49:00,234.0,234.0,31.0,31.0,196.0,196.0
WED,08:54:00,29.0,29.0,21.08,21.08,197.53,197.53
WED,08:59:00,321.0,321.0,318.09,318.09,205.0,205.0
WED,09:04:00,146.0,146.0,284.02,284.02,221.49,221.49
WED,09:09:00,526.0,526.0,165.18,165.18,187.0,187.0
WED,09:14:00,775.28,775.28,427.92,427.92,206.0,206.0
WED,09:19:00,146.0,146.0,202.64,202.64,201.0,201.0
WED,09:24:00,146.0,146.0,202.64,202.64,202.0,202.0
WED,09:29:00,204.0,204.0,521.98,521.98,169.12,169.12
WED,09:34:00,263.0,263.0,427.92,427.92,221.49,221.49
WED,09:39:00,555.0,380.0,759.94,759.94,239.42,239.42
WED,09:44:00,146.0,146.0,551.88,551.88,207.47,207.47
WED,09:49:00,1516.65,1516.65,521.98,521.98,215.0,215.0
WED,09:55:00,204.0,204.0,344.79,344.79,244.0,244.0
WED,10:00:00,526.0,526.0,78.98,78.98,216.0,216.0
WED,10:04:00,117.0,117.0,307.58,307.58,238.0,238.0
WED,10:10:00,1268.48,1268.48,368.41,368.41,221.49,221.49
WED,10:14:00,614.0,614.0,151.03,151.03,213.51,213.51
WED,10:19:00,321.0,321.0,224.46,224.46,224.52,224.52
WED,10:24:00,775.28,775.28,497.48,497.48,292.44,292.44
WED,10:29:00,321.0,321.0,1413.98,1413.98,196.0,196.0
WED,10:34:00,497.0,497.0,1746.82,1746.82,268.82,268.82
WED,10:39:00,643.0,643.0,897.18,897.18,259.98,259.98
WED,10:44:00,468.0,468.0,796.52,796.52,244.0,244.0
WED,10:49:00,1021.46,1021.46,1169.1,1169.1,263.58,263.58
WED,10:54:00,146.0,146.0,224.46,224.46,275.93,275.93
WED,10:59:00,643.0,643.0,1106.08,1106.08,263.58,263.58
WED,11:04:00,234.0,234.0,606.29,606.29,246.0,246.0
WED,11:09:00,775.28,775.28,447.23,447.23,239.42,239.42
WED,11:14:00,1021.46,1021.46,270.01,270.01,230.0,230.0
WED,11:20:00,146.0,146.0,629.77,629.77,257.59,257.59
WED,11:24:00,947.51,947.51,933.77,933.77,268.82,268.82
WED,11:29:00,468.0,468.0,1242.06,1242.06,315.46,315.46
WED,11:34:00,1268.48,1268.48,916.94,916.94,246.0,246.0
WED,11:39:00,1021.46,1021.46,980.27,980.27,245.0,245.0
WED,11:44:00,117.0,117.0,580.18,580.18,315.46,315.46
WED,11:49:00,1268.48,1268.48,1032.0,1032.0,254.0,254.0
WED,11:54:00,409.0,409.0,817.9,817.9,249.0,249.0
WED,11:59:00,438.0,438.0,719.0,719.0,246.0,246.0
WED,12:04:00,29.0,29.0,606.29,606.29,230.0,230.0
WED,12:09:00,526.0,526.0,817.9,817.9,256.0,256.0
WED,12:14:00,555.0,555.0,470.09,470.09,259.98,259.98
WED,12:19:00,859.2,859.2,78.98,78.98,257.59,257.59
WED,12:25:00,555.0,555.0,551.88,551.88,250.49,250.49
WED,12:29:00,117.0,117.0,759.94,759.94,248.0,248.0
WED,12:34:00,702.0,702.0,1413.98,1413.98,235.0,235.0
WED,12:40:00,321.0,321.0,1413.98,1413.98,242.07,242.07
WED,12:44:00,204.0,204.0,1746.82,1746.82,236.0,236.0
WED,12:49:00,321.0,321.0,521.98,521.98,246.0,246.0
WED,12:54:00,468.0,468.0,629.77,629.77,245.0,245.0
WED,12:59:00,775.28,775.28,521.98,521.98,280.79,280.79
WED,13:05:00,234.0,234.0,247.67,247.67,285.95,285.95
WED,13:09:00,468.0,468.0,379.45,379.45,301.5,301.5
WED,13:14:00,321.0,321.0,629.77,629.77,255.0,255.0
WED,13:19:00,204.0,204.0,307.58,307.58,252.56,252.56
WED,13:24:00,702.0,702.0,551.88,551.88,263.58,263.58
WED,13:29:00,555.0,555.0,835.55,835.55,280.79,280.79
WED,13:34:00,614.0,614.0,653.23,653.23,363.02,363.02
WED,13:39:00,775.28,775.28,580.18,580.18,179.55,179.55
WED,13:44:00,947.51,947.51,906.0,906.0,216.0,216.0
WED,13:49:00,702.0,702.0,521.98,521.98,213.51,213.51
WED,13:55:00,468.0,468.0,1413.98,1413.98,252.56,252.56
WED,13:59:00,292.0,292.0,955.86,955.86,256.0,256.0
WED,14:05:00,643.0,643.0,775.29,775.29,255.0,255.0
WED,14:09:00,292.0,292.0,1106.08,1106.08,255.0,255.0
WED,14:14:00,380.0,380.0,1413.98,1413.98,256.0,256.0
WED,14:20:00,643.0,643.0,521.98,521.98,257.59,257.59
WED,14:24:00,234.0,234.0,759.94,759.94,259.98,259.98
WED,14:29:00,775.28,775.28,955.86,955.86,259.98,259.98
WED,14:34:00,555.0,555.0,796.52,796.52,216.0,216.0
WED,14:39:00,380.0,380.0,739.53,739.53,217.0,217.0
WED,14:45:00,947.51,947.51,679.58,679.58,242.07,242.07
WED,14:49:00,468.0,468.0,835.55,835.55,257.59,257.59
WED,14:55:00,614.0,614.0,307.58,307.58,216.0,216.0
WED,14:59:00,1053.0,1053.0,1106.08,1106.08,250.49,250.49
WED,15:04:00,438.0,438.0,470.09,470.09,231.0,231.0
WED,15:09:00,380.0,380.0,224.46,224.46,238.0,238.0
WED,15:14:00,292.0,292.0,679.58,679.58,203.55,203.55
WED,15:19:00,1021.46,1021.46,2482.81,2482.81,250.49,250.49
WED,15:25:00,775.28,775.28,1413.98,1413.98,259.98,259.98
WED,15:29:00,146.0,146.0,1746.82,1746.82,266.55,266.55
WED,15:35:00,292.0,292.0,887.11,887.11,203.55,203.55
WED,15:39:00,859.2,859.2,2482.81,2482.81,218.0,218.0
WED,15:45:00,859.2,859.2,1746.82,1746.82,224.52,224.52
WED,15:50:00,468.0,468.0,1060.47,1060.47,247.0,247.0
WED,15:55:00,468.0,468.0,247.67,247.67,228.47,228.47
WED,15:59:00,555.0,555.0,580.18,580.18,194.58,194.58
WED,16:05:00,1168.11,1168.11,470.09,470.09,216.0,216.0
WED,16:09:00,321.0,321.0,887.11,887.11,237.0,237.0
WED,16:14:00,1268.48,1268.48,1242.06,1242.06,255.0,255.0
WED,16:19:00,321.0,321.0,606.29,606.29,219.0,219.0
WED,16:25:00,859.2,859.2,1106.08,1106.08,250.49,250.49
WED,16:29:00,380.0,380.0,339.0,339.0,242.07,242.07
WED,16:34:00,58.0,58.0,719.0,719.0,363.02,363.02
WED,16:39:00,775.28,775.28,427.92,427.92,235.0,235.0
WED,16:44:00,1105.08,1105.08,580.18,580.18,233.55,233.55
WED,16:49:00,643.0,643.0,1032.0,1032.0,263.58,263.58
WED,16:54:00,321.0,321.0,606.29,606.29,246.0,246.0
WED,16:59:00,468.0,468.0,1746.82,1746.82,201.0,201.0
WED,17:04:00,775.28,775.28,1413.98,1413.98,242.07,242.07
WED,17:10:00,234.0,234.0,1746.82,1746.82,242.07,242.07
WED,17:14:00,1021.46,1021.46,2482.81,2482.81,248.0,248.0
WED,17:19:00,555.0,555.0,916.94,916.94,250.49,250.49
WED,17:24:00,321.0,321.0,679.58,679.58,245.0,245.0
WED,17:29:00,321.0,321.0,247.67,247.67,221.49,221.49
WED,17:34:00,555.0,555.0,326.53,326.53,236.0,236.0
WED,17:39:00,947.51,947.51,394.91,394.91,188.48,188.48
WED,17:45:00,497.0,497.0,447.23,447.23,211.51,211.51
WED,17:49:00,775.28,775.28,653.23,653.23,242.07,242.07
WED,17:54:00,380.0,380.0,339.0,339.0,259.98,259.98
WED,17:59:00,775.28,775.28,379.45,379.45,257.59,257.59
WED,18:04:00,614.0,614.0,97.01,97.01,203.55,203.55
WED,18:09:00,947.51,947.51,427.92,427.92,213.51,213.51
WED,18:14:00,321.0,321.0,307.58,307.58,207.47,207.47
WED,18:19:00,380.0,380.0,470.09,470.09,242.07,242.07
WED,18:24:00,117.0,117.0,933.77,933.77,268.82,268.82
WED,18:29:00,555.0,555.0,497.48,497.48,248.0,248.0
WED,18:34:00,321.0,321.0,775.29,775.29,268.82,268.82
WED,18:40:00,321.0,321.0,447.23,447.23,192.0,192.0
WED,18:44:00,731.0,731.0,326.53,326.53,192.0,192.0
WED,18:49:00,146.0,146.0,759.94,759.94,246.0,246.0
WED,18:54:00,380.0,380.0,551.88,551.88,211.51,211.51
WED,18:59:00,292.0,292.0,427.92,427.92,226.56,226.56
WED,19:04:00,380.0,380.0,202.64,202.64,221.49,221.49
WED,19:09:00,146.0,146.0,410.36,410.36,226.56,226.56
WED,19:14:00,204.0,292.0,679.58,679.58,221.49,221.49
WED,19:19:00,234.0,380.0,580.18,580.18,235.0,235.0
WED,19:24:00,380.0,380.0,775.29,775.29,246.0,246.0
WED,19:30:00,526.0,526.0,497.48,497.48,237.0,237.0
WED,19:34:00,321.0,321.0,447.23,447.23,256.0,256.0
WED,19:39:00,702.0,702.0,719.0,719.0,176.0,176.0
WED,19:44:00,585.0,585.0,339.0,339.0,169.12,169.12
WED,19:49:00,146.0,146.0,497.48,497.48,220.0,220.0
WED,19:54:00,380.0,380.0,447.23,447.23,207.47,207.47
WED,20:00:00,468.0,468.0,775.29,775.29,224.52,224.52
WED,20:04:00,146.0,146.0,679.58,679.58,236.0,236.0
WED,20:10:00,468.0,468.0,835.55,835.55,233.55,233.55
WED,20:15:00,526.0,526.0,202.64,202.64,203.55,203.55
