WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,05:26:00,205.0,205.0,43.32,43.32,425.05,425.05
SUN,05:30:00,380.0,380.0,43.32,43.32,403.0,403.0
SUN,05:35:00,205.0,234.0,43.32,43.32,432.55,432.55
SUN,05:41:00,351.0,351.0,43.32,43.32,425.05,425.05
SUN,05:45:00,468.0,205.0,43.32,43.32,404.58,404.58
SUN,05:51:00,790.0,790.0,43.32,43.32,434.53,434.53
SUN,05:55:00,0.0,0.0,43.32,43.32,425.05,425.05
SUN,06:00:00,205.0,205.0,43.32,43.32,404.58,404.58
SUN,06:05:00,146.0,146.0,43.32,43.32,432.55,432.55
SUN,06:11:00,205.0,292.0,43.32,43.32,425.05,425.05
SUN,06:15:00,58.0,58.0,43.32,43.32,404.58,404.58
SUN,06:20:00,292.0,205.0,43.32,43.32,442.5,442.5
SUN,06:25:00,234.0,146.0,43.32,43.32,427.0,427.0
SUN,06:30:00,234.0,234.0,43.32,43.32,407.0,407.0
SUN,06:36:00,468.0,468.0,43.32,43.32,436.5,436.5
SUN,06:40:00,234.0,380.0,43.32,43.32,427.0,427.0
SUN,06:46:00,468.0,468.0,43.32,43.32,407.0,407.0
SUN,06:51:00,205.0,205.0,43.32,43.32,434.53,434.53
SUN,06:55:00,146.0,146.0,43.32,43.32,428.52,428.52
SUN,07:00:00,205.0,205.0,43.32,43.32,406.0,406.0
SUN,07:05:00,292.0,292.0,43.32,43.32,397.49,397.49
SUN,07:10:00,292.0,292.0,43.32,43.32,425.05,425.05
SUN,07:15:00,560.35,205.0,43.32,43.32,406.0,406.0
SUN,07:20:00,322.0,322.0,43.32,43.32,408.39,408.39
SUN,07:25:00,234.0,234.0,43.32,43.32,436.5,436.5
SUN,07:30:00,527.0,430.39,43.32,43.32,406.0,406.0
SUN,07:35:00,0.0,0.0,43.32,43.32,404.58,404.58
SUN,07:40:00,322.0,322.0,43.32,43.32,427.0,427.0
SUN,07:45:00,322.0,205.0,43.32,43.32,407.0,407.0
SUN,07:50:00,292.0,234.0,43.32,43.32,436.5,436.5
SUN,07:55:00,468.0,468.0,43.32,43.32,428.52,428.52
SUN,08:00:00,292.0,146.0,43.32,43.32,404.58,404.58
SUN,08:05:00,2922.3,2922.3,43.32,43.32,447.0,447.0
SUN,08:10:00,644.0,644.0,43.32,43.32,427.0,427.0
SUN,08:16:00,205.0,292.0,43.32,43.32,406.0,406.0
SUN,08:21:00,468.0,234.0,43.32,43.32,438.55,438.55
SUN,08:26:00,205.0,430.39,43.32,43.32,428.52,428.52
SUN,08:30:00,146.0,146.0,43.32,43.32,407.0,407.0
SUN,08:35:00,205.0,205.0,43.32,43.32,436.5,436.5
SUN,08:40:00,234.0,234.0,43.32,43.32,428.52,428.52
SUN,08:46:00,615.0,615.0,43.32,43.32,408.39,408.39
SUN,08:51:00,117.0,117.0,43.32,43.32,436.5,436.5
SUN,08:55:00,430.39,234.0,43.32,43.32,438.55,438.55
SUN,09:00:00,292.0,292.0,43.32,43.32,428.52,428.52
SUN,09:05:00,2922.3,2922.3,43.32,43.32,467.53,467.53
SUN,09:10:00,292.0,292.0,43.32,43.32,428.52,428.52
SUN,09:15:00,292.0,292.0,43.32,43.32,407.0,407.0
SUN,09:21:00,322.0,322.0,43.32,43.32,436.5,436.5
SUN,09:25:00,234.0,234.0,43.32,43.32,428.52,428.52
SUN,09:31:00,234.0,234.0,43.32,43.32,406.0,406.0
SUN,09:35:00,2922.3,2922.3,43.32,43.32,464.99,464.99
SUN,09:40:00,234.0,234.0,43.32,43.32,425.05,425.05
SUN,09:46:00,146.0,205.0,43.32,43.32,407.0,407.0
SUN,09:50:00,878.0,878.0,43.32,43.32,407.0,407.0
SUN,09:55:00,380.0,380.0,43.32,43.32,428.52,428.52
SUN,10:01:00,117.0,117.0,43.32,43.32,407.0,407.0
SUN,10:06:00,560.35,560.35,43.32,43.32,440.53,440.53
SUN,10:10:00,146.0,146.0,43.32,43.32,434.53,434.53
SUN,10:15:00,205.0,205.0,393.94,43.32,419.51,419.51
SUN,10:21:00,205.0,205.0,43.32,43.32,450.0,450.0
SUN,10:25:00,615.0,615.0,43.32,393.94,440.53,440.53
SUN,10:30:00,234.0,234.0,43.32,43.32,418.0,418.0
SUN,10:35:00,430.39,430.39,43.32,393.94,452.0,452.0
SUN,10:41:00,146.0,146.0,43.32,43.32,440.53,440.53
SUN,10:45:00,205.0,205.0,43.32,43.32,477.57,477.57
SUN,10:50:00,205.0,205.0,43.32,43.32,452.0,452.0
SUN,10:55:00,234.0,234.0,43.32,43.32,442.5,442.5
SUN,11:00:00,468.0,468.0,43.32,43.32,419.51,419.51
SUN,11:05:00,2922.3,2922.3,43.32,43.32,462.49,462.49
SUN,11:11:00,468.0,468.0,43.32,43.32,438.55,438.55
SUN,11:15:00,0.0,0.0,43.32,43.32,419.51,419.51
SUN,11:20:00,2922.3,2922.3,43.32,393.94,458.0,458.0
SUN,11:25:00,468.0,468.0,43.32,393.94,442.5,442.5
SUN,11:30:00,380.0,234.0,393.94,393.94,422.5,422.5
SUN,11:36:00,702.0,702.0,43.32,393.94,449.0,449.0
SUN,11:40:00,205.0,205.0,43.32,43.32,440.53,440.53
SUN,11:45:00,430.39,430.39,43.32,393.94,422.5,422.5
SUN,11:50:00,2922.3,2922.3,43.32,43.32,482.0,482.0
SUN,11:55:00,146.0,146.0,43.32,393.94,445.59,445.59
SUN,12:01:00,560.35,322.0,393.94,393.94,427.0,427.0
SUN,12:05:00,292.0,292.0,43.32,43.32,458.0,458.0
SUN,12:11:00,205.0,205.0,43.32,43.32,448.0,448.0
SUN,12:16:00,292.0,430.39,393.94,43.32,434.53,434.53
SUN,12:20:00,849.0,849.0,393.94,43.32,440.53,440.53
SUN,12:25:00,292.0,292.0,43.32,393.94,453.48,453.48
SUN,12:31:00,380.0,380.0,43.32,43.32,432.55,432.55
SUN,12:35:00,2922.3,2922.3,43.32,43.32,475.5,475.5
SUN,12:40:00,560.35,560.35,43.32,393.94,458.0,458.0
SUN,12:45:00,644.0,644.0,43.32,43.32,436.5,436.5
SUN,12:50:00,644.0,644.0,43.32,43.32,464.99,464.99
SUN,12:55:00,497.0,497.0,43.32,43.32,434.53,434.53
SUN,13:00:00,430.39,430.39,43.32,393.94,411.06,411.06
SUN,13:06:00,205.0,468.0,43.32,393.94,444.0,444.0
SUN,13:10:00,430.39,430.39,43.32,393.94,434.53,434.53
SUN,13:15:00,430.39,430.39,393.94,393.94,414.03,414.03
SUN,13:20:00,560.35,560.35,393.94,393.94,444.0,444.0
SUN,13:25:00,560.35,560.35,393.94,393.94,436.5,436.5
SUN,13:31:00,205.0,205.0,393.94,393.94,411.06,411.06
SUN,13:36:00,430.39,430.39,393.94,393.94,453.48,453.48
SUN,13:40:00,560.35,560.35,43.32,869.52,451.0,451.0
SUN,13:45:00,117.0,117.0,393.94,393.94,414.03,414.03
SUN,13:50:00,117.0,117.0,43.32,869.52,414.03,414.03
SUN,13:55:00,790.0,790.0,43.32,43.32,438.55,438.55
SUN,14:00:00,430.39,146.0,43.32,393.94,438.55,438.55
SUN,14:05:00,380.0,468.0,393.94,393.94,455.52,455.52
SUN,14:10:00,146.0,146.0,393.94,393.94,453.48,453.48
SUN,14:15:00,146.0,380.0,393.94,393.94,416.0,416.0
SUN,14:20:00,2922.3,2922.3,43.32,393.94,472.0,472.0
SUN,14:25:00,322.0,322.0,393.94,393.94,451.0,451.0
SUN,14:30:00,234.0,234.0,393.94,393.94,419.51,419.51
SUN,14:35:00,234.0,234.0,393.94,393.94,447.0,447.0
SUN,14:41:00,205.0,322.0,393.94,393.94,444.0,444.0
SUN,14:46:00,234.0,234.0,43.32,393.94,422.5,422.5
SUN,14:50:00,2152.58,2152.58,43.32,393.94,464.99,464.99
SUN,14:55:00,380.0,380.0,393.94,393.94,438.55,438.55
SUN,15:01:00,205.0,205.0,393.94,393.94,422.5,422.5
SUN,15:05:00,380.0,380.0,393.94,393.94,448.0,448.0
SUN,15:10:00,292.0,292.0,393.94,393.94,438.55,438.55
SUN,15:15:00,322.0,322.0,393.94,393.94,425.05,425.05
SUN,15:20:00,2922.3,2922.3,393.94,393.94,460.55,460.55
SUN,15:25:00,234.0,234.0,393.94,393.94,438.55,438.55
SUN,15:30:00,702.0,702.0,43.32,869.52,419.51,419.51
SUN,15:35:00,2922.3,2922.3,869.52,869.52,486.48,486.48
SUN,15:40:00,322.0,322.0,869.52,869.52,495.34,495.34
SUN,15:46:00,234.0,322.0,393.94,393.94,422.5,422.5
SUN,15:50:00,322.0,322.0,869.52,869.52,453.48,453.48
SUN,15:55:00,468.0,468.0,393.94,393.94,442.5,442.5
SUN,16:01:00,322.0,322.0,393.94,393.94,419.51,419.51
SUN,16:06:00,234.0,234.0,393.94,393.94,448.0,448.0
SUN,16:10:00,58.0,58.0,393.94,393.94,453.48,453.48
SUN,16:15:00,907.0,907.0,393.94,393.94,419.51,419.51
SUN,16:20:00,560.35,560.35,43.32,393.94,455.52,455.52
SUN,16:25:00,292.0,380.0,393.94,393.94,440.53,440.53
SUN,16:31:00,292.0,292.0,43.32,393.94,419.51,419.51
SUN,16:35:00,2152.58,2152.58,869.52,393.94,462.49,462.49
SUN,16:41:00,292.0,292.0,393.94,393.94,436.5,436.5
SUN,16:45:00,322.0,322.0,393.94,393.94,442.5,442.5
SUN,16:51:00,878.0,878.0,393.94,869.52,449.0,449.0
SUN,16:55:00,234.0,292.0,393.94,869.52,440.53,440.53
SUN,17:00:00,117.0,117.0,43.32,393.94,419.51,419.51
SUN,17:06:00,292.0,234.0,43.32,393.94,460.55,460.55
SUN,17:11:00,849.0,849.0,43.32,869.52,444.0,444.0
SUN,17:15:00,468.0,468.0,43.32,393.94,422.5,422.5
SUN,17:20:00,430.39,560.35,393.94,393.94,451.0,451.0
SUN,17:25:00,234.0,234.0,393.94,393.94,440.53,440.53
SUN,17:30:00,430.39,430.39,43.32,43.32,422.5,422.5
SUN,17:35:00,2922.3,2922.3,43.32,393.94,457.0,457.0
SUN,17:40:00,234.0,468.0,393.94,393.94,444.0,444.0
SUN,17:45:00,380.0,380.0,393.94,393.94,422.5,422.5
SUN,17:51:00,380.0,380.0,43.32,393.94,450.0,450.0
SUN,17:55:00,0.0,0.0,43.32,393.94,445.59,445.59
SUN,18:00:00,292.0,292.0,393.94,393.94,422.5,422.5
SUN,18:06:00,234.0,205.0,43.32,393.94,450.0,450.0
SUN,18:10:00,322.0,322.0,393.94,393.94,450.0,450.0
SUN,18:15:00,1200.0,1200.0,393.94,393.94,425.05,425.05
SUN,18:20:00,205.0,205.0,393.94,393.94,451.0,451.0
SUN,18:25:00,322.0,322.0,393.94,393.94,442.5,442.5
SUN,18:30:00,292.0,380.0,43.32,393.94,422.5,422.5
SUN,18:35:00,2922.3,2922.3,393.94,393.94,477.57,477.57
SUN,18:40:00,292.0,380.0,43.32,393.94,444.0,444.0
SUN,18:46:00,205.0,234.0,393.94,393.94,434.53,434.53
SUN,18:50:00,2922.3,2922.3,43.32,393.94,462.49,462.49
SUN,18:55:00,615.0,615.0,393.94,393.94,445.59,445.59
SUN,19:00:00,205.0,205.0,43.32,393.94,425.05,425.05
SUN,19:05:00,2922.3,2922.3,43.32,393.94,462.49,462.49
SUN,19:10:00,380.0,292.0,43.32,393.94,444.0,444.0
SUN,19:15:00,234.0,234.0,43.32,393.94,453.48,453.48
SUN,19:20:00,644.0,644.0,393.94,393.94,422.5,422.5
SUN,19:25:00,322.0,292.0,393.94,393.94,455.52,455.52
SUN,19:31:00,468.0,468.0,43.32,393.94,425.05,425.05
SUN,19:35:00,430.39,430.39,393.94,393.94,459.0,459.0
SUN,19:40:00,205.0,205.0,43.32,393.94,450.0,450.0
SUN,19:45:00,380.0,380.0,393.94,393.94,436.5,436.5
SUN,19:51:00,234.0,234.0,43.32,393.94,459.0,459.0
SUN,19:56:00,322.0,292.0,393.94,393.94,455.52,455.52
SUN,20:01:00,380.0,380.0,43.32,393.94,422.5,422.5
SUN,20:06:00,234.0,234.0,43.32,43.32,453.48,453.48
SUN,20:10:00,234.0,292.0,43.32,43.32,445.59,445.59
SUN,20:15:00,234.0,234.0,43.32,393.94,427.0,427.0
SUN,20:21:00,380.0,380.0,43.32,393.94,460.55,460.55
SUN,20:25:00,380.0,380.0,393.94,43.32,451.0,451.0
SUN,20:30:00,234.0,234.0,393.94,43.32,483.46,483.46
SUN,20:35:00,2922.3,2922.3,393.94,43.32,500.94,500.94
SUN,20:40:00,292.0,205.0,393.94,43.32,464.99,464.99
SUN,20:46:00,205.0,205.0,43.32,43.32,438.55,438.55
SUN,20:50:00,380.0,380.0,43.32,43.32,471.0,471.0
SUN,20:56:00,644.0,205.0,393.94,393.94,464.99,464.99
SUN,21:00:00,560.35,560.35,393.94,393.94,448.0,448.0
SUN,21:06:00,234.0,234.0,393.94,393.94,473.52,473.52
SUN,21:10:00,468.0,292.0,43.32,393.94,480.0,480.0
SUN,21:15:00,234.0,380.0,43.32,393.94,444.0,444.0
SUN,21:20:00,292.0,292.0,393.94,43.32,480.0,480.0
SUN,21:25:00,292.0,430.39,393.94,393.94,467.53,467.53
SUN,21:31:00,615.0,615.0,393.94,393.94,452.0,452.0
SUN,21:35:00,560.35,560.35,393.94,393.94,451.0,451.0
SUN,21:41:00,234.0,234.0,393.94,43.32,470.0,470.0
SUN,21:45:00,702.0,702.0,393.94,393.94,452.0,452.0
SUN,21:51:00,380.0,380.0,393.94,393.94,480.0,480.0
SUN,21:55:00,146.0,146.0,43.32,393.94,475.5,475.5
SUN,22:00:00,205.0,205.0,393.94,393.94,450.0,450.0
SUN,22:05:00,146.0,146.0,43.32,393.94,477.57,477.57
SUN,22:10:00,849.0,849.0,393.94,393.94,472.0,472.0
SUN,22:15:00,292.0,292.0,393.94,393.94,449.0,449.0
SUN,22:20:00,2922.3,2922.3,43.32,43.32,505.92,505.92
SUN,22:25:00,292.0,234.0,393.94,393.94,470.0,470.0
SUN,22:30:00,380.0,292.0,393.94,393.94,453.48,453.48
SUN,22:35:00,205.0,234.0,43.32,43.32,480.0,480.0
SUN,22:41:00,468.0,430.39,393.94,393.94,473.52,473.52
SUN,22:46:00,205.0,205.0,43.32,43.32,425.05,425.05
SUN,22:51:00,234.0,234.0,43.32,43.32,457.0,457.0
SUN,22:56:00,430.39,430.39,393.94,393.94,447.0,447.0
SUN,23:00:00,380.0,380.0,43.32,43.32,425.05,425.05
SUN,23:05:00,205.0,292.0,43.32,43.32,457.0,457.0
SUN,23:10:00,205.0,205.0,393.94,43.32,447.0,447.0
SUN,23:15:00,322.0,322.0,43.32,43.32,425.05,425.05
SUN,23:20:00,322.0,205.0,43.32,43.32,455.52,455.52
SUN,23:25:00,468.0,380.0,43.32,43.32,448.0,448.0
SUN,23:30:00,322.0,322.0,393.94,43.32,432.55,432.55
SUN,23:36:00,292.0,292.0,43.32,43.32,457.0,457.0
SUN,23:40:00,430.39,205.0,393.94,43.32,447.0,447.0
SUN,23:46:00,205.0,205.0,43.32,43.32,425.05,425.05
SUN,23:50:00,380.0,205.0,43.32,43.32,455.52,455.52
SUN,23:55:00,146.0,146.0,393.94,43.32,455.52,455.52
MON,00:00:00,205.0,205.0,43.32,43.32,430.48,430.48
MON,00:05:00,292.0,234.0,393.94,43.32,473.52,473.52
MON,00:10:00,849.0,849.0,43.32,43.32,447.0,447.0
MON,00:15:00,234.0,234.0,43.32,43.32,430.48,430.48
MON,00:20:00,1666.75,1666.75,43.32,43.32,453.48,453.48
MON,00:25:00,205.0,234.0,393.94,43.32,452.0,452.0
MON,00:31:00,205.0,205.0,43.32,43.32,425.05,425.05
MON,00:36:00,497.0,497.0,43.32,43.32,455.52,455.52
MON,00:40:00,205.0,205.0,43.32,43.32,449.0,449.0
MON,00:45:00,205.0,380.0,43.32,43.32,427.0,427.0
MON,00:50:00,2922.3,2922.3,43.32,43.32,470.0,470.0
MON,00:56:00,322.0,234.0,43.32,43.32,449.0,449.0
MON,01:00:00,292.0,292.0,43.32,43.32,427.0,427.0
MON,01:05:00,527.0,527.0,43.32,43.32,422.5,422.5
MON,01:11:00,234.0,292.0,43.32,43.32,445.59,445.59
MON,01:15:00,292.0,292.0,43.32,43.32,427.0,427.0
MON,01:20:00,322.0,322.0,43.32,43.32,455.52,455.52
MON,01:25:00,205.0,205.0,43.32,43.32,452.0,452.0
MON,01:30:00,292.0,292.0,43.32,43.32,425.05,425.05
MON,01:35:00,1666.75,1666.75,43.32,43.32,464.99,464.99
MON,01:40:00,292.0,292.0,43.32,43.32,445.59,445.59
MON,01:45:00,205.0,205.0,43.32,43.32,495.34,495.34
MON,01:51:00,58.0,58.0,43.32,43.32,455.52,455.52
MON,01:55:00,380.0,380.0,43.32,43.32,458.0,458.0
MON,02:00:00,527.0,527.0,43.32,43.32,445.59,445.59
MON,02:05:00,2922.3,2922.3,43.32,43.32,477.57,477.57
MON,02:10:00,322.0,292.0,43.32,43.32,448.0,448.0
MON,02:15:00,292.0,205.0,43.32,43.32,425.05,425.05
MON,02:20:00,292.0,292.0,43.32,43.32,455.52,455.52
MON,02:25:00,146.0,146.0,43.32,43.32,448.0,448.0
MON,02:31:00,234.0,234.0,43.32,43.32,428.52,428.52
MON,02:36:00,234.0,234.0,43.32,43.32,457.0,457.0
MON,02:40:00,1666.75,1666.75,43.32,43.32,477.57,477.57
MON,02:46:00,527.0,527.0,43.32,43.32,428.52,428.52
MON,02:51:00,527.0,527.0,43.32,43.32,490.6,490.6
MON,02:55:00,234.0,234.0,43.32,43.32,455.52,455.52
MON,03:01:00,527.0,527.0,43.32,43.32,427.0,427.0
MON,03:05:00,380.0,380.0,43.32,43.32,455.52,455.52
MON,03:10:00,527.0,527.0,43.32,43.32,447.0,447.0
MON,03:16:00,430.39,205.0,43.32,43.32,427.0,427.0
MON,03:20:00,380.0,380.0,43.32,43.32,455.52,455.52
MON,03:25:00,468.0,468.0,43.32,43.32,451.0,451.0
MON,03:30:00,234.0,234.0,43.32,43.32,425.05,425.05
MON,03:35:00,2922.3,2922.3,43.32,43.32,460.55,460.55
MON,03:40:00,205.0,205.0,43.32,43.32,447.0,447.0
MON,03:45:00,644.0,644.0,43.32,43.32,445.59,445.59
MON,03:51:00,322.0,234.0,43.32,43.32,455.52,455.52
MON,03:55:00,380.0,234.0,43.32,43.32,449.0,449.0
MON,04:00:00,322.0,322.0,43.32,43.32,425.05,425.05
MON,04:06:00,1200.0,1200.0,43.32,43.32,480.0,480.0
MON,04:10:00,380.0,380.0,43.32,43.32,447.0,447.0
MON,04:16:00,322.0,322.0,43.32,43.32,425.05,425.05
MON,04:21:00,205.0,292.0,43.32,43.32,453.48,453.48
MON,04:25:00,234.0,234.0,43.32,43.32,447.0,447.0
MON,04:30:00,380.0,380.0,43.32,43.32,425.05,425.05
MON,04:35:00,380.0,380.0,43.32,43.32,455.52,455.52
MON,04:40:00,234.0,234.0,43.32,43.32,447.0,447.0
MON,04:45:00,58.0,58.0,43.32,43.32,448.0,448.0
MON,04:50:00,234.0,430.39,43.32,43.32,458.0,458.0
MON,04:55:00,292.0,205.0,43.32,43.32,450.0,450.0
MON,05:01:00,527.0,527.0,43.32,43.32,425.05,425.05
MON,05:06:00,322.0,234.0,43.32,43.32,464.99,464.99
MON,05:10:00,234.0,234.0,43.32,43.32,450.0,450.0
MON,05:16:00,380.0,322.0,43.32,43.32,427.0,427.0
MON,05:20:00,430.39,430.39,43.32,43.32,460.55,460.55
MON,05:26:00,205.0,205.0,43.32,43.32,449.0,449.0
MON,05:30:00,0.0,0.0,43.32,43.32,425.05,425.05
MON,05:35:00,430.39,234.0,43.32,43.32,457.0,457.0
MON,05:40:00,205.0,205.0,43.32,43.32,447.0,447.0
MON,05:45:00,146.0,146.0,43.32,43.32,425.05,425.05
MON,05:50:00,322.0,205.0,43.32,43.32,453.48,453.48
MON,05:55:00,234.0,234.0,43.32,43.32,445.59,445.59
MON,06:00:00,205.0,205.0,43.32,43.32,425.05,425.05
MON,06:06:00,146.0,146.0,43.32,43.32,452.0,452.0
MON,06:11:00,292.0,292.0,43.32,43.32,448.0,448.0
MON,06:15:00,234.0,430.39,43.32,43.32,425.05,425.05
MON,06:20:00,615.0,615.0,43.32,43.32,457.0,457.0
MON,06:26:00,205.0,205.0,43.32,43.32,448.0,448.0
MON,06:30:00,430.39,430.39,43.32,43.32,455.52,455.52
MON,06:35:00,430.39,430.39,43.32,43.32,455.52,455.52
MON,06:40:00,430.39,146.0,43.32,43.32,448.0,448.0
MON,06:45:00,0.0,0.0,43.32,43.32,442.5,442.5
MON,06:50:00,2922.3,234.0,43.32,43.32,445.59,445.59
MON,06:55:00,205.0,234.0,43.32,43.32,445.59,445.59
MON,07:00:00,322.0,322.0,43.32,43.32,430.48,430.48
MON,07:06:00,430.39,234.0,43.32,43.32,455.52,455.52
MON,07:11:00,292.0,292.0,43.32,43.32,445.59,445.59
MON,07:15:00,380.0,380.0,43.32,43.32,486.48,486.48
MON,07:20:00,292.0,292.0,43.32,43.32,457.0,457.0
MON,07:25:00,430.39,430.39,43.32,43.32,457.0,457.0
MON,07:30:00,468.0,234.0,43.32,43.32,427.0,427.0
MON,07:35:00,234.0,234.0,43.32,43.32,462.49,462.49
MON,07:40:00,234.0,234.0,43.32,43.32,447.0,447.0
MON,07:45:00,468.0,292.0,43.32,43.32,428.52,428.52
MON,07:50:00,292.0,380.0,43.32,43.32,486.48,486.48
MON,07:56:00,430.39,380.0,43.32,43.32,450.0,450.0
MON,08:00:00,430.39,146.0,43.32,43.32,432.55,432.55
MON,08:06:00,322.0,234.0,393.94,43.32,464.99,464.99
MON,08:10:00,732.0,732.0,393.94,43.32,460.55,460.55
MON,08:16:00,937.0,937.0,43.32,43.32,430.48,430.48
MON,08:20:00,380.0,380.0,393.94,43.32,473.52,473.52
MON,08:25:00,234.0,292.0,393.94,43.32,453.48,453.48
MON,08:30:00,615.0,615.0,393.94,43.32,428.52,428.52
MON,08:35:00,2922.3,2922.3,43.32,43.32,471.0,471.0
MON,08:40:00,292.0,292.0,393.94,43.32,452.0,452.0
MON,08:45:00,380.0,380.0,393.94,393.94,430.48,430.48
MON,08:51:00,644.0,644.0,393.94,393.94,458.0,458.0
MON,08:56:00,234.0,234.0,393.94,393.94,452.0,452.0
MON,09:01:00,292.0,292.0,393.94,393.94,430.48,430.48
MON,09:05:00,2922.3,2922.3,869.52,869.52,453.48,453.48
MON,09:10:00,430.39,430.39,393.94,393.94,453.48,453.48
MON,09:15:00,790.0,790.0,869.52,869.52,430.48,430.48
MON,09:21:00,205.0,205.0,869.52,869.52,460.55,460.55
MON,09:25:00,205.0,205.0,1484.78,1484.78,452.0,452.0
MON,09:30:00,1433.35,1433.35,1484.78,1484.78,432.55,432.55
MON,09:35:00,2152.58,2152.58,869.52,869.52,440.53,440.53
MON,09:41:00,234.0,234.0,393.94,393.94,451.0,451.0
MON,09:45:00,205.0,205.0,43.32,393.94,430.48,430.48
MON,09:52:00,468.0,468.0,393.94,393.94,472.0,472.0
MON,09:56:00,380.0,380.0,393.94,393.94,458.0,458.0
MON,10:01:00,644.0,644.0,869.52,869.52,436.5,436.5
MON,10:05:00,937.0,937.0,869.52,869.52,469.0,469.0
MON,10:10:00,430.39,430.39,393.94,393.94,455.52,455.52
MON,10:15:00,615.0,615.0,869.52,869.52,432.55,432.55
MON,10:20:00,234.0,234.0,393.94,393.94,462.49,462.49
MON,10:25:00,1142.0,1142.0,393.94,393.94,458.0,458.0
MON,10:31:00,644.0,644.0,393.94,393.94,449.0,449.0
MON,10:35:00,702.0,702.0,869.52,869.52,464.99,464.99
MON,10:40:00,430.39,430.39,869.52,869.52,464.99,464.99
MON,10:46:00,497.0,497.0,869.52,869.52,483.46,483.46
MON,10:51:00,1313.4,1313.4,869.52,869.52,517.74,517.74
MON,10:56:00,468.0,468.0,869.52,869.52,505.92,505.92
MON,11:01:00,1666.75,1666.75,1484.78,1484.78,517.74,517.74
MON,11:06:00,878.0,878.0,1484.78,1484.78,525.0,525.0
MON,11:10:00,615.0,615.0,393.94,393.94,525.0,525.0
MON,11:16:00,468.0,468.0,393.94,393.94,495.34,495.34
MON,11:21:00,234.0,234.0,393.94,393.94,464.99,464.99
MON,11:25:00,1025.0,1025.0,393.94,393.94,458.0,458.0
MON,11:30:00,430.39,430.39,393.94,393.94,436.5,436.5
MON,11:35:00,1025.0,1025.0,1484.78,1484.78,483.46,483.46
MON,11:40:00,205.0,205.0,869.52,869.52,457.0,457.0
MON,11:46:00,1313.4,1313.4,1484.78,1484.78,449.0,449.0
MON,11:50:00,1259.0,1259.0,869.52,869.52,469.0,469.0
MON,11:56:00,322.0,322.0,869.52,869.52,460.55,460.55
MON,12:01:00,1142.0,1142.0,869.52,869.52,436.5,436.5
MON,12:06:00,430.39,430.39,1484.78,1484.78,464.99,464.99
MON,12:10:00,146.0,146.0,393.94,869.52,459.0,459.0
MON,12:15:00,560.35,560.35,869.52,869.52,444.0,444.0
MON,12:20:00,878.0,878.0,869.52,869.52,475.5,475.5
MON,12:26:00,430.39,430.39,869.52,869.52,462.49,462.49
MON,12:30:00,322.0,322.0,869.52,869.52,457.0,457.0
MON,12:36:00,292.0,292.0,869.52,869.52,483.46,483.46
MON,12:40:00,380.0,380.0,869.52,869.52,477.57,477.57
MON,12:46:00,560.35,560.35,1484.78,1484.78,467.53,467.53
MON,12:50:00,117.0,117.0,869.52,869.52,475.5,475.5
MON,12:56:00,430.39,430.39,1484.78,1484.78,455.52,455.52
MON,13:00:00,146.0,146.0,869.52,869.52,447.0,447.0
MON,13:05:00,1025.0,1025.0,43.32,393.94,470.0,470.0
MON,13:10:00,234.0,430.39,393.94,393.94,455.52,455.52
MON,13:16:00,468.0,468.0,393.94,393.94,486.48,486.48
MON,13:21:00,380.0,380.0,393.94,393.94,464.99,464.99
MON,13:26:00,234.0,234.0,869.52,869.52,469.0,469.0
MON,13:30:00,234.0,205.0,869.52,869.52,436.5,436.5
MON,13:36:00,615.0,615.0,393.94,393.94,467.53,467.53
MON,13:40:00,292.0,292.0,869.52,869.52,460.55,460.55
MON,13:46:00,560.35,560.35,869.52,869.52,438.55,438.55
MON,13:50:00,2922.3,2922.3,393.94,869.52,477.57,477.57
MON,13:56:00,380.0,380.0,1484.78,1484.78,472.0,472.0
MON,14:01:00,430.39,146.0,1484.78,1484.78,440.53,440.53
MON,14:05:00,790.0,790.0,869.52,869.52,472.0,472.0
MON,14:11:00,527.0,527.0,2351.29,2351.29,486.48,486.48
MON,14:16:00,1313.4,1313.4,2351.29,2351.29,462.49,462.49
MON,14:21:00,995.0,995.0,869.52,869.52,475.5,475.5
MON,14:26:00,702.0,702.0,869.52,869.52,472.0,472.0
MON,14:30:00,322.0,322.0,393.94,393.94,444.0,444.0
MON,14:36:00,615.0,615.0,393.94,393.94,473.52,473.52
MON,14:41:00,468.0,468.0,393.94,869.52,473.52,473.52
MON,14:45:00,560.35,560.35,393.94,393.94,445.59,445.59
MON,14:51:00,527.0,527.0,869.52,869.52,473.52,473.52
MON,14:55:00,292.0,468.0,393.94,869.52,472.0,472.0
MON,15:01:00,322.0,322.0,869.52,869.52,453.48,453.48
MON,15:05:00,58.0,58.0,393.94,393.94,436.5,436.5
MON,15:11:00,497.0,497.0,393.94,393.94,464.99,464.99
MON,15:16:00,732.0,732.0,393.94,869.52,447.0,447.0
MON,15:21:00,468.0,468.0,869.52,869.52,475.5,475.5
MON,15:26:00,644.0,644.0,869.52,869.52,467.53,467.53
MON,15:30:00,380.0,380.0,1484.78,1484.78,460.55,460.55
MON,15:36:00,1313.4,1313.4,1484.78,1484.78,505.92,505.92
MON,15:41:00,1313.4,1313.4,1484.78,1484.78,481.0,481.0
