WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:39:00,321.0,321.0,1181.54,1181.54,682.0,682.0
TUE,18:44:00,380.0,380.0,1383.55,1383.55,685.0,685.0
TUE,18:49:00,292.0,292.0,1834.5,1834.5,683.0,683.0
TUE,18:54:00,526.0,526.0,1010.74,1010.74,686.52,686.52
TUE,18:59:00,204.0,204.0,1416.52,1416.52,688.5,688.5
TUE,19:04:00,2841.28,2841.28,1039.86,1039.86,684.0,684.0
TUE,19:09:00,468.0,468.0,1249.09,1249.09,686.52,686.52
TUE,19:15:00,555.0,555.0,1607.39,1607.39,686.52,686.52
TUE,19:19:00,555.0,555.0,1217.73,1217.73,686.52,686.52
TUE,19:25:00,438.0,438.0,1181.54,1181.54,688.5,688.5
TUE,19:30:00,380.0,380.0,978.55,978.55,679.0,679.0
TUE,19:35:00,776.07,776.07,1739.44,1739.44,683.0,683.0
TUE,19:39:00,468.0,468.0,801.0,801.0,680.0,680.0
TUE,19:44:00,555.0,555.0,1476.68,1476.68,679.0,679.0
TUE,19:49:00,614.0,614.0,1920.84,1920.84,683.0,683.0
TUE,19:54:00,292.0,292.0,1416.52,1416.52,684.0,684.0
TUE,19:59:00,380.0,380.0,904.33,904.33,678.0,678.0
TUE,20:05:00,555.0,555.0,1995.99,1995.99,681.0,681.0
TUE,20:09:00,1572.51,1572.51,446.28,446.28,682.0,682.0
TUE,20:15:00,380.0,380.0,757.62,757.62,681.0,681.0
TUE,20:19:00,146.0,146.0,904.33,904.33,677.0,677.0
TUE,20:24:00,380.0,380.0,801.0,801.0,683.0,683.0
TUE,20:29:00,321.0,321.0,624.32,624.32,680.0,680.0
TUE,20:34:00,2841.28,2841.28,446.28,446.28,683.0,683.0
TUE,20:39:00,204.0,204.0,370.12,370.12,681.0,681.0
TUE,20:44:00,526.0,526.0,1549.35,1549.35,677.0,677.0
TUE,20:49:00,1572.51,1572.51,2193.49,2193.49,681.0,681.0
TUE,20:54:00,555.0,555.0,831.65,831.65,678.0,678.0
TUE,20:59:00,1185.06,1185.06,1181.54,1181.54,684.0,684.0
TUE,21:04:00,204.0,204.0,736.81,736.81,678.0,678.0
TUE,21:09:00,58.0,58.0,757.62,757.62,673.22,673.22
TUE,21:14:00,117.0,117.0,417.97,417.97,678.0,678.0
TUE,21:19:00,438.0,438.0,945.52,945.52,680.0,680.0
TUE,21:24:00,936.0,936.0,945.52,945.52,682.0,682.0
TUE,21:29:00,1852.29,1852.29,778.86,778.86,688.5,688.5
TUE,21:34:00,468.0,468.0,1283.33,1283.33,683.0,683.0
TUE,21:39:00,438.0,438.0,1739.44,1739.44,681.0,681.0
TUE,21:44:00,204.0,438.0,1117.74,1117.74,679.0,679.0
TUE,21:49:00,614.0,614.0,1068.59,1068.59,677.0,677.0
TUE,21:54:00,2841.28,526.0,778.86,778.86,686.52,686.52
TUE,21:59:00,1287.0,1287.0,479.54,479.54,739.58,739.58
TUE,22:04:00,321.0,438.0,778.86,778.86,704.44,704.44
TUE,22:10:00,555.0,555.0,446.28,446.28,662.15,662.15
TUE,22:14:00,321.0,321.0,624.32,624.32,664.5,664.5
TUE,22:20:00,643.0,643.0,548.91,548.91,662.15,662.15
TUE,22:24:00,117.0,117.0,698.17,698.17,658.0,658.0
TUE,22:29:00,555.0,555.0,370.12,370.12,658.0,658.0
TUE,22:34:00,438.0,438.0,904.33,904.33,662.15,662.15
TUE,22:39:00,234.0,234.0,294.86,294.86,662.15,662.15
TUE,22:44:00,1572.51,1572.51,393.4,393.4,666.0,666.0
TUE,22:49:00,292.0,292.0,150.91,150.91,659.44,659.44
TUE,22:55:00,321.0,321.0,234.72,234.72,662.15,662.15
TUE,22:59:00,234.0,234.0,249.39,249.39,659.44,659.44
TUE,23:05:00,2841.28,2841.28,55.24,55.24,666.0,666.0
TUE,23:10:00,468.0,468.0,324.81,324.81,662.15,662.15
TUE,23:14:00,204.0,204.0,55.24,55.24,658.0,658.0
TUE,23:19:00,526.0,526.0,446.28,446.28,662.15,662.15
TUE,23:25:00,204.0,204.0,337.36,337.36,657.0,657.0
TUE,23:29:00,204.0,204.0,219.76,219.76,659.44,659.44
TUE,23:34:00,204.0,204.0,133.62,133.62,662.15,662.15
TUE,23:39:00,380.0,380.0,370.12,370.12,662.15,662.15
TUE,23:44:00,292.0,292.0,576.68,576.68,659.44,659.44
TUE,23:50:00,468.0,468.0,757.62,757.62,673.22,673.22
TUE,23:54:00,204.0,204.0,1316.91,1316.91,673.22,673.22
WED,00:00:00,380.0,380.0,602.75,602.75,670.16,670.16
WED,00:04:00,234.0,234.0,417.97,417.97,670.16,670.16
WED,00:09:00,380.0,380.0,96.84,96.84,670.16,670.16
WED,00:14:00,321.0,321.0,150.91,150.91,670.16,670.16
WED,00:19:00,321.0,321.0,351.11,351.11,667.46,667.46
WED,00:25:00,146.0,146.0,311.24,311.24,670.16,670.16
WED,00:30:00,234.0,234.0,150.91,150.91,670.16,670.16
WED,00:34:00,321.0,321.0,44.34,44.34,673.22,673.22
WED,00:40:00,29.0,29.0,263.9,263.9,670.16,670.16
WED,00:44:00,292.0,292.0,150.91,150.91,673.22,673.22
WED,00:49:00,526.0,526.0,55.24,55.24,667.46,667.46
WED,00:54:00,409.0,409.0,150.91,150.91,670.16,670.16
WED,00:59:00,438.0,438.0,150.91,150.91,670.16,670.16
WED,01:04:00,438.0,438.0,169.42,169.42,673.22,673.22
WED,01:09:00,438.0,438.0,96.84,96.84,667.46,667.46
WED,01:14:00,292.0,292.0,96.84,96.84,667.46,667.46
WED,01:19:00,438.0,438.0,96.84,96.84,670.16,670.16
WED,01:25:00,380.0,321.0,35.05,35.05,666.0,666.0
WED,01:29:00,526.0,526.0,35.05,35.05,667.46,667.46
WED,01:34:00,321.0,321.0,117.0,117.0,677.0,677.0
WED,01:39:00,1287.0,1287.0,203.12,203.12,667.46,667.46
WED,01:44:00,58.0,58.0,44.34,44.34,667.46,667.46
WED,01:50:00,321.0,321.0,44.34,44.34,670.16,670.16
WED,01:54:00,204.0,204.0,44.34,44.34,667.46,667.46
WED,02:00:00,292.0,292.0,393.4,393.4,666.0,666.0
WED,02:04:00,146.0,146.0,188.36,188.36,666.0,666.0
WED,02:10:00,234.0,234.0,44.34,44.34,662.15,662.15
WED,02:14:00,204.0,204.0,22.98,22.98,662.15,662.15
WED,02:19:00,380.0,380.0,35.05,35.05,667.46,667.46
WED,02:24:00,204.0,204.0,263.9,263.9,664.5,664.5
WED,02:29:00,58.0,58.0,370.12,370.12,664.5,664.5
WED,02:34:00,234.0,234.0,150.91,150.91,664.5,664.5
WED,02:39:00,292.0,204.0,35.05,35.05,664.5,664.5
WED,02:45:00,234.0,234.0,75.24,75.24,662.15,662.15
WED,02:49:00,204.0,204.0,44.34,44.34,664.5,664.5
WED,02:54:00,234.0,234.0,35.05,35.05,664.5,664.5
WED,02:59:00,234.0,234.0,35.05,35.05,722.4,722.4
WED,03:04:00,292.0,292.0,150.91,150.91,701.91,701.91
WED,03:09:00,234.0,234.0,35.05,35.05,667.46,667.46
WED,03:14:00,438.0,438.0,75.24,75.24,664.5,664.5
WED,03:20:00,292.0,292.0,150.91,150.91,664.5,664.5
WED,03:25:00,292.0,204.0,14.05,14.05,662.15,662.15
WED,03:29:00,321.0,321.0,14.05,14.05,662.15,662.15
WED,03:35:00,204.0,204.0,22.98,22.98,662.15,662.15
WED,03:39:00,234.0,234.0,14.05,14.05,662.15,662.15
WED,03:44:00,58.0,58.0,22.98,22.98,659.44,659.44
WED,03:49:00,204.0,204.0,14.05,14.05,659.44,659.44
WED,03:54:00,204.0,234.0,55.24,55.24,662.15,662.15
WED,03:59:00,117.0,117.0,117.0,117.0,662.15,662.15
WED,04:05:00,438.0,292.0,117.0,117.0,666.0,666.0
WED,04:10:00,234.0,234.0,133.62,133.62,662.15,662.15
WED,04:15:00,234.0,292.0,96.84,96.84,667.46,667.46
WED,04:20:00,204.0,204.0,55.24,22.98,666.0,666.0
WED,04:25:00,292.0,292.0,14.05,14.05,662.15,662.15
WED,04:29:00,58.0,58.0,14.05,14.05,662.15,662.15
WED,04:34:00,146.0,146.0,22.98,22.98,659.44,659.44
WED,04:39:00,321.0,234.0,22.98,22.98,662.15,662.15
WED,04:44:00,204.0,204.0,75.24,75.24,662.15,662.15
WED,04:49:00,204.0,204.0,14.05,14.05,659.44,659.44
WED,04:54:00,468.0,234.0,150.91,150.91,662.15,662.15
WED,04:59:00,292.0,292.0,22.98,22.98,664.5,664.5
WED,05:04:00,204.0,204.0,14.05,14.05,662.15,662.15
WED,05:09:00,1185.06,1185.06,22.98,22.98,666.0,666.0
WED,05:14:00,204.0,204.0,22.98,22.98,659.44,659.44
WED,05:20:00,321.0,321.0,22.98,22.98,659.44,659.44
WED,05:25:00,234.0,234.0,22.98,22.98,659.44,659.44
WED,05:29:00,204.0,204.0,14.05,14.05,659.44,659.44
WED,05:35:00,234.0,234.0,14.05,14.05,657.0,657.0
WED,05:39:00,58.0,58.0,14.05,14.05,657.0,657.0
WED,05:45:00,29.0,29.0,263.9,14.05,659.44,659.44
WED,05:49:00,117.0,117.0,22.98,22.98,659.44,659.44
WED,05:55:00,292.0,292.0,44.34,14.05,658.0,658.0
WED,05:59:00,29.0,29.0,75.24,14.05,659.44,659.44
WED,06:04:00,58.0,58.0,14.05,14.05,659.44,659.44
WED,06:09:00,292.0,234.0,14.05,14.05,659.44,659.44
WED,06:15:00,117.0,117.0,22.98,22.98,657.0,657.0
WED,06:20:00,234.0,234.0,22.98,22.98,659.44,659.44
WED,06:24:00,234.0,234.0,14.05,14.05,659.44,659.44
WED,06:29:00,1104.73,1104.73,14.05,14.05,662.15,662.15
WED,06:35:00,204.0,204.0,14.05,14.05,659.44,659.44
WED,06:39:00,234.0,234.0,133.62,133.62,659.44,659.44
WED,06:44:00,146.0,146.0,263.9,263.9,658.0,658.0
WED,06:49:00,234.0,234.0,14.05,14.05,659.44,659.44
WED,06:54:00,292.0,292.0,133.62,133.62,659.44,659.44
WED,06:59:00,234.0,234.0,75.24,75.24,658.0,658.0
WED,07:04:00,58.0,58.0,55.24,55.24,662.15,662.15
WED,07:09:00,204.0,204.0,22.98,22.98,662.15,662.15
WED,07:14:00,204.0,204.0,263.9,263.9,659.44,659.44
WED,07:19:00,321.0,321.0,117.0,117.0,662.15,662.15
WED,07:24:00,292.0,292.0,55.24,55.24,662.15,662.15
WED,07:29:00,2841.28,234.0,55.24,55.24,659.44,659.44
WED,07:35:00,204.0,204.0,311.24,311.24,659.44,659.44
WED,07:39:00,468.0,468.0,169.42,169.42,667.46,667.46
WED,07:45:00,1053.0,1053.0,311.24,311.24,666.0,666.0
WED,07:49:00,292.0,234.0,576.68,576.68,666.0,666.0
WED,07:54:00,526.0,526.0,188.36,188.36,670.16,670.16
WED,07:59:00,204.0,234.0,1010.74,1010.74,664.5,664.5
WED,08:04:00,380.0,321.0,279.05,279.05,666.0,666.0
WED,08:09:00,204.0,321.0,417.97,417.97,735.5,735.5
WED,08:15:00,204.0,204.0,294.86,294.86,704.44,704.44
WED,08:19:00,146.0,146.0,548.91,548.91,664.5,664.5
WED,08:24:00,117.0,117.0,698.17,698.17,667.46,667.46
WED,08:29:00,321.0,321.0,624.32,624.32,666.0,666.0
WED,08:34:00,2841.28,204.0,1181.54,1181.54,670.16,670.16
WED,08:40:00,234.0,234.0,294.86,294.86,666.0,666.0
WED,08:44:00,526.0,526.0,75.24,75.24,664.5,664.5
WED,08:49:00,234.0,234.0,513.42,513.42,675.53,675.53
WED,08:54:00,555.0,555.0,479.54,479.54,666.0,666.0
WED,08:59:00,204.0,204.0,417.97,417.97,670.16,670.16
WED,09:04:00,438.0,438.0,479.54,479.54,667.46,667.46
WED,09:09:00,380.0,380.0,945.52,945.52,673.22,673.22
WED,09:14:00,776.07,776.07,736.81,736.81,675.53,675.53
WED,09:19:00,292.0,292.0,1383.55,1383.55,673.22,673.22
WED,09:24:00,614.0,614.0,1505.59,1505.59,677.0,677.0
WED,09:29:00,146.0,146.0,1095.83,1095.83,677.0,677.0
WED,09:35:00,58.0,58.0,1010.74,1010.74,675.53,675.53
WED,09:39:00,292.0,292.0,978.55,978.55,673.22,673.22
WED,09:44:00,58.0,58.0,978.55,978.55,680.0,680.0
WED,09:49:00,58.0,58.0,1095.83,1095.83,675.53,675.53
WED,09:55:00,1141.0,1141.0,1010.74,1010.74,675.53,675.53
WED,10:00:00,146.0,146.0,801.0,801.0,673.22,673.22
WED,10:04:00,146.0,146.0,1144.13,1144.13,677.0,677.0
WED,10:10:00,2841.28,2841.28,698.17,698.17,680.0,680.0
WED,10:14:00,292.0,292.0,1549.35,1549.35,677.0,677.0
WED,10:19:00,292.0,292.0,778.86,778.86,680.0,680.0
WED,10:24:00,614.0,614.0,1144.13,1144.13,681.0,681.0
WED,10:30:00,704.31,704.31,1662.06,1662.06,680.0,680.0
WED,10:34:00,643.0,643.0,2803.65,2803.65,683.0,683.0
WED,10:39:00,321.0,321.0,3545.05,3545.05,677.0,677.0
WED,10:44:00,614.0,614.0,1920.84,1920.84,680.0,680.0
WED,10:49:00,526.0,526.0,2077.08,2077.08,686.52,686.52
WED,10:54:00,292.0,292.0,2193.49,2193.49,682.0,682.0
WED,10:59:00,321.0,321.0,1834.5,1834.5,683.0,683.0
WED,11:04:00,321.0,321.0,1662.06,1662.06,682.0,682.0
WED,11:09:00,1185.06,1185.06,1662.06,1662.06,684.0,684.0
WED,11:15:00,204.0,204.0,1447.79,1447.79,682.0,682.0
WED,11:20:00,438.0,438.0,1283.33,1283.33,684.0,684.0
WED,11:24:00,204.0,204.0,1607.39,1607.39,686.52,686.52
WED,11:29:00,380.0,380.0,2077.08,2077.08,686.52,686.52
WED,11:35:00,2841.28,2841.28,2410.29,2410.29,686.52,686.52
WED,11:39:00,1572.51,1572.51,2803.65,2803.65,695.99,695.99
WED,11:44:00,1572.51,1572.51,3545.05,3545.05,684.0,684.0
WED,11:49:00,204.0,204.0,1834.5,1834.5,686.52,686.52
WED,11:54:00,526.0,526.0,1834.5,1834.5,688.5,688.5
WED,11:59:00,146.0,146.0,1447.79,1447.79,690.0,690.0
WED,12:04:00,2841.28,2841.28,1383.55,1383.55,688.5,688.5
WED,12:09:00,468.0,468.0,1834.5,1834.5,686.52,686.52
WED,12:15:00,2316.69,2316.69,1995.99,1995.99,695.99,695.99
WED,12:19:00,234.0,234.0,1349.2,1349.2,688.5,688.5
WED,12:25:00,2841.28,2841.28,2803.65,2803.65,694.0,694.0
WED,12:29:00,321.0,2841.28,1607.39,1607.39,699.07,699.07
WED,12:34:00,776.07,776.07,2803.65,2803.65,695.99,695.99
WED,12:40:00,965.0,965.0,3545.05,3545.05,695.99,695.99
WED,12:44:00,438.0,438.0,2410.29,2410.29,699.07,699.07
WED,12:49:00,1404.88,1404.88,3545.05,3545.05,695.99,695.99
WED,12:54:00,526.0,526.0,2410.29,2410.29,695.99,695.99
WED,12:59:00,438.0,438.0,1181.54,1181.54,693.0,693.0
WED,13:05:00,776.07,776.07,1416.52,1416.52,690.0,690.0
WED,13:09:00,292.0,292.0,1217.73,1217.73,695.99,695.99
WED,13:14:00,704.31,704.31,1607.39,1607.39,695.99,695.99
WED,13:19:00,1287.0,1287.0,2193.49,2193.49,693.0,693.0
WED,13:24:00,776.07,776.07,1995.99,1995.99,695.99,695.99
WED,13:29:00,526.0,526.0,1181.54,1181.54,695.99,695.99
WED,13:34:00,146.0,146.0,1316.91,1316.91,699.07,699.07
WED,13:39:00,526.0,526.0,2410.29,2410.29,766.56,766.56
WED,13:44:00,936.0,936.0,1920.84,1920.84,762.48,762.48
WED,13:49:00,614.0,614.0,2193.49,2193.49,695.99,695.99
WED,13:55:00,2316.69,2316.69,2803.65,2803.65,699.07,699.07
WED,13:59:00,438.0,2841.28,3545.05,3545.05,694.0,694.0
WED,14:05:00,380.0,380.0,2193.49,2193.49,699.07,699.07
WED,14:09:00,1104.73,1104.73,1995.99,1995.99,701.91,695.99
WED,14:14:00,555.0,555.0,3545.05,3545.05,701.91,701.91
WED,14:20:00,468.0,468.0,5370.85,5370.85,704.44,704.44
WED,14:24:00,2316.69,2316.69,2803.65,2803.65,709.43,709.43
WED,14:29:00,614.0,614.0,1662.06,1662.06,704.44,704.44
WED,14:34:00,776.07,776.07,2077.08,2077.08,704.44,704.44
WED,14:39:00,204.0,380.0,2410.29,2410.29,701.91,701.91
WED,14:45:00,965.0,965.0,1181.54,1181.54,699.07,699.07
WED,14:49:00,1852.29,1852.29,1010.74,1010.74,701.91,701.91
WED,14:55:00,555.0,555.0,1739.44,1739.44,699.07,699.07
WED,14:59:00,585.0,585.0,945.52,945.52,695.99,695.99
WED,15:04:00,204.0,204.0,2077.08,2077.08,695.99,695.99
WED,15:09:00,438.0,438.0,2077.08,2077.08,699.07,699.07
WED,15:14:00,1852.29,1852.29,1920.84,1920.84,704.44,704.44
WED,15:19:00,380.0,380.0,2077.08,2077.08,701.91,701.91
WED,15:25:00,2841.28,2841.28,2803.65,2803.65,704.44,704.44
WED,15:29:00,468.0,468.0,2803.65,2803.65,701.91,701.91
WED,15:35:00,858.0,858.0,2803.65,2803.65,704.44,704.44
WED,15:39:00,1572.51,1572.51,2803.65,2803.65,704.44,704.44
WED,15:45:00,2841.28,2841.28,3545.05,3545.05,704.44,704.44
WED,15:50:00,936.0,936.0,3545.05,3545.05,704.44,704.44
WED,15:55:00,858.0,858.0,3545.05,3545.05,699.07,699.07
WED,15:59:00,704.31,704.31,1834.5,1834.5,701.91,701.91
WED,16:05:00,555.0,555.0,1739.44,1739.44,695.99,695.99
WED,16:09:00,858.0,858.0,1920.84,1920.84,691.0,691.0
WED,16:14:00,321.0,321.0,1920.84,1920.84,690.0,690.0
WED,16:19:00,704.31,704.31,1995.99,1995.99,688.5,688.5
WED,16:25:00,1053.0,1053.0,1383.55,1383.55,691.0,691.0
WED,16:29:00,438.0,438.0,1068.59,1068.59,686.52,686.52
WED,16:34:00,292.0,292.0,863.15,863.15,684.0,684.0
WED,16:39:00,321.0,321.0,1995.99,1995.99,688.5,688.5
WED,16:44:00,1572.51,1572.51,1095.83,1095.83,684.0,684.0
WED,16:49:00,321.0,321.0,1739.44,1739.44,686.52,686.52
WED,16:54:00,380.0,380.0,2410.29,2410.29,686.52,686.52
WED,16:59:00,497.0,497.0,1739.44,1739.44,685.0,685.0
WED,17:04:00,1053.0,1053.0,2077.08,2077.08,690.0,690.0
WED,17:10:00,292.0,292.0,2410.29,2410.29,686.52,686.52
WED,17:14:00,468.0,468.0,2803.65,2803.65,685.0,685.0
WED,17:19:00,1185.06,1185.06,3545.05,3545.05,692.0,692.0
WED,17:24:00,380.0,380.0,2193.49,2193.49,686.52,686.52
WED,17:29:00,643.0,643.0,1995.99,1995.99,688.5,688.5
WED,17:34:00,380.0,380.0,1249.09,1249.09,683.0,683.0
WED,17:39:00,468.0,468.0,698.17,698.17,686.52,686.52
WED,17:45:00,234.0,321.0,1383.55,1383.55,686.52,686.52
WED,17:49:00,234.0,234.0,679.85,679.85,681.0,681.0
WED,17:54:00,526.0,526.0,801.0,801.0,683.0,683.0
WED,17:59:00,468.0,468.0,1316.91,1316.91,681.0,681.0
WED,18:04:00,1247.29,1247.29,644.89,644.89,685.0,685.0
WED,18:09:00,555.0,555.0,679.85,679.85,680.0,680.0
WED,18:14:00,468.0,468.0,716.42,716.42,686.52,686.52
WED,18:19:00,526.0,526.0,1662.06,1662.06,680.0,680.0
WED,18:24:00,58.0,58.0,1283.33,1283.33,682.0,682.0
WED,18:29:00,380.0,380.0,1476.68,1476.68,682.0,682.0
WED,18:34:00,614.0,614.0,1662.06,1662.06,682.0,682.0
WED,18:40:00,438.0,380.0,1549.35,1549.35,685.0,685.0
WED,18:44:00,704.31,704.31,1920.84,1920.84,748.92,748.92
WED,18:49:00,117.0,117.0,1739.44,1739.44,722.4,722.4
WED,18:54:00,438.0,468.0,1739.44,1739.44,688.5,688.5
WED,18:59:00,704.31,704.31,831.65,831.65,695.99,695.99
WED,19:05:00,2316.69,2316.69,1283.33,1283.33,692.0,692.0
WED,19:09:00,204.0,204.0,1549.35,1549.35,683.0,683.0
WED,19:14:00,380.0,380.0,1144.13,1144.13,688.5,688.5
WED,19:19:00,321.0,321.0,1834.5,1834.5,683.0,683.0
WED,19:24:00,526.0,526.0,1349.2,1349.2,682.0,682.0
WED,19:29:00,468.0,468.0,1039.86,1039.86,684.0,684.0
WED,19:34:00,292.0,292.0,1607.39,1607.39,683.0,683.0
WED,19:39:00,526.0,526.0,1249.09,1249.09,685.0,685.0
WED,19:44:00,526.0,526.0,1995.99,1995.99,686.52,686.52
WED,19:49:00,468.0,468.0,904.33,904.33,682.0,682.0
WED,19:54:00,380.0,380.0,351.11,351.11,682.0,682.0
WED,20:00:00,292.0,292.0,679.85,679.85,683.0,683.0
WED,20:04:00,1053.0,1053.0,945.52,945.52,684.0,684.0
WED,20:10:00,555.0,555.0,1476.68,1476.68,679.0,679.0
WED,20:15:00,555.0,555.0,1217.73,1217.73,681.0,681.0
WED,20:19:00,468.0,468.0,548.91,548.91,679.0,679.0
WED,20:24:00,526.0,526.0,1010.74,1010.74,682.0,682.0
WED,20:29:00,438.0,438.0,1217.73,1217.73,680.0,680.0
WED,20:34:00,1572.51,1572.51,978.55,978.55,678.0,678.0
WED,20:40:00,1024.0,1024.0,2410.29,2410.29,685.0,685.0
WED,20:44:00,643.0,643.0,1316.91,1316.91,684.0,684.0
WED,20:50:00,292.0,292.0,1283.33,1283.33,688.5,688.5
WED,20:54:00,468.0,468.0,548.91,548.91,677.0,677.0
WED,21:00:00,380.0,380.0,624.32,624.32,682.0,682.0
WED,21:04:00,234.0,234.0,576.68,576.68,680.0,680.0
WED,21:09:00,146.0,146.0,904.33,904.33,682.0,682.0
WED,21:15:00,555.0,555.0,1383.55,1383.55,681.0,681.0
WED,21:19:00,614.0,614.0,1283.33,1283.33,680.0,680.0
WED,21:24:00,555.0,555.0,904.33,904.33,679.0,679.0
WED,21:30:00,292.0,292.0,1447.79,1447.79,675.53,675.53
WED,21:34:00,438.0,438.0,757.62,757.62,679.0,679.0
WED,21:39:00,380.0,380.0,716.42,716.42,680.0,680.0
WED,21:44:00,234.0,234.0,513.42,513.42,679.0,679.0
WED,21:49:00,321.0,321.0,801.0,801.0,675.53,675.53
WED,21:55:00,234.0,234.0,978.55,978.55,682.0,682.0
WED,21:59:00,858.0,858.0,945.52,945.52,683.0,683.0
WED,22:04:00,2316.69,2316.69,1316.91,1316.91,683.0,683.0
WED,22:10:00,380.0,380.0,698.17,698.17,677.0,677.0
WED,22:14:00,858.0,858.0,446.28,446.28,666.0,666.0
WED,22:19:00,204.0,204.0,602.75,602.75,662.15,662.15
WED,22:24:00,234.0,234.0,978.55,978.55,666.0,666.0
WED,22:29:00,234.0,234.0,513.42,513.42,664.5,664.5
WED,22:34:00,117.0,117.0,311.24,311.24,666.0,666.0
WED,22:39:00,321.0,321.0,219.76,219.76,664.5,664.5
WED,22:44:00,526.0,526.0,337.36,337.36,673.22,673.22
WED,22:50:00,1332.0,1332.0,602.75,602.75,670.16,670.16
WED,22:54:00,321.0,321.0,446.28,446.28,666.0,666.0
WED,22:59:00,321.0,321.0,370.12,370.12,664.5,664.5
WED,23:04:00,292.0,292.0,370.12,370.12,666.0,666.0
WED,23:09:00,526.0,526.0,219.76,219.76,664.5,664.5
WED,23:14:00,234.0,204.0,479.54,479.54,681.0,681.0
WED,23:19:00,1332.0,1332.0,311.24,311.24,677.0,677.0
WED,23:24:00,204.0,204.0,279.05,279.05,675.53,675.53
WED,23:30:00,234.0,234.0,351.11,351.11,680.0,680.0
WED,23:34:00,380.0,380.0,513.42,513.42,677.0,677.0
WED,23:39:00,204.0,380.0,249.39,249.39,673.22,673.22
WED,23:45:00,614.0,614.0,548.91,548.91,678.0,678.0
WED,23:49:00,555.0,555.0,644.89,644.89,680.0,680.0
WED,23:54:00,2316.69,2316.69,263.9,263.9,673.22,673.22
WED,23:59:00,2316.69,2316.69,188.36,188.36,739.58,739.58
THU,00:04:00,234.0,234.0,351.11,351.11,713.03,713.03
THU,00:09:00,380.0,380.0,945.52,945.52,677.0,677.0
THU,00:14:00,292.0,292.0,624.32,624.32,673.22,673.22
THU,00:19:00,321.0,321.0,446.28,446.28,681.0,681.0
THU,00:24:00,204.0,204.0,801.0,801.0,673.22,673.22
THU,00:29:00,292.0,292.0,249.39,249.39,673.22,673.22
THU,00:34:00,2841.28,2841.28,150.91,150.91,678.0,678.0
THU,00:40:00,468.0,468.0,263.9,263.9,675.53,675.53
THU,00:44:00,204.0,234.0,150.91,150.91,675.53,675.53
THU,00:50:00,292.0,438.0,263.9,263.9,670.16,670.16
THU,00:54:00,380.0,321.0,169.42,169.42,673.22,673.22
THU,01:00:00,380.0,380.0,219.76,219.76,673.22,673.22
THU,01:04:00,204.0,234.0,188.36,188.36,673.22,673.22
THU,01:09:00,643.0,643.0,479.54,479.54,673.22,673.22
THU,01:14:00,321.0,321.0,602.75,602.75,673.22,673.22
THU,01:19:00,234.0,234.0,513.42,513.42,673.22,673.22
THU,01:24:00,321.0,321.0,904.33,904.33,673.22,673.22
THU,01:29:00,438.0,321.0,663.72,663.72,670.16,670.16
THU,01:34:00,204.0,204.0,736.81,736.81,675.53,675.53
THU,01:39:00,292.0,292.0,393.4,393.4,670.16,670.16
THU,01:44:00,321.0,321.0,801.0,801.0,670.16,670.16
THU,01:49:00,146.0,321.0,576.68,576.68,675.53,675.53
THU,01:54:00,292.0,321.0,169.42,169.42,670.16,670.16
THU,01:59:00,292.0,292.0,133.62,133.62,670.16,670.16
THU,02:05:00,234.0,234.0,44.34,44.34,673.22,673.22
THU,02:09:00,29.0,29.0,150.91,150.91,664.5,664.5
THU,02:14:00,234.0,234.0,22.98,22.98,670.16,670.16
THU,02:19:00,468.0,468.0,279.05,279.05,670.16,670.16
THU,02:24:00,321.0,321.0,311.24,311.24,666.0,666.0
THU,02:30:00,468.0,468.0,393.4,393.4,667.46,667.46
THU,02:34:00,321.0,292.0,219.76,219.76,667.46,667.46
THU,02:39:00,380.0,380.0,263.9,263.9,670.16,670.16
THU,02:44:00,58.0,58.0,22.98,22.98,664.5,664.5
THU,02:51:00,58.0,58.0,96.84,96.84,666.0,666.0
THU,02:59:00,58.0,58.0,311.24,311.24,670.16,670.16
THU,03:05:00,204.0,204.0,55.24,55.24,667.46,667.46
THU,03:09:00,321.0,321.0,263.9,263.9,666.0,666.0
THU,03:15:00,292.0,292.0,150.91,150.91,667.46,667.46
THU,03:19:00,380.0,380.0,14.05,14.05,664.5,664.5
THU,03:25:00,204.0,204.0,96.84,96.84,664.5,664.5
THU,03:29:00,29.0,29.0,22.98,22.98,666.0,666.0
THU,03:34:00,29.0,29.0,22.98,22.98,664.5,664.5
THU,03:39:00,146.0,146.0,22.98,22.98,662.15,662.15
THU,03:45:00,234.0,234.0,14.05,14.05,662.15,662.15
THU,03:49:00,321.0,321.0,55.24,55.24,664.5,664.5
THU,03:54:00,380.0,380.0,14.05,14.05,664.5,664.5
THU,03:59:00,1104.73,1104.73,75.24,75.24,666.0,666.0
THU,04:05:00,292.0,292.0,35.05,35.05,667.46,667.46
THU,04:09:00,58.0,58.0,133.62,133.62,667.46,667.46
THU,04:14:00,58.0,58.0,35.05,35.05,662.15,662.15
THU,04:19:00,321.0,321.0,35.05,35.05,677.0,677.0
THU,04:24:00,292.0,292.0,55.24,55.24,664.5,664.5
THU,04:29:00,146.0,146.0,35.05,35.05,662.15,662.15
THU,04:34:00,292.0,292.0,22.98,22.98,662.15,662.15
THU,04:39:00,234.0,234.0,14.05,117.0,662.15,662.15
