WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,10:54:00,0.0,0.0,28.35,28.35,1870.64,1870.64
TUE,10:59:00,266.0,266.0,44.95,44.95,1886.94,1886.94
TUE,11:04:00,133.0,133.0,108.17,108.17,1896.57,1896.57
TUE,11:09:00,66.0,133.0,108.17,108.17,1896.57,1896.57
TUE,11:14:00,266.0,266.0,97.58,97.58,1906.15,1906.15
TUE,11:19:00,333.0,333.0,83.04,83.04,1856.47,1856.47
TUE,11:24:00,66.0,133.0,83.04,83.04,1840.5,1840.5
TUE,11:29:00,266.0,266.0,83.04,83.04,1863.25,1863.25
TUE,11:34:00,66.0,133.0,70.18,70.18,1856.47,1856.47
TUE,11:39:00,133.0,133.0,39.46,39.46,1863.25,1863.25
TUE,11:44:00,133.0,266.0,44.95,44.95,1863.25,1863.25
TUE,11:49:00,66.0,333.0,39.46,39.46,1863.25,1863.25
TUE,11:54:00,133.0,133.0,4.84,21.83,1863.25,1863.25
TUE,11:59:00,133.0,266.0,4.84,4.84,1850.69,1850.69
TUE,12:04:00,66.0,66.0,4.84,28.35,1850.69,1850.69
TUE,12:09:00,266.0,333.0,4.84,4.84,1850.69,1850.69
TUE,12:14:00,133.0,133.0,4.84,4.84,1856.47,1856.47
TUE,12:19:00,0.0,133.0,4.84,9.83,1850.69,1850.69
TUE,12:24:00,133.0,133.0,33.76,33.76,1886.94,1886.94
TUE,12:29:00,66.0,266.0,49.78,9.83,1886.94,1878.66
TUE,12:34:00,66.0,133.0,4.84,4.84,1863.25,1863.25
TUE,12:39:00,66.0,266.0,4.84,4.84,1870.64,1870.64
TUE,12:44:00,333.0,333.0,4.84,4.84,1850.69,1850.69
TUE,12:49:00,66.0,333.0,33.76,33.76,1921.89,1921.89
TUE,12:54:00,518.89,333.0,9.83,9.83,1928.2,1863.25
TUE,12:59:00,66.0,133.0,9.83,15.48,1928.2,1928.2
TUE,13:04:00,133.0,133.0,4.84,9.83,1762.39,1762.39
TUE,13:09:00,133.0,133.0,4.84,4.84,1762.39,1762.39
TUE,13:14:00,133.0,66.0,4.84,4.84,1771.26,1771.26
TUE,13:19:00,0.0,333.0,4.84,9.83,1771.26,1771.26
TUE,13:24:00,0.0,266.0,39.46,39.46,1743.98,1743.98
TUE,13:29:00,0.0,133.0,61.73,61.73,1771.26,1771.26
TUE,13:34:00,266.0,266.0,44.95,44.95,1748.81,1748.81
TUE,13:39:00,133.0,333.0,55.84,55.84,1733.31,1733.31
TUE,13:44:00,266.0,133.0,61.73,61.73,1733.31,1733.31
TUE,13:49:00,266.0,133.0,39.46,39.46,1739.19,1739.19
TUE,13:54:00,266.0,133.0,44.95,44.95,1724.83,1724.83
TUE,13:59:00,266.0,266.0,70.18,70.18,1733.31,1733.31
TUE,14:04:00,66.0,133.0,108.17,108.17,1798.57,1798.57
TUE,14:09:00,0.0,266.0,499.8,499.8,1782.37,1782.37
TUE,14:14:00,266.0,266.0,575.06,575.06,1782.37,1782.37
TUE,14:19:00,66.0,133.0,438.23,438.23,1762.39,1762.39
TUE,14:24:00,0.0,0.0,473.88,473.88,1762.39,1762.39
TUE,14:29:00,66.0,133.0,372.67,372.67,1748.81,1748.81
TUE,14:34:00,133.0,0.0,410.86,410.86,1771.26,1771.26
TUE,14:39:00,133.0,133.0,421.5,421.5,1762.39,1762.39
TUE,14:44:00,0.0,133.0,421.5,421.5,1782.37,1782.37
TUE,14:49:00,333.0,333.0,402.23,402.23,1782.37,1782.37
TUE,14:54:00,133.0,133.0,438.23,438.23,1804.31,1804.31
TUE,14:59:00,0.0,266.0,402.23,402.23,1798.57,1798.57
TUE,15:04:00,133.0,133.0,336.42,336.42,1798.57,1798.57
TUE,15:09:00,133.0,133.0,390.6,390.6,1798.57,1798.57
TUE,15:14:00,518.89,518.89,499.8,499.8,1804.31,1804.31
TUE,15:19:00,133.0,133.0,458.63,458.63,1811.99,1811.99
TUE,15:24:00,133.0,133.0,421.5,421.5,1811.99,1811.99
TUE,15:29:00,66.0,133.0,264.24,264.24,1811.99,1811.99
TUE,15:34:00,66.0,66.0,140.39,140.39,1818.08,1818.08
TUE,15:39:00,66.0,133.0,199.58,199.58,1863.25,1863.25
TUE,15:44:00,133.0,133.0,264.24,264.24,1840.5,1840.5
TUE,15:49:00,133.0,133.0,264.24,264.24,1818.08,1818.08
TUE,15:54:00,133.0,133.0,310.0,310.0,1844.88,1844.88
TUE,15:59:00,66.0,66.0,351.53,351.53,1840.5,1840.5
TUE,16:04:00,333.0,333.0,351.53,351.53,1829.29,1829.29
TUE,16:09:00,266.0,266.0,390.6,390.6,1829.29,1829.29
TUE,16:14:00,133.0,133.0,390.6,390.6,1826.35,1826.35
TUE,16:19:00,133.0,133.0,83.04,83.04,1832.94,1832.94
TUE,16:24:00,133.0,133.0,372.67,372.67,1826.35,1826.35
TUE,16:29:00,133.0,133.0,372.67,372.67,1829.29,1829.29
TUE,16:34:00,133.0,133.0,473.88,473.88,1832.94,1832.94
TUE,16:39:00,518.89,518.89,499.8,499.8,1863.25,1863.25
TUE,16:44:00,133.0,133.0,421.5,421.5,1837.5,1837.5
TUE,16:49:00,266.0,266.0,499.8,499.8,1863.25,1863.25
TUE,16:54:00,66.0,66.0,336.42,336.42,1870.64,1870.64
TUE,16:59:00,66.0,66.0,215.85,215.85,1856.47,1856.47
TUE,17:04:00,266.0,266.0,44.95,44.95,1856.47,1856.47
TUE,17:09:00,266.0,266.0,0.29,0.29,1835.56,1835.56
TUE,17:14:00,66.0,66.0,15.48,15.48,1826.35,1826.35
TUE,17:19:00,133.0,133.0,4.84,4.84,1821.96,1821.96
TUE,17:24:00,0.0,0.0,4.84,4.84,1821.96,1821.96
TUE,17:29:00,66.0,66.0,4.84,4.84,1821.96,1821.96
TUE,17:34:00,66.0,66.0,4.84,4.84,1818.08,1818.08
TUE,17:39:00,133.0,133.0,0.29,0.29,1824.54,1824.54
TUE,17:44:00,266.0,133.0,4.84,4.84,1821.96,1821.96
TUE,17:49:00,66.0,133.0,9.83,9.83,1840.5,1840.5
TUE,17:54:00,66.0,133.0,4.84,4.84,1835.56,1835.56
TUE,17:59:00,66.0,133.0,15.48,15.48,1878.66,1878.66
TUE,18:04:00,133.0,133.0,28.35,28.35,1906.15,1906.15
TUE,18:09:00,266.0,133.0,49.78,49.78,1921.89,1921.89
TUE,18:14:00,66.0,66.0,39.46,39.46,1928.2,1928.2
TUE,18:19:00,133.0,133.0,39.46,39.46,1939.12,1939.12
TUE,18:24:00,66.0,133.0,28.35,28.35,1946.57,1946.57
TUE,18:29:00,66.0,266.0,9.83,9.83,1906.15,1906.15
TUE,18:34:00,0.0,133.0,9.83,9.83,1906.15,1906.15
TUE,18:39:00,518.89,518.89,9.83,9.83,1906.15,1906.15
TUE,18:44:00,133.0,333.0,15.48,21.83,1914.66,1914.66
TUE,18:49:00,66.0,266.0,28.35,28.35,1914.66,1914.66
TUE,18:54:00,66.0,266.0,15.48,15.48,1914.66,1896.57
TUE,18:59:00,0.0,66.0,4.84,15.48,1878.66,1896.57
TUE,19:04:00,66.0,266.0,4.84,9.83,1886.94,1914.66
TUE,19:09:00,518.89,518.89,4570.93,4570.93,1928.2,1896.57
TUE,19:14:00,66.0,518.89,2491.17,2491.17,1939.12,1939.12
TUE,19:19:00,266.0,266.0,1431.02,1431.02,1956.46,1956.46
TUE,19:24:00,266.0,266.0,15.48,15.48,1950.48,1950.48
TUE,19:29:00,66.0,133.0,21.83,21.83,1948.47,1948.47
TUE,19:34:00,333.0,333.0,21.83,21.83,1956.46,1956.46
TUE,19:39:00,66.0,133.0,15.48,15.48,1950.48,1950.48
TUE,19:44:00,66.0,333.0,39.46,39.46,1953.0,1953.0
TUE,19:49:00,0.0,333.0,39.46,39.46,1956.46,1956.46
TUE,19:54:00,0.0,66.0,21.83,21.83,1956.46,1956.46
TUE,19:59:00,0.0,266.0,28.35,28.35,1956.46,1956.46
TUE,20:04:00,266.0,133.0,39.46,39.46,1953.0,1953.0
TUE,20:09:00,266.0,133.0,15.48,15.48,1939.12,1939.12
TUE,20:14:00,333.0,333.0,15.48,15.48,1977.66,1977.66
TUE,20:19:00,66.0,66.0,9.83,9.83,1956.46,1956.46
TUE,20:24:00,266.0,133.0,9.83,9.83,1961.39,1961.39
TUE,20:29:00,333.0,333.0,4.84,4.84,1928.2,1928.2
TUE,20:34:00,66.0,518.89,0.29,4.84,1896.57,1935.49
TUE,20:39:00,266.0,266.0,9.83,9.83,1906.15,1931.39
TUE,20:44:00,66.0,133.0,0.29,9.83,1896.57,1977.66
TUE,20:49:00,518.89,518.89,4.84,4.84,1948.47,1948.47
TUE,20:54:00,0.0,133.0,0.29,15.48,1928.2,1928.2
TUE,20:59:00,66.0,266.0,0.29,15.48,1914.66,1977.66
TUE,21:04:00,66.0,518.89,0.29,15.48,1886.94,1956.46
TUE,21:09:00,66.0,133.0,4.84,15.48,1921.89,1935.49
TUE,21:14:00,133.0,133.0,0.29,28.35,1914.66,1956.46
TUE,21:19:00,66.0,133.0,0.29,15.48,1896.57,1928.2
TUE,21:24:00,66.0,333.0,0.29,9.83,1896.57,1956.46
TUE,21:29:00,133.0,518.89,0.29,15.48,1906.15,1931.39
TUE,21:34:00,66.0,266.0,4.84,15.48,1906.15,1961.39
TUE,21:39:00,66.0,266.0,0.29,28.35,1896.57,1928.2
TUE,21:44:00,0.0,133.0,4.84,15.48,1961.39,1961.39
TUE,21:49:00,266.0,518.89,0.29,15.48,1946.57,1928.2
TUE,21:54:00,66.0,266.0,0.29,28.35,1935.49,1961.39
TUE,21:59:00,66.0,518.89,0.29,28.35,1935.49,1928.2
TUE,22:04:00,333.0,333.0,15.48,21.83,1968.23,1968.23
TUE,22:09:00,66.0,266.0,4.84,9.83,1956.46,1977.66
TUE,22:14:00,333.0,333.0,0.29,9.83,1953.0,1977.66
TUE,22:19:00,66.0,266.0,0.29,4.84,1950.48,1921.89
TUE,22:24:00,0.0,66.0,0.29,9.83,1953.0,1953.0
TUE,22:29:00,66.0,333.0,0.29,21.83,1950.48,1950.48
TUE,22:34:00,0.0,133.0,0.29,0.29,1950.48,1950.48
TUE,22:39:00,0.0,333.0,15.48,9.83,1977.66,1953.0
TUE,22:44:00,133.0,518.89,4.84,4.84,1986.75,1956.46
TUE,22:49:00,133.0,66.0,4.84,4.84,1977.66,1977.66
TUE,22:54:00,66.0,266.0,15.48,9.83,1782.37,1961.39
TUE,22:59:00,518.89,518.89,4.84,9.83,1850.69,1850.69
TUE,23:04:00,0.0,333.0,4.84,15.48,1844.88,1844.88
TUE,23:09:00,66.0,66.0,21.83,4.84,1896.57,1896.57
TUE,23:14:00,333.0,266.0,4.84,9.83,1886.94,1886.94
TUE,23:19:00,133.0,133.0,4.84,9.83,1914.66,1914.66
TUE,23:24:00,66.0,133.0,4.84,9.83,1896.57,1896.57
TUE,23:29:00,266.0,266.0,39.46,39.46,1946.57,1946.57
TUE,23:34:00,266.0,266.0,44.95,4.84,1906.15,1944.52
TUE,23:39:00,518.89,266.0,28.35,28.35,1939.12,1939.12
TUE,23:44:00,66.0,133.0,9.83,21.83,1968.23,1968.23
TUE,23:49:00,133.0,66.0,15.48,9.83,1950.48,1950.48
TUE,23:54:00,333.0,266.0,21.83,15.48,1914.66,1931.39
TUE,23:59:00,518.89,266.0,9.83,9.83,1968.23,1968.23
WED,00:04:00,266.0,66.0,15.48,9.83,1953.0,1953.0
WED,00:09:00,133.0,66.0,21.83,21.83,1928.2,1928.2
WED,00:14:00,518.89,133.0,9.83,9.83,1896.57,1968.23
WED,00:19:00,518.89,518.89,39.46,39.46,1928.2,1896.57
WED,00:24:00,266.0,333.0,28.35,28.35,1946.57,1946.57
WED,00:29:00,333.0,333.0,21.83,21.83,1956.46,1956.46
WED,00:34:00,66.0,66.0,0.29,15.48,1935.49,1906.15
WED,00:39:00,66.0,133.0,28.35,28.35,1939.12,1939.12
WED,00:44:00,66.0,66.0,61.73,61.73,1935.49,1935.49
WED,00:49:00,266.0,133.0,21.83,21.83,1944.52,1944.52
WED,00:54:00,66.0,133.0,0.29,15.48,1914.66,1906.15
WED,00:59:00,66.0,66.0,0.29,9.83,1914.66,1896.57
WED,01:04:00,133.0,266.0,4.84,4.84,1950.48,1956.46
WED,01:09:00,266.0,66.0,0.29,9.83,1931.39,1931.39
WED,01:14:00,333.0,333.0,4.84,4.84,1942.03,1942.03
WED,01:19:00,266.0,266.0,0.29,4.84,1935.49,1935.49
WED,01:24:00,0.0,266.0,9.83,9.83,1928.2,1928.2
WED,01:29:00,0.0,66.0,0.29,4.84,1953.0,1939.12
WED,01:34:00,0.0,518.89,4.84,4.84,1931.39,1961.39
WED,01:39:00,133.0,133.0,4.84,4.84,1968.23,1968.23
WED,01:44:00,937.43,937.43,0.29,4.84,1968.23,1968.23
WED,01:49:00,66.0,66.0,15.48,4.84,1950.48,1950.48
WED,01:54:00,0.0,133.0,15.48,15.48,1961.39,1961.39
WED,01:59:00,66.0,66.0,0.29,0.29,1944.52,1944.52
WED,02:04:00,0.0,133.0,0.29,0.29,1939.12,1939.12
WED,02:09:00,66.0,66.0,0.29,0.29,1939.12,1939.12
WED,02:14:00,133.0,333.0,0.29,0.29,1939.12,1939.12
WED,02:19:00,0.0,66.0,0.29,0.29,1939.12,1939.12
WED,02:24:00,0.0,133.0,9.83,0.29,1942.03,1942.03
WED,02:29:00,66.0,266.0,4.84,0.29,1944.52,1944.52
WED,02:34:00,66.0,66.0,4.84,0.29,1950.48,1948.47
WED,02:39:00,66.0,66.0,0.29,0.29,1948.47,1948.47
WED,02:44:00,0.0,66.0,0.29,0.29,1953.0,1953.0
WED,02:49:00,0.0,133.0,0.29,0.29,1953.0,1953.0
WED,02:54:00,66.0,133.0,0.29,0.29,1953.0,1953.0
WED,02:59:00,133.0,66.0,0.29,0.29,1953.0,1953.0
WED,03:04:00,66.0,66.0,0.29,0.29,1953.0,1953.0
WED,03:09:00,66.0,66.0,0.29,0.29,1946.57,1946.57
WED,03:14:00,0.0,66.0,0.29,0.29,1948.47,1948.47
WED,03:19:00,66.0,66.0,0.29,0.29,1948.47,1948.47
WED,03:24:00,0.0,66.0,0.29,0.29,1948.47,1948.47
WED,03:29:00,66.0,66.0,0.29,0.29,1953.0,1953.0
WED,03:34:00,66.0,66.0,0.29,0.29,1950.48,1942.03
WED,03:39:00,0.0,518.89,0.29,0.29,1956.46,1946.57
WED,03:44:00,66.0,66.0,0.29,0.29,1950.48,1950.48
WED,03:49:00,66.0,66.0,0.29,0.29,1953.0,1953.0
WED,03:54:00,66.0,266.0,0.29,0.29,1953.0,1944.52
WED,03:59:00,66.0,66.0,0.29,0.29,1953.0,1950.48
WED,04:04:00,0.0,66.0,0.29,0.29,1950.48,1950.48
WED,04:09:00,0.0,66.0,0.29,0.29,1944.52,1946.57
WED,04:14:00,0.0,66.0,0.29,0.29,1953.0,1953.0
WED,04:19:00,266.0,66.0,0.29,0.29,1948.47,1948.47
WED,04:24:00,66.0,66.0,0.29,0.29,1948.47,1950.48
WED,04:29:00,133.0,66.0,0.29,0.29,1948.47,1948.47
WED,04:34:00,133.0,66.0,0.29,0.29,1950.48,1950.48
WED,04:39:00,0.0,66.0,0.29,0.29,1948.47,1948.47
WED,04:44:00,66.0,0.0,0.29,0.29,1953.0,1953.0
WED,04:49:00,66.0,66.0,0.29,0.29,1948.47,1948.47
WED,04:54:00,133.0,133.0,0.29,0.29,1961.39,1950.48
WED,04:59:00,66.0,66.0,0.29,0.29,1953.0,1953.0
WED,05:04:00,66.0,66.0,0.29,0.29,1953.0,1950.48
WED,05:09:00,66.0,66.0,0.29,0.29,1946.57,1948.47
WED,05:14:00,0.0,0.0,0.29,0.29,1961.39,1953.0
WED,05:19:00,66.0,133.0,0.29,0.29,1953.0,1944.52
WED,05:24:00,66.0,133.0,0.29,0.29,1956.46,1956.46
WED,05:29:00,66.0,66.0,0.29,0.29,1953.0,1953.0
WED,05:34:00,133.0,66.0,0.29,0.29,1950.48,1950.48
WED,05:39:00,133.0,66.0,0.29,0.29,1953.0,1942.03
WED,05:44:00,133.0,66.0,0.29,0.29,1953.0,1956.46
WED,05:49:00,66.0,266.0,0.29,0.29,1956.46,1956.46
WED,05:54:00,66.0,66.0,0.29,0.29,1953.0,1946.57
WED,05:59:00,66.0,66.0,0.29,0.29,1956.46,1944.52
WED,06:04:00,0.0,133.0,0.29,0.29,1968.23,1946.57
WED,06:09:00,66.0,66.0,0.29,0.29,1948.47,1953.0
WED,06:14:00,66.0,66.0,0.29,0.29,1950.48,1948.47
WED,06:19:00,66.0,66.0,0.29,0.29,1961.39,1956.46
WED,06:24:00,66.0,66.0,0.29,0.29,1953.0,1948.47
WED,06:29:00,0.0,66.0,0.29,0.29,1953.0,1961.39
WED,06:34:00,133.0,333.0,0.29,0.29,1956.46,1950.48
WED,06:39:00,66.0,66.0,0.29,0.29,1956.46,1942.03
WED,06:44:00,0.0,66.0,0.29,0.29,1953.0,1953.0
WED,06:49:00,66.0,66.0,0.29,0.29,1968.23,1961.39
WED,06:54:00,0.0,66.0,0.29,0.29,1968.23,1968.23
WED,06:59:00,266.0,66.0,0.29,0.29,1968.23,1950.48
WED,07:04:00,0.0,66.0,0.29,0.29,1977.66,1961.39
WED,07:09:00,266.0,66.0,0.29,0.29,1968.23,1953.0
WED,07:14:00,0.0,66.0,0.29,0.29,1968.23,1968.23
WED,07:19:00,66.0,66.0,0.29,0.29,1968.23,1948.47
WED,07:24:00,66.0,133.0,0.29,0.29,1968.23,1968.23
WED,07:29:00,133.0,518.89,0.29,0.29,1956.46,1956.46
WED,07:34:00,266.0,0.0,9.83,0.29,1986.75,1968.23
WED,07:39:00,66.0,66.0,9.83,0.29,1986.75,1968.23
WED,07:44:00,66.0,133.0,4.84,4.84,1995.31,1968.23
WED,07:49:00,66.0,66.0,4.84,0.29,1995.31,1968.23
WED,07:54:00,66.0,66.0,108.17,108.17,1754.84,1754.84
WED,07:59:00,66.0,66.0,4.84,4.84,1771.26,1771.26
WED,08:04:00,66.0,66.0,4.84,4.84,1804.31,1804.31
WED,08:09:00,66.0,66.0,0.29,15.48,1821.96,1821.96
WED,08:14:00,66.0,133.0,0.29,4.84,1782.37,1782.37
WED,08:19:00,66.0,66.0,0.29,21.83,1771.26,1771.26
WED,08:24:00,66.0,0.0,0.29,9.83,1782.37,1782.37
WED,08:29:00,66.0,66.0,0.29,4.84,1811.99,1811.99
WED,08:34:00,266.0,333.0,0.29,9.83,1811.99,1811.99
WED,08:39:00,133.0,0.0,0.29,4.84,1826.35,1826.35
WED,08:44:00,266.0,333.0,9.83,9.83,1886.94,1886.94
WED,08:49:00,133.0,133.0,0.29,4.84,1870.64,1870.64
WED,08:54:00,133.0,133.0,28.35,28.35,1944.52,1944.52
WED,08:59:00,133.0,266.0,55.84,55.84,1939.12,1939.12
WED,09:04:00,133.0,133.0,61.73,61.73,1944.52,1944.52
WED,09:09:00,518.89,518.89,108.17,108.17,1944.52,1944.52
WED,09:14:00,266.0,266.0,44.95,44.95,1948.47,1948.47
WED,09:19:00,266.0,266.0,4.84,15.48,1935.49,1935.49
WED,09:24:00,66.0,333.0,0.29,15.48,1931.39,1931.39
WED,09:29:00,266.0,266.0,0.29,4.84,1931.39,1931.39
WED,09:34:00,0.0,266.0,0.29,21.83,1946.57,1946.57
WED,09:39:00,0.0,0.0,21.83,21.83,1942.03,1942.03
WED,09:44:00,0.0,66.0,4.84,15.48,1906.15,1906.15
WED,09:49:00,66.0,266.0,4.84,15.48,1896.57,1896.57
WED,09:54:00,66.0,333.0,4.84,15.48,1906.15,1906.15
WED,09:59:00,0.0,133.0,4.84,4.84,1896.57,1896.57
WED,10:04:00,266.0,266.0,28.35,28.35,1921.89,1896.57
WED,10:09:00,133.0,133.0,21.83,15.48,1921.89,1896.57
WED,10:14:00,66.0,333.0,4.84,4.84,1921.89,1935.49
WED,10:19:00,518.89,518.89,0.29,4.84,1906.15,1906.15
WED,10:24:00,133.0,266.0,9.83,9.83,1886.94,1914.66
WED,10:29:00,66.0,133.0,4.84,4.84,1906.15,1906.15
WED,10:34:00,133.0,518.89,55.84,55.84,1914.66,1896.57
WED,10:39:00,266.0,133.0,0.29,15.48,1914.66,1906.15
WED,10:44:00,66.0,266.0,0.29,4.84,1914.66,1914.66
WED,10:49:00,0.0,333.0,21.83,9.83,1942.03,1953.0
WED,10:54:00,66.0,266.0,21.83,21.83,1942.03,1942.03
WED,10:59:00,333.0,333.0,15.48,15.48,1942.03,1942.03
WED,11:04:00,333.0,133.0,15.48,21.83,1939.12,1968.23
WED,11:09:00,66.0,133.0,0.29,15.48,1914.66,1977.66
WED,11:14:00,0.0,333.0,61.73,61.73,1914.66,1956.46
WED,11:19:00,266.0,333.0,44.95,44.95,1914.66,1931.39
WED,11:24:00,133.0,333.0,39.46,44.95,1914.66,1914.66
WED,11:29:00,266.0,266.0,83.04,83.04,1914.66,1942.03
WED,11:34:00,133.0,518.89,83.04,83.04,1914.66,1914.66
WED,11:39:00,518.89,518.89,97.58,97.58,1914.66,1906.15
WED,11:44:00,66.0,266.0,140.39,140.39,1906.15,1906.15
WED,11:49:00,66.0,333.0,39.46,39.46,1914.66,1914.66
WED,11:54:00,333.0,333.0,0.29,21.83,1914.66,1914.66
WED,11:59:00,66.0,333.0,4.84,4.84,1914.66,1914.66
WED,12:04:00,66.0,66.0,4.84,4.84,1942.03,1942.03
WED,12:09:00,133.0,518.89,4.84,4.84,1935.49,1935.49
WED,12:14:00,66.0,133.0,0.29,15.48,1896.57,1896.57
WED,12:19:00,66.0,133.0,0.29,4.84,1886.94,1935.49
WED,12:24:00,0.0,266.0,4.84,4.84,1914.66,1914.66
WED,12:29:00,0.0,333.0,9.83,9.83,1906.15,1906.15
WED,12:34:00,518.89,518.89,4.84,4.84,1914.66,1914.66
WED,12:39:00,66.0,66.0,4.84,4.84,1914.66,1914.66
WED,12:44:00,0.0,333.0,4.84,4.84,1931.39,1931.39
WED,12:49:00,66.0,518.89,0.29,4.84,1939.12,1906.15
WED,12:54:00,0.0,333.0,15.48,9.83,1961.39,1906.15
WED,12:59:00,66.0,66.0,4.84,9.83,1935.49,1935.49
WED,13:04:00,133.0,133.0,28.35,28.35,1977.66,1906.15
WED,13:09:00,66.0,133.0,21.83,21.83,1968.23,1914.66
WED,13:14:00,0.0,66.0,15.48,15.48,1863.25,1863.25
WED,13:19:00,133.0,133.0,55.84,55.84,1914.66,1914.66
WED,13:24:00,266.0,266.0,97.58,97.58,1914.66,1914.66
WED,13:29:00,133.0,518.89,108.17,108.17,1914.66,1914.66
WED,13:34:00,133.0,266.0,108.17,108.17,1921.89,1914.66
WED,13:39:00,266.0,333.0,49.78,49.78,1914.66,1914.66
WED,13:44:00,333.0,333.0,55.84,55.84,1928.2,1928.2
WED,13:49:00,66.0,133.0,83.04,83.04,1928.2,1914.66
WED,13:54:00,0.0,133.0,108.17,108.17,1950.48,1950.48
WED,13:59:00,133.0,266.0,97.58,97.58,1935.49,1935.49
WED,14:04:00,133.0,133.0,83.04,83.04,1935.49,1935.49
WED,14:09:00,66.0,333.0,4.84,4.84,1914.66,1914.66
WED,14:14:00,66.0,266.0,9.83,4.84,1906.15,1906.15
WED,14:19:00,66.0,266.0,15.48,15.48,1914.66,1914.66
WED,14:24:00,66.0,266.0,0.29,15.48,1914.66,1914.66
WED,14:29:00,333.0,333.0,15.48,21.83,1956.46,1956.46
WED,14:34:00,333.0,333.0,15.48,21.83,1935.49,1935.49
WED,14:39:00,133.0,133.0,0.29,15.48,1931.39,1931.39
WED,14:44:00,66.0,266.0,0.29,4.84,1931.39,1931.39
WED,14:49:00,66.0,266.0,15.48,15.48,1906.15,1906.15
WED,14:54:00,66.0,133.0,28.35,28.35,1944.52,1944.52
WED,14:59:00,0.0,266.0,4.84,15.48,1944.52,1944.52
WED,15:04:00,133.0,333.0,4.84,4.84,1948.47,1948.47
WED,15:09:00,66.0,266.0,15.48,4.84,1939.12,1939.12
WED,15:14:00,266.0,333.0,9.83,39.46,1968.23,1968.23
WED,15:19:00,133.0,266.0,39.46,39.46,1733.31,1733.31
WED,15:24:00,66.0,333.0,117.52,117.52,1782.37,1782.37
WED,15:29:00,518.89,518.89,55.84,55.84,1811.99,1811.99
WED,15:34:00,66.0,266.0,108.17,108.17,1821.96,1821.96
WED,15:39:00,518.89,518.89,28.35,28.35,1856.47,1856.47
WED,15:44:00,133.0,266.0,44.95,44.95,1840.5,1840.5
WED,15:49:00,66.0,133.0,61.73,61.73,1840.5,1840.5
WED,15:54:00,266.0,133.0,83.04,83.04,1837.5,1837.5
WED,15:59:00,66.0,266.0,55.84,55.84,1840.5,1840.5
WED,16:04:00,937.43,937.43,15.48,15.48,1863.25,1863.25
WED,16:09:00,266.0,266.0,4.84,21.83,1844.88,1844.88
WED,16:14:00,66.0,133.0,15.48,15.48,1870.64,1870.64
WED,16:19:00,133.0,133.0,4.84,4.84,1870.64,1870.64
WED,16:24:00,333.0,333.0,28.35,28.35,1863.25,1863.25
WED,16:29:00,133.0,133.0,15.48,15.48,1870.64,1870.64
WED,16:34:00,0.0,266.0,9.83,15.48,1850.69,1850.69
WED,16:39:00,66.0,266.0,9.83,21.83,1850.69,1850.69
WED,16:44:00,333.0,333.0,9.83,15.48,1856.47,1856.47
WED,16:49:00,133.0,133.0,4.84,4.84,1863.25,1863.25
WED,16:54:00,333.0,266.0,9.83,15.48,1878.66,1878.66
WED,16:59:00,66.0,133.0,15.48,15.48,1878.66,1878.66
WED,17:04:00,133.0,133.0,15.48,15.48,1878.66,1878.66
WED,17:09:00,266.0,266.0,4.84,4.84,1878.66,1878.66
WED,17:14:00,66.0,66.0,21.83,21.83,1878.66,1878.66
WED,17:19:00,66.0,266.0,21.83,21.83,1896.57,1863.25
WED,17:24:00,133.0,266.0,15.48,21.83,1896.57,1844.88
WED,17:29:00,333.0,333.0,9.83,21.83,1886.94,1863.25
WED,17:34:00,66.0,518.89,9.83,15.48,1824.54,1863.25
WED,17:39:00,0.0,333.0,4.84,15.48,1840.5,1840.5
WED,17:44:00,133.0,133.0,4.84,4.84,1829.29,1863.25
WED,17:49:00,133.0,133.0,4.84,9.83,1829.29,1878.66
WED,17:54:00,66.0,133.0,4.84,15.48,1832.94,1832.94
WED,17:59:00,66.0,133.0,4.84,15.48,1832.94,1832.94
WED,18:04:00,0.0,133.0,4.84,9.83,1844.88,1844.88
WED,18:09:00,133.0,133.0,4.84,9.83,1844.88,1844.88
WED,18:14:00,0.0,266.0,15.48,15.48,1886.94,1829.29
WED,18:19:00,133.0,266.0,4.84,15.48,1870.64,1870.64
WED,18:24:00,0.0,333.0,0.29,28.35,1870.64,1856.47
WED,18:29:00,133.0,266.0,0.29,9.83,1863.25,1844.88
WED,18:34:00,66.0,133.0,0.29,9.83,1856.47,1844.88
WED,18:39:00,133.0,266.0,0.29,9.83,1850.69,1844.88
WED,18:44:00,66.0,66.0,0.29,21.83,1850.69,1844.88
WED,18:49:00,0.0,333.0,4.84,4.84,1863.25,1863.25
WED,18:54:00,333.0,333.0,0.29,15.48,1870.64,1840.5
WED,18:59:00,66.0,518.89,0.29,15.48,1856.47,1856.47
WED,19:04:00,133.0,518.89,4.84,9.83,1870.64,1870.64
WED,19:09:00,518.89,518.89,4570.93,4570.93,1896.57,1870.64
WED,19:14:00,66.0,66.0,4570.93,4570.93,1896.57,1896.57
WED,19:19:00,66.0,133.0,2491.17,2491.17,1935.49,1921.89
WED,19:24:00,0.0,133.0,0.29,0.29,1928.2,1928.2
WED,19:29:00,0.0,133.0,0.29,0.29,1948.47,1948.47
WED,19:34:00,66.0,66.0,0.29,21.83,1935.49,1935.49
