WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:15:00,5504.1,5504.1,679.9,679.9,2931.39,2931.39
TUE,16:20:00,3881.04,3881.04,771.29,771.29,2904.54,2904.54
TUE,16:25:00,2517.0,2517.0,747.46,747.46,2931.39,2931.39
TUE,16:30:00,2517.0,2517.0,515.95,515.95,2927.48,2927.48
TUE,16:35:00,3881.04,3881.04,1004.39,1004.39,2943.12,2943.12
TUE,16:40:00,4199.68,4199.68,661.12,661.12,2934.99,2934.99
TUE,16:45:00,643.0,4199.68,661.12,661.12,2943.12,2943.12
TUE,16:50:00,4761.16,4761.16,554.95,554.95,2904.54,2904.54
TUE,16:55:00,4199.68,4199.68,661.12,661.12,2938.38,2938.38
TUE,17:00:00,2868.0,2868.0,833.49,833.49,2922.89,2922.89
TUE,17:05:00,2400.57,4761.16,771.29,771.29,2884.45,2884.45
TUE,17:10:00,2400.57,2400.57,504.85,504.85,2931.39,2931.39
TUE,17:15:00,1931.0,1931.0,601.88,601.88,2922.89,2922.89
TUE,17:20:00,1463.0,1463.0,494.04,494.04,2895.0,2895.0
TUE,17:25:00,4199.68,4199.68,528.06,528.06,2922.89,2922.89
TUE,17:30:00,1287.0,1287.0,494.04,494.04,2931.39,2931.39
TUE,17:35:00,2048.0,2048.0,546.02,546.02,2897.0,2897.0
TUE,17:40:00,2575.0,2575.0,474.58,474.58,2927.48,2927.48
TUE,17:45:00,2575.0,2575.0,407.31,407.31,2881.0,2881.0
TUE,17:50:00,3219.41,3219.41,421.81,421.81,2837.98,2837.98
TUE,17:55:00,3881.04,3881.04,635.08,635.08,2895.0,2895.0
TUE,18:00:00,3512.0,3512.0,592.86,592.86,2840.57,2840.57
TUE,18:05:00,2224.0,2224.0,415.27,415.27,2831.09,2831.09
TUE,18:10:00,1931.0,1931.0,454.46,454.46,2881.0,2881.0
TUE,18:15:00,1580.0,1580.0,482.99,482.99,2888.07,2888.07
TUE,18:20:00,3044.0,3044.0,574.97,574.97,2856.5,2856.5
TUE,18:25:00,1580.0,1580.0,438.91,438.91,2884.45,2884.45
TUE,18:30:00,2927.37,2927.37,515.95,515.95,2884.45,2884.45
TUE,18:35:00,3881.04,3881.04,922.17,922.17,2855.0,2855.0
TUE,18:40:00,3363.81,3363.81,504.85,504.85,2894.0,2894.0
TUE,18:45:00,1229.0,1229.0,309.49,309.49,2875.96,2875.96
TUE,18:50:00,2751.0,2751.0,474.58,474.58,2856.5,2856.5
TUE,18:55:00,2048.0,2048.0,563.96,563.96,2898.57,2898.57
TUE,19:00:00,3044.0,3044.0,296.56,296.56,2868.95,2868.95
TUE,19:05:00,117.0,117.0,504.85,504.85,2858.96,2858.96
TUE,19:10:00,3881.04,3881.04,515.95,515.95,2938.38,2938.38
TUE,19:15:00,117.0,117.0,467.17,467.17,2908.6,2908.6
TUE,19:20:00,2048.0,2048.0,371.75,371.75,2871.57,2871.57
TUE,19:25:00,1873.0,1873.0,515.95,515.95,2901.02,2901.02
TUE,19:30:00,2048.0,2048.0,438.91,438.91,2918.04,2918.04
TUE,19:35:00,3044.0,3044.0,430.07,430.07,2884.45,2884.45
TUE,19:40:00,2400.57,2400.57,494.04,494.04,2922.89,2922.89
TUE,19:45:00,3512.0,3512.0,454.46,454.46,2922.89,2922.89
TUE,19:50:00,761.0,761.0,407.31,407.31,2895.0,2895.0
TUE,19:55:00,1463.0,1463.0,438.91,438.91,2922.89,2922.89
TUE,20:00:00,1756.0,1756.0,364.56,364.56,2901.02,2901.02
TUE,20:05:00,3219.41,3219.41,583.72,583.72,2875.96,2875.96
TUE,20:10:00,1053.0,1053.0,356.97,356.97,2912.95,2912.95
TUE,20:15:00,2927.37,2927.37,454.46,454.46,2912.95,2912.95
TUE,20:20:00,1463.0,1463.0,430.07,430.07,2888.07,2888.07
TUE,20:25:00,3363.81,3363.81,371.75,371.75,2918.04,2918.04
TUE,20:30:00,2341.0,2341.0,397.11,397.11,2927.48,2927.48
TUE,20:35:00,1112.0,1112.0,356.97,356.97,2897.0,2897.0
TUE,20:40:00,1229.0,1229.0,342.4,342.4,2938.38,2938.38
TUE,20:45:00,468.0,468.0,447.91,447.91,2938.38,2938.38
TUE,20:50:00,1931.0,1931.0,504.85,504.85,2912.95,2912.95
TUE,20:55:00,2341.0,2341.0,592.86,592.86,2938.38,2938.38
TUE,21:00:00,2107.0,2107.0,454.46,454.46,2927.48,2927.48
TUE,21:05:00,1756.0,1756.0,447.91,447.91,2904.54,2904.54
TUE,21:10:00,1580.0,1580.0,474.58,474.58,2938.38,2938.38
TUE,21:15:00,1756.0,1756.0,371.75,371.75,2943.12,2943.12
TUE,21:20:00,3881.04,3881.04,438.91,438.91,2904.54,2904.54
TUE,21:25:00,3689.81,3689.81,447.91,447.91,2938.38,2938.38
TUE,21:30:00,2517.0,2517.0,415.27,415.27,2934.99,2934.99
TUE,21:35:00,3363.81,3363.81,415.27,415.27,2904.54,2904.54
TUE,21:40:00,1697.0,1697.0,421.81,421.81,2943.12,2943.12
TUE,21:45:00,5504.1,5504.1,563.96,563.96,2977.84,2977.84
TUE,21:50:00,1697.0,1697.0,364.56,364.56,2922.89,2922.89
TUE,21:55:00,2400.57,2400.57,460.13,460.13,2952.7,2952.7
TUE,22:00:00,3161.0,3161.0,467.17,467.17,2922.89,2922.89
TUE,22:05:00,1873.0,1873.0,386.84,386.84,2912.95,2912.95
TUE,22:10:00,2868.0,2868.0,438.91,438.91,2959.26,2959.26
TUE,22:15:00,3161.0,3161.0,438.91,438.91,2959.26,2959.26
TUE,22:19:00,761.0,761.0,504.85,504.85,2938.38,2938.38
TUE,22:25:00,3629.0,3629.0,574.97,574.97,2967.43,2967.43
TUE,22:30:00,2517.0,2517.0,504.85,504.85,2952.7,2952.7
TUE,22:35:00,3044.0,3044.0,617.41,617.41,2931.39,2931.39
TUE,22:40:00,878.0,878.0,447.91,447.91,2952.7,2952.7
TUE,22:45:00,2751.0,2751.0,421.81,421.81,2952.7,2952.7
TUE,22:50:00,3044.0,3044.0,454.46,454.46,2918.04,2918.04
TUE,22:55:00,2868.0,2868.0,474.58,474.58,2948.15,2948.15
TUE,23:00:00,936.0,936.0,635.08,635.08,2952.7,2952.7
TUE,23:05:00,3512.0,3512.0,447.91,447.91,2901.02,2901.02
TUE,23:10:00,2575.0,2575.0,430.07,430.07,2943.12,2943.12
TUE,23:15:00,4199.68,4199.68,407.31,407.31,2948.15,2948.15
TUE,23:20:00,1053.0,1053.0,415.27,415.27,2931.39,2931.39
TUE,23:25:00,585.0,585.0,331.42,331.42,2959.26,2959.26
TUE,23:30:00,263.43,263.43,349.19,349.19,2959.26,2959.26
TUE,23:35:00,409.0,409.0,467.17,467.17,2822.52,2822.52
TUE,23:40:00,2400.57,2400.57,336.55,336.55,2856.5,2856.5
TUE,23:45:00,2927.37,2927.37,271.47,271.47,2816.53,2816.53
TUE,23:49:00,878.0,878.0,320.14,320.14,2825.0,2825.0
TUE,23:55:00,3219.41,3219.41,261.04,261.04,2854.0,2854.0
WED,00:00:00,643.0,643.0,430.07,430.07,2826.0,2826.0
WED,00:05:00,2048.0,2048.0,438.91,438.91,2804.48,2804.48
WED,00:10:00,263.43,263.43,280.93,280.93,2840.57,2840.57
WED,00:15:00,4199.68,4199.68,289.44,289.44,2850.59,2850.59
WED,00:19:00,2107.0,2107.0,235.89,235.89,2912.95,2912.95
WED,00:25:00,3881.04,3881.04,320.14,320.14,2881.0,2881.0
WED,00:30:00,1873.0,1873.0,309.49,309.49,2938.38,2938.38
WED,00:35:00,1287.0,1287.0,261.04,261.04,2890.46,2890.46
WED,01:29:00,3512.0,3512.0,2026.55,2026.55,2934.99,2934.99
WED,01:35:00,1873.0,1873.0,219.78,219.78,2901.02,2901.02
WED,01:40:00,2751.0,2751.0,219.78,219.78,2934.99,2934.99
WED,01:45:00,3881.04,3881.04,280.93,280.93,2991.67,2991.67
WED,01:50:00,117.0,117.0,261.04,261.04,2912.95,2912.95
WED,01:55:00,1580.0,1580.0,219.78,219.78,2931.39,2931.39
WED,02:00:00,761.0,761.0,280.93,280.93,2927.48,2927.48
WED,02:05:00,1697.0,1697.0,219.78,219.78,2912.95,2912.95
WED,02:10:00,3363.81,3363.81,171.59,171.59,2967.43,2967.43
WED,02:16:00,643.0,643.0,235.89,235.89,2967.43,2967.43
WED,02:20:00,2341.0,2341.0,138.29,138.29,2948.15,2948.15
WED,02:25:00,1756.0,1756.0,187.07,187.07,2977.84,2977.84
WED,02:30:00,3363.81,3363.81,171.59,171.59,2967.43,2967.43
WED,02:35:00,2400.57,2400.57,187.07,187.07,2938.38,2938.38
WED,02:40:00,4761.16,4761.16,261.04,261.04,2977.84,2977.84
WED,02:45:00,263.43,263.43,289.44,289.44,2977.84,2977.84
WED,02:50:00,1873.0,1873.0,171.59,171.59,2938.38,2938.38
WED,02:55:00,3044.0,3044.0,171.59,171.59,2977.84,2977.84
WED,03:00:00,2224.0,2224.0,203.39,203.39,2952.7,2952.7
WED,03:05:00,2400.57,2400.57,219.78,219.78,2918.04,2918.04
WED,03:10:00,1697.0,1697.0,187.07,187.07,2959.26,2959.26
WED,03:15:00,1931.0,1931.0,219.78,219.78,2967.43,2967.43
WED,03:20:00,2868.0,2868.0,249.65,249.65,2938.38,2938.38
WED,03:25:00,2048.0,2048.0,249.65,249.65,2967.43,2967.43
WED,03:30:00,2224.0,2224.0,271.47,271.47,2967.43,2967.43
WED,03:35:00,1053.0,1053.0,407.31,407.31,2967.43,2967.43
WED,03:40:00,468.0,468.0,407.31,407.31,2837.98,2837.98
WED,03:45:00,0.0,0.0,235.89,235.89,2831.09,2831.09
WED,03:50:00,1112.0,1112.0,187.07,187.07,2797.59,2797.59
WED,03:55:00,1404.0,1404.0,249.65,249.65,2834.56,2834.56
WED,04:00:00,761.0,761.0,203.39,203.39,2816.53,2816.53
WED,04:05:00,2517.0,263.43,203.39,203.39,2790.1,2790.1
WED,04:10:00,1463.0,1931.0,249.65,249.65,2834.56,2834.56
WED,04:15:00,3881.04,3881.04,364.56,364.56,2834.56,2834.56
WED,04:20:00,1931.0,1931.0,249.65,249.65,2810.42,2810.42
WED,04:25:00,1873.0,1873.0,364.56,364.56,2848.47,2848.47
WED,04:30:00,1112.0,1112.0,171.59,171.59,2845.55,2845.55
WED,04:35:00,761.0,263.43,203.39,203.39,2822.52,2822.52
WED,04:40:00,1756.0,263.43,249.65,249.65,2853.0,2853.0
WED,04:45:00,3044.0,1931.0,203.39,203.39,2856.5,2856.5
WED,04:50:00,1931.0,1931.0,155.04,203.39,2747.75,2747.75
WED,04:55:00,1463.0,1463.0,289.44,289.44,2759.19,2759.19
WED,05:00:00,1873.0,0.0,187.07,187.07,2730.97,2730.97
WED,05:05:00,3161.0,3161.0,280.93,280.93,2751.04,2751.04
WED,05:10:00,0.0,468.0,271.47,187.07,2784.06,2784.06
WED,05:15:00,1463.0,1463.0,203.39,187.07,2762.67,2762.67
WED,05:20:00,2517.0,2517.0,249.65,187.07,2730.97,2730.97
WED,05:25:00,2107.0,2107.0,280.93,249.65,2777.54,2777.54
WED,05:30:00,878.0,878.0,271.47,187.07,2772.5,2772.5
WED,05:35:00,1229.0,263.43,235.89,187.07,2739.95,2739.95
WED,05:40:00,468.0,468.0,171.59,187.07,2777.54,2777.54
WED,05:45:00,3161.0,3161.0,289.44,155.04,2784.06,2784.06
WED,05:50:00,585.0,585.0,331.42,331.42,2762.67,2762.67
WED,05:55:00,585.0,585.0,324.53,324.53,2786.97,2786.97
WED,06:00:00,2517.0,2517.0,261.04,171.59,2762.67,2762.67
WED,06:05:00,1697.0,1697.0,235.89,235.89,2747.75,2747.75
WED,06:10:00,1404.0,1404.0,235.89,235.89,2802.01,2802.01
WED,06:15:00,2224.0,2224.0,421.81,421.81,2802.01,2802.01
WED,06:20:00,2517.0,2517.0,922.17,922.17,2772.5,2772.5
WED,06:25:00,2107.0,2107.0,302.82,302.82,2815.0,2815.0
WED,06:30:00,936.0,936.0,261.04,261.04,2827.95,2827.95
WED,06:35:00,468.0,468.0,271.47,271.47,2784.06,2784.06
WED,06:40:00,1463.0,1463.0,289.44,289.44,2808.49,2808.49
WED,06:45:00,761.0,761.0,271.47,271.47,2810.42,2810.42
WED,06:50:00,1463.0,1463.0,342.4,342.4,2786.97,2786.97
WED,06:55:00,1053.0,1053.0,386.84,386.84,2824.0,2824.0
WED,07:00:00,2751.0,2751.0,430.07,430.07,2804.48,2804.48
WED,07:05:00,2224.0,2224.0,280.93,280.93,2780.86,2780.86
WED,07:10:00,3363.81,1287.0,320.14,320.14,2831.09,2831.09
WED,07:15:00,1580.0,1580.0,364.56,364.56,2834.56,2834.56
WED,07:20:00,2341.0,2341.0,454.46,454.46,2818.5,2818.5
WED,07:25:00,1112.0,1112.0,324.53,324.53,2852.0,2852.0
WED,07:30:00,1756.0,1756.0,537.18,537.18,2850.59,2850.59
WED,07:35:00,2517.0,2517.0,438.91,438.91,2816.53,2816.53
WED,07:40:00,2341.0,2341.0,482.99,482.99,2878.52,2878.52
WED,07:45:00,2224.0,2224.0,430.07,430.07,2856.5,2856.5
WED,07:50:00,3363.81,3363.81,407.31,407.31,2837.98,2837.98
WED,07:55:00,2224.0,2224.0,482.99,482.99,2864.0,2864.0
WED,08:00:00,2692.0,2692.0,494.04,494.04,2866.48,2866.48
WED,08:05:00,2575.0,2575.0,528.06,528.06,2831.09,2831.09
WED,08:10:00,3219.41,3219.41,574.97,574.97,2884.45,2884.45
WED,08:15:00,1112.0,1112.0,504.85,504.85,2890.46,2890.46
WED,08:20:00,1404.0,1404.0,554.95,554.95,2888.07,2888.07
WED,08:25:00,1873.0,1873.0,661.12,661.12,2922.89,2922.89
WED,08:30:00,2341.0,2341.0,574.97,574.97,2931.39,2931.39
WED,08:35:00,2048.0,2048.0,646.28,646.28,2908.6,2908.6
WED,08:40:00,1756.0,1756.0,646.28,646.28,2959.26,2959.26
WED,08:45:00,3161.0,3161.0,646.28,646.28,2959.26,2959.26
WED,08:50:00,3161.0,3161.0,868.71,868.71,2948.15,2948.15
WED,08:55:00,4199.68,4199.68,747.46,747.46,2991.67,2991.67
WED,09:00:00,4761.16,4761.16,1197.97,1197.97,2991.67,2991.67
WED,09:04:00,1580.0,1580.0,702.58,702.58,2959.26,2959.26
WED,09:10:00,1756.0,1756.0,833.49,833.49,2991.67,2991.67
WED,09:15:00,4761.16,4761.16,747.46,747.46,3006.66,3006.66
WED,09:20:00,1287.0,1287.0,1197.97,1197.97,2535.73,2535.73
WED,09:25:00,2575.0,2575.0,2026.55,2026.55,2535.73,2535.73
WED,09:30:00,2927.37,2927.37,2026.55,2026.55,2621.15,2621.15
WED,09:35:00,4199.68,4199.68,2026.55,2026.55,2535.73,2535.73
WED,09:40:00,2868.0,2868.0,2026.55,2026.55,2621.15,2621.15
WED,09:45:00,2341.0,2341.0,2026.55,2026.55,2621.15,2621.15
WED,09:50:00,3881.04,3881.04,1487.49,1487.49,2671.53,2671.53
WED,09:55:00,4761.16,4761.16,2026.55,2026.55,2671.53,2671.53
WED,10:00:00,4199.68,4199.68,2026.55,2026.55,2671.53,2671.53
WED,10:05:00,3881.04,3881.04,2026.55,2026.55,2799.48,2799.48
WED,10:10:00,4199.68,4199.68,1487.49,1487.49,2743.5,2743.5
WED,10:15:00,2692.0,2692.0,1063.56,1063.56,2739.95,2739.95
WED,10:20:00,3161.0,3161.0,1487.49,1487.49,2725.15,2725.15
WED,10:25:00,3881.04,3881.04,1487.49,1487.49,2762.67,2762.67
WED,10:30:00,2927.37,2927.37,2026.55,2026.55,2780.86,2780.86
WED,10:35:00,2692.0,2692.0,2026.55,2026.55,2759.19,2759.19
WED,10:40:00,3363.81,3363.81,2026.55,2026.55,2797.59,2797.59
WED,10:45:00,3161.0,3161.0,1487.49,1487.49,2804.48,2804.48
WED,10:50:00,2868.0,2868.0,2026.55,2026.55,2777.54,2777.54
WED,10:55:00,4761.16,4761.16,1487.49,1487.49,2804.48,2804.48
WED,11:00:00,4199.68,4199.68,1487.49,1487.49,2790.1,2790.1
WED,11:05:00,4199.68,4199.68,1487.49,1487.49,2772.5,2772.5
WED,11:10:00,1931.0,4199.68,1487.49,1487.49,2810.42,2810.42
WED,11:15:00,1931.0,1931.0,1487.49,1487.49,2818.5,2818.5
WED,11:20:00,4199.68,4199.68,1487.49,1487.49,2794.0,2794.0
WED,11:25:00,4761.16,4761.16,2026.55,2026.55,2843.0,2843.0
WED,11:30:00,1404.0,1404.0,2026.55,2026.55,2873.48,2873.48
WED,11:35:00,2341.0,2341.0,2026.55,2026.55,2904.54,2904.54
WED,11:40:00,1697.0,1697.0,2026.55,2026.55,2934.99,2934.99
WED,11:45:00,1697.0,1697.0,2026.55,2026.55,2948.15,2948.15
WED,11:50:00,3219.41,3219.41,2026.55,2026.55,2918.04,2918.04
WED,11:55:00,2341.0,2341.0,2026.55,2026.55,2959.26,2959.26
WED,12:00:00,2107.0,2107.0,2026.55,2026.55,2934.99,2934.99
WED,12:05:00,3689.81,3689.81,1487.49,1487.49,2927.48,2927.48
WED,12:10:00,4761.16,4761.16,2026.55,2026.55,3006.66,3006.66
WED,12:15:00,3570.0,3570.0,2026.55,2026.55,2948.15,2948.15
WED,12:20:00,3570.0,3570.0,2026.55,2026.55,2922.89,2922.89
WED,12:25:00,4761.16,4761.16,1487.49,1487.49,2952.7,2952.7
WED,12:30:00,4761.16,4761.16,2026.55,2026.55,2952.7,2952.7
WED,12:35:00,3881.04,3881.04,1487.49,1487.49,2922.89,2922.89
WED,12:40:00,4761.16,4761.16,1487.49,1487.49,2948.15,2948.15
WED,12:45:00,5504.1,5504.1,2026.55,2026.55,2943.12,2943.12
WED,12:50:00,3881.04,3881.04,1487.49,1487.49,2912.95,2912.95
WED,12:55:00,3219.41,3219.41,1487.49,1487.49,2948.15,2948.15
WED,13:00:00,4761.16,4761.16,2026.55,2026.55,2927.48,2927.48
WED,13:04:00,2868.0,2868.0,1197.97,1197.97,2922.89,2922.89
WED,13:10:00,4761.16,4761.16,2026.55,2026.55,2959.26,2959.26
WED,13:15:00,4761.16,4761.16,1487.49,1487.49,2931.39,2931.39
WED,13:20:00,4199.68,4199.68,959.14,959.14,2912.95,2912.95
WED,13:25:00,4761.16,4761.16,661.12,661.12,2931.39,2931.39
WED,13:30:00,4761.16,4761.16,679.9,679.9,2931.39,2931.39
WED,13:35:00,2927.37,2927.37,942.44,942.44,2922.89,2922.89
WED,13:40:00,3161.0,3161.0,635.08,635.08,2938.38,2938.38
WED,13:45:00,1112.0,1112.0,899.02,899.02,2918.04,2918.04
WED,13:50:00,3689.81,3689.81,702.58,702.58,2888.07,2888.07
WED,13:55:00,1756.0,4761.16,679.9,679.9,2931.39,2931.39
WED,14:00:00,1580.0,1580.0,702.58,702.58,2927.48,2927.48
WED,14:05:00,2341.0,4199.68,771.29,771.29,2888.07,2888.07
WED,14:10:00,1756.0,1756.0,922.17,922.17,2938.38,2938.38
WED,14:15:00,2107.0,2107.0,626.39,626.39,2918.04,2918.04
WED,14:20:00,3161.0,3161.0,661.12,661.12,2892.0,2892.0
WED,14:25:00,4199.68,4199.68,679.9,679.9,2927.48,2927.48
WED,14:29:00,761.0,761.0,626.39,626.39,2938.38,2938.38
WED,14:35:00,1697.0,1697.0,702.58,702.58,2888.07,2888.07
WED,14:40:00,1229.0,1229.0,646.28,646.28,2934.99,2934.99
WED,14:45:00,5504.1,5504.1,747.46,747.46,2931.39,2931.39
WED,14:50:00,5504.1,5504.1,609.71,609.71,2815.0,2815.0
WED,14:55:00,1229.0,1229.0,661.12,661.12,2847.0,2847.0
WED,15:00:00,2868.0,2868.0,646.28,646.28,2827.95,2827.95
WED,15:05:00,1931.0,1931.0,574.97,574.97,2806.46,2806.46
WED,15:10:00,1053.0,1053.0,771.29,771.29,2837.98,2837.98
WED,15:15:00,4199.68,4199.68,771.29,771.29,2837.98,2837.98
WED,15:20:00,2517.0,2517.0,661.12,661.12,2812.45,2812.45
WED,15:25:00,4761.16,4761.16,646.28,646.28,2855.0,2855.0
WED,15:30:00,3881.04,3881.04,661.12,661.12,2894.0,2894.0
WED,15:35:00,2692.0,2692.0,747.46,747.46,2858.96,2858.96
WED,15:40:00,3570.0,3570.0,799.89,799.89,2871.57,2871.57
WED,15:45:00,3219.41,3219.41,899.02,899.02,2861.5,2861.5
WED,15:50:00,3689.81,3689.81,747.46,747.46,2824.0,2824.0
WED,15:55:00,4199.68,4199.68,617.41,617.41,2858.96,2858.96
WED,16:00:00,3363.81,3363.81,546.02,546.02,2848.47,2848.47
WED,16:05:00,2868.0,2868.0,833.49,833.49,2827.95,2827.95
WED,16:10:00,1404.0,1404.0,609.71,609.71,2873.48,2873.48
WED,16:15:00,2868.0,2868.0,601.88,601.88,2873.48,2873.48
WED,16:20:00,3512.0,3512.0,592.86,592.86,2845.55,2845.55
WED,16:25:00,1580.0,1580.0,771.29,771.29,2888.07,2888.07
WED,16:30:00,409.0,409.0,868.71,868.71,2888.07,2888.07
WED,16:35:00,1463.0,1463.0,679.9,679.9,2847.0,2847.0
WED,16:40:00,409.0,409.0,635.08,635.08,2884.45,2884.45
WED,16:45:00,3881.04,3881.04,1063.56,1063.56,2884.45,2884.45
WED,16:50:00,3219.41,3219.41,771.29,771.29,2844.0,2844.0
WED,16:55:00,4199.68,4199.68,646.28,646.28,2866.48,2866.48
WED,17:00:00,2751.0,2751.0,679.9,679.9,2827.95,2827.95
WED,17:05:00,643.0,643.0,617.41,617.41,2812.45,2812.45
WED,17:10:00,878.0,878.0,554.95,554.95,2854.0,2854.0
WED,17:15:00,2751.0,2751.0,592.86,592.86,2850.59,2850.59
WED,17:20:00,2751.0,2751.0,504.85,504.85,2815.0,2815.0
WED,17:25:00,643.0,643.0,397.11,397.11,2856.5,2856.5
WED,17:30:00,1580.0,1580.0,574.97,574.97,2853.0,2853.0
WED,17:35:00,2107.0,2107.0,430.07,430.07,2806.46,2806.46
WED,17:40:00,1873.0,1873.0,438.91,438.91,2861.5,2861.5
WED,17:45:00,263.43,1287.0,528.06,528.06,2864.0,2864.0
WED,17:50:00,2575.0,2575.0,679.9,679.9,2824.0,2824.0
WED,17:55:00,1287.0,1287.0,454.46,454.46,2866.48,2866.48
WED,18:00:00,936.0,936.0,364.56,364.56,2822.52,2822.52
WED,18:05:00,2868.0,2868.0,356.97,356.97,2799.48,2799.48
WED,18:10:00,3881.04,3881.04,302.82,302.82,2845.55,2845.55
WED,18:15:00,2575.0,2575.0,356.97,356.97,2864.0,2864.0
WED,18:19:00,2048.0,2048.0,482.99,482.99,2840.57,2840.57
WED,18:24:00,0.0,0.0,386.84,386.84,2864.0,2864.0
WED,18:30:00,1580.0,1580.0,430.07,430.07,2866.48,2866.48
WED,18:35:00,1697.0,1697.0,397.11,397.11,2831.09,2831.09
WED,18:40:00,2517.0,2517.0,415.27,415.27,2864.0,2864.0
WED,18:45:00,3570.0,3570.0,320.14,320.14,2868.95,2868.95
WED,18:50:00,3363.81,3363.81,454.46,454.46,2837.98,2837.98
WED,18:55:00,3363.81,3363.81,296.56,296.56,2873.48,2873.48
WED,19:00:00,2575.0,2575.0,430.07,430.07,2843.0,2843.0
WED,19:05:00,3363.81,3363.81,364.56,364.56,2822.52,2822.52
WED,19:10:00,4199.68,4199.68,289.44,289.44,2904.54,2904.54
WED,19:15:00,1756.0,1756.0,378.98,378.98,2866.48,2866.48
WED,19:20:00,1580.0,1580.0,331.42,331.42,2834.56,2834.56
WED,19:25:00,1873.0,1873.0,336.55,336.55,2868.95,2868.95
WED,19:30:00,3363.81,3363.81,324.53,324.53,2866.48,2866.48
WED,19:34:00,2341.0,2341.0,349.19,349.19,2837.98,2837.98
WED,19:40:00,3161.0,3161.0,289.44,289.44,2881.0,2881.0
WED,19:45:00,1463.0,1463.0,397.11,397.11,2878.52,2878.52
WED,19:50:00,2692.0,2692.0,421.81,421.81,2842.0,2842.0
WED,19:55:00,2400.57,2400.57,747.46,747.46,2890.46,2890.46
WED,20:00:00,3161.0,3161.0,309.49,309.49,2871.57,2871.57
WED,20:04:00,3044.0,3044.0,336.55,336.55,2845.55,2845.55
WED,20:10:00,3363.81,3363.81,289.44,289.44,2890.46,2890.46
WED,20:15:00,643.0,643.0,397.11,397.11,2875.96,2875.96
WED,20:20:00,3161.0,3161.0,356.97,356.97,2853.0,2853.0
WED,20:25:00,2575.0,2575.0,314.92,314.92,3026.18,3026.18
WED,20:30:00,117.0,117.0,799.89,799.89,2840.57,2840.57
WED,20:35:00,263.43,263.43,563.96,563.96,2802.01,2802.01
WED,20:40:00,1404.0,1404.0,494.04,494.04,2908.6,2908.6
WED,20:45:00,468.0,468.0,833.49,833.49,2938.38,2938.38
WED,20:50:00,1931.0,1931.0,447.91,447.91,2878.52,2878.52
WED,20:55:00,2224.0,2224.0,324.53,324.53,2912.95,2912.95
WED,21:00:00,936.0,936.0,356.97,356.97,2904.54,2904.54
WED,21:05:00,3219.41,3219.41,397.11,397.11,2878.52,2878.52
WED,21:10:00,3512.0,3512.0,438.91,438.91,2927.48,2927.48
WED,21:15:00,3044.0,3044.0,397.11,397.11,2927.48,2927.48
WED,21:20:00,2751.0,2751.0,415.27,415.27,2895.0,2895.0
WED,21:25:00,3363.81,3363.81,371.75,371.75,2912.95,2912.95
WED,21:30:00,1287.0,1287.0,280.93,280.93,2918.04,2918.04
WED,21:35:00,2868.0,2868.0,494.04,494.04,2894.0,2894.0
WED,21:40:00,2517.0,2517.0,327.72,327.72,2931.39,2931.39
WED,21:45:00,761.0,761.0,271.47,271.47,2952.7,2952.7
WED,21:50:00,2927.37,2927.37,378.98,378.98,2908.6,2908.6
WED,21:55:00,1404.0,1404.0,342.4,342.4,2938.38,2938.38
WED,22:00:00,2400.57,2400.57,342.4,342.4,2918.04,2918.04
WED,22:05:00,2048.0,2048.0,430.07,430.07,2896.0,2896.0
WED,22:10:00,878.0,878.0,289.44,289.44,2948.15,2948.15
WED,22:15:00,2224.0,2224.0,271.47,271.47,2943.12,2943.12
WED,22:20:00,2517.0,2517.0,438.91,438.91,2918.04,2918.04
WED,22:25:00,1931.0,1931.0,324.53,324.53,2952.7,2952.7
WED,22:30:00,2692.0,2692.0,324.53,324.53,2948.15,2948.15
WED,22:35:00,2927.37,2927.37,356.97,356.97,2918.04,2918.04
WED,22:40:00,1873.0,1873.0,314.92,314.92,2959.26,2959.26
WED,22:45:00,1053.0,1053.0,249.65,249.65,2967.43,2967.43
WED,22:50:00,2751.0,2751.0,235.89,219.78,2934.99,2934.99
WED,22:55:00,263.43,263.43,249.65,249.65,2967.43,2967.43
WED,22:59:00,936.0,936.0,331.42,331.42,2959.26,2959.26
WED,23:05:00,3881.04,3881.04,494.04,494.04,2897.0,2897.0
WED,23:10:00,761.0,761.0,309.49,309.49,2938.38,2938.38
WED,23:15:00,2517.0,2517.0,474.58,474.58,2943.12,2943.12
WED,23:20:00,2048.0,2048.0,261.04,261.04,2912.95,2912.95
WED,23:25:00,936.0,936.0,249.65,249.65,2948.15,2948.15
WED,23:30:00,263.43,263.43,327.72,327.72,2943.12,2943.12
WED,23:35:00,1756.0,1756.0,320.14,320.14,2918.04,2918.04
WED,23:40:00,2224.0,2224.0,386.84,386.84,2943.12,2943.12
WED,23:45:00,2751.0,2751.0,324.53,324.53,2943.12,2943.12
WED,23:50:00,2517.0,2517.0,342.4,342.4,2918.04,2918.04
WED,23:55:00,1463.0,1463.0,467.17,467.17,2959.26,2959.26
THU,00:00:00,2575.0,2575.0,280.93,280.93,2927.48,2927.48
THU,00:05:00,2751.0,2751.0,302.82,302.82,2934.99,2934.99
THU,00:10:00,0.0,0.0,261.04,261.04,2948.15,2948.15
