WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,20:44:00,117.0,204.0,0.01,0.01,332.0,332.0
FRI,20:49:00,117.0,146.0,0.01,0.01,332.0,332.0
FRI,20:54:00,117.0,204.0,0.01,0.01,331.0,333.0
FRI,20:59:00,58.0,204.0,0.01,0.01,332.0,331.0
FRI,21:04:00,117.0,204.0,0.01,0.01,331.0,331.0
FRI,21:09:00,58.0,204.0,0.01,0.01,331.0,331.0
FRI,21:14:00,117.0,117.0,0.01,0.01,328.0,330.0
FRI,21:19:00,58.0,117.0,0.01,0.01,329.0,329.0
FRI,21:24:00,117.0,204.0,0.01,0.01,330.0,330.0
FRI,21:29:00,29.0,117.0,0.01,0.01,332.0,330.0
FRI,21:34:00,29.0,146.0,0.01,0.01,332.0,332.0
FRI,21:39:00,117.0,204.0,0.01,0.01,332.0,332.0
FRI,21:44:00,29.0,29.0,0.01,0.01,332.0,332.0
FRI,21:49:00,29.0,204.0,0.01,0.01,332.0,332.0
FRI,21:54:00,58.0,117.0,0.01,0.01,332.0,332.0
FRI,21:59:00,29.0,146.0,0.01,0.01,332.0,332.0
FRI,22:04:00,117.0,117.0,0.01,0.01,331.0,332.0
FRI,22:09:00,117.0,204.0,0.01,0.01,331.0,331.0
FRI,22:14:00,29.0,58.0,0.01,0.01,329.0,332.0
FRI,22:19:00,58.0,117.0,0.01,0.01,330.0,332.0
FRI,22:24:00,58.0,204.0,0.01,0.01,330.0,333.0
FRI,22:29:00,117.0,204.0,0.01,0.01,333.0,333.0
FRI,22:34:00,146.0,204.0,0.01,0.01,332.0,332.0
FRI,22:39:00,117.0,146.0,0.01,0.01,332.0,331.0
FRI,22:44:00,117.0,117.0,0.01,0.01,332.0,333.0
FRI,22:49:00,29.0,29.0,0.01,0.01,331.0,333.0
FRI,22:54:00,29.0,146.0,0.01,0.01,332.0,333.0
FRI,22:59:00,29.0,117.0,0.01,0.01,331.0,330.0
FRI,23:04:00,29.0,146.0,0.01,0.01,331.0,331.0
FRI,23:09:00,58.0,117.0,0.01,0.01,330.0,331.0
FRI,23:14:00,234.0,234.0,0.01,0.01,329.0,331.0
FRI,23:19:00,29.0,146.0,0.01,0.01,330.0,330.0
FRI,23:24:00,58.0,58.0,0.01,0.01,329.0,331.0
FRI,23:29:00,29.0,117.0,0.01,0.01,332.0,332.0
FRI,23:34:00,58.0,58.0,0.01,0.01,332.0,332.0
FRI,23:39:00,234.0,234.0,0.01,0.01,331.0,331.0
FRI,23:44:00,146.0,146.0,0.01,0.01,332.0,332.0
FRI,23:49:00,117.0,204.0,0.01,0.01,331.0,331.0
FRI,23:54:00,58.0,117.0,0.01,0.01,332.0,332.0
FRI,23:59:00,117.0,117.0,0.01,0.01,332.0,332.0
SAT,00:04:00,117.0,58.0,0.01,0.01,330.0,330.0
SAT,00:09:00,146.0,29.0,0.01,0.01,331.0,331.0
SAT,00:14:00,146.0,146.0,0.01,0.01,329.0,333.0
SAT,00:19:00,58.0,29.0,0.01,0.01,330.0,330.0
SAT,00:24:00,117.0,117.0,0.01,0.01,330.0,330.0
SAT,00:29:00,117.0,117.0,0.01,0.01,333.0,333.0
SAT,00:34:00,29.0,204.0,0.01,0.01,331.0,331.0
SAT,00:39:00,146.0,146.0,0.01,0.01,331.0,331.0
SAT,00:44:00,29.0,117.0,0.01,0.01,332.0,332.0
SAT,00:49:00,117.0,146.0,0.01,0.01,332.0,332.0
SAT,00:54:00,29.0,117.0,0.01,0.01,332.0,332.0
SAT,00:59:00,58.0,58.0,0.01,0.01,332.0,332.0
SAT,01:04:00,29.0,146.0,0.01,0.01,337.32,337.32
SAT,01:09:00,2256.5,2256.5,5359.0,5359.0,253.76,253.76
SAT,01:14:00,29.0,117.0,5359.0,5359.0,282.56,282.56
SAT,01:19:00,117.0,29.0,0.01,0.01,282.56,282.56
SAT,01:24:00,58.0,58.0,0.01,0.01,280.53,280.53
SAT,01:29:00,58.0,29.0,0.01,0.01,280.53,280.53
SAT,01:34:00,117.0,117.0,0.01,0.01,278.56,278.56
SAT,01:39:00,29.0,29.0,0.01,0.01,282.56,282.56
SAT,01:44:00,117.0,58.0,0.01,0.01,282.56,282.56
SAT,01:49:00,58.0,58.0,0.01,0.01,282.56,282.56
SAT,01:54:00,58.0,58.0,0.01,0.01,282.56,282.56
SAT,01:59:00,117.0,29.0,0.01,0.01,282.56,282.56
SAT,02:04:00,29.0,29.0,0.01,0.01,282.56,282.56
SAT,02:09:00,117.0,117.0,0.01,0.01,282.56,282.56
SAT,02:14:00,146.0,29.0,3.84,3.84,280.53,280.53
SAT,02:19:00,117.0,58.0,0.01,0.01,290.0,290.0
SAT,02:24:00,117.0,117.0,0.01,0.01,282.56,282.56
SAT,02:29:00,146.0,29.0,0.01,0.01,284.53,284.53
SAT,02:34:00,117.0,29.0,0.01,0.01,284.53,284.53
SAT,02:39:00,117.0,29.0,0.01,0.01,284.53,284.53
SAT,02:44:00,117.0,29.0,0.01,0.01,284.53,284.53
SAT,02:49:00,29.0,29.0,0.01,0.01,284.53,284.53
SAT,02:54:00,146.0,58.0,0.01,0.01,284.53,282.56
SAT,02:59:00,146.0,146.0,0.01,0.01,284.53,282.56
SAT,03:04:00,117.0,29.0,0.01,0.01,284.53,284.53
SAT,03:09:00,58.0,29.0,0.01,0.01,284.53,284.53
SAT,03:14:00,117.0,117.0,0.01,0.01,280.53,280.53
SAT,03:19:00,58.0,58.0,0.01,0.01,284.53,284.53
SAT,03:24:00,29.0,146.0,0.01,0.01,284.53,284.53
SAT,03:29:00,29.0,29.0,0.01,0.01,287.0,287.0
SAT,03:34:00,117.0,29.0,0.01,0.01,287.0,287.0
SAT,03:39:00,58.0,29.0,0.01,0.01,286.0,286.0
SAT,03:44:00,204.0,204.0,0.01,0.01,287.0,287.0
SAT,03:49:00,29.0,29.0,0.01,0.01,287.0,287.0
SAT,03:54:00,58.0,58.0,0.01,0.01,287.0,287.0
SAT,03:59:00,146.0,146.0,0.01,0.01,286.0,286.0
SAT,04:04:00,58.0,29.0,0.01,0.01,286.0,286.0
SAT,04:09:00,58.0,29.0,0.01,0.01,286.0,286.0
SAT,04:14:00,146.0,146.0,0.01,0.01,280.53,286.0
SAT,04:19:00,29.0,29.0,0.01,0.01,284.53,286.0
SAT,04:24:00,58.0,58.0,0.01,0.01,284.53,284.53
SAT,04:29:00,117.0,29.0,0.01,0.01,288.0,288.0
SAT,04:34:00,29.0,29.0,0.01,0.01,288.0,288.0
SAT,04:39:00,58.0,58.0,0.01,0.01,288.0,288.0
SAT,04:44:00,146.0,146.0,0.01,0.01,288.0,288.0
SAT,04:49:00,29.0,29.0,0.01,0.01,288.0,288.0
SAT,04:54:00,1067.79,1067.79,0.01,0.01,289.0,288.0
SAT,04:59:00,117.0,29.0,0.01,0.01,288.0,288.0
SAT,05:04:00,58.0,58.0,0.01,0.01,288.0,288.0
SAT,05:09:00,58.0,29.0,0.01,0.01,287.0,287.0
SAT,05:14:00,58.0,29.0,0.01,0.01,282.56,282.56
SAT,05:19:00,146.0,29.0,0.01,0.01,287.0,286.0
SAT,05:24:00,58.0,117.0,0.01,0.01,287.0,287.0
SAT,05:29:00,29.0,117.0,0.01,0.01,291.58,287.0
SAT,05:34:00,29.0,29.0,0.01,0.01,289.0,287.0
SAT,05:39:00,292.0,292.0,0.01,0.01,290.0,290.0
SAT,05:44:00,58.0,29.0,0.01,0.01,290.0,288.0
SAT,05:49:00,29.0,29.0,0.01,0.01,290.0,290.0
SAT,05:54:00,58.0,29.0,0.01,0.01,291.58,291.58
SAT,05:59:00,117.0,117.0,0.01,0.01,290.0,290.0
SAT,06:04:00,58.0,58.0,0.01,0.01,300.0,291.58
SAT,06:09:00,413.37,413.37,0.01,0.01,302.0,302.0
SAT,06:14:00,58.0,58.0,0.01,0.01,290.0,290.0
SAT,06:19:00,58.0,29.0,0.01,0.01,293.0,293.0
SAT,06:24:00,58.0,29.0,0.01,0.01,290.0,290.0
SAT,06:29:00,58.0,58.0,0.01,0.01,293.0,293.0
SAT,06:34:00,58.0,58.0,0.01,0.01,291.58,296.0
SAT,06:39:00,58.0,117.0,0.01,0.01,291.58,291.58
SAT,06:44:00,58.0,29.0,0.01,0.01,293.0,293.0
SAT,06:49:00,117.0,117.0,0.01,0.01,291.58,291.58
SAT,06:54:00,117.0,117.0,0.01,0.01,293.0,293.0
SAT,06:59:00,58.0,58.0,0.01,0.01,291.58,291.58
SAT,07:04:00,117.0,58.0,0.01,0.01,291.58,291.58
SAT,07:09:00,117.0,29.0,0.01,0.01,293.0,293.0
SAT,07:14:00,146.0,58.0,0.01,0.01,287.0,287.0
SAT,07:19:00,146.0,146.0,0.01,0.01,291.58,291.58
SAT,07:24:00,146.0,146.0,0.01,0.01,291.58,291.58
SAT,07:29:00,58.0,117.0,0.01,0.01,295.0,291.58
SAT,07:34:00,29.0,58.0,0.01,0.01,294.0,294.0
SAT,07:39:00,117.0,204.0,0.01,0.01,294.0,294.0
SAT,07:44:00,58.0,58.0,0.01,0.01,294.0,294.0
SAT,07:49:00,29.0,29.0,0.01,0.01,294.0,295.0
SAT,07:54:00,117.0,29.0,0.01,0.01,294.0,295.0
SAT,07:59:00,58.0,117.0,0.01,0.01,294.0,294.0
SAT,08:04:00,117.0,58.0,0.01,0.01,294.0,294.0
SAT,08:09:00,58.0,58.0,0.01,0.01,294.0,293.0
SAT,08:14:00,117.0,204.0,0.01,0.01,290.0,293.0
SAT,08:19:00,58.0,146.0,0.01,0.01,291.58,291.58
SAT,08:24:00,117.0,29.0,0.01,0.01,293.0,294.0
SAT,08:29:00,58.0,29.0,0.01,0.01,297.0,297.0
SAT,08:34:00,58.0,204.0,0.01,0.01,296.0,294.0
SAT,08:39:00,58.0,146.0,0.01,0.01,296.0,295.0
SAT,08:44:00,58.0,0.0,0.01,0.01,296.0,296.0
SAT,08:49:00,117.0,58.0,0.01,0.01,296.0,296.0
SAT,08:54:00,29.0,29.0,0.01,0.01,296.0,296.0
SAT,08:59:00,29.0,58.0,0.01,0.01,296.0,295.0
SAT,09:04:00,29.0,146.0,0.01,0.01,296.0,295.0
SAT,09:09:00,29.0,204.0,0.01,0.01,295.0,295.0
SAT,09:14:00,29.0,29.0,0.01,0.01,291.58,299.0
SAT,09:19:00,29.0,146.0,0.01,0.01,294.0,295.0
SAT,09:24:00,29.0,117.0,0.01,0.01,295.0,296.0
SAT,09:29:00,58.0,204.0,0.01,0.01,299.0,299.0
SAT,09:34:00,146.0,146.0,0.01,0.01,302.0,298.0
SAT,09:39:00,58.0,204.0,0.01,0.01,302.0,300.0
SAT,09:44:00,117.0,146.0,0.01,0.01,302.0,300.0
SAT,09:49:00,29.0,146.0,0.01,0.01,303.0,302.0
SAT,09:54:00,58.0,204.0,0.01,0.01,303.0,302.0
SAT,09:59:00,117.0,58.0,0.01,0.01,310.0,298.0
SAT,10:04:00,117.0,204.0,0.01,0.01,302.0,302.0
SAT,10:09:00,58.0,58.0,0.01,0.01,302.0,302.0
SAT,10:14:00,29.0,146.0,0.01,0.01,296.0,296.0
SAT,10:19:00,117.0,146.0,0.01,0.01,299.0,302.0
SAT,10:24:00,29.0,204.0,0.01,0.01,300.0,300.0
SAT,10:29:00,117.0,117.0,0.01,0.01,303.0,303.0
SAT,10:34:00,117.0,58.0,0.01,0.01,303.0,303.0
SAT,10:39:00,58.0,29.0,0.01,0.01,303.0,304.0
SAT,10:44:00,29.0,58.0,0.01,0.01,303.0,303.0
SAT,10:49:00,58.0,58.0,0.01,0.01,303.0,303.0
SAT,10:54:00,292.0,292.0,0.01,0.01,304.0,303.0
SAT,10:59:00,117.0,146.0,0.01,0.01,308.0,308.0
SAT,11:04:00,58.0,29.0,0.01,0.01,306.0,306.0
SAT,11:09:00,117.0,146.0,0.01,0.01,308.0,304.0
SAT,11:14:00,413.37,413.37,0.01,0.01,309.0,309.0
SAT,11:19:00,29.0,117.0,0.01,0.01,301.0,305.0
SAT,11:24:00,117.0,29.0,0.01,0.01,303.0,303.0
SAT,11:29:00,117.0,58.0,0.01,0.01,305.0,305.0
SAT,11:34:00,117.0,58.0,0.01,0.01,305.0,305.0
SAT,11:39:00,58.0,29.0,0.01,0.01,305.0,305.0
SAT,11:44:00,29.0,29.0,0.01,0.01,305.0,304.0
SAT,11:49:00,58.0,146.0,0.01,0.01,304.0,304.0
SAT,11:54:00,58.0,117.0,0.01,0.01,305.0,305.0
SAT,11:59:00,117.0,146.0,0.01,0.01,305.0,305.0
SAT,12:04:00,146.0,29.0,0.01,0.01,305.0,305.0
SAT,12:09:00,58.0,146.0,0.01,0.01,305.0,304.0
SAT,12:14:00,117.0,29.0,0.01,0.01,301.0,309.0
SAT,12:19:00,117.0,146.0,0.01,0.01,303.0,303.0
SAT,12:24:00,117.0,146.0,0.01,0.01,304.0,304.0
SAT,12:29:00,58.0,58.0,0.01,0.01,308.0,308.0
SAT,12:34:00,117.0,58.0,0.01,0.01,307.0,308.0
SAT,12:39:00,58.0,58.0,0.01,0.01,306.0,307.0
SAT,12:44:00,58.0,204.0,0.01,0.01,306.0,306.0
SAT,12:49:00,58.0,58.0,0.01,0.01,307.0,307.0
SAT,12:54:00,58.0,58.0,0.01,0.01,307.0,307.0
SAT,12:59:00,58.0,146.0,0.01,0.01,307.0,307.0
SAT,13:04:00,58.0,29.0,0.01,0.01,307.0,308.0
SAT,13:09:00,146.0,117.0,0.01,0.01,306.0,306.0
SAT,13:14:00,58.0,204.0,0.01,0.01,302.0,308.0
SAT,13:19:00,58.0,58.0,0.01,0.01,305.0,307.0
SAT,13:24:00,58.0,58.0,0.01,0.01,305.0,309.0
SAT,13:29:00,146.0,146.0,0.01,0.01,309.0,308.0
SAT,13:34:00,146.0,58.0,0.01,0.01,308.0,308.0
SAT,13:39:00,58.0,146.0,0.01,0.01,309.0,308.0
SAT,13:44:00,58.0,29.0,0.01,0.01,309.0,309.0
SAT,13:49:00,58.0,58.0,0.01,0.01,308.0,310.0
SAT,13:54:00,117.0,58.0,0.01,0.01,309.0,310.0
SAT,13:59:00,58.0,58.0,0.01,0.01,308.0,310.0
SAT,14:04:00,146.0,146.0,0.01,0.01,309.0,309.0
SAT,14:09:00,58.0,204.0,0.01,0.01,309.0,310.0
SAT,14:14:00,58.0,29.0,0.01,0.01,304.0,310.0
SAT,14:19:00,29.0,146.0,0.01,0.01,306.0,306.0
SAT,14:24:00,29.0,117.0,0.01,0.01,308.0,308.0
SAT,14:29:00,117.0,146.0,0.01,0.01,311.0,311.0
SAT,14:34:00,29.0,29.0,0.01,0.01,310.0,310.0
SAT,14:39:00,146.0,146.0,0.01,0.01,310.0,310.0
SAT,14:44:00,58.0,29.0,0.01,0.01,311.0,311.0
SAT,14:49:00,117.0,117.0,0.01,0.01,311.0,311.0
SAT,14:54:00,58.0,117.0,0.01,0.01,311.0,313.0
SAT,14:59:00,117.0,146.0,0.01,0.01,311.0,313.0
SAT,15:04:00,58.0,204.0,0.01,0.01,318.0,311.0
SAT,15:09:00,204.0,117.0,0.01,0.01,311.0,313.0
SAT,15:14:00,117.0,117.0,0.01,0.01,306.0,313.0
SAT,15:19:00,58.0,204.0,0.01,0.01,309.0,313.0
SAT,15:24:00,146.0,204.0,0.01,0.01,310.0,314.0
SAT,15:29:00,117.0,117.0,0.01,0.01,314.0,313.0
SAT,15:34:00,0.0,0.0,0.01,0.01,313.0,313.0
SAT,15:39:00,58.0,146.0,0.01,0.01,313.0,313.0
SAT,15:44:00,29.0,146.0,0.01,0.01,314.0,315.0
SAT,15:49:00,58.0,204.0,0.01,0.01,314.0,314.0
SAT,15:54:00,58.0,146.0,0.01,0.01,314.0,314.0
SAT,15:59:00,117.0,146.0,0.01,0.01,315.0,312.0
SAT,16:04:00,29.0,117.0,0.01,0.01,314.0,314.0
SAT,16:09:00,58.0,146.0,0.01,0.01,315.0,315.0
SAT,16:14:00,29.0,29.0,0.01,0.01,309.0,315.0
SAT,16:19:00,234.0,234.0,0.01,0.01,328.0,328.0
SAT,16:24:00,117.0,58.0,0.01,0.01,318.0,318.0
SAT,16:29:00,58.0,117.0,0.01,0.01,320.0,320.0
SAT,16:34:00,204.0,204.0,0.01,0.01,317.0,317.0
SAT,16:39:00,117.0,146.0,0.01,0.01,316.0,316.0
SAT,16:44:00,117.0,29.0,0.01,0.01,316.0,316.0
SAT,16:49:00,204.0,204.0,0.01,0.01,317.0,317.0
SAT,16:54:00,146.0,58.0,0.01,0.01,317.0,317.0
SAT,16:59:00,117.0,146.0,0.01,0.01,317.0,317.0
SAT,17:04:00,117.0,117.0,0.01,0.01,317.0,317.0
SAT,17:09:00,117.0,117.0,0.01,0.01,317.0,317.0
SAT,17:14:00,58.0,146.0,0.01,0.01,313.0,313.0
SAT,17:19:00,29.0,204.0,0.01,0.01,317.0,317.0
SAT,17:24:00,146.0,146.0,0.01,0.01,316.0,316.0
SAT,17:29:00,58.0,117.0,0.01,0.01,320.0,320.0
SAT,17:34:00,117.0,204.0,0.01,0.01,319.0,319.0
SAT,17:39:00,117.0,146.0,0.01,0.01,318.0,318.0
SAT,17:44:00,58.0,204.0,0.01,0.01,319.0,319.0
SAT,17:49:00,29.0,204.0,0.01,0.01,318.0,318.0
SAT,17:54:00,117.0,117.0,0.01,0.01,320.0,320.0
SAT,17:59:00,58.0,117.0,0.01,0.01,320.0,321.0
SAT,18:04:00,117.0,117.0,0.01,0.01,319.0,319.0
SAT,18:09:00,117.0,117.0,0.01,0.01,319.0,318.0
SAT,18:14:00,117.0,29.0,0.01,0.01,312.0,319.0
SAT,18:19:00,146.0,146.0,0.01,0.01,316.0,322.0
SAT,18:24:00,146.0,146.0,0.01,0.01,318.0,318.0
SAT,18:29:00,58.0,117.0,0.01,0.01,322.0,322.0
SAT,18:34:00,204.0,204.0,0.01,0.01,320.0,320.0
SAT,18:39:00,117.0,117.0,0.01,0.01,321.0,321.0
SAT,18:44:00,58.0,29.0,0.01,0.01,321.0,321.0
SAT,18:49:00,58.0,146.0,0.01,0.01,321.0,321.0
SAT,18:54:00,58.0,58.0,0.01,0.01,322.0,322.0
SAT,18:59:00,117.0,204.0,0.01,0.01,322.0,321.0
SAT,19:04:00,58.0,146.0,0.01,0.01,321.0,321.0
SAT,19:09:00,146.0,204.0,0.01,0.01,321.0,321.0
SAT,19:14:00,117.0,204.0,0.01,0.01,319.0,320.0
SAT,19:19:00,117.0,117.0,0.01,0.01,318.0,321.0
SAT,19:24:00,146.0,146.0,0.01,0.01,320.0,321.0
SAT,19:29:00,117.0,204.0,0.01,0.01,324.0,324.0
SAT,19:34:00,117.0,117.0,0.01,0.01,323.0,322.0
SAT,19:39:00,117.0,117.0,0.01,0.01,323.0,323.0
SAT,19:44:00,146.0,58.0,0.01,0.01,323.0,323.0
SAT,19:49:00,117.0,58.0,0.01,0.01,323.0,324.0
SAT,19:54:00,29.0,146.0,0.01,0.01,324.0,324.0
SAT,19:59:00,29.0,146.0,0.01,0.01,324.0,324.0
SAT,20:04:00,58.0,146.0,0.01,0.01,323.0,322.0
SAT,20:09:00,146.0,146.0,0.01,0.01,331.0,323.0
SAT,20:14:00,29.0,117.0,0.01,0.01,319.0,325.0
SAT,20:19:00,117.0,58.0,0.01,0.01,321.0,326.0
SAT,20:24:00,117.0,204.0,0.01,0.01,323.0,323.0
SAT,20:29:00,117.0,117.0,0.01,0.01,326.0,323.0
SAT,20:34:00,29.0,204.0,0.01,0.01,325.0,325.0
SAT,20:39:00,117.0,204.0,0.01,0.01,325.0,322.0
SAT,20:44:00,204.0,204.0,0.01,0.01,326.0,325.0
SAT,20:49:00,117.0,146.0,0.01,0.01,326.0,325.0
SAT,20:54:00,146.0,204.0,0.01,0.01,326.0,327.0
SAT,20:59:00,117.0,204.0,0.01,0.01,326.0,326.0
SAT,21:04:00,117.0,204.0,0.01,0.01,326.0,326.0
SAT,21:09:00,29.0,204.0,0.01,0.01,327.0,327.0
SAT,21:14:00,29.0,117.0,0.01,0.01,334.53,326.0
SAT,21:19:00,58.0,204.0,0.01,0.01,328.0,326.0
SAT,21:24:00,58.0,204.0,0.01,0.01,329.0,327.0
SAT,21:29:00,117.0,117.0,0.01,0.01,332.0,328.0
SAT,21:34:00,58.0,146.0,0.01,0.01,329.0,328.0
SAT,21:39:00,2256.5,2256.5,5359.0,5359.0,253.76,329.0
SAT,21:44:00,1067.79,1067.79,2195.74,2195.74,329.0,329.0
SAT,21:49:00,29.0,29.0,699.25,699.25,296.0,296.0
SAT,21:54:00,29.0,29.0,0.01,0.01,295.0,295.0
SAT,21:59:00,146.0,146.0,0.01,0.01,295.0,295.0
SAT,22:04:00,117.0,117.0,0.01,0.01,295.0,295.0
SAT,22:09:00,29.0,29.0,0.01,0.01,295.0,295.0
SAT,22:14:00,117.0,58.0,0.01,0.01,295.0,295.0
SAT,22:19:00,58.0,58.0,0.01,0.01,291.58,291.58
SAT,22:24:00,58.0,117.0,0.01,0.01,293.0,293.0
SAT,22:29:00,117.0,117.0,0.01,0.01,297.0,297.0
SAT,22:34:00,117.0,146.0,0.01,0.01,295.0,295.0
SAT,22:39:00,117.0,117.0,0.01,0.01,296.0,296.0
SAT,22:44:00,117.0,117.0,0.01,0.01,297.0,297.0
SAT,22:49:00,58.0,58.0,0.01,0.01,297.0,297.0
SAT,22:54:00,29.0,146.0,0.01,0.01,297.0,297.0
SAT,22:59:00,58.0,58.0,0.01,0.01,297.0,297.0
SAT,23:04:00,58.0,58.0,0.01,0.01,297.0,297.0
SAT,23:09:00,117.0,29.0,0.01,0.01,297.0,297.0
SAT,23:14:00,117.0,117.0,0.01,0.01,298.0,298.0
SAT,23:19:00,58.0,29.0,0.01,0.01,293.0,293.0
SAT,23:24:00,58.0,29.0,0.01,0.01,296.0,296.0
SAT,23:29:00,117.0,58.0,0.01,0.01,299.0,299.0
SAT,23:34:00,58.0,204.0,0.01,0.01,298.0,298.0
SAT,23:39:00,29.0,146.0,0.01,0.01,298.0,298.0
SAT,23:44:00,58.0,146.0,0.01,0.01,299.0,299.0
SAT,23:49:00,58.0,204.0,0.01,0.01,298.0,298.0
SAT,23:54:00,29.0,204.0,0.01,0.01,299.0,298.0
SAT,23:59:00,58.0,29.0,0.01,0.01,299.0,298.0
SUN,00:04:00,29.0,58.0,0.01,0.01,299.0,299.0
SUN,00:09:00,29.0,29.0,0.01,0.01,299.0,299.0
SUN,00:14:00,58.0,146.0,0.01,0.01,299.0,299.0
SUN,00:19:00,58.0,29.0,0.01,0.01,296.0,298.0
SUN,00:24:00,58.0,204.0,0.01,0.01,298.0,299.0
SUN,00:29:00,117.0,204.0,0.01,0.01,301.0,299.0
SUN,00:34:00,58.0,204.0,0.01,0.01,301.0,301.0
SUN,00:39:00,0.0,0.0,0.01,0.01,300.0,298.0
SUN,00:44:00,58.0,29.0,0.01,0.01,300.0,298.0
SUN,00:49:00,29.0,146.0,0.01,0.01,301.0,301.0
SUN,00:54:00,58.0,117.0,0.01,0.01,301.0,301.0
SUN,00:59:00,58.0,58.0,0.01,0.01,301.0,301.0
SUN,01:04:00,58.0,146.0,0.01,0.01,306.0,299.0
SUN,01:09:00,58.0,146.0,0.01,0.01,301.0,301.0
SUN,01:14:00,58.0,117.0,0.01,0.01,301.0,301.0
SUN,01:19:00,29.0,58.0,0.01,0.01,301.0,301.0
SUN,01:24:00,29.0,146.0,0.01,0.01,302.0,302.0
SUN,01:29:00,29.0,29.0,0.01,0.01,306.0,305.0
SUN,01:34:00,117.0,117.0,0.01,0.01,305.0,305.0
SUN,01:39:00,29.0,29.0,0.01,0.01,305.0,304.0
SUN,01:44:00,29.0,29.0,0.01,0.01,305.0,299.0
SUN,01:49:00,58.0,146.0,0.01,0.01,306.0,306.0
SUN,01:54:00,117.0,58.0,0.01,0.01,306.0,306.0
SUN,01:59:00,58.0,29.0,0.01,0.01,306.0,306.0
SUN,02:04:00,117.0,29.0,0.01,3.84,306.0,306.0
SUN,02:09:00,117.0,117.0,3.84,3.84,307.0,308.0
SUN,02:14:00,29.0,29.0,0.01,0.01,307.0,303.0
SUN,02:19:00,29.0,146.0,0.01,0.01,310.0,302.0
SUN,02:24:00,117.0,29.0,0.01,0.01,305.0,305.0
SUN,02:29:00,146.0,29.0,0.01,0.01,308.0,307.0
SUN,02:34:00,117.0,204.0,0.01,0.01,308.0,307.0
SUN,02:39:00,117.0,58.0,0.01,0.01,308.0,308.0
SUN,02:44:00,117.0,117.0,0.01,0.01,320.0,307.0
SUN,02:49:00,146.0,58.0,0.01,0.01,316.0,312.0
SUN,02:54:00,204.0,117.0,0.01,0.01,315.0,312.0
SUN,02:59:00,146.0,204.0,0.01,0.01,316.0,316.0
SUN,03:04:00,117.0,146.0,0.01,0.01,311.0,311.0
SUN,03:09:00,58.0,204.0,0.01,0.01,311.0,311.0
SUN,03:14:00,204.0,204.0,0.01,0.01,310.0,310.0
SUN,03:19:00,29.0,58.0,0.01,0.01,307.0,309.0
SUN,03:24:00,58.0,146.0,0.01,0.01,309.0,309.0
SUN,03:29:00,58.0,29.0,0.01,0.01,312.0,312.0
SUN,03:34:00,117.0,146.0,0.01,0.01,312.0,312.0
SUN,03:39:00,29.0,29.0,0.01,0.01,311.0,311.0
SUN,03:44:00,58.0,204.0,0.01,0.01,312.0,312.0
SUN,03:49:00,58.0,29.0,0.01,0.01,311.0,311.0
SUN,03:54:00,117.0,58.0,0.01,0.01,311.0,313.0
SUN,03:59:00,29.0,204.0,0.01,0.01,312.0,312.0
SUN,04:04:00,29.0,58.0,0.01,0.01,311.0,311.0
SUN,04:09:00,29.0,58.0,0.01,0.01,311.0,313.0
SUN,04:14:00,58.0,146.0,0.01,0.01,311.0,311.0
SUN,04:19:00,29.0,29.0,0.01,0.01,306.0,306.0
SUN,04:24:00,146.0,58.0,0.01,0.01,309.0,309.0
SUN,04:29:00,29.0,234.0,0.01,0.01,313.0,313.0
SUN,04:34:00,146.0,146.0,0.01,0.01,312.0,312.0
SUN,04:39:00,58.0,58.0,0.01,0.01,312.0,312.0
SUN,04:44:00,58.0,146.0,0.01,0.01,312.0,312.0
SUN,04:49:00,117.0,117.0,0.01,0.01,311.0,311.0
SUN,04:54:00,146.0,146.0,0.01,0.01,311.0,312.0
SUN,04:59:00,146.0,146.0,0.01,0.01,312.0,312.0
SUN,05:04:00,58.0,234.0,0.01,0.01,311.0,315.0
SUN,05:09:00,117.0,146.0,0.01,0.01,311.0,315.0
SUN,05:14:00,29.0,146.0,0.01,0.01,312.0,312.0
SUN,05:19:00,29.0,204.0,0.01,0.01,306.0,316.0
SUN,05:24:00,58.0,117.0,0.01,0.01,310.0,310.0
SUN,05:29:00,117.0,234.0,0.01,0.01,313.0,311.0
SUN,05:34:00,58.0,29.0,0.01,0.01,312.0,311.0
SUN,05:39:00,29.0,204.0,0.01,0.01,312.0,311.0
SUN,05:44:00,58.0,146.0,0.01,0.01,312.0,311.0
SUN,05:49:00,292.0,292.0,0.01,0.01,312.0,312.0
SUN,05:54:00,29.0,29.0,0.01,0.01,312.0,312.0
SUN,05:59:00,146.0,117.0,0.01,0.01,312.0,310.0
SUN,06:04:00,117.0,58.0,0.01,0.01,312.0,311.0
SUN,06:09:00,321.0,321.0,0.01,0.01,319.0,313.0
SUN,06:14:00,29.0,146.0,0.01,0.01,312.0,312.0
SUN,06:19:00,117.0,146.0,0.01,0.01,307.0,311.0
SUN,06:24:00,58.0,29.0,0.01,0.01,311.0,311.0
SUN,06:29:00,58.0,58.0,0.01,0.01,314.0,314.0
SUN,06:34:00,117.0,146.0,0.01,0.01,313.0,313.0
SUN,06:39:00,117.0,117.0,0.01,0.01,313.0,313.0
SUN,06:44:00,117.0,29.0,0.01,0.01,312.0,312.0
