WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,23:20:00,234.0,234.0,85.44,85.44,15183.08,15183.08
WED,23:26:00,58.0,58.0,85.44,85.44,15183.08,15183.08
WED,23:31:00,468.0,234.0,85.44,85.44,15183.08,15183.08
WED,23:35:00,234.0,234.0,85.44,85.44,15183.08,15183.08
WED,23:40:00,585.0,234.0,85.44,85.44,15183.08,15183.08
WED,23:45:00,117.0,117.0,85.44,85.44,15183.08,15183.08
WED,23:50:00,117.0,234.0,85.44,85.44,15183.08,15183.08
WED,23:55:00,643.0,234.0,85.44,85.44,15183.08,15183.08
THU,00:00:00,1287.0,1287.0,85.44,85.44,15183.08,15183.08
THU,00:05:00,234.0,117.0,201.19,201.19,15183.08,15183.08
THU,00:10:00,761.0,761.0,85.44,85.44,15183.08,15183.08
THU,00:15:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,00:20:00,292.0,234.0,85.44,85.44,15183.08,15183.08
THU,00:25:00,234.0,58.0,85.44,85.44,15183.08,15183.08
THU,00:31:00,234.0,58.0,85.44,85.44,15183.08,15183.08
THU,00:35:00,1229.0,234.0,85.44,85.44,15183.08,15266.59
THU,00:40:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,00:45:00,234.0,58.0,85.44,85.44,15183.08,15266.59
THU,00:50:00,1287.0,1287.0,85.44,85.44,15183.08,15266.59
THU,00:55:00,117.0,117.0,85.44,85.44,15183.08,15266.59
THU,01:00:00,117.0,117.0,85.44,85.44,15183.08,15266.59
THU,01:06:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,01:10:00,292.0,409.0,85.44,85.44,15183.08,15183.08
THU,01:15:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,01:20:00,292.0,117.0,85.44,85.44,15183.08,15266.59
THU,01:26:00,117.0,117.0,85.44,85.44,15183.08,15183.08
THU,01:30:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,01:36:00,1664.84,1664.84,85.44,85.44,15183.08,15183.08
THU,01:41:00,761.0,117.0,85.44,85.44,15183.08,15183.08
THU,01:45:00,234.0,234.0,85.44,85.44,15183.08,15266.59
THU,01:50:00,117.0,117.0,201.19,85.44,15183.08,15266.59
THU,01:55:00,117.0,117.0,201.19,85.44,15183.08,15266.59
THU,02:00:00,878.0,878.0,85.44,201.19,15183.08,15183.08
THU,02:05:00,468.0,468.0,201.19,85.44,15266.59,15266.59
THU,02:10:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,02:15:00,409.0,468.0,85.44,85.44,15339.59,15339.59
THU,02:20:00,234.0,234.0,85.44,85.44,15339.59,15339.59
THU,02:26:00,2072.61,409.0,85.44,85.44,15473.36,15473.36
THU,02:30:00,468.0,468.0,85.44,85.44,15339.59,15339.59
THU,02:35:00,117.0,409.0,85.44,85.44,15339.59,15339.59
THU,02:40:00,1287.0,1287.0,85.44,85.44,15339.59,15339.59
THU,02:45:00,468.0,468.0,85.44,85.44,15473.36,15473.36
THU,02:50:00,1229.0,1229.0,85.44,85.44,15473.36,15609.91
THU,02:55:00,117.0,468.0,85.44,85.44,15609.91,15609.91
THU,03:01:00,292.0,468.0,85.44,85.44,15732.68,15732.68
THU,03:05:00,643.0,468.0,85.44,85.44,15609.91,15609.91
THU,03:10:00,117.0,292.0,85.44,85.44,15732.68,15732.68
THU,03:16:00,468.0,468.0,85.44,85.44,15732.68,15732.68
THU,03:20:00,1112.0,1112.0,85.44,85.44,15732.68,15732.68
THU,03:25:00,1053.0,409.0,85.44,85.44,15732.68,15732.68
THU,03:30:00,585.0,585.0,85.44,85.44,15732.68,15732.68
THU,03:35:00,234.0,468.0,85.44,85.44,15843.47,15843.47
THU,03:40:00,1664.84,585.0,85.44,85.44,15843.47,15843.47
THU,03:45:00,409.0,585.0,85.44,85.44,15843.47,15843.47
THU,03:50:00,1229.0,1229.0,85.44,85.44,15843.47,15843.47
THU,03:55:00,468.0,468.0,201.19,85.44,15843.47,15843.47
THU,04:00:00,58.0,58.0,85.44,85.44,15843.47,15843.47
THU,04:05:00,292.0,292.0,85.44,85.44,15843.47,15843.47
THU,04:11:00,2072.61,409.0,85.44,85.44,15956.3,15956.3
THU,04:16:00,117.0,468.0,85.44,85.44,15956.3,15956.3
THU,04:20:00,409.0,409.0,85.44,85.44,15956.3,15956.3
THU,04:25:00,117.0,409.0,85.44,85.44,15956.3,15956.3
THU,04:30:00,117.0,409.0,85.44,85.44,15956.3,15956.3
THU,04:35:00,468.0,468.0,85.44,85.44,15956.3,15956.3
THU,04:40:00,409.0,409.0,85.44,85.44,15956.3,15956.3
THU,04:45:00,292.0,585.0,85.44,85.44,15956.3,15956.3
THU,04:50:00,468.0,468.0,85.44,85.44,15956.3,15956.3
THU,04:55:00,585.0,585.0,85.44,85.44,15956.3,15956.3
THU,05:00:00,292.0,761.0,85.44,85.44,15956.3,15956.3
THU,05:05:00,292.0,643.0,201.19,85.44,15956.3,15956.3
THU,05:11:00,585.0,409.0,85.44,85.44,15956.3,15956.3
THU,05:16:00,292.0,292.0,85.44,85.44,15956.3,15956.3
THU,05:20:00,643.0,643.0,85.44,85.44,15956.3,15956.3
THU,05:26:00,292.0,585.0,85.44,85.44,15956.3,15956.3
THU,05:30:00,468.0,468.0,85.44,85.44,15956.3,15956.3
THU,05:35:00,409.0,468.0,85.44,85.44,15956.3,15956.3
THU,05:41:00,1520.83,1520.83,85.44,85.44,15956.3,15956.3
THU,05:46:00,117.0,117.0,85.44,85.44,15956.3,15956.3
THU,05:51:00,409.0,409.0,85.44,85.44,15956.3,15956.3
THU,05:55:00,117.0,117.0,85.44,85.44,15956.3,15956.3
THU,06:00:00,117.0,117.0,85.44,85.44,15956.3,15956.3
THU,06:05:00,1112.0,1112.0,85.44,85.44,15956.3,15956.3
THU,06:10:00,234.0,234.0,201.19,85.44,15956.3,15956.3
THU,06:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,06:20:00,292.0,292.0,85.44,85.44,15956.3,15956.3
THU,06:25:00,643.0,643.0,201.19,85.44,15956.3,15956.3
THU,06:30:00,1520.83,1520.83,85.44,85.44,15956.3,15956.3
THU,06:35:00,878.0,292.0,85.44,85.44,15956.3,15956.3
THU,06:40:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,06:45:00,117.0,117.0,85.44,85.44,15956.3,15956.3
THU,06:50:00,117.0,117.0,85.44,85.44,15956.3,15956.3
THU,06:55:00,761.0,761.0,85.44,85.44,15956.3,15956.3
THU,07:00:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,07:05:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,07:10:00,936.0,468.0,85.44,85.44,15956.3,15956.3
THU,07:16:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,07:20:00,292.0,292.0,85.44,85.44,15956.3,15956.3
THU,07:25:00,234.0,234.0,85.44,85.44,15956.3,15956.3
THU,07:30:00,468.0,468.0,85.44,85.44,15956.3,15956.3
THU,07:36:00,1404.0,643.0,85.44,85.44,15956.3,15956.3
THU,07:40:00,1053.0,1053.0,201.19,85.44,15956.3,15956.3
THU,07:46:00,292.0,409.0,85.44,85.44,15843.47,15843.47
THU,07:50:00,58.0,58.0,85.44,201.19,15843.47,15843.47
THU,07:55:00,468.0,468.0,201.19,201.19,15843.47,15843.47
THU,08:01:00,292.0,117.0,201.19,201.19,15732.68,15843.47
THU,08:05:00,117.0,761.0,201.19,201.19,15732.68,15843.47
THU,08:10:00,234.0,234.0,85.44,201.19,15732.68,15843.47
THU,08:15:00,878.0,878.0,85.44,201.19,15732.68,15843.47
THU,08:20:00,234.0,234.0,85.44,201.19,15732.68,15843.47
THU,08:25:00,292.0,878.0,201.19,201.19,15732.68,15843.47
THU,08:30:00,58.0,58.0,201.19,201.19,15732.68,15732.68
THU,08:35:00,409.0,409.0,201.19,201.19,15732.68,15732.68
THU,08:40:00,409.0,585.0,340.26,340.26,15843.47,15843.47
THU,08:45:00,292.0,292.0,201.19,201.19,15843.47,15843.47
THU,08:50:00,409.0,409.0,201.19,201.19,15843.47,15843.47
THU,08:56:00,878.0,761.0,340.26,340.26,15843.47,15843.47
THU,09:01:00,409.0,761.0,201.19,340.26,15843.47,15843.47
THU,09:05:00,2825.88,2825.88,201.19,340.26,15732.68,15843.47
THU,09:10:00,1664.84,1664.84,1698.18,1698.18,15843.47,15843.47
THU,09:15:00,409.0,409.0,798.32,798.32,15843.47,15843.47
THU,09:20:00,878.0,878.0,340.26,340.26,15843.47,15843.47
THU,09:26:00,936.0,936.0,340.26,340.26,15843.47,15843.47
THU,09:30:00,292.0,292.0,201.19,340.26,15843.47,15843.47
THU,09:36:00,2825.88,2825.88,340.26,340.26,15843.47,15843.47
THU,09:41:00,234.0,234.0,340.26,515.55,15843.47,15843.47
THU,09:45:00,292.0,409.0,515.55,515.55,15843.47,15843.47
THU,09:50:00,292.0,292.0,201.19,515.55,15843.47,15843.47
THU,09:55:00,292.0,292.0,340.26,340.26,15843.47,15843.47
THU,10:00:00,1053.0,1053.0,340.26,340.26,15843.47,15843.47
THU,10:06:00,292.0,292.0,515.55,515.55,15843.47,15843.47
THU,10:10:00,409.0,409.0,201.19,515.55,15732.68,15732.68
THU,10:15:00,1053.0,1053.0,340.26,340.26,15732.68,15732.68
THU,10:20:00,117.0,117.0,201.19,340.26,15732.68,15732.68
THU,10:25:00,1664.84,1664.84,515.55,515.55,15732.68,15732.68
THU,10:30:00,234.0,234.0,340.26,340.26,15732.68,15732.68
THU,10:35:00,936.0,936.0,201.19,340.26,15732.68,15732.68
THU,10:40:00,936.0,936.0,201.19,340.26,15732.68,15732.68
THU,10:45:00,468.0,468.0,201.19,340.26,15732.68,15732.68
THU,10:50:00,468.0,468.0,201.19,515.55,15732.68,15732.68
THU,10:55:00,292.0,292.0,201.19,340.26,15732.68,15732.68
THU,11:00:00,1664.84,1664.84,201.19,515.55,15732.68,15732.68
THU,11:05:00,409.0,409.0,340.26,515.55,15732.68,15732.68
THU,11:10:00,409.0,1053.0,201.19,515.55,15732.68,15732.68
THU,11:15:00,643.0,643.0,340.26,340.26,15732.68,15732.68
THU,11:21:00,761.0,761.0,340.26,340.26,15732.68,15732.68
THU,11:26:00,117.0,2825.88,340.26,340.26,15732.68,15732.68
THU,11:31:00,117.0,409.0,340.26,340.26,15732.68,15732.68
THU,11:36:00,761.0,761.0,340.26,340.26,15609.91,15732.68
THU,11:41:00,1520.83,1520.83,201.19,340.26,15609.91,15732.68
THU,11:46:00,585.0,2825.88,340.26,515.55,15609.91,15732.68
THU,11:51:00,409.0,409.0,201.19,340.26,15609.91,15732.68
THU,11:56:00,1229.0,1229.0,201.19,340.26,15609.91,15609.91
THU,12:01:00,936.0,936.0,340.26,340.26,15609.91,15609.91
THU,12:06:00,643.0,643.0,798.32,798.32,15609.91,15609.91
THU,12:11:00,585.0,585.0,340.26,798.32,15609.91,15609.91
THU,12:16:00,468.0,1664.84,340.26,340.26,15609.91,15609.91
THU,12:21:00,585.0,585.0,340.26,340.26,15609.91,15609.91
THU,12:26:00,234.0,234.0,201.19,340.26,15609.91,15609.91
THU,12:31:00,468.0,585.0,201.19,340.26,15609.91,15609.91
THU,12:36:00,409.0,409.0,201.19,201.19,15609.91,15609.91
THU,12:41:00,117.0,117.0,201.19,340.26,15609.91,15609.91
THU,12:47:00,117.0,117.0,340.26,340.26,15609.91,15609.91
THU,12:51:00,117.0,117.0,340.26,340.26,15609.91,15609.91
THU,12:56:00,468.0,468.0,201.19,340.26,15609.91,15609.91
THU,13:01:00,234.0,234.0,340.26,340.26,15473.36,15473.36
THU,13:06:00,1229.0,1229.0,340.26,340.26,15473.36,15473.36
THU,13:11:00,234.0,234.0,201.19,201.19,15473.36,15473.36
THU,13:16:00,234.0,234.0,201.19,340.26,15473.36,15473.36
THU,13:21:00,936.0,936.0,201.19,340.26,15473.36,15473.36
THU,13:26:00,292.0,292.0,340.26,340.26,15473.36,15473.36
THU,13:31:00,234.0,234.0,201.19,340.26,15473.36,15473.36
THU,13:36:00,117.0,117.0,201.19,340.26,15473.36,15473.36
THU,13:41:00,468.0,468.0,201.19,340.26,15473.36,15473.36
THU,13:46:00,234.0,234.0,201.19,340.26,15473.36,15473.36
THU,13:51:00,936.0,936.0,201.19,340.26,15473.36,15473.36
THU,13:56:00,409.0,409.0,515.55,515.55,15473.36,15473.36
THU,14:01:00,1287.0,1287.0,1187.64,1187.64,15473.36,15473.36
THU,14:06:00,234.0,234.0,798.32,798.32,15473.36,15473.36
THU,14:10:00,761.0,761.0,515.55,515.55,15473.36,15473.36
THU,14:15:00,585.0,585.0,515.55,515.55,15473.36,15473.36
THU,14:20:00,292.0,643.0,515.55,340.26,15473.36,15473.36
THU,14:26:00,58.0,58.0,515.55,340.26,15473.36,15473.36
THU,14:31:00,234.0,234.0,201.19,201.19,15473.36,15473.36
THU,14:35:00,234.0,234.0,340.26,340.26,15473.36,15473.36
THU,14:40:00,585.0,585.0,201.19,340.26,15473.36,15473.36
THU,14:46:00,234.0,234.0,201.19,340.26,15473.36,15473.36
THU,14:50:00,292.0,292.0,340.26,340.26,15473.36,15473.36
THU,14:55:00,468.0,468.0,340.26,340.26,15473.36,15473.36
THU,15:00:00,292.0,292.0,340.26,340.26,15473.36,15473.36
THU,15:05:00,468.0,468.0,201.19,340.26,15473.36,15473.36
THU,15:10:00,585.0,585.0,201.19,515.55,15473.36,15473.36
THU,15:15:00,585.0,585.0,340.26,340.26,15473.36,15473.36
THU,15:21:00,409.0,409.0,340.26,340.26,15473.36,15473.36
THU,15:25:00,409.0,292.0,201.19,340.26,15473.36,15473.36
THU,15:30:00,1112.0,1112.0,201.19,340.26,15473.36,15473.36
THU,15:35:00,117.0,468.0,201.19,340.26,15473.36,15473.36
THU,15:41:00,409.0,409.0,340.26,340.26,15473.36,15473.36
THU,15:46:00,292.0,292.0,201.19,515.55,15473.36,15473.36
THU,15:50:00,409.0,409.0,201.19,515.55,15473.36,15473.36
THU,15:55:00,468.0,468.0,340.26,340.26,15473.36,15473.36
THU,16:00:00,409.0,409.0,340.26,340.26,15473.36,15473.36
THU,16:06:00,468.0,468.0,201.19,340.26,15473.36,15473.36
THU,16:10:00,117.0,117.0,201.19,340.26,15473.36,15473.36
THU,16:16:00,585.0,585.0,201.19,340.26,15473.36,15473.36
THU,16:20:00,292.0,58.0,340.26,340.26,15473.36,15473.36
THU,16:25:00,878.0,878.0,340.26,340.26,15473.36,15473.36
THU,16:30:00,234.0,234.0,201.19,340.26,15473.36,15473.36
THU,16:35:00,761.0,761.0,201.19,340.26,15473.36,15473.36
THU,16:40:00,1229.0,1229.0,201.19,201.19,15473.36,15473.36
THU,16:45:00,468.0,292.0,201.19,340.26,15473.36,15473.36
THU,16:51:00,409.0,409.0,201.19,340.26,15473.36,15473.36
THU,16:55:00,234.0,234.0,201.19,201.19,15473.36,15473.36
THU,17:00:00,409.0,468.0,201.19,201.19,15473.36,15473.36
THU,17:05:00,292.0,292.0,201.19,201.19,15339.59,15339.59
THU,17:10:00,58.0,58.0,201.19,201.19,15339.59,15339.59
THU,17:15:00,292.0,117.0,340.26,201.19,15339.59,15339.59
THU,17:21:00,585.0,585.0,201.19,201.19,15339.59,15339.59
THU,17:25:00,234.0,292.0,85.44,201.19,15339.59,15339.59
THU,17:30:00,234.0,234.0,85.44,201.19,15339.59,15339.59
THU,17:35:00,761.0,761.0,85.44,201.19,15339.59,15339.59
THU,17:40:00,117.0,117.0,85.44,201.19,15339.59,15339.59
THU,17:45:00,409.0,409.0,85.44,201.19,15339.59,15339.59
THU,17:50:00,643.0,643.0,85.44,201.19,15339.59,15339.59
THU,17:55:00,1229.0,1229.0,201.19,201.19,15339.59,15339.59
THU,18:00:00,409.0,936.0,201.19,201.19,15339.59,15339.59
THU,18:05:00,234.0,234.0,201.19,201.19,15339.59,15339.59
THU,18:10:00,585.0,585.0,85.44,201.19,15339.59,15339.59
THU,18:15:00,234.0,234.0,85.44,201.19,15266.59,15339.59
THU,18:20:00,585.0,585.0,201.19,201.19,15266.59,15339.59
THU,18:25:00,117.0,292.0,85.44,201.19,15266.59,15339.59
THU,18:30:00,117.0,234.0,85.44,201.19,15266.59,15339.59
THU,18:35:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,18:41:00,292.0,292.0,85.44,85.44,15266.59,15266.59
THU,18:45:00,292.0,292.0,85.44,85.44,15266.59,15266.59
THU,18:50:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,18:55:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,19:01:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:05:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:10:00,409.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:15:00,878.0,878.0,85.44,85.44,15266.59,15266.59
THU,19:20:00,292.0,292.0,85.44,85.44,15266.59,15266.59
THU,19:25:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:31:00,1520.83,1520.83,85.44,85.44,15266.59,15266.59
THU,19:35:00,761.0,761.0,85.44,85.44,15266.59,15266.59
THU,19:40:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:45:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,19:50:00,117.0,117.0,201.19,201.19,15266.59,15266.59
THU,19:56:00,292.0,292.0,85.44,85.44,15266.59,15266.59
THU,20:00:00,58.0,58.0,85.44,85.44,15266.59,15266.59
THU,20:05:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,20:10:00,1229.0,234.0,85.44,85.44,15266.59,15266.59
THU,20:15:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,20:20:00,1053.0,1053.0,85.44,85.44,15266.59,15266.59
THU,20:26:00,292.0,234.0,85.44,85.44,15266.59,15266.59
THU,20:30:00,292.0,117.0,85.44,85.44,15266.59,15266.59
THU,20:35:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,20:40:00,468.0,234.0,85.44,85.44,15266.59,15266.59
THU,20:45:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,20:50:00,468.0,117.0,85.44,85.44,15266.59,15266.59
THU,20:55:00,58.0,58.0,201.19,85.44,15266.59,15266.59
THU,21:00:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,21:05:00,234.0,234.0,201.19,85.44,15266.59,15266.59
THU,21:10:00,58.0,58.0,85.44,85.44,15266.59,15266.59
THU,21:16:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,21:20:00,292.0,292.0,85.44,85.44,15266.59,15266.59
THU,21:25:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,21:30:00,468.0,234.0,85.44,85.44,15266.59,15266.59
THU,21:35:00,58.0,58.0,201.19,85.44,15266.59,15266.59
THU,21:40:00,58.0,58.0,85.44,85.44,15183.08,15339.59
THU,21:45:00,117.0,117.0,85.44,85.44,15183.08,15183.08
THU,21:51:00,585.0,234.0,85.44,85.44,15183.08,15183.08
THU,21:55:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,22:00:00,1287.0,1287.0,85.44,85.44,15183.08,15183.08
THU,22:05:00,1053.0,117.0,85.44,85.44,15183.08,15183.08
THU,22:11:00,761.0,761.0,798.32,85.44,15183.08,15183.08
THU,22:15:00,117.0,117.0,1187.64,1187.64,15183.08,15183.08
THU,22:20:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,22:25:00,409.0,117.0,85.44,85.44,15183.08,15183.08
THU,22:30:00,58.0,58.0,85.44,85.44,15183.08,15183.08
THU,22:35:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,22:40:00,292.0,292.0,85.44,85.44,15183.08,15183.08
THU,22:46:00,117.0,117.0,85.44,85.44,15183.08,15183.08
THU,22:51:00,117.0,117.0,85.44,85.44,15183.08,15183.08
THU,22:56:00,234.0,234.0,85.44,85.44,15183.08,15183.08
THU,23:00:00,761.0,761.0,85.44,85.44,15183.08,15183.08
THU,23:05:00,292.0,117.0,201.19,85.44,15090.34,15090.34
THU,23:10:00,1664.84,1664.84,201.19,201.19,15266.59,15266.59
THU,23:15:00,58.0,58.0,340.26,85.44,15266.59,15266.59
THU,23:20:00,1112.0,1112.0,85.44,85.44,15266.59,15266.59
THU,23:26:00,761.0,761.0,85.44,85.44,15266.59,15266.59
THU,23:30:00,117.0,117.0,85.44,85.44,15266.59,15266.59
THU,23:35:00,234.0,234.0,85.44,85.44,15266.59,15266.59
THU,23:40:00,117.0,234.0,85.44,85.44,15266.59,15266.59
THU,23:46:00,585.0,585.0,85.44,85.44,15266.59,15266.59
THU,23:50:00,409.0,292.0,85.44,85.44,15266.59,15266.59
THU,23:55:00,292.0,292.0,85.44,85.44,15266.59,15266.59
FRI,00:00:00,117.0,117.0,85.44,85.44,15266.59,15266.59
FRI,00:05:00,117.0,117.0,201.19,201.19,15266.59,15266.59
FRI,00:10:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,00:15:00,292.0,292.0,85.44,85.44,15266.59,15266.59
FRI,00:20:00,117.0,117.0,85.44,85.44,15266.59,15266.59
FRI,00:25:00,58.0,58.0,85.44,85.44,15266.59,15266.59
FRI,00:30:00,58.0,58.0,85.44,85.44,15266.59,15266.59
FRI,00:36:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,00:40:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,00:45:00,761.0,234.0,85.44,85.44,15266.59,15266.59
FRI,00:50:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,00:55:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:00:00,117.0,117.0,85.44,85.44,15266.59,15266.59
FRI,01:05:00,234.0,234.0,85.44,85.44,15183.08,15266.59
FRI,01:10:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:15:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:20:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:25:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:30:00,117.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:35:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:40:00,117.0,117.0,85.44,85.44,15266.59,15266.59
FRI,01:45:00,234.0,234.0,85.44,85.44,15266.59,15266.59
FRI,01:50:00,292.0,117.0,85.44,85.44,15266.59,15266.59
FRI,01:55:00,234.0,117.0,85.44,85.44,15266.59,15266.59
FRI,02:00:00,585.0,878.0,85.44,85.44,15266.59,15266.59
FRI,02:05:00,234.0,409.0,85.44,85.44,15339.59,15339.59
FRI,02:10:00,878.0,1112.0,85.44,85.44,15473.36,15473.36
FRI,02:15:00,409.0,409.0,85.44,85.44,15473.36,15183.08
FRI,02:20:00,761.0,234.0,85.44,85.44,15473.36,15183.08
FRI,02:25:00,117.0,234.0,85.44,85.44,15609.91,15266.59
FRI,02:30:00,234.0,1112.0,85.44,85.44,15609.91,15609.91
FRI,02:35:00,292.0,468.0,85.44,85.44,15609.91,15609.91
FRI,02:40:00,292.0,1520.83,85.44,85.44,15609.91,15609.91
FRI,02:45:00,234.0,1287.0,85.44,85.44,15609.91,15609.91
FRI,02:50:00,468.0,292.0,85.44,85.44,15609.91,15609.91
FRI,02:55:00,292.0,292.0,85.44,85.44,15732.68,15609.91
FRI,03:01:00,409.0,2072.61,85.44,85.44,15732.68,15732.68
FRI,03:05:00,468.0,468.0,85.44,85.44,15732.68,15732.68
FRI,03:10:00,1229.0,1229.0,85.44,85.44,15732.68,15732.68
FRI,03:15:00,585.0,585.0,85.44,85.44,15732.68,15732.68
FRI,03:20:00,585.0,468.0,85.44,85.44,15732.68,15732.68
FRI,03:25:00,292.0,409.0,85.44,85.44,15843.47,15843.47
FRI,03:30:00,234.0,585.0,85.44,85.44,15843.47,15843.47
FRI,03:35:00,292.0,468.0,85.44,85.44,15843.47,15843.47
FRI,03:40:00,1404.0,1404.0,201.19,85.44,15843.47,15843.47
FRI,03:45:00,234.0,585.0,85.44,85.44,15843.47,15843.47
FRI,03:50:00,292.0,585.0,85.44,85.44,15843.47,15843.47
FRI,03:55:00,585.0,468.0,85.44,85.44,15843.47,15843.47
FRI,04:00:00,1664.84,409.0,85.44,85.44,15843.47,15956.3
FRI,04:05:00,292.0,292.0,85.44,85.44,15843.47,15956.3
FRI,04:10:00,117.0,409.0,85.44,85.44,15956.3,15956.3
FRI,04:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
FRI,04:20:00,292.0,761.0,85.44,85.44,15956.3,15956.3
FRI,04:25:00,234.0,409.0,85.44,85.44,15956.3,15956.3
FRI,04:30:00,2072.61,2072.61,85.44,85.44,15956.3,15956.3
FRI,04:35:00,292.0,468.0,85.44,85.44,15956.3,15956.3
FRI,04:40:00,409.0,409.0,85.44,85.44,15956.3,15956.3
FRI,04:45:00,1287.0,468.0,85.44,85.44,15956.3,15956.3
FRI,04:50:00,409.0,468.0,85.44,85.44,15956.3,15956.3
FRI,04:55:00,292.0,292.0,85.44,85.44,15843.47,15956.3
FRI,05:00:00,234.0,761.0,85.44,85.44,15843.47,15956.3
FRI,05:05:00,409.0,1404.0,85.44,85.44,15843.47,15956.3
FRI,05:10:00,468.0,1112.0,85.44,85.44,15843.47,15843.47
FRI,05:16:00,878.0,585.0,85.44,85.44,15956.3,15956.3
FRI,05:20:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
FRI,05:26:00,585.0,585.0,85.44,85.44,15956.3,15956.3
FRI,05:30:00,585.0,468.0,85.44,85.44,15956.3,15956.3
FRI,05:35:00,292.0,468.0,85.44,85.44,15956.3,15956.3
FRI,05:40:00,409.0,468.0,85.44,85.44,15956.3,15956.3
FRI,05:46:00,292.0,292.0,85.44,85.44,15956.3,15956.3
FRI,05:50:00,409.0,409.0,85.44,85.44,15956.3,15956.3
FRI,05:56:00,58.0,58.0,85.44,85.44,15956.3,15956.3
FRI,06:00:00,117.0,292.0,85.44,85.44,15956.3,15956.3
FRI,06:05:00,234.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:10:00,117.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:15:00,292.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:20:00,292.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:25:00,234.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:30:00,409.0,234.0,85.44,85.44,15956.3,15956.3
FRI,06:36:00,234.0,292.0,85.44,85.44,15956.3,15956.3
FRI,06:40:00,117.0,117.0,85.44,85.44,15956.3,15956.3
FRI,06:45:00,409.0,409.0,8997.3,8997.3,15956.3,15956.3
FRI,06:51:00,2825.88,2825.88,8997.3,8997.3,15843.47,15843.47
FRI,06:55:00,409.0,409.0,29034.13,29034.13,15843.47,15843.47
FRI,07:00:00,585.0,585.0,53170.83,53170.83,15843.47,15843.47
FRI,07:05:00,1664.84,1664.84,53170.83,53170.83,15843.47,15843.47
FRI,07:10:00,1053.0,1053.0,53170.83,53170.83,15843.47,15843.47
FRI,07:15:00,409.0,409.0,53170.83,53170.83,15843.47,15843.47
FRI,07:20:00,643.0,643.0,66187.45,66187.45,15843.47,15843.47
FRI,07:25:00,409.0,409.0,53170.83,53170.83,15843.47,15843.47
FRI,07:30:00,1664.84,1664.84,53170.83,53170.83,15843.47,15843.47
FRI,07:35:00,292.0,292.0,53170.83,53170.83,15843.47,15843.47
FRI,07:40:00,936.0,936.0,53170.83,53170.83,15843.47,15843.47
FRI,07:45:00,234.0,468.0,66187.45,66187.45,15843.47,15843.47
FRI,07:51:00,468.0,468.0,44237.63,44237.63,15843.47,15843.47
FRI,07:55:00,409.0,409.0,53170.83,53170.83,15843.47,15843.47
