WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,04:19:00,0.0,0.0,48.0,48.0,1736.93,1736.93
WED,04:24:00,0.0,0.0,48.0,48.0,1746.56,1746.56
WED,04:29:00,0.0,0.0,48.0,48.0,1754.51,1748.44
WED,04:34:00,117.0,0.0,48.0,48.0,1751.04,1751.04
WED,04:39:00,0.0,0.0,48.0,48.0,1751.04,1758.49
WED,04:44:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,04:49:00,0.0,58.0,48.0,48.0,1746.56,1746.56
WED,04:54:00,0.0,58.0,48.0,48.0,1780.48,1748.44
WED,04:59:00,0.0,0.0,48.0,48.0,1746.56,1746.56
WED,05:04:00,0.0,0.0,48.0,48.0,1736.93,1758.49
WED,05:09:00,0.0,0.0,48.0,48.0,1736.93,1746.56
WED,05:14:00,0.0,0.0,48.0,48.0,1746.56,1746.56
WED,05:19:00,0.0,0.0,125.04,48.0,1740.05,1740.05
WED,05:24:00,0.0,234.0,125.04,48.0,1748.44,1748.44
WED,05:29:00,0.0,0.0,48.0,48.0,1758.49,1748.44
WED,05:34:00,0.0,0.0,48.0,48.0,1748.44,1746.56
WED,05:39:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,05:44:00,1348.15,58.0,48.0,48.0,1751.04,1751.04
WED,05:49:00,0.0,58.0,48.0,48.0,1754.51,1754.51
WED,05:54:00,0.0,58.0,48.0,48.0,1754.51,1758.49
WED,05:59:00,468.0,468.0,48.0,48.0,1758.49,1763.44
WED,06:04:00,117.0,234.0,48.0,48.0,1745.0,1745.0
WED,06:09:00,292.0,0.0,48.0,48.0,1748.44,1748.44
WED,06:14:00,0.0,234.0,48.0,48.0,1754.51,1754.51
WED,06:19:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,06:24:00,0.0,58.0,48.0,48.0,1754.51,1746.56
WED,06:29:00,0.0,0.0,48.0,48.0,1754.51,1754.51
WED,06:34:00,0.0,58.0,48.0,48.0,1754.51,1754.51
WED,06:39:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,06:44:00,0.0,0.0,48.0,48.0,1758.49,1758.49
WED,06:49:00,0.0,0.0,125.04,48.0,1754.51,1754.51
WED,06:54:00,0.0,117.0,48.0,48.0,1758.49,1751.04
WED,06:59:00,0.0,0.0,48.0,48.0,1763.44,1763.44
WED,07:04:00,292.0,292.0,222.9,125.04,1763.44,1763.44
WED,07:09:00,0.0,0.0,48.0,48.0,1796.92,1763.44
WED,07:14:00,0.0,0.0,48.0,48.0,1818.0,1818.0
WED,07:19:00,0.0,0.0,48.0,48.0,1809.52,1809.52
WED,07:24:00,0.0,0.0,48.0,48.0,1812.56,1812.56
WED,07:29:00,409.0,409.0,48.0,48.0,1819.5,1819.5
WED,07:34:00,117.0,117.0,125.04,125.04,1818.0,1818.0
WED,07:39:00,0.0,234.0,48.0,48.0,1816.45,1816.45
WED,07:44:00,0.0,0.0,48.0,48.0,1821.94,1821.94
WED,07:49:00,0.0,0.0,48.0,125.04,1816.45,1816.45
WED,07:54:00,0.0,0.0,48.0,125.04,1819.5,1819.5
WED,07:59:00,0.0,0.0,48.0,125.04,1821.94,1821.94
WED,08:04:00,0.0,58.0,125.04,222.9,1769.17,1769.17
WED,08:09:00,0.0,58.0,333.67,125.04,1773.41,1773.41
WED,08:14:00,0.0,0.0,125.04,125.04,1763.44,1763.44
WED,08:19:00,0.0,117.0,455.28,125.04,1769.17,1769.17
WED,08:24:00,117.0,58.0,333.67,125.04,1776.92,1776.92
WED,08:29:00,0.0,0.0,125.04,125.04,1787.02,1787.02
WED,08:34:00,0.0,0.0,222.9,125.04,1792.04,1792.04
WED,08:39:00,0.0,117.0,125.04,125.04,1799.46,1799.46
WED,08:44:00,0.0,234.0,222.9,222.9,1830.93,1830.93
WED,08:49:00,0.0,234.0,125.04,125.04,1814.63,1814.63
WED,08:54:00,234.0,234.0,222.9,222.9,1825.91,1825.91
WED,08:59:00,0.0,117.0,731.25,731.25,1825.91,1825.91
WED,09:04:00,0.0,117.0,455.28,455.28,1819.5,1819.5
WED,09:09:00,0.0,117.0,333.67,581.4,1825.91,1825.91
WED,09:14:00,0.0,0.0,125.04,333.67,1838.48,1838.48
WED,09:19:00,0.0,234.0,48.0,581.4,1830.93,1830.93
WED,09:24:00,117.0,117.0,333.67,222.9,1842.0,1842.0
WED,09:29:00,117.0,117.0,333.67,333.67,1845.48,1845.48
WED,09:34:00,0.0,234.0,125.04,125.04,1838.48,1838.48
WED,09:39:00,0.0,117.0,455.28,222.9,1843.49,1843.49
WED,09:44:00,0.0,58.0,455.28,222.9,1845.48,1845.48
WED,09:49:00,292.0,58.0,222.9,581.4,1840.45,1840.45
WED,09:54:00,0.0,117.0,886.47,886.47,1840.45,1840.45
WED,09:59:00,0.0,117.0,455.28,333.67,1876.28,1876.28
WED,10:04:00,234.0,117.0,222.9,222.9,1876.28,1876.28
WED,10:09:00,0.0,234.0,455.28,731.25,1853.87,1853.87
WED,10:14:00,0.0,0.0,455.28,455.28,1871.66,1840.45
WED,10:19:00,0.0,117.0,333.67,333.67,1868.11,1868.11
WED,10:24:00,0.0,117.0,455.28,455.28,1876.28,1876.28
WED,10:29:00,0.0,117.0,333.67,333.67,1876.28,1876.28
WED,10:34:00,0.0,117.0,1900.42,1900.42,1862.89,1862.89
WED,10:39:00,0.0,117.0,455.28,455.28,1871.66,1853.87
WED,10:44:00,0.0,117.0,333.67,581.4,1876.28,1876.28
WED,10:49:00,0.0,117.0,222.9,333.67,1881.6,1881.6
WED,10:54:00,117.0,117.0,222.9,581.4,1876.28,1876.28
WED,10:59:00,0.0,0.0,125.04,455.28,1881.6,1881.6
WED,11:04:00,117.0,117.0,455.28,455.28,1876.28,1876.28
WED,11:09:00,0.0,0.0,222.9,455.28,1876.28,1876.28
WED,11:14:00,0.0,0.0,333.67,333.67,1881.6,1881.6
WED,11:19:00,117.0,117.0,455.28,731.25,1887.5,1887.5
WED,11:24:00,58.0,58.0,222.9,333.67,1887.5,1887.5
WED,11:29:00,58.0,58.0,455.28,455.28,1894.0,1894.0
WED,11:34:00,117.0,117.0,455.28,455.28,1894.0,1894.0
WED,11:39:00,58.0,58.0,455.28,731.25,1900.06,1887.5
WED,11:44:00,292.0,292.0,581.4,333.67,1748.44,1887.5
WED,11:49:00,0.0,117.0,581.4,455.28,1745.0,1745.0
WED,11:54:00,117.0,117.0,1516.64,1516.64,1746.56,1746.56
WED,11:59:00,0.0,117.0,333.67,333.67,1769.17,1769.17
WED,12:04:00,409.0,409.0,2061.75,2061.75,1746.56,1746.56
WED,12:09:00,117.0,0.0,333.67,333.67,1754.51,1754.51
WED,12:14:00,0.0,117.0,222.9,222.9,1763.44,1763.44
WED,12:19:00,0.0,117.0,731.25,455.28,1758.49,1758.49
WED,12:24:00,0.0,117.0,581.4,581.4,1758.49,1758.49
WED,12:29:00,0.0,117.0,333.67,581.4,1769.17,1769.17
WED,12:34:00,0.0,117.0,455.28,455.28,1787.02,1787.02
WED,12:39:00,0.0,117.0,333.67,333.67,1769.17,1769.17
WED,12:44:00,0.0,117.0,581.4,581.4,1776.92,1776.92
WED,12:49:00,0.0,0.0,222.9,222.9,1780.48,1780.48
WED,12:54:00,0.0,0.0,455.28,455.28,1789.61,1789.61
WED,12:59:00,0.0,0.0,455.28,455.28,1794.57,1794.57
WED,13:04:00,117.0,117.0,1385.91,1385.91,1776.92,1776.92
WED,13:09:00,292.0,292.0,333.67,333.67,1783.84,1783.84
WED,13:14:00,0.0,292.0,886.47,886.47,1792.04,1792.04
WED,13:19:00,0.0,0.0,125.04,125.04,1783.84,1783.84
WED,13:24:00,0.0,0.0,48.0,222.9,1787.02,1787.02
WED,13:29:00,0.0,0.0,222.9,222.9,1796.92,1796.92
WED,13:34:00,234.0,234.0,125.04,222.9,1787.02,1787.02
WED,13:39:00,0.0,0.0,48.0,333.67,1792.04,1792.04
WED,13:44:00,0.0,117.0,222.9,222.9,1802.0,1802.0
WED,13:49:00,0.0,117.0,581.4,333.67,1821.94,1821.94
WED,13:54:00,0.0,117.0,333.67,222.9,1799.46,1799.46
WED,13:59:00,936.0,936.0,581.4,333.67,1853.87,1853.87
WED,14:04:00,0.0,117.0,222.9,333.67,1721.93,1721.93
WED,14:09:00,0.0,58.0,455.28,455.28,1715.52,1715.52
WED,14:14:00,0.0,117.0,731.25,731.25,1734.12,1734.12
WED,14:19:00,0.0,0.0,333.67,222.9,1763.44,1763.44
WED,14:24:00,234.0,234.0,731.25,731.25,1830.93,1830.93
WED,14:29:00,0.0,0.0,886.47,886.47,1809.52,1809.52
WED,14:34:00,117.0,117.0,581.4,581.4,1792.04,1792.04
WED,14:39:00,234.0,117.0,731.25,731.25,1796.92,1796.92
WED,14:44:00,0.0,117.0,455.28,455.28,1802.0,1802.0
WED,14:49:00,117.0,117.0,581.4,581.4,1802.0,1802.0
WED,14:54:00,0.0,117.0,731.25,731.25,1805.6,1805.6
WED,14:59:00,0.0,117.0,581.4,581.4,1814.63,1814.63
WED,15:04:00,0.0,117.0,455.28,455.28,1809.52,1809.52
WED,15:09:00,0.0,234.0,731.25,731.25,1814.63,1814.63
WED,15:14:00,0.0,0.0,581.4,581.4,1830.93,1830.93
WED,15:19:00,0.0,117.0,886.47,886.47,1840.45,1840.45
WED,15:24:00,0.0,117.0,1035.89,1035.89,1812.56,1812.56
WED,15:29:00,0.0,234.0,455.28,455.28,1821.94,1821.94
WED,15:34:00,0.0,234.0,731.25,731.25,1825.91,1825.91
WED,15:39:00,0.0,0.0,886.47,886.47,1825.91,1825.91
WED,15:44:00,117.0,117.0,731.25,731.25,1835.57,1835.57
WED,15:49:00,0.0,58.0,455.28,455.28,1835.57,1835.57
WED,15:54:00,0.0,117.0,455.28,455.28,1840.45,1840.45
WED,15:59:00,0.0,117.0,455.28,581.4,1862.89,1862.89
WED,16:04:00,0.0,0.0,455.28,455.28,1859.18,1859.18
WED,16:09:00,0.0,117.0,581.4,222.9,1865.39,1865.39
WED,16:14:00,0.0,0.0,455.28,333.67,1876.28,1876.28
WED,16:19:00,0.0,117.0,333.67,333.67,1876.28,1876.28
WED,16:24:00,117.0,58.0,455.28,455.28,1871.66,1871.66
WED,16:29:00,0.0,58.0,333.67,333.67,1871.66,1871.66
WED,16:34:00,0.0,117.0,222.9,333.67,1862.89,1862.89
WED,16:39:00,0.0,58.0,455.28,455.28,1835.57,1862.89
WED,16:44:00,0.0,117.0,222.9,731.25,1843.49,1853.87
WED,16:49:00,0.0,0.0,333.67,455.28,1840.45,1840.45
WED,16:54:00,117.0,117.0,455.28,455.28,1853.87,1871.66
WED,16:59:00,117.0,117.0,333.67,333.67,1847.48,1847.48
WED,17:04:00,0.0,117.0,455.28,455.28,1838.48,1859.18
WED,17:09:00,0.0,58.0,48.0,222.9,1830.93,1830.93
WED,17:14:00,0.0,58.0,222.9,125.04,1853.87,1859.18
WED,17:19:00,0.0,58.0,48.0,731.25,1843.49,1843.49
WED,17:24:00,0.0,0.0,48.0,222.9,1847.48,1847.48
WED,17:29:00,0.0,0.0,48.0,125.04,1845.48,1845.48
WED,17:34:00,0.0,0.0,48.0,48.0,1840.45,1853.87
WED,17:39:00,0.0,0.0,48.0,125.04,1871.66,1859.18
WED,17:44:00,0.0,0.0,125.04,125.04,1871.66,1871.66
WED,17:49:00,0.0,117.0,48.0,48.0,1859.18,1859.18
WED,17:54:00,0.0,117.0,48.0,48.0,1865.39,1865.39
WED,17:59:00,0.0,0.0,48.0,48.0,1865.39,1865.39
WED,18:04:00,0.0,0.0,48.0,48.0,1894.0,1862.89
WED,18:09:00,0.0,234.0,48.0,48.0,1876.28,1876.28
WED,18:14:00,0.0,0.0,48.0,48.0,1887.5,1862.89
WED,18:19:00,0.0,117.0,48.0,48.0,1887.5,1859.18
WED,18:24:00,117.0,292.0,48.0,48.0,1894.0,1894.0
WED,18:29:00,0.0,0.0,48.0,48.0,1887.5,1887.5
WED,18:34:00,0.0,0.0,48.0,48.0,1894.0,1876.28
WED,18:39:00,0.0,0.0,48.0,48.0,1887.5,1887.5
WED,18:44:00,0.0,0.0,48.0,48.0,1894.0,1894.0
WED,18:49:00,0.0,117.0,48.0,48.0,1887.5,1887.5
WED,18:54:00,0.0,117.0,125.04,48.0,1887.5,1881.6
WED,18:59:00,0.0,117.0,48.0,48.0,1887.5,1887.5
WED,19:04:00,0.0,117.0,48.0,48.0,1876.28,1881.6
WED,19:09:00,0.0,58.0,48.0,48.0,1876.28,1876.28
WED,19:14:00,0.0,234.0,125.04,48.0,1876.28,1868.11
WED,19:19:00,0.0,0.0,48.0,48.0,1868.11,1876.28
WED,19:24:00,0.0,0.0,48.0,48.0,1871.66,1881.6
WED,19:29:00,0.0,0.0,48.0,48.0,1876.28,1881.6
WED,19:34:00,0.0,117.0,48.0,48.0,1871.66,1881.6
WED,19:39:00,0.0,117.0,48.0,48.0,1871.66,1871.66
WED,19:44:00,117.0,0.0,48.0,48.0,1881.6,1881.6
WED,19:49:00,0.0,292.0,48.0,48.0,1876.28,1876.28
WED,19:54:00,0.0,58.0,333.67,48.0,1830.93,1887.5
WED,19:59:00,0.0,234.0,48.0,48.0,1843.49,1881.6
WED,20:04:00,0.0,0.0,48.0,48.0,1799.46,1871.66
WED,20:09:00,0.0,0.0,48.0,48.0,1805.6,1805.6
WED,20:14:00,1083.16,1083.16,48.0,48.0,1809.52,1809.52
WED,20:19:00,0.0,0.0,48.0,48.0,1805.6,1805.6
WED,20:24:00,0.0,0.0,48.0,48.0,1805.6,1805.6
WED,20:29:00,58.0,58.0,48.0,48.0,1812.56,1812.56
WED,20:34:00,58.0,58.0,48.0,48.0,1805.6,1805.6
WED,20:39:00,58.0,58.0,48.0,48.0,1809.52,1809.52
WED,20:44:00,58.0,58.0,48.0,48.0,1809.52,1809.52
WED,20:49:00,117.0,234.0,48.0,48.0,1809.52,1809.52
WED,20:54:00,0.0,0.0,48.0,48.0,1809.52,1809.52
WED,20:59:00,0.0,0.0,48.0,48.0,1814.63,1814.63
WED,21:04:00,0.0,117.0,48.0,48.0,1809.52,1805.6
WED,21:09:00,0.0,0.0,125.04,48.0,1814.63,1814.63
WED,21:14:00,0.0,0.0,48.0,48.0,1821.94,1821.94
WED,21:19:00,117.0,0.0,48.0,48.0,1819.5,1819.5
WED,21:24:00,0.0,117.0,48.0,48.0,1816.45,1816.45
WED,21:29:00,0.0,234.0,125.04,48.0,1849.98,1849.98
WED,21:34:00,0.0,0.0,125.04,125.04,1819.5,1819.5
WED,21:39:00,0.0,0.0,48.0,48.0,1818.0,1818.0
WED,21:44:00,0.0,0.0,48.0,48.0,1821.94,1821.94
WED,21:49:00,0.0,0.0,48.0,48.0,1816.45,1816.45
WED,21:54:00,0.0,0.0,48.0,48.0,1818.0,1818.0
WED,21:59:00,0.0,0.0,48.0,48.0,1821.94,1821.94
WED,22:04:00,0.0,0.0,48.0,48.0,1809.52,1809.52
WED,22:09:00,117.0,117.0,48.0,48.0,1809.52,1809.52
WED,22:14:00,0.0,0.0,48.0,48.0,1821.94,1816.45
WED,22:19:00,0.0,0.0,48.0,48.0,1816.45,1816.45
WED,22:24:00,117.0,117.0,48.0,48.0,1819.5,1819.5
WED,22:29:00,0.0,117.0,48.0,48.0,1835.57,1835.57
WED,22:34:00,292.0,292.0,48.0,48.0,1830.93,1830.93
WED,22:39:00,0.0,0.0,48.0,48.0,1825.91,1825.91
WED,22:44:00,0.0,0.0,48.0,48.0,1859.18,1859.18
WED,22:49:00,0.0,0.0,48.0,48.0,1825.91,1825.91
WED,22:54:00,0.0,117.0,48.0,48.0,1830.93,1830.93
WED,22:59:00,0.0,117.0,48.0,48.0,1830.93,1830.93
WED,23:04:00,0.0,58.0,125.04,48.0,1830.93,1830.93
WED,23:09:00,0.0,117.0,48.0,125.04,1819.5,1819.5
WED,23:14:00,3027.3,234.0,125.04,125.04,1887.5,1825.91
WED,23:19:00,409.0,292.0,333.67,886.47,1894.0,1894.0
WED,23:24:00,292.0,234.0,1035.89,1035.89,1935.5,1935.5
WED,23:29:00,292.0,292.0,581.4,581.4,1949.92,1949.92
WED,23:34:00,760.0,760.0,3630.36,3630.36,1959.91,1959.91
WED,23:39:00,117.0,292.0,1035.89,1035.89,1959.91,1959.91
WED,23:44:00,1083.16,1083.16,1385.91,1385.91,1971.96,1971.96
WED,23:49:00,234.0,234.0,333.67,222.9,1917.4,1917.4
WED,23:54:00,643.0,643.0,333.67,222.9,1959.91,1959.91
WED,23:59:00,936.0,936.0,125.04,125.04,1971.96,1971.96
THU,00:04:00,292.0,292.0,125.04,125.04,1930.17,1930.17
THU,00:09:00,643.0,643.0,125.04,125.04,1949.92,1949.92
THU,00:14:00,643.0,643.0,2278.35,2278.35,1959.91,1959.91
THU,00:19:00,117.0,117.0,333.67,333.67,1959.91,1959.91
THU,00:24:00,409.0,409.0,455.28,455.28,1917.4,1917.4
THU,00:29:00,3027.3,3027.3,1385.91,1385.91,1894.0,1894.0
THU,00:34:00,468.0,468.0,455.28,455.28,1941.96,1941.96
THU,00:39:00,117.0,117.0,333.67,333.67,1905.1,1905.1
THU,00:44:00,292.0,292.0,333.67,333.67,1941.96,1941.96
THU,00:49:00,760.0,760.0,333.67,333.67,1935.5,1935.5
THU,00:54:00,4601.47,4601.47,333.67,333.67,1917.4,1917.4
THU,00:59:00,4601.47,4601.47,333.67,333.67,1949.92,1949.92
THU,01:04:00,1945.15,1945.15,333.67,333.67,1941.96,1941.96
THU,01:09:00,292.0,292.0,333.67,333.67,1949.92,1949.92
THU,01:14:00,585.0,585.0,6747.25,6747.25,1905.1,1905.1
THU,01:19:00,1945.15,1945.15,5197.67,5197.67,1789.61,1789.61
THU,01:24:00,409.0,409.0,4943.0,4943.0,1787.02,1787.02
THU,01:29:00,3027.3,3027.3,5197.67,5197.67,1780.48,1780.48
THU,01:34:00,117.0,117.0,5949.07,5949.07,1707.05,1707.05
THU,01:39:00,0.0,0.0,48.0,48.0,1695.49,1695.49
THU,01:44:00,0.0,0.0,48.0,48.0,1707.05,1707.05
THU,01:49:00,0.0,0.0,48.0,48.0,1699.03,1699.03
THU,01:54:00,0.0,0.0,48.0,48.0,1701.55,1701.55
THU,01:59:00,0.0,0.0,48.0,48.0,1701.55,1701.55
THU,02:04:00,0.0,0.0,48.0,48.0,1701.55,1701.55
THU,02:09:00,117.0,117.0,48.0,48.0,1701.55,1701.55
THU,02:14:00,0.0,0.0,48.0,48.0,1709.0,1709.0
THU,02:19:00,0.0,0.0,48.0,48.0,1701.55,1701.55
THU,02:24:00,117.0,117.0,48.0,48.0,1704.05,1704.05
THU,02:29:00,0.0,0.0,48.0,48.0,1704.05,1704.05
THU,02:34:00,0.0,0.0,48.0,48.0,1699.03,1699.03
THU,02:39:00,117.0,117.0,48.0,48.0,1704.05,1704.05
THU,02:44:00,0.0,0.0,48.0,48.0,1707.05,1707.05
THU,02:51:00,0.0,0.0,48.0,48.0,1704.05,1704.05
THU,02:59:00,0.0,0.0,48.0,48.0,1709.0,1709.0
THU,03:04:00,0.0,0.0,48.0,48.0,1699.03,1699.03
THU,03:09:00,117.0,117.0,14.86,14.86,1699.03,1699.03
THU,03:14:00,0.0,0.0,48.0,48.0,1713.01,1713.01
THU,03:19:00,0.0,0.0,48.0,48.0,1707.05,1707.05
THU,03:24:00,0.0,0.0,48.0,48.0,1710.58,1710.58
THU,03:29:00,0.0,0.0,48.0,48.0,1713.01,1713.01
THU,03:34:00,234.0,234.0,48.0,48.0,1707.05,1707.05
THU,03:39:00,0.0,0.0,48.0,48.0,1724.49,1724.49
THU,03:44:00,1945.15,1945.15,48.0,48.0,1754.51,1754.51
THU,03:49:00,0.0,0.0,14.86,14.86,1769.17,1769.17
THU,03:54:00,409.0,409.0,48.0,48.0,1721.93,1721.93
THU,03:59:00,0.0,0.0,48.0,48.0,1720.0,1720.0
THU,04:04:00,117.0,117.0,48.0,48.0,1713.01,1713.01
THU,04:09:00,117.0,117.0,48.0,48.0,1713.01,1713.01
THU,04:14:00,234.0,234.0,48.0,48.0,1721.93,1721.93
THU,04:19:00,0.0,0.0,48.0,48.0,1721.93,1721.93
THU,04:24:00,0.0,0.0,48.0,48.0,1717.6,1717.6
THU,04:29:00,0.0,0.0,48.0,48.0,1727.87,1727.87
THU,04:34:00,0.0,0.0,48.0,48.0,1719.0,1719.0
THU,04:39:00,0.0,0.0,48.0,48.0,1724.49,1724.49
THU,04:44:00,0.0,0.0,48.0,48.0,1724.49,1724.49
THU,04:49:00,0.0,0.0,48.0,48.0,1724.49,1724.49
THU,04:54:00,0.0,58.0,48.0,48.0,1748.44,1748.44
THU,04:59:00,0.0,0.0,48.0,48.0,1726.0,1726.0
THU,05:04:00,117.0,58.0,48.0,48.0,1710.58,1710.58
THU,05:09:00,0.0,0.0,48.0,48.0,1715.52,1715.52
THU,05:14:00,0.0,0.0,48.0,48.0,1721.93,1721.93
THU,05:19:00,0.0,0.0,48.0,48.0,1720.0,1720.0
THU,05:24:00,234.0,234.0,125.04,48.0,1713.01,1717.6
THU,05:29:00,0.0,0.0,125.04,48.0,1748.44,1721.93
THU,05:34:00,58.0,58.0,48.0,48.0,1736.93,1736.93
THU,05:39:00,58.0,58.0,48.0,48.0,1736.93,1736.93
THU,05:44:00,58.0,58.0,48.0,48.0,1740.05,1740.05
THU,05:49:00,58.0,58.0,48.0,48.0,1736.93,1736.93
THU,05:54:00,58.0,58.0,48.0,48.0,1740.05,1740.05
THU,05:59:00,0.0,117.0,48.0,48.0,1740.05,1740.05
THU,06:04:00,0.0,0.0,48.0,48.0,1734.12,1734.12
THU,06:09:00,117.0,0.0,48.0,48.0,1730.97,1730.97
THU,06:14:00,0.0,0.0,48.0,48.0,1740.05,1740.05
THU,06:19:00,0.0,0.0,48.0,48.0,1734.12,1734.12
THU,06:24:00,0.0,0.0,48.0,48.0,1740.05,1740.05
THU,06:29:00,0.0,0.0,48.0,48.0,1740.05,1740.05
THU,06:34:00,0.0,0.0,48.0,48.0,1740.05,1740.05
THU,06:39:00,0.0,0.0,48.0,48.0,1736.93,1736.93
THU,06:44:00,0.0,0.0,48.0,48.0,1744.0,1744.0
THU,06:49:00,0.0,0.0,48.0,48.0,1744.0,1744.0
THU,06:54:00,0.0,117.0,48.0,48.0,1736.93,1736.93
THU,06:59:00,0.0,0.0,125.04,48.0,1717.6,1717.6
THU,07:04:00,0.0,0.0,731.25,222.9,1720.0,1720.0
THU,07:09:00,0.0,0.0,125.04,48.0,1719.0,1719.0
THU,07:14:00,0.0,0.0,222.9,48.0,1730.97,1730.97
THU,07:19:00,117.0,117.0,6238.88,6238.88,1758.49,1758.49
THU,07:24:00,0.0,0.0,6238.88,6238.88,1816.45,1816.45
THU,07:29:00,0.0,0.0,333.67,125.04,1853.87,1853.87
THU,07:34:00,0.0,0.0,125.04,125.04,1835.57,1835.57
THU,07:39:00,0.0,0.0,48.0,48.0,1825.91,1825.91
THU,07:44:00,0.0,0.0,48.0,125.04,1830.93,1830.93
THU,07:49:00,0.0,0.0,125.04,125.04,1821.94,1821.94
THU,07:54:00,117.0,0.0,48.0,125.04,1825.91,1825.91
THU,07:59:00,0.0,0.0,48.0,125.04,1825.91,1825.91
THU,08:04:00,0.0,0.0,125.04,125.04,1816.45,1816.45
THU,08:09:00,0.0,0.0,125.04,125.04,1819.5,1819.5
THU,08:14:00,0.0,0.0,125.04,125.04,1835.57,1835.57
THU,08:19:00,0.0,0.0,222.9,222.9,1830.93,1830.93
THU,08:24:00,234.0,0.0,581.4,222.9,1830.93,1830.93
THU,08:29:00,0.0,0.0,222.9,125.04,1845.48,1845.48
THU,08:34:00,0.0,0.0,125.04,125.04,1842.0,1842.0
THU,08:40:00,234.0,234.0,333.67,333.67,1853.87,1853.87
THU,08:44:00,0.0,0.0,581.4,581.4,1887.5,1887.5
THU,08:49:00,0.0,0.0,125.04,125.04,1862.89,1862.89
THU,08:54:00,0.0,0.0,333.67,333.67,1868.11,1868.11
THU,08:59:00,0.0,0.0,48.0,48.0,1865.39,1865.39
THU,09:04:00,0.0,0.0,222.9,222.9,1859.18,1859.18
THU,09:09:00,0.0,0.0,125.04,125.04,1859.18,1859.18
THU,09:14:00,0.0,0.0,222.9,222.9,1881.6,1881.6
THU,09:19:00,0.0,0.0,333.67,333.67,1876.28,1876.28
THU,09:24:00,0.0,0.0,731.25,731.25,1868.11,1868.11
THU,09:29:00,0.0,0.0,886.47,886.47,1853.87,1853.87
THU,09:34:00,0.0,0.0,455.28,455.28,1845.48,1845.48
THU,09:39:00,292.0,292.0,48.0,455.28,1849.98,1849.98
THU,09:44:00,0.0,0.0,222.9,222.9,1853.87,1853.87
THU,09:49:00,0.0,0.0,125.04,125.04,1871.66,1871.66
THU,09:54:00,234.0,234.0,125.04,125.04,1862.89,1862.89
THU,09:59:00,0.0,0.0,333.67,333.67,1881.6,1881.6
THU,10:04:00,0.0,0.0,886.47,886.47,1871.66,1871.66
THU,10:09:00,0.0,0.0,581.4,581.4,1887.5,1887.5
THU,10:14:00,117.0,117.0,125.04,125.04,1894.0,1894.0
THU,10:19:00,0.0,0.0,333.67,333.67,1887.5,1887.5
THU,10:24:00,0.0,117.0,48.0,455.28,1894.0,1881.6
THU,10:29:00,0.0,292.0,125.04,333.67,1900.06,1900.06
THU,10:34:00,468.0,468.0,222.9,455.28,1894.0,1894.0
THU,10:39:00,117.0,234.0,222.9,455.28,1900.06,1900.06
THU,10:44:00,0.0,117.0,125.04,333.67,1905.1,1905.1
THU,10:49:00,0.0,117.0,731.25,731.25,1924.8,1924.8
THU,10:54:00,0.0,58.0,581.4,581.4,1917.4,1917.4
THU,10:59:00,117.0,117.0,125.04,455.28,1924.8,1924.8
THU,11:04:00,0.0,234.0,125.04,581.4,1917.4,1917.4
THU,11:09:00,0.0,117.0,333.67,581.4,1924.8,1924.8
THU,11:14:00,0.0,234.0,222.9,731.25,1905.1,1905.1
THU,11:19:00,643.0,643.0,48.0,455.28,1900.06,1900.06
THU,11:24:00,0.0,234.0,333.67,333.67,1910.24,1910.24
THU,11:29:00,0.0,117.0,455.28,581.4,1917.4,1917.4
THU,11:34:00,0.0,117.0,581.4,581.4,1910.24,1910.24
THU,11:39:00,0.0,117.0,222.9,222.9,1910.24,1910.24
THU,11:44:00,0.0,292.0,333.67,333.67,1917.4,1917.4
THU,11:49:00,0.0,117.0,222.9,222.9,1905.1,1905.1
THU,11:54:00,0.0,234.0,48.0,222.9,1905.1,1905.1
THU,11:59:00,0.0,117.0,222.9,222.9,1910.24,1910.24
THU,12:04:00,0.0,117.0,455.28,455.28,1780.48,1910.24
THU,12:09:00,0.0,234.0,125.04,333.67,1763.44,1763.44
THU,12:14:00,117.0,117.0,455.28,455.28,1769.17,1769.17
THU,12:19:00,292.0,292.0,581.4,581.4,1780.48,1780.48
THU,12:24:00,117.0,117.0,731.25,731.25,1787.02,1787.02
THU,12:29:00,0.0,117.0,581.4,581.4,1794.57,1794.57
THU,12:34:00,0.0,234.0,455.28,455.28,1809.52,1809.52
THU,12:39:00,0.0,117.0,333.67,333.67,1787.02,1787.02
THU,12:44:00,0.0,234.0,48.0,455.28,1794.57,1794.57
THU,12:49:00,0.0,0.0,48.0,333.67,1792.04,1792.04
THU,12:54:00,0.0,0.0,455.28,455.28,1799.46,1799.46
THU,12:59:00,0.0,117.0,125.04,222.9,1799.46,1799.46
THU,13:04:00,0.0,117.0,333.67,333.67,1787.02,1787.02
THU,13:09:00,0.0,117.0,222.9,581.4,1780.48,1780.48
THU,13:14:00,0.0,292.0,222.9,222.9,1794.57,1794.57
THU,13:19:00,0.0,117.0,455.28,222.9,1789.61,1789.61
THU,13:24:00,117.0,117.0,48.0,222.9,1792.04,1792.04
