WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,14:09:00,468.0,468.0,86.23,86.23,1762.5,1762.5
FRI,14:14:00,58.0,58.0,86.23,380.75,1776.97,1776.97
FRI,14:19:00,58.0,117.0,217.04,86.23,1788.92,1788.92
FRI,14:24:00,58.0,117.0,86.23,498.93,1788.92,1788.92
FRI,14:29:00,58.0,117.0,157.66,157.66,1799.5,1799.5
FRI,14:34:00,58.0,58.0,157.66,157.66,1801.51,1801.51
FRI,14:39:00,58.0,292.0,157.66,157.66,1809.1,1809.1
FRI,14:44:00,117.0,117.0,157.66,333.58,1809.1,1809.1
FRI,14:49:00,234.0,117.0,217.04,157.66,1811.46,1811.46
FRI,14:54:00,58.0,58.0,263.08,157.66,1811.46,1811.46
FRI,14:59:00,58.0,58.0,217.04,157.66,1809.1,1809.1
FRI,15:04:00,58.0,292.0,157.66,157.66,1845.39,1809.1
FRI,15:09:00,58.0,117.0,157.66,157.66,1793.49,1793.49
FRI,15:14:00,58.0,234.0,12.59,263.08,1805.89,1805.89
FRI,15:19:00,58.0,58.0,12.59,217.04,1805.89,1805.89
FRI,15:24:00,58.0,117.0,86.23,86.23,1811.46,1811.46
FRI,15:29:00,117.0,292.0,12.59,263.08,1809.1,1809.1
FRI,15:34:00,292.0,292.0,86.23,86.23,1809.1,1809.1
FRI,15:39:00,234.0,234.0,380.75,300.35,1811.46,1811.46
FRI,15:44:00,292.0,292.0,86.23,86.23,1814.41,1814.41
FRI,15:49:00,58.0,58.0,12.59,157.66,1816.0,1816.0
FRI,15:54:00,234.0,117.0,437.24,157.66,1795.55,1795.55
FRI,15:59:00,58.0,117.0,157.66,300.35,1793.49,1793.49
FRI,16:04:00,58.0,292.0,263.08,263.08,1809.1,1809.1
FRI,16:09:00,58.0,58.0,157.66,333.58,1795.55,1795.55
FRI,16:14:00,58.0,58.0,380.75,157.66,1801.51,1801.51
FRI,16:19:00,58.0,234.0,157.66,263.08,1801.51,1801.51
FRI,16:24:00,58.0,58.0,86.23,217.04,1799.5,1799.5
FRI,16:29:00,58.0,58.0,157.66,217.04,1799.5,1799.5
FRI,16:34:00,58.0,58.0,12.59,157.66,1801.51,1801.51
FRI,16:39:00,58.0,117.0,86.23,157.66,1805.89,1805.89
FRI,16:44:00,58.0,117.0,157.66,157.66,1805.89,1805.89
FRI,16:49:00,58.0,234.0,217.04,157.66,1816.0,1816.0
FRI,16:54:00,409.0,409.0,86.23,217.04,1823.47,1823.47
FRI,16:59:00,58.0,117.0,380.75,380.75,1841.35,1841.35
FRI,17:04:00,58.0,117.0,380.75,380.75,1835.52,1835.52
FRI,17:09:00,58.0,117.0,157.66,217.04,1819.55,1819.55
FRI,17:14:00,58.0,117.0,86.23,86.23,1819.55,1819.55
FRI,17:19:00,58.0,117.0,12.59,86.23,1821.49,1821.49
FRI,17:24:00,58.0,117.0,12.59,157.66,1821.49,1821.49
FRI,17:29:00,58.0,234.0,12.59,86.23,1821.49,1821.49
FRI,17:34:00,117.0,117.0,12.59,86.23,1819.55,1819.55
FRI,17:39:00,2549.31,2549.31,12.59,86.23,1828.0,1828.0
FRI,17:44:00,58.0,117.0,12.59,86.23,1825.53,1825.53
FRI,17:49:00,58.0,58.0,12.59,86.23,1827.0,1827.0
FRI,17:54:00,58.0,117.0,12.59,263.08,1825.53,1825.53
FRI,17:59:00,58.0,58.0,86.23,86.23,1838.14,1838.14
FRI,18:04:00,58.0,117.0,12.59,86.23,1856.81,1856.81
FRI,18:09:00,58.0,58.0,12.59,86.23,1830.0,1830.0
FRI,18:14:00,58.0,117.0,12.59,86.23,1850.12,1850.12
FRI,18:19:00,58.0,58.0,12.59,86.23,1845.39,1845.39
FRI,18:24:00,58.0,58.0,12.59,86.23,1850.12,1845.39
FRI,18:29:00,58.0,58.0,12.59,157.66,1854.03,1854.03
FRI,18:34:00,58.0,58.0,12.59,86.23,1850.12,1850.12
FRI,18:39:00,58.0,58.0,12.59,12.59,1850.12,1850.12
FRI,18:44:00,58.0,58.0,12.59,86.23,1845.39,1845.39
FRI,18:49:00,58.0,58.0,12.59,12.59,1850.12,1850.12
FRI,18:54:00,117.0,234.0,12.59,12.59,1865.59,1865.59
FRI,18:59:00,58.0,117.0,12.59,12.59,1845.39,1845.39
FRI,19:04:00,58.0,58.0,12.59,86.23,1845.39,1845.39
FRI,19:09:00,117.0,117.0,12.59,12.59,1827.0,1827.0
FRI,19:14:00,58.0,58.0,12.59,12.59,1841.35,1841.35
FRI,19:19:00,58.0,117.0,12.59,12.59,1845.39,1845.39
FRI,19:24:00,117.0,117.0,12.59,12.59,1845.39,1845.39
FRI,19:29:00,234.0,58.0,12.59,12.59,1845.39,1850.12
FRI,19:34:00,58.0,117.0,12.59,12.59,1850.12,1859.57
FRI,19:39:00,58.0,58.0,12.59,12.59,1845.39,1850.12
FRI,19:44:00,58.0,117.0,12.59,12.59,1850.12,1850.12
FRI,19:49:00,58.0,234.0,12.59,12.59,1850.12,1859.57
FRI,19:54:00,234.0,234.0,12.59,12.59,1755.46,1850.12
FRI,19:59:00,58.0,234.0,12.59,12.59,1727.6,1727.6
FRI,20:04:00,58.0,234.0,12.59,12.59,1734.98,1734.98
FRI,20:09:00,58.0,234.0,12.59,12.59,1719.43,1719.43
FRI,20:14:00,58.0,234.0,12.59,12.59,1719.43,1719.43
FRI,20:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:24:00,117.0,58.0,12.59,12.59,1719.43,1719.43
FRI,20:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,20:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,20:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:09:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:14:00,117.0,234.0,12.59,12.59,1727.6,1727.6
FRI,21:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:24:00,58.0,234.0,12.59,12.59,1727.6,1727.6
FRI,21:29:00,117.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:34:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,21:39:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,21:44:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,21:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,21:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:04:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,22:09:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,22:14:00,117.0,234.0,12.59,12.59,1734.98,1727.6
FRI,22:19:00,58.0,58.0,12.59,12.59,1734.98,1727.6
FRI,22:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:29:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,22:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:44:00,761.0,761.0,12.59,12.59,1748.51,1748.51
FRI,22:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,22:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,23:04:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,23:09:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,23:14:00,58.0,234.0,12.59,12.59,1727.6,1727.6
FRI,23:19:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,23:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,23:29:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,23:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
FRI,23:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,23:44:00,58.0,58.0,12.59,12.59,1727.6,1734.98
FRI,23:49:00,585.0,58.0,12.59,12.59,1734.98,1734.98
FRI,23:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
FRI,23:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:09:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,00:14:00,234.0,234.0,12.59,12.59,1719.43,1719.43
SAT,00:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,00:59:00,58.0,58.0,12.59,12.59,1766.0,1734.98
SAT,01:04:00,58.0,117.0,12.59,12.59,1750.46,1750.46
SAT,01:10:00,1896.04,1896.04,12.59,12.59,1727.6,1727.6
SAT,01:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:39:00,292.0,292.0,12.59,12.59,1727.6,1727.6
SAT,01:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,01:59:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,02:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:09:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,02:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:19:00,58.0,58.0,12.59,12.59,1762.5,1762.5
SAT,02:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:29:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,02:34:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,02:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,02:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,02:59:00,58.0,234.0,12.59,12.59,1734.98,1727.6
SAT,03:04:00,58.0,1896.04,12.59,12.59,1734.98,1734.98
SAT,03:09:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,03:14:00,58.0,117.0,12.59,12.59,1734.98,1734.98
SAT,03:19:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:24:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:29:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:34:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:39:00,117.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:44:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,03:49:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,03:54:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,03:59:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,04:04:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,04:09:00,58.0,234.0,12.59,12.59,1727.6,1741.12
SAT,04:14:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,04:19:00,58.0,468.0,12.59,12.59,1734.98,1734.98
SAT,04:24:00,58.0,468.0,12.59,12.59,1734.98,1734.98
SAT,04:29:00,58.0,468.0,86.23,12.59,1757.47,1734.98
SAT,04:34:00,58.0,117.0,157.66,12.59,1788.92,1752.41
SAT,04:39:00,58.0,58.0,12.59,12.59,1788.92,1788.92
SAT,04:44:00,117.0,58.0,12.59,12.59,1786.0,1786.0
SAT,04:49:00,234.0,58.0,12.59,12.59,1787.0,1787.0
SAT,04:54:00,585.0,585.0,12.59,12.59,1805.89,1805.89
SAT,04:59:00,58.0,234.0,12.59,12.59,1784.55,1784.55
SAT,05:04:00,292.0,292.0,12.59,12.59,1787.0,1787.0
SAT,05:09:00,58.0,117.0,12.59,12.59,1757.47,1757.47
SAT,05:14:00,58.0,58.0,12.59,12.59,1776.97,1776.97
SAT,05:19:00,58.0,58.0,12.59,12.59,1786.0,1786.0
SAT,05:24:00,58.0,234.0,12.59,12.59,1779.42,1779.42
SAT,05:29:00,58.0,58.0,12.59,12.59,1783.0,1783.0
SAT,05:34:00,58.0,58.0,12.59,12.59,1786.0,1786.0
SAT,05:39:00,58.0,58.0,12.59,12.59,1781.5,1781.5
SAT,05:44:00,58.0,58.0,12.59,12.59,1781.5,1781.5
SAT,05:49:00,58.0,58.0,12.59,12.59,1784.55,1784.55
SAT,05:54:00,58.0,58.0,12.59,12.59,1784.55,1784.55
SAT,05:59:00,58.0,58.0,12.59,12.59,1784.55,1784.55
SAT,06:04:00,58.0,58.0,12.59,12.59,1784.55,1784.55
SAT,06:09:00,58.0,117.0,12.59,12.59,1788.92,1793.49
SAT,06:14:00,878.0,58.0,12.59,12.59,1959.44,1788.92
SAT,06:19:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:24:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:29:00,117.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:34:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:39:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:44:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:49:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:54:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,06:59:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:04:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:09:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:14:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:19:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:24:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:29:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:34:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:39:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:44:00,117.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:49:00,58.0,234.0,12.59,12.59,1712.4,1712.4
SAT,07:54:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,07:59:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:04:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:09:00,58.0,58.0,12.59,12.59,1704.58,1704.58
SAT,08:14:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:19:00,58.0,58.0,12.59,12.59,1719.43,1704.58
SAT,08:24:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:29:00,117.0,234.0,12.59,12.59,1719.43,1719.43
SAT,08:34:00,58.0,117.0,12.59,12.59,1712.4,1712.4
SAT,08:39:00,58.0,234.0,12.59,12.59,1712.4,1688.6
SAT,08:44:00,1493.85,1493.85,12.59,12.59,1712.4,1712.4
SAT,08:49:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:54:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,08:59:00,234.0,58.0,12.59,12.59,1712.4,1712.4
SAT,09:04:00,58.0,58.0,12.59,12.59,1719.43,1719.43
SAT,09:09:00,58.0,58.0,12.59,12.59,1704.58,1704.58
SAT,09:14:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,09:19:00,58.0,234.0,12.59,12.59,1712.4,1712.4
SAT,09:24:00,58.0,117.0,12.59,12.59,1719.43,1719.43
SAT,09:29:00,58.0,58.0,12.59,12.59,1727.6,1719.43
SAT,09:34:00,58.0,58.0,12.59,12.59,1719.43,1719.43
SAT,09:39:00,234.0,234.0,12.59,12.59,1719.43,1719.43
SAT,09:44:00,58.0,58.0,12.59,12.59,1719.43,1719.43
SAT,09:49:00,234.0,234.0,12.59,12.59,1719.43,1719.43
SAT,09:54:00,292.0,292.0,12.59,12.59,1719.43,1719.43
SAT,09:59:00,234.0,234.0,12.59,12.59,1741.12,1741.12
SAT,10:04:00,234.0,58.0,12.59,12.59,1712.4,1712.4
SAT,10:09:00,58.0,234.0,12.59,12.59,1688.6,1688.6
SAT,10:14:00,58.0,58.0,12.59,12.59,1712.4,1704.58
SAT,10:19:00,58.0,234.0,12.59,12.59,1712.4,1712.4
SAT,10:24:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,10:29:00,234.0,234.0,12.59,12.59,1719.43,1719.43
SAT,10:34:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,10:39:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,10:44:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,10:49:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,10:54:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,10:59:00,58.0,58.0,12.59,12.59,1727.6,1712.4
SAT,11:04:00,58.0,292.0,12.59,12.59,1727.6,1727.6
SAT,11:09:00,58.0,58.0,12.59,12.59,1719.43,1719.43
SAT,11:14:00,58.0,58.0,12.59,12.59,1727.6,1719.43
SAT,11:19:00,58.0,234.0,12.59,12.59,1727.6,1719.43
SAT,11:24:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,11:29:00,58.0,234.0,12.59,12.59,1727.6,1712.4
SAT,11:34:00,58.0,58.0,12.59,12.59,1727.6,1712.4
SAT,11:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,11:44:00,58.0,117.0,12.59,12.59,1727.6,1712.4
SAT,11:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,11:54:00,292.0,292.0,12.59,12.59,1727.6,1727.6
SAT,11:59:00,58.0,234.0,12.59,12.59,1727.6,1727.6
SAT,12:04:00,58.0,58.0,12.59,12.59,1748.51,1719.43
SAT,12:09:00,58.0,58.0,12.59,86.23,1719.43,1719.43
SAT,12:14:00,58.0,292.0,12.59,12.59,1771.08,1741.12
SAT,12:19:00,58.0,58.0,12.59,12.59,1745.53,1741.12
SAT,12:24:00,234.0,234.0,12.59,12.59,1734.98,1734.98
SAT,12:29:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,12:34:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,12:39:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,12:44:00,58.0,58.0,12.59,12.59,1741.12,1748.51
SAT,12:49:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,12:54:00,58.0,117.0,12.59,12.59,1745.53,1741.12
SAT,12:59:00,58.0,58.0,12.59,86.23,1745.53,1745.53
SAT,13:04:00,58.0,234.0,12.59,12.59,1745.53,1759.0
SAT,13:09:00,58.0,234.0,12.59,12.59,1734.98,1734.98
SAT,13:14:00,58.0,292.0,12.59,12.59,1745.53,1741.12
SAT,13:19:00,58.0,58.0,12.59,12.59,1745.53,1755.46
SAT,13:24:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,13:29:00,117.0,58.0,12.59,12.59,1750.46,1745.53
SAT,13:34:00,58.0,292.0,12.59,12.59,1748.51,1741.12
SAT,13:39:00,468.0,58.0,12.59,12.59,1745.53,1745.53
SAT,13:44:00,58.0,58.0,12.59,12.59,1745.53,1754.0
SAT,13:49:00,58.0,58.0,12.59,12.59,1764.49,1762.5
SAT,13:54:00,58.0,58.0,12.59,12.59,1745.53,1752.41
SAT,13:59:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,14:04:00,58.0,117.0,12.59,12.59,1745.53,1745.53
SAT,14:09:00,58.0,58.0,12.59,12.59,1741.12,1750.46
SAT,14:14:00,58.0,58.0,12.59,12.59,1745.53,1752.41
SAT,14:19:00,58.0,58.0,12.59,12.59,1745.53,1755.46
SAT,14:24:00,58.0,234.0,12.59,86.23,1745.53,1745.53
SAT,14:29:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SAT,14:34:00,58.0,58.0,12.59,12.59,1745.53,1755.46
SAT,14:39:00,468.0,58.0,12.59,12.59,1750.46,1750.46
SAT,14:44:00,58.0,58.0,12.59,12.59,1745.53,1750.46
SAT,14:49:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SAT,14:54:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SAT,14:59:00,58.0,58.0,12.59,12.59,1748.51,1748.51
SAT,15:04:00,292.0,292.0,12.59,12.59,1783.0,1760.48
SAT,15:09:00,58.0,234.0,12.59,12.59,1719.43,1719.43
SAT,15:14:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,15:19:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,15:24:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,15:29:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,15:34:00,58.0,58.0,12.59,12.59,1745.53,1752.41
SAT,15:39:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,15:44:00,58.0,58.0,12.59,12.59,1750.46,1750.46
SAT,15:49:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,15:54:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,15:59:00,58.0,58.0,86.23,86.23,1750.46,1750.46
SAT,16:04:00,58.0,58.0,12.59,86.23,1745.53,1745.53
SAT,16:09:00,468.0,58.0,12.59,12.59,1719.43,1741.12
SAT,16:14:00,58.0,234.0,12.59,86.23,1741.12,1741.12
SAT,16:19:00,58.0,234.0,12.59,12.59,1745.53,1745.53
SAT,16:24:00,58.0,58.0,12.59,86.23,1741.12,1741.12
SAT,16:29:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,16:34:00,58.0,58.0,12.59,12.59,1741.12,1741.12
SAT,16:39:00,58.0,58.0,12.59,12.59,1745.53,1745.53
SAT,16:44:00,58.0,117.0,12.59,12.59,1745.53,1745.53
SAT,16:49:00,58.0,234.0,12.59,12.59,1745.53,1745.53
SAT,16:54:00,58.0,234.0,12.59,12.59,1745.53,1745.53
SAT,16:59:00,58.0,468.0,12.59,12.59,1745.53,1745.53
SAT,17:04:00,58.0,117.0,12.59,12.59,1745.53,1745.53
SAT,17:09:00,58.0,58.0,12.59,12.59,1719.43,1745.53
SAT,17:14:00,58.0,58.0,12.59,12.59,1750.46,1745.53
SAT,17:19:00,58.0,234.0,12.59,12.59,1719.43,1745.53
SAT,17:24:00,58.0,234.0,12.59,12.59,1712.4,1745.53
SAT,17:29:00,58.0,234.0,12.59,12.59,1712.4,1712.4
SAT,17:34:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,17:39:00,58.0,234.0,12.59,12.59,1727.6,1719.43
SAT,17:44:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,17:49:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,17:54:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,17:59:00,58.0,58.0,12.59,12.59,1712.4,1712.4
SAT,18:04:00,58.0,117.0,12.59,12.59,1727.6,1734.98
SAT,18:09:00,58.0,58.0,12.59,12.59,1697.18,1697.18
SAT,18:14:00,58.0,58.0,12.59,12.59,1727.6,1719.43
SAT,18:19:00,58.0,58.0,12.59,12.59,1719.43,1719.43
SAT,18:24:00,58.0,58.0,12.59,12.59,1727.6,1719.43
SAT,18:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,18:34:00,58.0,58.0,12.59,12.59,1727.6,1719.43
SAT,18:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,18:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,18:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,18:54:00,1260.96,1260.96,12.59,12.59,1750.46,1750.46
SAT,18:59:00,58.0,117.0,12.59,12.59,1727.6,1727.6
SAT,19:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:09:00,58.0,58.0,12.59,12.59,1697.18,1697.18
SAT,19:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,19:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:04:00,234.0,234.0,12.59,12.59,1727.6,1727.6
SAT,20:09:00,409.0,234.0,12.59,12.59,1752.41,1752.41
SAT,20:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:34:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:39:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:44:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,20:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,20:54:00,58.0,58.0,12.59,12.59,1727.6,1734.98
SAT,20:59:00,234.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:04:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:09:00,117.0,58.0,12.59,12.59,1704.58,1704.58
SAT,21:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:19:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:24:00,117.0,234.0,12.59,12.59,1727.6,1727.6
SAT,21:29:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:34:00,234.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:39:00,58.0,58.0,12.59,12.59,1727.6,1734.98
SAT,21:44:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:49:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:54:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,21:59:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,22:04:00,58.0,58.0,12.59,12.59,1734.98,1734.98
SAT,22:09:00,58.0,58.0,12.59,12.59,1704.58,1734.98
SAT,22:14:00,58.0,58.0,12.59,12.59,1727.6,1727.6
SAT,22:19:00,234.0,58.0,12.59,12.59,1727.6,1727.6
SAT,22:24:00,58.0,58.0,12.59,12.59,1727.6,1727.6
