WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,01:40:00,103.63,103.63,121.57,121.57,15019.95,15019.95
WED,01:45:00,409.0,409.0,121.57,121.57,15019.95,15019.95
WED,01:50:00,234.0,234.0,121.57,121.57,15019.95,15019.95
WED,01:55:00,292.0,292.0,121.57,121.57,15019.95,15019.95
WED,02:00:00,2751.0,2751.0,121.57,121.57,15102.43,15019.95
WED,02:05:00,878.0,878.0,121.57,121.57,15236.61,15236.61
WED,02:10:00,1229.0,1229.0,121.57,121.57,15377.67,15302.85
WED,02:15:00,292.0,292.0,121.57,121.57,15377.67,15302.85
WED,02:20:00,2048.0,2048.0,121.57,121.57,15450.79,15450.79
WED,02:25:00,468.0,643.0,121.57,121.57,15512.2,15236.61
WED,02:30:00,878.0,468.0,121.57,121.57,15512.2,15377.67
WED,02:35:00,1053.0,1287.0,121.57,121.57,15562.42,15450.79
WED,02:40:00,643.0,585.0,121.57,121.57,15633.19,15633.19
WED,02:45:00,2224.0,2224.0,121.57,121.57,15633.19,15633.19
WED,02:51:00,4577.31,878.0,121.57,121.57,15633.19,15633.19
WED,02:55:00,643.0,1287.0,121.57,121.57,15689.28,15689.28
WED,03:00:00,585.0,1229.0,121.57,121.57,15689.28,15689.28
WED,03:05:00,468.0,1053.0,411.18,411.18,15689.28,15633.19
WED,03:10:00,1404.0,1756.0,411.18,411.18,15768.65,15633.19
WED,03:15:00,1756.0,936.0,411.18,411.18,15768.65,15689.28
WED,03:20:00,1112.0,292.0,266.86,266.86,15768.65,15768.65
WED,03:25:00,2546.48,1522.0,266.86,266.86,15830.34,15768.65
WED,03:30:00,2400.0,1697.0,266.86,411.18,15830.34,15768.65
WED,03:35:00,3044.0,3044.0,411.18,694.46,15892.11,15830.34
WED,03:40:00,1112.0,1229.0,411.18,411.18,15892.11,15830.34
WED,03:45:00,1522.0,878.0,121.57,121.57,15892.11,15830.34
WED,03:50:00,936.0,878.0,121.57,121.57,15892.11,15892.11
WED,03:55:00,1229.0,1287.0,121.57,121.57,15892.11,15892.11
WED,04:00:00,1404.0,1756.0,121.57,121.57,15941.3,15830.34
WED,04:06:00,936.0,936.0,121.57,121.57,15941.3,15892.11
WED,04:10:00,1287.0,761.0,121.57,121.57,15892.11,15892.11
WED,04:15:00,1404.0,878.0,121.57,121.57,15941.3,15941.3
WED,04:20:00,643.0,643.0,121.57,121.57,15941.3,15941.3
WED,04:25:00,878.0,761.0,121.57,121.57,15988.46,15941.3
WED,04:30:00,2692.0,878.0,121.57,121.57,15988.46,15941.3
WED,04:35:00,468.0,761.0,121.57,121.57,15988.46,15988.46
WED,04:40:00,1053.0,1053.0,121.57,121.57,15988.46,15988.46
WED,04:45:00,585.0,1112.0,121.57,121.57,15988.46,15988.46
WED,04:51:00,1404.0,1112.0,121.57,121.57,15988.46,15988.46
WED,04:55:00,936.0,936.0,121.57,121.57,16029.15,16029.15
WED,05:00:00,3336.0,3336.0,121.57,121.57,16029.15,16029.15
WED,05:05:00,1053.0,878.0,121.57,121.57,16029.15,16029.15
WED,05:10:00,2868.0,2868.0,121.57,121.57,15988.46,15988.46
WED,05:16:00,585.0,585.0,121.57,121.57,16029.15,16029.15
WED,05:20:00,409.0,409.0,121.57,121.57,16029.15,16029.15
WED,05:26:00,878.0,878.0,121.57,121.57,16029.15,16029.15
WED,05:30:00,585.0,409.0,121.57,121.57,16029.15,16029.15
WED,05:36:00,2985.0,2985.0,121.57,121.57,15941.3,15988.46
WED,05:40:00,1229.0,468.0,121.57,121.57,15941.3,15988.46
WED,05:45:00,1229.0,409.0,266.86,121.57,15892.11,15988.46
WED,05:51:00,878.0,878.0,121.57,121.57,15941.3,15988.46
WED,05:55:00,585.0,585.0,121.57,121.57,15941.3,15941.3
WED,06:01:00,4577.31,4577.31,121.57,121.57,15941.3,15941.3
WED,06:05:00,1287.0,1287.0,121.57,121.57,15988.46,15988.46
WED,06:10:00,2400.0,2400.0,411.18,411.18,15892.11,15892.11
WED,06:16:00,3584.25,3584.25,545.65,545.65,15941.3,15941.3
WED,06:20:00,1404.0,1404.0,545.65,545.65,15941.3,15941.3
WED,06:25:00,1287.0,1287.0,545.65,411.18,15941.3,15941.3
WED,06:30:00,2048.0,2048.0,545.65,545.65,15830.34,15988.46
WED,06:36:00,5402.53,5402.53,545.65,266.86,15830.34,15830.34
WED,06:41:00,3983.18,643.0,266.86,411.18,15768.65,15768.65
WED,06:45:00,643.0,643.0,266.86,411.18,15768.65,15768.65
WED,06:51:00,761.0,585.0,411.18,411.18,15768.65,15768.65
WED,06:55:00,1756.0,1756.0,411.18,411.18,15768.65,15768.65
WED,07:00:00,409.0,409.0,411.18,411.18,15768.65,15768.65
WED,07:05:00,643.0,409.0,121.57,266.86,15768.65,15768.65
WED,07:11:00,234.0,234.0,411.18,266.86,15768.65,15768.65
WED,07:16:00,1229.0,1229.0,121.57,266.86,15768.65,15768.65
WED,07:20:00,292.0,292.0,121.57,266.86,15768.65,15768.65
WED,07:25:00,936.0,936.0,121.57,266.86,15768.65,15768.65
WED,07:30:00,1756.0,1756.0,411.18,266.86,15768.65,15768.65
WED,07:35:00,1229.0,1229.0,266.86,266.86,15768.65,15768.65
WED,07:41:00,1580.0,1580.0,121.57,266.86,15768.65,15768.65
WED,07:45:00,1053.0,1053.0,121.57,266.86,15768.65,15768.65
WED,07:50:00,1229.0,1229.0,121.57,266.86,15830.34,15830.34
WED,07:55:00,1112.0,1112.0,121.57,266.86,15768.65,15768.65
WED,08:00:00,643.0,468.0,121.57,266.86,15768.65,15768.65
WED,08:05:00,1112.0,292.0,266.86,266.86,15768.65,15768.65
WED,08:10:00,468.0,468.0,266.86,911.82,15768.65,15768.65
WED,08:16:00,468.0,468.0,266.86,266.86,15768.65,15768.65
WED,08:20:00,1053.0,1053.0,121.57,266.86,15768.65,15768.65
WED,08:25:00,409.0,409.0,266.86,266.86,15768.65,15768.65
WED,08:30:00,1112.0,1112.0,266.86,266.86,15768.65,15768.65
WED,08:35:00,409.0,409.0,121.57,411.18,15768.65,15768.65
WED,08:40:00,1580.0,1580.0,266.86,266.86,15830.34,15830.34
WED,08:45:00,878.0,2751.0,411.18,411.18,15830.34,15830.34
WED,08:50:00,1756.0,1756.0,411.18,545.65,15830.34,15830.34
WED,08:56:00,936.0,936.0,266.86,545.65,15830.34,15830.34
WED,09:00:00,878.0,878.0,411.18,694.46,15830.34,15830.34
WED,09:06:00,1112.0,1112.0,694.46,694.46,15830.34,15830.34
WED,09:11:00,1112.0,1112.0,545.65,694.46,15768.65,15830.34
WED,09:15:00,5402.53,5402.53,545.65,694.46,15768.65,15768.65
WED,09:21:00,643.0,643.0,694.46,694.46,15768.65,15768.65
WED,09:25:00,3395.0,3395.0,411.18,694.46,15768.65,15768.65
WED,09:30:00,3336.0,3336.0,911.82,911.82,15768.65,15768.65
WED,09:35:00,2546.48,2546.48,545.65,545.65,15689.28,15689.28
WED,09:40:00,761.0,761.0,411.18,545.65,15689.28,15689.28
WED,09:45:00,1756.0,1756.0,411.18,694.46,15689.28,15689.28
WED,09:50:00,878.0,878.0,545.65,545.65,15689.28,15689.28
WED,09:55:00,1697.0,1697.0,694.46,694.46,15689.28,15689.28
WED,10:00:00,936.0,936.0,411.18,545.65,15689.28,15689.28
WED,10:06:00,2341.0,2341.0,411.18,694.46,15689.28,15689.28
WED,10:10:00,585.0,1112.0,545.65,545.65,15689.28,15689.28
WED,10:16:00,585.0,585.0,694.46,694.46,15689.28,15689.28
WED,10:20:00,1053.0,1053.0,694.46,694.46,15689.28,15689.28
WED,10:25:00,2692.0,2692.0,411.18,694.46,15450.79,15689.28
WED,10:30:00,878.0,878.0,411.18,694.46,15450.79,15512.2
WED,10:36:00,761.0,761.0,266.86,545.65,15450.79,15633.19
WED,10:40:00,1522.0,1522.0,266.86,694.46,15450.79,15512.2
WED,10:45:00,1522.0,1522.0,411.18,694.46,15450.79,15512.2
WED,10:50:00,1053.0,1053.0,411.18,694.46,15450.79,15512.2
WED,10:55:00,468.0,468.0,411.18,694.46,15450.79,15450.79
WED,11:00:00,468.0,468.0,411.18,694.46,15450.79,15512.2
WED,11:06:00,585.0,585.0,411.18,694.46,15512.2,15512.2
WED,11:10:00,1756.0,1756.0,411.18,694.46,15450.79,15450.79
WED,11:15:00,1756.0,1756.0,545.65,694.46,15512.2,15512.2
WED,11:20:00,1112.0,1112.0,411.18,545.65,15512.2,15512.2
WED,11:25:00,936.0,936.0,411.18,911.82,15512.2,15512.2
WED,11:31:00,1287.0,1287.0,694.46,694.46,15512.2,15512.2
WED,11:35:00,643.0,643.0,411.18,545.65,15512.2,15512.2
WED,11:40:00,1756.0,1756.0,694.46,694.46,15512.2,15512.2
WED,11:45:00,878.0,878.0,545.65,545.65,15512.2,15512.2
WED,11:50:00,3188.32,936.0,545.65,545.65,15562.42,15562.42
WED,11:55:00,2751.0,2751.0,911.82,694.46,15562.42,15562.42
WED,12:00:00,1697.0,1697.0,694.46,694.46,15562.42,15512.2
WED,12:06:00,761.0,1112.0,545.65,545.65,15562.42,15562.42
WED,12:10:00,878.0,878.0,1744.55,1744.55,15450.79,15450.79
WED,12:15:00,1522.0,1522.0,411.18,694.46,15302.85,15562.42
WED,12:20:00,1287.0,1287.0,545.65,545.65,15302.85,15302.85
WED,12:25:00,3983.18,3983.18,411.18,911.82,15302.85,15302.85
WED,12:30:00,936.0,1287.0,411.18,411.18,15302.85,15302.85
WED,12:35:00,1522.0,1697.0,411.18,545.65,15302.85,15302.85
WED,12:41:00,409.0,409.0,266.86,545.65,15302.85,15302.85
WED,12:45:00,1580.0,1580.0,411.18,411.18,15302.85,15302.85
WED,12:50:00,1229.0,1229.0,411.18,545.65,15302.85,15302.85
WED,12:55:00,409.0,409.0,411.18,411.18,15302.85,15302.85
WED,13:00:00,878.0,878.0,411.18,411.18,15302.85,15302.85
WED,13:05:00,2400.0,1287.0,266.86,411.18,15302.85,15302.85
WED,13:10:00,1053.0,1053.0,411.18,545.65,15302.85,15302.85
WED,13:16:00,2751.0,2751.0,694.46,694.46,15377.67,15377.67
WED,13:20:00,3188.32,3188.32,411.18,411.18,15377.67,15377.67
WED,13:25:00,643.0,643.0,266.86,694.46,15377.67,15377.67
WED,13:30:00,1522.0,1522.0,411.18,411.18,15377.67,15377.67
WED,13:36:00,878.0,761.0,411.18,545.65,15377.67,15377.67
WED,13:40:00,2107.0,2107.0,266.86,411.18,15377.67,15377.67
WED,13:45:00,1229.0,1229.0,266.86,411.18,15377.67,15377.67
WED,13:50:00,5402.53,5402.53,911.82,411.18,15450.79,15377.67
WED,13:55:00,1580.0,1580.0,911.82,694.46,15377.67,15377.67
WED,14:01:00,1112.0,1112.0,411.18,411.18,15377.67,15377.67
WED,14:05:00,1697.0,1697.0,411.18,411.18,15377.67,15377.67
WED,14:11:00,1229.0,1229.0,545.65,545.65,15377.67,15377.67
WED,14:15:00,2341.0,2341.0,411.18,545.65,15377.67,15377.67
WED,14:20:00,1404.0,1404.0,545.65,545.65,15377.67,15377.67
WED,14:25:00,1287.0,1287.0,694.46,545.65,15377.67,15377.67
WED,14:30:00,3983.18,3983.18,911.82,911.82,15377.67,15377.67
WED,14:35:00,2546.48,2546.48,2471.11,545.65,15302.85,15377.67
WED,14:40:00,643.0,643.0,3990.2,3990.2,15302.85,15377.67
WED,14:45:00,1756.0,1756.0,911.82,911.82,15302.85,15302.85
WED,14:50:00,5402.53,5402.53,411.18,694.46,15302.85,15302.85
WED,14:56:00,761.0,761.0,3990.2,3990.2,15302.85,15302.85
WED,15:01:00,1697.0,1697.0,1744.55,1744.55,15302.85,15302.85
WED,15:05:00,1229.0,1229.0,1269.54,1269.54,15302.85,15302.85
WED,15:10:00,1580.0,1580.0,2471.11,2471.11,15302.85,15302.85
WED,15:15:00,878.0,878.0,911.82,911.82,15302.85,15302.85
WED,15:20:00,2224.0,2224.0,545.65,545.65,15302.85,15302.85
WED,15:26:00,1287.0,1287.0,411.18,545.65,15302.85,15302.85
WED,15:30:00,878.0,878.0,545.65,545.65,15302.85,15302.85
WED,15:35:00,643.0,643.0,911.82,911.82,15302.85,15302.85
WED,15:40:00,2341.0,2341.0,411.18,411.18,15302.85,15302.85
WED,15:45:00,1580.0,1580.0,411.18,411.18,15302.85,15302.85
WED,15:50:00,1697.0,1697.0,411.18,411.18,15302.85,15302.85
WED,15:55:00,409.0,409.0,266.86,545.65,15302.85,15302.85
WED,16:00:00,1112.0,1112.0,411.18,411.18,15236.61,15377.67
WED,16:05:00,3983.18,3983.18,545.65,545.65,15169.65,15377.67
WED,16:10:00,1112.0,1112.0,411.18,545.65,15169.65,15377.67
WED,16:16:00,3983.18,3983.18,411.18,411.18,15169.65,15169.65
WED,16:20:00,1287.0,1287.0,411.18,411.18,15169.65,15169.65
WED,16:25:00,1873.0,1873.0,266.86,545.65,15236.61,15236.61
WED,16:31:00,1112.0,1112.0,411.18,411.18,15236.61,15236.61
WED,16:35:00,1697.0,1697.0,411.18,545.65,15236.61,15236.61
WED,16:41:00,468.0,468.0,411.18,545.65,15236.61,15236.61
WED,16:45:00,1873.0,1873.0,411.18,411.18,15236.61,15236.61
WED,16:50:00,2400.0,2400.0,411.18,411.18,15236.61,15236.61
WED,16:55:00,1931.0,1931.0,545.65,545.65,15236.61,15236.61
WED,17:01:00,878.0,878.0,266.86,411.18,15236.61,15236.61
WED,17:05:00,292.0,292.0,411.18,411.18,15236.61,15236.61
WED,17:10:00,1229.0,1229.0,266.86,266.86,15236.61,15236.61
WED,17:15:00,643.0,643.0,266.86,266.86,15236.61,15236.61
WED,17:20:00,1404.0,1404.0,266.86,266.86,15236.61,15236.61
WED,17:25:00,936.0,936.0,266.86,411.18,15236.61,15236.61
WED,17:30:00,1404.0,1404.0,121.57,266.86,15236.61,15236.61
WED,17:35:00,234.0,234.0,266.86,266.86,15236.61,15236.61
WED,17:41:00,1287.0,1287.0,266.86,266.86,15236.61,15236.61
WED,17:45:00,1522.0,1522.0,266.86,266.86,15236.61,15236.61
WED,17:50:00,936.0,936.0,911.82,266.86,15236.61,15236.61
WED,17:56:00,1053.0,1053.0,545.65,266.86,15236.61,15236.61
WED,18:00:00,2692.0,2692.0,545.65,266.86,15236.61,15236.61
WED,18:06:00,5402.53,1112.0,1269.54,1269.54,15169.65,15169.65
WED,18:10:00,643.0,643.0,911.82,266.86,15102.43,15102.43
WED,18:15:00,3336.0,3336.0,545.65,545.65,15102.43,15102.43
WED,18:20:00,1404.0,1404.0,545.65,266.86,15102.43,15102.43
WED,18:25:00,1053.0,1053.0,911.82,911.82,15169.65,15169.65
WED,18:30:00,409.0,468.0,266.86,266.86,15169.65,15169.65
WED,18:35:00,2692.0,2692.0,545.65,545.65,15169.65,15169.65
WED,18:40:00,761.0,878.0,545.65,266.86,15169.65,15169.65
WED,18:45:00,1287.0,1287.0,266.86,266.86,15169.65,15169.65
WED,18:50:00,936.0,936.0,411.18,411.18,15169.65,15169.65
WED,18:55:00,643.0,1287.0,411.18,411.18,15169.65,15169.65
WED,19:00:00,1287.0,1287.0,121.57,121.57,15169.65,15169.65
WED,19:05:00,1287.0,1287.0,121.57,266.86,15169.65,15169.65
WED,19:10:00,409.0,643.0,266.86,266.86,15169.65,15169.65
WED,19:15:00,2048.0,2048.0,121.57,266.86,15169.65,15169.65
WED,19:20:00,468.0,468.0,266.86,266.86,15169.65,15169.65
WED,19:25:00,1287.0,1287.0,411.18,266.86,15169.65,15169.65
WED,19:30:00,585.0,585.0,266.86,266.86,15169.65,15169.65
WED,19:36:00,1931.0,468.0,266.86,266.86,15169.65,15169.65
WED,19:40:00,585.0,585.0,121.57,266.86,15169.65,15169.65
WED,19:45:00,643.0,292.0,121.57,266.86,15169.65,15169.65
WED,19:50:00,1053.0,936.0,266.86,266.86,15169.65,15169.65
WED,19:55:00,234.0,234.0,266.86,266.86,15169.65,15169.65
WED,20:00:00,1522.0,1522.0,266.86,266.86,15169.65,15169.65
WED,20:06:00,761.0,761.0,121.57,121.57,15169.65,15169.65
WED,20:11:00,1522.0,1522.0,121.57,121.57,15169.65,15169.65
WED,20:15:00,4577.31,4577.31,411.18,121.57,15169.65,15169.65
WED,20:21:00,234.0,234.0,411.18,121.57,15169.65,15169.65
WED,20:25:00,292.0,292.0,266.86,266.86,15169.65,15169.65
WED,20:31:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,20:36:00,2985.0,2985.0,266.86,266.86,15169.65,15169.65
WED,20:40:00,409.0,409.0,545.65,121.57,15169.65,15169.65
WED,20:45:00,1580.0,1580.0,266.86,266.86,15169.65,15169.65
WED,20:50:00,1053.0,1053.0,266.86,266.86,15169.65,15169.65
WED,20:55:00,585.0,585.0,266.86,266.86,15169.65,15169.65
WED,21:00:00,585.0,878.0,121.57,121.57,15169.65,15169.65
WED,21:05:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,21:10:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,21:15:00,1112.0,1112.0,121.57,121.57,15169.65,15169.65
WED,21:20:00,409.0,409.0,121.57,121.57,15169.65,15169.65
WED,21:25:00,292.0,292.0,121.57,266.86,15169.65,15169.65
WED,21:30:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,21:35:00,761.0,761.0,266.86,266.86,15169.65,15169.65
WED,21:40:00,1404.0,878.0,121.57,121.57,15169.65,15169.65
WED,21:45:00,292.0,292.0,121.57,121.57,15169.65,15169.65
WED,21:51:00,2341.0,2341.0,121.57,266.86,15169.65,15169.65
WED,21:55:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:00:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:05:00,234.0,234.0,266.86,266.86,15169.65,15169.65
WED,22:11:00,468.0,468.0,121.57,121.57,15169.65,15169.65
WED,22:15:00,292.0,292.0,121.57,121.57,15169.65,15169.65
WED,22:20:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:25:00,1697.0,409.0,121.57,121.57,15169.65,15169.65
WED,22:30:00,234.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:35:00,585.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:41:00,585.0,234.0,121.57,121.57,15169.65,15169.65
WED,22:45:00,468.0,468.0,121.57,121.57,15169.65,15169.65
WED,22:50:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,22:55:00,468.0,468.0,121.57,121.57,15169.65,15169.65
WED,23:00:00,585.0,585.0,121.57,121.57,15169.65,15169.65
WED,23:05:00,1580.0,4577.31,694.46,694.46,15302.85,15169.65
WED,23:10:00,643.0,643.0,694.46,266.86,15236.61,15236.61
WED,23:15:00,292.0,292.0,121.57,121.57,15236.61,15236.61
WED,23:20:00,292.0,643.0,121.57,121.57,15236.61,15236.61
WED,23:26:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,23:31:00,468.0,468.0,121.57,121.57,15102.43,15102.43
WED,23:35:00,1112.0,409.0,121.57,121.57,15102.43,15102.43
WED,23:40:00,585.0,585.0,121.57,121.57,15102.43,15102.43
WED,23:45:00,1112.0,878.0,121.57,121.57,15102.43,15102.43
WED,23:50:00,1053.0,878.0,121.57,121.57,15102.43,15102.43
WED,23:55:00,1756.0,1756.0,121.57,121.57,15102.43,15102.43
THU,00:00:00,1053.0,1053.0,121.57,121.57,15102.43,15102.43
THU,00:05:00,409.0,409.0,121.57,266.86,15169.65,15169.65
THU,00:10:00,1053.0,1053.0,121.57,121.57,15169.65,15169.65
THU,00:16:00,4577.31,4577.31,3224.31,3224.31,15169.65,15169.65
THU,00:20:00,2868.0,2868.0,1269.54,1269.54,15169.65,15102.43
THU,00:25:00,409.0,585.0,411.18,121.57,15169.65,15102.43
THU,00:31:00,468.0,468.0,266.86,121.57,15169.65,15169.65
THU,00:35:00,761.0,585.0,121.57,121.57,15169.65,15169.65
THU,00:40:00,468.0,468.0,121.57,121.57,15169.65,15169.65
THU,00:45:00,1756.0,1756.0,121.57,121.57,15169.65,15169.65
THU,00:50:00,468.0,468.0,121.57,121.57,15169.65,15169.65
THU,00:55:00,409.0,409.0,121.57,121.57,15169.65,15169.65
THU,01:00:00,103.63,103.63,121.57,121.57,15169.65,15169.65
THU,01:06:00,468.0,468.0,121.57,121.57,15169.65,15169.65
THU,01:10:00,878.0,878.0,121.57,121.57,15102.43,15102.43
THU,01:15:00,234.0,234.0,121.57,121.57,15169.65,15169.65
THU,01:20:00,468.0,468.0,121.57,121.57,15169.65,15169.65
THU,01:26:00,292.0,292.0,121.57,121.57,15169.65,15169.65
THU,01:30:00,292.0,292.0,121.57,121.57,15169.65,15169.65
THU,01:36:00,1287.0,1287.0,121.57,121.57,15169.65,15169.65
THU,01:41:00,878.0,1287.0,121.57,121.57,15169.65,15169.65
THU,01:45:00,2107.0,468.0,121.57,121.57,15169.65,15169.65
THU,01:50:00,585.0,585.0,411.18,121.57,15169.65,15169.65
THU,01:55:00,103.63,292.0,266.86,121.57,15169.65,15169.65
THU,02:00:00,3983.18,3983.18,121.57,121.57,15169.65,15169.65
THU,02:05:00,1931.0,643.0,411.18,121.57,15377.67,15302.85
THU,02:10:00,761.0,1229.0,121.57,121.57,15450.79,15302.85
THU,02:15:00,3395.0,3395.0,121.57,121.57,15450.79,15302.85
THU,02:20:00,1229.0,1229.0,121.57,121.57,15450.79,15450.79
THU,02:26:00,1287.0,1287.0,121.57,121.57,15512.2,15512.2
THU,02:30:00,878.0,468.0,121.57,121.57,15512.2,15512.2
THU,02:35:00,234.0,234.0,121.57,121.57,15562.42,15562.42
THU,02:40:00,585.0,585.0,121.57,121.57,15562.42,15562.42
THU,02:45:00,1053.0,1053.0,121.57,121.57,15633.19,15633.19
THU,02:50:00,2107.0,2107.0,121.57,121.57,15633.19,15633.19
THU,02:55:00,468.0,643.0,121.57,121.57,15689.28,15689.28
THU,03:01:00,292.0,292.0,121.57,121.57,15689.28,15512.2
THU,03:05:00,761.0,1287.0,411.18,411.18,15689.28,15689.28
THU,03:10:00,1404.0,1404.0,411.18,411.18,15689.28,15689.28
THU,03:16:00,468.0,468.0,545.65,545.65,15689.28,15689.28
THU,03:20:00,2692.0,2692.0,266.86,266.86,15768.65,15768.65
THU,03:25:00,1522.0,1522.0,266.86,266.86,15768.65,15768.65
THU,03:30:00,1053.0,1053.0,411.18,411.18,15768.65,15768.65
THU,03:35:00,1873.0,1873.0,411.18,694.46,15768.65,15768.65
THU,03:40:00,1931.0,1931.0,545.65,411.18,15830.34,15830.34
THU,03:45:00,2224.0,2224.0,121.57,121.57,15830.34,15830.34
THU,03:50:00,2546.48,2546.48,121.57,121.57,15830.34,15830.34
THU,03:55:00,409.0,878.0,121.57,121.57,15830.34,15830.34
THU,04:00:00,936.0,936.0,121.57,121.57,15892.11,15892.11
THU,04:05:00,468.0,468.0,121.57,121.57,15892.11,15892.11
THU,04:11:00,1112.0,878.0,121.57,121.57,15830.34,15830.34
THU,04:16:00,585.0,585.0,411.18,121.57,15892.11,15892.11
THU,04:20:00,1756.0,1756.0,121.57,121.57,15892.11,15892.11
THU,04:25:00,761.0,761.0,121.57,121.57,15892.11,15892.11
THU,04:30:00,643.0,878.0,121.57,121.57,15941.3,15941.3
THU,04:36:00,1873.0,1873.0,121.57,121.57,15941.3,15941.3
THU,04:40:00,2400.0,2400.0,121.57,121.57,15941.3,15941.3
THU,04:45:00,585.0,585.0,121.57,121.57,15941.3,15941.3
THU,04:50:00,1053.0,1053.0,121.57,121.57,15988.46,15988.46
THU,04:55:00,643.0,643.0,121.57,121.57,15988.46,15988.46
THU,05:01:00,2868.0,2868.0,121.57,121.57,15988.46,15988.46
THU,05:06:00,3983.18,878.0,121.57,121.57,15768.65,15768.65
THU,05:11:00,936.0,936.0,121.57,121.57,15689.28,15768.65
THU,05:16:00,1053.0,1053.0,121.57,121.57,15768.65,15768.65
THU,05:20:00,1697.0,1697.0,121.57,121.57,15830.34,15830.34
THU,05:26:00,643.0,878.0,121.57,121.57,15830.34,15830.34
THU,05:30:00,761.0,761.0,121.57,121.57,15892.11,15892.11
THU,05:35:00,409.0,409.0,121.57,121.57,15892.11,15892.11
THU,05:41:00,3395.0,3395.0,121.57,121.57,15941.3,15941.3
THU,05:46:00,643.0,643.0,121.57,121.57,15941.3,15941.3
THU,05:51:00,936.0,936.0,121.57,121.57,15988.46,15988.46
THU,05:56:00,2546.48,2546.48,121.57,121.57,15988.46,15988.46
THU,06:00:00,292.0,292.0,121.57,121.57,15988.46,15988.46
THU,06:05:00,468.0,468.0,121.57,121.57,15988.46,15988.46
THU,06:10:00,1229.0,1229.0,121.57,411.18,15941.3,15941.3
THU,06:15:00,585.0,585.0,1269.54,1269.54,15988.46,15988.46
THU,06:20:00,643.0,643.0,121.57,121.57,15988.46,15988.46
THU,06:25:00,1404.0,1404.0,1269.54,1269.54,15988.46,15988.46
THU,06:30:00,2048.0,2048.0,411.18,545.65,15988.46,15988.46
THU,06:35:00,1287.0,1287.0,266.86,266.86,15988.46,15988.46
THU,06:40:00,936.0,585.0,266.86,266.86,15988.46,15988.46
THU,06:45:00,234.0,234.0,266.86,411.18,15988.46,15988.46
THU,06:50:00,2868.0,2868.0,266.86,411.18,15988.46,15988.46
THU,06:55:00,1287.0,1287.0,266.86,411.18,15988.46,15988.46
THU,07:00:00,468.0,468.0,121.57,266.86,15988.46,15988.46
THU,07:05:00,468.0,468.0,121.57,121.57,15988.46,15988.46
THU,07:10:00,585.0,585.0,121.57,121.57,15941.3,15941.3
THU,07:16:00,643.0,643.0,121.57,266.86,15941.3,15941.3
THU,07:20:00,3395.0,3395.0,121.57,266.86,15988.46,15941.3
THU,07:25:00,761.0,761.0,121.57,121.57,15988.46,15941.3
THU,07:30:00,234.0,292.0,121.57,266.86,15988.46,15988.46
THU,07:36:00,234.0,234.0,121.57,266.86,15988.46,15988.46
THU,07:40:00,878.0,936.0,266.86,266.86,15988.46,15988.46
THU,07:46:00,103.63,103.63,121.57,266.86,15988.46,15988.46
THU,07:50:00,878.0,878.0,121.57,266.86,16029.15,16029.15
THU,07:55:00,936.0,936.0,121.57,266.86,15988.46,15988.46
THU,08:01:00,643.0,468.0,121.57,266.86,15988.46,15988.46
THU,08:06:00,3983.18,292.0,121.57,266.86,15941.3,15941.3
THU,08:10:00,103.63,103.63,266.86,266.86,15892.11,15892.11
THU,08:15:00,468.0,468.0,266.86,266.86,15941.3,15941.3
THU,08:20:00,1287.0,761.0,266.86,266.86,15941.3,15941.3
THU,08:25:00,878.0,878.0,121.57,266.86,15892.11,15892.11
THU,08:30:00,2048.0,292.0,266.86,266.86,15892.11,15892.11
THU,08:35:00,1404.0,1404.0,411.18,411.18,15892.11,15892.11
THU,08:40:00,2400.0,2400.0,911.82,266.86,15892.11,15892.11
THU,08:45:00,1404.0,1404.0,911.82,911.82,15892.11,15892.11
THU,08:50:00,468.0,468.0,545.65,545.65,15892.11,15892.11
THU,08:56:00,1873.0,1873.0,411.18,411.18,15892.11,15892.11
THU,09:01:00,1112.0,878.0,411.18,694.46,15892.11,15892.11
THU,09:05:00,878.0,878.0,266.86,266.86,15892.11,15892.11
THU,09:10:00,4577.31,4577.31,2471.11,2471.11,15830.34,15892.11
THU,09:15:00,3395.0,3395.0,694.46,694.46,15830.34,15830.34
THU,09:20:00,292.0,292.0,545.65,694.46,15830.34,15830.34
THU,09:26:00,936.0,1053.0,545.65,545.65,15830.34,15830.34
THU,09:30:00,936.0,936.0,545.65,694.46,15830.34,15830.34
THU,09:36:00,585.0,585.0,694.46,545.65,15830.34,15830.34
THU,09:41:00,2546.48,2546.48,545.65,694.46,15830.34,15830.34
THU,09:45:00,409.0,409.0,411.18,694.46,15830.34,15830.34
