WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,07:44:00,117.0,117.0,0.02,0.02,350.0,350.0
SAT,07:49:00,58.0,58.0,0.02,0.02,346.0,346.0
SAT,07:54:00,58.0,204.0,0.02,0.02,320.46,320.46
SAT,07:59:00,58.0,117.0,0.02,0.02,352.0,352.0
SAT,08:04:00,58.0,58.0,0.02,0.02,345.0,345.0
SAT,08:09:00,117.0,117.0,0.02,0.02,323.1,323.1
SAT,08:14:00,117.0,117.0,0.02,0.02,352.0,352.0
SAT,08:19:00,117.0,234.0,0.02,0.02,345.0,345.0
SAT,08:24:00,58.0,234.0,0.02,0.02,323.1,323.1
SAT,08:29:00,204.0,234.0,0.02,0.02,357.0,357.0
SAT,08:34:00,58.0,58.0,0.02,0.02,351.0,351.0
SAT,08:39:00,146.0,292.0,0.02,0.02,331.0,331.0
SAT,08:44:00,146.0,146.0,0.02,0.02,382.0,382.0
SAT,08:49:00,58.0,146.0,0.02,0.02,353.0,352.0
SAT,08:54:00,146.0,146.0,0.02,0.02,326.0,326.0
SAT,08:59:00,439.0,439.0,0.02,0.02,360.0,360.0
SAT,09:04:00,117.0,117.0,0.02,0.02,352.0,352.0
