WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,19:09:00,133.0,66.0,6.51,6.51,1683.0,1683.0
SAT,19:14:00,466.0,466.0,6.51,6.51,1638.09,1638.09
SAT,19:19:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:29:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:34:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:39:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:45:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:49:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:54:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,19:59:00,266.0,66.0,6.51,6.51,1632.11,1632.11
SAT,20:04:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,20:09:00,66.0,66.0,6.51,6.51,1632.11,1632.11
SAT,20:14:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SAT,20:19:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,20:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,20:29:00,66.0,66.0,6.51,6.51,1632.11,1632.11
SAT,20:34:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SAT,20:39:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,20:44:00,66.0,333.0,6.51,6.51,1638.09,1638.09
SAT,20:49:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SAT,20:54:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SAT,20:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SAT,21:04:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SAT,21:09:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SAT,21:14:00,66.0,66.0,6.51,6.51,1654.89,1650.23
SAT,21:19:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,21:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,21:29:00,133.0,66.0,6.51,6.51,1650.23,1650.23
SAT,21:34:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,21:39:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,21:44:00,667.0,667.0,6.51,6.51,1654.89,1654.89
SAT,21:49:00,66.0,66.0,72.04,6.51,1654.89,1654.89
SAT,21:54:00,66.0,66.0,6.51,72.04,1650.23,1650.23
SAT,21:59:00,266.0,333.0,72.04,72.04,1650.23,1650.23
SAT,22:04:00,133.0,133.0,6.51,72.04,1654.89,1654.89
SAT,22:09:00,66.0,266.0,6.51,6.51,1650.23,1650.23
SAT,22:14:00,66.0,333.0,6.51,6.51,1650.23,1650.23
SAT,22:19:00,66.0,266.0,6.51,6.51,1654.89,1654.89
SAT,22:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,22:29:00,66.0,333.0,6.51,6.51,1650.23,1650.23
SAT,22:34:00,533.0,533.0,6.51,6.51,1654.89,1654.89
SAT,22:39:00,66.0,133.0,6.51,6.51,1650.23,1650.23
SAT,22:44:00,66.0,266.0,6.51,6.51,1650.23,1650.23
SAT,22:50:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SAT,22:54:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SAT,22:59:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SAT,23:04:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SAT,23:09:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SAT,23:14:00,66.0,133.0,6.51,6.51,1666.08,1666.08
SAT,23:19:00,66.0,133.0,6.51,6.51,1673.41,1673.41
SAT,23:24:00,533.0,533.0,6.51,6.51,1666.08,1666.08
SAT,23:29:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SAT,23:35:00,667.0,667.0,6.51,6.51,1666.08,1666.08
SAT,23:39:00,66.0,266.0,6.51,6.51,1660.47,1660.47
SAT,23:44:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SAT,23:49:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SAT,23:54:00,133.0,133.0,6.51,6.51,1660.47,1660.47
SAT,23:59:00,66.0,266.0,6.51,6.51,1645.56,1645.56
SUN,00:04:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,00:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,00:14:00,667.0,667.0,6.51,6.51,1654.89,1654.89
SUN,00:19:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,00:24:00,867.0,867.0,6.51,6.51,1654.89,1654.89
SUN,00:30:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,00:34:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,00:39:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,00:44:00,66.0,333.0,6.51,6.51,1654.89,1654.89
SUN,00:49:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,00:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,00:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,01:04:00,66.0,66.0,6.51,6.51,1700.83,1700.83
SUN,01:09:00,266.0,66.0,6.51,6.51,1660.47,1660.47
SUN,01:14:00,66.0,266.0,6.51,6.51,1660.47,1660.47
SUN,01:19:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,01:24:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,01:29:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,01:34:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,01:39:00,266.0,66.0,6.51,6.51,1650.23,1650.23
SUN,01:44:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,01:49:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,01:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:00:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:04:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,03:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:14:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:19:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,03:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:29:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:34:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,03:39:00,133.0,66.0,6.51,6.51,1679.52,1679.52
SUN,03:44:00,1467.0,1467.0,6.51,6.51,1654.89,1654.89
SUN,03:49:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,03:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,04:04:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:09:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,04:14:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:19:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:24:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:29:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:34:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,04:39:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:44:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:49:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,04:54:00,66.0,66.0,6.51,6.51,1684.0,1684.0
SUN,04:59:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,05:04:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,05:09:00,66.0,266.0,6.51,6.51,1654.89,1654.89
SUN,05:14:00,466.0,66.0,6.51,6.51,1666.08,1666.08
SUN,05:19:00,66.0,66.0,72.04,6.51,1684.0,1684.0
SUN,05:24:00,66.0,66.0,213.96,6.51,1679.52,1679.52
SUN,05:30:00,133.0,133.0,6.51,6.51,1681.54,1681.54
SUN,05:35:00,466.0,66.0,6.51,6.51,1685.51,1685.51
SUN,05:39:00,133.0,66.0,6.51,6.51,1681.54,1681.54
SUN,05:44:00,333.0,333.0,6.51,6.51,1685.51,1685.51
SUN,05:49:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,05:54:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SUN,05:59:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,06:04:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,06:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,06:14:00,533.0,533.0,6.51,6.51,1673.41,1673.41
SUN,06:19:00,133.0,133.0,6.51,6.51,1681.54,1681.54
SUN,06:24:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,06:29:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,06:34:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,06:39:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,06:44:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,06:49:00,66.0,133.0,6.51,6.51,1679.52,1679.52
SUN,06:54:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,06:59:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,07:04:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,07:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,07:14:00,1000.0,1000.0,6.51,6.51,1677.09,1677.09
SUN,07:19:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,07:24:00,133.0,66.0,6.51,6.51,1677.09,1677.09
SUN,07:29:00,66.0,66.0,6.51,6.51,1694.45,1694.45
SUN,07:34:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,07:39:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,07:44:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,07:49:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,07:54:00,66.0,266.0,6.51,72.04,1654.89,1654.89
SUN,07:59:00,66.0,66.0,6.51,72.04,1654.89,1654.89
SUN,08:05:00,66.0,66.0,6.51,72.04,1660.47,1660.47
SUN,08:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,08:14:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,08:19:00,133.0,66.0,6.51,6.51,1660.47,1660.47
SUN,08:24:00,66.0,133.0,6.51,72.04,1660.47,1660.47
SUN,08:29:00,66.0,133.0,6.51,6.51,1654.89,1654.89
SUN,08:34:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,08:39:00,66.0,66.0,6.51,72.04,1654.89,1654.89
SUN,08:44:00,66.0,66.0,6.51,72.04,1673.41,1673.41
SUN,08:49:00,66.0,266.0,6.51,72.04,1660.47,1660.47
SUN,08:54:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,08:59:00,66.0,66.0,6.51,72.04,1650.23,1650.23
SUN,09:04:00,66.0,266.0,6.51,6.51,1660.47,1660.47
SUN,09:09:00,66.0,66.0,72.04,72.04,1654.89,1654.89
SUN,09:14:00,66.0,133.0,6.51,72.04,1654.89,1654.89
SUN,09:19:00,66.0,266.0,6.51,72.04,1660.47,1660.47
SUN,09:25:00,66.0,66.0,6.51,72.04,1654.89,1654.89
SUN,09:30:00,66.0,66.0,6.51,72.04,1654.89,1654.89
SUN,09:34:00,66.0,66.0,6.51,72.04,1660.47,1660.47
SUN,09:39:00,66.0,66.0,6.51,72.04,1654.89,1654.89
SUN,09:44:00,66.0,66.0,6.51,6.51,1660.47,1673.41
SUN,09:49:00,66.0,66.0,6.51,72.04,1660.47,1660.47
SUN,09:54:00,133.0,66.0,6.51,6.51,1654.89,1654.89
SUN,09:59:00,133.0,133.0,6.51,6.51,1681.54,1681.54
SUN,10:04:00,66.0,133.0,6.51,72.04,1660.47,1660.47
SUN,10:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,10:14:00,333.0,333.0,6.51,6.51,1654.89,1654.89
SUN,10:19:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,10:25:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,10:29:00,66.0,66.0,6.51,72.04,1660.47,1660.47
SUN,10:34:00,133.0,333.0,6.51,72.04,1660.47,1660.47
SUN,10:39:00,66.0,66.0,6.51,72.04,1660.47,1660.47
SUN,10:44:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,10:49:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,10:54:00,66.0,133.0,6.51,6.51,1666.08,1666.08
SUN,10:59:00,66.0,133.0,6.51,72.04,1660.47,1660.47
SUN,11:05:00,333.0,333.0,6.51,6.51,1666.08,1666.08
SUN,11:10:00,66.0,66.0,6.51,72.04,1666.08,1666.08
SUN,11:14:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,11:19:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,11:24:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,11:30:00,333.0,333.0,6.51,6.51,1666.08,1666.08
SUN,11:34:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,11:39:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,11:44:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,11:49:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,11:54:00,133.0,133.0,6.51,6.51,1689.49,1689.49
SUN,12:00:00,66.0,133.0,6.51,6.51,1669.96,1669.96
SUN,12:04:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,12:09:00,133.0,66.0,6.51,72.04,1677.09,1677.09
SUN,12:14:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SUN,12:19:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,12:24:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SUN,12:29:00,266.0,66.0,6.51,6.51,1677.09,1677.09
SUN,12:34:00,66.0,66.0,6.51,72.04,1681.54,1681.54
SUN,12:39:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SUN,12:45:00,66.0,66.0,6.51,6.51,1645.56,1645.56
SUN,12:49:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,12:54:00,133.0,66.0,72.04,72.04,1650.23,1650.23
SUN,12:59:00,66.0,66.0,6.51,6.51,1645.56,1645.56
SUN,13:04:00,66.0,66.0,213.96,213.96,1654.89,1654.89
SUN,13:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,13:14:00,66.0,66.0,6.51,72.04,1666.08,1666.08
SUN,13:19:00,66.0,66.0,72.04,72.04,1666.08,1666.08
SUN,13:24:00,66.0,133.0,213.96,213.96,1666.08,1666.08
SUN,13:29:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,13:34:00,66.0,66.0,6.51,72.04,1666.08,1666.08
SUN,13:39:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,13:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,13:49:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SUN,13:54:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,13:59:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,14:04:00,66.0,66.0,6.51,143.43,1677.09,1677.09
SUN,14:09:00,133.0,133.0,72.04,72.04,1669.96,1669.96
SUN,14:14:00,66.0,133.0,6.51,6.51,1669.96,1669.96
SUN,14:19:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,14:24:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,14:29:00,66.0,66.0,6.51,72.04,1673.41,1673.41
SUN,14:34:00,66.0,133.0,6.51,72.04,1673.41,1673.41
SUN,14:39:00,66.0,266.0,6.51,72.04,1666.08,1666.08
SUN,14:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,14:49:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,14:54:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,14:59:00,66.0,133.0,6.51,6.51,1660.47,1660.47
SUN,15:04:00,66.0,133.0,6.51,6.51,1666.08,1666.08
SUN,15:09:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,15:14:00,2305.02,2305.02,6.51,6.51,1660.47,1660.47
SUN,15:19:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,15:24:00,66.0,133.0,6.51,6.51,1666.08,1666.08
SUN,15:29:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,15:34:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,15:39:00,266.0,266.0,6.51,6.51,1669.96,1669.96
SUN,15:44:00,66.0,133.0,6.51,72.04,1666.08,1666.08
SUN,15:49:00,66.0,266.0,6.51,6.51,1669.96,1669.96
SUN,15:54:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,15:59:00,66.0,266.0,6.51,6.51,1666.08,1666.08
SUN,16:04:00,66.0,133.0,6.51,6.51,1677.09,1677.09
SUN,16:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,16:14:00,66.0,66.0,72.04,6.51,1669.96,1669.96
SUN,16:19:00,66.0,66.0,143.43,6.51,1679.52,1679.52
SUN,16:24:00,66.0,266.0,72.04,6.51,1673.41,1673.41
SUN,16:29:00,66.0,66.0,143.43,6.51,1666.08,1666.08
SUN,16:34:00,66.0,333.0,6.51,6.51,1669.96,1669.96
SUN,16:39:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,16:44:00,66.0,333.0,6.51,6.51,1669.96,1669.96
SUN,16:49:00,66.0,266.0,72.04,72.04,1673.41,1673.41
SUN,16:54:00,66.0,133.0,6.51,72.04,1669.96,1669.96
SUN,16:59:00,133.0,133.0,6.51,213.96,1669.96,1669.96
SUN,17:04:00,66.0,66.0,72.04,6.51,1677.09,1677.09
SUN,17:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,17:14:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,17:19:00,66.0,133.0,6.51,72.04,1677.09,1677.09
SUN,17:24:00,1901.63,1901.63,6.51,72.04,1677.09,1677.09
SUN,17:29:00,66.0,66.0,6.51,72.04,1679.52,1679.52
SUN,17:34:00,66.0,66.0,6.51,6.51,1677.09,1677.09
SUN,17:39:00,66.0,66.0,6.51,6.51,1689.49,1666.08
SUN,17:44:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,17:49:00,66.0,66.0,72.04,72.04,1673.41,1673.41
SUN,17:54:00,66.0,66.0,6.51,72.04,1673.41,1673.41
SUN,17:59:00,266.0,333.0,72.04,72.04,1673.41,1673.41
SUN,18:04:00,66.0,266.0,6.51,72.04,1687.45,1687.45
SUN,18:09:00,66.0,66.0,6.51,72.04,1638.09,1638.09
SUN,18:14:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,18:19:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,18:24:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,18:29:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,18:34:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SUN,18:39:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,18:44:00,333.0,333.0,6.51,6.51,1638.09,1638.09
SUN,18:49:00,133.0,66.0,6.51,6.51,1642.01,1642.01
SUN,18:54:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,18:59:00,66.0,66.0,6.51,6.51,1632.11,1632.11
SUN,19:04:00,66.0,266.0,6.51,6.51,1642.01,1642.01
SUN,19:09:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,19:14:00,66.0,266.0,6.51,6.51,1638.09,1638.09
SUN,19:19:00,66.0,66.0,6.51,6.51,1638.09,1638.09
SUN,19:24:00,133.0,66.0,6.51,6.51,1642.01,1642.01
SUN,19:29:00,133.0,66.0,6.51,6.51,1645.56,1645.56
SUN,19:34:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SUN,19:39:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SUN,19:45:00,66.0,66.0,6.51,6.51,1642.01,1642.01
SUN,19:49:00,133.0,66.0,6.51,6.51,1645.56,1645.56
SUN,19:54:00,66.0,66.0,72.04,6.51,1650.23,1638.09
SUN,19:59:00,66.0,66.0,72.04,6.51,1632.11,1632.11
SUN,20:04:00,266.0,66.0,6.51,72.04,1645.56,1638.09
SUN,20:09:00,66.0,66.0,6.51,6.51,1645.56,1645.56
SUN,20:14:00,533.0,533.0,6.51,6.51,1645.56,1642.01
SUN,20:19:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,20:24:00,533.0,533.0,6.51,6.51,1650.23,1650.23
SUN,20:29:00,66.0,66.0,6.51,6.51,1645.56,1645.56
SUN,20:34:00,533.0,533.0,6.51,6.51,1650.23,1650.23
SUN,20:39:00,66.0,66.0,6.51,6.51,1645.56,1645.56
SUN,20:44:00,333.0,333.0,6.51,6.51,1645.56,1645.56
SUN,20:49:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,20:54:00,733.0,733.0,6.51,6.51,1654.89,1654.89
SUN,20:59:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,21:05:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,21:09:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,21:14:00,66.0,66.0,6.51,6.51,1650.23,1650.23
SUN,21:19:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,21:24:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,21:29:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,21:34:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,21:39:00,66.0,66.0,6.51,6.51,1746.53,1746.53
SUN,21:45:00,1000.0,1000.0,6.51,6.51,1729.0,1729.0
SUN,21:49:00,5388.28,5388.28,277.57,6.51,1791.49,1791.49
SUN,21:54:00,4033.22,4033.22,788.12,788.12,1841.5,1841.5
SUN,21:59:00,667.0,667.0,440.61,440.61,1833.99,1833.99
SUN,22:04:00,4033.22,4033.22,3805.88,3805.88,1858.09,1858.09
SUN,22:09:00,2305.02,2305.02,5415.36,5415.36,1862.92,1862.92
SUN,22:14:00,1267.0,1267.0,3805.88,3805.88,1733.0,1733.0
SUN,22:19:00,667.0,667.0,335.7,335.7,1769.41,1769.41
SUN,22:24:00,5388.28,5388.28,277.57,277.57,1758.6,1758.6
SUN,22:30:00,1663.65,1663.65,277.57,277.57,1761.05,1761.05
SUN,22:34:00,667.0,667.0,335.7,335.7,1766.49,1766.49
SUN,22:39:00,1400.0,1400.0,335.7,335.7,1755.45,1755.45
SUN,22:44:00,2305.02,2305.02,335.7,335.7,1821.05,1821.05
SUN,22:49:00,1200.0,1200.0,213.96,213.96,1800.56,1800.56
SUN,22:54:00,5388.28,5388.28,277.57,277.57,1799.0,1799.0
SUN,22:59:00,2984.85,2984.85,277.57,277.57,1800.56,1800.56
SUN,23:04:00,5388.28,5388.28,335.7,335.7,1803.04,1803.04
SUN,23:09:00,533.0,533.0,213.96,213.96,1791.49,1791.49
SUN,23:14:00,2305.02,2305.02,335.7,335.7,1785.88,1785.88
SUN,23:20:00,667.0,667.0,387.28,387.28,1773.14,1773.14
SUN,23:24:00,867.0,867.0,335.7,335.7,1733.0,1733.0
SUN,23:29:00,5388.28,5388.28,1438.08,1438.08,1738.81,1738.81
SUN,23:34:00,5388.28,5388.28,7152.15,7152.15,1733.0,1733.0
SUN,23:39:00,733.0,733.0,2614.0,2614.0,1713.99,1713.99
SUN,23:44:00,66.0,66.0,3805.88,3805.88,1706.25,1706.25
SUN,23:49:00,4033.22,4033.22,1735.5,1735.5,1717.01,1717.01
SUN,23:54:00,1267.0,1267.0,4666.96,4666.96,1731.0,1731.0
MON,00:00:00,4033.22,4033.22,4666.96,4666.96,1624.44,1624.44
MON,00:04:00,66.0,66.0,1699.33,1699.33,1624.44,1624.44
MON,00:10:00,66.0,66.0,6.51,6.51,1617.54,1617.54
MON,00:14:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:19:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:24:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:29:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:34:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:39:00,133.0,133.0,6.51,6.51,1624.44,1624.44
MON,00:44:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:49:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:54:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,00:59:00,66.0,66.0,6.51,6.51,1617.54,1617.54
MON,01:04:00,66.0,66.0,6.51,6.51,1654.89,1654.89
MON,01:09:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:14:00,266.0,266.0,6.51,6.51,1624.44,1624.44
MON,01:19:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:24:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:29:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:34:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:39:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:44:00,533.0,533.0,6.51,6.51,1624.44,1624.44
MON,01:49:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,01:54:00,66.0,66.0,6.51,6.51,1617.54,1617.54
MON,02:00:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:04:00,66.0,266.0,6.51,6.51,1624.44,1624.44
MON,02:09:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:14:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:19:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:24:00,66.0,66.0,6.51,6.51,1650.23,1650.23
MON,02:29:00,66.0,333.0,6.51,6.51,1624.44,1624.44
MON,02:36:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:39:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,02:45:00,133.0,133.0,6.51,6.51,1624.44,1624.44
MON,02:49:00,133.0,133.0,6.51,6.51,1624.44,1624.44
MON,02:54:00,1067.0,1067.0,6.51,6.51,1632.11,1632.11
MON,02:59:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,03:04:00,133.0,133.0,6.51,6.51,1624.44,1624.44
MON,03:09:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,03:14:00,1663.65,1663.65,6.51,6.51,1624.44,1624.44
MON,03:19:00,133.0,133.0,6.51,6.51,1632.11,1632.11
MON,03:24:00,266.0,266.0,6.51,6.51,1624.44,1624.44
MON,03:29:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,03:34:00,667.0,667.0,6.51,6.51,1632.11,1632.11
MON,03:39:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,03:44:00,1663.65,1663.65,6.51,6.51,1624.44,1624.44
MON,03:49:00,66.0,66.0,6.51,6.51,1638.09,1638.09
MON,03:54:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,03:59:00,66.0,66.0,6.51,6.51,1624.44,1624.44
MON,04:04:00,1663.65,1663.65,6.51,6.51,1632.11,1632.11
MON,04:09:00,66.0,66.0,6.51,6.51,1632.11,1632.11
MON,04:14:00,66.0,66.0,6.51,6.51,1624.44,1624.44
