WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,09:04:00,556.0,862.13,1678.37,1678.37,672.46,672.46
THU,09:09:00,1534.82,1534.82,1425.5,1425.5,672.46,672.46
THU,09:14:00,731.0,731.0,1355.52,1355.52,675.45,675.45
THU,09:19:00,1534.82,1534.82,571.43,571.43,666.84,666.84
THU,09:24:00,380.0,526.0,1618.53,1618.53,680.39,680.39
THU,09:29:00,1346.0,1346.0,803.34,803.34,686.53,686.53
THU,09:34:00,468.0,862.13,613.76,613.76,686.53,686.53
THU,09:39:00,1401.36,1401.36,613.76,613.76,686.53,686.53
THU,09:44:00,862.13,862.13,487.77,1108.55,686.53,686.53
THU,09:49:00,468.0,862.13,1551.25,1551.25,734.56,734.56
THU,09:54:00,702.0,702.0,1282.37,1282.37,660.39,693.09
THU,09:59:00,702.0,862.13,613.76,613.76,693.09,693.09
THU,10:04:00,292.0,2789.75,984.02,984.02,680.39,693.09
THU,10:09:00,965.0,965.0,984.02,984.02,680.39,680.39
THU,10:14:00,1112.0,1112.0,487.77,487.77,680.39,680.39
THU,10:19:00,862.13,862.13,803.34,803.34,711.92,711.92
THU,10:24:00,643.0,862.13,1037.12,1037.12,711.92,711.92
THU,10:29:00,526.0,862.13,888.36,888.36,675.45,686.53
THU,10:34:00,731.0,2789.75,714.54,714.54,680.39,699.99
THU,10:39:00,1112.0,1112.0,714.54,714.54,686.53,699.99
THU,10:44:00,643.0,643.0,661.93,661.93,686.53,686.53
THU,10:49:00,1534.82,1534.82,487.77,487.77,693.09,693.09
THU,10:54:00,468.0,862.13,446.12,446.12,693.09,693.09
THU,10:59:00,1258.0,1258.0,888.36,888.36,699.99,699.99
THU,11:04:00,556.0,2789.75,1355.52,1355.52,706.18,706.18
THU,11:09:00,380.0,790.0,338.81,338.81,699.99,699.99
THU,11:14:00,380.0,643.0,661.93,661.93,706.18,706.18
THU,11:19:00,1534.82,1534.82,613.76,613.76,566.43,706.18
THU,11:24:00,468.0,702.0,527.96,527.96,535.74,535.74
THU,11:29:00,643.0,643.0,338.81,338.81,538.57,538.57
THU,11:34:00,731.0,731.0,446.12,446.12,548.74,548.74
THU,11:39:00,643.0,643.0,338.81,338.81,548.74,548.74
THU,11:44:00,468.0,702.0,888.36,888.36,577.0,577.0
THU,11:49:00,1053.0,1053.0,613.76,613.76,603.0,603.0
THU,11:54:00,614.0,731.0,845.37,845.37,601.49,601.49
THU,11:59:00,2789.75,2789.75,1355.52,1355.52,634.13,634.13
THU,12:04:00,2789.75,2789.75,661.93,661.93,660.39,660.39
THU,12:09:00,2789.75,2789.75,714.54,714.54,716.67,716.67
THU,12:14:00,2789.75,2789.75,1108.55,1108.55,660.39,660.39
THU,12:19:00,2297.22,2297.22,487.77,487.77,699.99,699.99
THU,12:24:00,2297.22,2297.22,1108.55,1108.55,660.39,660.39
THU,12:29:00,2789.75,2789.75,613.76,613.76,706.18,706.18
THU,12:34:00,2789.75,2789.75,6804.21,6804.21,699.99,699.99
THU,12:39:00,731.0,731.0,9356.48,9356.48,734.56,734.56
THU,12:44:00,526.0,643.0,9356.48,9356.48,699.99,699.99
THU,12:49:00,556.0,862.13,6804.21,6804.21,622.0,622.0
THU,12:54:00,380.0,614.0,338.81,338.81,620.0,620.0
THU,12:59:00,380.0,556.0,571.43,571.43,627.47,627.47
THU,13:04:00,643.0,702.0,527.96,527.96,629.42,629.42
THU,13:09:00,468.0,468.0,763.03,763.03,640.45,640.45
THU,13:14:00,614.0,862.13,277.46,277.46,647.55,647.55
THU,13:19:00,321.0,556.0,446.12,446.12,650.54,650.54
THU,13:24:00,439.0,643.0,763.03,763.03,654.56,654.56
THU,13:29:00,380.0,862.13,1678.37,1678.37,660.39,660.39
THU,13:34:00,614.0,556.0,446.12,446.12,666.84,666.84
THU,13:39:00,1534.82,1534.82,396.16,396.16,666.84,666.84
THU,13:44:00,556.0,862.13,763.03,763.03,675.45,675.45
THU,13:49:00,1534.82,1534.82,803.34,803.34,660.39,686.53
THU,13:54:00,468.0,556.0,1618.53,1618.53,652.47,652.47
THU,13:59:00,556.0,614.0,1491.15,1491.15,656.98,656.98
THU,14:04:00,702.0,702.0,1282.37,1282.37,664.04,675.45
THU,14:09:00,1534.82,1534.82,1425.5,1425.5,675.45,675.45
THU,14:14:00,380.0,862.13,1192.99,1192.99,680.39,680.39
THU,14:19:00,321.0,936.0,763.03,763.03,675.45,675.45
THU,14:24:00,702.0,702.0,1282.37,1282.37,686.53,680.39
THU,14:29:00,526.0,526.0,803.34,803.34,693.09,693.09
THU,14:34:00,468.0,862.13,845.37,845.37,706.18,706.18
THU,14:39:00,468.0,556.0,714.54,714.54,693.09,693.09
THU,14:44:00,321.0,862.13,613.76,613.76,693.09,693.09
THU,14:49:00,1346.0,1346.0,338.81,338.81,672.46,672.46
THU,14:54:00,731.0,731.0,2199.12,2199.12,675.45,699.99
THU,14:59:00,1258.0,1258.0,845.37,845.37,672.46,706.18
THU,15:04:00,468.0,862.13,932.8,932.8,699.99,699.99
THU,15:09:00,702.0,862.13,1978.45,1978.45,670.2,670.2
THU,15:14:00,614.0,643.0,1192.99,1192.99,672.46,672.46
THU,15:19:00,643.0,731.0,845.37,845.37,693.09,693.09
THU,15:24:00,468.0,643.0,661.93,661.93,693.09,699.99
THU,15:29:00,702.0,862.13,714.54,1282.37,699.99,699.99
THU,15:34:00,907.0,907.0,932.8,932.8,711.92,711.92
THU,15:39:00,526.0,702.0,661.93,661.93,680.39,699.99
THU,15:44:00,439.0,862.13,1192.99,1192.99,699.99,699.99
THU,15:49:00,556.0,556.0,888.36,888.36,647.55,693.09
THU,15:54:00,439.0,439.0,714.54,714.54,656.98,686.53
THU,15:59:00,439.0,862.13,527.96,527.96,656.98,656.98
THU,16:04:00,643.0,862.13,661.93,661.93,656.98,656.98
THU,16:09:00,439.0,790.0,130.28,130.28,636.43,636.43
THU,16:14:00,204.0,204.0,487.77,487.77,636.43,636.43
THU,16:19:00,468.0,790.0,446.12,446.12,508.04,508.04
THU,16:24:00,439.0,862.13,396.16,396.16,491.97,491.97
THU,16:29:00,731.0,731.0,338.81,338.81,491.97,491.97
THU,16:34:00,965.0,965.0,208.35,208.35,491.97,491.97
THU,16:39:00,468.0,526.0,571.43,571.43,491.97,491.97
THU,16:44:00,468.0,862.13,1282.37,1282.37,535.74,535.74
THU,16:49:00,234.0,234.0,571.43,571.43,545.21,545.21
THU,16:54:00,321.0,526.0,277.46,277.46,542.62,542.62
THU,16:59:00,1772.28,1772.28,845.37,845.37,531.21,531.21
THU,17:04:00,439.0,439.0,277.46,277.46,531.21,531.21
THU,17:09:00,731.0,731.0,714.54,714.54,525.06,525.06
THU,17:14:00,468.0,468.0,527.96,527.96,548.74,548.74
THU,17:19:00,556.0,526.0,76.18,76.18,552.56,552.56
THU,17:24:00,614.0,614.0,130.28,130.28,564.16,564.16
THU,17:29:00,1772.28,1772.28,43.53,43.53,564.16,564.16
THU,17:34:00,439.0,614.0,76.18,76.18,566.43,566.43
THU,17:39:00,439.0,439.0,130.28,130.28,558.52,558.52
THU,17:44:00,731.0,643.0,43.53,43.53,558.52,558.52
THU,17:49:00,526.0,526.0,76.18,76.18,564.16,564.16
THU,17:54:00,321.0,321.0,43.53,76.18,558.52,558.52
THU,17:59:00,556.0,556.0,43.53,43.53,558.52,558.52
THU,18:04:00,380.0,380.0,43.53,76.18,558.52,558.52
THU,18:09:00,468.0,468.0,43.53,43.53,560.0,560.0
THU,18:14:00,702.0,702.0,43.53,43.53,558.52,558.52
THU,18:19:00,526.0,526.0,76.18,76.18,556.1,556.1
THU,18:24:00,556.0,556.0,661.93,661.93,548.74,548.74
THU,18:29:00,321.0,321.0,396.16,396.16,548.74,548.74
THU,18:34:00,380.0,380.0,76.18,76.18,548.74,548.74
THU,18:39:00,468.0,380.0,76.18,76.18,548.74,548.74
THU,18:44:00,468.0,380.0,208.35,130.28,552.56,552.56
THU,18:49:00,1287.0,468.0,338.81,130.28,552.56,552.56
THU,18:54:00,380.0,556.0,76.18,76.18,572.5,572.5
THU,18:59:00,526.0,468.0,130.28,76.18,552.56,552.56
THU,19:04:00,526.0,292.0,76.18,130.28,552.56,552.56
THU,19:09:00,862.13,643.0,43.53,43.53,552.56,552.56
THU,19:14:00,468.0,292.0,43.53,76.18,552.56,552.56
THU,19:19:00,468.0,614.0,130.28,130.28,552.56,552.56
THU,19:24:00,439.0,468.0,16.35,130.28,552.56,552.56
THU,19:29:00,1287.0,1287.0,43.53,43.53,552.56,552.56
THU,19:34:00,439.0,526.0,43.53,76.18,556.1,556.1
THU,19:39:00,380.0,380.0,16.35,76.18,552.56,552.56
THU,19:44:00,439.0,321.0,43.53,76.18,552.56,552.56
THU,19:49:00,526.0,556.0,43.53,76.18,552.56,552.56
THU,19:54:00,380.0,380.0,76.18,76.18,552.56,552.56
THU,19:59:00,526.0,468.0,76.18,43.53,595.08,595.08
THU,20:04:00,468.0,556.0,43.53,43.53,595.08,595.08
THU,20:09:00,117.0,117.0,76.18,43.53,622.0,622.0
THU,20:14:00,439.0,380.0,43.53,43.53,595.08,595.08
THU,20:19:00,556.0,731.0,76.18,76.18,583.0,583.0
THU,20:24:00,439.0,468.0,76.18,16.35,588.45,595.08
THU,20:29:00,439.0,643.0,43.53,76.18,590.88,590.88
THU,20:34:00,321.0,321.0,16.35,76.18,595.08,595.08
THU,20:39:00,468.0,526.0,43.53,16.35,590.88,590.88
THU,20:44:00,439.0,526.0,43.53,76.18,590.88,590.88
THU,20:49:00,439.0,380.0,16.35,16.35,595.08,595.08
THU,20:54:00,380.0,380.0,16.35,16.35,590.88,590.88
THU,20:59:00,468.0,643.0,16.35,16.35,590.88,590.88
THU,21:04:00,526.0,321.0,43.53,16.35,595.08,590.88
THU,21:09:00,321.0,380.0,43.53,76.18,588.45,588.45
THU,21:14:00,468.0,468.0,16.35,43.53,588.45,588.45
THU,21:19:00,439.0,468.0,43.53,76.18,582.0,582.0
THU,21:24:00,380.0,380.0,76.18,16.35,587.0,587.0
THU,21:29:00,965.0,556.0,76.18,76.18,590.88,590.88
THU,21:34:00,439.0,614.0,43.53,43.53,590.88,595.08
THU,21:39:00,380.0,321.0,43.53,43.53,590.88,590.88
THU,21:44:00,468.0,292.0,76.18,43.53,590.88,590.88
THU,21:49:00,643.0,439.0,43.53,76.18,590.88,590.88
THU,21:54:00,468.0,380.0,43.53,43.53,590.88,590.88
THU,21:59:00,321.0,321.0,16.35,43.53,595.08,595.08
THU,22:04:00,468.0,468.0,43.53,16.35,570.55,570.55
THU,22:09:00,321.0,292.0,43.53,43.53,566.43,566.43
THU,22:14:00,439.0,292.0,76.18,43.53,566.43,595.08
THU,22:19:00,380.0,468.0,16.35,16.35,566.43,590.88
THU,22:24:00,468.0,468.0,16.35,16.35,566.43,595.08
THU,22:29:00,321.0,468.0,16.35,16.35,568.51,568.51
THU,22:34:00,439.0,380.0,76.18,16.35,568.51,568.51
THU,22:39:00,526.0,321.0,16.35,16.35,568.51,568.51
THU,22:44:00,468.0,526.0,16.35,76.18,584.0,584.0
THU,22:49:00,526.0,380.0,43.53,76.18,568.51,568.51
THU,22:54:00,614.0,292.0,130.28,43.53,572.5,572.5
THU,22:59:00,614.0,292.0,76.18,16.35,572.5,572.5
THU,23:04:00,468.0,468.0,43.53,76.18,572.5,572.5
THU,23:09:00,321.0,321.0,43.53,43.53,572.5,572.5
THU,23:14:00,468.0,468.0,43.53,43.53,572.5,572.5
THU,23:19:00,468.0,321.0,43.53,43.53,570.55,570.55
THU,23:24:00,321.0,468.0,43.53,43.53,572.5,572.5
THU,23:29:00,439.0,380.0,43.53,43.53,574.49,574.49
THU,23:34:00,614.0,321.0,16.35,16.35,574.49,574.49
THU,23:39:00,526.0,439.0,43.53,16.35,574.49,574.49
THU,23:44:00,321.0,321.0,76.18,16.35,572.5,572.5
THU,23:49:00,731.0,292.0,16.35,16.35,574.49,574.49
THU,23:54:00,556.0,292.0,16.35,16.35,574.49,574.49
THU,23:59:00,146.0,146.0,16.35,16.35,595.08,578.55
FRI,00:04:00,380.0,439.0,43.53,16.35,574.49,574.49
FRI,00:09:00,234.0,234.0,16.35,16.35,574.49,574.49
FRI,00:14:00,556.0,292.0,130.28,16.35,572.5,572.5
FRI,00:19:00,526.0,292.0,43.53,43.53,572.5,572.5
FRI,00:24:00,556.0,380.0,76.18,76.18,574.49,574.49
FRI,00:29:00,321.0,321.0,76.18,43.53,574.49,574.49
FRI,00:34:00,526.0,292.0,76.18,76.18,578.55,578.55
FRI,00:39:00,380.0,292.0,76.18,76.18,574.49,574.49
FRI,00:44:00,556.0,556.0,43.53,43.53,574.49,574.49
FRI,00:49:00,321.0,321.0,76.18,16.35,577.0,577.0
FRI,00:54:00,1112.0,1112.0,16.35,43.53,576.0,576.0
FRI,00:59:00,468.0,321.0,16.35,43.53,577.0,577.0
FRI,01:04:00,321.0,321.0,43.53,43.53,595.08,580.51
FRI,01:09:00,643.0,643.0,43.53,43.53,576.0,576.0
FRI,01:14:00,468.0,468.0,16.35,16.35,599.04,599.04
FRI,01:19:00,526.0,526.0,76.18,16.35,585.47,585.47
FRI,01:24:00,556.0,439.0,16.35,16.35,588.45,588.45
FRI,01:29:00,468.0,439.0,16.35,16.35,590.88,590.88
FRI,01:34:00,292.0,321.0,16.35,16.35,595.08,595.08
FRI,01:39:00,321.0,321.0,16.35,16.35,595.08,595.08
FRI,01:44:00,321.0,321.0,43.53,43.53,595.08,595.08
FRI,01:49:00,380.0,380.0,43.53,43.53,595.08,595.08
FRI,01:54:00,556.0,321.0,43.53,43.53,595.08,595.08
FRI,01:59:00,526.0,526.0,76.18,76.18,595.08,595.08
FRI,02:04:00,380.0,321.0,76.18,76.18,595.08,595.08
FRI,02:09:00,614.0,556.0,76.18,76.18,595.08,595.08
FRI,02:14:00,526.0,321.0,130.28,76.18,595.08,595.08
FRI,02:19:00,614.0,380.0,76.18,43.53,612.0,612.0
FRI,02:24:00,468.0,321.0,43.53,43.53,590.88,590.88
FRI,02:29:00,439.0,380.0,43.53,43.53,595.08,595.08
FRI,02:34:00,380.0,321.0,16.35,16.35,595.08,595.08
FRI,02:39:00,439.0,292.0,43.53,16.35,595.08,595.08
FRI,02:44:00,380.0,321.0,76.18,43.53,595.08,595.08
FRI,02:49:00,321.0,468.0,43.53,16.35,595.08,595.08
FRI,02:54:00,439.0,380.0,43.53,43.53,595.08,601.49
FRI,02:59:00,468.0,321.0,16.35,16.35,595.08,603.0
FRI,03:04:00,380.0,292.0,43.53,43.53,595.08,601.49
FRI,03:09:00,380.0,321.0,43.53,43.53,595.08,595.08
FRI,03:14:00,439.0,234.0,43.53,16.35,595.08,595.08
FRI,03:19:00,468.0,380.0,43.53,43.53,588.45,601.49
FRI,03:24:00,468.0,526.0,76.18,76.18,595.08,595.08
FRI,03:29:00,439.0,439.0,76.18,76.18,595.08,595.08
FRI,03:34:00,439.0,292.0,43.53,43.53,599.04,599.04
FRI,03:39:00,526.0,380.0,76.18,76.18,595.08,599.04
FRI,03:44:00,556.0,380.0,43.53,43.53,595.08,595.08
FRI,03:49:00,321.0,380.0,43.53,43.53,582.0,599.04
FRI,03:54:00,468.0,380.0,43.53,76.18,578.55,578.55
FRI,03:59:00,380.0,439.0,43.53,16.35,578.55,599.04
FRI,04:04:00,556.0,380.0,76.18,16.35,578.55,578.55
FRI,04:09:00,526.0,380.0,16.35,43.53,578.55,599.04
FRI,04:14:00,614.0,321.0,16.35,43.53,578.55,585.47
FRI,04:19:00,468.0,321.0,16.35,16.35,578.55,588.45
FRI,04:24:00,702.0,321.0,43.53,16.35,578.55,578.55
FRI,04:29:00,439.0,292.0,43.53,16.35,585.47,580.51
FRI,04:34:00,380.0,321.0,43.53,43.53,588.45,588.45
FRI,04:39:00,526.0,321.0,76.18,16.35,588.45,580.51
FRI,04:44:00,1401.36,292.0,76.18,76.18,587.0,587.0
FRI,04:49:00,643.0,292.0,43.53,76.18,588.45,588.45
FRI,04:54:00,614.0,556.0,76.18,130.28,590.88,590.88
FRI,04:59:00,380.0,468.0,43.53,76.18,587.0,587.0
FRI,05:04:00,731.0,292.0,43.53,76.18,587.0,587.0
FRI,05:09:00,380.0,321.0,43.53,76.18,587.0,587.0
FRI,05:14:00,526.0,380.0,43.53,43.53,588.45,588.45
FRI,05:19:00,468.0,321.0,43.53,76.18,580.51,580.51
FRI,05:24:00,526.0,292.0,76.18,43.53,584.0,584.0
FRI,05:29:00,380.0,380.0,16.35,43.53,585.47,585.47
FRI,05:34:00,556.0,321.0,76.18,16.35,587.0,587.0
FRI,05:39:00,526.0,292.0,43.53,43.53,587.0,587.0
FRI,05:44:00,526.0,321.0,76.18,43.53,587.0,587.0
FRI,05:49:00,321.0,439.0,16.35,16.35,610.57,610.57
FRI,05:54:00,380.0,380.0,76.18,16.35,608.48,588.45
FRI,05:59:00,643.0,380.0,76.18,76.18,608.48,608.48
FRI,06:04:00,380.0,380.0,130.28,130.28,610.57,610.57
FRI,06:09:00,439.0,439.0,76.18,76.18,629.42,629.42
FRI,06:14:00,526.0,292.0,130.28,130.28,608.48,608.48
FRI,06:19:00,526.0,321.0,43.53,130.28,599.04,590.88
FRI,06:24:00,526.0,556.0,43.53,130.28,603.0,603.0
FRI,06:29:00,614.0,321.0,16.35,76.18,605.52,590.88
FRI,06:34:00,439.0,439.0,16.35,76.18,608.48,608.48
FRI,06:39:00,468.0,292.0,76.18,130.28,607.0,607.0
FRI,06:44:00,585.0,585.0,130.28,130.28,612.0,612.0
FRI,06:49:00,439.0,439.0,16.35,76.18,613.0,613.0
FRI,06:54:00,468.0,321.0,76.18,76.18,612.0,612.0
FRI,06:59:00,321.0,321.0,16.35,130.28,613.0,613.0
FRI,07:04:00,439.0,526.0,76.18,130.28,614.0,614.0
FRI,07:09:00,380.0,556.0,208.35,208.35,647.55,647.55
FRI,07:14:00,439.0,556.0,16.35,76.18,647.55,647.55
FRI,07:19:00,321.0,321.0,43.53,43.53,640.45,640.45
FRI,07:24:00,380.0,468.0,43.53,43.53,644.0,644.0
FRI,07:29:00,439.0,439.0,130.28,130.28,650.54,650.54
FRI,07:34:00,556.0,468.0,43.53,76.18,652.47,652.47
FRI,07:39:00,234.0,234.0,76.18,76.18,650.54,650.54
FRI,07:44:00,468.0,468.0,338.81,338.81,675.45,675.45
FRI,07:49:00,468.0,468.0,208.35,208.35,675.45,675.45
FRI,07:54:00,556.0,526.0,338.81,338.81,699.99,699.99
FRI,07:59:00,292.0,292.0,130.28,130.28,666.84,666.84
FRI,08:04:00,614.0,526.0,208.35,208.35,672.46,672.46
FRI,08:09:00,321.0,526.0,76.18,76.18,675.45,675.45
FRI,08:14:00,556.0,556.0,76.18,76.18,675.45,675.45
FRI,08:19:00,1053.0,1053.0,208.35,208.35,675.45,675.45
FRI,08:24:00,439.0,439.0,277.46,277.46,686.53,686.53
FRI,08:29:00,526.0,731.0,396.16,396.16,693.09,693.09
FRI,08:34:00,790.0,790.0,661.93,661.93,699.99,699.99
FRI,08:39:00,702.0,643.0,338.81,338.81,711.92,711.92
FRI,08:44:00,321.0,614.0,932.8,932.8,716.67,716.67
FRI,08:49:00,380.0,862.13,1491.15,1491.15,654.56,654.56
FRI,08:54:00,790.0,790.0,1355.52,1355.52,660.39,660.39
FRI,08:59:00,1200.83,1200.83,1192.99,1192.99,664.04,664.04
FRI,09:04:00,1024.0,1024.0,1192.99,1192.99,675.45,680.39
FRI,09:09:00,790.0,790.0,571.43,571.43,680.39,706.18
FRI,09:14:00,468.0,862.13,1108.55,1108.55,734.56,734.56
FRI,09:19:00,146.0,146.0,1192.99,1192.99,699.99,699.99
FRI,09:24:00,380.0,862.13,714.54,714.54,706.18,706.18
FRI,09:29:00,643.0,862.13,932.8,932.8,672.46,672.46
FRI,09:34:00,790.0,790.0,1192.99,1192.99,686.53,686.53
FRI,09:39:00,468.0,936.0,1192.99,1192.99,664.04,664.04
FRI,09:44:00,556.0,731.0,1037.12,1037.12,552.56,699.99
FRI,09:49:00,1053.0,1053.0,932.8,932.8,540.0,540.0
FRI,09:54:00,468.0,643.0,845.37,845.37,535.74,535.74
FRI,09:59:00,526.0,862.13,661.93,661.93,580.51,580.51
FRI,10:04:00,702.0,643.0,1108.55,1108.55,595.08,595.08
FRI,10:09:00,526.0,526.0,1618.53,1618.53,616.0,616.0
FRI,10:14:00,556.0,643.0,1749.24,1749.24,634.13,634.13
FRI,10:19:00,439.0,439.0,1618.53,1618.53,627.47,627.47
FRI,10:24:00,439.0,643.0,1282.37,1282.37,601.49,601.49
FRI,10:29:00,556.0,556.0,1551.25,1551.25,617.0,617.0
FRI,10:34:00,614.0,614.0,763.03,763.03,626.0,626.0
FRI,10:39:00,1772.28,1772.28,487.77,487.77,631.58,631.58
FRI,10:44:00,702.0,702.0,1282.37,1282.37,660.39,660.39
FRI,10:49:00,2297.22,2297.22,1425.5,1425.5,699.99,699.99
FRI,10:54:00,497.0,497.0,1282.37,1282.37,716.67,716.67
FRI,10:59:00,468.0,526.0,763.03,763.03,642.53,642.53
FRI,11:04:00,731.0,731.0,1192.99,1192.99,638.0,638.0
FRI,11:09:00,1534.82,1534.82,803.34,803.34,645.0,645.0
FRI,11:14:00,1170.0,1170.0,1037.12,1037.12,686.53,686.53
FRI,11:19:00,1401.36,1401.36,1749.24,1749.24,670.2,670.2
FRI,11:24:00,556.0,556.0,1678.37,1678.37,660.39,660.39
FRI,11:29:00,1200.83,1200.83,803.34,803.34,699.99,699.99
FRI,11:34:00,439.0,556.0,661.93,661.93,656.98,656.98
FRI,11:39:00,556.0,556.0,1355.52,1355.52,675.45,675.45
FRI,11:44:00,702.0,702.0,714.54,714.54,675.45,675.45
FRI,11:49:00,556.0,556.0,763.03,763.03,680.39,680.39
FRI,11:54:00,731.0,731.0,1425.5,1425.5,680.39,680.39
FRI,11:59:00,1170.0,1170.0,763.03,763.03,650.54,650.54
FRI,12:04:00,862.13,862.13,527.96,527.96,650.54,675.45
FRI,12:09:00,790.0,790.0,571.43,571.43,672.46,672.46
FRI,12:14:00,439.0,526.0,888.36,888.36,670.2,670.2
FRI,12:19:00,439.0,556.0,487.77,487.77,654.56,654.56
FRI,12:24:00,468.0,731.0,446.12,446.12,656.98,656.98
FRI,12:29:00,468.0,643.0,845.37,845.37,666.84,666.84
FRI,12:34:00,643.0,862.13,571.43,571.43,680.39,680.39
FRI,12:39:00,862.13,862.13,208.35,208.35,656.98,656.98
FRI,12:44:00,526.0,862.13,277.46,277.46,656.98,656.98
FRI,12:49:00,1024.0,1024.0,277.46,446.12,670.2,670.2
FRI,12:54:00,614.0,614.0,208.35,208.35,666.84,666.84
FRI,12:59:00,862.13,862.13,277.46,277.46,664.04,680.39
FRI,13:04:00,292.0,790.0,277.46,277.46,680.39,680.39
FRI,13:09:00,380.0,614.0,208.35,208.35,680.39,680.39
FRI,13:14:00,702.0,790.0,277.46,446.12,680.39,675.45
FRI,13:19:00,643.0,643.0,338.81,338.81,680.39,686.53
FRI,13:24:00,1024.0,1024.0,661.93,661.93,686.53,686.53
FRI,13:29:00,2789.75,2789.75,338.81,338.81,706.18,706.18
FRI,13:34:00,2789.75,2789.75,888.36,888.36,711.92,711.92
FRI,13:39:00,2789.75,2789.75,803.34,803.34,716.67,716.67
FRI,13:44:00,2297.22,2297.22,1282.37,1282.37,672.46,672.46
FRI,13:49:00,2297.22,2297.22,613.76,613.76,716.67,716.67
FRI,13:54:00,2789.75,2789.75,527.96,527.96,723.22,723.22
FRI,13:59:00,2789.75,2789.75,3899.0,3899.0,686.53,686.53
FRI,14:04:00,702.0,702.0,9356.48,9356.48,711.92,711.92
FRI,14:09:00,526.0,862.13,9356.48,9356.48,699.99,699.99
FRI,14:14:00,643.0,643.0,9356.48,9356.48,560.0,560.0
FRI,14:19:00,862.13,862.13,803.34,803.34,561.54,561.54
FRI,14:24:00,614.0,614.0,1425.5,1425.5,624.0,624.0
FRI,14:29:00,1346.0,1346.0,487.77,487.77,607.0,607.0
FRI,14:34:00,790.0,790.0,1425.5,1425.5,623.0,623.0
FRI,14:39:00,1170.0,1170.0,803.34,803.34,634.13,634.13
FRI,14:44:00,556.0,556.0,1885.37,1885.37,706.18,706.18
FRI,14:49:00,585.0,585.0,1108.55,1108.55,693.09,693.09
FRI,14:54:00,936.0,936.0,661.93,661.93,693.09,693.09
FRI,14:59:00,1112.0,1112.0,338.81,338.81,693.09,693.09
FRI,15:04:00,907.0,907.0,1551.25,1551.25,664.04,664.04
FRI,15:09:00,468.0,468.0,1037.12,1037.12,706.18,706.18
FRI,15:14:00,556.0,556.0,1192.99,1192.99,656.98,656.98
FRI,15:19:00,1053.0,1053.0,845.37,845.37,680.39,680.39
FRI,15:24:00,292.0,292.0,487.77,487.77,693.09,693.09
FRI,15:29:00,380.0,380.0,338.81,338.81,693.09,693.09
FRI,15:34:00,526.0,526.0,338.81,338.81,706.18,706.18
FRI,15:39:00,965.0,965.0,487.77,487.77,699.99,699.99
FRI,15:44:00,936.0,936.0,208.35,208.35,699.99,699.99
FRI,15:49:00,790.0,790.0,446.12,446.12,699.99,699.99
FRI,15:54:00,526.0,526.0,661.93,661.93,686.53,686.53
FRI,15:59:00,790.0,790.0,487.77,487.77,660.39,660.39
FRI,16:04:00,468.0,468.0,277.46,277.46,660.39,660.39
FRI,16:09:00,643.0,643.0,277.46,277.46,660.39,660.39
FRI,16:14:00,526.0,862.13,208.35,208.35,629.42,680.39
FRI,16:19:00,526.0,526.0,338.81,338.81,642.53,642.53
FRI,16:24:00,526.0,526.0,763.03,763.03,624.0,624.0
FRI,16:29:00,556.0,556.0,763.03,763.03,627.47,627.47
FRI,16:34:00,292.0,526.0,487.77,487.77,629.42,629.42
FRI,16:39:00,556.0,862.13,208.35,208.35,626.0,626.0
FRI,16:44:00,292.0,292.0,527.96,527.96,627.47,627.47
FRI,16:49:00,321.0,731.0,208.35,208.35,624.0,624.0
FRI,16:54:00,439.0,702.0,76.18,76.18,625.0,625.0
FRI,16:59:00,380.0,556.0,208.35,208.35,629.42,629.42
FRI,17:04:00,862.13,862.13,208.35,208.35,631.58,631.58
FRI,17:09:00,1534.82,1534.82,277.46,277.46,629.42,629.42
FRI,17:14:00,556.0,731.0,396.16,208.35,618.0,618.0
FRI,17:19:00,995.0,995.0,613.76,613.76,627.47,627.47
FRI,17:24:00,468.0,468.0,277.46,277.46,634.13,634.13
FRI,17:29:00,1200.83,1200.83,396.16,396.16,650.54,650.54
FRI,17:34:00,702.0,702.0,446.12,446.12,670.2,670.2
FRI,17:39:00,862.13,862.13,130.28,130.28,680.39,680.39
FRI,17:44:00,643.0,643.0,130.28,130.28,670.2,670.2
FRI,17:49:00,1024.0,1024.0,43.53,43.53,672.46,672.46
FRI,17:54:00,468.0,614.0,76.18,76.18,666.84,666.84
FRI,17:59:00,556.0,556.0,43.53,76.18,666.84,666.84
FRI,18:04:00,439.0,439.0,76.18,76.18,666.84,666.84
FRI,18:09:00,731.0,731.0,43.53,43.53,664.04,664.04
FRI,18:14:00,468.0,468.0,43.53,76.18,666.84,666.84
FRI,18:19:00,321.0,439.0,76.18,76.18,656.98,656.98
FRI,18:24:00,439.0,556.0,43.53,16.35,666.84,666.84
FRI,18:29:00,380.0,526.0,16.35,16.35,666.84,666.84
FRI,18:34:00,526.0,526.0,43.53,43.53,670.2,670.2
FRI,18:39:00,862.13,862.13,16.35,16.35,666.84,666.84
FRI,18:44:00,526.0,526.0,43.53,43.53,666.84,666.84
FRI,18:49:00,965.0,965.0,43.53,76.18,670.2,670.2
FRI,18:54:00,468.0,468.0,43.53,43.53,680.39,680.39
FRI,18:59:00,556.0,614.0,16.35,16.35,666.84,666.84
