WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:05:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:10:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:15:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:20:00,234.0,234.0,107.8,107.8,1827.11,1827.11
TUE,17:25:00,409.0,409.0,107.8,107.8,1836.95,1836.95
TUE,17:30:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:35:00,468.0,468.0,107.8,107.8,1813.39,1813.39
TUE,17:40:00,117.0,117.0,107.8,107.8,1827.11,1827.11
TUE,17:45:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:51:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,17:55:00,0.0,0.0,107.8,107.8,1857.3,1857.3
TUE,18:00:00,234.0,234.0,107.8,107.8,1873.64,1873.64
TUE,18:05:00,0.0,0.0,107.8,107.8,1827.11,1827.11
TUE,18:10:00,0.0,0.0,107.8,107.8,1813.39,1813.39
TUE,18:15:00,0.0,0.0,107.8,107.8,1798.5,1798.5
TUE,18:20:00,117.0,117.0,107.8,107.8,1798.5,1798.5
TUE,18:25:00,117.0,117.0,107.8,107.8,1807.89,1807.89
TUE,18:30:00,0.0,0.0,107.8,107.8,1798.5,1798.5
TUE,18:35:00,0.0,0.0,107.8,107.8,1783.51,1783.51
TUE,18:40:00,585.0,585.0,107.8,107.8,1798.5,1798.5
TUE,18:45:00,117.0,117.0,107.8,107.8,1798.5,1798.5
TUE,18:50:00,0.0,0.0,107.8,107.8,1813.39,1813.39
TUE,18:55:00,117.0,117.0,107.8,107.8,1813.39,1813.39
TUE,19:00:00,0.0,0.0,107.8,107.8,1813.39,1813.39
TUE,19:05:00,0.0,0.0,107.8,107.8,1813.39,1813.39
TUE,19:10:00,0.0,0.0,107.8,107.8,1820.0,1820.0
TUE,19:15:00,0.0,0.0,107.8,107.8,1820.0,1820.0
TUE,19:20:00,0.0,0.0,107.8,107.8,1820.0,1820.0
TUE,19:25:00,643.0,643.0,107.8,107.8,1827.11,1827.11
TUE,19:30:00,292.0,292.0,107.8,107.8,1827.11,1827.11
TUE,19:35:00,234.0,234.0,107.8,107.8,1807.89,1807.89
TUE,19:40:00,0.0,0.0,107.8,107.8,1813.39,1813.39
TUE,19:45:00,0.0,0.0,107.8,107.8,1820.0,1820.0
TUE,19:50:00,0.0,0.0,107.8,107.8,1820.0,1820.0
TUE,19:55:00,117.0,117.0,107.8,107.8,1827.11,1827.11
TUE,20:00:00,4618.3,4618.3,107.8,107.8,1857.3,1857.3
TUE,20:05:00,1980.11,1980.11,107.8,107.8,1866.86,1866.86
TUE,20:11:00,585.0,585.0,107.8,107.8,1909.56,1909.56
TUE,20:15:00,878.0,878.0,107.8,863.82,1909.56,1909.56
TUE,20:20:00,0.0,0.0,107.8,863.82,1922.58,1922.58
TUE,20:25:00,1287.0,1287.0,107.8,863.82,1939.48,1939.48
TUE,20:30:00,1756.0,1756.0,107.8,863.82,1939.48,1939.48
TUE,20:35:00,117.0,117.0,863.82,863.82,1922.58,1922.58
TUE,20:39:00,234.0,234.0,107.8,107.8,1939.48,1939.48
TUE,20:45:00,292.0,292.0,863.82,863.82,1827.11,1827.11
TUE,20:49:00,878.0,878.0,107.8,107.8,1847.52,1847.52
TUE,20:55:00,761.0,761.0,107.8,107.8,1873.64,1873.64
TUE,21:00:00,2485.14,2485.14,3501.05,3501.05,1878.72,1878.72
TUE,21:05:00,4618.3,4618.3,107.8,107.8,1890.91,1890.91
TUE,21:09:00,2485.14,2485.14,107.8,107.8,1909.56,1909.56
TUE,21:14:00,0.0,0.0,107.8,107.8,1909.56,1909.56
TUE,21:20:00,468.0,468.0,107.8,107.8,1909.56,1909.56
TUE,21:25:00,2485.14,2485.14,107.8,107.8,1922.58,1922.58
TUE,21:29:00,2485.14,2485.14,107.8,107.8,1922.58,1922.58
TUE,21:34:00,1980.11,1980.11,107.8,107.8,1890.91,1890.91
TUE,21:39:00,643.0,643.0,107.8,107.8,1909.56,1909.56
TUE,21:44:00,3380.18,3380.18,107.8,107.8,1890.91,1890.91
TUE,21:50:00,4618.3,4618.3,2149.63,2149.63,1820.0,1820.0
TUE,21:55:00,4618.3,4618.3,6996.51,6996.51,1827.11,1922.58
TUE,21:59:00,4618.3,4618.3,2149.63,2149.63,1827.11,1827.11
TUE,22:04:00,117.0,117.0,3501.05,3501.05,1827.11,1827.11
TUE,22:09:00,878.0,3380.18,2149.63,2149.63,1836.95,1836.95
TUE,22:14:00,4618.3,4618.3,4663.93,4663.93,1836.95,1836.95
TUE,22:19:00,4618.3,4618.3,3501.05,3501.05,1847.52,1847.52
TUE,22:24:00,117.0,4618.3,3501.05,3501.05,1756.47,1756.47
TUE,22:29:00,0.0,0.0,107.8,3501.05,1743.83,1743.83
TUE,22:35:00,409.0,4618.3,107.8,2149.63,1736.93,1736.93
TUE,22:39:00,234.0,234.0,107.8,3501.05,1743.83,1743.83
TUE,22:44:00,292.0,2485.14,107.8,107.8,1743.83,1743.83
TUE,22:49:00,409.0,409.0,107.8,107.8,1743.83,1743.83
TUE,22:55:00,117.0,117.0,107.8,3501.05,1743.83,1743.83
TUE,23:00:00,585.0,585.0,107.8,2149.63,1780.58,1780.58
TUE,23:04:00,468.0,468.0,107.8,107.8,1783.51,1783.51
TUE,23:10:00,0.0,0.0,107.8,107.8,1743.83,1743.83
TUE,23:14:00,0.0,0.0,107.8,107.8,1743.83,1743.83
TUE,23:20:00,0.0,0.0,107.8,107.8,1743.83,1743.83
TUE,23:24:00,0.0,0.0,107.8,107.8,1756.47,1756.47
TUE,23:29:00,117.0,117.0,107.8,107.8,1750.45,1750.45
TUE,23:35:00,1404.0,1404.0,107.8,107.8,1729.59,1729.59
TUE,23:39:00,936.0,936.0,107.8,107.8,1743.83,1743.83
TUE,23:44:00,0.0,0.0,107.8,107.8,1736.93,1736.93
TUE,23:49:00,234.0,234.0,107.8,107.8,1743.83,1743.83
TUE,23:54:00,0.0,0.0,107.8,107.8,1750.45,1750.45
TUE,23:59:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,00:05:00,936.0,936.0,107.8,107.8,1743.83,1743.83
WED,00:09:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,00:14:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,00:19:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,00:24:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,00:29:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,00:34:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,00:39:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,00:44:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,00:49:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,00:54:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,01:00:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,01:05:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,01:10:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,01:14:00,1580.0,1580.0,107.8,107.8,1771.58,1771.58
WED,01:19:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,01:24:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,01:29:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,01:34:00,0.0,0.0,107.8,107.8,1720.79,1720.79
WED,01:39:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,01:44:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,01:50:00,585.0,585.0,107.8,107.8,1743.83,1743.83
WED,01:54:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,01:59:00,234.0,234.0,107.8,107.8,1750.45,1750.45
WED,02:04:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:09:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,02:14:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:19:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:24:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,02:29:00,292.0,292.0,107.8,107.8,1780.58,1780.58
WED,02:35:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:40:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:44:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:50:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,02:54:00,292.0,292.0,107.8,107.8,1756.47,1756.47
WED,02:59:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,03:04:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,03:09:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,03:14:00,409.0,0.0,107.8,107.8,1761.61,1761.61
WED,03:19:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,03:24:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,03:30:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,03:34:00,0.0,0.0,107.8,107.8,1729.59,1729.59
WED,03:39:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,03:44:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,03:49:00,117.0,234.0,107.8,107.8,1743.83,1743.83
WED,03:55:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,04:00:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,04:04:00,0.0,0.0,107.8,107.8,1743.83,1743.83
WED,04:10:00,0.0,0.0,107.8,107.8,1750.45,1750.45
WED,04:15:00,2485.14,2485.14,107.8,107.8,1771.58,1771.58
WED,04:20:00,292.0,0.0,107.8,107.8,1761.61,1761.61
WED,04:24:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,04:29:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,04:34:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,04:39:00,234.0,234.0,107.8,107.8,1736.93,1736.93
WED,04:44:00,0.0,0.0,107.8,107.8,1729.59,1729.59
WED,04:50:00,0.0,0.0,107.8,107.8,1729.59,1729.59
WED,04:54:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:00:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:04:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:10:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:14:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:20:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:24:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:30:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:34:00,58.0,58.0,107.8,107.8,1729.59,1729.59
WED,05:40:00,58.0,58.0,107.8,107.8,1736.93,1736.93
WED,05:45:00,58.0,58.0,107.8,107.8,1736.93,1736.93
WED,05:50:00,0.0,0.0,107.8,107.8,1736.93,1736.93
WED,05:55:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,06:00:00,0.0,0.0,107.8,107.8,1761.61,1761.61
WED,06:05:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,06:10:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,06:14:00,0.0,0.0,107.8,107.8,1767.91,1767.91
WED,06:19:00,936.0,936.0,107.8,107.8,1792.86,1792.86
WED,06:24:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,06:29:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,06:34:00,585.0,585.0,107.8,107.8,1743.83,1743.83
WED,06:40:00,0.0,0.0,107.8,107.8,1764.81,1764.81
WED,06:45:00,585.0,585.0,107.8,107.8,1761.61,1761.61
WED,06:50:00,0.0,0.0,107.8,107.8,1761.61,1761.61
WED,06:54:00,0.0,0.0,107.8,107.8,1767.91,1767.91
WED,06:59:00,0.0,0.0,107.8,107.8,1764.81,1764.81
WED,07:05:00,0.0,0.0,107.8,107.8,1767.91,1767.91
WED,07:10:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,07:14:00,0.0,0.0,107.8,107.8,1767.91,1767.91
WED,07:20:00,0.0,0.0,107.8,107.8,1764.81,1764.81
WED,07:24:00,409.0,409.0,107.8,107.8,1771.58,1771.58
WED,07:30:00,292.0,292.0,107.8,107.8,1771.58,1771.58
WED,07:35:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,07:39:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,07:44:00,585.0,585.0,107.8,107.8,1767.91,1767.91
WED,07:51:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,07:54:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,08:00:00,409.0,409.0,107.8,107.8,1775.86,1775.86
WED,08:04:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,08:09:00,0.0,0.0,107.8,107.8,1786.0,1786.0
WED,08:14:00,0.0,0.0,107.8,107.8,1787.0,1787.0
WED,08:20:00,0.0,0.0,107.8,107.8,1783.51,1783.51
WED,08:24:00,409.0,409.0,107.8,107.8,1788.96,1788.96
WED,08:29:00,0.0,0.0,107.8,107.8,1787.0,1787.0
WED,08:35:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,08:39:00,0.0,0.0,107.8,107.8,1788.96,1788.96
WED,08:44:00,117.0,117.0,107.8,107.8,1792.86,1792.86
WED,08:49:00,0.0,0.0,107.8,107.8,1798.5,1798.5
WED,08:54:00,0.0,0.0,107.8,107.8,1807.89,1807.89
WED,08:59:00,0.0,0.0,107.8,107.8,1803.56,1803.56
WED,09:05:00,0.0,0.0,107.8,107.8,1836.95,1836.95
WED,09:09:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,09:14:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,09:20:00,468.0,468.0,107.8,107.8,1827.11,1827.11
WED,09:25:00,117.0,117.0,107.8,107.8,1827.11,1827.11
WED,09:30:00,117.0,117.0,107.8,107.8,1820.0,1820.0
WED,09:35:00,0.0,0.0,107.8,107.8,1803.56,1803.56
WED,09:39:00,117.0,117.0,107.8,107.8,1785.0,1785.0
WED,09:47:00,0.0,0.0,107.8,107.8,1783.51,1783.51
WED,09:53:00,0.0,0.0,107.8,107.8,1788.96,1788.96
WED,10:00:00,0.0,0.0,107.8,107.8,1798.5,1798.5
WED,10:08:00,0.0,0.0,107.8,107.8,1807.89,1807.89
WED,10:16:00,878.0,878.0,107.8,107.8,1820.0,1820.0
WED,10:25:00,0.0,0.0,107.8,107.8,1813.39,1813.39
WED,10:35:00,0.0,0.0,107.8,107.8,1798.5,1798.5
WED,10:45:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,10:54:00,0.0,0.0,863.82,863.82,1820.0,1820.0
WED,11:01:00,234.0,234.0,863.82,863.82,1807.89,1807.89
WED,11:10:00,0.0,0.0,107.8,107.8,1813.39,1813.39
WED,11:18:00,0.0,0.0,107.8,107.8,1807.89,1807.89
WED,11:27:00,234.0,234.0,107.8,107.8,1813.39,1813.39
WED,11:37:00,0.0,0.0,107.8,107.8,1792.86,1792.86
WED,11:47:00,234.0,234.0,107.8,107.8,1807.89,1807.89
WED,11:57:00,117.0,117.0,863.82,863.82,1820.0,1820.0
WED,12:06:00,0.0,0.0,107.8,107.8,1807.89,1807.89
WED,12:16:00,0.0,0.0,107.8,107.8,1813.39,1813.39
WED,12:27:00,0.0,0.0,863.82,863.82,1813.39,1813.39
WED,12:32:00,1580.0,1580.0,107.8,107.8,1807.89,1807.89
WED,12:41:00,292.0,292.0,863.82,863.82,1827.11,1827.11
WED,12:47:00,0.0,0.0,107.8,107.8,1820.0,1820.0
WED,12:55:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,13:01:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,13:10:00,117.0,117.0,863.82,863.82,1827.11,1827.11
WED,13:17:00,409.0,409.0,107.8,107.8,1836.95,1836.95
WED,13:25:00,0.0,0.0,863.82,863.82,1847.52,1847.52
WED,13:32:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,13:40:00,468.0,468.0,863.82,863.82,1866.86,1866.86
WED,13:47:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,13:56:00,0.0,0.0,863.82,863.82,1857.3,1857.3
WED,14:02:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,14:10:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,14:17:00,468.0,468.0,107.8,107.8,1866.86,1866.86
WED,14:25:00,234.0,234.0,107.8,107.8,1866.86,1866.86
WED,14:32:00,0.0,0.0,107.8,107.8,1820.0,1820.0
WED,14:40:00,292.0,292.0,863.82,863.82,1792.86,1792.86
WED,14:45:00,58.0,58.0,107.8,107.8,1803.56,1803.56
WED,14:50:00,58.0,58.0,107.8,107.8,1807.89,1807.89
WED,14:55:00,0.0,0.0,863.82,863.82,1813.39,1813.39
WED,14:59:00,0.0,0.0,107.8,107.8,1813.39,1813.39
WED,15:05:00,234.0,234.0,107.8,107.8,1827.11,1827.11
WED,15:10:00,0.0,0.0,863.82,863.82,1836.95,1836.95
WED,15:15:00,468.0,468.0,107.8,107.8,1836.95,1836.95
WED,15:19:00,0.0,0.0,107.8,107.8,1836.95,1836.95
WED,15:25:00,585.0,585.0,107.8,107.8,1836.95,1836.95
WED,15:30:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,15:35:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,15:39:00,0.0,0.0,107.8,107.8,1836.95,1836.95
WED,15:45:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,15:50:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,15:55:00,643.0,643.0,107.8,107.8,1866.86,1866.86
WED,16:00:00,0.0,0.0,107.8,107.8,1873.64,1873.64
WED,16:04:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,16:09:00,292.0,292.0,107.8,107.8,1873.64,1873.64
WED,16:16:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,16:20:00,0.0,0.0,107.8,107.8,1866.86,1866.86
WED,16:25:00,292.0,292.0,107.8,107.8,1873.64,1873.64
WED,16:29:00,234.0,234.0,107.8,107.8,1899.3,1899.3
WED,16:35:00,409.0,409.0,107.8,107.8,1866.86,1866.86
WED,16:40:00,0.0,0.0,107.8,107.8,1873.64,1873.64
WED,16:45:00,3380.18,3380.18,107.8,107.8,1866.86,1866.86
WED,16:49:00,0.0,0.0,107.8,107.8,1873.64,1873.64
WED,16:55:00,409.0,409.0,107.8,107.8,1878.72,1878.72
WED,17:00:00,761.0,761.0,107.8,107.8,1873.64,1873.64
WED,17:05:00,2485.14,2485.14,107.8,107.8,1866.86,1866.86
WED,17:09:00,0.0,0.0,107.8,107.8,1873.64,1873.64
WED,17:14:00,1112.0,1112.0,107.8,107.8,1873.64,1873.64
WED,17:20:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,17:24:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,17:30:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,17:34:00,0.0,0.0,107.8,107.8,1836.95,1836.95
WED,17:39:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,17:44:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,17:50:00,3380.18,3380.18,107.8,107.8,1847.52,1847.52
WED,17:54:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,17:59:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:04:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:09:00,234.0,234.0,107.8,107.8,1857.3,1857.3
WED,18:14:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:20:00,585.0,585.0,107.8,107.8,1847.52,1847.52
WED,18:24:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,18:29:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,18:34:00,234.0,234.0,107.8,107.8,1836.95,1836.95
WED,18:40:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:45:00,292.0,292.0,107.8,107.8,1847.52,1847.52
WED,18:49:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:54:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,18:59:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,19:04:00,409.0,409.0,107.8,107.8,1847.52,1847.52
WED,19:10:00,234.0,234.0,107.8,107.8,1847.52,1847.52
WED,19:14:00,234.0,234.0,107.8,107.8,1847.52,1847.52
WED,19:19:00,409.0,409.0,107.8,107.8,1847.52,1847.52
WED,19:24:00,0.0,0.0,107.8,107.8,1857.3,1857.3
WED,19:29:00,0.0,0.0,107.8,107.8,1847.52,1847.52
WED,19:34:00,0.0,0.0,107.8,107.8,1820.0,1820.0
WED,19:39:00,0.0,0.0,107.8,107.8,1836.95,1836.95
WED,19:44:00,0.0,0.0,107.8,107.8,1827.11,1827.11
WED,19:49:00,0.0,0.0,107.8,107.8,1807.89,1827.11
WED,19:54:00,0.0,0.0,107.8,107.8,1813.39,1813.39
WED,19:59:00,2485.14,2485.14,107.8,107.8,1866.86,1866.86
WED,20:04:00,878.0,3380.18,107.8,107.8,1878.72,1878.72
WED,20:09:00,643.0,643.0,107.8,863.82,1922.58,1922.58
WED,20:14:00,234.0,234.0,863.82,863.82,1922.58,1922.58
WED,20:19:00,1580.0,1580.0,863.82,863.82,1939.48,1922.58
WED,20:24:00,1404.0,1404.0,863.82,863.82,1959.04,1959.04
WED,20:30:00,3380.18,3380.18,863.82,863.82,1939.48,1939.48
WED,20:34:00,2485.14,2485.14,863.82,863.82,1909.56,1909.56
WED,20:39:00,936.0,936.0,863.82,863.82,1939.48,1939.48
WED,20:44:00,292.0,292.0,107.8,863.82,1836.95,1836.95
WED,20:49:00,3380.18,3380.18,107.8,863.82,1866.86,1866.86
WED,20:54:00,2485.14,2485.14,107.8,863.82,1881.9,1881.9
WED,20:59:00,585.0,585.0,3501.05,3501.05,1890.91,1890.91
WED,21:04:00,3380.18,3380.18,107.8,107.8,1922.58,1922.58
WED,21:09:00,4618.3,4618.3,107.8,107.8,1922.58,1922.58
WED,21:14:00,585.0,585.0,107.8,107.8,1922.58,1922.58
WED,21:19:00,4618.3,4618.3,107.8,107.8,1922.58,1922.58
WED,21:24:00,3380.18,3380.18,107.8,107.8,1939.48,1939.48
WED,21:29:00,643.0,643.0,107.8,107.8,1939.48,1939.48
WED,21:34:00,1980.11,1980.11,107.8,107.8,1939.48,1939.48
WED,21:39:00,643.0,643.0,107.8,107.8,1939.48,1939.48
WED,21:44:00,4618.3,4618.3,107.8,107.8,1922.58,1922.58
WED,21:49:00,2485.14,2485.14,3501.05,3501.05,1857.3,1857.3
WED,21:54:00,468.0,468.0,6996.51,6996.51,1866.86,1866.86
WED,21:59:00,409.0,409.0,863.82,863.82,1866.86,1922.58
WED,22:05:00,292.0,4618.3,3501.05,3501.05,1866.86,1866.86
WED,22:09:00,234.0,3380.18,2149.63,2149.63,1873.64,1873.64
WED,22:14:00,4618.3,4618.3,3501.05,3501.05,1873.64,1873.64
WED,22:19:00,4618.3,4618.3,3501.05,3501.05,1878.72,1878.72
WED,22:24:00,0.0,4618.3,3501.05,3501.05,1792.86,1792.86
WED,22:30:00,117.0,2485.14,107.8,2149.63,1775.86,1775.86
WED,22:34:00,0.0,4618.3,107.8,2149.63,1750.45,1750.45
WED,22:39:00,0.0,117.0,107.8,2149.63,1771.58,1771.58
WED,22:44:00,0.0,2485.14,107.8,107.8,1767.91,1767.91
WED,22:49:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,22:54:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,22:59:00,0.0,4618.3,107.8,107.8,1771.58,1771.58
WED,23:05:00,0.0,0.0,107.8,107.8,1783.51,1783.51
WED,23:09:00,0.0,0.0,107.8,107.8,1780.58,1780.58
WED,23:14:00,292.0,292.0,107.8,107.8,1780.58,1780.58
WED,23:19:00,0.0,0.0,107.8,107.8,1775.86,1775.86
WED,23:24:00,0.0,0.0,107.8,107.8,1780.58,1780.58
WED,23:29:00,0.0,0.0,107.8,107.8,1780.58,1780.58
WED,23:35:00,0.0,0.0,107.8,107.8,1756.47,1756.47
WED,23:39:00,0.0,0.0,107.8,107.8,1771.58,1771.58
WED,23:49:00,2485.14,2485.14,10570364.0,10570364.0,698.21,698.21
WED,23:55:00,0.0,0.0,107.8,107.8,698.21,698.21
WED,23:59:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,00:04:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:09:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:14:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:19:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:24:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,00:29:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,00:34:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:39:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:45:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:49:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,00:54:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,00:59:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:04:00,117.0,117.0,107.8,107.8,698.21,698.21
THU,01:09:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,01:14:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:19:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,01:25:00,234.0,234.0,107.8,107.8,698.21,698.21
THU,01:29:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:34:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:39:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:44:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:49:00,117.0,117.0,107.8,107.8,698.21,698.21
THU,01:54:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,01:59:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,02:04:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:09:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:14:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:19:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,02:24:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:29:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:34:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:39:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,02:44:00,234.0,292.0,107.8,107.8,698.21,698.21
THU,02:49:00,292.0,0.0,107.8,107.8,698.21,698.21
THU,02:54:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,02:59:00,58.0,0.0,107.8,107.8,698.21,698.21
THU,03:04:00,58.0,58.0,107.8,107.8,698.21,698.21
THU,03:09:00,58.0,0.0,107.8,107.8,698.21,698.21
THU,03:14:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,03:19:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,03:24:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,03:29:00,58.0,0.0,107.8,107.8,698.21,698.21
THU,03:34:00,58.0,0.0,107.8,107.8,698.21,698.21
THU,03:39:00,58.0,0.0,107.8,107.8,698.21,698.21
THU,03:44:00,2485.14,2485.14,107.8,107.8,698.21,698.21
THU,03:49:00,0.0,0.0,107.8,107.8,698.21,698.21
THU,03:54:00,0.0,0.0,107.8,107.8,698.21,698.21
