WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,15:34:00,58.0,117.0,1619.8,1619.8,1635.1,1635.1
SAT,15:39:00,58.0,117.0,1619.8,1619.8,1628.77,1628.77
SAT,15:45:00,58.0,58.0,1619.8,1619.8,1635.1,1635.1
SAT,15:49:00,58.0,117.0,99.84,99.84,1642.84,1642.84
SAT,15:54:00,58.0,58.0,99.84,99.84,1642.84,1642.84
SAT,16:00:00,585.0,585.0,99.84,99.84,1635.1,1635.1
SAT,16:04:00,409.0,409.0,7769.51,7769.51,1628.77,1628.77
SAT,16:09:00,409.0,409.0,3596.81,3596.81,1658.76,1658.76
SAT,16:15:00,936.0,936.0,1619.8,1619.8,1658.76,1642.84
SAT,16:19:00,292.0,292.0,25993.65,25993.65,1678.58,1678.58
SAT,16:24:00,1053.0,1053.0,25993.65,25993.65,1690.48,1690.48
SAT,16:29:00,1631.37,1631.37,28539.65,28539.65,1707.81,1707.81
SAT,16:34:00,1289.07,1289.07,34415.67,34415.67,1741.95,1741.95
SAT,16:39:00,292.0,292.0,30930.3,30930.3,1728.33,1728.33
SAT,16:44:00,643.0,643.0,25993.65,25993.65,1758.12,1758.12
SAT,16:50:00,643.0,643.0,37564.0,37564.0,1758.12,1758.12
SAT,16:54:00,936.0,936.0,37564.0,37564.0,1782.59,1782.59
SAT,16:59:00,292.0,292.0,28539.65,28539.65,1782.59,1782.59
SAT,17:04:00,3298.65,3298.65,19012.9,19012.9,1811.79,1811.79
SAT,17:09:00,877.0,877.0,28539.65,28539.65,1811.79,1811.79
SAT,17:14:00,58.0,58.0,28539.65,28539.65,1811.79,1811.79
SAT,17:19:00,117.0,117.0,28539.65,28539.65,1811.79,1811.79
SAT,17:24:00,234.0,234.0,30930.3,30930.3,1811.79,1811.79
SAT,17:29:00,643.0,643.0,25993.65,25993.65,1811.79,1811.79
SAT,17:34:00,58.0,58.0,25993.65,25993.65,1858.73,1858.73
SAT,17:39:00,117.0,117.0,30930.3,30930.3,1858.73,1858.73
SAT,17:44:00,409.0,409.0,34415.67,34415.67,1858.73,1858.73
SAT,17:49:00,409.0,409.0,50112.75,50112.75,1858.73,1858.73
SAT,17:55:00,1938.52,1938.52,52474.33,52474.33,1858.73,1858.73
SAT,18:00:00,409.0,409.0,57464.75,57464.75,1858.73,1858.73
SAT,18:04:00,117.0,117.0,57464.75,57464.75,1858.73,1858.73
SAT,18:09:00,409.0,409.0,45701.67,45701.67,1811.79,1811.79
SAT,18:15:00,58.0,58.0,50112.75,50112.75,1782.59,1782.59
SAT,18:19:00,468.0,468.0,60379.0,60379.0,1782.59,1782.59
SAT,18:24:00,760.0,760.0,47101.0,47101.0,1782.59,1782.59
SAT,18:29:00,292.0,292.0,55338.71,55338.71,1782.59,1782.59
SAT,18:34:00,936.0,936.0,44226.5,44226.5,1811.79,1811.79
SAT,18:39:00,117.0,117.0,53534.57,53534.57,1782.59,1782.59
SAT,18:44:00,877.0,877.0,60379.0,60379.0,1811.79,1811.79
SAT,18:49:00,1053.0,1053.0,55338.71,55338.71,1811.79,1811.79
SAT,18:54:00,117.0,117.0,41975.25,41975.25,1811.79,1811.79
SAT,18:59:00,760.0,760.0,48914.33,48914.33,1811.79,1811.79
SAT,19:04:00,877.0,877.0,50112.75,50112.75,1811.79,1811.79
SAT,19:09:00,1289.07,1289.07,44855.8,44855.8,1811.79,1811.79
SAT,19:14:00,3298.65,3298.65,44226.5,44226.5,1811.79,1811.79
SAT,19:19:00,292.0,292.0,28539.65,28539.65,1667.7,1667.7
SAT,19:25:00,1228.0,1228.0,1619.8,1619.8,1707.81,1707.81
SAT,19:29:00,1053.0,1053.0,1619.8,1619.8,1700.36,1700.36
SAT,19:35:00,1289.07,1289.07,1619.8,1619.8,1707.81,1707.81
SAT,19:39:00,468.0,468.0,3596.81,3596.81,1717.25,1717.25
SAT,19:45:00,2477.33,2477.33,5550.23,5550.23,1728.33,1728.33
SAT,19:49:00,2477.33,2477.33,3596.81,3596.81,1741.95,1741.95
SAT,19:54:00,1521.0,1521.0,3596.81,3596.81,1758.12,1758.12
SAT,19:59:00,2477.33,2477.33,3596.81,3596.81,1741.95,1741.95
SAT,20:04:00,1521.0,1521.0,1619.8,1619.8,1782.59,1782.59
SAT,20:09:00,936.0,936.0,5550.23,5550.23,1758.12,1758.12
SAT,20:14:00,3298.65,3298.65,1619.8,1619.8,1758.12,1758.12
SAT,20:19:00,1631.37,1631.37,3596.81,3596.81,1758.12,1758.12
SAT,20:24:00,1521.0,1521.0,3596.81,3596.81,1782.59,1782.59
SAT,20:29:00,117.0,117.0,7769.51,7769.51,1690.48,1690.48
SAT,20:35:00,4466.38,4466.38,7769.51,7769.51,1690.48,1690.48
SAT,20:39:00,760.0,760.0,3596.81,3596.81,1690.48,1690.48
SAT,20:44:00,4466.38,4466.38,5550.23,5550.23,1690.48,1690.48
SAT,20:50:00,4466.38,4466.38,5550.23,5550.23,1690.48,1690.48
SAT,20:55:00,117.0,117.0,7769.51,7769.51,1700.36,1700.36
SAT,20:59:00,58.0,58.0,7769.51,7769.51,1603.83,1603.83
SAT,21:04:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,21:09:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,21:14:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,21:20:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,21:25:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,21:29:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,21:35:00,234.0,234.0,99.84,99.84,1591.11,1591.11
SAT,21:40:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SAT,21:44:00,58.0,58.0,1619.8,1619.8,1608.66,1608.66
SAT,21:49:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,21:55:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,21:59:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,22:04:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,22:09:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SAT,22:14:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,22:20:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,22:24:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,22:29:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,22:35:00,1938.52,1938.52,99.84,99.84,1598.89,1598.89
SAT,22:39:00,409.0,409.0,99.84,99.84,1591.11,1591.11
SAT,22:44:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,22:49:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,22:54:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,22:59:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,23:05:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,23:09:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,23:14:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,23:19:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,23:24:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,23:29:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,23:35:00,117.0,117.0,99.84,99.84,1594.32,1594.32
SAT,23:39:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SAT,23:44:00,117.0,117.0,99.84,99.84,1594.32,1594.32
SAT,23:49:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SAT,23:54:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SAT,23:59:00,117.0,117.0,99.84,99.84,1594.32,1594.32
SUN,00:05:00,234.0,234.0,99.84,99.84,1594.32,1594.32
SUN,00:09:00,58.0,58.0,99.84,99.84,1628.77,1628.77
SUN,00:14:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,00:19:00,58.0,117.0,99.84,99.84,1577.55,1577.55
SUN,00:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,00:29:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,00:35:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,00:40:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,00:50:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,00:54:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,00:59:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,01:04:00,58.0,117.0,99.84,99.84,1583.19,1583.19
SUN,01:10:00,468.0,468.0,99.84,99.84,1587.26,1587.26
SUN,01:14:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,01:19:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,01:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,01:29:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,01:34:00,58.0,58.0,99.84,3596.81,1583.19,1583.19
SUN,01:39:00,58.0,58.0,99.84,1619.8,1577.55,1577.55
SUN,01:44:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,01:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,01:54:00,58.0,58.0,99.84,3596.81,1583.19,1583.19
SUN,02:00:00,58.0,58.0,99.84,3596.81,1577.55,1577.55
SUN,02:04:00,58.0,58.0,99.84,3596.81,1583.19,1583.19
SUN,02:09:00,58.0,117.0,99.84,99.84,1577.55,1577.55
SUN,02:14:00,234.0,234.0,99.84,99.84,1583.19,1583.19
SUN,02:19:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,02:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,02:30:00,58.0,234.0,99.84,99.84,1583.19,1583.19
SUN,02:35:00,58.0,58.0,99.84,99.84,1583.19,1577.55
SUN,02:40:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,02:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,02:50:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,02:54:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,02:59:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,03:04:00,117.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:10:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,03:15:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:19:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:24:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,03:29:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,03:35:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:40:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,03:45:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:50:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,03:54:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:00:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,04:05:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:09:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,04:15:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:20:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:29:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,04:34:00,58.0,117.0,99.84,99.84,1583.19,1583.19
SUN,04:39:00,292.0,292.0,99.84,99.84,1577.55,1577.55
SUN,04:44:00,292.0,292.0,99.84,99.84,1587.26,1587.26
SUN,04:49:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,04:54:00,117.0,234.0,99.84,99.84,1587.26,1587.26
SUN,04:59:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:05:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,05:09:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,05:15:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:19:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,05:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:31:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,05:35:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,05:40:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:49:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,05:54:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,05:59:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,06:04:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,06:09:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,06:15:00,292.0,292.0,99.84,99.84,1594.32,1594.32
SUN,06:20:00,117.0,117.0,99.84,99.84,1594.32,1594.32
SUN,06:24:00,58.0,58.0,99.84,99.84,1618.02,1618.02
SUN,06:29:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,06:34:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,06:39:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,06:44:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,06:50:00,234.0,234.0,99.84,99.84,1587.26,1587.26
SUN,06:54:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,06:59:00,234.0,234.0,99.84,99.84,1591.11,1591.11
SUN,07:04:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,07:10:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,07:14:00,4466.38,4466.38,99.84,99.84,1594.32,1594.32
SUN,07:19:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,07:25:00,292.0,292.0,99.84,99.84,1594.32,1594.32
SUN,07:29:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,07:34:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,07:40:00,58.0,58.0,99.84,99.84,1623.01,1623.01
SUN,07:44:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,07:50:00,117.0,117.0,99.84,99.84,1587.26,1587.26
SUN,07:54:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,07:59:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:04:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:09:00,234.0,234.0,99.84,99.84,1587.26,1587.26
SUN,08:14:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:19:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,08:24:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:29:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,08:34:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:39:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,08:44:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,08:49:00,58.0,234.0,99.84,99.84,1594.32,1594.32
SUN,08:54:00,58.0,117.0,99.84,99.84,1594.32,1594.32
SUN,08:59:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,09:04:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,09:09:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,09:14:00,234.0,58.0,99.84,99.84,1591.11,1591.11
SUN,09:19:00,58.0,234.0,99.84,99.84,1587.26,1587.26
SUN,09:24:00,58.0,117.0,99.84,99.84,1591.11,1591.11
SUN,09:30:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,09:34:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,09:39:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,09:44:00,58.0,117.0,99.84,99.84,1591.11,1591.11
SUN,09:49:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,09:54:00,234.0,234.0,99.84,99.84,1594.32,1594.32
SUN,09:59:00,58.0,117.0,99.84,1619.8,1594.32,1594.32
SUN,10:04:00,292.0,234.0,99.84,99.84,1591.11,1591.11
SUN,10:09:00,643.0,643.0,99.84,99.84,1591.11,1591.11
SUN,10:14:00,117.0,58.0,99.84,99.84,1591.11,1591.11
SUN,10:19:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,10:24:00,58.0,234.0,99.84,99.84,1591.11,1591.11
SUN,10:29:00,58.0,234.0,99.84,99.84,1587.26,1587.26
SUN,10:34:00,58.0,117.0,99.84,99.84,1591.11,1591.11
SUN,10:39:00,117.0,117.0,99.84,99.84,1591.11,1591.11
SUN,10:44:00,58.0,117.0,99.84,99.84,1591.11,1591.11
SUN,10:49:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,10:54:00,117.0,117.0,99.84,99.84,1594.32,1594.32
SUN,11:00:00,643.0,643.0,99.84,99.84,1642.84,1642.84
SUN,11:04:00,58.0,58.0,99.84,1619.8,1598.89,1598.89
SUN,11:10:00,58.0,58.0,99.84,1619.8,1587.26,1587.26
SUN,11:15:00,58.0,58.0,99.84,1619.8,1594.32,1594.32
SUN,11:19:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,11:24:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,11:29:00,58.0,58.0,99.84,1619.8,1613.18,1613.18
SUN,11:34:00,58.0,117.0,99.84,99.84,1591.11,1591.11
SUN,11:40:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,11:45:00,58.0,234.0,99.84,99.84,1591.11,1591.11
SUN,11:49:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,11:54:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,11:59:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,12:04:00,117.0,117.0,99.84,99.84,1591.11,1591.11
SUN,12:09:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,12:15:00,58.0,117.0,99.84,99.84,1594.32,1594.32
SUN,12:19:00,58.0,58.0,99.84,1619.8,1594.32,1594.32
SUN,12:24:00,58.0,117.0,99.84,99.84,1598.89,1598.89
SUN,12:29:00,58.0,234.0,99.84,99.84,1594.32,1594.32
SUN,12:35:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,12:40:00,58.0,58.0,99.84,99.84,1598.89,1598.89
SUN,12:44:00,58.0,117.0,99.84,99.84,1594.32,1594.32
SUN,12:49:00,117.0,58.0,99.84,99.84,1591.11,1591.11
SUN,12:54:00,58.0,58.0,99.84,1619.8,1598.89,1598.89
SUN,12:59:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,13:04:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,13:09:00,58.0,58.0,1619.8,1619.8,1587.26,1587.26
SUN,13:14:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,13:19:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,13:24:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,13:29:00,58.0,117.0,99.84,99.84,1618.02,1618.02
SUN,13:35:00,58.0,234.0,1619.8,1619.8,1577.55,1577.55
SUN,13:39:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,13:44:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,13:49:00,58.0,234.0,99.84,99.84,1571.54,1571.54
SUN,13:54:00,58.0,234.0,99.84,99.84,1577.55,1577.55
SUN,14:00:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,14:05:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,14:09:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,14:15:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,14:19:00,58.0,58.0,99.84,1619.8,1577.55,1577.55
SUN,14:24:00,58.0,117.0,99.84,99.84,1583.19,1583.19
SUN,14:30:00,58.0,58.0,99.84,1619.8,1571.54,1571.54
SUN,14:35:00,117.0,117.0,99.84,1619.8,1577.55,1577.55
SUN,14:39:00,234.0,117.0,99.84,99.84,1577.55,1577.55
SUN,14:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,14:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,14:55:00,58.0,234.0,99.84,99.84,1587.26,1587.26
SUN,14:59:00,117.0,117.0,99.84,99.84,1577.55,1577.55
SUN,15:04:00,58.0,58.0,1619.8,1619.8,1587.26,1587.26
SUN,15:09:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,15:14:00,877.0,877.0,99.84,1619.8,1583.19,1583.19
SUN,15:19:00,58.0,58.0,99.84,99.84,1603.83,1603.83
SUN,15:25:00,58.0,58.0,1619.8,1619.8,1583.19,1583.19
SUN,15:29:00,117.0,117.0,99.84,99.84,1577.55,1577.55
SUN,15:34:00,58.0,117.0,99.84,99.84,1587.26,1587.26
SUN,15:39:00,58.0,117.0,99.84,99.84,1577.55,1577.55
SUN,15:45:00,117.0,117.0,3596.81,1619.8,1583.19,1583.19
SUN,15:49:00,58.0,58.0,3596.81,3596.81,1583.19,1583.19
SUN,15:54:00,58.0,58.0,99.84,99.84,1635.1,1635.1
SUN,15:59:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,16:05:00,234.0,234.0,99.84,99.84,1587.26,1587.26
SUN,16:09:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,16:15:00,585.0,585.0,99.84,99.84,1587.26,1587.26
SUN,16:19:00,234.0,234.0,99.84,99.84,1587.26,1587.26
SUN,16:24:00,58.0,58.0,99.84,99.84,1591.11,1591.11
SUN,16:29:00,58.0,58.0,99.84,99.84,1587.26,1587.26
SUN,16:34:00,117.0,117.0,99.84,1619.8,1613.18,1613.18
SUN,16:39:00,234.0,234.0,99.84,99.84,1583.19,1583.19
SUN,16:44:00,58.0,117.0,1619.8,1619.8,1577.55,1577.55
SUN,16:49:00,1111.0,1111.0,99.84,99.84,1571.54,1571.54
SUN,16:54:00,58.0,117.0,99.84,1619.8,1577.55,1577.55
SUN,16:59:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,17:04:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,17:09:00,58.0,58.0,99.84,1619.8,1577.55,1577.55
SUN,17:15:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,17:19:00,58.0,58.0,1619.8,1619.8,1577.55,1577.55
SUN,17:24:00,117.0,117.0,99.84,1619.8,1577.55,1577.55
SUN,17:29:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,17:34:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,17:39:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,17:44:00,409.0,409.0,1619.8,1619.8,1583.19,1583.19
SUN,17:49:00,58.0,58.0,1619.8,1619.8,1608.66,1608.66
SUN,17:54:00,58.0,58.0,3596.81,3596.81,1577.55,1577.55
SUN,18:00:00,292.0,292.0,1619.8,1619.8,1577.55,1577.55
SUN,18:04:00,58.0,58.0,99.84,99.84,1603.83,1603.83
SUN,18:09:00,234.0,234.0,99.84,1619.8,1591.11,1591.11
SUN,18:14:00,58.0,58.0,1619.8,1619.8,1587.26,1587.26
SUN,18:19:00,585.0,585.0,99.84,1619.8,1583.19,1583.19
SUN,18:24:00,58.0,58.0,99.84,1619.8,1583.19,1583.19
SUN,18:29:00,58.0,58.0,3596.81,1619.8,1577.55,1577.55
SUN,18:34:00,58.0,58.0,3596.81,3596.81,1577.55,1577.55
SUN,18:39:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,18:44:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,18:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,18:54:00,58.0,117.0,99.84,99.84,1583.19,1583.19
SUN,18:59:00,58.0,58.0,1619.8,1619.8,1583.19,1583.19
SUN,19:04:00,1938.52,1938.52,1619.8,1619.8,1583.19,1583.19
SUN,19:09:00,234.0,234.0,99.84,99.84,1571.54,1571.54
SUN,19:14:00,58.0,58.0,1619.8,1619.8,1583.19,1583.19
SUN,19:19:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,19:24:00,58.0,117.0,1619.8,1619.8,1577.55,1577.55
SUN,19:29:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,19:34:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,19:39:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,19:44:00,58.0,234.0,99.84,1619.8,1577.55,1577.55
SUN,19:49:00,58.0,117.0,99.84,99.84,1571.54,1571.54
SUN,19:54:00,58.0,58.0,1619.8,1619.8,1587.26,1587.26
SUN,20:00:00,58.0,58.0,1619.8,1619.8,1577.55,1577.55
SUN,20:04:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,20:09:00,58.0,58.0,5550.23,5550.23,1577.55,1577.55
SUN,20:15:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,20:19:00,234.0,234.0,99.84,99.84,1577.55,1577.55
SUN,20:24:00,58.0,58.0,99.84,99.84,1594.32,1594.32
SUN,20:29:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,20:34:00,58.0,292.0,99.84,99.84,1571.54,1571.54
SUN,20:39:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,20:44:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,20:49:00,58.0,234.0,99.84,99.84,1571.54,1571.54
SUN,20:54:00,58.0,117.0,99.84,99.84,1577.55,1577.55
SUN,20:59:00,58.0,58.0,99.84,99.84,1571.54,1571.54
SUN,21:05:00,936.0,936.0,99.84,99.84,1635.1,1635.1
SUN,21:09:00,1938.52,1938.52,99.84,99.84,1577.55,1577.55
SUN,21:14:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,21:20:00,58.0,58.0,1619.8,1619.8,1577.55,1577.55
SUN,21:25:00,58.0,58.0,3596.81,3596.81,1587.26,1587.26
SUN,21:29:00,58.0,58.0,3596.81,3596.81,1583.19,1583.19
SUN,21:34:00,58.0,234.0,99.84,99.84,1583.19,1583.19
SUN,21:39:00,58.0,58.0,99.84,99.84,1608.66,1608.66
SUN,21:44:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,21:49:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,21:54:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,21:59:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,22:04:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,22:10:00,58.0,58.0,99.84,99.84,1577.55,1577.55
SUN,22:15:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,22:19:00,58.0,58.0,99.84,99.84,1583.19,1583.19
SUN,22:24:00,1938.52,1938.52,1619.8,99.84,1587.26,1587.26
SUN,22:29:00,936.0,936.0,99.84,99.84,1618.02,1618.02
SUN,22:35:00,4466.38,4466.38,99.84,99.84,1623.01,1623.01
SUN,22:39:00,4466.38,4466.38,99.84,99.84,1728.33,1728.33
SUN,22:44:00,409.0,409.0,1619.8,1619.8,1650.28,1650.28
SUN,22:49:00,1228.0,1228.0,99.84,99.84,1707.81,1707.81
SUN,22:54:00,292.0,292.0,99.84,99.84,1717.25,1717.25
SUN,23:00:00,1938.52,1938.52,1619.8,1619.8,1741.95,1741.95
SUN,23:04:00,468.0,468.0,1619.8,1619.8,1741.95,1741.95
SUN,23:09:00,4466.38,4466.38,99.84,99.84,1741.95,1741.95
