WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,14:35:00,2417.73,2417.73,43105.33,43105.33,1299.43,1299.43
TUE,14:39:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,14:45:00,478.0,478.0,43105.33,43105.33,1299.43,1299.43
TUE,14:50:00,1104.1,1104.1,43105.33,43105.33,1299.43,1299.43
TUE,14:56:00,598.0,598.0,43105.33,43105.33,1271.43,1271.43
TUE,15:00:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,15:04:00,416.92,416.92,43105.33,43105.33,1343.01,1343.01
TUE,15:10:00,598.0,598.0,43105.33,43105.33,1271.43,1271.43
TUE,15:15:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,15:20:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,15:25:00,239.0,239.0,43105.33,43105.33,1271.43,1271.43
TUE,15:30:00,299.0,299.0,43105.33,43105.33,1299.43,1299.43
TUE,15:35:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,15:40:00,119.0,119.0,43105.33,43105.33,1271.43,1271.43
TUE,15:45:00,239.0,239.0,43105.33,43105.33,1299.43,1299.43
TUE,15:50:00,1555.0,1555.0,43105.33,43105.33,1299.43,1299.43
TUE,15:55:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,15:59:00,744.19,744.19,43105.33,43105.33,1299.43,1299.43
TUE,16:05:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,16:10:00,1255.21,1255.21,43105.33,43105.33,1271.43,1271.43
TUE,16:15:00,598.0,598.0,43105.33,43105.33,1299.43,1299.43
TUE,16:19:00,239.0,239.0,43105.33,43105.33,1299.43,1299.43
TUE,16:25:00,59.0,59.0,43105.33,43105.33,1271.43,1271.43
TUE,16:30:00,478.0,478.0,43105.33,43105.33,1299.43,1299.43
TUE,16:35:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,16:40:00,299.0,299.0,43105.33,43105.33,1271.43,1271.43
TUE,16:45:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,16:50:00,59.0,59.0,43105.33,43105.33,1299.43,1299.43
TUE,16:54:00,119.0,119.0,43105.33,43105.33,1271.43,1271.43
TUE,17:00:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,17:05:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,17:09:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,17:15:00,744.19,744.19,43105.33,43105.33,1299.43,1299.43
TUE,17:19:00,299.0,299.0,43105.33,43105.33,1299.43,1299.43
TUE,17:25:00,59.0,59.0,43105.33,43105.33,1271.43,1271.43
TUE,17:29:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,17:35:00,59.0,59.0,43105.33,43105.33,1299.43,1299.43
TUE,17:39:00,239.0,239.0,43105.33,43105.33,1271.43,1271.43
TUE,17:44:00,239.0,239.0,43105.33,43105.33,1299.43,1299.43
TUE,17:51:00,1914.0,1914.0,43105.33,43105.33,1299.43,1299.43
TUE,17:55:00,239.0,239.0,43105.33,43105.33,1271.43,1271.43
TUE,18:00:00,1436.0,1436.0,43105.33,43105.33,1299.43,1299.43
TUE,18:04:00,478.0,478.0,43105.33,43105.33,1299.43,1299.43
TUE,18:10:00,119.0,119.0,43105.33,43105.33,1271.43,1271.43
TUE,18:15:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
TUE,18:20:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,18:25:00,239.0,239.0,43105.33,43105.33,1271.43,1271.43
TUE,18:29:00,744.19,744.19,43105.33,43105.33,1299.43,1299.43
TUE,18:35:00,478.0,478.0,43105.33,43105.33,1299.43,1299.43
TUE,18:40:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,18:45:00,897.0,897.0,43105.33,43105.33,1299.43,1299.43
TUE,18:50:00,119.0,119.0,43105.33,43105.33,1299.43,1299.43
TUE,18:55:00,119.0,119.0,43105.33,43105.33,1271.43,1271.43
TUE,19:00:00,1104.1,1104.1,43105.33,43105.33,1535.77,1535.77
TUE,19:05:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
TUE,19:09:00,1767.0,1767.0,43105.33,43105.33,1482.36,1482.36
TUE,19:15:00,598.0,598.0,43105.33,43105.33,1443.39,1443.39
TUE,19:20:00,3920.13,3920.13,43105.33,43105.33,1511.75,1511.75
TUE,19:25:00,4974.96,4974.96,43105.33,43105.33,1650.32,1650.32
TUE,19:30:00,1914.0,1914.0,43105.33,43105.33,1535.77,1535.77
TUE,19:35:00,744.19,744.19,43105.33,43105.33,1482.36,1482.36
TUE,19:40:00,3742.56,3742.56,43105.33,43105.33,1684.24,1684.24
TUE,19:44:00,598.0,598.0,43105.33,43105.33,1992.79,1992.79
TUE,19:50:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
TUE,19:54:00,239.0,239.0,43105.33,43105.33,1177.86,1177.86
TUE,19:59:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
TUE,20:05:00,1436.0,1436.0,43105.33,43105.33,1443.39,1443.39
TUE,20:11:00,2932.0,2932.0,43105.33,43105.33,1394.02,1394.02
TUE,20:14:00,598.0,598.0,43105.33,43105.33,1122.95,1122.95
TUE,20:20:00,744.19,744.19,43105.33,43105.33,1094.73,1094.73
TUE,20:24:00,478.0,478.0,43105.33,43105.33,1073.91,1073.91
TUE,20:29:00,478.0,478.0,43105.33,43105.33,1094.73,1094.73
TUE,20:34:00,3444.04,3444.04,43105.33,43105.33,2017.38,2017.38
TUE,20:39:00,3112.69,3112.69,43105.33,43105.33,1535.77,1535.77
TUE,20:45:00,1914.0,1914.0,43105.33,43105.33,1755.15,1755.15
TUE,20:49:00,1767.0,1767.0,43105.33,43105.33,1810.12,1810.12
TUE,20:54:00,3264.04,3264.04,43105.33,43105.33,1443.39,1443.39
TUE,20:59:00,744.19,744.19,43105.33,43105.33,2158.08,2158.08
TUE,21:04:00,4568.11,4568.11,43105.33,43105.33,2840.46,2840.46
TUE,21:09:00,4974.96,4974.96,43105.33,43105.33,2638.02,2638.02
TUE,21:14:00,2094.0,2094.0,43105.33,43105.33,1619.23,1619.23
TUE,21:19:00,4974.96,4974.96,43105.33,43105.33,2897.39,2897.39
TUE,21:25:00,2214.0,2214.0,43105.33,43105.33,2375.07,2375.07
TUE,21:29:00,4568.11,4568.11,43105.33,43105.33,2246.82,2246.82
TUE,21:34:00,1436.0,1436.0,43105.33,43105.33,2283.32,2283.32
TUE,21:39:00,598.0,598.0,43105.33,43105.33,2431.61,2431.61
TUE,21:44:00,2094.0,2094.0,43105.33,43105.33,2263.05,2263.05
TUE,21:49:00,3596.92,3596.92,43105.33,43105.33,1443.39,1443.39
TUE,21:54:00,744.19,744.19,43105.33,43105.33,1343.01,1343.01
TUE,21:59:00,4100.52,4100.52,43105.33,43105.33,1535.77,1535.77
TUE,22:04:00,3742.56,3742.56,43105.33,43105.33,2970.29,2970.29
TUE,22:09:00,3920.13,3920.13,43105.33,43105.33,3306.32,3306.32
TUE,22:14:00,5891.57,5891.57,43105.33,43105.33,2897.39,2897.39
TUE,22:19:00,3920.13,3920.13,43105.33,43105.33,2897.39,2897.39
TUE,22:24:00,744.19,744.19,43105.33,43105.33,2664.46,2664.46
TUE,22:29:00,5891.57,5891.57,43105.33,43105.33,2970.29,2970.29
TUE,22:35:00,3444.04,3444.04,43105.33,43105.33,2740.76,2740.76
TUE,22:39:00,5891.57,5891.57,43105.33,43105.33,3171.0,3171.0
TUE,22:44:00,5891.57,5891.57,43105.33,43105.33,3306.32,3306.32
TUE,22:49:00,3112.69,3112.69,43105.33,43105.33,1723.2,1723.2
TUE,22:55:00,5891.57,5891.57,43105.33,43105.33,2152.46,2152.46
TUE,22:59:00,1767.0,1767.0,43105.33,43105.33,1920.35,1920.35
TUE,23:04:00,1767.0,1767.0,43105.33,43105.33,3306.32,3306.32
TUE,23:09:00,3742.56,3742.56,43105.33,43105.33,2664.46,2664.46
TUE,23:14:00,4568.11,4568.11,43105.33,43105.33,2139.39,2139.39
TUE,23:20:00,239.0,239.0,43105.33,43105.33,2740.76,2740.76
TUE,23:24:00,1436.0,1436.0,43105.33,43105.33,2400.98,2400.98
TUE,23:29:00,4568.11,4568.11,43105.33,43105.33,2618.18,2618.18
TUE,23:34:00,3742.56,3742.56,43105.33,43105.33,2790.31,2790.31
TUE,23:39:00,744.19,744.19,43105.33,43105.33,2375.07,2375.07
TUE,23:44:00,897.0,897.0,43105.33,43105.33,1271.43,1271.43
TUE,23:49:00,299.0,299.0,43105.33,43105.33,1684.24,1684.24
TUE,23:54:00,598.0,598.0,43105.33,43105.33,1271.43,1271.43
TUE,23:59:00,416.92,416.92,43105.33,43105.33,1299.43,1299.43
WED,00:04:00,4974.96,4974.96,43105.33,43105.33,1684.24,1684.24
WED,00:09:00,1615.0,1615.0,43105.33,43105.33,1859.22,1859.22
WED,00:14:00,416.92,416.92,43105.33,43105.33,1443.39,1443.39
WED,00:19:00,897.0,897.0,43105.33,43105.33,1810.12,1810.12
WED,00:24:00,4274.07,4274.07,43105.33,43105.33,1904.12,1904.12
WED,00:29:00,3920.13,3920.13,43105.33,43105.33,1782.89,1782.89
WED,00:34:00,3264.04,3264.04,43105.33,43105.33,1904.12,1904.12
WED,00:39:00,957.0,957.0,43105.33,43105.33,1482.36,1482.36
WED,00:44:00,478.0,478.0,43105.33,43105.33,1684.24,1684.24
WED,00:49:00,897.0,897.0,43105.33,43105.33,1587.25,1587.25
WED,00:54:00,5472.43,5472.43,43105.33,43105.33,1482.36,1482.36
WED,01:00:00,744.19,744.19,43105.33,43105.33,1619.23,1619.23
WED,01:05:00,4974.96,4974.96,43105.33,43105.33,2224.82,2224.82
WED,01:10:00,5472.43,5472.43,43105.33,43105.33,2348.4,2348.4
WED,01:14:00,1914.0,1914.0,43105.33,43105.33,1904.12,1904.12
WED,01:19:00,3112.69,3112.69,43105.33,43105.33,1884.04,1884.04
WED,01:24:00,1615.0,1615.0,43105.33,43105.33,1482.36,1482.36
WED,01:29:00,1104.1,1104.1,43105.33,43105.33,1394.02,1394.02
WED,01:34:00,1255.21,1255.21,43105.33,43105.33,1511.75,1511.75
WED,01:39:00,2573.0,2573.0,43105.33,43105.33,1992.79,1992.79
WED,01:44:00,744.19,744.19,43105.33,43105.33,2061.82,2061.82
WED,01:49:00,598.0,598.0,43105.33,43105.33,1213.85,1213.85
WED,01:54:00,897.0,897.0,43105.33,43105.33,1198.51,1198.51
WED,01:59:00,2214.0,2214.0,43105.33,43105.33,1232.11,1232.11
WED,02:04:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
WED,02:09:00,2417.73,2417.73,43105.33,43105.33,2152.46,2152.46
WED,02:14:00,1104.1,1104.1,43105.33,43105.33,1976.32,1976.32
WED,02:19:00,3920.13,3920.13,43105.33,43105.33,2050.68,2050.68
WED,02:24:00,1555.0,1555.0,43105.33,43105.33,1723.2,1723.2
WED,02:29:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
WED,02:34:00,1767.0,1767.0,43105.33,43105.33,1684.24,1684.24
WED,02:39:00,2417.73,2417.73,43105.33,43105.33,1650.32,1650.32
WED,02:44:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
WED,02:49:00,3920.13,3920.13,43105.33,43105.33,1587.25,1587.25
WED,02:54:00,2094.0,2094.0,43105.33,43105.33,1963.88,1963.88
WED,02:59:00,1104.1,1104.1,43105.33,43105.33,1619.23,1619.23
WED,03:04:00,5891.57,5891.57,43105.33,43105.33,2560.16,2560.16
WED,03:09:00,3444.04,3444.04,43105.33,43105.33,2970.29,2970.29
WED,03:14:00,3596.92,3596.92,43105.33,43105.33,2790.31,2790.31
WED,03:19:00,5891.57,5891.57,43105.33,43105.33,2790.31,2790.31
WED,03:24:00,5891.57,5891.57,43105.33,43105.33,2897.39,2897.39
WED,03:29:00,4100.52,4100.52,43105.33,43105.33,2584.18,2584.18
WED,03:34:00,5472.43,5472.43,43105.33,43105.33,2584.18,2584.18
WED,03:39:00,5891.57,5891.57,43105.33,43105.33,2740.76,2740.76
WED,03:44:00,4974.96,4974.96,43105.33,43105.33,2664.46,2664.46
WED,03:49:00,5472.43,5891.57,43105.33,43105.33,2638.02,2638.02
WED,03:55:00,4568.11,4568.11,43105.33,43105.33,2618.18,2618.18
WED,03:59:00,3112.69,3112.69,43105.33,43105.33,2601.47,2601.47
WED,04:04:00,3742.56,3742.56,43105.33,43105.33,2740.76,2740.76
WED,04:09:00,3444.04,3444.04,43105.33,43105.33,2897.39,2897.39
WED,04:14:00,4568.11,5891.57,43105.33,43105.33,2840.46,2840.46
WED,04:20:00,4568.11,5891.57,43105.33,43105.33,2544.44,2544.44
WED,04:24:00,4974.96,4974.96,43105.33,43105.33,2740.76,2740.76
WED,04:29:00,1104.1,4974.96,43105.33,43105.33,2400.98,2400.98
WED,04:34:00,5472.43,5472.43,43105.33,43105.33,2431.61,2431.61
WED,04:39:00,4274.07,4274.07,43105.33,43105.33,2490.89,2490.89
WED,04:44:00,1615.0,1615.0,43105.33,43105.33,2116.52,2116.52
WED,04:49:00,2814.54,2814.54,43105.33,43105.33,2172.86,2172.86
WED,04:54:00,2273.0,2273.0,43105.33,43105.33,2158.08,2158.08
WED,05:00:00,2573.0,2573.0,43105.33,43105.33,2165.22,2165.22
WED,05:04:00,2573.0,2573.0,43105.33,43105.33,2209.07,2209.07
WED,05:09:00,1436.0,1436.0,43105.33,43105.33,2224.82,2224.82
WED,05:14:00,744.19,744.19,43105.33,43105.33,2235.81,2235.81
WED,05:20:00,2573.0,2573.0,43105.33,43105.33,2263.05,2263.05
WED,05:24:00,2814.54,2814.54,43105.33,43105.33,2263.05,2263.05
WED,05:30:00,3920.13,3920.13,43105.33,43105.33,2263.05,2263.05
WED,05:34:00,59.0,59.0,43105.33,43105.33,1723.2,1723.2
WED,05:40:00,744.19,744.19,43105.33,43105.33,1560.93,1560.93
WED,05:44:00,478.0,478.0,43105.33,43105.33,1587.25,1587.25
WED,05:49:00,3742.56,3742.56,43105.33,43105.33,1832.67,1832.67
WED,05:55:00,2214.0,2214.0,43105.33,43105.33,2325.98,2325.98
WED,06:00:00,1767.0,1767.0,43105.33,43105.33,2431.61,2431.61
WED,06:05:00,5891.57,5891.57,43105.33,43105.33,2701.91,2701.91
WED,06:09:00,4274.07,4274.07,43105.33,43105.33,2618.18,2618.18
WED,06:14:00,4974.96,4974.96,43105.33,43105.33,2664.46,2664.46
WED,06:19:00,3596.92,3596.92,43105.33,43105.33,2509.75,2509.75
WED,06:24:00,5891.57,5891.57,43105.33,43105.33,2638.02,2638.02
WED,06:29:00,5891.57,5891.57,43105.33,43105.33,2638.02,2638.02
WED,06:34:00,3264.04,3264.04,43105.33,43105.33,2474.0,2474.0
WED,06:39:00,5891.57,5891.57,43105.33,43105.33,2584.18,2584.18
WED,06:44:00,1436.0,1436.0,43105.33,43105.33,1832.67,1832.67
WED,06:49:00,744.19,744.19,43105.33,43105.33,1443.39,1443.39
WED,06:54:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
WED,06:59:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
WED,07:05:00,598.0,598.0,43105.33,43105.33,1198.51,1198.51
WED,07:09:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
WED,07:14:00,957.0,957.0,43105.33,43105.33,1198.51,1198.51
WED,07:20:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
WED,07:24:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,07:29:00,239.0,239.0,43105.33,43105.33,1198.51,1198.51
WED,07:35:00,538.0,538.0,43105.33,43105.33,1198.51,1198.51
WED,07:39:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,07:44:00,897.0,897.0,43105.33,43105.33,1198.51,1198.51
WED,07:51:00,416.92,416.92,43105.33,43105.33,1198.51,1198.51
WED,07:54:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,07:59:00,416.92,416.92,43105.33,43105.33,1198.51,1198.51
WED,08:04:00,957.0,957.0,43105.33,43105.33,1198.51,1198.51
WED,08:09:00,598.0,598.0,43105.33,43105.33,1177.86,1177.86
WED,08:14:00,598.0,598.0,43105.33,43105.33,1198.51,1198.51
WED,08:19:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
WED,08:24:00,478.0,478.0,43105.33,43105.33,1155.11,1155.11
WED,08:29:00,478.0,478.0,43105.33,43105.33,1177.86,1177.86
WED,08:34:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,08:39:00,478.0,478.0,43105.33,43105.33,1155.11,1155.11
WED,08:44:00,957.0,957.0,43105.33,43105.33,1177.86,1177.86
WED,08:49:00,744.19,744.19,43105.33,43105.33,1198.51,1198.51
WED,08:54:00,478.0,478.0,43105.33,43105.33,1155.11,1155.11
WED,08:59:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,09:05:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,09:09:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
WED,09:14:00,478.0,478.0,43105.33,43105.33,1177.86,1177.86
WED,09:20:00,299.0,299.0,43105.33,43105.33,1177.86,1177.86
WED,09:24:00,1104.1,1104.1,43105.33,43105.33,1155.11,1155.11
WED,09:29:00,119.0,119.0,43105.33,43105.33,1177.86,1177.86
WED,09:35:00,744.19,744.19,43105.33,43105.33,1177.86,1177.86
WED,09:39:00,299.0,299.0,43105.33,43105.33,1155.11,1155.11
WED,09:46:00,478.0,478.0,43105.33,43105.33,1177.86,1177.86
WED,09:53:00,744.19,744.19,43105.33,43105.33,1155.11,1155.11
WED,10:00:00,416.92,416.92,43105.33,43105.33,1177.86,1177.86
WED,10:08:00,1104.1,1104.1,43105.33,43105.33,1198.51,1198.51
WED,10:15:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,10:25:00,119.0,119.0,43105.33,43105.33,1213.85,1213.85
WED,10:35:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,10:45:00,239.0,239.0,43105.33,43105.33,1232.11,1232.11
WED,10:54:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
WED,11:00:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,11:10:00,299.0,299.0,43105.33,43105.33,1213.85,1213.85
WED,11:17:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,11:26:00,416.92,416.92,43105.33,43105.33,1213.85,1213.85
WED,11:36:00,239.0,239.0,43105.33,43105.33,1253.46,1253.46
WED,11:46:00,1104.1,1104.1,43105.33,43105.33,1253.46,1253.46
WED,11:57:00,239.0,239.0,43105.33,43105.33,1232.11,1232.11
WED,12:05:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,12:16:00,744.19,744.19,43105.33,43105.33,1253.46,1253.46
WED,12:32:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,12:40:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,12:47:00,239.0,239.0,43105.33,43105.33,1232.11,1232.11
WED,12:55:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,13:01:00,239.0,239.0,43105.33,43105.33,1232.11,1232.11
WED,13:10:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,13:17:00,179.0,179.0,43105.33,43105.33,1232.11,1232.11
WED,13:24:00,239.0,239.0,43105.33,43105.33,1253.46,1253.46
WED,13:31:00,299.0,299.0,43105.33,43105.33,1232.11,1232.11
WED,13:40:00,239.0,239.0,43105.33,43105.33,1253.46,1253.46
WED,13:47:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,13:55:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,14:01:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,14:10:00,1104.1,1104.1,43105.33,43105.33,1253.46,1253.46
WED,14:17:00,299.0,299.0,43105.33,43105.33,1232.11,1232.11
WED,14:25:00,744.19,744.19,43105.33,43105.33,1253.46,1253.46
WED,14:32:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,14:40:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,14:44:00,478.0,478.0,43105.33,43105.33,1232.11,1232.11
WED,14:49:00,1767.0,1767.0,43105.33,43105.33,1253.46,1253.46
WED,14:54:00,744.19,744.19,43105.33,43105.33,1271.43,1271.43
WED,14:59:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,15:04:00,598.0,598.0,43105.33,43105.33,1253.46,1253.46
WED,15:10:00,478.0,478.0,43105.33,43105.33,1253.46,1253.46
WED,15:15:00,598.0,598.0,43105.33,43105.33,1232.11,1232.11
WED,15:19:00,1675.0,1675.0,43105.33,43105.33,1253.46,1253.46
WED,15:24:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,15:30:00,1104.1,1104.1,43105.33,43105.33,1232.11,1232.11
WED,15:34:00,598.0,598.0,43105.33,43105.33,1253.46,1253.46
WED,15:39:00,239.0,239.0,43105.33,43105.33,1253.46,1253.46
WED,15:44:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,15:50:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,15:55:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,15:59:00,299.0,299.0,43105.33,43105.33,1232.11,1232.11
WED,16:04:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,16:09:00,1615.0,1615.0,43105.33,43105.33,1253.46,1253.46
WED,16:15:00,119.0,119.0,43105.33,43105.33,1232.11,1232.11
WED,16:19:00,1104.1,1104.1,43105.33,43105.33,1253.46,1253.46
WED,16:24:00,478.0,478.0,43105.33,43105.33,1253.46,1253.46
WED,16:29:00,239.0,239.0,43105.33,43105.33,1232.11,1232.11
WED,16:35:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,16:40:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,16:44:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,16:49:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,16:54:00,598.0,598.0,43105.33,43105.33,1253.46,1253.46
WED,16:59:00,478.0,478.0,43105.33,43105.33,1232.11,1232.11
WED,17:04:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,17:09:00,744.19,744.19,43105.33,43105.33,1253.46,1253.46
WED,17:14:00,119.0,744.19,43105.33,43105.33,1232.11,1232.11
WED,17:19:00,119.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,17:24:00,744.19,299.0,43105.33,43105.33,1253.46,1253.46
WED,17:29:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,17:34:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,17:39:00,598.0,598.0,43105.33,43105.33,1253.46,1271.43
WED,17:44:00,1104.1,1104.1,43105.33,43105.33,1232.11,1232.11
WED,17:49:00,1767.0,1767.0,43105.33,43105.33,1299.43,1299.43
WED,17:54:00,416.92,416.92,43105.33,43105.33,1253.46,1253.46
WED,17:59:00,119.0,1436.0,43105.33,43105.33,1232.11,1232.11
WED,18:04:00,744.19,744.19,43105.33,43105.33,1253.46,1253.46
WED,18:09:00,478.0,478.0,43105.33,43105.33,1253.46,1253.46
WED,18:14:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,18:20:00,299.0,299.0,43105.33,43105.33,1253.46,1253.46
WED,18:24:00,598.0,598.0,43105.33,43105.33,1253.46,1253.46
WED,18:29:00,598.0,299.0,43105.33,43105.33,1232.11,1232.11
WED,18:34:00,598.0,598.0,43105.33,43105.33,1271.43,1271.43
WED,18:39:00,299.0,478.0,43105.33,43105.33,1253.46,1253.46
WED,18:44:00,598.0,598.0,43105.33,43105.33,1232.11,1232.11
WED,18:49:00,416.92,416.92,43105.33,43105.33,1271.43,1271.43
WED,18:54:00,538.0,538.0,43105.33,43105.33,1253.46,1253.46
WED,18:59:00,416.92,416.92,43105.33,43105.33,1232.11,1232.11
WED,19:04:00,4100.52,1104.1,43105.33,43105.33,1271.43,1271.43
WED,19:09:00,1914.0,1914.0,43105.33,43105.33,1832.67,1832.67
WED,19:14:00,1974.0,1974.0,43105.33,43105.33,1443.39,1443.39
WED,19:19:00,957.0,957.0,43105.33,43105.33,1755.15,1755.15
WED,19:24:00,897.0,744.19,43105.33,43105.33,1343.01,1343.01
WED,19:29:00,1436.0,1436.0,43105.33,43105.33,1394.02,1394.02
WED,19:34:00,4100.52,4100.52,43105.33,43105.33,1343.01,1343.01
WED,19:39:00,598.0,598.0,43105.33,43105.33,1443.39,1443.39
WED,19:44:00,957.0,957.0,43105.33,43105.33,1650.32,1650.32
WED,19:49:00,3264.04,3264.04,43105.33,43105.33,2077.49,2077.49
WED,19:54:00,299.0,299.0,43105.33,43105.33,2050.68,2050.68
WED,19:59:00,416.92,744.19,43105.33,43105.33,1198.51,1198.51
WED,20:04:00,478.0,478.0,43105.33,43105.33,1232.11,1232.11
WED,20:09:00,897.0,897.0,43105.33,43105.33,1511.75,1511.75
WED,20:14:00,744.19,744.19,43105.33,43105.33,1394.02,1394.02
WED,20:19:00,897.0,598.0,43105.33,43105.33,1122.95,1122.95
WED,20:24:00,478.0,416.92,43105.33,43105.33,1094.73,1094.73
WED,20:29:00,2214.0,2214.0,43105.33,43105.33,1073.91,1073.91
WED,20:34:00,1436.0,1436.0,43105.33,43105.33,1094.73,1094.73
WED,20:39:00,1376.0,1376.0,43105.33,43105.33,1976.32,1976.32
WED,20:44:00,3444.04,3444.04,43105.33,43105.33,1810.12,1810.12
WED,20:49:00,3920.13,3920.13,43105.33,43105.33,1992.79,1992.79
WED,20:54:00,299.0,299.0,43105.33,43105.33,1933.93,1933.93
WED,20:59:00,4568.11,4568.11,43105.33,43105.33,1482.36,1482.36
WED,21:04:00,2034.0,2034.0,43105.33,43105.33,2224.82,2224.82
WED,21:09:00,1974.0,1974.0,43105.33,43105.33,2664.46,2664.46
WED,21:14:00,2752.0,2752.0,43105.33,43105.33,2017.38,2017.38
WED,21:19:00,2814.54,2814.54,43105.33,43105.33,2431.61,2431.61
WED,21:24:00,3264.04,3264.04,43105.33,43105.33,3171.0,3171.0
WED,21:29:00,957.0,957.0,43105.33,43105.33,3049.58,3049.58
WED,21:34:00,1914.0,1914.0,43105.33,43105.33,1443.39,1443.39
WED,21:39:00,3444.04,3444.04,43105.33,43105.33,1482.36,1482.36
WED,21:44:00,4568.11,4568.11,43105.33,43105.33,2303.27,2303.27
WED,21:49:00,2417.73,2417.73,43105.33,43105.33,1482.36,1482.36
WED,21:54:00,1615.0,1615.0,43105.33,43105.33,2664.46,2664.46
WED,21:59:00,744.19,744.19,43105.33,43105.33,1511.75,1511.75
WED,22:04:00,5472.43,5472.43,43105.33,43105.33,1755.15,1755.15
WED,22:09:00,2417.73,2417.73,43105.33,43105.33,2897.39,2897.39
WED,22:14:00,5891.57,5891.57,43105.33,43105.33,2970.29,2970.29
WED,22:19:00,4568.11,4568.11,43105.33,43105.33,2152.46,2152.46
WED,22:24:00,1767.0,1767.0,43105.33,43105.33,2209.07,2209.07
WED,22:30:00,4100.52,4100.52,43105.33,43105.33,2560.16,2560.16
WED,22:34:00,4274.07,4274.07,43105.33,43105.33,2077.49,2077.49
WED,22:39:00,1767.0,1767.0,43105.33,43105.33,2740.76,2740.76
WED,22:44:00,3444.04,3444.04,43105.33,43105.33,3049.58,3049.58
WED,22:49:00,5891.57,5891.57,43105.33,43105.33,2970.29,2970.29
WED,22:54:00,1767.0,1767.0,43105.33,43105.33,3049.58,3049.58
