WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,01:34:00,1787.58,1787.58,175.58,175.58,15940.21,15940.21
SAT,01:39:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,01:49:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SAT,01:54:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,02:04:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,02:09:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,02:14:00,279.0,279.0,175.58,175.58,15907.4,15907.4
SAT,02:20:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,02:24:00,186.0,186.0,40.61,40.61,15940.21,15940.21
SAT,02:34:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,02:39:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,02:44:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,02:50:00,186.0,186.0,175.58,175.58,15907.4,15907.4
SAT,02:54:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,02:59:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,03:04:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,03:09:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,03:14:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,03:19:00,46.0,46.0,175.58,175.58,15907.4,15907.4
SAT,03:24:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,03:29:00,186.0,186.0,40.61,175.58,15940.21,15940.21
SAT,03:34:00,46.0,46.0,175.58,175.58,15907.4,15907.4
SAT,03:39:00,1787.58,1787.58,175.58,175.58,15976.23,15976.23
SAT,03:44:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SAT,03:49:00,3011.2,3011.2,175.58,175.58,15940.21,15940.21
SAT,03:54:00,605.0,605.0,175.58,175.58,15976.23,15976.23
SAT,03:59:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,04:04:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SAT,04:09:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,04:14:00,93.0,46.0,40.61,40.61,15940.21,15940.21
SAT,04:19:00,558.0,558.0,40.61,175.58,15907.4,15907.4
SAT,04:24:00,232.0,2196.72,175.58,175.58,15940.21,15940.21
SAT,04:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,04:34:00,93.0,325.0,40.61,175.58,15940.21,15940.21
SAT,04:39:00,232.0,232.0,40.61,175.58,15940.21,15940.21
SAT,04:44:00,93.0,186.0,175.58,175.58,15940.21,15940.21
SAT,04:49:00,46.0,186.0,40.61,175.58,15907.4,15907.4
SAT,04:54:00,46.0,325.0,175.58,175.58,15976.23,15976.23
SAT,04:59:00,1373.4,1373.4,40.61,175.58,15940.21,15940.21
SAT,05:04:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,05:10:00,46.0,93.0,40.61,40.61,15976.23,15976.23
SAT,05:14:00,93.0,46.0,175.58,175.58,15940.21,15940.21
SAT,05:19:00,605.0,605.0,175.58,175.58,15907.4,15907.4
SAT,05:24:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,05:29:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,05:34:00,46.0,46.0,40.61,40.61,15907.4,15907.4
SAT,05:39:00,3011.2,3011.2,175.58,175.58,15976.23,15976.23
SAT,05:44:00,1095.49,1095.49,175.58,175.58,15940.21,15940.21
SAT,05:49:00,232.0,232.0,175.58,175.58,15940.21,15940.21
SAT,05:54:00,558.0,558.0,40.61,175.58,15976.23,15976.23
SAT,05:59:00,93.0,232.0,175.58,175.58,15976.23,15976.23
SAT,06:04:00,46.0,186.0,40.61,40.61,15940.21,15940.21
SAT,06:09:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,06:14:00,325.0,325.0,40.61,175.58,15940.21,15940.21
SAT,06:19:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,06:24:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,06:29:00,465.0,465.0,175.58,175.58,15976.23,15976.23
SAT,06:34:00,186.0,93.0,175.58,175.58,15940.21,15940.21
SAT,06:39:00,46.0,93.0,40.61,40.61,15976.23,15976.23
SAT,06:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,06:49:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,06:54:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,06:59:00,558.0,558.0,175.58,175.58,15976.23,15976.23
SAT,07:04:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,07:09:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SAT,07:14:00,93.0,93.0,40.61,175.58,15976.23,15976.23
SAT,07:19:00,46.0,93.0,175.58,175.58,15940.21,15940.21
SAT,07:24:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,07:30:00,186.0,186.0,40.61,175.58,15976.23,15976.23
SAT,07:34:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,07:39:00,325.0,325.0,175.58,175.58,15976.23,15976.23
SAT,07:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,07:49:00,186.0,186.0,40.61,175.58,15940.21,15940.21
SAT,07:54:00,93.0,93.0,175.58,175.58,15976.23,15976.23
SAT,07:59:00,325.0,325.0,175.58,175.58,15976.23,15976.23
SAT,08:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,08:09:00,46.0,232.0,40.61,175.58,15976.23,15976.23
SAT,08:14:00,232.0,232.0,175.58,175.58,15976.23,15976.23
SAT,08:19:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,08:24:00,325.0,325.0,175.58,175.58,15976.23,15976.23
SAT,08:29:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,08:34:00,46.0,186.0,175.58,175.58,15940.21,15940.21
SAT,08:39:00,93.0,325.0,40.61,175.58,15976.23,15976.23
SAT,08:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,08:49:00,744.0,744.0,40.61,175.58,15940.21,15940.21
SAT,09:00:00,744.0,744.0,175.58,175.58,15999.84,15999.84
SAT,09:04:00,93.0,93.0,40.61,40.61,15976.23,15976.23
SAT,09:09:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,09:14:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,09:19:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,09:24:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SAT,09:29:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,09:34:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,09:39:00,372.0,372.0,40.61,40.61,15940.21,15940.21
SAT,09:44:00,139.0,139.0,175.58,175.58,15999.84,15999.84
SAT,09:49:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,09:54:00,186.0,186.0,40.61,40.61,15940.21,15940.21
SAT,09:59:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,10:04:00,1510.47,1510.47,40.61,40.61,15976.23,15976.23
SAT,10:09:00,1373.4,1373.4,40.61,40.61,15940.21,15940.21
SAT,10:14:00,605.0,605.0,40.61,40.61,15999.84,15999.84
SAT,10:19:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,10:24:00,186.0,186.0,40.61,40.61,15940.21,15940.21
SAT,10:29:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,10:34:00,93.0,93.0,175.58,175.58,15976.23,15976.23
SAT,10:39:00,325.0,325.0,40.61,40.61,15940.21,15940.21
SAT,10:44:00,46.0,93.0,40.61,175.58,15976.23,15976.23
SAT,10:49:00,139.0,139.0,175.58,175.58,15976.23,15976.23
SAT,10:54:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,10:59:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,11:04:00,93.0,93.0,40.61,175.58,15976.23,15976.23
SAT,11:09:00,46.0,93.0,40.61,175.58,15940.21,15940.21
SAT,11:14:00,93.0,46.0,40.61,175.58,15999.84,15999.84
SAT,11:19:00,1510.47,1510.47,175.58,175.58,15940.21,15940.21
SAT,11:24:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,11:34:00,93.0,46.0,175.58,175.58,15976.23,15976.23
SAT,11:39:00,186.0,186.0,175.58,175.58,15976.23,15976.23
SAT,11:45:00,46.0,93.0,175.58,175.58,15940.21,15940.21
SAT,11:49:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,11:54:00,232.0,232.0,40.61,175.58,15976.23,15976.23
SAT,12:04:00,744.0,744.0,175.58,175.58,15940.21,15940.21
SAT,12:09:00,93.0,93.0,40.61,175.58,15999.84,15999.84
SAT,12:14:00,1787.58,1787.58,175.58,175.58,15976.23,15976.23
SAT,12:19:00,46.0,46.0,40.61,175.58,16081.25,16081.25
SAT,12:24:00,93.0,93.0,40.61,175.58,15999.84,15999.84
SAT,12:29:00,186.0,186.0,175.58,175.58,15940.21,15940.21
SAT,12:39:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,12:44:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SAT,12:49:00,232.0,232.0,40.61,40.61,15976.23,15976.23
SAT,12:54:00,837.0,837.0,40.61,175.58,15940.21,15940.21
SAT,12:59:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,13:04:00,325.0,325.0,40.61,175.58,15976.23,15976.23
SAT,13:09:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,13:19:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,13:24:00,2196.72,2196.72,40.61,40.61,15976.23,15976.23
SAT,13:29:00,93.0,46.0,40.61,175.58,15940.21,15940.21
SAT,13:35:00,3011.2,3011.2,175.58,175.58,15999.84,15999.84
SAT,13:39:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,13:44:00,46.0,186.0,175.58,175.58,15940.21,15940.21
SAT,13:49:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,13:59:00,186.0,186.0,175.58,175.58,15976.23,15976.23
SAT,14:04:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SAT,14:09:00,605.0,605.0,40.61,40.61,15999.84,15999.84
SAT,14:14:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,14:19:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,14:24:00,232.0,232.0,40.61,40.61,15999.84,15999.84
SAT,14:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,14:34:00,46.0,186.0,40.61,175.58,15940.21,15940.21
SAT,14:39:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,14:44:00,93.0,186.0,175.58,175.58,15976.23,15976.23
SAT,14:49:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,14:54:00,93.0,46.0,175.58,175.58,15976.23,15976.23
SAT,14:59:00,884.0,884.0,175.58,175.58,15976.23,15976.23
SAT,15:09:00,232.0,232.0,175.58,175.58,15940.21,15940.21
SAT,15:14:00,46.0,232.0,40.61,175.58,15999.84,15999.84
SAT,15:24:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,15:34:00,232.0,232.0,40.61,175.58,15940.21,15940.21
SAT,15:39:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,15:44:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SAT,15:49:00,46.0,186.0,175.58,175.58,15940.21,15940.21
SAT,15:54:00,46.0,93.0,175.58,175.58,15999.84,15999.84
SAT,15:59:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,16:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,16:09:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,16:14:00,2196.72,2196.72,40.61,175.58,15976.23,15976.23
SAT,16:19:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,16:24:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,16:29:00,3011.2,3011.2,40.61,175.58,15976.23,15976.23
SAT,16:34:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,16:39:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,16:44:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,16:49:00,46.0,186.0,40.61,40.61,15940.21,15940.21
SAT,16:54:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,16:59:00,93.0,186.0,175.58,175.58,15999.84,15999.84
SAT,17:04:00,744.0,744.0,40.61,175.58,15940.21,15940.21
SAT,17:09:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SAT,17:14:00,46.0,186.0,40.61,175.58,15976.23,15976.23
SAT,17:19:00,46.0,232.0,175.58,175.58,15940.21,15940.21
SAT,17:24:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,17:29:00,465.0,465.0,175.58,175.58,15976.23,15976.23
SAT,17:34:00,46.0,325.0,40.61,175.58,15940.21,15940.21
SAT,17:39:00,93.0,93.0,40.61,175.58,15999.84,15999.84
SAT,17:44:00,46.0,325.0,40.61,175.58,15976.23,15976.23
SAT,17:49:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,17:54:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,17:59:00,93.0,232.0,40.61,175.58,15976.23,15976.23
SAT,18:04:00,744.0,744.0,175.58,175.58,15940.21,15940.21
SAT,18:09:00,1256.0,1256.0,175.58,175.58,15976.23,15976.23
SAT,18:14:00,93.0,325.0,175.58,175.58,16033.89,16033.89
SAT,18:19:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,18:24:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SAT,18:29:00,232.0,46.0,40.61,175.58,15976.23,15976.23
SAT,18:34:00,186.0,186.0,175.58,175.58,15940.21,15940.21
SAT,18:39:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SAT,18:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,18:50:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,18:54:00,1787.58,1787.58,175.58,175.58,15999.84,15999.84
SAT,18:59:00,372.0,325.0,40.61,175.58,15976.23,15976.23
SAT,19:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,19:09:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,19:14:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,19:19:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,19:24:00,186.0,46.0,175.58,175.58,15976.23,15976.23
SAT,19:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,19:34:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SAT,19:39:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,19:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,19:49:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,19:54:00,465.0,465.0,40.61,175.58,15999.84,15999.84
SAT,20:04:00,93.0,93.0,40.61,175.58,15976.23,15976.23
SAT,20:09:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,20:14:00,2196.72,2196.72,40.61,175.58,15976.23,15976.23
SAT,20:19:00,186.0,46.0,175.58,175.58,15976.23,15976.23
SAT,20:24:00,1095.49,1095.49,40.61,175.58,15940.21,15940.21
SAT,20:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,20:34:00,978.15,978.15,175.58,175.58,15976.23,15976.23
SAT,20:39:00,232.0,232.0,175.58,175.58,15940.21,15940.21
SAT,20:49:00,186.0,46.0,175.58,175.58,15999.84,15999.84
SAT,20:54:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SAT,20:59:00,93.0,93.0,40.61,175.58,15940.21,15940.21
SAT,21:04:00,46.0,93.0,40.61,175.58,15999.84,15999.84
SAT,21:14:00,186.0,93.0,40.61,175.58,15976.23,15976.23
SAT,21:19:00,1510.47,1510.47,175.58,175.58,15940.21,15940.21
SAT,21:29:00,2196.72,2196.72,40.61,175.58,15976.23,15976.23
SAT,21:34:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SAT,21:39:00,46.0,186.0,175.58,175.58,15940.21,15940.21
SAT,21:44:00,93.0,93.0,40.61,175.58,15976.23,15976.23
SAT,21:49:00,46.0,186.0,40.61,175.58,15976.23,15976.23
SAT,21:54:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,21:59:00,837.0,837.0,40.61,175.58,15999.84,15999.84
SAT,22:04:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,22:09:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SAT,22:14:00,372.0,372.0,175.58,175.58,15999.84,15999.84
SAT,22:19:00,93.0,186.0,175.58,175.58,15976.23,15976.23
SAT,22:24:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,22:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,22:34:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SAT,22:39:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SAT,22:44:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SAT,22:49:00,605.0,605.0,40.61,175.58,15999.84,15999.84
SAT,22:54:00,93.0,186.0,175.58,175.58,15976.23,15976.23
SAT,22:59:00,186.0,186.0,175.58,175.58,15999.84,15999.84
SAT,23:04:00,46.0,186.0,175.58,175.58,15999.84,15999.84
SAT,23:09:00,93.0,46.0,175.58,175.58,15976.23,15976.23
SAT,23:14:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SAT,23:19:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SAT,23:24:00,46.0,232.0,40.61,175.58,15940.21,15976.23
SAT,23:29:00,558.0,558.0,175.58,175.58,15976.23,15976.23
SAT,23:35:00,232.0,232.0,175.58,175.58,15976.23,15976.23
SAT,23:39:00,3011.2,3011.2,175.58,175.58,15940.21,15940.21
SAT,23:44:00,93.0,232.0,40.61,40.61,15976.23,15976.23
SAT,23:49:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SAT,23:54:00,93.0,93.0,40.61,40.61,15940.21,15940.21
SAT,23:59:00,46.0,325.0,175.58,175.58,15999.84,15999.84
SUN,00:04:00,3011.2,3011.2,175.58,175.58,15999.84,15999.84
SUN,00:09:00,93.0,93.0,40.61,40.61,15940.21,15940.21
SUN,00:14:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,00:19:00,139.0,139.0,175.58,175.58,15976.23,15976.23
SUN,00:24:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SUN,00:30:00,93.0,93.0,40.61,40.61,15976.23,15976.23
SUN,00:34:00,1787.58,1787.58,175.58,175.58,15976.23,15976.23
SUN,00:39:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SUN,00:44:00,93.0,46.0,175.58,175.58,15999.84,15999.84
SUN,00:49:00,186.0,186.0,40.61,40.61,15976.23,15976.23
SUN,00:54:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,00:59:00,558.0,558.0,175.58,175.58,16033.89,16033.89
SUN,01:04:00,93.0,46.0,175.58,175.58,15999.84,15999.84
SUN,01:09:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SUN,01:14:00,325.0,325.0,40.61,40.61,15999.84,15999.84
SUN,01:19:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,01:24:00,46.0,186.0,175.58,175.58,15940.21,15940.21
SUN,01:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,01:34:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SUN,01:39:00,46.0,186.0,40.61,175.58,15940.21,15940.21
SUN,01:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,01:49:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,01:59:00,93.0,186.0,40.61,175.58,15940.21,15940.21
SUN,03:04:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,03:09:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SUN,03:14:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,03:19:00,46.0,46.0,175.58,175.58,16033.89,16033.89
SUN,03:24:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SUN,03:29:00,46.0,46.0,40.61,175.58,15940.21,15940.21
SUN,03:34:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,03:39:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SUN,03:44:00,93.0,46.0,175.58,175.58,15940.21,15940.21
SUN,03:49:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SUN,03:54:00,46.0,2196.72,175.58,175.58,15999.84,15999.84
SUN,03:59:00,372.0,372.0,40.61,175.58,15940.21,15940.21
SUN,04:04:00,46.0,186.0,175.58,175.58,15999.84,15999.84
SUN,04:09:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SUN,04:14:00,93.0,46.0,175.58,175.58,15940.21,15940.21
SUN,04:19:00,186.0,186.0,40.61,175.58,15999.84,15999.84
SUN,04:24:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,04:29:00,978.15,978.15,175.58,175.58,15940.21,15940.21
SUN,04:39:00,46.0,93.0,175.58,175.58,16033.89,16033.89
SUN,04:44:00,465.0,465.0,40.61,175.58,15976.23,15976.23
SUN,04:49:00,186.0,186.0,175.58,175.58,15940.21,15940.21
SUN,04:54:00,46.0,186.0,40.61,175.58,15976.23,15976.23
SUN,04:59:00,325.0,325.0,175.58,175.58,15976.23,15976.23
SUN,05:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,05:09:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,05:14:00,93.0,186.0,40.61,175.58,15999.84,15999.84
SUN,05:19:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,05:24:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SUN,05:30:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,05:35:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,05:39:00,698.0,698.0,175.58,175.58,15976.23,15976.23
SUN,05:44:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,05:49:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,05:54:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,05:59:00,558.0,558.0,40.61,40.61,16190.0,16190.0
SUN,06:04:00,93.0,93.0,175.58,175.58,15940.21,15940.21
SUN,06:09:00,93.0,93.0,175.58,175.58,15976.23,15976.23
SUN,06:14:00,325.0,325.0,175.58,175.58,15976.23,15976.23
SUN,06:19:00,698.0,698.0,175.58,175.58,15940.21,15940.21
SUN,06:24:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,06:29:00,186.0,186.0,175.58,175.58,15976.23,15976.23
SUN,06:34:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,06:39:00,325.0,325.0,40.61,40.61,15976.23,15976.23
SUN,06:44:00,186.0,186.0,175.58,175.58,16033.89,16033.89
SUN,06:49:00,46.0,46.0,40.61,40.61,15999.84,15999.84
SUN,06:54:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SUN,06:59:00,186.0,186.0,175.58,175.58,15999.84,15999.84
SUN,07:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
SUN,07:09:00,46.0,46.0,40.61,40.61,15999.84,15999.84
SUN,07:14:00,186.0,186.0,175.58,175.58,16033.89,16033.89
SUN,07:19:00,186.0,186.0,40.61,40.61,15976.23,15976.23
SUN,07:24:00,46.0,46.0,40.61,40.61,15999.84,15999.84
SUN,07:29:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,07:34:00,46.0,46.0,40.61,40.61,15940.21,15940.21
SUN,07:39:00,46.0,46.0,40.61,40.61,15976.23,15976.23
SUN,07:44:00,4335.88,4335.88,40.61,175.58,15976.23,15976.23
SUN,07:49:00,3011.2,3011.2,40.61,175.58,15940.21,15940.21
SUN,07:54:00,93.0,93.0,40.61,175.58,15999.84,15999.84
SUN,07:59:00,698.0,698.0,175.58,175.58,15999.84,15999.84
SUN,08:04:00,186.0,186.0,40.61,175.58,15976.23,15976.23
SUN,08:09:00,46.0,186.0,40.61,175.58,15999.84,15999.84
SUN,08:14:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,08:19:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SUN,08:24:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,08:29:00,46.0,93.0,175.58,175.58,15976.23,15976.23
SUN,08:34:00,186.0,186.0,175.58,175.58,15940.21,15940.21
SUN,08:44:00,232.0,325.0,175.58,175.58,15999.84,15999.84
SUN,08:49:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,08:54:00,46.0,46.0,175.58,175.58,15976.23,15976.23
SUN,08:59:00,558.0,558.0,175.58,175.58,15999.84,15999.84
SUN,09:04:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SUN,09:09:00,46.0,93.0,40.61,175.58,15976.23,15976.23
SUN,09:14:00,46.0,186.0,40.61,175.58,15999.84,15999.84
SUN,09:19:00,1787.58,1787.58,175.58,175.58,15999.84,15999.84
SUN,09:24:00,93.0,46.0,40.61,175.58,15976.23,15976.23
SUN,09:29:00,93.0,93.0,175.58,175.58,15999.84,15999.84
SUN,09:34:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SUN,09:39:00,46.0,46.0,175.58,175.58,15999.84,15999.84
SUN,09:44:00,46.0,186.0,40.61,175.58,15999.84,15999.84
SUN,09:49:00,46.0,186.0,175.58,175.58,15999.84,15999.84
SUN,09:54:00,186.0,186.0,40.61,175.58,15976.23,15976.23
SUN,09:59:00,46.0,232.0,175.58,175.58,15999.84,15999.84
SUN,10:04:00,232.0,232.0,175.58,175.58,15999.84,15999.84
SUN,10:09:00,1510.47,1510.47,175.58,175.58,15976.23,15976.23
SUN,10:14:00,46.0,325.0,175.58,175.58,15999.84,15999.84
SUN,10:19:00,46.0,325.0,40.61,175.58,15999.84,15999.84
SUN,10:24:00,978.15,978.15,40.61,175.58,15976.23,15976.23
SUN,10:29:00,46.0,232.0,40.61,175.58,15999.84,15999.84
SUN,10:34:00,46.0,93.0,40.61,175.58,15976.23,15976.23
SUN,10:39:00,46.0,186.0,40.61,175.58,15976.23,15976.23
SUN,10:44:00,465.0,465.0,40.61,175.58,15999.84,15999.84
SUN,10:49:00,46.0,232.0,175.58,175.58,15999.84,15999.84
SUN,10:54:00,46.0,186.0,175.58,175.58,15976.23,15976.23
SUN,10:59:00,232.0,46.0,40.61,175.58,15999.84,15999.84
SUN,11:04:00,1256.0,1256.0,175.58,175.58,15999.84,15999.84
SUN,11:10:00,186.0,186.0,40.61,175.58,15976.23,15976.23
SUN,11:14:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SUN,11:19:00,46.0,46.0,175.58,175.58,16033.89,16033.89
SUN,11:24:00,46.0,46.0,40.61,175.58,15999.84,15999.84
SUN,11:29:00,46.0,46.0,40.61,175.58,16033.89,16033.89
SUN,11:34:00,232.0,186.0,175.58,175.58,15999.84,15999.84
SUN,11:39:00,1787.58,1787.58,40.61,175.58,15940.21,15940.21
SUN,11:44:00,605.0,605.0,40.61,175.58,15999.84,15999.84
SUN,11:49:00,93.0,46.0,175.58,175.58,15999.84,15999.84
SUN,11:54:00,46.0,46.0,40.61,175.58,15976.23,15976.23
SUN,12:00:00,1095.49,1095.49,175.58,175.58,16033.89,16033.89
SUN,12:04:00,325.0,325.0,40.61,175.58,16033.89,16033.89
SUN,12:09:00,186.0,46.0,175.58,175.58,15999.84,15999.84
